time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.4191551020809404	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	0.2506985687391623	1.6896179032686973	1.1373239501876617	1.2049925404664008	1.3784229063124354	1.2817054116563646	0.5219820703085489	0.7378212920250629	0.44051390492678677	1.007166093932626	0.46885794633776484	0.4618694336801867	1.1055226826694724	0.7849551697482797	0.6095758887434266	0.6939948843542718	0.8728667864046591	1.2416659091961801	0.855844257062341	0.5915062075842371	0.7217384259487326	1.1218813356349715	0.8512349545421651	2.213273498748498	1.6940989316018267	0.7505268814237724	0.44748971712861335	0.6192274311654788	0.23976548713998486	0.40870776758873223	0.7059340500294556	0.2049476116940336	0.10525775196507611	0.4827788769416991	0.573303928677117	1.7154134874327711	0.40800460721005105	0.7704042432990846	0.18687347369867702	0.9078379499587581	0.6167214800493301	0.5889099375273565	0.6232152011428284	0.5473661794207245	0.9589430308371079	1.3410529537903022	0.5587333411605645	0.4266135292616513	0.7564580277571917	0.7617594544593448
3	0.1499439516681058	1.8483910376516786	1.1746119022951493	1.2490868317296664	1.6021344253988679	0.9726856829501098	0.5632046717925137	0.682651676427686	0.40762693695556446	1.1363309005218356	0.32803072798956917	0.3738130622046193	1.1577872483210678	0.7395250660128597	0.5809885146432126	0.7154208228025448	0.9085253988832436	1.4163678536611939	1.1577441480265356	0.6697308369675966	0.7585530801581467	1.3282386989301962	0.8836155137744022	3.0421527403911437	1.9599077156871765	0.9206507393287471	0.4071357746920098	0.7009885481406272	0.30780014532395605	0.3816219519674914	0.7957785819220358	0.1421444296888311	0.08601256454988956	0.4015797526077099	0.5885818843057966	1.944545999180943	0.386941097217976	0.7242286996763558	0.21588567304799658	0.9292395445628343	0.46041907504368174	0.6445502215696965	0.518757362760351	0.6575839045032603	1.2606998490383163	1.2153503844943376	0.5800673469139653	0.3988455312957643	0.7886767673959791	0.724910577933577
4	0.08968215795934495	1.873209474058576	1.183047348189871	1.2289273443799968	1.7908589187411592	0.6767044316756423	0.5896200710250041	0.6418804467823922	0.38328215078306016	1.2270475611129417	0.23143992518166936	0.3128068940026196	1.1321552987999424	0.6167199107995656	0.4991467845317389	0.7330502788310548	0.9487697742649999	1.4664736841847672	1.4243316774780785	0.7192516127013677	0.7897244796310461	1.4512939616842007	0.8976166846278176	3.7255043905868916	2.020851782323026	0.9957676959387807	0.3700961181069973	0.7539536799145997	0.36176861583645004	0.35832193060373274	0.7894606493626237	0.09415940887943741	0.06985981374129581	0.33417647717412857	0.5982623818026651	2.104218032455912	0.3277777740099728	0.6768714090423105	0.23417797125863077	0.9466223440719405	0.29490763743570464	0.7029811849011149	0.35024853371558407	0.721039867401077	1.5236936372751924	0.9353700665991141	0.6021842664521884	0.34304033072256357	0.8092048471038142	0.6304812516827373
5	0.053639305665676144	1.8117403605812796	1.165024082680719	1.1488509638024973	1.9388137079741696	0.4615802570439807	0.6064886682185442	0.5827953259303484	0.35187156417871296	1.2905637205753795	0.1622719718955448	0.26434590678066494	1.0675524700588912	0.45468304182408503	0.3945288237898394	0.7477919884671071	0.9786174410762364	1.4201605770409265	1.6584743318367174	0.749779069385885	0.8162008120564862	1.5246869301312271	0.88217273441903	4.28714999789256	1.8432549021074451	1.0012276861402105	0.33828300100929143	0.7130809680471206	0.40444701661257065	0.3382687501686213	0.7321932675465592	0.06053847861687194	0.056624181611439485	0.27864927035283366	0.6048514077610275	2.183158716333311	0.24837167832034573	0.6356768291031668	0.2457990286464659	0.9512302083505374	0.18129048708136605	0.7106069586354699	0.21821576006406107	0.7561910118835145	1.7531117776521565	0.6877940094079426	0.5871129868293871	0.277501725674823	0.8224670372952045	0.5224882221499568
6	0.032081912141321674	1.6876128678540963	1.1229573900759995	1.0131868172194949	2.0476197066097477	0.3130206798553749	0.6162954822268985	0.51196078211475	0.3157228353332366	1.3358892308340937	0.11294314880380625	0.22395431319701656	0.9834959667203157	0.30902057385625975	0.2927389987006717	0.7593562506525195	0.995656816805663	1.306792331548254	1.8635854150979383	0.7663573921499021	0.8377146104752039	1.5661426236292764	0.8394929341235882	4.748655746577671	1.514059023309179	0.9573596519588028	0.30983627993448337	0.6154312090043296	0.43810512365387605	0.32016230435652016	0.6509274940285111	0.03817166914877735	0.04585576908414282	0.23269985084830147	0.6079704843074002	2.1735330142225333	0.17202028110925421	0.6002606765843642	0.2527675677320811	0.9365533261934249	0.10980793087450474	0.68388338421261	0.13085596021469725	0.7764351823539796	1.9533296087534504	0.49870907095287886	0.5398747176464819	0.21437872934168534	0.8304060864656491	0.4230308489255599
7	0.01918833724393455	1.5147439293025666	1.0563545658259614	0.8396106289999128	2.1198629100789725	0.2118571951524695	0.6212222984332707	0.43872078704812306	0.2789522418018714	1.368302486098406	0.07812276339557812	0.18865027393841305	0.8913085832312522	0.19981317871762466	0.2075092444092341	0.7655745630798405	1.0002225180673285	1.1554625213623302	2.0424553065639697	0.7711007393100939	0.8541611928437474	1.587138940647784	0.7723885568826712	5.127845538033153	1.1673486054580116	0.8807914039676507	0.2821847962907421	0.5067245872873666	0.46464064854374476	0.302456119019204	0.5614658896429903	0.023760330942176187	0.03711915285034556	0.1942650816099777	0.6060106455080294	2.0747303077931982	0.11193202497801533	0.5677111676957871	0.2565924174611931	0.8992004443824791	0.06609767878857978	0.6401213711870698	0.07682573296883788	0.7883202646486362	2.1277790164749923	0.3598730910975178	0.472808945279372	0.15967895295199194	0.8332721615809301	0.3386841629885047
8	0.011476631584958806	1.3029552402676328	0.9655758670798732	0.6550158726073659	2.157441233635972	0.14328283022394978	0.6226426241506507	0.3687119428649057	0.243980323293618	1.3915301636009643	0.0537149974781168	0.15569616834808467	0.7979566783150591	0.1250878146580273	0.14227190587429026	0.7624423414536098	0.9927382821435328	0.9894000327507355	2.197621714261234	0.7628422688300918	0.8641531348286864	1.5947959651395958	0.6823319437482399	5.439132959735525	0.8715614332596197	0.7845468925281216	0.2526720721139737	0.40800733389144384	0.4854921053792336	0.28309465108364573	0.47263065492168976	0.014656378190837649	0.03004016640207457	0.16164409379379588	0.5960419566450218	1.898412045761051	0.06987250193295928	0.5334153021387404	0.2582600325641909	0.8409032535168557	0.03967163546599867	0.5887037248262224	0.04451085721930078	0.7955646044465363	2.2788328233677966	0.2592213401178903	0.3962612206157373	0.11537744862942291	0.8300393391207977	0.269639214707936
9	0.006864225433525185	1.0650336035415955	0.8529286579835209	0.4845260776531927	2.1605147304097114	0.09687643613796489	0.6213949556586156	0.3046454111061558	0.2119548926282783	1.4081429313914255	0.036702120742436214	0.12376118741093547	0.7081035842772857	0.07654496485820657	0.09510671766020433	0.7448585522947768	0.9731886330876849	0.8250048028564474	2.331328177125788	0.7380712274627137	0.8648791873927242	1.5935936010720755	0.5721121217424869	5.693852805683349	0.6405999085613692	0.6786216996247684	0.22035215051217913	0.3250395185527989	0.5017298478767334	0.2602808152897854	0.3889765769125333	0.008980139083237254	0.024308101998851493	0.1337523407590663	0.5750118271062339	1.669076604383978	0.04241007547900881	0.49276835563191096	0.258429761414675	0.7682549791851615	0.023776515239502805	0.5336154125909428	0.02555224031602347	0.8001395159513591	2.407823137088469	0.18658719994419964	0.3178511174794829	0.08113034718210584	0.8183539543275338	0.21404649646441345
