time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02548577265548515	0.038600767403239734	0.023437569918071218	0.025064695469071953	0.04335818154232112	0.03043810330058637	0.011947782331782505	0.010540470712880234	0.005520689207702114	0.025951803139757996	0.0010078274347615143	0.0033391075478193073	0.03042860401855583	0.018032425848111367	0.012845987846443493	0.013289826773318072	0.020550964891524214	0.04122765034587035	0.0006037106121505844	0.013296900222884118	0.01575104042607466	0.031232299960203616	0.016293732960073058	0.10446537274197983	0.049691297994047125	0.028568796480562757	0.00419645502843103	0.016800198832960536	0.009126375543803437	0.004571530917978347	0.020009356387501686	0.0025538175522324433	0.0008217942216709413	0.0024976127794473536	0.010851584511006197	0.04738849758893761	0.007826750930602401	0.008738265278425165	0.005117529882581387	0.018429965050063234	0.018734097240817107	0.017164434767283653	0.014139032338801484	0.014694738290358717	0.04300992557153756	0.03966838298435798	0.011471953427766508	0.00915219398573617	0.015383833491979736	0.016680291610440948
11	0.025350754583611343	0.038321393738797144	0.02331653669565578	0.024913649780924942	0.04421170553846685	0.029787263814872657	0.011922870214240036	0.010367148351769497	0.005213375037155754	0.025961407509194664	0.0008101550066004342	0.0031440158011304944	0.03053920096225395	0.017614595302174105	0.012702040786047508	0.013069335710464048	0.020836690088894567	0.04156252657964049	0.0005027167105147312	0.013028069883896522	0.015687450786071026	0.031212370900962235	0.016070854180541782	0.10742510940672176	0.04989992403372742	0.028865837827075736	0.0038387630502050313	0.016717619884603557	0.009273706023091532	0.004242519870254128	0.0199335652855596	0.0024565017494060817	0.0007609186521985491	0.0020847970280336667	0.010655909038414329	0.04764958832596206	0.0077654826203502735	0.008216888786186064	0.005126313663627676	0.018379160125213397	0.01833989455955414	0.01751907678886534	0.013799114086700748	0.014619051816373657	0.04444021962702993	0.03955994793962892	0.011268409786716362	0.009114119986527907	0.015269246553165527	0.016632185520926
12	0.0252505334193068	0.03811634160548864	0.023232693345963385	0.024809590709349887	0.0449493740125895	0.02923281927479964	0.011906167983751418	0.010229059855980266	0.004934236092177771	0.02596377467403241	0.0006728437400940059	0.003002041113895045	0.0306174319725208	0.01723617433743186	0.01258647162702847	0.012880951430826165	0.02111249525973664	0.04180174868631141	0.00041948940581788927	0.012810587824939377	0.01563190903295853	0.031189874939430685	0.015888211535722837	0.10989506830092116	0.05005051635705333	0.029088706492025992	0.0035478699835032393	0.016546664949869512	0.009392843427415948	0.003966621258378242	0.01987452228955932	0.0023792850938182883	0.0007151775139699127	0.001751475130157855	0.010483699208091904	0.047840776872024676	0.00772054495049938	0.007802276795614036	0.005132308299699148	0.018342314341751945	0.01801380675572299	0.01781329834195561	0.013537707752584515	0.014557439743782798	0.0456860756942834	0.03943341892677072	0.011083243366135765	0.009091668893435725	0.015183392103487873	0.016594455277333282
13	0.025175786013405827	0.037966391176447595	0.023173859385739227	0.024737815607606486	0.04558105203583174	0.02877198075160963	0.011894915463097181	0.010116300827047484	0.0046804793762675306	0.025960913606155933	0.0005765256411855957	0.002897938711057811	0.03067167859350601	0.016904393323087873	0.01249462550845012	0.012719763057631669	0.02137206067960339	0.04197080334897106	0.00035053303545159857	0.012638496041831565	0.01558216504190788	0.03116773177304139	0.015738278574966572	0.11195044187071494	0.05015755343959599	0.029257284533807538	0.00331148819603975	0.016314309947862544	0.009489162274896948	0.0037356552218210533	0.0198310688182263	0.00231894359086327	0.0006810390610922232	0.0014812211183225564	0.01033130750592907	0.04797475297802712	0.007687312153776543	0.007473545995976443	0.005136274188191359	0.018311883924398396	0.017751623871411108	0.018057623613897747	0.01333955883544581	0.014508045238209508	0.04676847615762187	0.039304859855161606	0.01091979025859543	0.009079756482983616	0.015118903398656828	0.016563629894573325
14	0.025119664044640347	0.03785662615858049	0.023131882335327685	0.024687999528499618	0.04611813278262476	0.028395568522555387	0.011887230636953357	0.010023209283590616	0.004450364115438255	0.02595458229443501	0.0005083744212753522	0.0028210948247553817	0.030708287693266414	0.0166205795553137	0.012422232963183441	0.012581893289883829	0.0216124771899016	0.042088668639658516	0.0002931918153245381	0.01250450664354536	0.015536982997976652	0.03114726243055102	0.015615397269486382	0.11365578350058085	0.0502321219942826	0.029385736511765424	0.003119659666274132	0.01604523724032276	0.009566945167277957	0.0035426960173193336	0.01980057812831711	0.0022723532341051853	0.0006558157552264061	0.0012615135287864325	0.010196058603600802	0.048063605189567454	0.0076625498440646995	0.007213666672640476	0.0051387767915450945	0.01828392597636994	0.017544612774865475	0.01826166354911445	0.013190618410469892	0.014468840203880295	0.047706242321165	0.03918318333085013	0.010778951518899958	0.009074665349420143	0.015070336921531102	0.016537652360989172
15	0.025077175135545877	0.037775863096516656	0.023101317399752234	0.024653012957489284	0.04657232497046529	0.028091926626519534	0.011881847946908823	0.009946307470688686	0.0042425126587272875	0.025946195412243727	0.00045976927155183533	0.0027640117837126306	0.030731987009784235	0.01638239102306837	0.01236553007145345	0.012464104063885846	0.021832869949616935	0.04216941963385148	0.0002453911981441542	0.012401376333229625	0.015495654413825914	0.03112895920310989	0.015515030712941623	0.11506673218127443	0.05028272307879296	0.02948427308610405	0.002964218309925328	0.01575988688298761	0.009629661176141018	0.0033818161410469707	0.019780146262449682	0.002236696693606828	0.0006374322669870797	0.0010825901493155565	0.010075844646740401	0.048118064059582334	0.007643962689174743	0.007008747502282267	0.005140238716335412	0.018256624590723546	0.017383007150450776	0.018433438362456547	0.013079089223649011	0.014437927027390185	0.04851647556651964	0.039072810536227874	0.010659924979941508	0.009073774259074264	0.015033629444660362	0.016515286673126146
16	0.02504470078885522	0.03771591849802256	0.02307854122841114	0.024628009189757355	0.04695489147055301	0.02784912822210699	0.011877933168316104	0.00988319225675556	0.004055610216298745	0.025936821916352465	0.0004248459486899474	0.002721337527544737	0.030746265930964214	0.01618546228798487	0.012321307758747792	0.012363609047775502	0.022033543180322038	0.0422234510373879	0.00020547677387289156	0.0123225947085769	0.015457741053954185	0.031112901207280535	0.015433389423279974	0.11623114097083267	0.05031585175306758	0.029560330934617324	0.0028384381033032973	0.015473923694311846	0.009680144537568111	0.0032479300277230014	0.01976713631477777	0.0022095646875050024	0.0006242740678602653	0.0009367188248099231	0.009968915962025688	0.04814718321762718	0.007629905665382162	0.006847500532519607	0.0051409753349377875	0.018229364421461638	0.01725765635363339	0.018579300061647337	0.01299557217219013	0.014413652977136857	0.04921473842401206	0.03897542182179313	0.010560871278611425	0.009075298402167087	0.015005743600470675	0.0164957730161963
17	0.025019627937267322	0.037670908613746	0.023061150550566692	0.02460973955630588	0.04727621306388352	0.027656123485914407	0.01187494999268929	0.009831968265809368	0.003888296484546812	0.02592722516296694	0.0003995747377173553	0.0026892225770845154	0.030753690288355496	0.016024541491669094	0.01228690433698864	0.012277981460129064	0.02221544790744312	0.04225840761873069	0.00017210924199651193	0.012262656200173052	0.015422940973144858	0.031098975430032053	0.015367247617673602	0.11718995821648631	0.05033643712010746	0.029619377515054238	0.0027367792823189117	0.01519850059360729	0.009720718263484321	0.003136683966791466	0.019759378746632406	0.0021889773525331758	0.0006150821629783461	0.0008177089988872086	0.009873771223650372	0.048158300177916086	0.007619192006361377	0.006720806968245081	0.005141220530632516	0.0182021558038477	0.01716068568886909	0.018704128029532658	0.012932827646468166	0.014394635905311816	0.04981513218189233	0.038891097652842925	0.010479432655288553	0.009078065927280572	0.014984416307300328	0.01647862608084496
18	0.025000071468468454	0.037636654939873226	0.023047553387340197	0.024596051987334337	0.04754557760356673	0.027503249008976945	0.011872563472637614	0.009790984383561192	0.003739148419425782	0.02591791805770009	0.0003811620045618385	0.0026648830391592833	0.030756148172751095	0.01589422784598987	0.012260160936532514	0.012205103378662579	0.0223798541225137	0.04227988782749321	0.00014419279371146083	0.01221709445173859	0.015391019877113932	0.031086990459705484	0.015313850103245631	0.11797800423429129	0.05034818552410034	0.029665467232772746	0.0026546901734169734	0.014940908410534661	0.009753285720549591	0.003044367289091147	0.01975519744570788	0.0021733567761378224	0.0006088759040097278	0.0007205687858638049	0.009789097787913105	0.04815716047742319	0.007610961360603397	0.006621348870895959	0.005141145870114632	0.018175288424855364	0.017085647687290147	0.01881161906276911	0.01288540746508631	0.014379749330185819	0.0503303455448457	0.038819048367460786	0.010413098685612146	0.009081338625670397	0.014967970122250925	0.016463517078483224
19	0.02498466853624954	0.03761021211670499	0.02303669256288145	0.024585532508493782	0.04777111881325483	0.02738236599064881	0.011870570925225792	0.009758731112114831	0.0036067021966369084	0.025909219058671565	0.00036765570286130246	0.002646297549019182	0.030755034704753763	0.015789413423335077	0.012239357554967922	0.012143131586842302	0.022528153415085992	0.04229197247808144	0.00012082416057503228	0.012182393860310826	0.015361776850069762	0.031076732317065023	0.01527085733911568	0.11862469594350913	0.05035385219519587	0.02970163009682318	0.0025884440861985154	0.01470535525148309	0.009779402518570469	0.002967833952399358	0.01975335634845015	0.0021614751224557816	0.0006048940947815936	0.0006412541704471419	0.009713736957123674	0.04814812414036456	0.007604587327857184	0.0065432918538320395	0.005140875224987048	0.018149132975821308	0.017027430413453507	0.018904577699440133	0.012849278078913536	0.014368091047632297	0.0507717076007201	0.038758068491484415	0.010359441116028132	0.009084675062529272	0.014955168147140995	0.01645020531939182
20	0.024972428541753845	0.03758950955264939	0.023027860456881172	0.02457725495548095	0.04795984858811613	0.027286796295245337	0.011868853579181535	0.009733815420823523	0.0034894878460443933	0.025901302446153875	0.000357682020839008	0.002631993713682817	0.03075138723680121	0.01570551667809871	0.012223142936656694	0.012090469293861539	0.022661744548817322	0.0422976200307514	0.0001012549612373089	0.012155848949259411	0.015335027971578149	0.03106799021302038	0.015236303110797175	0.11915473182377607	0.05035545777513222	0.029730146276926318	0.0025350013401314866	0.014493727268811322	0.00980033535105664	0.002904430526373925	0.019752978101191133	0.0021523946742575003	0.0006025488676571719	0.0005764793784507204	0.009646661478673614	0.04813440076072924	0.007599611792360473	0.006482012201008476	0.005140496138896181	0.018124036656152243	0.016982067450484906	0.01898516363188586	0.012821486471120939	0.01435894737677342	0.0511492566967211	0.03870680934884273	0.010316247814994257	0.009087830185528183	0.014945101939194495	0.01643849932513807
21	0.02496262536630587	0.03757308836253857	0.023020576375443042	0.024570610307119337	0.04811774251127116	0.027211161212034977	0.011867343740036871	0.009714966471121531	0.0033860636235680595	0.025894240342676626	0.0003502676796584188	0.002620895828279372	0.030745982504187853	0.015638576699116134	0.012210466806321476	0.012045739835198107	0.022781970984789422	0.04229896115467807	8.486296510393232e-05	0.012135412578646969	0.01531059908538231	0.03106056742252461	0.015208554260364108	0.11958873347090675	0.05035446103692813	0.02975274221142634	0.0024918914885806416	0.014306256093404525	0.0098171113597067	0.0028519296611141157	0.01975346101533118	0.0021454094888410324	0.0006013890356153047	0.0005235698154207384	0.009586959084287666	0.04811827997122028	0.007595697991564161	0.006433864659746957	0.005140068769740739	0.018100276063047028	0.016946525241395904	0.019055082881065014	0.012799885411754463	0.01435175883176896	0.051471825829450486	0.038663934367846445	0.010281584861052157	0.009090684196372404	0.014937105558480816	0.016428235487564245
22	0.02495472093875296	0.03755991328604045	0.023014506439270287	0.02456519296262979	0.04824985087275583	0.027151185555448102	0.011866003282493041	0.009701048132256218	0.003295044494243057	0.025888036087622718	0.0003447188911669159	0.0026122154185157878	0.030739405718511408	0.015585260063563169	0.012200519143178455	0.012007761419703077	0.022890090137013954	0.04229751777538247	7.112958851060199e-05	0.012119554640059866	0.015288323104625308	0.03105428518792034	0.015186269671755135	0.11994383582561009	0.050351896038440515	0.029770732226099616	0.002457112962373555	0.014142064663305115	0.00983055998349321	0.0028084692512596898	0.019754406144386363	0.0021399936516848924	0.0006010707999628957	0.00048034592327939995	0.009533819169298319	0.04810133891610506	0.007592596889585399	0.0063959876070627695	0.00513963294356413	0.01807804330714064	0.016918504426401637	0.019115725335698226	0.012782918032663926	0.014346089688160256	0.05174714027331762	0.0386282006628361	0.010253811210875789	0.009093193763475014	0.01493069049695069	0.016419266995550165
23	0.024948311528680142	0.03754924099854438	0.023009411930162538	0.02456072662934949	0.04836041713952922	0.02710350227404848	0.01186481014437828	0.009691067530970024	0.003215122981576305	0.025882649631331595	0.00034053820710478795	0.0026053722137311624	0.03073209957697629	0.015542817544898084	0.012192678455390517	0.011975523091254665	0.022987261335817064	0.04229436572574317	5.962192197910897e-05	0.012107140820244063	0.015268039433585073	0.031048983538423388	0.01516835915004109	0.12023421944543208	0.05034848009193822	0.029785121865914838	0.002429048169550885	0.013999590281814774	0.009841348456166727	0.0027724976987399566	0.01975555839514128	0.0021357580494297582	0.0006013343285967691	0.00044503031331551466	0.009486521324084124	0.04808461855911515	0.007590123065100103	0.006366141957758228	0.005139213686225545	0.018057449831757364	0.016896270126615442	0.019168258224709047	0.012769454485836424	0.014341602200166248	0.05198192174376215	0.038598495764817047	0.01023156479886424	0.009095359623303234	0.01492549712180897	0.01641145858627693
24	0.024943090199203256	0.03754052939528472	0.02300511637697046	0.02455701702358435	0.04845299293833177	0.027065475315777507	0.011863750263784077	0.009684176260439822	0.0031450825943309083	0.02587801608915178	0.0003373669559003486	0.0025999369958283	0.030724399197414248	0.015509016143482586	0.012186469288841961	0.01194816233300193	0.023074544287098323	0.042290255353972225	4.997816832552465e-05	0.012097333960716739	0.015249594258685793	0.031044520806673588	0.015153943878039334	0.12047158148805899	0.050344697774210426	0.02979668398751748	0.0024063923321213988	0.013876897727478077	0.009850011756146469	0.002742725487948118	0.019756761561226247	0.0021324157682643704	0.000601985082499951	0.00041617291332883316	0.009444425177325263	0.04806876719313281	0.00758813741448448	0.006342579802653424	0.005138825506269483	0.018038538379799816	0.016878514581463815	0.01921368675770302	0.012758671157634299	0.014338035385409951	0.0521819937541455	0.03857384817014836	0.010213733592568	0.009097205791303836	0.014921258945468963	0.01640468442684885
25	0.02493882056706152	0.037533375833677066	0.02300148477145997	0.024553922246233414	0.04853054359896602	0.027035047906072408	0.011862813067401962	0.009679664548582571	0.00308380491200504	0.02587405873957558	0.00033494511260027455	0.0025955902802253126	0.030716557321844272	0.015482062871131875	0.012181528243892174	0.01192494466793363	0.023152903001361597	0.042285700806625706	4.189572327902287e-05	0.012089516778436699	0.015232841088454206	0.031040772599382028	0.015142320014969929	0.12066554553663027	0.05034086541136309	0.029806015232089773	0.0023880943964391223	0.013771900920521949	0.009856977668079494	0.0027180830023415233	0.019757925397400466	0.002129755273251925	0.000602878996243509	0.0003925903339448969	0.009406961329051349	0.04805415330118789	0.007586534731988789	0.00632393860443595	0.005138475652674437	0.01802129755063679	0.01686424990436479	0.019252892110910164	0.012749963045634688	0.014335187919872441	0.05235238395211015	0.03855342346066052	0.01019942064587055	0.0090987667342192	0.01491777665957812	0.01639882752732588
26	0.024935318384027464	0.037527475388313566	0.02299841050331788	0.024551334512233184	0.04859554161204447	0.027010617350013755	0.011861989168931393	0.009676950176023809	0.003030271682687613	0.025870697706652557	0.00033308314388873705	0.0025920924819962717	0.030708762826116447	0.01546053012381243	0.012177577336968564	0.011905245440709446	0.023223212231805616	0.04228104597610552	3.512134964918223e-05	0.012083233011031227	0.01521764125520587	0.031037630525387876	0.015132926452959146	0.12082401318698653	0.05033717985206104	0.02981357820700659	0.0023733083900069024	0.013682512474415967	0.009862587560809348	0.002697684260646985	0.01975900231848299	0.0021276201307623495	0.0006039107796189538	0.0003733166072192834	0.009373623268345234	0.048040951776117585	0.007585234774006935	0.006309156876339593	0.005138166540976733	0.018005675966385984	0.01685272642278702	0.019286654810458905	0.01274288110450675	0.014332904555330366	0.05249742052024651	0.038536513180562025	0.010187908733040995	0.009100079830883427	0.014914899458939392	0.01639377977317352
27	0.02493243849382356	0.03752259269061779	0.022995807129361407	0.024549168993176954	0.04865004741007906	0.026990934344178492	0.011861269367426057	0.009675564240304418	0.0029835632503744124	0.025867855423732232	0.00033164214099643484	0.002589262406036257	0.030701154607478763	0.015443287903792458	0.012174403431621064	0.011888533804383703	0.02328626476211719	0.04227651306973436	2.9443037804327976e-05	0.012078143555328375	0.015203864264803914	0.031035000806430815	0.015125317154483531	0.12095346218025121	0.05033375479404267	0.029819733157722184	0.0023613536725742477	0.013606738749464395	0.00986711345779223	0.0026807960783132006	0.019759971391784446	0.002125893972918986	0.0006050047338859929	0.0003575630961673105	0.009343960201393652	0.04802920811738073	0.0075841758093006945	0.006297407570152322	0.0051378975176305155	0.017991594652107607	0.016843371569969606	0.019315669311336027	0.012737087903229787	0.014331065462659767	0.05262082089659973	0.03852252071566415	0.010178627663821582	0.009101181231980435	0.014912511713278075	0.01638944209049289
28	0.0249300654800386	0.03751854286489341	0.02299360312805622	0.024547357010903947	0.0486957780540923	0.02697502344553976	0.011860644355391695	0.009675135607825104	0.0029428544522450174	0.025865459790232078	0.0003305197277696354	0.0025869617517847265	0.030693832237919452	0.01542944515868769	0.012171842531503217	0.011874358816238635	0.02334277867627051	0.042272238246712446	2.46832405765816e-05	0.012073994317463102	0.015191387967516259	0.03103280283650618	0.015119138023357367	0.12105919685780102	0.05033064741568833	0.029824761851342065	0.002351682649968771	0.013542735240996646	0.009870771945077851	0.002666812067677283	0.01976082763910114	0.0021244895138291873	0.0006061075813155894	0.000344685836451392	0.009317570715803967	0.04801888509974655	0.0075833099428281965	0.006288045825013159	0.005137666109803877	0.017978957154724598	0.01683574467666153	0.019340553634570108	0.012732326437740226	0.014329577952140893	0.0527257719955078	0.03851094657696056	0.01017112571544696	0.009102103826293147	0.014910523502587392	0.01638572451339791
