time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02485488963013093	0.03796921991153908	0.023508656657811586	0.025128253344748736	0.04282375985339441	0.028955061613792594	0.011598753840029584	0.01009330657578046	0.005313697790859163	0.02484419007622932	0.0009640314171149268	0.0032542282013567716	0.029372210794730586	0.016599515571125937	0.012201978769780708	0.013513257350329069	0.02011131763756452	0.03978882057838377	0.0410611807834822	0.00012687629947516116	0.015419381577370427	0.029108518648142102	0.016168877938651	0.1027113547185133	0.04861640125502502	0.027430275829360747	0.004183143255760943	0.01590384127089203	0.009033738426799807	0.004420356731955376	0.01951590075602519	0.002201653689527539	0.0007854694914885252	0.0024355794187456304	0.010591927319385781	0.046195057053535445	0.007156932154558721	0.008662734189314469	0.004742357080820636	0.018168844618094693	0.017851573030212693	0.01625019462599446	0.01355851845225175	0.014020133630114538	0.042027722929867166	0.038713801551197954	0.011203291680755864	0.009225350052597957	0.015054655373215419	0.01655920655216527
11	0.024691662265941255	0.037650911218952796	0.023413538225777443	0.024959350620897686	0.04367346749712811	0.02817470616024366	0.011529011396554333	0.009877649136717055	0.004989408682335795	0.024797430257022687	0.0007689453260596828	0.003068184164264397	0.02941764433497617	0.016057544206136632	0.012032766422966778	0.013383211788140673	0.020365466353584438	0.03996398240096168	0.042599179968252354	8.066195673489487e-05	0.015347884562703326	0.028893153076768107	0.015943496804705862	0.10555902136069267	0.04875922422312057	0.02763011706799593	0.0038432420061401077	0.01568139101722659	0.009175495280633814	0.004097385964252232	0.01941112577139407	0.0020807308207933246	0.0007220515817638016	0.002030019600978771	0.010395053488729301	0.0463674703141371	0.007050609174421398	0.008167951764434312	0.004712056351487961	0.018115705181893694	0.017382340446632227	0.01651356029208047	0.013195130943867005	0.013939798349209866	0.04337356410116366	0.038507424694308054	0.010956274251819768	0.009203196787271557	0.014926731383061864	0.016524070952663884
12	0.024569796410658446	0.03741020390816441	0.023352316482479114	0.024832645095410895	0.044412329465223506	0.0275092195418375	0.01146973079671697	0.009698240619497553	0.004694164660962265	0.024760520610638114	0.0006331915908876414	0.0029312044351989335	0.029437018834367192	0.015571532239413745	0.011900340745692095	0.013282226519290029	0.02061181103855061	0.04005733129432798	0.0439430092206832	5.1400451615487726e-05	0.015287156372183516	0.028703272600297827	0.01575449897676469	0.10794052758013757	0.04885632378587627	0.027771240339470326	0.003566635535916409	0.015374231218745895	0.009289250627670446	0.0038273905071861147	0.0193272544843218	0.0019837782553087466	0.0006738429521539882	0.0017031684019291123	0.01022253096858978	0.04648214617700891	0.006969052947179359	0.007775237787493328	0.004683935135261874	0.018077428880477545	0.016992406688201657	0.016725197885421317	0.012914841578706536	0.013882037230614454	0.044546059676374795	0.03829160525389825	0.01072720005783576	0.009194947353643354	0.014828713857588485	0.01649985292212625
13	0.02447851427916238	0.03722863004769923	0.023313744434063973	0.024737213937833676	0.0450491789353976	0.026954994278664254	0.011418979594577506	0.009545895433205996	0.004425203060459137	0.024730946915352672	0.0005376409258741519	0.0028290458047401912	0.02943648587459329	0.015146545330593258	0.011797434617932654	0.013203739124620865	0.02084403037927151	0.04009462431140836	0.045113429422445304	3.2806876392621726e-05	0.01523413035774638	0.028537571150767296	0.015595770167100474	0.10992843560888434	0.048920480416187725	0.027871403882263255	0.0033411265329108845	0.015011834798104728	0.009380622911724317	0.0036017047293270136	0.019262875013214418	0.001906643074365258	0.0006373486227197243	0.0014384729813450338	0.010069789850803866	0.04655027922502911	0.00690562446157261	0.007463808702119383	0.004658198522917123	0.018046051208472795	0.016677084612011072	0.016895895515372895	0.012701784010090564	0.01384106058471426	0.04556557660286968	0.03808395067240998	0.010521427157656162	0.009196044578673087	0.014752938896278375	0.01648298156805961
14	0.024409704033230756	0.037091427225779676	0.023290092616741354	0.024664888303957567	0.04559439720354105	0.02650121109693304	0.011375303944920477	0.009415676728863296	0.004180811892847751	0.02470678394827644	0.0004697029035560317	0.002752138908801123	0.029421159191889583	0.014782195494930291	0.011717856398630346	0.013142938591999428	0.02105917579711787	0.04009446759485808	0.04612940315101429	2.0962834990815172e-05	0.01518696812258637	0.028393709074066877	0.015462920580825046	0.11158386548656238	0.04896090109598002	0.027942685649307377	0.003157147764975309	0.014620867792557796	0.009454001663767815	0.0034132174222085737	0.01921500467381173	0.0018455861529987113	0.0006099125123916458	0.0012234051749004365	0.009933660583152032	0.04658242980265506	0.006855618529577358	0.00721719476020581	0.004634874630200557	0.018017299653687726	0.016426574573091404	0.017035384681419265	0.012541362999669372	0.013812227875364994	0.04644993399638333	0.037893692570459984	0.010341248945054074	0.00920299715945227	0.014693848040374161	0.016471160169433317
15	0.024357356077754914	0.036987200641547986	0.02327608184643058	0.024609606369513447	0.04605881024126307	0.02613415235248132	0.011337580046498902	0.009304695777544251	0.00395963933587211	0.02468662057396963	0.00042095526988591704	0.002693846097570745	0.02939518935569737	0.014474696326608954	0.011656479877912433	0.013096162867312855	0.02125632728344928	0.040070188578580176	0.047008455206178676	1.340529379225159e-05	0.015144539097770965	0.028269113449929772	0.015352417649809	0.1129589391819672	0.04898431784353688	0.027993407214232487	0.0030070456536549655	0.0142231583017437	0.009512877504007613	0.0032559876394012547	0.019180311888799952	0.0017973758290417792	0.0005894822744850773	0.0010482679751159514	0.009811836311431189	0.04658796483541139	0.006815677809278193	0.0070222281881665875	0.004613896975427541	0.01798915654177114	0.016229753844347227	0.017151544788433656	0.012421219196336392	0.013792017533265158	0.047215079143964514	0.0377247736762033	0.01018669188193325	0.009213245162087338	0.01464735866139343	0.01646286452718827
16	0.024317076807362146	0.0369073664004628	0.023268152908406246	0.024566910582897904	0.04645296377665418	0.025839716973414518	0.011304920883258466	0.009210933998802783	0.0037603875825832703	0.024669459398376607	0.0003856849039701365	0.0026494340321855233	0.02936188224496778	0.014218389624918582	0.011609162075653968	0.013060545885604603	0.021435745166562194	0.0400312366832832	0.04776677992746467	8.577160795147006e-06	0.015106121027446311	0.028161332433274414	0.015261173941033258	0.11409831862815743	0.04899570534124131	0.028029378526063138	0.002884619765222264	0.013835156186626483	0.009560059124190117	0.003125003845735172	0.019155704602211138	0.0017593110837137035	0.0005744569787014314	0.0009054302170600731	0.009702553689320454	0.04657479615767304	0.006783389807694756	0.006868339140203895	0.004595148750255377	0.017960920553455714	0.01607605497996296	0.01725030755197107	0.012331387293998897	0.013777849243847446	0.0478754237369601	0.037577946007242256	0.010056280724459193	0.009224995110953219	0.014610450231021432	0.01645705830267928
17	0.024285687224704443	0.03684557096700774	0.023263948920711562	0.024533550177805268	0.04678668121784935	0.025604778599359165	0.011276613031016462	0.009132664564795622	0.003581699417431036	0.024654615824159162	0.0003599684816444345	0.002615452552773612	0.029323829786611057	0.01400682337013951	0.011572621999022469	0.013033802953815442	0.021598333370404857	0.03998422754355556	0.04841924606522911	5.490131898988285e-06	0.015071226459968293	0.02806816676857601	0.015186383880113391	0.11504026627455746	0.048998760125641805	0.02805471044893685	0.0027848102196970305	0.013468257183254352	0.00959782180203439	0.003016021791904244	0.019138569882612713	0.0017291934054141085	0.0005635825964646406	0.0007888140493300851	0.009604401607881941	0.04654932748267358	0.006757006859523241	0.0067470394112548685	0.004578486907163658	0.017932598719772874	0.01595627577428778	0.01733589806856544	0.012264095502527371	0.013767878653599776	0.04844400819310324	0.03745216457697186	0.009947670752678666	0.009237053216699029	0.014580878787484219	0.01645302439737201
18	0.02426090281777513	0.036797169518849274	0.023261943510151015	0.02450716849500112	0.047068828322009475	0.0254178174841785	0.011252071613878041	0.00906821334700782	0.0034221385991671854	0.02464162872858907	0.00034108200213082355	0.002589347008875957	0.029283035372739012	0.01383347183488463	0.011544304759853819	0.01301409357842867	0.02174530459854284	0.03993371701297508	0.04897937824194221	3.515172625627964e-06	0.015039501987823722	0.02798769473259267	0.01512548391628113	0.11581745503091505	0.04899622820265027	0.028072348384459492	0.0027034733786301295	0.013129554590006207	0.009628013635333096	0.002925446088760724	0.019126827147448525	0.0017052699468259676	0.0005558764322898609	0.0006935375703770858	0.009516205692879457	0.04651653884792046	0.00673525013063019	0.006651525413416137	0.004563755473450264	0.017904524453884664	0.015862811207698266	0.017411199952919246	0.012213430343731643	0.013760811420653406	0.048932587832690395	0.037345484387910195	0.009858124572009186	0.009248674369906139	0.014556972414664943	0.01645026042163617
19	0.024241086042974144	0.03675879219685306	0.023261174125515913	0.024486061191120977	0.04730722329413297	0.02526911329248391	0.011230807681077329	0.009015898796041784	0.0032802121608961226	0.024630188131271716	0.00032711538430314546	0.002569206750749719	0.029241025539101347	0.013692182011844753	0.01152224771269247	0.012999928255267378	0.021877977978885146	0.03988277197532749	0.04945935345913075	2.2511400223845157e-06	0.01501067005988222	0.027918251767125816	0.015076161868823258	0.11645764660631501	0.048990136152099795	0.028084425354952695	0.0026372124406531913	0.012822734944550399	0.009652135194921772	0.0028502367516766445	0.01911888918302495	0.0016861652088902867	0.0005505700861419835	0.0006156564378735773	0.009436958020545758	0.04648015160292127	0.006717172059589773	0.0065763615985374	0.0045507932739140625	0.0178771303629931	0.015789591263113644	0.017478125803478396	0.012174977302503017	0.01375575142156802	0.049351692477672605	0.03725561411968984	0.009784843935954914	0.00925943510921822	0.014537481356309567	0.016448411115366282
20	0.024225060354303923	0.03672800118381925	0.02326105287589169	0.02446899335802331	0.04750864336854881	0.025150688807745257	0.011212404800111098	0.008974054204954778	0.003154407391284519	0.02462008080524053	0.00031671734296604515	0.002553594895726868	0.029198945109170017	0.013577418961774258	0.011504958706314357	0.012990100930459417	0.021997663012603957	0.03983338980534234	0.049870027193771906	1.4418749929909754e-06	0.014984495972546585	0.027858395844170002	0.015036375122787833	0.11698429624195628	0.048981960281508086	0.028092498347452158	0.00258324412658881	0.012548950262678826	0.009671401939672232	0.0027878310163916772	0.019113584971976676	0.0016708123782707524	0.0005470650482799138	0.000551971096755711	0.009365773924258095	0.046442830109502564	0.0067020599326121045	0.006517222237345859	0.004539438848208228	0.01785082450898565	0.01573188720541094	0.01753793463622065	0.012145489334905947	0.013752084038783585	0.049710685369149465	0.03718023902339678	0.009725180379782249	0.009269132561032678	0.01452146705074831	0.016447223205576046
21	0.024211974084333086	0.03670302950010902	0.023261234671927877	0.02445506436445085	0.04767889010318644	0.0250561276739359	0.011196502622436554	0.008941077292826054	0.0030432296329363463	0.02461115211003373	0.00030892432283237474	0.002541428318158478	0.02915763607636966	0.013484370190313955	0.011491311416767017	0.012983637225571795	0.02210559850269328	0.03978680589246235	0.050220990059081365	9.236468649981436e-07	0.014960769793244462	0.027806872829461638	0.015004359380021655	0.11741710782620214	0.04897275492500345	0.028097709157099478	0.0025392907086646977	0.012307581021473135	0.009686794850688308	0.002736075619431281	0.019110073992999584	0.0016583905833751284	0.0005448974620840369	0.0004998792256958901	0.009301865038104302	0.04640638890508372	0.0066893685330278365	0.006470678541295824	0.00452953394982464	0.01782593285289525	0.015686076784908472	0.01759147576770302	0.012122604374223326	0.013749389990603756	0.05001783173652266	0.037117193870434884	0.009676752313999367	0.009277707734948803	0.01450821990777312	0.016446514615915026
22	0.024201203095988433	0.03668258779162471	0.023261527274866956	0.02444361012133852	0.04782288566494279	0.024980342933814997	0.011182785599298802	0.00891547862103221	0.0029452344620539677	0.024603281018840104	0.0003030444071239246	0.0025318901462809663	0.02911770191291813	0.013408957009579099	0.011480459109676523	0.01297975306731848	0.02220292524466512	0.03974371867949256	0.05052064920585621	5.917334228269577e-07	0.014939297049946417	0.027762587132613377	0.014978622858784214	0.11777254590425167	0.048963252421733085	0.02810089612972386	0.002503491064558033	0.012096857080383251	0.009699102424428252	0.0026931672598028687	0.019107766896086547	0.0016482709482269478	0.0005437098993047607	0.00045726052245755625	0.009244522044441416	0.0463719853807732	0.0066786732841642655	0.006434022838983626	0.004520926233205597	0.017802681478813247	0.015649415709530136	0.017639360385054478	0.012104616696481172	0.013747383612723381	0.05028037852307801	0.037064542402565494	0.009637495051707827	0.009285189755364425	0.01449719866318234	0.016446153247495255
23	0.024192282509008293	0.03666572474392425	0.02326183143248827	0.02443413373617361	0.04794478097849659	0.024919341381188356	0.01117097532724694	0.008895916650754843	0.002859051940131379	0.02459636499626451	0.00029857763453546254	0.002524364440099431	0.029079559461454664	0.01334778954363477	0.011471765908177091	0.01297782077159592	0.022290678380731496	0.039704453961065776	0.05077632618795999	3.7912256901326805e-07	0.014919894424345673	0.027724578527234967	0.014957927637447353	0.11806430367444629	0.048953942175177435	0.02810267354425868	0.002474326820198457	0.011914335197865777	0.009708955851408718	0.002657600154145344	0.01910625875534079	0.0016399721711113549	0.0005432286974363845	0.00042238540646432493	0.009193103191108647	0.04634028722286727	0.006669637726653228	0.006405123896825441	0.004513471344679239	0.017781200666093764	0.015619837239210491	0.017682072551091027	0.012090298775592501	0.013745869697438453	0.05050464244758353	0.03702060139492794	0.0096056664444413	0.009291656990700567	0.014487985958013396	0.01644604230839101
24	0.02418485953771927	0.03665172810886761	0.023262102123835265	0.024426257043591033	0.04804806350328022	0.02487000761576911	0.011160825307315398	0.008881216521508091	0.0027834028383298113	0.024590311678604756	0.0002951607229812918	0.002518386778382949	0.029043480548434773	0.013298092015641964	0.01146475343638232	0.01297734087603663	0.022369790343920008	0.03966908440713146	0.050994363122388066	2.429183279348634e-07	0.014902388152178472	0.027692004207402133	0.014941262452239906	0.11830372432529472	0.048945133330636936	0.02810348920725698	0.0024505609092324828	0.011757248274057983	0.009716858514140453	0.002628120082758408	0.019105276258408875	0.0016331251141306483	0.000543245798229669	0.00039384191751289154	0.009147026219834313	0.04631161060749583	0.0066619909214774954	0.006382308670579362	0.004507034473351548	0.017761539276225452	0.015595787176751892	0.017720034668413476	0.012078766595838519	0.013744713883869684	0.050696102092624526	0.0369839341297968	0.009579825953120572	0.009297211141343667	0.01448025602711409	0.016446110170234285
25	0.024178661234269774	0.0366400555052854	0.02326232423767514	0.024419687068503015	0.048135657571206455	0.02482991823501071	0.01115211720930735	0.008870374295040988	0.002717107809255818	0.024585034893499256	0.0002925283508281356	0.0025136067023491357	0.029009625228573453	0.013257616542155222	0.01145906025209799	0.012977918644155016	0.022441098800096558	0.039637516032030855	0.05118023035341702	1.5565504327553097e-07	0.014886613752010502	0.0276641246803506	0.014927811480946346	0.11850017408026817	0.04893700412103411	0.028103666971964928	0.0024311865514115047	0.011622748243254818	0.009723210601438763	0.0026036844617864895	0.019104637752944235	0.0016274452746738908	0.0005436042560461622	0.0003704767690772929	0.009105762305963905	0.04628602955496802	0.006655511656321963	0.00636426643544264	0.0045014913802154935	0.017743682516844123	0.01557609372074696	0.017753641629714833	0.012069380316255445	0.013743822650286367	0.05085948981654873	0.036953328763183184	0.00955880013466996	0.009301960828831578	0.014473751320251941	0.01644630335274656
26	0.02417347251026135	0.03663028647640684	0.023262497850704174	0.024414192921510713	0.04821001383579349	0.024797188553547716	0.011144658012997327	0.00886255024323256	0.0026590908894774945	0.024580453204840813	0.00029048580165215877	0.002509759203976268	0.028978068274124646	0.013224557007106378	0.011454411496472822	0.012979244480407482	0.02250535633290119	0.039609550243560006	0.05133863063279469	9.974349311844583e-08	0.014872416284797164	0.02764029223759858	0.01491692275835892	0.11866136726198918	0.04892964019487792	0.028103438517421427	0.002415385032429796	0.011508065578630858	0.00972832948452543	0.0025834279713515553	0.0191042240656997	0.0016227117957811166	0.000544186736438215	0.00035134759404240143	0.009068831191016296	0.0462634593643777	0.0066500172769549	0.006349971697420692	0.004496728937514964	0.017727569268021298	0.015559867963977216	0.017783275250329883	0.01206167251026405	0.0137431299471033	0.05099888012972489	0.03692777079260092	0.009541643294211517	0.009306011862927628	0.014468265628565131	0.016446581655786205
27	0.024169121114064926	0.03662208939986462	0.023262629702859253	0.0244095898460344	0.048273186736945736	0.02477034986374518	0.01113827762764496	0.008857055007463041	0.002608378753527661	0.024576489752282344	0.00028888949396221333	0.0025066431805555647	0.02894882023298791	0.01319746964049919	0.011450596456433355	0.01298107766065843	0.022563240122996115	0.039584927864359784	0.05147359656337781	6.39177326226151e-08	0.014859650711496053	0.02761994108731057	0.014908078670322428	0.11879364557399197	0.04892306386127558	0.028102967269217263	0.0024024909107850548	0.01141060635434874	0.009732466430591799	0.0025666332265051705	0.019103957803260782	0.0016187516947206587	0.0005449064390006827	0.00033568414214011353	0.009035797039077755	0.04624371817619031	0.006645355649195165	0.006338622685150258	0.004492645236367022	0.017713107153629736	0.01554642955046112	0.01780930750442206	0.012055297205704783	0.013742588332279232	0.051117772226499825	0.036906414771872426	0.009527598701972697	0.009309462007055805	0.01446363189294633	0.01644691475421347
28	0.024165467252698976	0.036615198601781626	0.023262728543986436	0.024405728101836277	0.04832690028829007	0.02474825323301299	0.011132826761550708	0.008853331937748178	0.0025640969908402225	0.024573072617200965	0.00028763303722590435	0.002504105253276171	0.028921844125078613	0.013175203476708216	0.011447452109342686	0.01298323287893977	0.02261536079729688	0.03956335988000526	0.051588579491509946	4.0961048788648595e-08	0.014848182139415479	0.027602578569886405	0.01490086987535968	0.11890221519786866	0.048917255947444706	0.02810236644849547	0.00239196346026418	0.011328004470958879	0.009735820186790116	0.0025527059451215983	0.019103789034984848	0.00161542813383865	0.0005456999721154142	0.00032285669148686186	0.00900626475511927	0.046226570930879576	0.006641399242511063	0.006329592610302128	0.00448914934050582	0.01770018473388806	0.0155352520434662	0.01783209830255376	0.01204999418481045	0.013742163111058697	0.051219165337596184	0.03688855789581536	0.00951606332691187	0.009312398637885032	0.014459713350045422	0.016447279783241463
