time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	0.49728847545825766	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1432669840937812	1.6896179032686973	1.1373239501876617	0.2879097965301221	1.3784229063124354	1.2817054116563646	0.5219820703085489	0.7378212920250629	0.44051390492678677	1.007166093932626	0.46885794633776484	0.4618694336801867	1.1055226826694724	0.7849551697482797	0.6095758887434266	0.6939948843542718	0.8728667864046591	1.2416659091961801	0.855844257062341	0.5915062075842371	0.7217384259487326	1.1218813356349715	0.8512349545421651	2.213273498748498	1.6940989316018267	0.7505268814237724	0.44748971712861335	0.6192274311654788	0.23976548713998486	0.40870776758873223	0.7059340500294556	0.2049476116940336	0.10525775196507611	0.4827788769416991	0.573303928677117	1.7154134874327711	0.40800460721005105	0.7704042432990846	0.18687347369867702	0.9078379499587581	0.6167214800493301	0.5889099375273565	0.6232152011428284	0.5473661794207245	0.9589430308371079	1.3410529537903022	0.5587333411605645	0.4266135292616513	0.7564580277571917	0.7617594544593448
3	1.2413825153732483	1.8572431449554538	1.1891882800490245	0.1666880594038103	1.6022329474881545	1.4666931240021521	0.5632133013297499	0.6829670830902878	0.4077137270310597	1.1332788619668004	0.32006118342042167	0.3062202346375775	1.0834261396644798	0.884366210833086	0.6479232590952411	0.6380860584419515	0.9086753138817939	1.5143612596615768	1.157899615674985	0.6043424201945155	0.7253938429241211	1.3281105989909476	0.8390578642166571	3.0422329934907535	2.0034792632741985	0.9825303736058861	0.3634985929898156	0.7012518309504776	0.30783126234148883	0.3563857858921303	0.8590272801997947	0.17567887581091568	0.08932868377942586	0.39453367076567863	0.5303447488757342	1.9555909882626321	0.4147897957568058	0.6544649562748902	0.21588571390530994	0.9292622583135933	0.8216748709873438	0.6451836555370182	0.741711126991082	0.657600268581352	1.2609209396566516	1.6166754428333394	0.5802930952441095	0.4510972473760373	0.7349946119015152	0.8025295554821781
4	1.2988400996815186	1.9005250546246861	1.226036001642851	0.09650560516755892	1.791024128373555	1.6045423809895223	0.589622039024277	0.6423189041795124	0.38342128363064126	1.2181212590183577	0.21664865714147602	0.1890055989919603	0.9877035594231932	0.9414849706333122	0.6751584441670306	0.5499901548641091	0.948998648537186	1.730596866943691	1.4245536426617453	0.5559408544263168	0.6977247073464132	1.4508374120380205	0.7663849387068873	3.725620881676194	2.2264367339070823	1.1603469858087954	0.29087799296968253	0.7543377314952384	0.3618083021483305	0.30235589102095517	0.9566116683376378	0.16500015408974844	0.07715816496690145	0.3220739414846035	0.4740767452297241	2.136517845024186	0.41604420001423537	0.5280963140377497	0.23417397289750888	0.946652596211694	0.9554940687634927	0.703775904726291	0.8018824503211243	0.7210763925645279	1.5240110111862135	1.8193451210333709	0.6024551937745972	0.4735952335327399	0.6307003150424845	0.8374918706849199
5	1.331706963585812	1.8570023761610148	1.2507950739126552	0.05587281933731531	1.952383835767202	1.6863083387935365	0.6062636623756597	0.6209422589422792	0.36457152878447735	1.2724047787160733	0.1461385607136762	0.1126888954346382	0.8779361854937102	0.9743237470819563	0.690697871695985	0.46324276000374937	0.9902398091998157	1.892157798073201	1.654436006592929	0.47339675633700634	0.6501697124375686	1.5235974092638125	0.6617117492777294	4.285087253202111	2.386785444716928	1.2910609496589585	0.2321913268592871	0.8065451520991418	0.4036129122488302	0.2524371486058441	1.0170919861207444	0.15722597791503132	0.06766913218494465	0.26289653617843983	0.4208710464470728	2.275490123359616	0.4148015721310925	0.4157507153653452	0.24579180161857628	0.96252632216771	1.0283179207912454	0.7723298568584813	0.824477730879937	0.7577198772111935	1.7469534667532993	1.9603562666872527	0.6191769019221732	0.48950161550230975	0.48430072440785216	0.8653909911337722
6	1.34918116476063	1.7505453277570089	1.2690083779036985	0.03234808937035383	2.091851316660436	1.7317769073589941	0.6166195333331159	0.6153484776875574	0.34835058182047074	1.3033850756742318	0.0983760187320199	0.06593401290877403	0.7735805065410352	0.9889249074295373	0.6972850166526385	0.3872627217313929	1.0305444904284555	2.009535170030343	1.8521635641513368	0.38240005266143506	0.5951624229224641	1.5646147715683119	0.5436703094444832	4.742399567145341	2.5016029100876804	1.3858479828338466	0.18525810219667135	0.8570947600172469	0.4360254639410951	0.20895503278762453	1.0557782149214778	0.1493141360003312	0.06039420899186357	0.2145899969699005	0.3731108069529238	2.3820398800845406	0.41218003701297823	0.32336326900886353	0.25288167618688995	0.9766763011927347	1.0661444757032457	0.847316014620094	0.8303606497709115	0.7782326564788402	1.9357023202327934	2.0579285472775517	0.6289040970899875	0.5013071808679733	0.34794577652607905	0.8876284954503233
7	1.3568530771656393	1.5963504170597096	1.2829018636700305	0.018728227755880372	2.2126156819849654	1.7551307534065415	0.6228967748201877	0.619960222680225	0.33227276218613255	1.3158789550566012	0.06612380391487507	0.03811138330354552	0.6794254966249357	0.9883990260735123	0.697469565066225	0.32291671213441264	1.0681415876388323	2.091368944890749	2.0217513059905947	0.2970654901415183	0.5397620766524159	1.5851961587763326	0.42583808048134636	5.115480010021716	2.583681769611211	1.4533301036232253	0.1477965518251239	0.9017147298952222	0.4611808036858331	0.1721006265783048	1.0815222435888385	0.1400644597543111	0.05494242751520124	0.1751594122986537	0.3306652273306203	2.463246812797463	0.4088433335342656	0.24983964911912754	0.2569525784512954	0.9890128279440109	1.084602947885182	0.9220109205905656	0.829462594836148	0.7888830215726665	2.095046469256048	2.1255389501744286	0.6301908391487117	0.5102391856271297	0.24150194782268292	0.9054443128228837
8	1.3579026418874882	1.4076335118032843	1.2936630732513246	0.010842881966239956	2.3173047005956064	1.7645346652656633	0.6263793404414295	0.6308155145659364	0.3148438790388222	1.3130170894391382	0.04439278262754466	0.021839868502891508	0.5959771014637741	0.9755683437875159	0.6929298931047083	0.26901548861694397	1.1016948695614752	2.1437024592968195	2.1665557039889607	0.22378665885405982	0.4871934040522684	1.5921981423903313	0.3193630508116399	5.418795153087491	2.6422713188121745	1.499704268820273	0.11790740171324098	0.9388770201850385	0.48063164204006215	0.14131475761056542	1.0994212296026358	0.12890813434534662	0.050960668334635036	0.1429741091768902	0.2930258124829703	2.5248247591921693	0.4052073047637883	0.19227870390283883	0.2590393222340501	0.9996588337201112	1.0919658942381005	0.9925720309542521	0.8261622207352383	0.7935917281651592	2.228589873091073	2.1721667984194557	0.6225628345254024	0.5168344042174167	0.16470049039521398	0.9197393936050282
9	1.3539352063328256	1.199403632964829	1.3020102079895324	0.006277587546792682	2.4081894019533903	1.7653495078087458	0.6276862931696415	0.6453791208651989	0.2953502389710511	1.2967012577616897	0.029775266782077772	0.01243451763364335	0.5225129427567665	0.952625547645973	0.68470734042501	0.2240357883961495	1.1301204706092587	2.1703458930158845	2.2894362074663857	0.16438111109354994	0.4386871373644375	1.5893874366118497	0.2307948528400029	5.663875667034333	2.6840410747715273	1.5293766282228038	0.09406223926710565	0.9687658741593136	0.4954885477596256	0.11581514292763191	1.11247700394975	0.11571006143058227	0.04815337278775078	0.11670280815457394	0.2596658616588514	2.5713582324096125	0.40157035152637094	0.1476231423920069	0.2598452279270511	1.0088245824016022	1.0930849746945617	1.0575529670526786	0.822469240280457	0.7949426293856492	2.3390520030124953	2.204058686688745	0.6056012494185661	0.521357200927617	0.11130596404262338	0.9312308249301287
