time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.024770465541577	0.037425793184813934	0.023312996767121213	0.02437054242393728	0.04236869073841284	0.028421829954376893	0.011287904634094894	0.009747504449930807	0.005160967203430214	0.025186442032184408	0.0009310307957473596	0.0031170424466937002	0.028785529572439798	0.01623318962675283	0.012374126506410187	0.013372350181654648	0.019789247583556713	0.03910606011540183	0.04065432047185275	0.01270616919333554	0.015143797139022657	0.02899905624988753	0.015916477417027845	0.10190996614211126	0.04827719446409082	0.027301310244105127	0.0039805223014198945	0.015433266048450984	0.008857578139982919	0.004293327714475426	0.019198758105683562	0.0021321643217507296	0.0007697809063040986	0.0023986824424718427	0.01036484503195304	0.045904619833026586	0.007231254849054915	0.008307642607741311	0.004713210169558077	0.01800684284933599	0.01749542299890185	0.01579822172401727	0.01336519684083397	0.014424883804789164	0.04146508943711721	0.038003512943402484	0.01080154230917567	0.009111569117361853	0.014872166673379972	0.016399893749841164
11	0.02461946426620155	0.03711985905839495	0.023226340123212168	0.02420555404304743	0.04321505402034695	0.02770418723546129	0.011214638237532193	0.009531430233472587	0.004834153853102806	0.025170872176831057	0.0007381459095902746	0.0029314490562071423	0.028780614627090313	0.015712185691172654	0.01221740985924499	0.013227286218286281	0.020032650438630863	0.03927672789004047	0.042192603328715536	0.012435993296513003	0.01505499421454976	0.028799443222330343	0.01569046507546855	0.10477203114369474	0.04843971798859143	0.02751946358363159	0.0036281531314938057	0.015199198568620105	0.008995420365846423	0.003968285496204537	0.019104165010484033	0.00201569991009597	0.00070711937867869	0.001994796428027789	0.0101450985280137	0.0460968424541209	0.0071301023020857324	0.00780082010227604	0.004685309257118769	0.017957498505074006	0.017068310086757802	0.01607027850565764	0.013025346917310776	0.014355006889215866	0.04280083826234004	0.03782052082996382	0.010559655942268141	0.009094738278500726	0.014740568482185563	0.01637349157629822
12	0.0245050355311008	0.03689069375194609	0.02317104459368354	0.024088332161251832	0.04395023042541485	0.027092829216815172	0.011154928879290026	0.009356821359110657	0.004538601051892171	0.025151571352536893	0.0006045241079184086	0.0027966764002620302	0.028752797947525378	0.015248287095697668	0.012090827578212974	0.013110626382910107	0.020269421412119484	0.039369140386740206	0.04353563861020394	0.012217959130209267	0.01497751325317	0.028619706198261718	0.01550280868216004	0.10716165972095659	0.048550894543433434	0.027673738663630265	0.0033419529045744713	0.014892026564771814	0.00910673027082132	0.0036968184162392025	0.01902979374235805	0.001922770945991042	0.0006595335477985013	0.0016690589307765545	0.009950755408740549	0.04622606946959874	0.007050655411085213	0.007400018797802245	0.00465888336633153	0.017921718703182085	0.01671334021440735	0.016295031521571246	0.01276362006029263	0.014298628038444392	0.04396449827594409	0.03762901716565296	0.010340359279997545	0.009090648877429308	0.014639329437638827	0.016356432212096907
13	0.024417871203099916	0.03671920088456001	0.02313643769984811	0.024004523720068626	0.044583386688137334	0.026582687941713323	0.01110561975883882	0.009212751577624417	0.004271092418760263	0.025130269716579872	0.0005110158957857797	0.002697819967183477	0.028709805244847186	0.01484469513521526	0.011989523783045816	0.013017242625617252	0.02049336790085585	0.0394076566952012	0.04470425309866089	0.012045476422383192	0.014908812353272169	0.028460136636208347	0.015346877271794186	0.10915251316415633	0.04862462627951876	0.027782925681819972	0.003109552848166252	0.014538680861287909	0.009196677435037937	0.0034702920108319315	0.01897360196243059	0.001849087893452224	0.0006235380241665578	0.0014051990636156269	0.009778056274688895	0.04630477765686461	0.0069874789676707665	0.0070838324515551596	0.004634303257651672	0.017892049018200233	0.01642533606245114	0.016480679657622548	0.012564421339099	0.014254031253085081	0.04497607546405421	0.037444021375511595	0.010146567173670606	0.009094821418819541	0.0145611043693672	0.016345224395902413
14	0.024351006490359012	0.03659043697765112	0.023115315711351787	0.023943954690712126	0.04512517868413591	0.02616320265139377	0.011064405557517502	0.009092724333626007	0.004029437946062462	0.025108332835847933	0.00044497628291197426	0.002624697163684134	0.028657375421083837	0.014499807767181962	0.011909032766897655	0.012943086675905862	0.02070154982770402	0.03940997522249074	0.04571772039423642	0.011911028683494244	0.014847341643157501	0.028319706818411314	0.01521765722293158	0.11080718681694647	0.048671260471479696	0.027860126206178372	0.0029210001514743274	0.014163041227539377	0.009269334322965029	0.003281528697153678	0.018932425736570613	0.001790889459433251	0.0005964880117075699	0.0011908383221443744	0.009624197606596309	0.04634462189416396	0.006936697081868916	0.006835058930649629	0.004611747958904332	0.017864583693996443	0.016195150183749528	0.01663507512536179	0.012413841733529331	0.014219227207130786	0.04585330592609787	0.03727350897009772	0.009978830985937508	0.009103938023175237	0.01450038619412299	0.016337757292275972
15	0.024299274039778305	0.03649307951093804	0.023102839341988056	0.023899510503850873	0.045586603848207743	0.025821807281571157	0.0110295960765037	0.008992600985182446	0.003811849484100689	0.0250867617830939	0.00039793551654009035	0.0025702104896970284	0.02859967022873179	0.01420918029000944	0.011845407180157103	0.012884803498197742	0.020892967154118165	0.03938883924281151	0.04659393180925106	0.011807334364114522	0.014792082214710851	0.02819683723675961	0.015111055068244228	0.11217921696448693	0.04869852423278951	0.027914551450158236	0.002768184888073151	0.013784350166458407	0.009327967986684694	0.003124477408856851	0.018903005291940823	0.0017449860054878806	0.0005763446960953551	0.0010163506507849672	0.009486944707082437	0.0463558106012136	0.006895495677156443	0.006639824985431163	0.004591273747222253	0.017837534795879136	0.016012809908214406	0.016764893478054814	0.012300343572894262	0.014192319255764856	0.046612162857497474	0.03712102622316211	0.009836049438572777	0.009115640738709048	0.014453001245437148	0.016332731877333168
16	0.024258865221337012	0.03641873828690046	0.023095792411910412	0.023866276721955654	0.045978278532236544	0.02554590714320667	0.010999944679343622	0.008909455803227186	0.0036166640283114572	0.02506623979927355	0.0003641534699694681	0.0025293332431748352	0.028539647670658634	0.013966928021372043	0.01179527177182983	0.012839550964796987	0.021067745186969137	0.03935332330616997	0.047349400788974115	0.011727917379408589	0.0147423026449065	0.028089779538430625	0.015023564340335905	0.11331441285979348	0.048712181208414945	0.02795272251750145	0.0026444622271701835	0.013416917589927722	0.009375228344113192	0.002994007010228	0.01888244113171142	0.0017087491394303543	0.0005615222783980277	0.0008741323522076985	0.009364428950059388	0.04634685860992454	0.006861798290087195	0.00648695236757182	0.004572855930744989	0.017810321760062735	0.015869012289570973	0.01687542307166251	0.01221475807234878	0.014171650379114902	0.047267096511028825	0.03698743278353744	0.009716111617843724	0.009128327261465256	0.014415779472299193	0.016329335019081983
17	0.024226984779836085	0.036361292505251226	0.023092069382247317	0.023840893886600954	0.04631001989577357	0.025323911299831855	0.010974522783802962	0.008840972702123782	0.0034422383242395205	0.025047193333654377	0.0003397005937240001	0.002498461041975096	0.028479370358171035	0.013766675810259333	0.011755817700346175	0.012804909575522615	0.021226627313292872	0.039309803157997085	0.047999226110284315	0.011667321131174482	0.014697431516710734	0.027996802089712544	0.014952117705856414	0.11425186009849594	0.048716509805349584	0.027979283782529566	0.002544381257468963	0.013070531551109557	0.009413276863449236	0.002885763205838713	0.01886835123523017	0.0016800623200248688	0.00055078230646804	0.000758111289923414	0.009255039224207876	0.046324582032417794	0.006834049733479759	0.006367466495566639	0.00455641615425292	0.01778299777837538	0.015755727165950688	0.016970663540717787	0.012150003757312795	0.01415584199780834	0.04783115460964796	0.03687204831262264	0.00961640035163103	0.00914096485328817	0.014386318397162937	0.01632704888128079
18	0.02420158390819838	0.03631632299003784	0.02309031721425684	0.02382108281423779	0.04659063970780793	0.025145687534120196	0.010952628085764207	0.008785152020522805	0.003286925352121179	0.025029851902631566	0.00032186270162893525	0.0024749854507206052	0.028420246922169344	0.013602162576380094	0.011724757992618464	0.01277882859595759	0.02137066258682842	0.039262682700736753	0.048557069089931286	0.011621119153822317	0.014656991274315113	0.02791627372128557	0.014894026505014025	0.1150247556168168	0.04871465935019452	0.027997559584258522	0.00246347626091942	0.012751191872340115	0.009443879604683575	0.0027960587504738217	0.018858877897135206	0.0016572515945322951	0.00054315696246467	0.0006634020856967077	0.009157361528083677	0.04629423617802957	0.0068110686672844594	0.006274197709806195	0.004541841224085809	0.017755898901465426	0.015666335595577754	0.01705355326017193	0.012100721262569062	0.0141437820025006	0.04831605727915155	0.03677339003908965	0.009534151360334048	0.009152933241308968	0.014362803978567285	0.01632553739135114
19	0.02418115786023839	0.036280656714383144	0.023089685459440113	0.02380530246674695	0.04682787988669135	0.025002677116539983	0.010933718204957714	0.00874018646965897	0.0031490867150441126	0.025014300543031918	0.0003087497953545646	0.0024570062133482946	0.028363214453013715	0.01346759436844142	0.011700262545381679	0.012759585053360953	0.02150101811758196	0.03921493527542513	0.04903516495384504	0.011585820510250613	0.014620564211050447	0.027846696279027888	0.014846954557551561	0.11566114706422966	0.04870892000482355	0.028009938432029237	0.0023980980027603622	0.012461930655987377	0.009468478160596192	0.002721782211022072	0.01885262655273393	0.0016390109440056464	0.0005378911726019771	0.0005860544314716875	0.009070143032447528	0.04625972627411107	0.006791945431219007	0.006201449574743511	0.004528996631705461	0.01772944031021247	0.015595542708290335	0.017126223774457706	0.012062914403107786	0.01413459179312413	0.04873226268928418	0.03668963209468407	0.009466688028763324	0.009163899267246136	0.014343870990464679	0.016324577593510983
20	0.024164595398358198	0.03625201707816273	0.023089653481169446	0.023792508536103155	0.04702843743892748	0.024887821863716072	0.010917363599357672	0.008704421944883143	0.003027117406420449	0.025000523109277608	0.00029903587093910356	0.002443132403093824	0.028308872960482973	0.013357821479121087	0.011680886346298752	0.012745746425083438	0.021618871046911594	0.03916850437822941	0.049444370558392715	0.011558730793268428	0.01458777509426107	0.027786712657441957	0.014808899592452136	0.11618460604832094	0.0487009301061381	0.028018140444337668	0.002345273459431364	0.012203587377733149	0.009488246186125168	0.002660318479605122	0.01884858138638456	0.0016243312387521662	0.0005343977246203036	0.000522863495246722	0.008992268530597897	0.04622384298432732	0.0067759703319291995	0.006144720634639695	0.004517736548471418	0.017704007818425637	0.015539196775876696	0.017190229107430836	0.01203363506229297	0.01412758747803857	0.04908903878691273	0.036618879076069026	0.009411558744450712	0.00917372131100487	0.014328493706413876	0.016324017694070783
21	0.02415106874380856	0.03622876398041085	0.023089912684406095	0.023781986678581443	0.04719804087887561	0.02479539969776457	0.010903214888110668	0.008676354754813289	0.0029194713579875358	0.02498843659555777	0.00029178405279348975	0.002432342259495756	0.028257582749624192	0.013268398205121755	0.011665499767626031	0.012736134413169585	0.021725350402754563	0.0391245989114895	0.049794242206691076	0.011537804443964541	0.014558282257852571	0.027735103879700147	0.014778171208676479	0.11661484418391226	0.048691836822280274	0.02802340523730185	0.0023025877551236737	0.01197547514173058	0.009504135862706712	0.002609478154109339	0.018846020759766494	0.0016124374925952432	0.0005322218906470583	0.0004712235626648466	0.008922743238856267	0.04618849208599436	0.006762582785705442	0.0061004714921448645	0.004507911298925462	0.017679908670942532	0.0154940847920726	0.017246729108326114	0.012010723480488395	0.014122242489647724	0.04939454520792278	0.036559318663914195	0.009366603324657049	0.009182379257891449	0.014315900961955196	0.01632375125844119
22	0.024139954312010558	0.036209705488526533	0.02309028763210752	0.02377323969632544	0.04734155179830501	0.02472082721737985	0.010890980675530744	0.00865463933788058	0.002824682600907511	0.02497791742403742	0.0002863279852694131	0.0024238828679699095	0.02820953416155269	0.013195569133014536	0.01165322585082066	0.012729789851387101	0.021821509324094133	0.03908390982492824	0.050093134309306	0.011521507521586573	0.014531772889597675	0.027690781721147993	0.014753362772654571	0.11696827249163196	0.04868242102442083	0.028026625201054294	0.0022680846087140996	0.011775917364127657	0.009516916767563284	0.0025674346637679264	0.01884444295601779	0.001602736178402691	0.0005310133081951064	0.00042901299515400786	0.00886067901506	0.046154900869519226	0.006751334908461771	0.006065931338489114	0.004499372905668863	0.017657357209937854	0.015457739508209525	0.017296624047034984	0.011992602980101009	0.014118154673652187	0.049655923832542186	0.03650929794661029	0.009329971421141671	0.009189925076983525	0.014305511011611188	0.0163237012995863
23	0.02413077625117862	0.03619396411289205	0.023090684252344066	0.02376591272021604	0.047463074281552206	0.024660462751806115	0.010880412784260565	0.008638094202197617	0.002741380313586246	0.024968820891108714	0.0002821907008466314	0.0024171975995463646	0.028164797264701995	0.013136213598488235	0.0116433866942932	0.012725939582022179	0.02190831501880018	0.039046768408930954	0.050348309641277615	0.011508699567393525	0.014507960306552405	0.027652779740358135	0.014733318648598158	0.11725850265064079	0.048673194117266026	0.028028440917951973	0.0022401827253852886	0.01160265836862066	0.009527208605813624	0.0025326686748663404	0.018843505751812362	0.0015947725880990124	0.0005305035693868276	0.00039450264570700287	0.008805282620192567	0.04612379329563719	0.006741865186427433	0.0060389389070881275	0.00449197908704445	0.01763647935835715	0.015428272837925205	0.017340646680885	0.011978122624116657	0.014115018748924362	0.049879394213450445	0.03646735345020937	0.009300111050724046	0.009196449252625347	0.014296882282969579	0.016323810454921366
24	0.024123166493279176	0.03618088332858215	0.023091056578492447	0.023759744488849634	0.04756606159078981	0.02461142715983287	0.01087129653217412	0.008625701642514848	0.002668297790862249	0.024960994995625103	0.0002790286876589773	0.0024118733116120982	0.028123357275712708	0.01308777013845483	0.011635459265603386	0.012723966126177851	0.02198664847216475	0.039013261385352126	0.05056605339878301	0.011498536943550618	0.014486582105318547	0.02762024385447625	0.014717099458056163	0.11749678951500761	0.048664472595772605	0.0280293100352055	0.002217606052469041	0.011453163355818682	0.009535508748683702	0.0025039194505736433	0.01884297970435852	0.0015881972684520357	0.0005304883741619992	0.00036628231861408125	0.008755845398766792	0.04609553222785354	0.006733879217780511	0.006017813159287359	0.004485595988512275	0.017617325848747905	0.015404239607373662	0.017379421272522674	0.011966439459453597	0.014112603989988383	0.0500703497750019	0.036432214472339616	0.00927574066117562	0.00920205891988226	0.014289676654896333	0.016324034903376427
25	0.024116836540474442	0.03616996295817125	0.023091385912169315	0.023754536106734614	0.0476534143114106	0.024571449573280803	0.010863444316960895	0.00861660085937467	0.0026042761763486457	0.024954289804372233	0.000276593048811409	0.0024076018341376597	0.02808513994632979	0.013048155154725146	0.011629039949163936	0.012723380679546401	0.02205730903354149	0.038983314061922875	0.05075178520640095	0.011490396603526751	0.014467398649518877	0.02759242286723531	0.014703947955592243	0.11769241619945547	0.04865643483393006	0.02802955729854443	0.0021993260412994653	0.011324827598626682	0.009542215276425126	0.0024801427742946894	0.018842713397468864	0.0015827401586623422	0.0005308133576748468	0.0003432013844470683	0.008711734093935438	0.04607023080899807	0.0067271354408079765	0.006001249257284799	0.004480099882890651	0.01759988824551393	0.015384530088085163	0.017413499049824532	0.011956932045353925	0.014110736536315649	0.05023345128836439	0.0364027921269302	0.009255813984570822	0.009206864322191415	0.014283632396251909	0.016324340562101674
26	0.024111557475617242	0.03616081479334329	0.02309166813176919	0.023750131230950277	0.047727567335080504	0.024538739409204775	0.010856691289789543	0.008610075900720571	0.002548264074825042	0.024948563389757362	0.00027470234962268544	0.002404151877775049	0.028050029931390316	0.013015684380536238	0.011623816669304027	0.012723799639194436	0.022121021038633573	0.03895674991679655	0.05091016513082242	0.011483817640212349	0.014450191655741918	0.027568659106913303	0.01469325741821121	0.11785302489712488	0.048649163753299036	0.02802941106269848	0.0021845141988802584	0.011215114773240876	0.009547646112686188	0.002460474935489725	0.018842608361744995	0.0015781909828560333	0.0005313628775417047	0.00032432065309061475	0.008672382653710438	0.04604783695471325	0.006721434403697782	0.005988235687520901	0.0044753780501755325	0.017584114525119612	0.01536828734780335	0.017443378094646977	0.011949137904443902	0.014109285593623377	0.0503727150732367	0.03637816168110588	0.009239483597504332	0.009210970973751672	0.014278544407236051	0.01632470065684547
27	0.024107145684875656	0.03615313215636505	0.02309190621744209	0.023746403560357253	0.04779056505286085	0.02451188285335896	0.010850892301329938	0.008605540359491385	0.0024993141557948955	0.024943685227813803	0.0002732235190358932	0.0024013485727865987	0.02801788423642623	0.012989001774379888	0.011619547295621414	0.01272492460227917	0.022178440908555835	0.03893333282733105	0.051045191361345034	0.011478457439682234	0.014434762789696642	0.027548379275963472	0.01468454365250971	0.1179848979627184	0.04864267837751421	0.02802902999946238	0.0021725033500642568	0.011121642204588843	0.009552054780793956	0.002444202189285339	0.01884260143101478	0.0015743845591207732	0.0005320511788656795	0.0003088732825537345	0.008637284934093251	0.04602819560273916	0.0067166105743791645	0.005977988793102885	0.004471329027544862	0.01756992268134826	0.015354844795636044	0.017469513691655145	0.011942708795167553	0.014108152803726492	0.050491594328263535	0.03635754262409583	0.009226066627830288	0.00921447558633705	0.014274249882175332	0.01632509411061971
28	0.02410345253439993	0.03614666893207657	0.023092106031999318	0.023743248892888775	0.04784412527639946	0.024489760621931315	0.01084591959869815	0.008602520630128643	0.0024565777215836276	0.024939537788395895	0.00027205834076988517	0.002399058592426921	0.027988542183071844	0.012967017821692477	0.011616043095378012	0.012726525599081634	0.022230163946771783	0.038912796561731355	0.05116028844090892	0.011474059353906805	0.01442093225553152	0.027531085616668075	0.014677421051759317	0.11809319457374476	0.04863695675514599	0.02802852264710307	0.0021627561841038347	0.011042227813418185	0.009555643272591086	0.002430735057585947	0.01884265260075265	0.001571189877576487	0.0005328154610865931	0.00029623298216947136	0.008605988217665068	0.046011093271336304	0.006712525995135493	0.005969901429360216	0.00446786239792375	0.017557211826925444	0.015343679530002206	0.017492323326327535	0.011937378982675889	0.014107264136380438	0.05059305279300991	0.03634027892529473	0.009215014325681406	0.009217464376489645	0.014270617935528135	0.01632550441678576
