time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.02528770053244295	0.023152074534319198	0.03657484792228903	0.03210060142163908	0.02837275953164448	0.03393119802541591	0.014162785583285846	0.034048553549007016	0.02161655931572908	0.02146269628905341	0.03849388654548908	0.029329483960462494	0.0292323813999666	0.025059004999272577	0.021251802162122767	0.025291337302390682	0.03340503456168598	0.024545600636490306	0.005563233169152702	0.01394799150603538	0.02377803071430942	0.01137896259851437	0.02468999432105015	0.0005838752935949748	0.025618334041974812	0.005177274214827407	0.02201603225774627	0.0139974639090141	0.00216877458000297	0.018664811657786395	0.003544588924737412	0.016388112880635776	0.00558733688362077	0.02457943448989007	0.020401510951435917	0.03667819697312221	0.014060734978631011	0.030519727404397953	0.0033034259946672106	0.03284063061807504	0.0002613192707917908	0.019784505226690462	0.0023699371104461383	0.00045123059769496866	0.009709627646081225	0.020408970854207488	0.030196524627985406	0.015635992952375766	0.023758041453797965	0.024617063623999933
2	0.028375074127290945	0.03820293613082456	0.03086203223295561	0.014899509287526725	0.03204406085383418	0.033778512907045984	0.013726401220747093	0.023984572372921526	0.01470668171892962	0.023867963050949133	0.020170554276830756	0.01725018469296552	0.027630686775747395	0.022136399783493386	0.017359484775011265	0.019638060183983112	0.025545895902467235	0.028719364949131243	0.015533262892197556	0.01477290763314025	0.02022424765565793	0.023094789353866396	0.02279566186474079	0.034888573089213046	0.036751708488848026	0.014266345227738456	0.014707178454842094	0.014945135726734213	0.00466829380889117	0.013337253078236406	0.013407510801200097	0.008983750922671861	0.0037294642853119577	0.017047507758934675	0.016291315566764816	0.04071181168429102	0.011689593851543494	0.023509193859147494	0.004225303520830346	0.02594581441171377	0.01138402832399761	0.016904643322117184	0.012041190685612373	0.009918937986895079	0.018535975484783886	0.029561059370021316	0.01908253495415304	0.012402501509092364	0.020683906164752346	0.02106022301940359
3	0.028795987694462587	0.04248625663291612	0.02882810264746943	0.007420750869979157	0.034661812781544295	0.03233695910951801	0.013170729888923375	0.018724273988391705	0.011206368714857445	0.02538770941212096	0.012046152257136676	0.011734245383578144	0.02791021224024523	0.019875882400159715	0.015436374717910905	0.01760728989876749	0.022149961425693945	0.031331073880360466	0.02142783179704862	0.014910329837701658	0.018235898463050317	0.028222124035792568	0.021515170882376575	0.05548877398968154	0.042658754761293285	0.018841676588282848	0.011401345792981441	0.015611502609694078	0.006036245769504899	0.010362312326074468	0.017683673746105768	0.00522607200140764	0.0026744052424988044	0.012231957029470596	0.014520817146466986	0.043229143135999896	0.010308582008050482	0.019480771639160323	0.00471832397735641	0.02301442372195996	0.0155084508715511	0.014924293377982536	0.015658337684900825	0.013752720578714487	0.0241015207146517	0.03375896124766864	0.014222601202302032	0.010800140804954622	0.019112443106160525	0.019250249965118725
4	0.028459199819603806	0.04256712455748173	0.027396503953783853	0.0038928378355363373	0.036672756246974775	0.03361051254126621	0.012921425569506562	0.015730691316087893	0.009404728829015628	0.02600518130089748	0.007458277039005197	0.007094695066245542	0.024942032508395634	0.02030844894741488	0.0148938997098652	0.014743416417256456	0.020922532074497017	0.03474782539124071	0.02642539622132797	0.01387933345529614	0.0166653346510118	0.030463435754305022	0.019308192677871896	0.06965851837722142	0.045958586610252095	0.022481095348859337	0.008428397484120529	0.016086867484750987	0.007063310098151211	0.008211823710793261	0.019631505577796502	0.004042283200168075	0.002059669712702228	0.009082410189060641	0.012230479693017887	0.04485157688980598	0.009523069706358314	0.015072819900747308	0.004963864978407464	0.021396678640157995	0.01883667457855902	0.014829079703886893	0.01700783998264057	0.015094149771327909	0.028874826572296643	0.03705215422495926	0.01335143822157375	0.010363778229693955	0.01690501571909836	0.01842830350970464
5	0.028175126422300332	0.04124152001936842	0.02670579342516635	0.002127549682830448	0.03879391938276742	0.034796102113115526	0.012797594117652146	0.013979510570103501	0.008355725156548572	0.02645155841196765	0.004768022129477408	0.004145146522195671	0.02152712649624054	0.020461473487025168	0.014677701243640835	0.012027477923799	0.0206530512170689	0.03758991484566667	0.03079311105583598	0.012095491125461082	0.015167495337241767	0.03151243312766711	0.01669735872328443	0.08082896440149887	0.04834648960475347	0.02515007456004401	0.006374149302471296	0.01637741981848793	0.00786230573776926	0.006588842515269948	0.02070493958316581	0.0035825710482260188	0.001680804171516592	0.007008768091779052	0.010341030648699548	0.046369097970592944	0.009033470971693696	0.011509110895454675	0.00509660155500294	0.020605753612281907	0.0207624008380726	0.01529349352758709	0.01741692892729311	0.015676394678760537	0.033049778495456775	0.03947602055476548	0.013102278494176866	0.0102881924497174	0.013748004460664428	0.018185910548372923
6	0.027963552651898562	0.039023919807636975	0.026364019947331854	0.0011908670143785944	0.04094060008131059	0.03541038878417369	0.012736908555744933	0.013068392223579308	0.007684454962530684	0.02674891915128241	0.0031100899766058183	0.002392372404910293	0.01852149778142729	0.020499162690399964	0.014533284428424128	0.009804258212013476	0.02085058364453549	0.03979882602664047	0.034638759961656884	0.009980109478330576	0.013683212541483036	0.032043309911686864	0.013963764614292837	0.09005552252589656	0.05018167623533567	0.027105272412280286	0.00492124106761843	0.01694606112618929	0.008494504387570313	0.00532364572686512	0.021319041361162333	0.003302385155190997	0.0014256878323082403	0.005535115044960038	0.00888242111062493	0.04780803289702538	0.008715831391845275	0.008770134326731214	0.005178956479447572	0.020271007144778894	0.02165137077727632	0.016237512300224625	0.01734314088164137	0.01595138361432173	0.0366918929969135	0.041189912236314484	0.013031197619347692	0.010291971936854742	0.010237480827452985	0.0181863457315473
7	0.027780388858999285	0.03608639756982901	0.026223180790952854	0.000675611446188001	0.043017952543147636	0.03566545012382129	0.012702581772411802	0.012690283932478572	0.007197015765126959	0.026871004926868478	0.0020517833836118803	0.001372539547709017	0.016000520663037043	0.020404255081171694	0.014386713189579362	0.008034913809170773	0.021272965462077898	0.04145812503907463	0.038040239965305034	0.00791109300651111	0.012283094640246926	0.0322719338908032	0.011257822493878418	0.09777368009020423	0.05158255466547517	0.028541353961416552	0.0038483938697310015	0.01765654648953773	0.009001401388929046	0.004320409452992006	0.021704775912964817	0.0030748454744468014	0.0012469280729051995	0.004429097475247032	0.007719042517823307	0.0490785874111977	0.008491257014606249	0.006688201391504802	0.005225331319142111	0.020164600209928683	0.022021420707342528	0.01746416509691974	0.017129863798967145	0.016067552101879812	0.03988094858934218	0.04240991413191186	0.012978220568623185	0.010334762656056212	0.00722051974298554	0.01828975798591835
8	0.027620974459508462	0.03254769457320859	0.02620602912293295	0.00038655232317324253	0.04498876765720789	0.0357390564270809	0.012685933545461032	0.012634732192091427	0.0067858229870249726	0.02682323075707214	0.0013629959868244417	0.0007843417539194332	0.013891478765949	0.02016409249569385	0.014227150404286458	0.0066223905210918135	0.02179655635229133	0.04266501854403292	0.04106257767375048	0.006079522605088238	0.011013264620925705	0.03232781180771468	0.008724719637886033	0.1042984707139507	0.05267552142317728	0.029598613473172282	0.0030344422341550105	0.018365355033081957	0.009414654600286444	0.003517627456966673	0.021983709747151425	0.0028518068695363675	0.0011209055389671922	0.003573604973625167	0.0067618267660574365	0.05017878695241011	0.008326033841622392	0.005108435423343374	0.005249424067427373	0.020184669717105405	0.02215228200805659	0.018787783543512418	0.016916844778716675	0.016103607620002902	0.04268452649331503	0.043311586588272506	0.012858078962749304	0.01039903589726081	0.004957474171519291	0.018444175890341984
9	0.02748378049352421	0.028549224415568196	0.026272475718134247	0.0002224610274253461	0.04685084683423375	0.035726179844297365	0.012683575949626474	0.012778967142217821	0.006393053573926056	0.026614200660413843	0.0009096370995310908	0.0004469038259565031	0.01211417419290437	0.019790574615333165	0.014053750108808806	0.005484561464414575	0.022351910692541176	0.04348916305369754	0.04375975827135977	0.0045559208338091205	0.009883467747471189	0.03228609698354151	0.006511044452701364	0.10987296275853761	0.05356506179783857	0.030373293141674234	0.0024064727203176486	0.019014146304121616	0.009757054775915399	0.002871634090409261	0.02222044341733167	0.0026101752394063885	0.001033253476706923	0.002899931614033696	0.00595700080911316	0.051141204337716815	0.008204094866562362	0.003908752773373924	0.005261879282692297	0.020283437885263295	0.022176601719950666	0.02011137073609516	0.01675211008753321	0.016107334164822018	0.04515390294659791	0.04401173932045298	0.012631480222265587	0.010472931087081085	0.003362394481480038	0.018627606941268936
