time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.561465815450701	0.7331590014906979	0.5002266727611085	0.3518265497310626	0.6237871079168497	0.7311894246430034	0.2152874738430926	0.8830759255338645	0.46886285218501017	0.6018876243616628	0.49614194120852767	0.535312458168958	0.45379224543587343	0.5042295162578371	0.3245484421769691	0.2108137577844254	0.2230969938233131	0.5225798500288248	0.7826840080491709	0.5150783500592273	0.11681947554292484	0.4208151164974603	0.5081211982087438	0.8754197045139345	0.39723518884337383	0.7975120228671742	0.41057370866492887	0.4598293203044009	0.18253668142020654	0.5628334449728161	0.6584834438989353	0.10936181713251678	0.43273669861256475	0.5662907608185798	0.17293365316319292	0.5316091040635024	0.26991925076932083	0.2845666315462868	0.11986060282208548	0.1031460841086639	0.6177020892084276	0.8037278085162379	0.7178865439016685	0.26081851106969073	0.3798218254749707	0.5064715991310152	0.27932623534581735	0.15326731824639275	0.26139082899411437	0.31434301502967404
11	0.561675988733882	0.733563746142135	0.49851045649881615	0.352776498853258	0.6231124814990279	0.7315515862846342	0.21570919570591723	0.8830370409489918	0.46799680621437717	0.6003727432275751	0.49742086514083195	0.5349950368718466	0.45193234928884657	0.5058723493362988	0.3246875340794066	0.21041214766755728	0.22303442347504737	0.5229922191472258	0.7821746892714643	0.5151379792289732	0.11804463135632243	0.42089253039239605	0.5076825715799803	0.875441369579169	0.397655299244772	0.7971710605228733	0.41125034842703323	0.4590961491331851	0.18270073217681218	0.5637766871304943	0.6587520404302764	0.10867101455951356	0.4315794774578254	0.5661074836189055	0.17300175708660365	0.5321016629524413	0.26965281986799244	0.2849662523788197	0.12010897299597881	0.10360964617308835	0.6166658059746907	0.8033587175893859	0.7173655213002765	0.26005539940454303	0.380007820944039	0.507133012456923	0.27891611892297663	0.15281108186971257	0.2608950841783205	0.3143511274389893
12	0.56186043889775	0.7338768343907568	0.4968336055492001	0.3535196880717406	0.62232861603792	0.7318797335194032	0.21617146735197082	0.8828502263118192	0.46711625166737436	0.5991927392793295	0.49856909360529494	0.5345903651901386	0.4504168837777661	0.5076137608321265	0.3248441680768484	0.2097504692248747	0.22291020733443584	0.5235240333605946	0.7816941404564665	0.5151387672361938	0.11906261602051818	0.4213862566967543	0.507127661689506	0.8753473615913254	0.3980030397392224	0.7970846163026138	0.41158840302258215	0.45854981249374577	0.18281395504668416	0.5645664523440788	0.6590035316855032	0.10831664591591632	0.4306324127371031	0.5661267766219776	0.17305863785660347	0.5325160888052641	0.2697189184213275	0.28523132887672736	0.12046560254232415	0.10395856534956872	0.6158024599488776	0.8030024545675094	0.7169472407272947	0.25940791513389966	0.3801567711607209	0.5076594642131228	0.27855614039394094	0.15232444053740485	0.260485030905218	0.3141943055204438
13	0.5620177866686565	0.7341157277625288	0.49519262664832053	0.3540928807321561	0.6214467653724479	0.7321773235882945	0.21667928296504738	0.8825308604214571	0.46622300912847753	0.5982865510536056	0.4995997617294638	0.5341013094216034	0.44920233999029874	0.509442907084167	0.3250009824970752	0.20885121612579538	0.22273083393352905	0.5241707927282341	0.7812395883404102	0.5150887171150433	0.11989225352144675	0.42225107138858614	0.5064686679664478	0.8751494753511203	0.3982856339874571	0.7972164590717018	0.41164108287338186	0.4581710766715681	0.18288569455502654	0.565214682805935	0.6592457968392799	0.10826150303244413	0.42987041078021226	0.5663215702452331	0.17310522453479435	0.532857656831842	0.2700739987925711	0.28538580379706624	0.12092000864782161	0.10420376458418303	0.6150969072313444	0.8026493714927521	0.7166165923314776	0.25884575196542686	0.3802742585713726	0.5080723541469989	0.27824903709746807	0.15181104852677238	0.2601519797997058	0.31388978654678984
14	0.5621492857837557	0.7342958518004316	0.49358830923572006	0.3545296463979184	0.6204852654784311	0.732447991483526	0.21722931528158104	0.8821002858841898	0.46532255156099406	0.597599053350627	0.50052719931785	0.533539154636641	0.4482415364509988	0.5113389425272545	0.3251481399493705	0.20775342987963527	0.22250568688329841	0.5249168243228085	0.7808087369102129	0.5149970809330895	0.12055822829614844	0.42342498284765734	0.5057243456972842	0.8748642708011921	0.39851205119320277	0.7975257771886911	0.4114636113353701	0.4579352391747749	0.1829245924938909	0.5657387550898254	0.6594830023774986	0.10845878562431724	0.42926539860593965	0.5666600930819315	0.17314281417968927	0.5331348154814245	0.2706667939672789	0.2854523443185153	0.12145621326059439	0.10435998081160029	0.614528762253312	0.8022952642885416	0.7163584536932813	0.25834683571759526	0.3803657998327643	0.5083922997915991	0.27799237387117787	0.15127746596825778	0.25988523661620594	0.31346198213732673
15	0.5622575004540042	0.7344302606386562	0.4920283579878559	0.354859054159397	0.6194688749927991	0.732694641776581	0.21781150648175457	0.8815841315270492	0.4644248432978313	0.5970828874173362	0.5013635428000718	0.5329216645040319	0.4474892468350339	0.5132704223676733	0.325280663102544	0.20650791118624792	0.2222462350199066	0.5257378960205245	0.7804008126763807	0.5148738023540236	0.12108647152405534	0.42483438370311916	0.5049189098820867	0.874511555733175	0.39869145715392057	0.7979696606178707	0.41111082841693714	0.4578156271802192	0.1829384005754116	0.5661575180037561	0.659716140609804	0.10885663712231762	0.4287900382641741	0.5671078815752294	0.1731727944281547	0.5333570170925083	0.2714413297920836	0.2854517393980543	0.12205377439230267	0.10444347160370794	0.6140764973285399	0.8019405500657626	0.7161589457459725	0.25789653000320373	0.3804364191833633	0.508637789072804	0.27778114728470893	0.15073321885481422	0.259673924370605	0.31294008741757257
16	0.5623455088895095	0.7345296661341013	0.49052598282322624	0.35510537432384737	0.6184259938749633	0.7329192866951358	0.21841160645405003	0.8810098719283151	0.4635429963395151	0.5966987534460929	0.5021179347850516	0.5322701817492439	0.4469049377701773	0.5151991476619932	0.3253966412408401	0.20517060573327536	0.22196481402784982	0.5266051020114937	0.7800164837285496	0.5147288020172852	0.12150157048218589	0.4264012349738913	0.5040793758791168	0.8741124239259194	0.3988323937057167	0.79850605926987	0.41063451057381056	0.45778607949344935	0.18293386276338436	0.5664891188517825	0.6599439694900313	0.10940240329562724	0.428419582556485	0.5676303653080944	0.1731964918588095	0.5335335091103948	0.272341005554205	0.2854024222881029	0.12268990945530082	0.10447036040571916	0.6137196733046176	0.8015888325712511	0.7160059813330375	0.25748602965174	0.38049046907826134	0.5088246636279452	0.277609349274837	0.15018962436350847	0.2595079376854346	0.31235502625219685
17	0.5624164310000992	0.7346026364368042	0.4890968818637973	0.355288291078638	0.6173852758839226	0.7331232321910247	0.21901384514502595	0.8804043049557072	0.46269113315490046	0.5964149390348167	0.5027969641493022	0.5316066529737928	0.44645388269284036	0.5170854903544503	0.3254960170108176	0.20379611183592639	0.22167338390991795	0.5274888384295564	0.7796572874433058	0.5145712853889581	0.12182542240844468	0.4280502891663524	0.503232539880886	0.8736873158620471	0.3989423814357057	0.799096531989401	0.41008093639899523	0.4578226731698368	0.1829166503857634	0.5667498806979194	0.6601640222783163	0.11004636286213758	0.4281326770892358	0.5681953713626551	0.1732150943514532	0.5336726942974588	0.2733126751067672	0.28532012665352496	0.12334188242622506	0.10445547787527834	0.6134400699410837	0.801245356730753	0.7158894242501186	0.25711056879611044	0.3805315852163654	0.5089660451020329	0.27747089157427285	0.14965823723492827	0.2593783980022112	0.31173649599735115
18	0.5624731711913104	0.7346558763238785	0.4877561264034134	0.35542338989018585	0.6163726447922022	0.7333073795046018	0.21960319175023632	0.8797914627101376	0.4618823333005429	0.5962064478474137	0.5034055643429945	0.5309511829732838	0.4461072870756778	0.5188932916477551	0.3255797833883719	0.2024326218837797	0.2213825311949478	0.5283620605550002	0.7793249543677897	0.5144092115858401	0.12207671166391718	0.42971488807572356	0.5024024102166923	0.8732544597956124	0.3990277887479362	0.7997082622206241	0.40948916572537125	0.45790476818618164	0.18289135805918738	0.5669538479260957	0.6603734796979659	0.11074455666521228	0.42791151497497965	0.5687750479515838	0.17322962056208455	0.5337818554962992	0.2743098900724261	0.2852177315350175	0.12398906643392198	0.10441165796545752	0.6132221153487665	0.8009156732816209	0.7158010166218481	0.2567678022145191	0.38056272052381956	0.509072516319829	0.27736010772678293	0.14914945956482045	0.2592777977147017	0.3111106649736459
19	0.562518300466041	0.7346945352149159	0.4865158148315199	0.3555227683638747	0.6154092734372171	0.7334725029990795	0.22016690673369163	0.8791912482569196	0.4611271583215936	0.5960539598194203	0.503947895269788	0.5303204318146142	0.4458418457650402	0.5205932724357488	0.3256494674581773	0.20111889876891584	0.22110085187561104	0.5292024059321722	0.7790208580046394	0.5142489925159907	0.12227090363944071	0.43134056718272645	0.5016085250269318	0.8728288866233755	0.3990938611308215	0.8003151033205173	0.4088902529376334	0.45801545342108885	0.182861561421526	0.5671127409412245	0.6605697955883774	0.11146049228959325	0.4277416145325673	0.5693469591795886	0.17324091822652923	0.5338671057152709	0.27529485141747084	0.28510531506393455	0.12461434349077583	0.10434943187464155	0.6130528872295516	0.8006046853705282	0.7157341792031562	0.2564565511625255	0.3805862217181403	0.5091524350152365	0.27727198250248636	0.14867160410698474	0.25919995882177116	0.3104987914975799
20	0.5625540222672305	0.7347225063092166	0.48538380537011877	0.35559566606518384	0.6145106604409419	0.7336194395574909	0.22069533658007304	0.8786188500245907	0.4604329099561267	0.5959427816057145	0.5044279775838191	0.5297268863876143	0.44563903090382956	0.5221646599530184	0.3257068078571924	0.19988323553109086	0.220834722553284	0.5299931456456449	0.7787456857537827	0.5140954202279249	0.12242052230256982	0.43288640902816033	0.5008652366608033	0.8724220360432727	0.3991448341183754	0.8008977029022316	0.4083073461191689	0.45814152542892583	0.1828299247633781	0.5672361333144116	0.6607510555645338	0.11216574313660145	0.42761141247286183	0.5698943600942763	0.1732496780614159	0.5339334627892288	0.2762390304628926	0.2849903874300231	0.12520475833817268	0.10427702952855057	0.6129218838750442	0.8003161115866398	0.7156837588415459	0.25617596529175	0.38060392279512845	0.5092122943864128	0.2772022179284685	0.14823047846593648	0.25913989570629636	0.3099167522628648
21	0.5625821840416456	0.7347426949176304	0.48436343537460136	0.35564904845592754	0.6136866363784752	0.7337491800100617	0.22118207546667407	0.8780848057040002	0.45980353438869154	0.5958618847080068	0.504850030612016	0.5291788428015677	0.4454843053776434	0.5235952783302126	0.3257535594832409	0.1987439322382948	0.22058838004677123	0.5307231867583329	0.7784993268215565	0.5139517716709	0.12253555034255759	0.4343245875305171	0.5001817945169397	0.8720418438142544	0.39918407904175063	0.8014429395789979	0.40775644492952323	0.4582731556867711	0.18279833879158822	0.5673317266834381	0.660916110105323	0.11283965579302907	0.42751179889857316	0.5704058354791248	0.17325645440528917	0.5339849810077385	0.27712271885649264	0.28487824236981846	0.1257515345143571	0.10420058384307716	0.6128206976081637	0.8000523023086499	0.7156457711839774	0.25592505309798985	0.3806172389223356	0.5092570758000906	0.27714721034685685	0.14782940507842396	0.2590936412104299	0.30937527978170437
22	0.5626043107395977	0.734757246045068	0.4834539369994958	0.3556881125381461	0.6129419940249312	0.7338628833812469	0.22162369531284842	0.8775955040769153	0.45923997086534096	0.5958030786926722	0.5052185681600845	0.5286808559373515	0.44536637292183523	0.524880600185309	0.3257913807550397	0.1977106911928381	0.22036419618476275	0.5313864543656309	0.778280920696666	0.5138200221069641	0.12262385372180275	0.43563874891492926	0.499562951665269	0.8716931450883287	0.39921425156665125	0.8019429620632095	0.4072475326200619	0.4584033921181426	0.18276806809093543	0.5674056489435961	0.6610645507584766	0.11346846777592708	0.4274356668375832	0.5708745494200909	0.1732616873109376	0.5340248990269703	0.2779338922920769	0.284772360389658	0.126249652415108	0.10412444156137639	0.6127426698117178	0.7998143022584442	0.7156171652678005	0.2557024858336854	0.38062725168628436	0.509290564300464	0.2771039849012654	0.1474695267942969	0.2590580706389307	0.3088806408443498
23	0.5626216465168529	0.7347677296322814	0.48265122828089424	0.35571670449086507	0.6122774341163572	0.7339618439118624	0.22201924421595343	0.8771539119675845	0.4587407317585697	0.5957603319806483	0.5055383408851286	0.5282344226956136	0.4452765173753862	0.5260222699390844	0.3258217741471705	0.19678639872241716	0.22016304190520167	0.5319809662885765	0.7780889975048553	0.5137011039391065	0.12269157851705333	0.4368218441951248	0.499009826401161	0.8713782336558263	0.3992374277464624	0.8023940853462947	0.4067858301301932	0.45852760884495447	0.18273989210424135	0.5674627365496021	0.6611965978744693	0.11404412998449877	0.4273775114574871	0.5712973321262932	0.17326572331744428	0.5340557823429727	0.2786667577367866	0.28467480867244327	0.12669719590536374	0.10405150676489067	0.6126825688022739	0.7996020515071842	0.7155956215383102	0.2555065744967961	0.38063478187818045	0.5093156153250682	0.27707011417221816	0.1471502499496288	0.25903074115471136	0.30843551070510516
24	0.5626351972616432	0.7347752867341295	0.48194882035742576	0.3557376530616564	0.6116905863414852	0.7340474374619632	0.22236966967401295	0.8767603582404003	0.45830254566159867	0.5957292320644909	0.5058142068740498	0.5278387216138276	0.44520804772040984	0.527026497584431	0.3258460608414106	0.19596891633598237	0.21998466214988738	0.5325078370970701	0.7779216523312057	0.5135951645925122	0.12274349735923994	0.43787387760397606	0.4985208135229608	0.8710974536770673	0.39925522144808534	0.8027957231856074	0.4063729937201975	0.4586429798704046	0.1827142294640803	0.5675067836547136	0.6613129534952842	0.11456306524389356	0.42733309106843853	0.5716737695980225	0.17326883369663237	0.5340796504187655	0.27932026542380617	0.2845866014170454	0.12709463273892607	0.10398356877034018	0.6126363082088764	0.7994146398360139	0.7155793856439474	0.255335337572066	0.3806404491772603	0.509334371724119	0.27704363528085924	0.14686971270122484	0.25900975346252286	0.3080398634051027
25	0.5626457702927347	0.7347807421545871	0.4813386715893426	0.35575302905840056	0.611176952341182	0.7341210658046399	0.22267726833886534	0.8764132649604023	0.4579209552997862	0.5957065670986481	0.5060509884936575	0.5274912973691576	0.4451558462861774	0.5279025764171388	0.325865376771132	0.1952526634266314	0.21982801379449232	0.532970359473127	0.7777767144343787	0.5135017956940665	0.12278329956574663	0.43879985963928875	0.4980924169867645	0.8708497451277876	0.3992688820562705	0.8031494586500362	0.40600815447082333	0.4587480183805474	0.1826912410474019	0.5675407530752151	0.6614146545521572	0.11502501502938382	0.4272991495402339	0.5720053949808401	0.17327122984516624	0.534098085218243	0.2798967614227237	0.2845080024123569	0.12744413785581057	0.1039215883181065	0.6126007103207686	0.7992505583200108	0.7155671355307643	0.2551866024765627	0.3806447197441844	0.5093484356611002	0.2770229725380846	0.14662520953489364	0.2589936368687624	0.30769177027050204
26	0.5626540096368202	0.7347846896252519	0.4808119019412976	0.35576434346621083	0.6107306944523321	0.7341841090564848	0.22294521556658367	0.8761097686484571	0.45759081601883056	0.5956900077477802	0.506253348441748	0.5271886351107867	0.44511600872765833	0.52866164989121	0.32588068146323107	0.19462989983653517	0.21969154454869047	0.5333732353471755	0.7776518904590245	0.5134202212459409	0.12281382757703471	0.4396081029511934	0.49771994194390645	0.8706331034525765	0.3992793738235948	0.8034582930153529	0.4056887598877918	0.4588421978533127	0.1826709112410807	0.5675669502401148	0.6615029452400252	0.1154320542022588	0.42727319395856156	0.5722950252391085	0.17327307593303845	0.5341123213012249	0.280400865107944	0.2844387654535935	0.12774901694139867	0.10386593224934158	0.6125733122858862	0.7991079178708719	0.7155578773094059	0.25505810701412424	0.38064794342252634	0.5093590021375335	0.27700686871463265	0.14641353960038303	0.2589812559991512	0.30738805766287225
27	0.5626604263791377	0.7347875552561807	0.4803593445104334	0.3557726964324306	0.6103452520793284	0.7342378897781238	0.22317719103431907	0.8758462156525592	0.4573066815633804	0.5956778689297503	0.5064256970871163	0.526926611423116	0.44508556160601964	0.5293157562525157	0.32589277380057546	0.194091703567228	0.21957340939057876	0.5337219734507208	0.7775448751642179	0.5133494436482567	0.12283726592764586	0.4403088878719603	0.4973980334352241	0.870444943756235	0.39928743920122034	0.8037260707388983	0.4054112213428035	0.45892565397853946	0.18265310957820216	0.5675871639361162	0.6615791750764536	0.11578779660187749	0.4272533193666618	0.572546247061289	0.1732744991054182	0.5341233191446952	0.28083858724837246	0.28437831743940684	0.12801324715457446	0.10381655761745155	0.61255221029472	0.7989846243102826	0.7155508649025264	0.2549475855092311	0.38065038238336646	0.5093669611780691	0.2769943259059514	0.14623127335305194	0.2589717363726325	0.3071248174450989
28	0.5626654241381001	0.7347896442174118	0.4799719545901286	0.3557788879348978	0.610013806994467	0.7342836474995981	0.22337709121350444	0.8756185443996659	0.45706309164082815	0.5956689335960131	0.5065721281429514	0.5267008367541082	0.445062243606139	0.5298771146394068	0.3259023107106668	0.19362869284098896	0.21947163327328628	0.534022432750148	0.7774534332955998	0.5132883536834637	0.12285529000263251	0.4409134500604396	0.4971210819048888	0.8702823803054237	0.399293648687697	0.8039570517833142	0.4051713984936789	0.45899895582407174	0.182637636421373	0.5676027784837423	0.6616447206685654	0.11609677375632875	0.42723807238283623	0.5727630301752065	0.1732755975898352	0.5341318238798045	0.28121665815637253	0.2843258944523565	0.1282411235031327	0.10377315263416749	0.6125359361239343	0.7988785132858588	0.7155455387931589	0.2548528373613878	0.38065223291750777	0.5093729751042924	0.27698455588927967	0.14607494955299374	0.25896440582372365	0.30689779108134874
29	0.5626693200494377	0.7347911747418846	0.4796411160224003	0.3557834991963181	0.6097296364530703	0.7343225202296677	0.22354880750915077	0.8754225809303645	0.45685478801120805	0.5956623236757272	0.506696372716246	0.5265069166596601	0.44504433767459434	0.5303575879182085	0.32590982625572473	0.19323156235072092	0.21938423397929668	0.5342804747721929	0.7773754608611373	0.5132358135832866	0.12286918179360005	0.4414332101060205	0.4968835300216208	0.8701424415283108	0.39929843964953127	0.8041555926026863	0.4049649622929944	0.45906293043975666	0.1826242567537475	0.567614862110004	0.661700925184698	0.11636394907412938	0.4272263461104738	0.5729494356485547	0.1732764470654846	0.534138411776235	0.28154201477803203	0.2842806428025423	0.12843698581582844	0.1037352443620723	0.6125233604138939	0.7987874549250201	0.7155414797676606	0.25477178248169885	0.38065364186213674	0.5093775364354218	0.2769769392224601	0.14594122196517464	0.25895874888006926	0.30670265974823696
