time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.2439376705130597	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1432669840937812	1.6896179032686973	1.1373239501876617	1.2049925404664008	1.3784229063124354	1.2817054116563646	0.5219820703085489	0.7378212920250629	0.44051390492678677	1.007166093932626	0.46885794633776484	0.4618694336801867	1.1055226826694724	0.7849551697482797	0.6095758887434266	0.6939948843542718	0.8728667864046591	1.2416659091961801	0.855844257062341	0.1563501479527984	0.7217384259487326	1.1218813356349715	0.8512349545421651	2.213273498748498	1.6940989316018267	0.7505268814237724	0.44748971712861335	0.6192274311654788	0.23976548713998486	0.40870776758873223	0.7059340500294556	0.2049476116940336	0.10525775196507611	0.4827788769416991	0.573303928677117	1.7154134874327711	0.40800460721005105	0.7704042432990846	0.18687347369867702	0.9078379499587581	0.6167214800493301	0.5889099375273565	0.6232152011428284	0.5473661794207245	0.9589430308371079	1.3410529537903022	0.5587333411605645	0.4266135292616513	0.7564580277571917	0.7617594544593448
3	1.2419890845543082	1.8880259326172824	1.188992271858932	1.273043478446763	1.6012979280322248	1.4580795058556761	0.5631314805396077	0.6800131380477936	0.40690532621386943	1.1362672721541673	0.32759078433925326	0.37161409939511425	1.2535181678976481	0.8798034669907819	0.6470502520796279	0.714619490696834	0.9072594159471133	1.5124155293699248	1.1564248438908176	0.10021153646932615	0.7577868892753565	1.3282377519253143	0.8825498295361034	3.041470914902611	2.003289471873359	0.9809449431688526	0.4061164948605772	0.6987696718671965	0.30753630277663707	0.38050180882366913	0.8573130141421331	0.17452752375590375	0.08919353234984775	0.40135493513970255	0.587853522844467	1.9550141023775502	0.41461599272702043	0.722355736052185	0.21588532706940386	0.9290468578319598	0.8153870674445733	0.6392508993390347	0.7377065285691582	0.657445153078716	1.2588284988613427	1.6131879936772349	0.578161135610674	0.4500763420245521	0.7883361877171107	0.8019040892311131
4	1.2993984823494915	1.9963734672912905	1.225437843660936	1.3193135812208845	1.7887915055421106	1.5876137189529944	0.5922115073397454	0.6363805133425923	0.38155627954684307	1.2208632494717473	0.23065266059391754	0.3084521820845091	1.372311093264655	0.933329112336912	0.6695512720587053	0.7298746847683194	0.9459658540216943	1.7295990376371595	1.421635333044143	0.06422988512025482	0.7884469079330984	1.4504122550199483	0.8953801551249077	3.724074970307883	2.226078576865264	1.1556897214233341	0.36863392549237806	0.7491388382995873	0.3621745563501848	0.3558291636347901	0.9544192958924969	0.16272693044709222	0.07683375544314217	0.3337129701314448	0.5965799914883945	2.1343461322739037	0.41385220846727466	0.6743720441162057	0.23421122284258195	0.9462183986891018	0.9439565605648528	0.691305511823292	0.7936189748951656	0.713067190729985	1.5204436259990426	1.815549725764072	0.6010063479109236	0.4717072573584139	0.8085093196364281	0.8361752418345072
5	1.3327950696136919	2.0522740484620376	1.249611131630222	1.3487102698746614	1.9468456572100479	1.6501352983754063	0.611891960850252	0.6069270573710585	0.36082656535864754	1.2771196499759907	0.16458673068660096	0.2627733320872705	1.45856773199869	0.9580466984471601	0.6796123268951116	0.7385061932661138	0.9840076787518074	1.8918331213188657	1.6488415277419923	0.0411676967334385	0.8114047148270094	1.5229001899935717	0.9002032944012189	4.282290729732335	2.385992926672169	1.2818825803258083	0.33327752786741405	0.7935456844443023	0.4046398220775469	0.3304294167955363	1.0120829374055684	0.15349416993226075	0.06690511141849083	0.27736062935868244	0.5993193325472668	2.2704392485124263	0.4104123832238918	0.625720566072848	0.24587855524613275	0.9614299975349575	1.003787199135521	0.7427124350917866	0.8067563899862872	0.7417108156974279	1.7401418773991202	1.9519115525951873	0.6173077424203082	0.4857950724802923	0.8199619461054549	0.8624649745167041
6	1.3520484831217434	2.079583106542707	1.2665796983658892	1.3665400263849703	2.0805799351834002	1.665387347914098	0.6247492148130855	0.5880331958502913	0.3426331809038325	1.3150414405274762	0.11961473612722343	0.23064411210842312	1.5207853327469827	0.9627971569250218	0.6819638883665293	0.742876125378042	1.0199025605403436	2.009634341251005	1.8429140026334043	0.026386147992687542	0.8277135719356935	1.5648756137867395	0.9013981959737902	4.738159612665396	2.5002363301731654	1.371910017657664	0.30152566557664084	0.8315447054608929	0.43743042314576774	0.3057401064168272	1.0451811680062095	0.14459195480515952	0.058892852596243085	0.23068534112353042	0.5981800816243338	2.3734216303105824	0.40619857660277214	0.5805884253237933	0.25311460572991085	0.974591829674688	1.0209759478078224	0.7913289789178524	0.7985568719380711	0.7568139675475063	1.9240925171857481	2.0386946260705416	0.6262220396868705	0.49489364788131585	0.8262299853270596	0.8819481018560085
7	1.363078141079134	2.091835891303943	1.2787747379259928	1.377033622727906	2.193329155163049	1.653711436741049	0.6328435755986069	0.5750705451068263	0.3255039621430928	1.340840904765202	0.08882841820564324	0.20792365444321792	1.5655901757616462	0.9538169778096781	0.6802901068998697	0.7446398695130407	1.0527362080851161	2.0936124069387945	2.0087511609791604	0.016912017458739593	0.8389776637242377	1.5881578611348792	0.8999182299659498	5.110395038896796	2.5817272871941706	1.4359689907239317	0.27384912899568703	0.8587456788944308	0.46275137055399984	0.2828007246124249	1.0636969757080221	0.13611534198289418	0.052466422347765336	0.1921625493692597	0.5946486646440288	2.45060436560441	0.40208636401783615	0.5407936438307337	0.2574425998038806	0.985561575736842	1.0159854856723383	0.8336175383741515	0.782127002173059	0.7650135689857419	2.07854878487309	2.0912584080744385	0.6280507104557977	0.5010509437910581	0.8293792388851924	0.8961993339583362
8	1.3693472985855937	2.0963968874475256	1.2877312696461458	1.3830409566951594	2.2880147524290897	1.6285512475680095	0.6376929283900371	0.5651465270663824	0.30885824563610187	1.3585101498561902	0.0675982818396646	0.19158906828291694	1.5975497553793798	0.9364008933209332	0.676791531324665	0.7448113680483406	1.0821847317986522	2.1524414795576217	2.1505474574585075	0.010839639594380248	0.8465050595813982	1.6000455040578783	0.8964530989258985	5.414429832540607	2.639793183011428	1.4815384161153249	0.25011333359918614	0.8737355053091436	0.4823433398055691	0.2620974242278742	1.0737982416209637	0.12838295107330278	0.047349432798520136	0.16042992713953527	0.5896527974218875	2.507752375753663	0.39839257844284875	0.5067431522381859	0.2598730941737756	0.9943825170279058	1.0009225505268189	0.8683877690553827	0.7640897815494492	0.7696442737305416	2.2086974047474297	2.120931270378674	0.6244623091257602	0.5055067972042079	0.8306529840480064	0.906534377667774
9	1.3728750894613215	2.0972182629831595	1.2944616268586557	1.3863762806654565	2.367284175638583	1.5982621245315651	0.6403751866689842	0.5567832796157524	0.2926446297760494	1.3706744531725379	0.05284824559025633	0.17964082122115016	1.620020144964205	0.9148257689834038	0.6727233600127298	0.7440666390055534	1.1083038816690831	2.192900656965404	2.2718330928228085	0.006947591369433979	0.8513118722955398	1.6050566545185607	0.8917353925944571	5.662886391537938	2.6811336161030854	1.5140001478577587	0.2299765870934018	0.8774970099410845	0.49754543099140175	0.24378076413122612	1.0791727481042896	0.12160979269381528	0.04330683938104314	0.13432407436107413	0.5838218111437256	2.5494887101513912	0.39519346889303536	0.47817573811530667	0.2610758631086568	1.0012343942466941	0.982574184548121	0.8961123660232642	0.7474476138254211	0.7724083806840168	2.318711071300063	2.135784423606236	0.6174517965806379	0.508972176146795	0.8308326925469965	0.9139972249976723
