time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00019825830720980795	0.030475859733542845	0.02449106066010401	0.01393363578917169	0.06150714929037904	0.0027891988772989333	0.017713905933017454	0.00873167251239174	0.006077116548837877	0.04017620657015792	0.0010619416672546093	0.0035418145122680577	0.02027849043796206	0.0022189438062950348	0.0027474781167618084	0.021326905655209068	0.027844000619349028	0.023700481185739256	0.06623777153899613	0.021054776547972373	0.02465416158265913	0.04551123091059988	0.016401550799344227	0.16261994077477276	0.01844939304040867	0.019426707963755976	0.006329291334999088	0.009326972343321097	0.014351402487055789	0.007432756363565932	0.011107510004175784	0.00025867177246459574	0.0006963492197828693	0.0038194438940177006	0.016439451095673987	0.04776110452411466	0.001224754682123588	0.014055985767767027	0.007398004164434875	0.022011446414573376	0.0006921152479824383	0.015284738780055191	0.0007421163145059839	0.02287691145539578	0.06869273295145419	0.00537194164853977	0.009133375501013388	0.002337218379600109	0.023347008177468095	0.006139044094455215
11	0.0001260331915989031	0.025020709404982872	0.022121043091953795	0.010500296765506109	0.06435781759663471	0.0020037798911055594	0.018710115240075015	0.007547659929616953	0.005584543334131639	0.04303086693942139	0.0007667042274718222	0.002848835364584356	0.0190096032507613	0.001420037527385117	0.0019150128964739138	0.02157355778132497	0.02862417232518569	0.020551125279062245	0.07379875379427717	0.021005600021158557	0.0258171548231792	0.04812793072528634	0.01374170273787451	0.17904831068103455	0.014303972965572833	0.017377478762879657	0.005704177805778023	0.00785484757409709	0.015626005839052562	0.007089225118783876	0.009499505812707334	0.00016761348628291156	0.0005985726490732971	0.0033384538106033482	0.016468465345288445	0.043127781783809584	0.0007753900587872368	0.01344465880195474	0.00783325732095345	0.020995692311892147	0.0004407689416323775	0.014519710638767537	0.00045001804445134435	0.024388588856308662	0.07623712086168041	0.004107858298656391	0.007443764171882256	0.0017042605282290367	0.024081625678945773	0.005169817711843202
12	8.037415721683322e-05	0.019437389376639788	0.019195428010723794	0.007671204153601467	0.06634295663212905	0.0014439888659113027	0.019753964941055066	0.006446705676035531	0.005132961585069519	0.046105099410361144	0.0005522595654513183	0.0021762598745750064	0.01781436424581567	0.0008994804214691306	0.0013175290185229744	0.021232926883424152	0.029099923860805354	0.017548538047002352	0.0817238793349158	0.0201978000859491	0.026576807985465176	0.05091675199288212	0.010797096597650439	0.19613959813696902	0.011081432198808359	0.015189312825004403	0.005034592714027187	0.006618259342600561	0.016951219302595036	0.006607904758972112	0.007965128689582159	0.0001085550040444061	0.0005161030216459791	0.002915154078035063	0.016182352734972736	0.037989418981703195	0.00048556664631773543	0.01250267959421598	0.00829545088594311	0.019839437122377342	0.000281497288236803	0.013639141806414543	0.00027235272885694486	0.02603489639008252	0.08401342334333033	0.0031507205173101943	0.005796980874955112	0.0012169359481543553	0.02434472841399245	0.004363465928180254
13	5.134044941313627e-05	0.014325770258852231	0.015949328061305564	0.0054678012370168935	0.06714689858389805	0.001042242140174581	0.020800625651259248	0.005435416593899271	0.004717158300060333	0.049366163561653874	0.00039668809815686027	0.0015777071526939985	0.016690386435029275	0.0005645578634657436	0.0008960377660805661	0.020310337454496744	0.029188267509446957	0.014785742965628793	0.08994777807436227	0.018499002271303248	0.026777866666792056	0.05384339387435303	0.007966527146539884	0.21369045916601503	0.008581804426720522	0.012974989761475443	0.004377136015131828	0.005577785822876901	0.018312338033836223	0.006024112409495995	0.006533438887303903	7.024624834259805e-05	0.0004456863427468928	0.0025436461617605486	0.01565322265086128	0.03280938004164234	0.000301430467689922	0.011274940917229569	0.008779035158886063	0.018623031115367145	0.00018004529069802039	0.012630428780131549	0.00016445100318964235	0.02778458829034861	0.0918302957788848	0.002420366374103481	0.004302279536150361	0.0008502074251058201	0.02383061788331607	0.003686997894807037
14	3.280541754237126e-05	0.01007565406489985	0.012680170993768163	0.00382030256235	0.06654428576781053	0.0007524924662059299	0.02177380646021172	0.004520074518335661	0.004332146223829865	0.05276409895111102	0.00028411787885898604	0.0010889506176157992	0.015627871714375074	0.0003513918449256161	0.0006031270304786163	0.018949306433569072	0.028851110093551985	0.01231865602771755	0.09836514164324452	0.016002845090518608	0.026429167601960554	0.0568599041434965	0.00555660745665076	0.23130684449597305	0.006641350854149816	0.010842952276392996	0.0037686651283865415	0.004699017485828725	0.019684648326126857	0.005392919803979221	0.00523346061899758	4.5402407759946613e-05	0.0003849766631219115	0.0022176637459557906	0.014979777167951205	0.027900343293466787	0.00018571848212465305	0.00987557569415415	0.009276350937507416	0.017394733789572965	0.00011518727603422184	0.011480933089403778	9.903387189407448e-05	0.02958907577957917	0.09939159238770454	0.0018598371545499235	0.0030447821204863507	0.0005806610904056261	0.022308992734288862	0.003115468321175247
15	2.0952047913802034e-05	0.006810010255214805	0.009663854567433013	0.002625982695263754	0.06453214593304238	0.0005430259589211074	0.02254834126500522	0.003707359457456871	0.00397467750941608	0.05624756416059415	0.0002029631607690254	0.0007197067082787739	0.014619561672437342	0.0002171062760150351	0.00040240124238898577	0.01734693479108807	0.028118798790851596	0.010172540152414911	0.10685440919533654	0.013056922689283448	0.025691728759587303	0.05992759844077693	0.003696233186367845	0.24836787309982425	0.005134461745467268	0.008885104191307187	0.003225609956952217	0.003955278102999826	0.021036902564294004	0.004766162939883163	0.004091498753169269	2.9306823689474043e-05	0.00033236112866926007	0.0019315756710986788	0.01424144522418403	0.023443997814400038	0.00011367297840820627	0.008439865787538582	0.009781396213938198	0.016185502082445492	7.365706867004123e-05	0.010193243244976643	5.947841213523413e-05	0.031389949737944164	0.10629836677188764	0.001428403510594466	0.00206351834231015	0.00038755703627116605	0.01981219136003858	0.0026308005210458492
16	1.3377818696091566e-05	0.004456144858986452	0.007090056358202361	0.0017818547694837153	0.061394515139268684	0.000391749890622304	0.02292810483880592	0.0030035064830522037	0.0036448074518547206	0.05980037480100029	0.00014476288462931763	0.00045898436541924815	0.013669532195978183	0.00013338673697785902	0.000266716075016279	0.015681941903353185	0.027092491905441458	0.008349891820328529	0.11533289526266484	0.010114205600914208	0.02476422829432009	0.0630578268021403	0.002366930575361741	0.2639817658609773	0.003967224519851159	0.007166109377114302	0.0027525101698069824	0.003327590711862033	0.022338970679125433	0.004180797813915606	0.0031262341754949873	1.8904231874535368e-05	0.00028684264553828845	0.0016815560481894263	0.013494621651184632	0.01953281795881592	6.921765395202321e-05	0.0070831048285525874	0.010296457557412092	0.015024275125604163	4.708739847296378e-05	0.008803764943775265	3.565518476108177e-05	0.03314050354037729	0.11208980895522261	0.0010967194112431967	0.0013486571943568115	0.0002530646631872245	0.016696805580057292	0.002220645286756834
17	8.55473002798376e-06	0.002845746606468022	0.005040160876119934	0.0011985106503002547	0.057637123785451654	0.0002830421205109928	0.022647558732196628	0.002412164169734722	0.0033470092579055695	0.06350154867031318	0.00010333711544364781	0.00028511382547855544	0.012799233247061448	8.174828605560359e-05	0.00017624475275492267	0.014091252906693984	0.025927416657048646	0.006838856942247569	0.12384614583740731	0.0075305037626392625	0.023815710754285884	0.06637103297617744	0.0014734298617508478	0.2769394511090287	0.003069534073905791	0.005719460124701192	0.0023493561947139597	0.0028034118086463842	0.02357385623272169	0.003659322026955793	0.002343900111586399	1.221041028863935e-05	0.00024792378458377386	0.0014659613776247344	0.012788242516628204	0.01620475122883713	4.204631762776107e-05	0.0058817391186489895	0.010841647822295762	0.013948873375008641	3.0148680852201407e-05	0.007389308331320471	2.1383712174494573e-05	0.03484329318994374	0.1163533694812275	0.0008433220857578035	0.0008577243695617516	0.00016219077723580002	0.013468990867108434	0.0018771343469400268
18	5.498353949987641e-06	0.0017893451664122138	0.003501207059131273	0.0008033721452809858	0.05382182781961952	0.00020553519378991447	0.021466868900201826	0.0019313847490844392	0.003088905502350706	0.06756873159576225	7.411648901085493e-05	0.00017435813863589828	0.012044138525860958	5.02111641723165e-05	0.00011668389429524079	0.01266989260498635	0.02479932839102591	0.005616900454104525	0.13261998830114127	0.005469121095969809	0.022983395135419336	0.07013493804660631	0.0009008426147428964	0.28568946701624554	0.0023868310042148523	0.004548127116904802	0.002014270045000547	0.0023735743124306654	0.02474204020879986	0.0032135974562666407	0.001735627030809565	7.926249487754249e-06	0.0002153604828090748	0.0012843675429525295	0.012172368838643437	0.013457685929062779	2.5589715993185912e-05	0.004871769554375124	0.011461047755118029	0.013004980651593718	1.9402750940688567e-05	0.006048248310238449	1.2881393463065717e-05	0.036578170240584684	0.11887462196145304	0.0006517545307734603	0.0005362867763903863	0.00010260862173265195	0.010540103758815922	0.001594699403344894
19	3.56651264211971e-06	0.001117351065626743	0.0023984350422750532	0.0005396627848356073	0.050384934283115974	0.00015062047394591324	0.019381519715639263	0.0015513728882586577	0.002876630466801085	0.07231319124072683	5.364183741653595e-05	0.00010605064043031226	0.011436443091684706	3.1063864172212126e-05	7.780008203616532e-05	0.011467762925940301	0.02385470234554348	0.00464941346285083	0.14194860702617193	0.0039280796924775	0.022368721333351386	0.07471437539705146	0.0005462310097405339	0.28862382915885504	0.0018729327876484186	0.003627913103781014	0.0017423977156428784	0.0020279103139556514	0.025839585913067783	0.002845843464305976	0.0012787614154633755	5.192338110984151e-06	0.00018877383047518454	0.0011354358930795545	0.01168854262036481	0.011247862423020352	1.567815905467338e-05	0.004054163840008049	0.012214545108185305	0.012229227710261005	1.2603621089880035e-05	0.004863433058854467	7.828563418767633e-06	0.038478911000291875	0.11971430370903877	0.0005083198913887357	0.0003329286745085131	6.451719258202881e-05	0.008111304753724818	0.0013670765570875485
20	2.3400479054455843e-06	0.0006971722285974597	0.0016320826174067988	0.00036463062319014013	0.04751721520526081	0.00011163898404747369	0.016714851914852343	0.0012552337635712777	0.0027092726585587284	0.07798412619672958	3.926999461983267e-05	6.461544122039905e-05	0.010982016355389028	1.941536589576526e-05	5.2402491442979496e-05	0.010483951840595111	0.023160463952898877	0.0038896682865570287	0.15189658234062134	0.0028168902720403888	0.022011006678789878	0.08041237628780877	0.000330781540844441	0.28497037894374755	0.0014864732938181	0.002915324537014004	0.001524306037156752	0.001752218446350222	0.026814060547010927	0.0025479584558587183	0.0009426117347734112	3.4403184185480003e-06	0.000167338181912274	0.0010150351000196775	0.011349624888591503	0.009490701153173374	9.697427544176585e-06	0.0034038349544576523	0.013151959549499551	0.011626479445047622	8.28296395302138e-06	0.0038746133490715155	4.812101538025643e-06	0.0406530069330591	0.1191057094236947	0.0004009811529095111	0.0002066666784860474	4.0536515515246606e-05	0.006200733167735204	0.001185209610799639
21	1.5516390551857052e-06	0.00043565363770727374	0.0011075282078061477	0.0002479251557368465	0.045177291339317846	8.361487124888656e-05	0.013908419237848638	0.0010235381498390846	0.002578084455658567	0.08462935162067864	2.905570684500474e-05	3.954273489771868e-05	0.010654451360818364	1.2255184057614145e-05	3.5643359334887804e-05	0.009677923502332122	0.02269502498679026	0.0032869319991124324	0.16209368576008998	0.0020252566981291773	0.02187935068062001	0.08732764205333184	0.00020062653747603623	0.275498327297024	0.0011921634520472638	0.002361263000463386	0.0013474766031681274	0.0015297245844033253	0.02755192914881118	0.0023045585937779855	0.0006965117381616418	2.3034722879761106e-06	0.000149867229353672	0.0009166726300542909	0.011133876646999845	0.008081991437057885	6.05318233914007e-06	0.002883821522229402	0.014289641560351542	0.011165991957688711	5.5028073318231946e-06	0.003079924543873126	2.989600447379645e-06	0.043120468893927684	0.11728492510787192	0.00031962909772877883	0.0001286380270137848	2.5507334538662693e-05	0.004731709619763583	0.0010381820325513556
22	1.0368535647650123e-06	0.00027254005092023135	0.0007504597042800197	0.00016937145813942757	0.0432193515639542	6.31036742650314e-05	0.01128544487347006	0.0008395264616849621	0.0024715861746780242	0.0921111919607332	2.166736665659245e-05	2.4294277596151955e-05	0.010413428012820686	7.793101833457294e-06	2.4422355738090648e-05	0.008998309616532238	0.02239229571053394	0.0027982314480222625	0.17188257820499375	0.001460389250228492	0.021907410737296715	0.09537086872874503	0.00012186917034067984	0.2620093416230912	0.0009634522321192827	0.0019239773278102708	0.0012002547033294793	0.0013455049812949168	0.027929260499528076	0.002099801756810791	0.0005155976099480108	1.5541285687844945e-06	0.0001352172167620869	0.0008338940414410797	0.011003254005212501	0.006928987591821615	3.8038557951172115e-06	0.002459922408689661	0.015612640684571999	0.010802823441297843	3.685431698589835e-06	0.00245493610289615	1.8721413597980304e-06	0.04583363125396168	0.1144517440554367	0.000256727153555116	8.027147903042587e-05	1.6071674813329618e-05	0.0036084085172354767	0.0009161933248917988
23	6.962926707197405e-07	0.0001705087768421736	0.0005079033459362827	0.00011604331373080288	0.04150760432992005	4.785342222336154e-05	0.009002079698030904	0.0006911279074244293	0.0023805041253539987	0.10020560982250892	1.6239695576701558e-05	1.4964842984724825e-05	0.010224673460928951	4.979666717897662e-06	1.6813461668408275e-05	0.008404655899215966	0.02218947568068708	0.0023934261336433127	0.18060886664106438	0.001055244962811929	0.022033948043538306	0.10438117999150053	7.407309425804894e-05	0.24634573512436916	0.0007823947234342723	0.0015735732984222524	0.0010742785937439053	0.0011890118293842954	0.027868940562113496	0.0019219950217888443	0.00038190402244033954	1.0536477621551589e-06	0.0001225604395307365	0.0007619877674274814	0.010924189080787447	0.005965494936671625	2.4004124265504426e-06	0.0021073694846385294	0.017092692830353116	0.010499477959711742	2.4813847030174846e-06	0.001968463186369111	1.178476674049517e-06	0.04872302091200203	0.11081201343729423	0.00020719735140311933	5.016365237076924e-05	1.0131256024793581e-05	0.0027495172244806926	0.0008123007744343696
24	4.690279545274968e-07	0.00010660747046472794	0.0003433812912003934	7.964007080813978e-05	0.039954522978900786	3.639499157841863e-05	0.0070990777424985154	0.0005701871902353025	0.002299100339388183	0.1086609923110763	1.2210531383131336e-05	9.233030578438625e-06	0.010066513544321462	3.191797603774892e-06	1.1609890574049595e-05	0.007871930755158017	0.02204543426034583	0.002053086441603453	0.18778523066359282	0.0007634981594242931	0.022218752650893403	0.1142166739169037	4.502031880921765e-05	0.22990043661910514	0.0006372458621144469	0.001289855080328647	0.0009643542775757491	0.0010536534622145955	0.02735838138119957	0.001763979161999994	0.00028282267597590373	7.164603124366433e-07	0.00011138901898365644	0.0006980803371788817	0.010875093939777307	0.005148739837228118	1.5185761286584971e-06	0.0018099777526292952	0.018701103144762272	0.010232489150859572	1.6764559893023627e-06	0.0015905260508021542	7.443172508067294e-07	0.05171426164502339	0.10658958998265529	0.00016771291905003503	3.1371225744992085e-05	6.385557991700381e-06	0.002092957708857264	0.0007221780229638206
25	3.166042856278277e-07	6.660179402280404e-05	0.00023196517922164777	5.471850086185745e-05	0.03851440020731861	2.7734215683246452e-05	0.00555664062792648	0.000471069567051159	0.0022244083339276887	0.11720841749713842	9.201494382214543e-06	5.70348400911497e-06	0.009927809790559981	2.0504003023162977e-06	8.033717920913303e-06	0.007386527338700987	0.021939109736794932	0.0017645514116840452	0.1931346221216044	0.0005529684981597565	0.02244100883936472	0.12478047419029692	2.7357647822756755e-05	0.21358688650517352	0.0005200558861039784	0.0010588434225141474	0.0008673789702269335	0.0009353903689634087	0.026439763289126075	0.0016217112846786794	0.0002093590897361158	4.881500565259157e-07	0.0001014095824506979	0.0006405478970875291	0.01084486456639252	0.004450938920873906	9.62306596380628e-07	0.001557123126525365	0.020409819772868425	0.009989808215883024	1.1354571999229149e-06	0.0012957258582037125	4.7123882306043654e-07	0.05472959586468796	0.1020073520310456	0.00013601729113874546	1.962915864816259e-05	4.02323478446199e-06	0.0015918142282439086	0.0006431930829266693
26	2.140953282051547e-07	4.158737919838771e-05	0.00015663888466665903	3.763608436084853e-05	0.03716839348842271	2.116854801837797e-05	0.004329326895725479	0.0003896542044596056	0.0021551984362767904	0.12556157977613858	6.94729876869211e-06	3.5275807140416525e-06	0.009804359190882656	1.3198052128048072e-06	5.569447861178475e-06	0.006941637388686628	0.02186331424447978	0.0015190247865776013	0.19658611322928132	0.00040092583977700564	0.02269359313109626	0.13599828744987053	1.6626300038670795e-05	0.19795900311595832	0.0004251202675247347	0.0008703116001593765	0.0007814297881334497	0.0008316134425023652	0.02519181166627431	0.001492928919201773	0.00015494330079486468	3.331470948720318e-07	9.244997574872811e-05	0.0005884760132357726	0.010829532936502415	0.0038528286443961224	6.106943200484567e-07	0.0013413849543009524	0.022182951236888668	0.009766725735939629	7.707393881296081e-07	0.001064108825398067	2.9898356856303844e-07	0.05769337984763703	0.09726719734393464	0.00011048981616823526	1.2291463199756935e-05	2.5343006555479786e-06	0.0012101665416376362	0.000573663213593078
27	1.450527680266423e-07	2.5969997850679565e-05	0.00010579715811783983	2.5922724826079603e-05	0.035913848425857105	1.6185059165500703e-05	0.0033649775355143073	0.00032276665388883684	0.0020912839680850013	0.13342928176717672	5.256195714985696e-06	2.1853218576722575e-06	0.0096963946483008	8.514180315672067e-07	3.868971560729465e-06	0.006534264555895752	0.02182017274273566	0.001309940692120751	0.1982514761491972	0.00029111061570616793	0.022978945837137152	0.1477728905846815	1.0111684694088051e-05	0.18333634468339824	0.00034813034233574877	0.0007164000805672233	0.0007052256142249184	0.0007404958307285431	0.02371124592369607	0.0013763332095412138	0.00011470219226927055	2.277665172051738e-07	8.440334830069486e-05	0.0005413320678952986	0.010829893636509186	0.0033399988993052555	3.8820770988996334e-07	0.0011571977906209374	0.023963110233400964	0.00956307748051639	5.244247068432263e-07	0.0008806846002424644	1.9013181672049466e-07	0.06054333881957494	0.09254121909763612	8.990792662681294e-05	7.706936947762728e-06	1.5967818141303298e-06	0.0009202535083604613	0.0005124227038525247
