world_seed	cell_seed	time	gene_id	X	P
1014	1063	31	14	2.92552237	15.61955828
1014	1063	31	15	0.02432215	0.07409587
1014	1063	31	16	5.50108605	22.06051556
1014	1063	31	17	0.06675013	0.34411262
1014	1063	31	18	0.16940681	0.42547845
1014	1063	31	19	4.14229522	16.86090458
1014	1063	32	0	1.56277729	15.42031772
1014	1063	32	1	3.48322334	29.27061163
1014	1063	32	2	0.46787054	1.76982080
1014	1063	32	3	2.91301732	8.84607094
1014	1063	32	4	0.24540116	1.35935181
1014	1063	32	5	0.26757943	1.13446294
1014	1063	32	6	0.70159120	2.59469948
1014	1063	32	7	2.28457958	10.99660251
1014	1063	32	8	1.57651848	4.85122143
1014	1063	32	9	1.71189635	4.35141251
1014	1063	32	10	0.20176029	1.11507386
1014	1063	32	11	5.20133936	18.54514936
1014	1063	32	12	0.08451257	1.44935960
1014	1063	32	13	6.33164494	43.79863306
1014	1063	32	14	2.92557647	15.66654119
1014	1063	32	15	0.02632042	0.07613576
1014	1063	32	16	5.48646101	22.11993874
1014	1063	32	17	0.06739326	0.31615880
1014	1063	32	18	0.18273296	0.44355731
1014	1063	32	19	4.13325536	16.85660525
1014	1063	33	0	1.36446755	14.47787850
1014	1063	33	1	3.47864419	29.66050731
1014	1063	33	2	0.42026120	1.57809414
1014	1063	33	3	3.11264122	9.71459799
1014	1063	33	4	0.20489656	1.18962123
1014	1063	33	5	0.28751814	1.13531936
1014	1063	33	6	0.60691113	2.31695125
1014	1063	33	7	2.41190473	11.59218573
1014	1063	33	8	1.61015629	5.00747589
1014	1063	33	9	1.71244357	4.35409395
1014	1063	33	10	0.21949065	1.10931292
1014	1063	33	11	5.35357694	19.15218380
1014	1063	33	12	0.06872556	1.32488290
1014	1063	33	13	5.77052088	41.68752638
1014	1063	33	14	2.92528934	15.70491969
1014	1063	33	15	0.02890642	0.07956048
1014	1063	33	16	5.46474799	22.15007897
1014	1063	33	17	0.06957975	0.29654135
1014	1063	33	18	0.19984222	0.46853230
1014	1063	33	19	4.12160584	16.84432338
1014	1063	34	0	1.17928290	13.49024014
1014	1063	34	1	3.47117852	30.00461954
1014	1063	34	2	0.37863926	1.41021305
1014	1063	34	3	3.29762405	10.58201630
1014	1063	34	4	0.17165323	1.03121999
1014	1063	34	5	0.31351216	1.15591314
1014	1063	34	6	0.52463102	2.04935582
1014	1063	34	7	2.52222104	12.22361695
1014	1063	34	8	1.63728915	5.15162245
1014	1063	34	9	1.71290530	4.35626936
1014	1063	34	10	0.24212160	1.12235447
1014	1063	34	11	5.48507500	19.76107142
1014	1063	34	12	0.05630505	1.20256802
1014	1063	34	13	5.22331772	39.42223869
1014	1063	34	14	2.92464700	15.73593826
1014	1063	34	15	0.03223011	0.08454131
1014	1063	34	16	5.43483432	22.15107150
1014	1063	34	17	0.07345591	0.28450934
1014	1063	34	18	0.22161189	0.50173381
1014	1063	34	19	4.10670684	16.82341247
1014	1063	35	0	1.01032110	12.47787090
1014	1063	35	1	3.46038574	30.30490021
1014	1063	35	2	0.34226084	1.26327788
1014	1063	35	3	3.46680770	11.43394107
1014	1063	35	4	0.14476014	0.88794949
1014	1063	35	5	0.34685340	1.19765914
1014	1063	35	6	0.45468770	1.80048109
1014	1063	35	7	2.61581598	12.86838135
1014	1063	35	8	1.65891755	5.28070091
1014	1063	35	9	1.71329583	4.35805199
1014	1063	35	10	0.27077071	1.15559987
1014	1063	35	11	5.59669895	20.35061359
1014	1063	35	12	0.04661111	1.08546972
1014	1063	35	13	4.69886255	37.04641126
1014	1063	35	14	2.92361349	15.76059805
1014	1063	35	15	0.03648487	0.09134798
1014	1063	35	16	5.39527491	22.12190553
1014	1063	35	17	0.07926260	0.27966485
1014	1063	35	18	0.24912652	0.54489636
1014	1063	35	19	4.08774870	16.79274517
1014	1063	36	0	0.85932323	11.46101144
1014	1063	36	1	3.44566569	30.56265434
1014	1063	36	2	0.31047484	1.13472577
1014	1063	36	3	3.61979152	12.25815395
1014	1063	36	4	0.12320043	0.76153920
1014	1063	36	5	0.38914302	1.26293151
1014	1063	36	6	0.39617302	1.57559794
1014	1063	36	7	2.69401237	13.50770967
1014	1063	36	8	1.67604429	5.39361821
1014	1063	36	9	1.71362608	4.35952495
1014	1063	36	10	0.30680078	1.21130724
1014	1063	36	11	5.69022895	20.90572877
1014	1063	36	12	0.03907126	0.97556237
1014	1063	36	13	4.20383424	34.60410006
1014	1063	36	14	2.92212835	15.77967976
1014	1063	36	15	0.04191982	0.10036250
1014	1063	36	16	5.34426743	22.06037451
1014	1063	36	17	0.08735127	0.28196030
1014	1063	36	18	0.28370975	0.60022212
1014	1063	36	19	4.06371305	16.75066173
1014	1063	37	0	0.72680487	10.45835519
1014	1063	37	1	3.42623473	30.77844887
1014	1063	37	2	0.28271226	1.02229795
1014	1063	37	3	3.75677302	13.04485983
1014	1063	37	4	0.10599907	0.65217358
1014	1063	37	5	0.44232242	1.35514734
1014	1063	37	6	0.34774997	1.37707966
1014	1063	37	7	2.75864362	14.12703831
1014	1063	37	8	1.68957169	5.49060411
1014	1063	37	9	1.71390432	4.36074959
1014	1063	37	10	0.35184349	1.29267723
1014	1063	37	11	5.76785406	21.41685182
1014	1063	37	12	0.03320642	0.87396318
1014	1063	37	13	3.74278433	32.13754754
1014	1063	37	14	2.92010248	15.79375975
1014	1063	37	15	0.04885535	0.11210110
1014	1063	37	16	5.27964116	21.96301386
1014	1063	37	17	0.09820669	0.29171269
1014	1063	37	18	0.32695002	0.67045365
1014	1063	37	19	4.03332925	16.69489220
1014	1063	38	0	0.61230044	9.48607418
1014	1063	38	1	3.40110094	30.95200722
1014	1063	38	2	0.25847671	0.92400844
1014	1063	38	3	3.87839028	13.78672496
1014	1063	38	4	0.09229521	0.55900570
1014	1063	38	5	0.50868675	1.47886175
1014	1063	38	6	0.30794949	1.20506677
1014	1063	38	7	2.81168804	14.71587392
1014	1063	38	8	1.70026201	5.57272341
1014	1063	38	9	1.71413672	4.36177143
1014	1063	38	10	0.40780498	1.40394654
1014	1063	38	11	5.83184199	21.87897630
1014	1063	38	12	0.02863201	0.78114917
1014	1063	38	13	3.31833751	29.68540493
1014	1063	38	14	2.91741197	15.80321906
1014	1063	38	15	0.05770248	0.12724518
1014	1063	38	16	5.19887591	21.82504287
1014	1063	38	17	0.11247678	0.30963653
1014	1063	38	18	0.38070937	0.75894652
1014	1063	38	19	3.99502985	16.62245424
1014	1063	39	0	0.51464846	8.55724751
1014	1063	39	1	3.36904322	31.08209007
1014	1063	39	2	0.23733608	0.83811504
1014	1063	39	3	3.98558091	14.47874863
1014	1063	39	4	0.08136632	0.48058645
1014	1063	39	5	0.59086285	1.63985406
1014	1063	39	6	0.27535275	1.05817769
1014	1063	39	7	2.85504633	15.26731318
1014	1063	39	8	1.70873413	5.64149144
1014	1063	39	9	1.71432773	4.36262430
1014	1063	39	10	0.47683727	1.55046952
1014	1063	39	11	5.88434485	22.29060375
1014	1063	39	12	0.02504745	0.69714399
1014	1063	39	13	2.93149259	27.28149763
1014	1063	39	14	2.91388967	15.80824459
1014	1063	39	15	0.06898607	0.14668223
1014	1063	39	16	5.09917308	21.64033991
1014	1063	39	17	0.13101027	0.33689760
1014	1063	39	18	0.44709957	0.86972490
1014	1063	39	19	3.94691244	16.52953152
1014	1063	40	0	0.43226308	7.68166795
1014	1063	40	1	3.32860231	31.16636801
1014	1063	40	2	0.21891530	0.76309276
1014	1063	40	3	4.07946431	15.11802348
1014	1063	40	4	0.07262538	0.41518672
1014	1063	40	5	0.69172701	1.84517165
1014	1063	40	6	0.24868545	0.93413346
1014	1063	40	7	2.89042609	15.77741377
1014	1063	40	8	1.71547794	5.69859878
1014	1063	40	9	1.71448028	4.36333318
1014	1063	40	10	0.56125394	1.73875608
1014	1063	40	11	5.92729971	22.65275903
1014	1063	40	12	0.02222176	0.62166731
1014	1063	40	13	2.58195951	24.95412956
1014	1063	40	14	2.90931417	15.80882166
1014	1063	40	15	0.08337169	0.17155772
1014	1063	40	16	4.97760484	21.40149476
1014	1063	40	17	0.15490204	0.37518958
1014	1063	40	18	0.52840403	1.00749344
1014	1063	40	19	3.88672032	16.41134382
1014	1063	41	0	0.36336041	6.86595146
1014	1063	41	1	3.27809563	31.20129851
1014	1063	41	2	0.20289006	0.69760986
1014	1063	41	3	4.16124884	15.70343352
1014	1063	41	4	0.06560544	0.36101845
1014	1063	41	5	0.81423475	2.10308129
1014	1063	41	6	0.22685370	0.83024100
1014	1063	41	7	2.91929737	16.24454645
1014	1063	41	8	1.72087511	5.74573094
1014	1063	41	9	1.71459592	4.36391617
1014	1063	41	10	0.66336638	1.97641818
1014	1063	41	11	5.96239042	22.96815019
1014	1063	41	12	0.01997921	0.55424824
1014	1063	41	13	2.26848730	22.72585863
1014	1063	41	14	2.90339565	15.80471689
1014	1063	41	15	0.10169494	0.20333822
1014	1063	41	16	4.83136503	21.09999726
1014	1063	41	17	0.18554459	0.42683492
1014	1063	41	18	0.62692120	1.17756695
1014	1063	41	19	3.81186153	16.26202985
1014	1063	42	0	0.30612775	6.11385528
1014	1063	42	1	3.21567172	31.18203087
1014	1063	42	2	0.18898155	0.64050665
1014	1063	42	3	4.23216244	16.23532902
1014	1063	42	4	0.05993990	0.31637266
1014	1063	42	5	0.96113812	2.42286166
1014	1063	42	6	0.20894552	0.74372980
1014	1063	42	7	2.94289035	16.66880231
1014	1063	42	8	1.72522030	5.78446166
1014	1063	42	9	1.71467483	4.36438579
1014	1063	42	10	0.78522223	2.27196252
1014	1063	42	11	5.99104591	23.24049826
1014	1063	42	12	0.01818677	0.49430806
1014	1063	42	13	1.98915678	20.61364346
1014	1063	42	14	2.89575853	15.79545007
1014	1063	42	15	0.12499011	0.24388488
1014	1063	42	16	4.65813119	20.72663027
1014	1063	42	17	0.22468206	0.49490939
1014	1063	42	18	0.74470884	1.38566837
1014	1063	42	19	3.71949281	16.07457781
1014	1063	43	0	0.25883774	5.42671353
1014	1063	43	1	3.13942159	31.10237553
1014	1063	43	2	0.17695196	0.59077681
1014	1063	43	3	4.29340323	16.71520726
1014	1063	43	4	0.05534314	0.27969568
1014	1063	43	5	1.13458448	2.81436200
1014	1063	43	6	0.19421482	0.67196308
1014	1063	43	7	2.96221504	17.05148861
1014	1063	43	8	1.72874002	5.81619859
1014	1063	43	9	1.71471583	4.36474986
1014	1063	43	10	0.92824559	2.63436031
1014	1063	43	11	6.01445823	23.47403134
1014	1063	43	12	0.01674385	0.44121847
1014	1063	43	13	1.74162567	18.62925450
1014	1063	43	14	2.88592076	15.78025391
1014	1063	43	15	0.15451270	0.29553343
1014	1063	43	16	4.45651701	20.27212780
1014	1063	43	17	0.27445892	0.58338642
1014	1063	43	18	0.88322538	1.63754296
1014	1063	43	19	3.60670039	15.84085704
1014	1063	44	0	0.21991597	4.80391623
1014	1063	44	1	3.04756067	30.95488806
1014	1063	44	2	0.16660084	0.54755127
1014	1063	44	3	4.34610666	17.14541757
1014	1063	44	4	0.05159334	0.24962270
1014	1063	44	5	1.33562627	3.28726325
1014	1063	44	6	0.18205841	0.61255318
1014	1063	44	7	2.97809037	17.39472183
1014	1063	44	8	1.73160830	5.84216381
1014	1063	44	9	1.71471627	4.36501192
1014	1063	44	10	1.09281355	3.07233729
1014	1063	44	11	6.03360980	23.67312215
1014	1063	44	12	0.01557425	0.39434117
1014	1063	44	13	1.52332390	16.77985100
1014	1063	44	14	2.87327041	15.75802050
1014	1063	44	15	0.19174647	0.36117271
1014	1063	44	16	4.22654984	19.72812318
1014	1063	44	17	0.33745032	0.69729036
1014	1063	44	18	1.04289903	1.93835103
1014	1063	44	19	3.47080574	15.55182270
1014	1063	45	0	0.18797362	4.24337810
1014	1063	45	1	2.93868211	30.73112620
1014	1063	45	2	0.15776216	0.51008440
1014	1063	45	3	4.39132528	17.52890176
1014	1063	45	4	0.04851830	0.22498390
1014	1063	45	5	1.56372273	3.85002272
1014	1063	45	6	0.17199183	0.56341044
1014	1063	45	7	2.99117507	17.70111231
1014	1063	45	8	1.73395912	5.86339562
1014	1063	45	9	1.71467191	4.36517150
1014	1063	45	10	1.27784977	3.59337235
1014	1063	45	11	6.04930322	23.84204252
1014	1063	45	12	0.01462002	0.35305370
1014	1063	45	13	1.33160251	15.06864212
1014	1063	45	14	2.85704113	15.72723415
1014	1063	45	15	0.23838099	0.44430659
1014	1063	45	16	3.97006328	19.08834090
1014	1063	45	17	0.41665345	0.84283796
1014	1063	45	18	1.22270313	2.29184573
1014	1063	45	19	3.30980531	15.19797579
1014	1063	46	0	0.16181569	3.74196378
1014	1063	46	1	2.81205804	30.42213300
1014	1063	46	2	0.15030205	0.47774243
1014	1063	46	3	4.43001827	17.86897430
1014	1063	46	4	0.04598399	0.20479448
1014	1063	46	5	1.81636244	4.50856855
1014	1063	46	6	0.16362717	0.52274949
1014	1063	46	7	3.00199681	17.97352820
1014	1063	46	8	1.73589607	5.88076233
1014	1063	46	9	1.71457670	4.36522403
1014	1063	46	10	1.48055585	4.20247622
1014	1063	46	11	6.06219022	23.98480862
1014	1063	46	12	0.01383685	0.31676543
1014	1063	46	13	1.16384217	13.49556944
1014	1063	46	14	2.83628961	15.68589216
1014	1063	46	15	0.29624139	0.54907479
1014	1063	46	16	3.69087481	18.34988702
1014	1063	46	17	0.51541210	1.02753223
1014	1063	46	18	1.41986183	2.69941871
1014	1063	46	19	3.12291119	14.77014986
1014	1063	47	0	0.14043397	3.29585234
1014	1063	47	1	2.66793482	30.01917023
1014	1063	47	2	0.14411710	0.44999393
1014	1063	47	3	4.46304764	18.16914279
1014	1063	47	4	0.04388573	0.18823640
1014	1063	47	5	2.08895011	5.26492372
1014	1063	47	6	0.15665386	0.48907088
1014	1063	47	7	3.01097752	18.21492477
1014	1063	47	8	1.73749971	5.89498165
1014	1063	47	9	1.71442264	4.36516072
1014	1063	47	10	1.69640539	4.90092866
1014	1063	47	11	6.07279792	24.10509338
1014	1063	47	12	0.01319058	0.28492653
1014	1063	47	13	1.01752873	12.05796647
1014	1063	47	14	2.80988081	15.63141759
1014	1063	47	15	0.36715040	0.68019729
1014	1063	47	16	3.39464849	17.51439894
1014	1063	47	17	0.63724183	1.26015506
1014	1063	47	18	1.62982137	3.15919080
1014	1063	47	19	2.91109790	14.26064484
1014	1063	48	0	0.12299149	2.90083536
1014	1063	48	1	2.50774328	29.51466948
1014	1063	48	2	0.13913320	0.42640211
1014	1063	48	3	4.49117930	18.43296617
1014	1063	48	4	0.04214129	0.17463671
1014	1063	48	5	2.37505592	6.11604027
1014	1063	48	6	0.15082284	0.46113058
1014	1063	48	7	3.01845475	18.42822533
1014	1063	48	8	1.73883308	5.90664171
1014	1063	48	9	1.71419949	4.36496821
1014	1063	48	10	1.91947268	5.68524489
1014	1063	48	11	6.08155168	24.20618696
1014	1063	48	12	0.01265475	0.25703236
1014	1063	48	13	0.89030261	10.75116659
1014	1063	48	14	2.77648958	15.56057339
1014	1063	48	15	0.45270814	0.84279737
1014	1063	48	16	3.08842517	16.58877422
1014	1063	48	17	0.78552770	1.55058701
1014	1063	48	18	1.84657328	3.66539743
1014	1063	48	19	2.67750020	13.66462888
1014	1063	49	0	0.10880318	2.55255118
1014	1063	49	1	2.33414456	28.90329299
1014	1063	49	2	0.13530478	0.40661886
1014	1063	49	3	4.51508717	18.66394675
1014	1063	49	4	0.04068570	0.16344579
1014	1063	49	5	2.66702252	7.05315706
1014	1063	49	6	0.14593369	0.43790499
1014	1063	49	7	3.02469907	18.61624173
1014	1063	49	8	1.73994585	5.91622147
1014	1063	49	9	1.71389459	4.36462818
1014	1063	49	10	2.14306428	6.54666295
1014	1063	49	11	6.08879432	24.29098975
1014	1063	49	12	0.01220862	0.23262453
1014	1063	49	13	0.77998830	9.56904312
1014	1063	49	14	2.73463075	15.46939388
1014	1063	49	15	0.55399227	1.04205777
1014	1063	49	16	2.77990695	15.58524983
1014	1063	49	17	0.96308668	1.90937446
1014	1063	49	18	2.06330761	4.20831579
1014	1063	49	19	2.42748640	12.98159314
1014	1063	50	0	0.09731589	2.24666165
1014	1063	50	1	2.15086668	28.18292825
1014	1063	50	2	0.13261453	0.39038024
1014	1063	50	3	4.53535912	18.86545133
1014	1063	50	4	0.03946729	0.15421687
1014	1063	50	5	2.95680574	8.06191538
1014	1063	50	6	0.14182450	0.41855648
1014	1063	50	7	3.02992807	18.78162454
1014	1063	50	8	1.74087751	5.92410940
1014	1063	50	9	1.71349255	4.36411680
1014	1063	50	10	2.36051349	7.47135807
1014	1063	50	11	6.09480221	24.36202647
1014	1063	50	12	0.01183585	0.21129003
1014	1063	50	13	0.68460941	8.50447490
1014	1063	50	14	2.68273189	15.35315907
1014	1063	50	15	0.67121283	1.28268030
1014	1063	50	16	2.47665915	14.52074638
1014	1063	50	17	1.17162768	2.34697825
1014	1063	50	18	2.27325284	4.77487124
1014	1063	50	19	2.16828968	12.21652227
1014	1063	51	0	0.08808970	1.97898026
1014	1063	51	1	1.96234952	27.35541400
1014	1063	51	2	0.13107352	0.37750337
1014	1063	51	3	4.55250381	19.04065643
1014	1063	51	4	0.03844466	0.14658794
1014	1063	51	5	3.23684990	9.12328827
1014	1063	51	6	0.13836386	0.40240166
1014	1063	51	7	3.03431737	18.92683478
1014	1063	51	8	1.74165961	5.93061968
1014	1063	51	9	1.71297499	4.36340425
1014	1063	51	10	2.56594112	8.44141167
1014	1063	51	11	6.09979831	24.42147270
1014	1063	51	12	0.01152344	0.19265908
1014	1063	51	13	0.60239337	7.54973705
1014	1063	51	14	2.61926170	15.20644640
1014	1063	51	15	0.80339519	1.56816289
1014	1063	51	16	2.18540475	13.41557598
1014	1063	51	17	1.41119821	2.87268919
1014	1063	51	18	2.47048827	5.34986777
1014	1063	51	19	1.90821518	11.38040821
1014	1063	52	0	0.08078149	1.74556076
1014	1063	52	1	1.77327693	26.42683457
1014	1063	52	2	0.13072186	0.36788459
1014	1063	52	3	4.56695781	19.19251309
1014	1063	52	4	0.03758447	0.14026619
1014	1063	52	5	3.50080288	10.21516648
1014	1063	52	6	0.13544458	0.38888365
1014	1063	52	7	3.03800939	19.05413111
1014	1063	52	8	1.74231762	5.93600610
1014	1063	52	9	1.71232011	4.36245403
1014	1063	52	10	2.75481021	9.43636073
1014	1063	52	11	6.10396282	24.47118806
1014	1063	52	12	0.01126096	0.17640219
1014	1063	52	13	0.53176946	6.69682120
1014	1063	52	14	2.54291917	15.02330132
1014	1063	52	15	0.94819464	1.89997694
1014	1063	52	16	1.91153574	12.29176335
1014	1063	52	17	1.67975611	3.49328867
1014	1063	52	18	2.65053435	5.91759337
1014	1063	52	19	1.65559836	10.48984480
1014	1063	53	0	0.07513143	1.54275486
1014	1063	53	1	1.58810507	25.40731511
1014	1063	53	2	0.13163006	0.36149899
1014	1063	53	3	4.57909247	19.32372688
1014	1063	53	4	0.03685964	0.13501484
1014	1063	53	5	3.74395022	11.31428674
1014	1063	53	6	0.13297882	0.37754857
1014	1063	53	7	3.04112012	19.16556769
1014	1063	53	8	1.74287218	5.94047357
1014	1063	53	9	1.71150221	4.36122216
1014	1063	53	10	2.92418719	10.43501350
1014	1063	53	11	6.10744166	24.51275163
1014	1063	53	12	0.01104002	0.16222698
1014	1063	53	13	0.47136280	5.93769197
1014	1063	53	14	2.45287258	14.79756565
1014	1063	53	15	1.10194074	2.27680664
1014	1063	53	16	1.65888561	11.17129233
1014	1063	53	17	1.97301570	4.21164959
1014	1063	53	18	2.81061950	6.46344473
1014	1063	53	19	1.41778492	9.56568043
1014	1063	54	0	0.07095253	1.36724716
1014	1063	54	1	1.41068366	24.31036694
1014	1063	54	2	0.13390113	0.35840144
1014	1063	54	3	4.58922025	19.43674939
1014	1063	54	4	0.03624809	0.13064237
1014	1063	54	5	3.96334483	12.39814072
1014	1063	54	6	0.13089427	0.36802603
1014	1063	54	7	3.04374444	19.26299917
1014	1063	54	8	1.74334013	5.94418768
1014	1063	54	9	1.71049103	4.35965628
1014	1063	54	10	3.07271968	11.41718860
1014	1063	54	11	6.11035329	24.54749724
1014	1063	54	12	0.01085375	0.14987481
1014	1063	54	13	0.41998653	5.26448803
1014	1063	54	14	2.34901345	14.52338437
1014	1063	54	15	1.25995421	2.69406144
1014	1063	54	16	1.42973633	10.07455754
1014	1063	54	17	2.28466522	5.02556850
1014	1063	54	18	2.94963331	6.97524081
1014	1063	54	19	1.20038191	8.63098193
1014	1063	55	0	0.06812360	1.21607390
1014	1063	55	1	1.24402376	23.15192320
1014	1063	55	2	0.13767381	0.35872939
1014	1063	55	3	4.59760022	19.53377809
1014	1063	55	4	0.03573169	0.12699366
1014	1063	55	5	4.15768694	13.44656495
1014	1063	55	6	0.12913117	0.36001311
1014	1063	55	7	3.04596034	19.34809022
1014	1063	55	8	1.74373529	5.94728238
1014	1063	55	9	1.70925079	4.35769428
1014	1063	55	10	3.20040804	12.36510813
1014	1063	55	11	6.11279415	24.57654674
1014	1063	55	12	0.01069658	0.13911748
1014	1063	55	13	0.37663402	4.66967657
1014	1063	55	14	2.23216848	14.19587303
1014	1063	55	15	1.41708748	3.14385200
1014	1063	55	16	1.22499226	9.01920481
1014	1063	55	17	2.60694450	5.92713663
1014	1063	55	18	3.06785568	7.44402256
1014	1063	55	19	1.00691277	7.70875040
1014	1063	56	0	0.06658567	1.08663164
1014	1063	56	1	1.09021780	21.94924426
1014	1063	56	2	0.14312688	0.36270780
1014	1063	56	3	4.60444252	19.61676165
1014	1063	56	4	0.03529552	0.12394283
1014	1063	56	5	4.32704522	14.44283681
1014	1063	56	6	0.12763998	0.35326148
1014	1063	56	7	3.04783211	19.42232782
1014	1063	56	8	1.74406907	5.94986623
1014	1063	56	9	1.70773914	4.35526271
1014	1063	56	10	3.30827065	13.26430310
1014	1063	56	11	6.11484296	24.60084048
1014	1063	56	12	0.01056390	0.12975412
1014	1063	56	13	0.34047263	4.14617018
1014	1063	56	14	2.10420337	13.81187401
1014	1063	56	15	1.56835631	3.61551389
1014	1063	56	16	1.04444508	8.01943166
1014	1063	56	17	2.93145620	6.90286161
1014	1063	56	18	3.16657698	7.86429725
1014	1063	56	19	0.83886630	6.81985371
1014	1063	57	0	0.06634219	0.97668090
1014	1063	57	1	0.95048279	20.71985887
1014	1063	57	2	0.15048476	0.37065656
1014	1063	57	3	4.60991152	19.68740847
1014	1063	57	4	0.03492724	0.12138751
1014	1063	57	5	4.47251010	15.37423397
1014	1063	57	6	0.12637952	0.34756698
1014	1063	57	7	3.04941291	19.48703484
1014	1063	57	8	1.74435089	5.95202740
1014	1063	57	9	1.70590571	4.35227459
1014	1063	57	10	3.39799013	14.10401567
1014	1063	57	11	6.11656413	24.62116459
1014	1063	57	12	0.01045193	0.12160822
1014	1063	57	13	0.31084059	3.68741501
1014	1063	57	14	1.96797008	13.37067733
1014	1063	57	15	1.70949919	4.09660548
1014	1063	57	16	0.88706540	7.08572517
1014	1063	57	17	3.25001695	7.93456700
1014	1063	57	18	3.24770867	8.23381608
1014	1063	57	19	0.69602864	5.98151650
1014	1063	58	0	0.06746368	0.88434951
1014	1063	58	1	0.82528333	19.48066031
1014	1063	58	2	0.16002454	0.38300077
1014	1063	58	3	4.61412748	19.74719650
1014	1063	58	4	0.03461663	0.11924429
1014	1063	58	5	4.59584858	16.23211570
1014	1063	58	6	0.12531557	0.34276135
1014	1063	58	7	3.05074680	19.54338415
1014	1063	58	8	1.74458853	5.95383767
1014	1063	58	9	1.70369046	4.34862676
1014	1063	58	10	3.47159834	14.87717269
1014	1063	58	11	6.11801049	24.63817485
1014	1063	58	12	0.01035753	0.11452495
1014	1063	58	13	0.28724857	3.28745878
1014	1063	58	14	1.82709174	12.87455582
1014	1063	58	15	1.83733882	4.57416511
1014	1063	58	16	0.75127788	6.22495619
1014	1063	58	17	3.55536475	9.00089537
1014	1063	58	18	3.31344770	8.55304156
1014	1063	58	19	0.57695362	5.20651352
1014	1063	59	0	0.07009738	0.80813994
1014	1063	59	1	0.71449278	18.24722119
1014	1063	59	2	0.17208437	0.40028418
1014	1063	59	3	4.61716639	19.79738238
1014	1063	59	4	0.03435524	0.11744497
1014	1063	59	5	4.69920232	17.01163977
1014	1063	59	6	0.12441969	0.33870559
1014	1063	59	7	3.05187023	19.59241250
1014	1063	59	8	1.74478846	5.95535560
1014	1063	59	9	1.70102175	4.34419654
1014	1063	59	10	3.53122801	15.58004925
1014	1063	59	11	6.11922540	24.65241742
1014	1063	59	12	0.01027812	0.10836864
1014	1063	59	13	0.26938767	2.94100725
1014	1063	59	14	1.68563168	12.32898655
1014	1063	59	15	1.94989780	5.03595166
1014	1063	59	16	0.63519602	5.44072540
1014	1063	59	17	3.84160876	10.07910510
1014	1063	59	18	3.36602198	8.82446863
1014	1063	59	19	0.47944762	4.50303166
1014	1063	60	0	0.07448327	0.74694525
1014	1063	60	1	0.61756099	17.03334176
1014	1063	60	2	0.18707320	0.42318603
1014	1063	60	3	4.61905749	19.83900829
1014	1063	60	4	0.03413610	0.11593376
1014	1063	60	5	4.78484674	17.71124407
1014	1063	60	6	0.12366836	0.33528476
1014	1063	60	7	3.05281336	19.63503391
1014	1063	60	8	1.74495600	5.95662907
1014	1063	60	9	1.69781412	4.33883777
1014	1063	60	10	3.57893560	16.21174637
1014	1063	60	11	6.12024444	24.66434649
1014	1063	60	12	0.01021157	0.10302063
1014	1063	60	13	0.25714615	2.64347783
1014	1063	60	14	1.54772968	11.74250057
1014	1063	60	15	2.04629690	5.47142779
1014	1063	60	16	0.53680870	4.73385880
1014	1063	60	17	4.10439467	11.14682252
1014	1063	60	18	3.40751819	9.05193277
1014	1063	60	19	0.40099080	3.87505076
1014	1063	61	0	0.08097768	0.70007826
1014	1063	61	1	0.53366960	15.85081371
1014	1063	61	2	0.20548168	0.45254139
1014	1063	61	3	4.61977790	19.87290478
1014	1063	61	4	0.03395350	0.11466491
1014	1063	61	5	4.85501215	18.33200918
1014	1063	61	6	0.12304230	0.33240375
1014	1063	61	7	3.05360093	19.67205211
1014	1063	61	8	1.74509549	5.95769725
1014	1063	61	9	1.69396593	4.33237628
1014	1063	61	10	3.61658670	16.77358886
1014	1063	61	11	6.12109678	24.67433935
1014	1063	61	12	0.01015614	0.09837722
1014	1063	61	13	0.25063744	2.39105952
1014	1063	61	14	1.41729356	11.12619649
1014	1063	61	15	2.12650722	5.87234576
1014	1063	61	16	0.45412019	4.10296751
1014	1063	61	17	4.34082468	12.18347713
1014	1063	61	18	3.43977805	9.23999200
1014	1063	61	19	0.33906267	3.32305210
1014	1063	62	0	0.09008655	0.66731978
1014	1063	62	1	0.46186647	14.70936422
1014	1063	62	2	0.22789381	0.48936473
1014	1063	62	3	4.61924365	19.89968758
1014	1063	62	4	0.03380283	0.11360096
1014	1063	62	5	4.91175778	18.87699191
1014	1063	62	6	0.12252595	0.32998409
1014	1063	62	7	3.05425298	19.70417216
1014	1063	62	8	1.74521045	5.95859219
1014	1063	62	9	1.68935673	4.32460464
1014	1063	62	10	3.64578838	17.26852054
1014	1063	62	11	6.12180610	24.68270895
1014	1063	62	12	0.01011041	0.09434793
1014	1063	62	13	0.25024305	2.18078939
1014	1063	62	14	1.29781107	10.49303542
1014	1063	62	15	2.19103299	6.23290917
1014	1063	62	16	0.38525129	3.54500954
1014	1063	62	17	4.54920134	13.17126189
1014	1063	62	18	3.46434344	9.39342493
1014	1063	62	19	0.29137369	2.84487809
1014	1063	63	0	0.10251011	0.64899219
1014	1063	63	1	0.40117898	13.61674035
1014	1063	63	2	0.25499838	0.53487646
1014	1063	63	3	4.61729588	19.91974613
1014	1063	63	4	0.03368049	0.11271125
1014	1063	63	5	4.95688485	19.35058967
1014	1063	63	6	0.12210712	0.32796134
1014	1063	63	7	3.05478538	19.73201085
1014	1063	63	8	1.74530361	5.95934009
