world_seed	cell_seed	time	gene_id	X	P
1015	1066	31	14	14.86265924	77.77434460
1015	1066	31	15	0.09172872	0.99089757
1015	1066	31	16	5.93899499	17.84076397
1015	1066	31	17	0.13515768	0.38244798
1015	1066	31	18	0.31115766	1.69606045
1015	1066	31	19	4.05222311	11.97599601
1015	1066	32	0	0.98800923	8.57962065
1015	1066	32	1	2.20673879	15.09999444
1015	1066	32	2	0.46959581	2.90482142
1015	1066	32	3	2.68403012	5.23170598
1015	1066	32	4	0.66364193	7.01811313
1015	1066	32	5	1.43364454	5.73744826
1015	1066	32	6	7.40628070	20.06327482
1015	1066	32	7	2.77927923	6.42512587
1015	1066	32	8	2.60373049	11.62839058
1015	1066	32	9	5.16996281	28.16751010
1015	1066	32	10	0.32390684	0.96018526
1015	1066	32	11	3.42230915	9.27968334
1015	1066	32	12	6.61395701	24.11417792
1015	1066	32	13	1.03685163	5.85963143
1015	1066	32	14	14.95643116	79.08773405
1015	1066	32	15	0.09562584	0.92328323
1015	1066	32	16	5.92401573	17.87768988
1015	1066	32	17	0.14178648	0.39039604
1015	1066	32	18	0.32636228	1.68298331
1015	1066	32	19	4.06393744	12.06036149
1015	1066	33	0	0.91768347	8.24201407
1015	1066	33	1	2.19652863	15.14881188
1015	1066	33	2	0.45772552	2.70890547
1015	1066	33	3	3.04433071	6.09783233
1015	1066	33	4	0.51884524	6.39723663
1015	1066	33	5	1.46263541	5.68004937
1015	1066	33	6	7.13230760	19.78421226
1015	1066	33	7	3.30097421	7.30504037
1015	1066	33	8	2.84493226	12.04990127
1015	1066	33	9	5.17908409	28.47129574
1015	1066	33	10	0.33896528	0.98159992
1015	1066	33	11	3.74417666	9.95674817
1015	1066	33	12	6.02835237	23.06308924
1015	1066	33	13	0.95361805	5.51047672
1015	1066	33	14	15.03364806	80.26608645
1015	1066	33	15	0.10068290	0.87043885
1015	1066	33	16	5.90012287	17.88742073
1015	1066	33	17	0.15010106	0.40232922
1015	1066	33	18	0.34526547	1.68761073
1015	1066	33	19	4.07108669	12.12848953
1015	1066	34	0	0.85231550	7.88624448
1015	1066	34	1	2.18410807	15.18044272
1015	1066	34	2	0.44821477	2.54600474
1015	1066	34	3	3.40729490	7.02329924
1015	1066	34	4	0.40244120	5.74520187
1015	1066	34	5	1.50402104	5.66655814
1015	1066	34	6	6.80914204	19.33807299
1015	1066	34	7	3.85666294	8.44653377
1015	1066	34	8	3.08666139	12.63351173
1015	1066	34	9	5.18639271	28.73172110
1015	1066	34	10	0.35717161	1.01132665
1015	1066	34	11	4.05686928	10.75538182
1015	1066	34	12	5.43128413	21.76049990
1015	1066	34	13	0.87808731	5.16067564
1015	1066	34	14	15.09469736	81.31637192
1015	1066	34	15	0.10703188	0.83114927
1015	1066	34	16	5.86687805	17.87003956
1015	1066	34	17	0.16029577	0.41860778
1015	1066	34	18	0.36824332	1.71025672
1015	1066	34	19	4.07368961	12.18119480
1015	1066	35	0	0.79284879	7.52007600
1015	1066	35	1	2.16927395	15.19513268
1015	1066	35	2	0.44069782	2.41091478
1015	1066	35	3	3.76591137	7.99015078
1015	1066	35	4	0.31129596	5.09610436
1015	1066	35	5	1.55826255	5.69795862
1015	1066	35	6	6.45180010	18.73966416
1015	1066	35	7	4.41951173	9.80627313
1015	1066	35	8	3.32038852	13.34932916
1015	1066	35	9	5.19216562	28.95446438
1015	1066	35	10	0.37866907	1.04989474
1015	1066	35	11	4.35048025	11.63044524
1015	1066	35	12	4.84835368	20.27488948
1015	1066	35	13	0.81090768	4.81808392
1015	1066	35	14	15.13980377	82.24473375
1015	1066	35	15	0.11481659	0.80452670
1015	1066	35	16	5.82382220	17.82516360
1015	1066	35	17	0.17256619	0.43966647
1015	1066	35	18	0.39565050	1.75155134
1015	1066	35	19	4.07171420	12.21904081
1015	1066	36	0	0.73975823	7.15101658
1015	1066	36	1	2.15184372	15.19288919
1015	1066	36	2	0.43489448	2.29925777
1015	1066	36	3	4.11416313	8.97965895
1015	1066	36	4	0.24122513	4.47466529
1015	1066	36	5	1.62569191	5.77544028
1015	1066	36	6	6.07485116	18.01313705
1015	1066	36	7	4.96743054	11.32690169
1015	1066	36	8	3.54060817	14.16454121
1015	1066	36	9	5.19661456	29.14449978
1015	1066	36	10	0.40352942	1.09780999
1015	1066	36	11	4.61942704	12.54024626
1015	1066	36	12	4.29743287	18.67857171
1015	1066	36	13	0.75217091	4.48934742
1015	1066	36	14	15.16905998	83.05646967
1015	1066	36	15	0.12418729	0.78996993
1015	1066	36	16	5.77053096	17.75207763
1015	1066	36	17	0.18710013	0.46599106
1015	1066	36	18	0.42779679	1.81235888
1015	1066	36	19	4.06509235	12.24237237
1015	1066	37	0	0.69313367	6.78588906
1015	1066	37	1	2.13166967	15.17353609
1015	1066	37	2	0.43059376	2.20737871
1015	1066	37	3	4.44720046	9.97358637
1015	1066	37	4	0.18800472	3.89689679
1015	1066	37	5	1.70644152	5.90021543
1015	1066	37	6	5.69083861	17.18796105
1015	1066	37	7	5.48460351	12.94592817
1015	1066	37	8	3.74423974	15.04698769
1015	1066	37	9	5.19989847	29.30615388
1015	1066	37	10	0.43173328	1.15549059
1015	1066	37	11	4.86135541	13.44984415
1015	1066	37	12	3.78927514	17.03874617
1015	1066	37	13	0.70156505	4.17963174
1015	1066	37	14	15.18246288	83.75604718
1015	1066	37	15	0.13529407	0.78712468
1015	1066	37	16	5.70667334	17.64987867
1015	1066	37	17	0.20406650	0.49809352
1015	1066	37	18	0.46492017	1.89368817
1015	1066	37	19	4.05373651	12.25135191
1015	1066	38	0	0.65278209	6.43055192
1015	1066	38	1	2.10865510	15.13677467
1015	1066	38	2	0.42764085	2.13224896
1015	1066	38	3	4.76136106	10.95518301
1015	1066	38	4	0.14787442	3.37165627
1015	1066	38	5	1.80037952	6.07331373
1015	1066	38	6	5.30965861	16.29486051
1015	1066	38	7	5.96126751	14.60351882
1015	1066	38	8	3.92995749	15.96746310
1015	1066	38	9	5.20213343	29.44316477
1015	1066	38	10	0.46315398	1.22320364
1015	1066	38	11	5.07608762	14.33228057
1015	1066	38	12	3.32902836	15.41200555
1015	1066	38	13	0.65852324	3.89256872
1015	1066	38	14	15.17995632	84.34715239
1015	1066	38	15	0.14827889	0.79584376
1015	1066	38	16	5.63207160	17.51763147
1015	1066	38	17	0.22360202	0.53648445
1015	1066	38	18	0.50715725	1.99659316
1015	1066	38	19	4.03755866	12.24600055
1015	1066	39	0	0.61832688	6.08976546
1015	1066	39	1	2.08277144	15.08225220
1015	1066	39	2	0.42592665	2.07137897
1015	1066	39	3	5.05408406	11.90985681
1015	1066	39	4	0.11771676	2.90241972
1015	1066	39	5	1.90705742	6.29536538
1015	1066	39	6	4.93859138	15.36268684
1015	1066	39	7	6.39261490	16.24776451
1015	1066	39	8	4.09761584	16.90091700
1015	1066	39	9	5.20340059	29.55874082
1015	1066	39	10	0.49754718	1.30100539
1015	1066	39	11	5.26478924	15.16839464
1015	1066	39	12	2.91786375	13.84210154
1015	1066	39	13	0.62234811	3.63036427
1015	1066	39	14	15.16148029	84.83277307
1015	1066	39	15	0.16326568	0.81614556
1015	1066	39	16	5.54675890	17.35453246
1015	1066	39	17	0.24579607	0.58164132
1015	1066	39	18	0.55451284	2.12206296
1015	1066	39	19	4.01649109	12.22624433
1015	1066	40	0	0.58929193	5.76717785
1015	1066	40	1	2.05407504	15.00963782
1015	1066	40	2	0.42537921	2.02274045
1015	1066	40	3	5.32376252	12.82552528
1015	1066	40	4	0.09505990	2.48890942
1015	1066	40	5	2.02567650	6.56638832
1015	1066	40	6	4.58265629	14.41651999
1015	1066	40	7	6.77747461	17.83729361
1015	1066	40	8	4.24781305	17.82685439
1015	1066	40	9	5.20375268	29.65561729
1015	1066	40	10	0.53454846	1.38869005
1015	1066	40	11	5.42937307	15.94585951
1015	1066	40	12	2.55436187	12.36004998
1015	1066	40	13	0.59230444	3.39400515
1015	1066	40	14	15.12702593	85.21531649
1015	1066	40	15	0.18034891	0.84816949
1015	1066	40	16	5.45102955	17.16007705
1015	1066	40	17	0.27067446	0.63397221
1015	1066	40	18	0.60683156	2.27090236
1015	1066	40	19	3.99050863	12.19196612
1015	1066	41	0	0.56516586	5.46539750
1015	1066	41	1	2.02272146	14.91870427
1015	1066	41	2	0.42595669	1.98469787
1015	1066	41	3	5.56957006	13.69269739
1015	1066	41	4	0.07800062	2.12842665
1015	1066	41	5	2.15507869	6.88559712
1015	1066	41	6	4.24506558	13.47685225
1015	1066	41	7	7.11711676	19.34179350
1015	1066	41	8	4.38158218	18.72922472
1015	1066	41	9	5.20321943	29.73610961
1015	1066	41	10	0.57368045	1.48575223
1015	1066	41	11	5.57210004	16.65790779
1015	1066	41	12	2.23556087	10.98558839
1015	1066	41	13	0.56768170	3.18350950
1015	1066	41	14	15.07669397	85.49676167
1015	1066	41	15	0.19958072	0.89212698
1015	1066	41	16	5.34547624	16.93422189
1015	1066	41	17	0.29818340	0.69377521
1015	1066	41	18	0.66377539	2.44360694
1015	1066	41	19	3.95965085	12.14306243
1015	1066	42	0	0.54544705	5.18611841
1015	1066	42	1	1.98897510	14.80941233
1015	1066	42	2	0.42764117	1.95594855
1015	1066	42	3	5.79128621	14.50435364
1015	1066	42	4	0.06510208	1.81686341
1015	1066	42	5	2.29376472	7.25125238
1015	1066	42	6	3.92765826	12.55953849
1015	1066	42	7	7.41430554	20.74118253
1015	1066	42	8	4.50018161	19.59602255
1015	1066	42	9	5.20181230	29.80216295
1015	1066	42	10	0.61436986	1.59136839
1015	1066	42	11	5.69532555	17.30203507
1015	1066	42	12	1.95769388	9.72921862
1015	1066	42	13	0.54783160	2.99818063
1015	1066	42	14	15.01075345	85.67884359
1015	1066	42	15	0.22095754	0.94824762
1015	1066	42	16	5.23100887	16.67753067
1015	1066	42	17	0.32817560	0.76119551
1015	1066	42	18	0.72481101	2.64023953
1015	1066	42	19	3.92404267	12.07950361
1015	1066	43	0	0.52967209	4.93027123
1015	1066	43	1	1.95321226	14.68199281
1015	1066	43	2	0.43043311	1.93547034
1015	1066	43	3	5.98913565	15.25569318
1015	1066	43	4	0.05529365	1.54942675
1015	1066	43	5	2.43993917	7.66056749
1015	1066	43	6	3.63126697	11.67619927
1015	1066	43	7	7.67260808	22.02407971
1015	1066	43	8	4.60495810	20.41875386
1015	1066	43	9	5.19952876	29.85539788
1015	1066	43	10	0.65597307	1.70440116
1015	1066	43	11	5.80134646	17.87883321
1015	1066	43	12	1.71668051	8.59433744
1015	1066	43	13	0.53218725	2.83683838
1015	1066	43	14	14.92969626	85.76326403
1015	1066	43	15	0.24440715	1.01672050
1015	1066	43	16	5.10885107	16.39129050
1015	1066	43	17	0.36040031	0.83618271
1015	1066	43	18	0.78921015	2.86031761
1015	1066	43	19	3.88391153	12.00139476
1015	1066	44	0	0.51743160	4.69817940
1015	1066	44	1	1.91591608	14.53701981
1015	1066	44	2	0.43434618	1.92247575
1015	1066	44	3	6.16364919	15.94380806
1015	1066	44	4	0.04778419	1.32113032
1015	1066	44	5	2.59157785	8.10968456
1015	1066	44	6	3.35600860	10.83483652
1015	1066	44	7	7.89591955	23.18603555
1015	1066	44	8	4.69726006	21.19186534
1015	1066	44	9	5.19635636	29.89715248
1015	1066	44	10	0.69780773	1.82342783
1015	1066	44	11	5.89231515	18.39101586
1015	1066	44	12	1.50843885	7.57918155
1015	1066	44	13	0.52026951	2.69801483
1015	1066	44	14	14.83428281	85.75192018
1015	1066	44	15	0.26977756	1.09763209
1015	1066	44	16	4.98051340	16.07758629
1015	1066	44	17	0.39449917	0.91845242
1015	1066	44	18	0.85606488	3.10272265
1015	1066	44	19	3.83959911	11.90903360
1015	1066	45	0	0.50837672	4.48970701
1015	1066	45	1	1.87766326	14.37546855
1015	1066	45	2	0.43940214	1.91637138
1015	1066	45	3	6.31554936	16.56733156
1015	1066	45	4	0.04199197	1.12710931
1015	1066	45	5	2.74651020	8.59372413
1015	1066	45	6	3.10150572	10.04050384
1015	1066	45	7	8.08815405	24.22781108
1015	1066	45	8	4.77838501	21.91219430
1015	1066	45	9	5.19227670	29.92852122
1015	1066	45	10	0.73918660	1.94679157
1015	1066	45	11	5.97019671	18.84264624
1015	1066	45	12	1.32907246	6.67846621
1015	1066	45	13	0.51168527	2.58011013
1015	1066	45	14	14.72557415	85.64713912
1015	1066	45	15	0.29682909	1.19090295
1015	1066	45	16	4.84774505	15.73932382
1015	1066	45	17	0.43000908	1.00745649
1015	1066	45	18	0.92431731	3.36564199
1015	1066	45	19	3.79156639	11.80296089
1015	1066	46	0	0.50221928	4.30439028
1015	1066	46	1	1.83910319	14.19875155
1015	1066	46	2	0.44562568	1.91672151
1015	1066	46	3	6.44566066	17.12609440
1015	1066	46	4	0.03749012	0.96280756
1015	1066	46	5	2.90250747	9.10690423
1015	1066	46	6	2.86705146	9.29594160
1015	1066	46	7	8.25305508	25.15385644
1015	1066	46	8	4.84954959	22.57846904
1015	1066	46	9	5.18726951	29.95039108
1015	1066	46	10	0.77944966	2.07267025
1015	1066	46	11	6.03675311	19.23855063
1015	1066	46	12	1.17497337	5.88469008
1015	1066	46	13	0.50612083	2.48150974
1015	1066	46	14	14.60494719	85.45190358
1015	1066	46	15	0.32523089	1.29622675
1015	1066	46	16	4.71246919	15.38019676
1015	1066	46	17	0.46637264	1.10236598
1015	1066	46	18	0.99280145	3.64655164
1015	1066	46	19	3.74039104	11.68399921
1015	1066	47	0	0.49872782	4.14154894
1015	1066	47	1	1.80093164	14.00872890
1015	1066	47	2	0.45303911	1.92321496
1015	1066	47	3	6.55484293	17.62081064
1015	1066	47	4	0.03396544	0.82407595
1015	1066	47	5	3.05736769	9.64271678
1015	1066	47	6	2.65173021	8.60213359
1015	1066	47	7	8.39408887	25.97104978
1015	1066	47	8	4.91187450	23.19087318
1015	1066	47	9	5.18131684	29.96347554
1015	1066	47	10	0.81799126	2.19915578
1015	1066	47	11	6.09354386	19.58388951
1015	1066	47	12	1.04287011	5.18912827
1015	1066	47	13	0.50333263	2.40066732
1015	1066	47	14	14.47409095	85.17005357
1015	1066	47	15	0.35456300	1.41301557
1015	1066	47	16	4.57670855	15.00459999
1015	1066	47	17	0.50295575	1.20207031
1015	1066	47	18	1.06029280	3.94224411
1015	1066	47	19	3.68675740	11.55327628
1015	1066	48	0	0.49772089	4.00037636
1015	1066	48	1	1.76386149	13.80769059
1015	1066	48	2	0.46165693	1.93563416
1015	1066	48	3	6.64394543	18.05280604
1015	1066	48	4	0.03118773	0.70721157
1015	1066	48	5	3.20898973	10.19414301
1015	1066	48	6	2.45450491	7.95877115
1015	1066	48	7	8.51439297	26.68770215
1015	1066	48	8	4.96637889	23.75067657
1015	1066	48	9	5.17440739	29.96834689
1015	1066	48	10	0.85427981	2.32433550
1015	1066	48	11	6.14193589	19.88385622
1015	1066	48	12	0.92984109	4.58255773
1015	1066	48	13	0.50313655	2.33615875
1015	1066	48	14	14.33498365	84.80644913
1015	1066	48	15	0.38432451	1.54035606
1015	1066	48	16	4.44250924	14.61749725
1015	1066	48	17	0.53907089	1.30519414
1015	1066	48	18	1.12556060	4.24890059
1015	1066	48	19	3.63143972	11.41223051
1015	1066	49	0	0.49905869	3.88000906
1015	1066	49	1	1.72859341	13.59831226
1015	1066	49	2	0.47148015	1.95382587
1015	1066	49	3	6.71377930	18.42379496
1015	1066	49	4	0.02898736	0.60895905
1015	1066	49	5	3.35543170	10.75388708
1015	1066	49	6	2.27427956	7.36462679
1015	1066	49	7	8.61676069	27.31280530
1015	1066	49	8	5.01398069	24.25992990
1015	1066	49	9	5.16654095	29.96546721
1015	1066	49	10	0.88786942	2.44636776
1015	1066	49	11	6.18311844	20.14347464
1015	1066	49	12	0.83330672	4.05576553
1015	1066	49	13	0.50539659	2.28671262
1015	1066	49	14	14.18985242	84.36708187
1015	1066	49	15	0.41394767	1.67698085
1015	1066	49	16	4.31186946	14.22425626
1015	1066	49	17	0.57400445	1.41013213
1015	1066	49	18	1.18741759	4.56220154
1015	1066	49	19	3.57528031	11.26259799
1015	1066	50	0	0.50263375	3.77957722
1015	1066	50	1	1.69578888	13.38358785
1015	1066	50	2	0.48249066	1.97767297
1015	1066	50	3	6.76510583	18.73570719
1015	1066	50	4	0.02723885	0.52648923
1015	1066	50	5	3.49495141	11.31460728
1015	1066	50	6	2.10994334	6.81784721
1015	1066	50	7	8.70364753	27.85548620
1015	1066	50	8	5.05550065	24.72121699
1015	1066	50	9	5.15773290	29.95521859
1015	1066	50	10	0.91840358	2.56354517
1015	1066	50	11	6.21812010	20.36747170
1015	1066	50	12	0.75100941	3.59988760
1015	1066	50	13	0.51001324	2.25122225
1015	1066	50	14	14.04111870	83.85912669
1015	1066	50	15	0.44281772	1.82125860
1015	1066	50	16	4.18667843	13.83046720
1015	1066	50	17	0.60704554	1.51509927
1015	1066	50	18	1.24476330	4.87746594
1015	1066	50	19	3.51916440	11.10638195
1015	1066	51	0	0.50836089	3.69823791
1015	1066	51	1	1.66604735	13.16674491
1015	1066	51	2	0.49464562	2.00706706
1015	1066	51	3	6.79863840	18.99056325
1015	1066	51	4	0.02584906	0.45736527
1015	1066	51	5	3.62602935	11.86912768
1015	1066	51	6	1.96040135	6.31617821
1015	1066	51	7	8.77719051	28.32462923
1015	1066	51	8	5.09166828	25.13745746
1015	1066	51	9	5.14801855	29.93793246
1015	1066	51	10	0.94561245	2.67434172
1015	1066	51	11	6.24782629	20.56020453
1015	1066	51	12	0.68098738	3.20661986
1015	1066	51	13	0.51691171	2.22874324
1015	1066	51	14	13.89133300	83.29092997
1015	1066	51	15	0.47029716	1.97120556
1015	1066	51	16	4.06866866	13.44176013
1015	1066	51	17	0.63751446	1.61819339
1015	1066	51	18	1.29661840	5.18980715
1015	1066	51	19	3.46399343	10.94580711
1015	1066	52	0	0.51616685	3.63519327
1015	1066	52	1	1.63988827	12.95114918
1015	1066	52	2	0.50787230	2.04188176
1015	1066	52	3	6.81505571	19.19039494
1015	1066	52	4	0.02474854	0.39950320
1015	1066	52	5	3.74737657	12.41061771
1015	1066	52	6	1.82459559	5.85713418
1015	1066	52	7	8.83923423	28.72862942
1015	1066	52	8	5.12312893	25.51175259
1015	1066	52	9	5.13745725	29.91391830
1015	1066	52	10	0.96930567	2.77744233
1015	1066	52	11	6.27299608	20.72562665
1015	1066	52	12	0.62154579	2.86833601
1015	1066	52	13	0.52603013	2.21847977
1015	1066	52	14	13.74310329	82.67193456
1015	1066	52	15	0.49575323	2.12451947
1015	1066	52	16	3.95938196	13.06363509
1015	1066	52	17	0.66478902	1.71746532
1015	1066	52	18	1.34214934	5.49429338
1015	1066	52	19	3.41065862	10.78326257
1015	1066	53	0	0.52597981	3.58969546
1015	1066	53	1	1.61773813	12.74020490
1015	1066	53	2	0.52206351	2.08194688
1015	1066	53	3	6.81502431	19.33720680
1015	1066	53	4	0.02388539	0.35113106
1015	1066	53	5	3.85793097	12.93273296
1015	1066	53	6	1.70151871	5.43812363
1015	1066	53	7	8.89135978	29.07524476
1015	1066	53	8	5.15045119	25.84726699
1015	1066	53	9	5.12613589	29.88349149
1015	1066	53	10	0.98936255	2.87175583
1015	1066	53	11	6.29427797	20.86728109
1015	1066	53	12	0.57122786	2.57813906
1015	1066	53	13	0.53730770	2.21976238
1015	1066	53	14	13.59902054	82.01254624
1015	1066	53	15	0.51858692	2.27863553
1015	1066	53	16	3.86014826	12.70131441
1015	1066	53	17	0.68832761	1.81099204
1015	1066	53	18	1.38068428	5.78610212
1015	1066	53	19	3.36001573	10.62123706
1015	1066	54	0	0.53771909	3.56104037
1015	1066	54	1	1.59992167	12.53725627
1015	1066	54	2	0.53707420	2.12702406
1015	1066	54	3	6.79922771	19.43297334
1015	1066	54	4	0.02322075	0.31074927
1015	1066	54	5	3.95684601	13.42971572
1015	1066	54	6	1.59022264	5.05654039
1015	1066	54	7	8.93491394	29.37152089
1015	1066	54	8	5.17413424	26.14713997
1015	1066	54	9	5.11417148	29.84699981
1015	1066	54	10	1.00572180	2.95641414
1015	1066	54	11	6.31222425	20.98831124
1015	1066	54	12	0.52878698	2.32986755
1015	1066	54	13	0.55067310	2.23201918
1015	1066	54	14	13.46158464	81.32394892
1015	1066	54	15	0.53826172	2.43080237
1015	1066	54	16	3.77207456	12.35962271
1015	1066	54	17	0.70768832	1.89694854
1015	1066	54	18	1.41172184	6.06066091
1015	1066	54	19	3.31286210	10.46225057
1015	1066	55	0	0.55128537	3.54855198
1015	1066	55	1	1.58665656	12.34549431
1015	1066	55	2	0.55271955	2.17678447
1015	1066	55	3	6.76839974	19.47966649
1015	1066	55	4	0.02272552	0.27709388
1015	1066	55	5	4.04347564	13.89645805
1015	1066	55	6	1.48982339	4.70982856
1015	1066	55	7	8.97103728	29.62376745
1015	1066	55	8	5.19461498	26.41442092
1015	1066	55	9	5.10171254	29.80484797
1015	1066	55	10	1.01837198	3.03076135
1015	1066	55	11	6.32730390	21.09148287
1015	1066	55	12	0.49316085	2.11807191
1015	1066	55	13	0.56603340	2.25474223
1015	1066	55	14	13.33313315	80.61787802
1015	1066	55	15	0.55433036	2.57817454
1015	1066	55	16	3.69604100	12.04289552
1015	1066	55	17	0.72254399	1.97367496
1015	1066	55	18	1.43493496	6.31377003
1015	1066	55	19	3.26991596	10.30878546
1015	1066	56	0	0.56655205	3.55155943
1015	1066	56	1	1.57805059	12.16787169
1015	1066	56	2	0.56877525	2.23078983
1015	1066	56	3	6.72335896	19.47930683
1015	1066	56	4	0.02237800	0.24910318
1015	1066	56	5	4.11735882	14.32853338
1015	1066	56	6	1.39950307	4.39552728
1015	1066	56	7	9.00069046	29.83756945
1015	1066	56	8	5.21227464	26.65202383
1015	1066	56	9	5.08893875	29.75751928
1015	1066	56	10	1.02734401	3.09433674
1015	1066	56	11	6.33991400	21.17921248
1015	1066	56	12	0.46344781	1.93797249
1015	1066	56	13	0.58326396	2.28745078
1015	1066	56	14	13.21577504	79.90636206
1015	1066	56	15	0.56645767	2.71791691
1015	1066	56	16	3.63270097	11.75491424
1015	1066	56	17	0.73269295	2.03973636
1015	1066	56	18	1.45017161	6.54170555
1015	1066	56	19	3.23179859	10.16321990
1015	1066	57	0	0.58335822	3.56936888
1015	1066	57	1	1.57410096	12.00702693
1015	1066	57	2	0.58498027	2.28847795
1015	1066	57	3	6.66504096	19.43403135
1015	1066	57	4	0.02216207	0.22588806
1015	1066	57	5	4.17820611	14.72220451
1015	1066	57	6	1.31850984	4.11130043
1015	1066	57	7	9.02467825	30.01782151
1015	1066	57	8	5.22744502	26.86269711
1015	1066	57	9	5.07605856	29.70559322
1015	1066	57	10	1.03270604	3.14685568
1015	1066	57	11	6.35038980	21.25359881
1015	1066	57	12	0.43888549	1.78540728
1015	1066	57	13	0.60220004	2.32965318
1015	1066	57	14	13.11133124	79.20144303
1015	1066	57	15	0.57443786	2.84731507
1015	1066	57	16	3.58248277	11.49886268
1015	1066	57	17	0.73806544	2.09397341
1015	1066	57	18	1.45745367	6.74130343
1015	1066	57	19	3.19901897	10.02776538
1015	1066	58	0	0.60150397	3.60123281
1015	1066	58	1	1.57469552	11.86521867
1015	1066	58	2	0.60104258	2.34915439
1015	1066	58	3	6.59452517	19.34617012
1015	1066	58	4	0.02206591	0.20670606
1015	1066	58	5	4.22589002	15.07441598
1015	1066	58	6	1.24615638	3.85495495
1015	1066	58	7	9.04367132	30.16877612
1015	1066	58	8	5.24041414	27.04900516
1015	1066	58	9	5.06330456	29.64975766
1015	1066	58	10	1.03456096	3.18819134
1015	1066	58	11	6.35901361	21.31645495
1015	1066	58	12	0.41883170	1.65677483
1015	1066	58	13	0.62263082	2.38080934
1015	1066	58	14	13.02128411	78.51488597
1015	1066	58	15	0.57820487	2.96388532
1015	1066	58	16	3.54559130	11.27729973
1015	1066	58	17	0.73872534	2.13554265
1015	1066	58	18	1.45697401	6.91002638
1015	1066	58	19	3.17196153	9.90440972
1015	1066	59	0	0.62074858	3.64631927
1015	1066	59	1	1.57961629	11.74427061
1015	1066	59	2	0.61664809	2.41199182
1015	1066	59	3	6.51305299	19.21832296
1015	1066	59	4	0.02208096	0.19093876
1015	1066	59	5	4.26043968	15.38277894
1015	1066	59	6	1.18181715	3.62445050
1015	1066	59	7	9.05822585	30.29409932
1015	1066	59	8	5.25143144	27.21331919
1015	1066	59	9	5.05092625	29.59081416
1015	1066	59	10	1.03304603	3.21835972
1015	1066	59	11	6.36602246	21.36933992
1015	1066	59	12	0.40274743	1.54897632
1015	1066	59	13	0.64429648	2.44029606
1015	1066	59	14	12.94673795	77.85788867
1015	1066	59	15	0.57783447	3.06547728
1015	1066	59	16	3.52200908	11.09214261
1015	1066	59	17	0.73486688	2.16394506
1015	1066	59	18	1.44909139	7.04601500
1015	1066	59	19	3.15087696	9.79486650
1015	1066	60	0	0.64081205	3.70368414
1015	1066	60	1	1.58854613	11.64552786
1015	1066	60	2	0.63147242	2.47603832
1015	1066	60	3	6.42203463	19.05342772
1015	1066	60	4	0.02220112	0.17807239
1015	1066	60	5	4.28203944	15.64555444
1015	1066	60	6	1.12492467	3.41790277
1015	1066	60	7	9.06880130	30.39692961
1015	1066	60	8	5.26071255	27.35781484
1015	1066	60	9	5.03918067	29.52967535
1015	1066	60	10	1.02833416	3.23750907
1015	1066	60	11	6.37161497	21.41358858
1015	1066	60	12	0.39018156	1.45935887
1015	1066	60	13	0.66688912	2.50737777
1015	1066	60	14	12.88839278	77.24080240
1015	1066	60	15	0.57353798	3.15036217
1015	1066	60	16	3.51149745	10.94465682
1015	1066	60	17	0.72680575	2.17904182
1015	1066	60	18	1.43432184	7.14812414
1015	1066	60	19	3.13587695	9.70053231
1015	1066	61	0	0.66138016	3.77224919
1015	1066	61	1	1.60107897	11.56982615
1015	1066	61	2	0.64519525	2.54023573
1015	1066	61	3	6.32304302	18.85481162
1015	1066	61	4	0.02242205	0.16768109
1015	1066	61	5	4.29103024	15.86163982
1015	1066	61	6	1.07496513	3.23358175
1015	1066	61	7	9.07577642	30.47993715
1015	1066	61	8	5.26844364	27.48447509
1015	1066	61	9	5.02832100	29.46735320
1015	1066	61	10	1.02063581	3.24591384
1015	1066	61	11	6.37595730	21.45033950
1015	1066	61	12	0.38075729	1.38566178
1015	1066	61	13	0.69005780	2.58118496
1015	1066	61	14	12.84653370	76.67287516
1015	1066	61	15	0.56564757	3.21730051
1015	1066	61	16	3.51359916	10.83545054
1015	1066	61	17	0.71496461	2.18105597
1015	1066	61	18	1.41332497	7.21594359
1015	1066	61	19	3.12693319	9.62245268
1015	1066	62	0	0.68211271	3.85078852
1015	1066	62	1	1.61673423	11.51747571
1015	1066	62	2	0.65751601	2.60344796
1015	1066	62	3	6.21779435	18.62621867
1015	1066	62	4	0.02274064	0.15941263
1015	1066	62	5	4.28791176	16.03055990
1015	1066	62	6	1.03147321	3.06990633
1015	1066	62	7	9.07946400	30.54538153
1015	1066	62	8	5.27478539	27.59509698
1015	1066	62	9	5.01858419	29.40493806
1015	1066	62	10	1.01020041	3.24397246
1015	1066	62	11	6.37918841	21.48056058
1015	1066	62	12	0.37415975	1.32596612
1015	1066	62	13	0.71341750	2.66070288
1015	1066	62	14	12.82103697	76.16202891
1015	1066	62	15	0.55459450	3.26558430
1015	1066	62	16	3.52764461	10.76447352
1015	1066	62	17	0.69985316	2.17055903
1015	1066	62	18	1.38688418	7.24980118
1015	1066	62	19	3.12388144	9.56129844
1015	1066	63	0	0.70265457	3.93792549
1015	1066	63	1	1.63497524	11.48826186
1015	1066	63	2	0.66816984	2.66449865
1015	1066	63	3	6.10811630	18.37180812
1015	1066	63	4	0.02315450	0.15297613
1015	1066	63	5	4.27334305	16.15246268
1015	1066	63	6	0.99402636	2.92543572
1015	1066	63	7	9.08012446	30.59516714
1015	1066	63	8	5.27987674	27.69130097
