world_seed	cell_seed	time	gene_id	X	P
1003	1029	31	14	4.67130424	13.55440675
1003	1029	31	15	0.07301790	0.17577239
1003	1029	31	16	1.95409039	14.28749287
1003	1029	31	17	0.88741821	3.73214839
1003	1029	31	18	0.30171032	0.68450731
1003	1029	31	19	2.71149044	9.09544704
1003	1029	32	0	1.08661864	13.97820401
1003	1029	32	1	6.01471898	24.01140855
1003	1029	32	2	0.23614283	0.76976168
1003	1029	32	3	1.77361522	10.66349674
1003	1029	32	4	2.84131331	14.27496121
1003	1029	32	5	0.27408337	0.88686607
1003	1029	32	6	0.08058683	0.97648234
1003	1029	32	7	3.98327489	9.93969905
1003	1029	32	8	1.74021814	11.15860066
1003	1029	32	9	5.23585753	14.81314630
1003	1029	32	10	0.01701123	0.04181515
1003	1029	32	11	2.66090359	14.48783207
1003	1029	32	12	0.16327194	1.30506091
1003	1029	32	13	3.49115961	17.75907054
1003	1029	32	14	4.66624690	13.55251566
1003	1029	32	15	0.08294054	0.19011823
1003	1029	32	16	1.94403436	14.37526596
1003	1029	32	17	0.85665248	3.48829956
1003	1029	32	18	0.34100041	0.74245307
1003	1029	32	19	2.71044735	9.09768663
1003	1029	33	0	0.95818779	12.84735694
1003	1029	33	1	6.00736076	24.01688589
1003	1029	33	2	0.23126921	0.73522264
1003	1029	33	3	1.79620326	11.20524543
1003	1029	33	4	2.60322345	13.28173218
1003	1029	33	5	0.31415157	0.94914279
1003	1029	33	6	0.06982437	0.87132348
1003	1029	33	7	4.07829056	10.32281339
1003	1029	33	8	1.74595731	11.27690451
1003	1029	33	9	5.23824405	14.83135926
1003	1029	33	10	0.01974089	0.04622889
1003	1029	33	11	2.68334951	14.72395998
1003	1029	33	12	0.14215246	1.15899030
1003	1029	33	13	3.31201748	17.11611553
1003	1029	33	14	4.65955223	13.54621922
1003	1029	33	15	0.09532331	0.20959813
1003	1029	33	16	1.93145888	14.44151757
1003	1029	33	17	0.83921920	3.28759905
1003	1029	33	18	0.38953171	0.81905345
1003	1029	33	19	2.70903199	9.09821602
1003	1029	34	0	0.84919594	11.76747364
1003	1029	34	1	5.99796325	24.01363421
1003	1029	34	2	0.22748593	0.70795542
1003	1029	34	3	1.81408866	11.70699837
1003	1029	34	4	2.38447756	12.31721463
1003	1029	34	5	0.36314373	1.03661441
1003	1029	34	6	0.06095256	0.77540539
1003	1029	34	7	4.15830903	10.66217933
1003	1029	34	8	1.75050482	11.38375194
1003	1029	34	9	5.24009046	14.84554357
1003	1029	34	10	0.02312720	0.05204257
1003	1029	34	11	2.70208389	14.94301394
1003	1029	34	12	0.12440090	1.02642377
1003	1029	34	13	3.14009471	16.44369120
1003	1029	34	14	4.65095523	13.53539896
1003	1029	34	15	0.11061552	0.23495849
1003	1029	34	16	1.91593336	14.48653952
1003	1029	34	17	0.83599954	3.13030042
1003	1029	34	18	0.44871260	0.91690645
1003	1029	34	19	2.70718921	9.09717237
1003	1029	35	0	0.75736396	10.74990835
1003	1029	35	1	5.98615545	24.00179881
1003	1029	35	2	0.22457854	0.68649326
1003	1029	35	3	1.82820524	12.16867330
1003	1029	35	4	2.18461109	11.39304004
1003	1029	35	5	0.42241145	1.15218770
1003	1029	35	6	0.05365734	0.68886096
1003	1029	35	7	4.22539317	10.95864535
1003	1029	35	8	1.75413362	11.47961649
1003	1029	35	9	5.24151420	14.85657814
1003	1029	35	10	0.02730237	0.05949111
1003	1029	35	11	2.71766641	15.14414002
1003	1029	35	12	0.10953408	0.90752832
1003	1029	35	13	2.97697244	15.75587701
1003	1029	35	14	4.64012153	13.51971223
1003	1029	35	15	0.12933101	0.26714589
1003	1029	35	16	1.89697180	14.51015492
1003	1029	35	17	0.84817266	3.01746157
1003	1029	35	18	0.52003459	1.03909324
1003	1029	35	19	2.70484602	9.09459680
1003	1029	36	0	0.68045887	9.80193497
1003	1029	36	1	5.97148781	23.98111761
1003	1029	36	2	0.22238098	0.66967075
1003	1029	36	3	1.83931845	12.59113128
1003	1029	36	4	2.00279780	10.51725091
1003	1029	36	5	0.49334380	1.29942681
1003	1029	36	6	0.04766504	0.61148371
1003	1029	36	7	4.28148872	11.21481546
1003	1029	36	8	1.75705232	11.56517583
1003	1029	36	9	5.24260604	14.86514974
1003	1029	36	10	0.03241967	0.06887081
1003	1029	36	11	2.73060096	15.32718688
1003	1029	36	12	0.09711292	0.80194820
1003	1029	36	13	2.82363677	15.06505607
1003	1029	36	14	4.62664582	13.49860017
1003	1029	36	15	0.15203805	0.30730476
1003	1029	36	16	1.87404758	14.51172398
1003	1029	36	17	0.87721105	2.95099889
1003	1029	36	18	0.60497969	1.18908924
1003	1029	36	19	2.70191099	9.09044523
1003	1029	37	0	0.61639303	8.92744052
1003	1029	37	1	5.95343225	23.95094458
1003	1029	37	2	0.22076625	0.65656621
1003	1029	37	3	1.84804798	12.97589935
1003	1029	37	4	1.83799448	9.69490310
1003	1029	37	5	0.57726584	1.48243374
1003	1029	37	6	0.04274278	0.54283281
1003	1029	37	7	4.32834675	11.43429627
1003	1029	37	8	1.75941929	11.64121773
1003	1029	37	9	5.24343589	14.87179400
1003	1029	37	10	0.03865248	0.08054204
1003	1029	37	11	2.74132790	15.49253240
1003	1029	37	12	0.08674965	0.70897290
1003	1029	37	13	2.68060803	14.38171491
1003	1029	37	14	4.61005280	13.47129126
1003	1029	37	15	0.17933899	0.35676582
1003	1029	37	16	1.84661894	14.49016385
1003	1029	37	17	0.92485422	2.93372038
1003	1029	37	18	0.70488813	1.37061425
1003	1029	37	19	2.69827376	9.08459525
1003	1029	38	0	0.56327579	8.12760775
1003	1029	38	1	5.93138690	23.91026727
1003	1029	38	2	0.21963914	0.64645507
1003	1029	38	3	1.85489082	13.32494785
1003	1029	38	4	1.68904285	8.92865118
1003	1029	38	5	0.67530133	1.70565590
1003	1029	38	6	0.03869568	0.48231837
1003	1029	38	7	4.36749495	11.62113912
1003	1029	38	8	1.76135460	11.70857383
1003	1029	38	9	5.24405725	14.87692780
1003	1029	38	10	0.04619079	0.09492992
1003	1029	38	11	2.75022428	15.64093158
1003	1029	38	12	0.07810857	0.62767255
1003	1029	38	13	2.54805495	13.71441924
1003	1029	38	14	4.58980314	13.43680472
1003	1029	38	15	0.21183708	0.41701792
1003	1029	38	16	1.81416711	14.44399140
1003	1029	38	17	0.99305231	2.96932241
1003	1029	38	18	0.82078911	1.58740359
1003	1029	38	19	2.69380528	9.07685057
1003	1029	39	0	0.51943387	7.40154111
1003	1029	39	1	5.90468839	23.85772476
1003	1029	39	2	0.21893059	0.63877233
1003	1029	39	3	1.86024258	13.64051647
1003	1029	39	4	1.55473995	8.21927833
1003	1029	39	5	0.78820639	1.97360230
1003	1029	39	6	0.03536254	0.42926783
1003	1029	39	7	4.40023816	11.77945567
1003	1029	39	8	1.76294948	11.76807496
1003	1029	39	9	5.24451073	14.88087467
1003	1029	39	10	0.05523469	0.11252153
1003	1029	39	11	2.75760826	15.77339011
1003	1029	39	12	0.07090311	0.55700198
1003	1029	39	13	2.42589004	13.06990953
1003	1029	39	14	4.56530638	13.39395855
1003	1029	39	15	0.25008899	0.48965623
1003	1029	39	16	1.77624734	14.37139844
1003	1029	39	17	1.08387199	3.06233105
1003	1029	39	18	0.95320793	1.84289159
1003	1029	39	19	2.68835924	9.06694431
1003	1029	40	0	0.48341215	6.74681386
1003	1029	40	1	5.87263420	23.79163335
1003	1029	40	2	0.21859336	0.63308263
1003	1029	40	3	1.86441624	13.92498179
1003	1029	40	4	1.43388596	7.56615444
1003	1029	40	5	0.91619177	2.29046121
1003	1029	40	6	0.03261117	0.38297538
1003	1029	40	7	4.42767441	11.91317314
1003	1029	40	8	1.76427354	11.82052242
1003	1029	40	9	5.24482670	14.88388483
1003	1029	40	10	0.06598383	0.13385728
1003	1029	40	11	2.76374545	15.89106352
1003	1029	40	12	0.06489124	0.49587722
1003	1029	40	13	2.31384676	12.45326962
1003	1029	40	14	4.53594345	13.34138782
1003	1029	40	15	0.29454383	0.57630010
1003	1029	40	16	1.73255009	14.27036824
1003	1029	40	17	1.19936044	3.21796713
1003	1029	40	18	1.10197545	2.13981483
1003	1029	40	19	2.68177514	9.05454278
1003	1029	41	0	0.45396308	6.15992912
1003	1029	41	1	5.83451727	23.71002819
1003	1029	41	2	0.21859867	0.62905645
1003	1029	41	3	1.86765806	14.18075882
1003	1029	41	4	1.32531559	6.96761879
1003	1029	41	5	1.05876218	2.65963136
1003	1029	41	6	0.03033383	0.34273728
1003	1029	41	7	4.45071818	12.02589438
1003	1029	41	8	1.76538031	11.86667064
1003	1029	41	9	5.24502732	14.88615067
1003	1029	41	10	0.07862275	0.15951444
1003	1029	41	11	2.76885596	15.99517955
1003	1029	41	12	0.05987003	0.44322917
1003	1029	41	13	2.21154039	11.86813336
1003	1029	41	14	4.50110030	13.27757914
1003	1029	41	15	0.34547309	0.67847746
1003	1029	41	16	1.68296609	14.13883795
1003	1029	41	17	1.34136949	3.44191616
1003	1029	41	18	1.26607674	2.47976623
1003	1029	41	19	2.67388387	9.03925117
1003	1029	42	0	0.43003005	5.63669716
1003	1029	42	1	5.78967388	23.61072911
1003	1029	42	2	0.21893366	0.62645137
1003	1029	42	3	1.87016074	14.41022984
1003	1029	42	4	1.22791801	6.42129151
1003	1029	42	5	1.21460853	3.08320450
1003	1029	42	6	0.02844300	0.30787590
1003	1029	42	7	4.47012570	12.12083174
1003	1029	42	8	1.76631119	11.90721794
1003	1029	42	9	5.24512819	14.88781904
1003	1029	42	10	0.09330208	0.19008088
1003	1029	42	11	2.77312120	16.08698057
1003	1029	42	12	0.05567035	0.39803924
1003	1029	42	13	2.11851558	11.31690396
1003	1029	42	14	4.46021337	13.20092683
1003	1029	42	15	0.40289997	0.79747772
1003	1029	42	16	1.62764515	13.97490492
1003	1029	42	17	1.51135097	3.73999212
1003	1029	42	18	1.44357911	2.86275651
1003	1029	42	19	2.66451595	9.02062319
1003	1029	43	0	0.41072838	5.17253632
1003	1029	43	1	5.73754401	23.49143782
1003	1029	43	2	0.21959923	0.62509733
1003	1029	43	3	1.87207415	14.61569463
1003	1029	43	4	1.14064863	5.92432118
1003	1029	43	5	1.38158687	3.56146372
1003	1029	43	6	0.02686784	0.27775500
1003	1029	43	7	4.48651940	12.20079029
1003	1029	43	8	1.76709852	11.94280253
1003	1029	43	9	5.24513958	14.88900063
1003	1029	43	10	0.11011705	0.22611802
1003	1029	43	11	2.77669007	16.16768243
1003	1029	43	12	0.05215181	0.35936114
1003	1029	43	13	2.03428282	10.80096984
1003	1029	43	14	4.41282538	13.10981525
1003	1029	43	15	0.46654013	0.93418309
1003	1029	43	16	1.56703637	13.77706487
1003	1029	43	17	1.71014428	4.11769851
1003	1029	43	18	1.63167100	3.28685989
1003	1029	43	19	2.65351286	8.99817599
1003	1029	44	0	0.39532588	4.76270707
1003	1029	44	1	5.67774040	23.34987124
1003	1029	44	2	0.22060842	0.62488500
1003	1029	44	3	1.87351394	14.79933717
1003	1029	44	4	1.06253510	5.47357771
1003	1029	44	5	1.55680471	4.09248056
1003	1029	44	6	0.02555103	0.25178850
1003	1029	44	7	4.50041027	12.26818154
1003	1029	44	8	1.76776776	11.97400219
1003	1029	44	9	5.24506735	14.88977741
1003	1029	44	10	0.12908540	0.26811335
1003	1029	44	11	2.77968457	16.23844638
1003	1029	44	12	0.04919821	0.32633248
1003	1029	44	13	1.95834633	10.32090669
1003	1029	44	14	4.35864741	13.00272851
1003	1029	44	15	0.53576735	1.08889696
1003	1029	44	16	1.50189833	13.54445908
1003	1029	44	17	1.93778545	4.57971006
1003	1029	44	18	1.82682211	3.74802480
1003	1029	44	19	2.64074115	8.97141203
1003	1029	45	0	0.38322441	4.40248956
1003	1029	45	1	5.61011982	23.18393036
1003	1029	45	2	0.22198471	0.62575653
1003	1029	45	3	1.87456837	14.96320478
1003	1029	45	4	0.99267946	5.06579949
1003	1029	45	5	1.73681216	4.67189462
1003	1029	45	6	0.02444623	0.22944452
1003	1029	45	7	4.51221722	12.32505454
1003	1029	45	8	1.76833914	12.00133619
1003	1029	45	9	5.24491384	14.89020837
1003	1029	45	10	0.15012799	0.31642525
1003	1029	45	11	2.78220443	16.30036132
1003	1029	45	12	0.04671358	0.29817911
1003	1029	45	13	1.89022520	9.87666044
1003	1029	45	14	4.29762059	12.87838442
1003	1029	45	15	0.60961538	1.26119524
1003	1029	45	16	1.43327234	13.27709961
1003	1029	45	17	2.19336930	5.12932053
1003	1029	45	18	2.02504647	4.24011225
1003	1029	45	19	2.62610860	8.93984850
1003	1029	46	0	0.37394304	4.08731455
1003	1029	46	1	5.53484737	22.99189828
1003	1029	46	2	0.22376045	0.62769788
1003	1029	46	3	1.87530373	15.10919653
1003	1029	46	4	0.93025760	4.69770309
1003	1029	46	5	1.91787015	5.29293702
1003	1029	46	6	0.02351596	0.21024599
1003	1029	46	7	4.52228372	12.37313508
1003	1029	46	8	1.76882884	12.02526854
1003	1029	46	9	5.24467845	14.89033401
1003	1029	46	10	0.17305568	0.37122500
1003	1029	46	11	2.78433121	16.35443365
1003	1029	46	12	0.04461874	0.27421438
1003	1029	46	13	1.82946912	9.46770866
1003	1029	46	14	4.22996878	12.73588401
1003	1029	46	15	0.68682076	1.44982913
1003	1029	46	16	1.36241944	12.97603822
1003	1029	46	17	2.47499101	5.76792014
1003	1029	46	18	2.22222459	4.75518343
1003	1029	46	19	2.60958108	8.90305422
1003	1029	47	0	0.36710295	3.81285670
1003	1029	47	1	5.45244371	22.77265287
1003	1029	47	2	0.22597500	0.63073230
1003	1029	47	3	1.87576858	15.23905841
1003	1029	47	4	0.87451693	4.36606294
1003	1029	47	5	2.09624885	5.94671635
1003	1029	47	6	0.02272988	0.19376913
1003	1029	47	7	4.53089158	12.41386734
1003	1029	47	8	1.76924994	12.04621200
1003	1029	47	9	5.24435833	14.89018000
1003	1029	47	10	0.19756573	0.43244313
1003	1029	47	11	2.78613157	16.40158287
1003	1029	47	12	0.04284844	0.25383526
1003	1029	47	13	1.77566998	9.09320023
1003	1029	47	14	4.15623303	12.57486212
1003	1029	47	15	0.76590318	1.65270322
1003	1029	47	16	1.29073006	12.64345037
1003	1029	47	17	2.77978076	6.49457287
1003	1029	47	18	2.41442749	5.28400722
1003	1029	47	19	2.59119821	8.86069228
1003	1029	48	0	0.36241426	3.57509804
1003	1029	48	1	5.36380604	22.52587350
1003	1029	48	2	0.22867264	0.63491424
1003	1029	48	3	1.87599705	15.35438326
1003	1029	48	4	0.82477299	4.06776735
1003	1029	48	5	2.26850470	6.62273490
1003	1029	48	6	0.02206337	0.17964040
1003	1029	48	7	4.53827242	12.44845422
1003	1029	48	8	1.76961308	12.06453241
1003	1029	48	9	5.24394891	14.88976013
1003	1029	48	10	0.22324955	0.49972835
1003	1029	48	11	2.78766005	16.44264125
1003	1029	48	12	0.04134887	0.23651636
1003	1029	48	13	1.72847005	8.75207406
1003	1029	48	14	4.07728049	12.39562049
1003	1029	48	15	0.84527101	1.86694125
1003	1029	48	16	1.21962144	12.28261774
1003	1029	48	17	3.10402742	7.30575662
1003	1029	48	18	2.59818899	5.81671087
1003	1029	48	19	2.57108571	8.81256579
1003	1029	49	0	0.35966445	3.37036810
1003	1029	49	1	5.27019716	22.25221696
1003	1029	49	2	0.23190006	0.64032327
1003	1029	49	3	1.87601147	15.45661405
1003	1029	49	4	0.78040537	3.79985603
1003	1029	49	5	2.43169361	7.30955850
1003	1029	49	6	0.02149643	0.16753271
1003	1029	49	7	4.54461701	12.47789458
1003	1029	49	8	1.76992694	12.08055307
1003	1029	49	9	5.24344452	14.88907872
1003	1029	49	10	0.24961172	0.57242663
1003	1029	49	11	2.78896134	16.47835633
1003	1029	49	12	0.04007567	0.22180304
1003	1029	49	13	1.68756726	8.44315836
1003	1029	49	14	3.99428422	12.19922402
1003	1029	49	15	0.92333448	2.08903538
1003	1029	49	16	1.15043965	11.89781059
1003	1029	49	17	3.44337147	8.19530575
1003	1029	49	18	2.77069023	6.34347130
1003	1029	49	19	2.54946231	8.75866218
1003	1029	50	0	0.35870822	3.19536617
1003	1029	50	1	5.17320219	21.95343850
1003	1029	50	2	0.23570340	0.64705767
1003	1029	50	3	1.87582439	15.54704936
1003	1029	50	4	0.74085331	3.55954346
1003	1029	50	5	2.58349736	7.99553970
1003	1029	50	6	0.02101275	0.15716120
1003	1029	50	7	4.55008281	12.50301622
1003	1029	50	8	1.77019871	12.09455897
1003	1029	50	9	5.24283901	14.88813295
1003	1029	50	10	0.27609765	0.64958554
1003	1029	50	11	2.79007210	16.50939519
1003	1029	50	12	0.03899224	0.20930406
1003	1029	50	13	1.65271784	8.16525202
1003	1029	50	14	3.90867513	11.98754350
1003	1029	50	15	0.99860856	2.31505892
1003	1029	50	16	1.08438046	11.49408745
1003	1029	50	17	3.79303625	9.15456399
1003	1029	50	18	2.92984393	6.85514471
1003	1029	50	19	2.52664003	8.69919138
1003	1029	51	0	0.35945844	3.04716987
1003	1029	51	1	5.07465755	21.63243919
1003	1029	51	2	0.24012485	0.65522729
1003	1029	51	3	1.87544027	15.62685035
1003	1029	51	4	0.70561121	3.34423164
1003	1029	51	5	2.72226091	8.66949453
1003	1029	51	6	0.02059901	0.14827887
1003	1029	51	7	4.55480019	12.52450461
1003	1029	51	8	1.77043432	12.10680086
1003	1029	51	9	5.24212638	14.88691479
1003	1029	51	10	0.30212613	0.72998501
1003	1029	51	11	2.79102245	16.53634996
1003	1029	51	12	0.03806835	0.19868433
1003	1029	51	13	1.62373650	7.91718977
1003	1029	51	14	3.82207233	11.76323566
1003	1029	51	15	1.06979164	2.54091088
1003	1029	51	16	1.02243762	11.07704184
1003	1029	51	17	4.14806467	10.17272225
1003	1029	51	18	3.07428714	7.34375631
1003	1029	51	19	2.50301698	8.63461280
1003	1029	52	0	0.36187774	2.92323326
1003	1029	52	1	4.97656188	21.29323049
1003	1029	52	2	0.24519887	0.66494558
1003	1029	52	3	1.87485687	15.69704847
1003	1029	52	4	0.67422414	3.15151482
1003	1029	52	5	2.84695504	9.32125499
1003	1029	52	6	0.02024432	0.14067239
1003	1029	52	7	4.55887730	12.54292727
1003	1029	52	8	1.77063870	12.11749899
1003	1029	52	9	5.24130153	14.88541307
1003	1029	52	10	0.32712173	0.81219131
1003	1029	52	11	2.79183721	16.55974375
1003	1029	52	12	0.03727902	0.18965793
1003	1029	52	13	1.60049401	7.69789232
1003	1029	52	14	3.73620133	11.52966034
1003	1029	52	15	1.13581267	2.76255751
1003	1029	52	16	0.96538039	10.65253037
1003	1029	52	17	4.50353292	11.23729074
1003	1029	52	18	3.20330492	7.80280832
1003	1029	52	19	2.47906342	8.56564712
1003	1029	53	0	0.36597052	2.82137693
1003	1029	53	1	4.88097975	20.94081855
1003	1029	53	2	0.25094802	0.67632050
1003	1029	53	3	1.87406644	15.75855377
1003	1029	53	4	0.64628355	2.97917854
1003	1029	53	5	2.95708748	9.94205225
1003	1029	53	6	0.01993971	0.13415812
1003	1029	53	7	4.56240411	12.55875436
1003	1029	53	8	1.77081597	12.12684652
1003	1029	53	9	5.24036100	14.88361545
1003	1029	53	10	0.35054318	0.89462723
1003	1029	53	11	2.79253685	16.58003697
1003	1029	53	12	0.03660358	0.18198175
1003	1029	53	13	1.58291217	7.50640239
1003	1029	53	14	3.65281053	11.29074450
1003	1029	53	15	1.19584679	2.97624049
1003	1029	53	16	0.91375704	10.22641388
1003	1029	53	17	4.85472232	12.33464170
1003	1029	53	18	3.31671215	8.22740197
1003	1029	53	19	2.45530237	8.49327061
1003	1029	54	0	0.37177482	2.73977159
1003	1029	54	1	4.78994926	20.58102125
1003	1029	54	2	0.25737869	0.68944466
1003	1029	54	3	1.87305687	15.81216343
1003	1029	54	4	0.62142315	2.82519467
1003	1029	54	5	3.05258706	10.52471945
1003	1029	54	6	0.01967781	0.12857838
1003	1029	54	7	4.56545559	12.57237567
1003	1029	54	8	1.77096959	12.13501265
1003	1029	54	9	5.23930375	14.88151049
1003	1029	54	10	0.37190476	0.97564945
1003	1029	54	11	2.79313828	16.59763342
1003	1029	54	12	0.03602489	0.17544964
1003	1029	54	13	1.57095589	7.34190736
1003	1029	54	14	3.57359526	11.05080964
1003	1029	54	15	1.24930444	3.17863113
1003	1029	54	16	0.86791759	9.80433591
1003	1029	54	17	5.19724117	13.45055944
1003	1029	54	18	3.41471896	8.61419791
1003	1029	54	19	2.43228664	8.41869177
1003	1029	55	0	0.37935384	2.67691621
1003	1029	55	1	4.70540130	20.22023853
1003	1029	55	2	0.26447671	0.70438446
1003	1029	55	3	1.87181290	15.85857044
1003	1029	55	4	0.59931507	2.68771358
1003	1029	55	5	3.13368174	11.06373017
1003	1029	55	6	0.01945253	0.12379811
1003	1029	55	7	4.56809433	12.58411483
1003	1029	55	8	1.77110243	12.14214544
1003	1029	55	9	5.23813194	14.87908970
1003	1029	55	10	0.39078993	1.05362399
1003	1029	55	11	2.79365552	16.61288625
1003	1029	55	12	0.03552875	0.16988717
1003	1029	55	13	1.56462225	7.20374866
1003	1029	55	14	3.50013532	10.81438260
1003	1029	55	15	1.29580211	3.36692231
1003	1029	55	16	0.82804810	9.39155282
1003	1029	55	17	5.52709713	14.57074556
1003	1029	55	18	3.49779903	8.96125612
1003	1029	55	19	2.41057445	8.34331191
1003	1029	56	0	0.38878656	2.63161107
1003	1029	56	1	4.62909487	19.86519953
1003	1029	56	2	0.27220325	0.72116879
1003	1029	56	3	1.87031728	15.89837245
1003	1029	56	4	0.57966623	2.56505460
1003	1029	56	5	3.20078569	11.55510581
1003	1029	56	6	0.01925884	0.11970186
1003	1029	56	7	4.57037263	12.59424080
1003	1029	56	8	1.77121690	12.14837431
1003	1029	56	9	5.23685170	14.87634978
1003	1029	56	10	0.40685778	1.12699261
1003	1029	56	11	2.79410019	16.62610351
1003	1029	56	12	0.03510337	0.16514704
1003	1029	56	13	1.56392656	7.09141813
1003	1029	56	14	3.43384853	10.58600931
1003	1029	56	15	1.33512338	3.53886038
1003	1029	56	16	0.79420944	8.99282043
1003	1029	56	17	5.84072745	15.68124336
1003	1029	56	18	3.56657351	9.26780114
1003	1029	56	19	2.39070529	8.26867318
1003	1029	57	0	0.40015727	2.60292573
1003	1029	57	1	4.56256866	19.52270833
1003	1029	57	2	0.28049131	0.73977756
1003	1029	57	3	1.86855230	15.93208085
1003	1029	57	4	0.56221507	2.45569546
1003	1029	57	5	3.25440445	11.99623214
1003	1029	57	6	0.01909258	0.11619111
1003	1029	57	7	4.57233416	12.60297744
1003	1029	57	8	1.77131503	12.15381228
1003	1029	57	9	5.23547382	14.87329470
1003	1029	57	10	0.41984428	1.19432559
1003	1029	57	11	2.79448190	16.63755331
1003	1029	57	12	0.03473898	0.16110511
1003	1029	57	13	1.56888542	7.00454122
1003	1029	57	14	3.37595939	10.37008620
1003	1029	57	15	1.36717784	3.69272755
1003	1029	57	16	0.76637499	8.61233417
1003	1029	57	17	6.13499742	16.76876388
1003	1029	57	18	3.62171706	9.53395479
1003	1029	57	19	2.37317729	8.19639784
1003	1029	58	0	0.41354381	2.59016168
1003	1029	58	1	4.50710642	19.19940486
1003	1029	58	2	0.28924306	0.76013073
1003	1029	58	3	1.86650135	15.96013021
1003	1029	58	4	0.54672843	2.35826122
1003	1029	58	5	3.29506244	12.38562480
1003	1029	58	6	0.01895031	0.11318191
1003	1029	58	7	4.57401544	12.61051121
1003	1029	58	8	1.77139850	12.15855796
1003	1029	58	9	5.23401424	14.86993783
1003	1029	58	10	0.42956058	1.25435991
1003	1029	58	11	2.79480866	16.64746852
1003	1029	58	12	0.03442743	0.15765685
1003	1029	58	13	1.57949729	6.94284715
1003	1029	58	14	3.32747961	10.17071844
1003	1029	58	15	1.39196383	3.82728897
1003	1029	58	16	0.74446328	8.25371485
1003	1029	58	17	6.40717888	17.82091150
1003	1029	58	18	3.66388808	9.76047020
1003	1029	58	19	2.35842681	8.12812308
1003	1029	59	0	0.42900432	2.59280902
1003	1029	59	1	4.46371208	18.90155104
1003	1029	59	2	0.29832868	0.78207859
1003	1029	59	3	1.86415089	15.98288831
1003	1029	59	4	0.53299876	2.27151315
1003	1029	59	5	3.32325374	12.72267837
1003	1029	59	6	0.01882917	0.11060285
1003	1029	59	7	4.57544689	12.61699752
1003	1029	59	8	1.77146871	12.16269732
1003	1029	59	9	5.23249442	14.86630379
1003	1029	59	10	0.43589064	1.30602422
1003	1029	59	11	2.79508710	16.65605101
1003	1029	59	12	0.03416199	0.15471440
1003	1029	59	13	1.59572119	6.90612664
1003	1029	59	14	3.28919610	9.99160755
1003	1029	59	15	1.40953903	3.94172037
1003	1029	59	16	0.72836341	7.92002880
1003	1029	59	17	6.65491975	18.82631973
1003	1029	59	18	3.69368266	9.94849069
1003	1029	59	19	2.34681051	8.06543477
1003	1029	60	0	0.44656292	2.61049691
1003	1029	60	1	4.43309038	18.63484561
1003	1029	60	2	0.30758699	0.80539423
1003	1029	60	3	1.86149260	16.00066689
1003	1029	60	4	0.52084157	2.19433769
1003	1029	60	5	3.33941531	13.00742609
1003	1029	60	6	0.01872680	0.10839323
1003	1029	60	7	4.57665388	12.62256594
1003	1029	60	8	1.77152683	12.16630524
1003	1029	60	9	5.23094126	14.86242994
1003	1029	60	10	0.43878983	1.34845388
1003	1029	60	11	2.79532272	16.66347553
1003	1029	60	12	0.03393706	0.15220397
1003	1029	60	13	1.61745487	6.89417816
1003	1029	60	14	3.26166222	9.83596577
1003	1029	60	15	1.42000095	4.03553027
1003	1029	60	16	0.71795189	7.61383094
1003	1029	60	17	6.87621460	19.77471535
1003	1029	60	18	3.71161017	10.09934849
1003	1029	60	19	2.33859013	8.00980306
1003	1029	61	0	0.46619465	2.64293742
1003	1029	61	1	4.41563008	18.40426580
1003	1029	61	2	0.31682852	0.82976939
1003	1029	61	3	1.85852578	16.01373336
1003	1029	61	4	0.51009301	2.12573592
1003	1029	61	5	3.34392081	13.24033023
1003	1029	61	6	0.01864125	0.10650156
1003	1029	61	7	4.57765750	12.62732446
1003	1029	61	8	1.77157382	12.16944686
1003	1029	61	9	5.22938669	14.85836741
1003	1029	61	10	0.43828535	1.38100011
1003	1029	61	11	2.79552008	16.66989305
1003	1029	61	12	0.03374799	0.15006365
1003	1029	61	13	1.64451386	6.90674484
1003	1029	61	14	3.24518929	9.70645122
1003	1029	61	15	1.42347845	4.10848875
1003	1029	61	16	0.71310074	7.33721894
1003	1029	61	17	7.06938398	20.65693369
1003	1029	61	18	3.71808843	10.21441081
1003	1029	61	19	2.33392027	7.96252192
1003	1029	62	0	0.48781083	2.68986340
1003	1029	62	1	4.41138921	18.21393201
1003	1029	62	2	0.32584117	0.85481470
1003	1029	62	3	1.85525991	16.02232356
1003	1029	62	4	0.50060773	2.06481341
1003	1029	62	5	3.33709299	13.42211632
1003	1029	62	6	0.01857089	0.10488417
1003	1029	62	7	4.57847532	12.63136307
1003	1029	62	8	1.77161047	12.17217882
1003	1029	62	9	5.22786681	14.85418127
1003	1029	62	10	0.43447825	1.40323678
1003	1029	62	11	2.79568296	16.67543385
1003	1029	62	12	0.03359093	0.14824160
1003	1029	62	13	1.67661340	6.94344511
1003	1029	62	14	3.23983710	9.60511688
1003	1029	62	15	1.42013375	4.16057151
1003	1029	62	16	0.71367709	7.09188851
1003	1029	62	17	7.23306820	21.46490853
1003	1029	62	18	3.71345619	10.29497576
1003	1029	62	19	2.33284003	7.92465451
1003	1029	63	0	0.51124593	2.75096134
1003	1029	63	1	4.42008391	18.06699143
1003	1029	63	2	0.33439870	0.88006564
1003	1029	63	3	1.85171697	16.02665552
1003	1029	63	4	0.49225684	2.01077064
1003	1029	63	5	3.31923229	13.55365934
1003	1029	63	6	0.01851438	0.10350407
1003	1029	63	7	4.57912201	12.63475671
1003	1029	63	8	1.77163747	12.17455035
