world_seed	cell_seed	time	gene_id	X	P
1011	1054	31	14	9.26299236	37.12980312
1011	1054	31	15	0.15741118	0.62183554
1011	1054	31	16	3.14355484	12.67699556
1011	1054	31	17	0.00910150	0.29136230
1011	1054	31	18	0.04963168	0.38787028
1011	1054	31	19	11.47350421	31.89661268
1011	1054	32	0	7.77599854	33.05791523
1011	1054	32	1	5.33894143	17.69202833
1011	1054	32	2	0.23041440	5.14254570
1011	1054	32	3	1.00178311	2.36221072
1011	1054	32	4	6.83110560	23.71693169
1011	1054	32	5	0.04985401	3.48371653
1011	1054	32	6	2.62327385	7.44824329
1011	1054	32	7	2.60353234	6.44995095
1011	1054	32	8	2.92020917	9.61984206
1011	1054	32	9	4.50199789	14.16862491
1011	1054	32	10	0.00729130	0.02422820
1011	1054	32	11	1.78829880	3.68236201
1011	1054	32	12	6.09290832	16.71966350
1011	1054	32	13	2.45628651	7.43700661
1011	1054	32	14	9.27417904	37.29670125
1011	1054	32	15	0.14625509	0.55686623
1011	1054	32	16	3.14314957	12.69624901
1011	1054	32	17	0.00921274	0.25184542
1011	1054	32	18	0.04796446	0.34314926
1011	1054	32	19	11.53574023	32.17185778
1011	1054	33	0	7.56226533	32.56799571
1011	1054	33	1	5.33814885	17.69818497
1011	1054	33	2	0.21903457	4.74645204
1011	1054	33	3	1.12819382	2.68422926
1011	1054	33	4	6.51676791	23.31624593
1011	1054	33	5	0.04996824	3.17326662
1011	1054	33	6	2.53206378	7.32620663
1011	1054	33	7	2.96725653	6.98198733
1011	1054	33	8	3.14855442	10.07907819
1011	1054	33	9	4.51125750	14.24344897
1011	1054	33	10	0.00728095	0.02282211
1011	1054	33	11	2.07476653	4.18239735
1011	1054	33	12	5.90764604	16.47301861
1011	1054	33	13	2.31405812	7.11280921
1011	1054	33	14	9.28299762	37.43389918
1011	1054	33	15	0.13753661	0.50397512
1011	1054	33	16	3.14239732	12.71035209
1011	1054	33	17	0.00937885	0.21903378
1011	1054	33	18	0.04692916	0.30763978
1011	1054	33	19	11.58995103	32.41270588
1011	1054	34	0	7.32727323	31.98684418
1011	1054	34	1	5.33697582	17.70169328
1011	1054	34	2	0.20955792	4.38723401
1011	1054	34	3	1.26255990	3.03999243
1011	1054	34	4	6.15381464	22.72339999
1011	1054	34	5	0.05048853	2.89503926
1011	1054	34	6	2.42330111	7.15794078
1011	1054	34	7	3.37323258	7.70687664
1011	1054	34	8	3.37563389	10.64917658
1011	1054	34	9	4.51869504	14.30415288
1011	1054	34	10	0.00733990	0.02191042
1011	1054	34	11	2.38271260	4.79396453
1011	1054	34	12	5.68418655	16.13463117
1011	1054	34	13	2.16815587	6.76759154
1011	1054	34	14	9.28983515	37.54630482
1011	1054	34	15	0.13093037	0.46128042
1011	1054	34	16	3.14128692	12.72022715
1011	1054	34	17	0.00960390	0.19186339
1011	1054	34	18	0.04644440	0.27973299
1011	1054	34	19	11.63705360	32.62320786
1011	1054	35	0	7.07284856	31.31601374
1011	1054	35	1	5.33539775	17.70297107
1011	1054	35	2	0.20167098	4.06230227
1011	1054	35	3	1.40322085	3.42774504
1011	1054	35	4	5.75327155	21.94837198
1011	1054	35	5	0.05140448	2.64610790
1011	1054	35	6	2.29871742	6.94293252
1011	1054	35	7	3.80702846	8.60493322
1011	1054	35	8	3.59382315	11.30051039
1011	1054	35	9	4.52466232	14.35332659
1011	1054	35	10	0.00746355	0.02138496
1011	1054	35	11	2.70069657	5.49952281
1011	1054	35	12	5.42468047	15.70108976
1011	1054	35	13	2.02093637	6.40553864
1011	1054	35	14	9.29499684	37.63801075
1011	1054	35	15	0.12618399	0.42724793
1011	1054	35	16	3.13979476	12.72655807
1011	1054	35	17	0.00989373	0.16945187
1011	1054	35	18	0.04645604	0.25812999
1011	1054	35	19	11.67784113	32.80690939
1011	1054	36	0	6.80146509	30.55849544
1011	1054	36	1	5.33337726	17.70228564
1011	1054	36	2	0.19511196	3.76906951
1011	1054	36	3	1.54820688	3.84457648
1011	1054	36	4	5.32822841	21.00912323
1011	1054	36	5	0.05272304	2.42383826
1011	1054	36	6	2.16121231	6.68258938
1011	1054	36	7	4.25353035	9.64836168
1011	1054	36	8	3.79770569	12.00340755
1011	1054	36	9	4.52944281	14.39310261
1011	1054	36	10	0.00765085	0.02117178
1011	1054	36	11	3.01735807	6.27622759
1011	1054	36	12	5.13388450	15.17242710
1011	1054	36	13	1.87478581	6.03162745
1011	1054	36	14	9.29871987	37.71241217
1011	1054	36	15	0.12310807	0.40063975
1011	1054	36	16	3.13788555	12.72983655
1011	1054	36	17	0.01025592	0.15106988
1011	1054	36	18	0.04693264	0.24179375
1011	1054	36	19	11.71299619	32.96690455
1011	1054	37	0	6.51617034	29.71900623
1011	1054	37	1	5.33086459	17.69978633
1011	1054	37	2	0.18966249	3.50500180
1011	1054	37	3	1.69535168	4.28644392
1011	1054	37	4	4.89235482	19.93122804
1011	1054	37	5	0.05446629	2.22587545
1011	1054	37	6	2.01460289	6.38069970
1011	1054	37	7	4.69857227	10.80317975
1011	1054	37	8	3.98395361	12.73037026
1011	1054	37	9	4.53326457	14.42523058
1011	1054	37	10	0.00790368	0.02122242
1011	1054	37	11	3.32272318	7.09786599
1011	1054	37	12	4.81890382	14.55342017
1011	1054	37	13	1.73196563	5.65136039
1011	1054	37	14	9.30118442	37.77230969
1011	1054	37	15	0.12156813	0.38047124
1011	1054	37	16	3.13551267	12.73039782
1011	1054	37	17	0.01069992	0.13611741
1011	1054	37	18	0.04786212	0.22990803
1011	1054	37	19	11.74310202	33.10588368
1011	1054	38	0	6.22045685	28.80413112
1011	1054	38	1	5.32779746	17.69552769
1011	1054	38	2	0.18514061	3.26765557
1011	1054	38	3	1.84242532	4.74830161
1011	1054	38	4	4.45846131	18.74613217
1011	1054	38	5	0.05667018	2.05013023
1011	1054	38	6	1.86319236	6.04347260
1011	1054	38	7	5.13015750	12.03215305
1011	1054	38	8	4.15099377	13.45760740
1011	1054	38	9	4.53631075	14.45114149
1011	1054	38	10	0.00822650	0.02150772
1011	1054	38	11	3.60906199	7.93742174
1011	1054	38	12	4.48846125	13.85413987
1011	1054	38	13	1.59447916	5.27044413
1011	1054	38	14	9.30252240	37.81999800
1011	1054	38	15	0.12147839	0.36597545
1011	1054	38	16	3.13261805	12.72844787
1011	1054	38	17	0.01123717	0.12410400
1011	1054	38	18	0.04924934	0.22184309
1011	1054	38	19	11.76865230	33.22617587
1011	1054	39	0	5.91809389	27.82230114
1011	1054	39	1	5.32410059	17.68948558
1011	1054	39	2	0.18139493	3.05470296
1011	1054	39	3	1.98726981	5.22432587
1011	1054	39	4	4.03743277	17.48850345
1011	1054	39	5	0.05938383	1.89476537
1011	1054	39	6	1.71128050	5.67913180
1011	1054	39	7	5.53910237	13.29800884
1011	1054	39	8	4.29859235	14.16584099
1011	1054	39	9	4.53872816	14.47200238
1011	1054	39	10	0.00862603	0.02201342
1011	1054	39	11	3.87120495	8.76960019
1011	1054	39	12	4.15189424	13.08956138
1011	1054	39	13	1.46397438	4.89445508
1011	1054	39	14	9.30282432	37.85734157
1011	1054	39	15	0.12279691	0.35657389
1011	1054	39	16	3.12913179	12.72408388
1011	1054	39	17	0.01188122	0.11463246
1011	1054	39	18	0.05111446	0.21712724
1011	1054	39	19	11.79005940	33.32978616
1011	1054	40	0	5.61294037	26.78360843
1011	1054	40	1	5.31968492	17.68156782
1011	1054	40	2	0.17829971	2.86394835
1011	1054	40	3	2.12792020	5.70821089
1011	1054	40	4	3.63766505	16.19332364
1011	1054	40	5	0.06266938	1.75818280
1011	1054	40	6	1.56273862	5.29716969
1011	1054	40	7	5.91914461	14.56626144
1011	1054	40	8	4.42745017	14.84049101
1011	1054	40	9	4.54063413	14.48876242
1011	1054	40	10	0.00911122	0.02273712
1011	1054	40	11	4.10640902	9.57278644
1011	1054	40	12	3.81814622	12.27831920
1011	1054	40	13	1.34169051	4.52853279
1011	1054	40	14	9.30214465	37.88583859
1011	1054	40	15	0.12552199	0.35185304
1011	1054	40	16	3.12497159	12.71730916
1011	1054	40	17	0.01264797	0.10738545
1011	1054	40	18	0.05349188	0.21542368
1011	1054	40	19	11.80766142	33.41842808
1011	1054	41	0	5.30876100	25.69948060
1011	1054	41	1	5.31444671	17.67162099
1011	1054	41	2	0.17575074	2.69333785
1011	1054	41	3	2.26269794	6.19350052
1011	1054	41	4	3.26496236	14.89330368
1011	1054	41	5	0.06660226	1.63901185
1011	1054	41	6	1.42072564	4.90745120
1011	1054	41	7	6.26667368	15.80723842
1011	1054	41	8	4.53885767	15.47140812
1011	1054	41	9	4.54212207	14.50219153
1011	1054	41	10	0.00969319	0.02368621
1011	1054	41	11	4.31394727	10.33018442
1011	1054	41	12	3.49497299	11.44092568
1011	1054	41	13	1.22844760	4.17713450
1011	1054	41	14	9.30050585	37.90667472
1011	1054	41	15	0.12968955	0.35154553
1011	1054	41	16	3.12004197	12.70804390
1011	1054	41	17	0.01355589	0.10211447
1011	1054	41	18	0.05642965	0.21651195
1011	1054	41	19	11.82172792	33.49355161
1011	1054	42	0	5.00906436	24.58225256
1011	1054	42	1	5.30826645	17.65943416
1011	1054	42	2	0.17366188	2.54096358
1011	1054	42	3	2.39026919	6.67391789
1011	1054	42	4	2.92276048	13.61698447
1011	1054	42	5	0.07127161	1.53609906
1011	1054	42	6	1.28756338	4.51936410
1011	1054	42	7	6.58026122	16.99718659
1011	1054	42	8	4.63442631	16.05232988
1011	1054	42	9	4.54326599	14.51291249
1011	1054	42	10	0.01038528	0.02487657
1011	1054	42	11	4.49459118	11.03014721
1011	1054	42	12	3.18847268	10.59787134
1011	1054	42	13	1.12467200	3.84387107
1011	1054	42	14	9.29790139	37.92076759
1011	1054	42	15	0.13537131	0.35551555
1011	1054	42	16	3.11423359	12.69613248
1011	1054	42	17	0.01462626	0.09863096
1011	1054	42	18	0.05998922	0.22027325
1011	1054	42	19	11.83246483	33.55636728
1011	1054	43	0	4.71697628	23.44468352
1011	1054	43	1	5.30100788	17.64474046
1011	1054	43	2	0.17196218	2.40506396
1011	1054	43	3	2.50966732	7.14365860
1011	1054	43	4	2.61252589	12.38763995
1011	1054	43	5	0.07678090	1.44849939
1011	1054	43	6	1.16474522	4.14115781
1011	1054	43	7	6.86013349	18.11855307
1011	1054	43	8	4.71589415	16.58020736
1011	1054	43	9	4.54412404	14.52142745
1011	1054	43	10	0.01120317	0.02633170
1011	1054	43	11	4.65010604	11.66587399
1011	1054	43	12	2.90293617	9.76797551
1011	1054	43	13	1.03044713	3.53142970
1011	1054	43	14	9.29429804	37.92880352
1011	1054	43	15	0.14267358	0.36374759
1011	1054	43	16	3.10742259	12.68134830
1011	1054	43	17	0.01588342	0.09679910
1011	1054	43	18	0.06424542	0.22667915
1011	1054	43	19	11.84001843	33.60786655
1011	1054	44	0	4.43515481	22.29946820
1011	1054	44	1	5.29251717	17.62721720
1011	1054	44	2	0.17059353	2.28402107
1011	1054	44	3	2.62028378	7.59762191
1011	1054	44	4	2.33421050	11.22291384
1011	1054	44	5	0.08324850	1.37546902
1011	1054	44	6	1.05303304	3.77953451
1011	1054	44	7	7.10767619	19.15964859
1011	1054	44	8	4.78499425	17.05450969
1011	1054	44	9	4.54474145	14.52813985
1011	1054	44	10	0.01216499	0.02808237
1011	1054	44	11	4.78282487	12.23470850
1011	1054	44	12	2.64094423	8.96721272
1011	1054	44	13	0.94557821	3.24157634
1011	1054	44	14	9.28963744	37.93126745
1011	1054	44	15	0.15173628	0.37633796
1011	1054	44	16	3.09947028	12.66339675
1011	1054	44	17	0.01735500	0.09653006
1011	1054	44	18	0.06928653	0.23578297
1011	1054	44	19	11.84447862	33.64883905
1011	1054	45	0	4.16574691	21.15878510
1011	1054	45	1	5.28262258	17.60648515
1011	1054	45	2	0.16950865	2.17635599
1011	1054	45	3	2.72183492	8.03156635
1011	1054	45	4	2.08668431	10.13502184
1011	1054	45	5	0.09080806	1.31645942
1011	1054	45	6	0.95259756	3.43948794
1011	1054	45	7	7.32501629	20.11392378
1011	1054	45	8	4.84337207	17.47657486
1011	1054	45	9	4.54515279	14.53337228
1011	1054	45	10	0.01329141	0.03016641
1011	1054	45	11	4.89532363	12.73725676
1011	1054	45	12	2.40361475	8.20808121
1011	1054	45	13	0.86966099	2.97522194
1011	1054	45	14	9.28383741	37.92846716
1011	1054	45	15	0.16273202	0.39348846
1011	1054	45	16	3.09022327	12.64191712
1011	1054	45	17	0.01907209	0.09777751
1011	1054	45	18	0.07521425	0.24771332
1011	1054	45	19	11.84588193	33.67988712
1011	1054	46	0	3.91038222	20.03391454
1011	1054	46	1	5.27113468	17.58210762
1011	1054	46	2	0.16866947	2.08072270
1011	1054	46	3	2.81431361	8.44218735
1011	1054	46	4	1.86810603	9.13132480
1011	1054	46	5	0.09960852	1.27111246
1011	1054	46	6	0.86316802	3.12434195
1011	1054	46	7	7.51469431	20.97905965
1011	1054	46	8	4.89253877	17.84904404
1011	1054	46	9	4.54538382	14.53738112
1011	1054	46	10	0.01460572	0.03262874
1011	1054	46	11	4.99019427	13.17648877
1011	1054	46	12	2.19091395	7.49945823
1011	1054	46	13	0.80214695	2.73253260
1011	1054	46	14	9.27679306	37.92055286
1011	1054	46	15	0.17586493	0.41550135
1011	1054	46	16	3.07951438	12.61648424
1011	1054	46	17	0.02106930	0.10053388
1011	1054	46	18	0.08214347	0.26266922
1011	1054	46	19	11.84421420	33.70143815
1011	1054	47	0	3.67019646	18.93494589
1011	1054	47	1	5.25784761	17.55359014
1011	1054	47	2	0.16804575	1.99590107
1011	1054	47	3	2.89793364	8.82712417
1011	1054	47	4	1.67621829	8.21509782
1011	1054	47	5	0.10981350	1.23925598
1011	1054	47	6	0.78416992	2.83592450
1011	1054	47	7	7.67942252	21.75602252
1011	1054	47	8	4.93384948	18.17539389
1011	1054	47	9	4.54545292	14.54036837
1011	1054	47	10	0.01613380	0.03552145
1011	1054	47	11	5.06989972	13.55692739
1011	1054	47	12	2.00196940	6.84682126
1011	1054	47	13	0.74240039	2.51306382
1011	1054	47	14	9.26837799	37.90753306
1011	1054	47	15	0.19136867	0.44277491
1011	1054	47	16	3.06716451	12.58661051
1011	1054	47	17	0.02338470	0.10482751
1011	1054	47	18	0.09020165	0.28091620
1011	1054	47	19	11.83941353	33.71375533
1011	1054	48	0	3.44587610	17.87058150
1011	1054	48	1	5.24254160	17.52038142
1011	1054	48	2	0.16761400	1.92078940
1011	1054	48	3	2.97307381	9.18490918
1011	1054	48	4	1.50856955	7.38635997
1011	1054	48	5	0.12159979	1.22089924
1011	1054	48	6	0.71484045	2.57481528
1011	1054	48	7	7.82191617	22.44818063
1011	1054	48	8	4.96849817	18.45956678
1011	1054	48	9	4.54537221	14.54249131
1011	1054	48	10	0.01790409	0.03890383
1011	1054	48	11	5.13669176	13.88397614
1011	1054	48	12	1.83534893	6.25269848
1011	1054	48	13	0.68974502	2.31590157
1011	1054	48	14	9.25844587	37.88928780
1011	1054	48	15	0.20950348	0.47579866
1011	1054	48	16	3.05298591	12.55174943
1011	1054	48	17	0.02605958	0.11072009
1011	1054	48	18	0.09952749	0.30278263
1011	1054	48	19	11.83137355	33.71694751
1011	1054	49	0	3.23771585	16.84803418
1011	1054	49	1	5.22498708	17.48187656
1011	1054	49	2	0.16735658	1.85439672
1011	1054	49	3	3.04022613	9.51487591
1011	1054	49	4	1.36267246	6.64267300
1011	1054	49	5	0.13515474	1.21622733
1011	1054	49	6	0.65431865	2.34061752
1011	1054	49	7	7.94478273	23.06053570
1011	1054	49	8	4.99752274	18.70569050
1011	1054	49	9	4.54514849	14.54387020
1011	1054	49	10	0.01994724	0.04284230
1011	1054	49	11	5.19257320	14.16339989
1011	1054	49	12	1.68928915	5.71722729
1011	1054	49	13	0.64349983	2.13979728
1011	1054	49	14	9.24683263	37.86558016
1011	1054	49	15	0.23055151	0.51514728
1011	1054	49	16	3.03678690	12.51130140
1011	1054	49	17	0.02913786	0.11830428
1011	1054	49	18	0.11026885	0.32865571
1011	1054	49	19	11.81994773	33.71097900
1011	1054	50	0	3.04568238	15.87300797
1011	1054	50	1	5.20495077	17.43742343
1011	1054	50	2	0.16726091	1.79583514
1011	1054	50	3	3.09995107	9.81704165
1011	1054	50	4	1.23611071	5.97985473
1011	1054	50	5	0.15067223	1.22559357
1011	1054	50	6	0.60171184	2.13221974
1011	1054	50	7	8.05045481	23.59909055
1011	1054	50	8	5.02181613	18.91787479
1011	1054	50	9	4.54478389	14.54459452
1011	1054	50	10	0.02229573	0.04741010
1011	1054	50	11	5.23928983	14.40094951
1011	1054	50	12	1.56187089	5.23872959
1011	1054	50	13	0.60300482	1.98328815
1011	1054	50	14	9.23335959	37.83606720
1011	1054	50	15	0.25481033	0.56147209
1011	1054	50	16	3.01837855	12.46462297
1011	1054	50	17	0.03266527	0.12770121
1011	1054	50	18	0.12257945	0.35897630
1011	1054	50	19	11.80495480	33.69568010
1011	1054	51	0	2.86947843	14.94974728
1011	1054	51	1	5.18220393	17.38633319
1011	1054	51	2	0.16731885	1.74431235
1011	1054	51	3	3.15284103	10.09197924
1011	1054	51	4	1.12660658	5.39258194
1011	1054	51	5	0.16834695	1.24950859
1011	1054	51	6	0.55614171	1.94802744
1011	1054	51	7	8.14115460	24.07035272
1011	1054	51	8	5.04214034	19.10007093
1011	1054	51	9	4.54427647	14.54472792
1011	1054	51	10	0.02498314	0.05268665
1011	1054	51	11	5.27834051	14.60210972
1011	1054	51	12	1.45114624	4.81424442
1011	1054	51	13	0.56763836	1.84479830
1011	1054	51	14	9.21783777	37.80031131
1011	1054	51	15	0.28258399	0.61548907
1011	1054	51	16	2.99758317	12.41104029
1011	1054	51	17	0.03668812	0.13905753
1011	1054	51	18	0.13661453	0.39423176
1011	1054	51	19	11.78618592	33.67075941
1011	1054	52	0	2.70860378	14.08113801
1011	1054	52	1	5.15653278	17.32789588
1011	1054	52	2	0.16752624	1.69912444
1011	1054	52	3	3.19949191	10.34068901
1011	1054	52	4	1.03205930	4.87487686
1011	1054	52	5	0.18836698	1.28862492
1011	1054	52	6	0.51677424	1.78615552
1011	1054	52	7	8.21888021	24.48096196
1011	1054	52	8	5.05914148	19.25598139
1011	1054	52	9	4.54362065	14.54431222
1011	1054	52	10	0.02804317	0.05875643
1011	1054	52	11	5.31099746	14.77194531
1011	1054	52	12	1.35522521	4.43998558
1011	1054	52	13	0.53682752	1.72271937
1011	1054	52	14	9.20007367	37.75779311
1011	1054	52	15	0.31417153	0.67796219
1011	1054	52	16	2.97424462	12.34986792
1011	1054	52	17	0.04125160	0.15254171
1011	1054	52	18	0.15252494	0.43494611
1011	1054	52	19	11.76341370	33.63581899
1011	1054	53	0	2.56241042	13.26884423
1011	1054	53	1	5.12775120	17.26140178
1011	1054	53	2	0.16788235	1.65964908
1011	1054	53	3	3.24048232	10.56447938
1011	1054	53	4	0.95056279	4.42048366
1011	1054	53	5	0.21090457	1.34371566
1011	1054	53	6	0.48283745	1.64457969
1011	1054	53	7	8.28540652	24.83742366
1011	1054	53	8	5.07336462	19.38900757
1011	1054	53	9	4.54280762	14.54337059
1011	1054	53	10	0.03150843	0.06570733
1011	1054	53	11	5.33833122	14.91502137
1011	1054	53	12	1.27233049	4.11171251
1011	1054	53	13	0.51005336	1.61547142
1011	1054	53	14	9.17987655	37.70792696
1011	1054	53	15	0.34985288	0.74968125
1011	1054	53	16	2.94824021	12.28043320
1011	1054	53	17	0.04639771	0.16833932
1011	1054	53	18	0.17044998	0.48166677
1011	1054	53	19	11.73640355	33.59037323
1011	1054	54	0	2.43015073	12.51346589
1011	1054	54	1	5.09571500	17.18616895
1011	1054	54	2	0.16838955	1.62533905
1011	1054	54	3	3.27635915	10.76486085
1011	1054	54	4	0.88040931	4.02314800
1011	1054	54	5	0.23610528	1.41564624
1011	1054	54	6	0.45363015	1.52124979
1011	1054	54	7	8.34229513	25.14592878
1011	1054	54	8	5.08526774	19.50222579
1011	1054	54	9	4.54182573	14.54191015
1011	1054	54	10	0.03540885	0.07362827
1011	1054	54	11	5.36123675	15.03537645
1011	1054	54	12	1.20082851	3.82501519
1011	1054	54	13	0.48685240	1.52154626
1011	1054	54	14	9.15706744	37.65007995
1011	1054	54	15	0.38987241	0.83143352
1011	1054	54	16	2.91949345	12.20210657
1011	1054	54	17	0.05216274	0.18664697
1011	1054	54	18	0.19050898	0.53494727
1011	1054	54	19	11.70492718	33.53387241
1011	1054	55	0	2.31101821	11.81470534
1011	1054	55	1	5.06033732	17.10157683
1011	1054	55	2	0.16905286	1.59571616
1011	1054	55	3	3.30762836	10.94345611
1011	1054	55	4	0.82008390	3.67681486
1011	1054	55	5	0.26407596	1.50533809
1011	1054	55	6	0.42852469	1.41417013
1011	1054	55	7	8.39090965	25.41224158
1011	1054	55	8	5.09523443	19.59838334
1011	1054	55	9	4.54066081	14.53992415
1011	1054	55	10	0.03976979	0.08260618
1011	1054	55	11	5.38045864	15.13653120
1011	1054	55	12	1.13924348	3.57552221
1011	1054	55	13	0.46681553	1.43953606
1011	1054	55	14	9.13148952	37.58359524
1011	1054	55	15	0.43442072	0.92396912
1011	1054	55	16	2.88798685	12.11433711
1011	1054	55	17	0.05857435	0.20766472
1011	1054	55	18	0.21279193	0.59532584
1011	1054	55	19	11.66877819	33.46573152
1011	1054	56	0	2.20418092	11.17153283
1011	1054	56	1	5.02160400	17.00710504
1011	1054	56	2	0.16987960	1.57036550
1011	1054	56	3	3.33474989	11.10192688
1011	1054	56	4	0.76825318	3.37576057
1011	1054	56	5	0.29487220	1.61372422
1011	1054	56	6	0.40696553	1.32145297
1011	1054	56	7	8.43243360	25.64163867
1011	1054	56	8	5.10358514	19.67990831
1011	1054	56	9	4.53929667	14.53739379
1011	1054	56	10	0.04461007	0.09272217
1011	1054	56	11	5.39661420	15.22151915
1011	1054	56	12	1.08625972	3.35904384
1011	1054	56	13	0.44958535	1.36815025
1011	1054	56	14	9.10301978	37.50782010
1011	1054	56	15	0.48361557	1.02796050
1011	1054	56	16	2.85377365	12.01669223
1011	1054	56	17	0.06564855	0.23158694
1011	1054	56	18	0.23734971	0.66329977
1011	1054	56	19	11.62778933	33.38536454
1011	1054	57	0	2.10880819	10.58234417
1011	1054	57	1	4.97958764	16.90237591
1011	1054	57	2	0.17087891	1.54893000
1011	1054	57	3	3.35813556	11.24191665
1011	1054	57	4	0.72375106	3.11467334
1011	1054	57	5	0.32848610	1.74169674
1011	1054	57	6	0.38846535	1.24135081
1011	1054	57	7	8.46788912	25.83888548
1011	1054	57	8	5.11058710	19.74892806
1011	1054	57	9	4.53771552	14.53428993
1011	1054	57	10	0.04993973	0.10404701
1011	1054	57	11	5.41021397	15.29292987
1011	1054	57	12	1.04071646	3.17166326
1011	1054	57	13	0.43485256	1.30622338
1011	1054	57	14	9.07158126	37.42213868
1011	1054	57	15	0.53748336	1.14395739
1011	1054	57	16	2.81698711	11.90889915
1011	1054	57	17	0.07338653	0.25859156
1011	1054	57	18	0.26418461	0.73929625
1011	1054	57	19	11.58185053	33.29222393
1011	1054	58	0	2.02409122	10.04510559
1011	1054	58	1	4.93445894	16.78719819
1011	1054	58	2	0.17206129	1.53110526
1011	1054	58	3	3.37814913	11.36500775
1011	1054	58	4	0.68556304	2.88869498
1011	1054	58	5	0.36483545	1.89004759
1011	1054	58	6	0.37259973	1.17227291
1011	1054	58	7	8.49815543	26.00823911
1011	1054	58	8	5.11646277	19.80729296
1011	1054	58	9	4.53589858	14.53057477
1011	1054	58	10	0.05575786	0.11663614
1011	1054	58	11	5.42167953	15.35295753
1011	1054	58	12	1.00159811	3.00978805
1011	1054	58	13	0.42235187	1.25271641
1011	1054	58	14	9.03715525	37.32600906
1011	1054	58	15	0.59594248	1.27233932
1011	1054	58	16	2.77784627	11.79088561
1011	1054	58	17	0.08177172	0.28882802
1011	1054	58	18	0.29324181	0.82364085
1011	1054	58	19	11.53092690	33.18584431
1011	1054	59	0	1.94925849	9.55748307
1011	1054	59	1	4.88649396	16.66160898
1011	1054	59	2	0.17343809	1.51663446
1011	1054	59	3	3.39510790	11.47269096
1011	1054	59	4	0.65281034	2.69343416
1011	1054	59	5	0.40375535	2.05940457
1011	1054	59	6	0.35900120	1.11279047
1011	1054	59	7	8.52398631	26.15346865
1011	1054	59	8	5.12139716	19.85660247
1011	1054	59	9	4.53382676	14.52620351
1011	1054	59	10	0.06205066	0.13052419
1011	1054	59	11	5.43135866	15.40345026
1011	1054	59	12	0.96802204	2.87017231
1011	1054	59	13	0.41185781	1.20671347
1011	1054	59	14	8.99979252	37.21900335
1011	1054	59	15	0.65879032	1.41326850
1011	1054	59	16	2.73665711	11.66281620
1011	1054	59	17	0.09076735	0.32240424
1011	1054	59	18	0.32440288	0.91652512
1011	1054	59	19	11.47507534	33.06588881
1011	1054	60	0	1.88358672	9.11695468
1011	1054	60	1	4.83607607	16.52591028
1011	1054	60	2	0.17502086	1.50530342
1011	1054	60	3	3.40928524	11.56634534
1011	1054	60	4	0.62473447	2.52495976
1011	1054	60	5	0.44499338	2.25016567
1011	1054	60	6	0.34735311	1.06163383
1011	1054	60	7	8.54602616	26.27788649
1011	1054	60	8	5.12554396	19.89823187
1011	1054	60	9	4.53148147	14.52112629
1011	1054	60	10	0.06878974	0.14571953
1011	1054	60	11	5.43953810	15.44595738
1011	1054	60	12	0.93922544	2.74991825
1011	1054	60	13	0.40318062	1.16741565
1011	1054	60	14	8.95962265	37.10084927
1011	1054	60	15	0.72569519	1.56664651
1011	1054	60	16	2.69380839	11.52512089
1011	1054	60	17	0.10031466	0.35937336
1011	1054	60	18	0.35748183	1.01797558
1011	1054	60	19	11.41445852	32.93219571
1011	1054	61	0	1.82640804	8.72090581
1011	1054	61	1	4.78369199	16.38069639
1011	1054	61	2	0.17682065	1.49693559
1011	1054	61	3	3.42091377	11.64722649
1011	1054	61	4	0.60068286	2.37978089
1011	1054	61	5	0.48820906	2.46243532
1011	1054	61	6	0.33738375	1.01768467
1011	1054	61	7	8.56482459	26.38438557
1011	1054	61	8	5.12903078	19.93335834
1011	1054	61	9	4.52884554	14.51529022
1011	1054	61	10	0.07593103	0.16219915
1011	1054	61	11	5.44645425	15.48177295
1011	1054	61	12	0.91455211	2.64646403
1011	1054	61	13	0.39616224	1.13413297
1011	1054	61	14	8.91686057	36.97147083
1011	1054	61	15	0.79619433	1.73207842
1011	1054	61	16	2.64976243	11.37851248
1011	1054	61	17	0.11033216	0.39972091
1011	1054	61	18	0.39222450	1.12782631
1011	1054	61	19	11.34935502	32.78482275
1011	1054	62	0	1.77711407	8.36670771
1011	1054	62	1	4.72992169	16.22686924
1011	1054	62	2	0.17884730	1.49138699
1011	1054	62	3	3.43018897	11.71646130
1011	1054	62	4	0.58009557	2.25481850
1011	1054	62	5	0.53297799	2.69596662
1011	1054	62	6	0.32886076	0.97996514
1011	1054	62	7	8.58084933	26.47547935
1011	1054	62	8	5.13196352	19.96298548
1011	1054	62	9	4.52590430	14.50864179
1011	1054	62	10	0.08341433	0.17990424
1011	1054	62	11	5.45230199	15.51197470
1011	1054	62	12	0.89343985	2.55756296
1011	1054	62	13	0.39067261	1.10627535
1011	1054	62	14	8.87180950	36.83102555
1011	1054	62	15	0.86969866	1.90884780
1011	1054	62	16	2.60504108	11.22399039
1011	1054	62	17	0.12071599	0.44335334
1011	1054	62	18	0.42831149	1.24569760
1011	1054	62	19	11.28016466	32.62408597
1011	1054	63	0	1.73515744	8.05178058
1011	1054	63	1	4.67542271	16.06563884
1011	1054	63	2	0.18110855	1.48854102
1011	1054	63	3	3.43727290	11.77504786
1011	1054	63	4	0.56249336	2.14737248
1011	1054	63	5	0.57880071	2.95011385
1011	1054	63	6	0.32158609	0.94762548
1011	1054	63	7	8.59449768	26.55334177
1011	1054	63	8	5.13442999	19.98796607
