world_seed	cell_seed	time	gene_id	X	P
1002	1027	7	17	3.93266784	9.88618070
1002	1027	7	18	9.06332895	27.36732672
1002	1027	7	19	0.68557980	1.22983090
1002	1027	8	0	1.20283318	3.08729804
1002	1027	8	1	0.76417233	1.93570769
1002	1027	8	2	2.51611991	7.81198039
1002	1027	8	3	0.48364152	2.22381245
1002	1027	8	4	2.08407867	6.54855561
1002	1027	8	5	5.84224481	23.52370074
1002	1027	8	6	0.90015399	7.44818291
1002	1027	8	7	1.68342336	4.19089234
1002	1027	8	8	0.46013895	1.13139981
1002	1027	8	9	1.58282582	4.54333966
1002	1027	8	10	6.75484189	23.11550619
1002	1027	8	11	4.61878399	8.36079269
1002	1027	8	12	0.61171499	2.19638499
1002	1027	8	13	2.58730390	4.78657860
1002	1027	8	14	0.78785892	1.41595274
1002	1027	8	15	1.11786883	3.92822722
1002	1027	8	16	1.18408941	1.69308816
1002	1027	8	17	4.12852402	11.73324316
1002	1027	8	18	9.40859871	32.74266707
1002	1027	8	19	1.01045260	1.48200176
1002	1027	9	0	1.26231575	3.70279726
1002	1027	9	1	1.03803801	2.17225981
1002	1027	9	2	2.56016270	8.40254756
1002	1027	9	3	0.38083169	1.83092529
1002	1027	9	4	2.28429329	6.43434534
1002	1027	9	5	5.61485920	26.08172452
1002	1027	9	6	1.02608737	7.34354588
1002	1027	9	7	1.52176078	4.67814346
1002	1027	9	8	0.39765155	1.22826340
1002	1027	9	9	1.61606605	4.87749329
1002	1027	9	10	6.73167039	26.50763972
1002	1027	9	11	5.00355998	10.13339442
1002	1027	9	12	0.66525057	2.09540109
1002	1027	9	13	2.83090793	5.58964865
1002	1027	9	14	1.15588813	1.84408438
1002	1027	9	15	1.01762388	4.06835875
1002	1027	9	16	1.60865456	2.60004938
1002	1027	9	17	4.22707396	13.38650238
1002	1027	9	18	9.52724097	37.73890268
1002	1027	9	19	1.38700530	1.97017702
1002	1027	10	0	1.30313633	4.26068520
1002	1027	10	1	1.36959300	2.61820006
1002	1027	10	2	2.54943866	8.89159029
1002	1027	10	3	0.30635063	1.49008708
1002	1027	10	4	2.56505309	6.55868901
1002	1027	10	5	5.29599480	28.05522859
1002	1027	10	6	1.22788012	7.37895820
1002	1027	10	7	1.29522010	4.86465989
1002	1027	10	8	0.32206245	1.23153816
1002	1027	10	9	1.72886213	5.15304979
1002	1027	10	10	6.58802509	29.38313405
1002	1027	10	11	5.23063739	11.68734281
1002	1027	10	12	0.74197956	2.08072075
1002	1027	10	13	3.03814897	6.33697221
1002	1027	10	14	1.54502046	2.53147704
1002	1027	10	15	0.91006214	4.07336654
1002	1027	10	16	1.97672985	3.78312247
1002	1027	10	17	4.24774407	14.78953717
1002	1027	10	18	9.46989063	42.18049374
1002	1027	10	19	1.76844904	2.66286545
1002	1027	11	0	1.33131519	4.75325996
1002	1027	11	1	1.73171944	3.27414437
1002	1027	11	2	2.46275840	9.24936623
1002	1027	11	3	0.25269618	1.20911118
1002	1027	11	4	2.87673138	6.92205148
1002	1027	11	5	4.93407795	29.43434088
1002	1027	11	6	1.47946847	7.61138600
1002	1027	11	7	1.04820776	4.77139978
1002	1027	11	8	0.24814991	1.15817234
1002	1027	11	9	1.96866240	5.46566959
1002	1027	11	10	6.37033186	31.69667302
1002	1027	11	11	5.30227368	12.93937327
1002	1027	11	12	0.82726818	2.14753299
1002	1027	11	13	3.21317769	7.01296623
1002	1027	11	14	1.91818764	3.43336775
1002	1027	11	15	0.80746623	3.96956614
1002	1027	11	16	2.27134385	5.14062297
1002	1027	11	17	4.21131360	15.91725549
1002	1027	11	18	9.28861759	45.96619091
1002	1027	11	19	2.12573842	3.49288490
1002	1027	12	0	1.35041851	5.18030515
1002	1027	12	1	2.10233073	4.11342290
1002	1027	12	2	2.29603618	9.43227475
1002	1027	12	3	0.21458064	0.98522912
1002	1027	12	4	3.17731439	7.47511485
1002	1027	12	5	4.56521608	30.25899393
1002	1027	12	6	1.74943952	8.06404666
1002	1027	12	7	0.81483826	4.45774580
1002	1027	12	8	0.18431242	1.03445064
1002	1027	12	9	2.34384020	5.93217055
1002	1027	12	10	6.11126286	33.45595867
1002	1027	12	11	5.23623952	13.83682364
1002	1027	12	12	0.90921364	2.27795413
1002	1027	12	13	3.35984354	7.61200701
1002	1027	12	14	2.25444779	4.47929746
1002	1027	12	15	0.71638398	3.78900579
1002	1027	12	16	2.49690050	6.57053899
1002	1027	12	17	4.13560198	16.77063798
1002	1027	12	18	9.02686088	49.06045896
1002	1027	12	19	2.44493476	4.38768373
1002	1027	13	0	1.36234247	5.54521169
1002	1027	13	1	2.46570624	5.09454868
1002	1027	13	2	2.06808388	9.40337645
1002	1027	13	3	0.18852983	0.81147595
1002	1027	13	4	3.43975506	8.14310303
1002	1027	13	5	4.21267076	30.59965259
1002	1027	13	6	2.00784159	8.72561256
1002	1027	13	7	0.61491291	4.00024602
1002	1027	13	8	0.13355567	0.88661661
1002	1027	13	9	2.81540611	6.64563817
1002	1027	13	10	5.83260198	34.70024475
1002	1027	13	11	5.06253681	14.36272966
1002	1027	13	12	0.98041431	2.44800073
1002	1027	13	13	3.48140202	8.13441660
1002	1027	13	14	2.54540019	5.59576556
1002	1027	13	15	0.63909526	3.56230474
1002	1027	13	16	2.66564718	7.99196002
1002	1027	13	17	4.03443728	17.36827783
1002	1027	13	18	8.71748444	51.47599040
1002	1027	13	19	2.72170194	5.28633976
1002	1027	14	0	1.36794061	5.85262161
1002	1027	14	1	2.81163057	6.17162230
1002	1027	14	2	1.81019327	9.15364891
1002	1027	14	3	0.17241382	0.68015779
1002	1027	14	4	3.65262766	8.84929448
1002	1027	14	5	3.88953526	30.54020546
1002	1027	14	6	2.23348283	9.55633252
1002	1027	14	7	0.45535234	3.47340132
1002	1027	14	8	0.09548424	0.73549310
1002	1027	14	9	3.32157266	7.63458529
1002	1027	14	10	5.54857463	35.48485850
1002	1027	14	11	4.81561803	14.53590397
1002	1027	14	12	1.03789565	2.63407005
1002	1027	14	13	3.58045692	8.58365249
1002	1027	14	14	2.79039149	6.71954381
1002	1027	14	15	0.57539041	3.31474094
1002	1027	14	16	2.79062367	9.34946659
1002	1027	14	17	3.91806296	17.73867388
1002	1027	14	18	8.38418425	53.25663123
1002	1027	14	19	2.95697690	6.14506450
1002	1027	15	0	1.36744864	6.10714738
1002	1027	15	1	3.13400921	7.30103987
1002	1027	15	2	1.55120176	8.70758539
1002	1027	15	3	0.16505593	0.58448344
1002	1027	15	4	3.81592099	9.53129667
1002	1027	15	5	3.60189115	30.16592243
1002	1027	15	6	2.41648791	10.50062613
1002	1027	15	7	0.33457737	2.93736905
1002	1027	15	8	0.06812369	0.59482163
1002	1027	15	9	3.80873152	8.85790093
1002	1027	15	10	5.26838823	35.87130390
1002	1027	15	11	4.52713126	14.40320747
1002	1027	15	12	1.08180462	2.81724360
1002	1027	15	13	3.65899424	8.96448716
1002	1027	15	14	2.99279357	7.80281394
1002	1027	15	15	0.52388980	3.06509103
1002	1027	15	16	2.88293656	10.60975016
1002	1027	15	17	3.79391498	17.91455622
1002	1027	15	18	8.04363494	54.46401483
1002	1027	15	19	3.15423134	6.93643806
1002	1027	16	0	1.36069621	6.31275967
1002	1027	16	1	3.42960958	8.44498818
1002	1027	16	2	1.31023437	8.11247928
1002	1027	16	3	0.16599282	0.51916180
1002	1027	16	4	3.93573392	10.14765042
1002	1027	16	5	3.35141755	29.55625018
1002	1027	16	6	2.55615285	11.50053566
1002	1027	16	7	0.24691695	2.43355712
1002	1027	16	8	0.04911641	0.47195710
1002	1027	16	9	4.24465279	10.23216455
1002	1027	16	10	4.99796114	35.92134509
1002	1027	16	11	4.22221203	14.02719676
1002	1027	16	12	1.11390514	2.98488863
1002	1027	16	13	3.71840538	9.28190011
1002	1027	16	14	3.15762457	8.81327794
1002	1027	16	15	0.48283998	2.82607847
1002	1027	16	16	2.95115754	11.75606078
1002	1027	16	17	3.66735552	17.92918616
1002	1027	16	18	7.70741989	55.16814352
1002	1027	16	19	3.31789573	7.64617537
1002	1027	17	0	1.34716530	6.47250341
1002	1027	17	1	3.69708719	9.57272830
1002	1027	17	2	1.09685561	7.42309178
1002	1027	17	3	0.17537711	0.48052397
1002	1027	17	4	4.02016431	10.67691291
1002	1027	17	5	3.13726734	28.78122267
1002	1027	17	6	2.65698761	12.50521815
1002	1027	17	7	0.18568002	1.98588370
1002	1027	17	8	0.03633152	0.36953523
1002	1027	17	9	4.61643112	11.66465265
1002	1027	17	10	4.74106113	35.69367949
1002	1027	17	11	3.91907431	13.47426845
1002	1027	17	12	1.13645523	3.13023551
1002	1027	17	13	3.75946317	9.54040610
1002	1027	17	14	3.29019591	9.73186137
1002	1027	17	15	0.45052908	2.60550640
1002	1027	17	16	3.00156165	12.78296189
1002	1027	17	17	3.54225672	17.81417027
1002	1027	17	18	7.38353018	55.44116962
1002	1027	17	19	3.45250804	8.26945611
1002	1027	18	0	1.32599100	6.58832627
1002	1027	18	1	3.93627698	10.66055535
1002	1027	18	2	0.91395049	6.69025069
1002	1027	18	3	0.19396531	0.46649975
1002	1027	18	4	4.07686714	11.11293731
1002	1027	18	5	2.95732592	27.90024908
1002	1027	18	6	2.72521487	13.47519953
1002	1027	18	7	0.14483592	1.60474913
1002	1027	18	8	0.02809435	0.28721457
1002	1027	18	9	4.92361317	13.07522014
1002	1027	18	10	4.50005708	35.24223333
1002	1027	18	11	3.63037455	12.80643034
1002	1027	18	12	1.15155785	3.25096928
1002	1027	18	13	3.78226567	9.74360978
1002	1027	18	14	3.39541638	10.54964712
1002	1027	18	15	0.42547240	2.40752391
1002	1027	18	16	3.03859436	13.69218179
1002	1027	18	17	3.42144004	17.59831953
1002	1027	18	18	7.07747313	55.35351333
1002	1027	18	19	3.56228314	8.80769664
1002	1027	19	0	1.29598175	6.66094045
1002	1027	19	1	4.14768527	11.69106073
1002	1027	19	2	0.76054085	5.95514038
1002	1027	19	3	0.22313539	0.47659145
1002	1027	19	4	4.11187676	11.45929523
1002	1027	19	5	2.80902789	26.96232969
1002	1027	19	6	2.76646283	14.38255363
1002	1027	19	7	0.11974924	1.29155459
1002	1027	19	8	0.02322377	0.22308867
1002	1027	19	9	5.17215085	14.40529529
1002	1027	19	10	4.27642844	34.61545687
1002	1027	19	11	3.36514176	12.07723803
1002	1027	19	12	1.16085699	3.34762910
1002	1027	19	13	3.78617898	9.89387023
1002	1027	19	14	3.47747488	11.26489228
1002	1027	19	15	0.40647608	2.23376266
1002	1027	19	16	3.06531990	14.48961141
1002	1027	19	17	3.30700535	17.30718834
1002	1027	19	18	6.79308993	54.97161245
1002	1027	19	19	3.65091499	9.26602907
1002	1027	20	0	1.25571240	6.68973110
1002	1027	20	1	4.33212022	12.65208723
1002	1027	20	2	0.63376094	5.24781568
1002	1027	20	3	0.26488709	0.51187554
1002	1027	20	4	4.12913039	11.72439365
1002	1027	20	5	2.68988263	26.00705827
1002	1027	20	6	2.78446978	15.20874982
1002	1027	20	7	0.10743040	1.04266594
1002	1027	20	8	0.02100091	0.17468205
1002	1027	20	9	5.37046909	15.61835591
1002	1027	20	10	4.07112615	33.85623152
1002	1027	20	11	3.13071688	11.33104468
1002	1027	20	12	1.16542022	3.42222318
1002	1027	20	13	3.76981505	9.99203326
1002	1027	20	14	3.53972219	11.88048564
1002	1027	20	15	0.39264455	2.08425434
1002	1027	20	16	3.08377333	15.18324163
1002	1027	20	17	3.20058398	16.96303999
1002	1027	20	18	6.53317356	54.35679288
1002	1027	20	19	3.72150078	9.65147085
1002	1027	21	0	1.20373259	6.67277522
1002	1027	21	1	4.49041419	13.53559951
1002	1027	21	2	0.53005194	4.58805751
1002	1027	21	3	0.32177352	0.57500390
1002	1027	21	4	4.13025071	11.91775464
1002	1027	21	5	2.59781682	25.06601017
1002	1027	21	6	2.78037081	15.94149565
1002	1027	21	7	0.10663216	0.85249670
1002	1027	21	8	0.02113864	0.13959519
1002	1027	21	9	5.52729039	16.69634234
1002	1027	21	10	3.88484418	33.00215155
1002	1027	21	11	2.93456637	10.60444569
1002	1027	21	12	1.16568736	3.47717566
1002	1027	21	13	3.73109250	10.03724133
1002	1027	21	14	3.58464580	12.40193287
1002	1027	21	15	0.38336717	1.95812716
1002	1027	21	16	3.09520862	15.78179044
1002	1027	21	17	3.10354128	16.58507239
1002	1027	21	18	6.29995491	53.56490930
1002	1027	21	19	3.77652366	9.97166355
1002	1027	22	0	1.13891664	6.60706525
1002	1027	22	1	4.62320623	14.33658483
1002	1027	22	2	0.44581596	3.98721225
1002	1027	22	3	0.39669871	0.67013627
1002	1027	22	4	4.11431243	12.04732647
1002	1027	22	5	2.53140473	24.16427907
1002	1027	22	6	2.75224841	16.57129203
1002	1027	22	7	0.11799054	0.71580767
1002	1027	22	8	0.02378862	0.11591192
1002	1027	22	9	5.65059206	17.63488086
1002	1027	22	10	3.71823897	32.08603615
1002	1027	22	11	2.78595344	9.92904513
1002	1027	22	12	1.16141105	3.51456390
1002	1027	22	13	3.66744318	10.02687521
1002	1027	22	14	3.61387942	12.83582840
1002	1027	22	15	0.37830155	1.85411571
1002	1027	22	16	3.10025853	16.29380284
1002	1027	22	17	3.01714652	16.18979878
1002	1027	22	18	6.09550313	52.64652036
1002	1027	22	19	3.81785847	10.23403891
1002	1027	23	0	1.06093409	6.48904013
1002	1027	23	1	4.73076545	15.05203582
1002	1027	23	2	0.37773795	3.45023164
1002	1027	23	3	0.49251106	0.80269685
1002	1027	23	4	4.07749128	12.11746396
1002	1027	23	5	2.49002679	23.32202952
1002	1027	23	6	2.69493098	17.08800384
1002	1027	23	7	0.14428998	0.62949107
1002	1027	23	8	0.02960247	0.10248298
1002	1027	23	9	5.74720896	18.43877710
1002	1027	23	10	3.57212046	31.13658664
1002	1027	23	11	2.69727363	9.33495160
1002	1027	23	12	1.15156129	3.53554383
1002	1027	23	13	3.57622745	9.95672381
1002	1027	23	14	3.62821840	13.18872501
1002	1027	23	15	0.37736000	1.77092713
1002	1027	23	16	3.09902590	16.72705789
1002	1027	23	17	2.94272052	15.79151799
1002	1027	23	18	5.92206824	51.64744065
1002	1027	23	19	3.84678073	10.44528448
1002	1027	24	0	0.97073331	6.31548579
1002	1027	24	1	4.81284816	15.68003394
1002	1027	24	2	0.32291775	2.97753184
1002	1027	24	3	0.61135694	0.97882025
1002	1027	24	4	4.01273314	12.12723581
1002	1027	24	5	2.47397253	22.55599125
1002	1027	24	6	2.60048363	17.47769164
1002	1027	24	7	0.19077746	0.59411055
1002	1027	24	8	0.03984270	0.09917972
1002	1027	24	9	5.82277137	19.11835080
1002	1027	24	10	3.44762865	30.17913897
1002	1027	24	11	2.68438494	8.85441966
1002	1027	24	12	1.13422807	3.53986628
1002	1027	24	13	3.45538118	9.82150615
1002	1027	24	14	3.62763185	13.46630610
1002	1027	24	15	0.38069966	1.70750267
1002	1027	24	16	3.09112474	17.08816423
1002	1027	24	17	2.88176461	15.40283319
1002	1027	24	18	5.78237683	50.60956086
1002	1027	24	19	3.86396899	10.61100654
1002	1027	25	0	0.87083992	6.08474802
1002	1027	25	1	4.86859347	16.21893990
1002	1027	25	2	0.27889957	2.56652626
1002	1027	25	3	0.75385800	1.20436946
1002	1027	25	4	3.90996078	12.06896920
1002	1027	25	5	2.48448122	21.88084784
1002	1027	25	6	2.46029997	17.72036157
1002	1027	25	7	0.26519307	0.61531588
1002	1027	25	8	0.05649874	0.10717731
1002	1027	25	9	5.88179885	19.68671577
1002	1027	25	10	3.34640169	29.23648337
1002	1027	25	11	2.76472179	8.52458178
1002	1027	25	12	1.10665654	3.52545293
1002	1027	25	13	3.30421758	9.61584565
1002	1027	25	14	3.61127699	13.67278029
1002	1027	25	15	0.38871140	1.66320424
1002	1027	25	16	3.07568688	17.38226277
1002	1027	25	17	2.83606687	15.03519008
1002	1027	25	18	5.67987433	49.57185310
1002	1027	25	19	3.86949756	10.73551417
1002	1027	26	0	0.76525919	5.79801288
1002	1027	26	1	4.89647455	16.66670036
1002	1027	26	2	0.24365032	2.21281010
1002	1027	26	3	0.91833018	1.48351820
1002	1027	26	4	3.75775905	11.92748978
1002	1027	26	5	2.52369383	21.31047210
1002	1027	26	6	2.26947257	17.79011065
1002	1027	26	7	0.37685067	0.70488436
1002	1027	26	8	0.08229312	0.12926304
1002	1027	26	9	5.92785269	20.15790120
1002	1027	26	10	3.27073353	28.32973282
1002	1027	26	11	2.95228702	8.38736422
1002	1027	26	12	1.06566617	3.48814500
1002	1027	26	13	3.12417103	9.33568307
1002	1027	26	14	3.57753346	13.81044419
1002	1027	26	15	0.40199950	1.63794345
1002	1027	26	16	3.05134925	17.61278479
1002	1027	26	17	2.80777363	14.69940784
1002	1027	26	18	5.61888814	48.57148312
1002	1027	26	19	3.86282171	10.82167221
1002	1027	27	0	0.65890685	5.46024611
1002	1027	27	1	4.89433447	17.02029482
1002	1027	27	2	0.21551568	1.91103118
1002	1027	27	3	1.10038597	1.81711101
1002	1027	27	4	3.54736710	11.68130195
1002	1027	27	5	2.59447460	20.85894101
1002	1027	27	6	2.03219332	17.65962290
1002	1027	27	7	0.53402762	0.88054564
1002	1027	27	8	0.12038445	0.17005176
1002	1027	27	9	5.96369776	20.54564186
1002	1027	27	10	3.22370970	27.47922287
1002	1027	27	11	3.25088498	8.48442350
1002	1027	27	12	1.00869415	3.42195264
1002	1027	27	13	2.91918333	8.97990669
1002	1027	27	14	3.52408726	13.87939062
1002	1027	27	15	0.42134049	1.63225818
1002	1027	27	16	3.01623790	17.78123686
1002	1027	27	17	2.79940554	14.40616955
1002	1027	27	18	5.60466630	47.64493562
1002	1027	27	19	3.84276310	10.87079114
1002	1027	28	0	0.55672758	5.08038444
1002	1027	28	1	4.85954345	17.27536916
1002	1027	28	2	0.19316974	1.65550223
1002	1027	28	3	1.29321871	2.20127205
1002	1027	28	4	3.27825685	11.30736513
1002	1027	28	5	2.70005496	20.54123041
1002	1027	28	6	1.76420773	17.30945924
1002	1027	28	7	0.73977993	1.16324630
1002	1027	28	8	0.17358857	0.23583517
1002	1027	28	9	5.99145075	20.86266260
1002	1027	28	10	3.20929817	26.70541629
1002	1027	28	11	3.64992845	8.84703981
1002	1027	28	12	0.93531526	3.32026684
1002	1027	28	13	2.69550128	8.55176098
1002	1027	28	14	3.44810293	13.87737479
1002	1027	28	15	0.44760789	1.64732897
1002	1027	28	16	2.96796951	17.88700500
1002	1027	28	17	2.81379107	14.16642522
1002	1027	28	18	5.64323017	46.82902673
1002	1027	28	19	3.80750974	10.88254130
1002	1027	29	0	0.46283059	4.67060917
1002	1027	29	1	4.78931404	17.42612630
1002	1027	29	2	0.17556643	1.44061196
1002	1027	29	3	1.48860060	2.62684651
1002	1027	29	4	2.96201278	10.78984515
1002	1027	29	5	2.84346613	20.37345680
1002	1027	29	6	1.48896302	16.73854853
1002	1027	29	7	0.98818087	1.57101032
1002	1027	29	8	0.24319186	0.33370063
1002	1027	29	9	6.01270579	21.12030769
1002	1027	29	10	3.23235618	26.02976703
1002	1027	29	11	4.12648134	9.48525769
1002	1027	29	12	0.84839329	3.17819790
1002	1027	29	13	2.46088916	8.05952782
1002	1027	29	14	3.34652870	13.79988676
1002	1027	29	15	0.48165057	1.68491603
1002	1027	29	16	2.90370002	17.92719239
1002	1027	29	17	2.85388813	13.99164329
1002	1027	29	18	5.74097265	46.16163262
1002	1027	29	19	3.75465422	10.85489718
1002	1027	30	0	0.37994312	4.24489341
1002	1027	30	1	4.68119345	17.46556181
1002	1027	30	2	0.16189640	1.26108606
1002	1027	30	3	1.67827682	3.08006020
1002	1027	30	4	2.62080466	10.12980772
1002	1027	30	5	3.02676742	20.37251778
1002	1027	30	6	1.22946257	15.96941135
1002	1027	30	7	1.26402721	2.11079052
1002	1027	30	8	0.32788208	0.46974626
1002	1027	30	9	6.02863598	21.32839774
1002	1027	30	10	3.29849436	25.47546526
1002	1027	30	11	4.65214595	10.38276624
1002	1027	30	12	0.75381828	2.99530655
1002	1027	30	13	2.22351911	7.51616622
1002	1027	30	14	3.21657310	13.64051058
1002	1027	30	15	0.52411838	1.74719033
1002	1027	30	16	2.82026436	17.89653234
1002	1027	30	17	2.92247288	13.89383070
1002	1027	30	18	5.90394939	45.68191824
1002	1027	30	19	3.68130709	10.78413970
1002	1027	31	0	0.30929336	3.81727922
1002	1027	31	1	4.53370919	17.38612770
1002	1027	31	2	0.15155114	1.11214095
1002	1027	31	3	1.85525731	3.54431329
1002	1027	31	4	2.28060665	9.35013058
1002	1027	31	5	3.25015522	20.55501115
1002	1027	31	6	1.00158994	15.04453354
1002	1027	31	7	1.54701816	2.77235200
1002	1027	31	8	0.42353960	0.64679993
1002	1027	31	9	6.04007186	21.49522740
1002	1027	31	10	3.41372401	25.06793825
1002	1027	31	11	5.20002467	11.50040941
1002	1027	31	12	0.65874777	2.77718609
1002	1027	31	13	1.99091079	6.93797677
