world_seed	cell_seed	time	gene_id	X	P
1019	1078	4	2	3.28178671	5.93434100
1019	1078	4	3	3.93388852	10.26736714
1019	1078	4	4	1.18721514	3.84355627
1019	1078	4	5	4.17026627	8.71802849
1019	1078	4	6	0.39485074	1.98846966
1019	1078	4	7	2.25005415	2.60778922
1019	1078	4	8	1.58319788	1.08251459
1019	1078	4	9	1.10844659	2.32365750
1019	1078	4	10	3.07144829	5.51601519
1019	1078	4	11	2.58398050	3.88412636
1019	1078	4	12	0.51756387	1.69359667
1019	1078	4	13	1.52476114	1.01195795
1019	1078	4	14	0.15795211	0.26318867
1019	1078	4	15	4.00625483	6.84023093
1019	1078	4	16	0.29140972	1.55228307
1019	1078	4	17	4.84617380	8.19679075
1019	1078	4	18	4.14699721	6.85734181
1019	1078	4	19	0.56821578	1.96715163
1019	1078	5	0	1.51191009	2.05673937
1019	1078	5	1	1.96424162	3.28233083
1019	1078	5	2	3.19904130	7.42330460
1019	1078	5	3	3.51935699	12.77020518
1019	1078	5	4	0.78870995	3.63024848
1019	1078	5	5	4.22243889	11.28645498
1019	1078	5	6	0.22159080	1.80947737
1019	1078	5	7	3.06443113	3.94336982
1019	1078	5	8	2.21660545	2.30404675
1019	1078	5	9	1.34367674	2.77062589
1019	1078	5	10	3.19779843	6.79797893
1019	1078	5	11	3.51249267	5.82822058
1019	1078	5	12	0.35536626	1.84129983
1019	1078	5	13	2.42985166	2.27633818
1019	1078	5	14	0.23081675	0.33070703
1019	1078	5	15	4.20540938	8.73384933
1019	1078	5	16	0.28358478	1.39342594
1019	1078	5	17	5.28391920	11.11081359
1019	1078	5	18	4.46539926	9.17257425
1019	1078	5	19	0.68488854	2.30420766
1019	1078	6	0	1.89478575	3.27616109
1019	1078	6	1	2.73401651	4.20529427
1019	1078	6	2	2.98094968	8.37969216
1019	1078	6	3	3.11887354	14.50966981
1019	1078	6	4	0.52366384	3.09616104
1019	1078	6	5	3.78699484	13.43513458
1019	1078	6	6	0.12638142	1.50887967
1019	1078	6	7	3.76888382	5.62497929
1019	1078	6	8	2.66135145	3.75087528
1019	1078	6	9	1.58566285	3.32558544
1019	1078	6	10	3.01245562	7.79040302
1019	1078	6	11	4.30908369	8.38054921
1019	1078	6	12	0.24308576	1.79454882
1019	1078	6	13	3.23067654	4.12047875
1019	1078	6	14	0.47043787	0.44789018
1019	1078	6	15	3.98637973	10.24176963
1019	1078	6	16	0.39799983	1.27282316
1019	1078	6	17	5.44050061	13.77568715
1019	1078	6	18	4.53065363	11.18775318
1019	1078	6	19	1.04054261	2.71832905
1019	1078	7	0	2.16038355	4.70504483
1019	1078	7	1	3.54352436	5.60523404
1019	1078	7	2	2.65301749	8.82905396
1019	1078	7	3	2.75635890	15.60620698
1019	1078	7	4	0.35404814	2.49163936
1019	1078	7	5	3.12251419	14.75357439
1019	1078	7	6	0.07508473	1.19982066
1019	1078	7	7	4.36253730	7.42135140
1019	1078	7	8	2.96039723	5.15906762
1019	1078	7	9	1.81966287	3.96455014
1019	1078	7	10	2.64981199	8.27552588
1019	1078	7	11	4.97580667	11.30898819
1019	1078	7	12	0.16929306	1.64572716
1019	1078	7	13	3.90781046	6.29093931
1019	1078	7	14	0.89589813	0.76442938
1019	1078	7	15	3.56627460	11.06493223
1019	1078	7	16	0.65468059	1.30161838
1019	1078	7	17	5.26382806	15.96897701
1019	1078	7	18	4.30245389	12.72988258
1019	1078	7	19	1.70583637	3.43944114
1019	1078	8	0	2.33643621	6.19632520
1019	1078	8	1	4.21216981	7.37056837
1019	1078	8	2	2.21505488	8.81472693
1019	1078	8	3	2.43726002	16.18739578
1019	1078	8	4	0.24748170	1.93777884
1019	1078	8	5	2.47122487	15.16528505
1019	1078	8	6	0.04767405	0.92865483
1019	1078	8	7	4.85711123	9.18144310
1019	1078	8	8	3.15725251	6.39583178
1019	1078	8	9	2.03843564	4.65562005
1019	1078	8	10	2.25437473	8.24062342
1019	1078	8	11	5.52779064	14.42170757
1019	1078	8	12	0.12197315	1.45561362
1019	1078	8	13	4.46745497	8.58006544
1019	1078	8	14	1.38043928	1.39766342
1019	1078	8	15	3.11099085	11.21375219
1019	1078	8	16	0.98577075	1.57874179
1019	1078	8	17	4.82177766	17.46859111
1019	1078	8	18	3.85458038	13.63187153
1019	1078	8	19	2.57334637	4.74110920
1019	1078	9	0	2.44645035	7.65158364
1019	1078	9	1	4.71490296	9.24451803
1019	1078	9	2	1.74819418	8.36676562
1019	1078	9	3	2.16197039	16.36848046
1019	1078	9	4	0.18150812	1.47916871
1019	1078	9	5	1.91922183	14.85005918
1019	1078	9	6	0.03315350	0.70833278
1019	1078	9	7	5.26634933	10.81889731
1019	1078	9	8	3.28473076	7.41625107
1019	1078	9	9	2.23252174	5.36873508
1019	1078	9	10	1.88801026	7.82160661
1019	1078	9	11	5.98182503	17.57360926
1019	1078	9	12	0.09220464	1.25969863
1019	1078	9	13	4.92129785	10.83983460
1019	1078	9	14	1.80820909	2.29785430
1019	1078	9	15	2.68311112	10.86132467
1019	1078	9	16	1.31477611	2.10657089
1019	1078	9	17	4.24961557	18.17266513
1019	1078	9	18	3.31653092	13.84504352
1019	1078	9	19	3.50748305	6.75732842
1019	1078	10	0	2.50571912	9.00990430
1019	1078	10	1	5.07799753	11.02671388
1019	1078	10	2	1.33830536	7.58727716
1019	1078	10	3	1.93047409	16.24903619
1019	1078	10	4	0.14149247	1.12169430
1019	1078	10	5	1.47807364	14.04074948
1019	1078	10	6	0.02562457	0.53707188
1019	1078	10	7	5.60318740	12.29138349
1019	1078	10	8	3.36560481	8.22322878
1019	1078	10	9	2.39816860	6.07293296
1019	1078	10	10	1.56897824	7.17216116
1019	1078	10	11	6.35339094	20.66028863
1019	1078	10	12	0.07394755	1.07680056
1019	1078	10	13	5.27941668	12.97199882
1019	1078	10	14	2.13872504	3.31650216
1019	1078	10	15	2.30115960	10.18986627
1019	1078	10	16	1.60157228	2.81029928
1019	1078	10	17	3.65769559	18.13861244
1019	1078	10	18	2.78640155	13.46322257
1019	1078	10	19	4.42314072	9.47075863
1019	1078	11	0	2.52243442	10.23432731
1019	1078	11	1	5.33524190	12.60662507
1019	1078	11	2	1.01882921	6.63339105
1019	1078	11	3	1.74391204	15.91474360
1019	1078	11	4	0.11814649	0.85446150
1019	1078	11	5	1.13515680	12.93899316
1019	1078	11	6	0.02195320	0.40770542
1019	1078	11	7	5.87899911	13.58435094
1019	1078	11	8	3.41514173	8.84147108
1019	1078	11	9	2.53650772	6.74231289
1019	1078	11	10	1.29889971	6.41437431
1019	1078	11	11	6.65593444	23.61002218
1019	1078	11	12	0.06326406	0.91558809
1019	1078	11	13	5.54839202	14.91366731
1019	1078	11	14	2.37724631	4.31565037
1019	1078	11	15	1.96787855	9.34383933
1019	1078	11	16	1.83490631	3.59669512
1019	1078	11	17	3.10816228	17.52066670
1019	1078	11	18	2.31397280	12.65326602
1019	1078	11	19	5.27876134	12.78099166
1019	1078	12	0	2.49943724	11.30134073
1019	1078	12	1	5.51568619	13.94257366
1019	1078	12	2	0.78577890	5.64820722
1019	1078	12	3	1.60546110	15.44048216
1019	1078	12	4	0.10564680	0.66125755
1019	1078	12	5	0.87250166	11.69675533
1019	1078	12	6	0.02047831	0.31200085
1019	1078	12	7	6.10350761	14.69972516
1019	1078	12	8	3.44341431	9.30269691
1019	1078	12	9	2.65068013	7.35947880
1019	1078	12	10	1.07361762	5.63234723
1019	1078	12	11	6.90084478	26.37634850
1019	1078	12	12	0.05763048	0.77889896
1019	1078	12	13	5.73079914	16.62471194
1019	1078	12	14	2.54361497	5.21000448
1019	1078	12	15	1.68044074	8.42583061
1019	1078	12	16	2.01753837	4.38831712
1019	1078	12	17	2.62752765	16.49885007
1019	1078	12	18	1.91602437	11.58724005
1019	1078	12	19	6.05755379	16.55786023
1019	1078	13	0	2.43583265	12.19361729
1019	1078	13	1	5.64157132	15.03515365
1019	1078	13	2	0.62166751	4.72760686
1019	1078	13	3	1.52117476	14.89387164
1019	1078	13	4	0.10034460	0.52595396
1019	1078	13	5	0.67306819	10.42010962
1019	1078	13	6	0.02031307	0.24244031
1019	1078	13	7	6.28493527	15.64847956
1019	1078	13	8	3.45705195	9.63810080
1019	1078	13	9	2.74426925	7.91512781
1019	1078	13	10	0.88732855	4.87874030
1019	1078	13	11	7.09767566	28.93184966
1019	1078	13	12	0.05543207	0.66642747
1019	1078	13	13	5.82518301	18.07790493
1019	1078	13	14	2.65782749	5.96341997
1019	1078	13	15	1.43420937	7.50391524
1019	1078	13	16	2.15718863	5.13294738
1019	1078	13	17	2.22213482	15.23726185
1019	1078	13	18	1.59217628	10.40802742
1019	1078	13	19	6.75535819	20.66970189
1019	1078	14	0	2.32917247	12.89539884
1019	1078	14	1	5.72910416	15.90701151
1019	1078	14	2	0.50808793	3.92101758
1019	1078	14	3	1.50053441	14.33916054
1019	1078	14	4	0.09990258	0.43465038
1019	1078	14	5	0.52251978	9.17859974
1019	1078	14	6	0.02096617	0.19278868
1019	1078	14	7	6.43025099	16.44596187
1019	1078	14	8	3.46050652	9.87508463
1019	1078	14	9	2.82066688	8.40618871
1019	1078	14	10	0.73416737	4.18332657
1019	1078	14	11	7.25445946	31.26317837
1019	1078	14	12	0.05560825	0.57631996
1019	1078	14	13	5.82711753	19.25156930
1019	1078	14	14	2.73565021	6.57216835
1019	1078	14	15	1.22420047	6.62050626
1019	1078	14	16	2.26230464	5.80123488
1019	1078	14	17	1.88851708	13.86766291
1019	1078	14	18	1.33476287	9.21996341
1019	1078	14	19	7.37416036	24.99616594
1019	1078	15	0	2.17862306	13.39072004
1019	1078	15	1	5.78979514	16.58981626
1019	1078	15	2	0.42999919	3.24452733
1019	1078	15	3	1.55612028	13.84112391
1019	1078	15	4	0.10270462	0.37617416
1019	1078	15	5	0.40941748	8.01465495
1019	1078	15	6	0.02212961	0.15811888
1019	1078	15	7	6.54547315	17.10910675
1019	1078	15	8	3.45698072	10.03634727
1019	1078	15	9	2.88286121	8.83385637
1019	1078	15	10	0.60879774	3.56035514
1019	1078	15	11	7.37807105	33.36721860
1019	1078	15	12	0.05739822	0.50606701
1019	1078	15	13	5.73204906	20.12517957
1019	1078	15	14	2.78828205	7.04956862
1019	1078	15	15	1.04566712	5.79993326
1019	1078	15	16	2.34038673	6.38078991
1019	1078	15	17	1.61926480	12.48728867
1019	1078	15	18	1.13403770	8.09184713
1019	1078	15	19	7.91873102	29.43302990
1019	1078	16	0	1.98840638	13.66505233
1019	1078	16	1	5.83169122	17.11670077
1019	1078	16	2	0.37631710	2.69432273
1019	1078	16	3	1.70166310	13.46808876
1019	1078	16	4	0.10743053	0.34180767
1019	1078	16	5	0.32489657	6.95146963
1019	1078	16	6	0.02355091	0.13461771
1019	1078	16	7	6.63601400	17.65492874
1019	1078	16	8	3.44913871	10.14020660
1019	1078	16	9	2.93339713	9.20197373
1019	1078	16	10	0.50659719	3.01411608
1019	1078	16	11	7.47462797	35.24824253
1019	1078	16	12	0.06014851	0.45294641
1019	1078	16	13	5.53977442	20.67893788
1019	1078	16	14	2.82322279	7.41556215
1019	1078	16	15	0.89432272	5.05426462
1019	1078	16	16	2.39749434	6.87031696
1019	1078	16	17	1.40609426	11.16304454
1019	1078	16	18	0.98064450	7.06435331
1019	1078	16	19	8.39486885	33.89308918
1019	1078	17	0	1.76955108	13.71015522
1019	1078	17	1	5.86035221	17.51833387
1019	1078	17	2	0.33927507	2.25665829
1019	1078	17	3	1.94815290	13.29258952
1019	1078	17	4	0.11274942	0.32468962
1019	1078	17	5	0.26221840	5.99911176
1019	1078	17	6	0.02495344	0.11931993
1019	1078	17	7	6.70703066	18.09988816
1019	1078	17	8	3.43964159	10.20152476
1019	1078	17	9	2.97440318	9.51583463
1019	1078	17	10	0.42367344	2.54288525
1019	1078	17	11	7.54989085	36.91593609
1019	1078	17	12	0.06316932	0.41417699
1019	1078	17	13	5.25872336	20.89793729
1019	1078	17	14	2.84527827	7.69073810
1019	1078	17	15	0.76640773	4.38755473
1019	1078	17	16	2.43825028	7.27495575
1019	1078	17	17	1.24133730	9.93778125
1019	1078	17	18	0.86663704	6.15793517
1019	1078	17	19	8.80847281	38.30518526
1019	1078	18	0	1.53827473	13.52998874
1019	1078	18	1	5.87957698	17.82121491
1019	1078	18	2	0.31356758	1.91417457
1019	1078	18	3	2.29898400	13.38804091
1019	1078	18	4	0.11716494	0.31912797
1019	1078	18	5	0.21633869	5.15906077
1019	1078	18	6	0.02600350	0.10983939
1019	1078	18	7	6.76367625	18.45983031
1019	1078	18	8	3.43142845	10.23285953
1019	1078	18	9	3.00764109	9.78135445
1019	1078	18	10	0.35681205	2.14160558
1019	1078	18	11	7.60955058	38.38415012
1019	1078	18	12	0.06566365	0.38689514
1019	1078	18	13	4.90720991	20.77953619
1019	1078	18	14	2.85738689	7.89341686
1019	1078	18	15	0.65868661	3.79884623
1019	1078	18	16	2.46602797	7.60297791
1019	1078	18	17	1.11857061	8.83658059
1019	1078	18	18	0.78576696	5.37963617
1019	1078	18	19	9.16505728	42.61242044
1019	1078	19	0	1.31168529	13.14416734
1019	1078	19	1	5.89192667	18.04723551
1019	1078	19	2	0.29561179	1.64945108
1019	1078	19	3	2.74654771	13.82101952
1019	1078	19	4	0.11910927	0.32000841
1019	1078	19	5	0.18353834	4.42748000
1019	1078	19	6	0.02634602	0.10414486
1019	1078	19	7	6.81106497	18.75019712
1019	1078	19	8	3.42756212	10.24551230
1019	1078	19	9	3.03455941	10.00452635
1019	1078	19	10	0.30340016	1.80364614
1019	1078	19	11	7.65920292	39.67014451
1019	1078	19	12	0.06678510	0.36806564
1019	1078	19	13	4.51037979	20.34008673
1019	1078	19	14	2.86122229	8.03856218
1019	1078	19	15	0.56841474	3.28424190
1019	1078	19	16	2.48318262	7.86362920
1019	1078	19	17	1.03278979	7.87218871
1019	1078	19	18	0.73342414	4.72836990
1019	1078	19	19	9.46951011	46.77009740
1019	1078	20	0	1.10350609	12.58662406
1019	1078	20	1	5.89909344	18.21390362
1019	1078	20	2	0.28299588	1.44674739
1019	1078	20	3	3.27249872	14.64121393
1019	1078	20	4	0.11732850	0.32251236
1019	1078	20	5	0.16112601	3.79751864
1019	1078	20	6	0.02571520	0.10043621
1019	1078	20	7	6.85381819	18.98612971
1019	1078	20	8	3.43055218	10.25007146
1019	1078	20	9	3.05634405	10.19108597
1019	1078	20	10	0.26134757	1.52191432
1019	1078	20	11	7.70386899	40.79393145
1019	1078	20	12	0.06584919	0.35446972
1019	1078	20	13	4.09467538	19.61687928
1019	1078	20	14	2.85760480	8.13766981
1019	1078	20	15	0.49329483	2.83830359
1019	1078	20	16	2.49126616	8.06582868
1019	1078	20	17	0.98036034	7.04934287
1019	1078	20	18	0.70643642	4.19873007
1019	1078	20	19	9.72598179	50.74365909
1019	1078	21	0	0.92196618	11.90018966
1019	1078	21	1	5.90215519	18.33486513
1019	1078	21	2	0.27409308	1.29266657
1019	1078	21	3	3.85166244	15.87304185
1019	1078	21	4	0.11137010	0.32232314
1019	1078	21	5	0.14720849	3.26089326
1019	1078	21	6	0.02406175	0.09716701
1019	1078	21	7	6.89535518	19.18208103
1019	1078	21	8	3.44146660	10.25609748
1019	1078	21	9	3.07396296	10.34632209
1019	1078	21	10	0.22901519	1.28952827
1019	1078	21	11	7.74724171	41.77724737
1019	1078	21	12	0.06260030	0.34290707
1019	1078	21	13	3.68294676	18.66405165
1019	1078	21	14	2.84676784	8.19910576
1019	1078	21	15	0.43143345	2.45497545
1019	1078	21	16	2.49120377	8.21746020
1019	1078	21	17	0.95887529	6.36802915
1019	1078	21	18	0.70283541	3.78358235
1019	1078	21	19	9.93784097	54.50675971
1019	1078	22	0	0.77000743	11.12983301
1019	1078	22	1	5.90174805	18.42051488
1019	1078	22	2	0.26780096	1.17623229
1019	1078	22	3	4.45733701	17.51234314
1019	1078	22	4	0.10179274	0.31624448
1019	1078	22	5	0.14051922	2.80894926
1019	1078	22	6	0.02159176	0.09318779
1019	1078	22	7	6.93740733	19.35085508
1019	1078	22	8	3.45949395	10.27102464
1019	1078	22	9	3.08820443	10.47498588
1019	1078	22	10	0.20515491	1.10019964
1019	1078	22	11	7.79117688	42.64194068
1019	1078	22	12	0.05733217	0.33062068
1019	1078	22	13	3.29197807	17.54466183
1019	1078	22	14	2.82852556	8.22859486
1019	1078	22	15	0.38130225	2.12817857
1019	1078	22	16	2.48343042	8.32504596
1019	1078	22	17	0.96697950	5.82582993
1019	1078	22	18	0.72163091	3.47572980
1019	1078	22	19	10.10766239	58.03951801
1019	1078	23	0	0.64674140	10.31706982
1019	1078	23	1	5.89818101	18.47858617
1019	1078	23	2	0.26336819	1.08868184
1019	1078	23	3	5.06558457	19.52883560
1019	1078	23	4	0.08989624	0.30280340
1019	1078	23	5	0.14029295	2.43335561
1019	1078	23	6	0.01867427	0.08788693
1019	1078	23	7	6.98012648	19.50249727
1019	1078	23	8	3.48235643	10.29899202
1019	1078	23	9	3.09970928	10.58126428
1019	1078	23	10	0.18886100	0.94843199
1019	1078	23	11	7.83582551	43.40811616
1019	1078	23	12	0.05074958	0.31574935
1019	1078	23	13	2.93228015	16.32232689
1019	1078	23	14	2.80238297	8.22970899
1019	1078	23	15	0.34170570	1.85218319
1019	1078	23	16	2.46799696	8.39365124
1019	1078	23	17	1.00417341	5.41954236
1019	1078	23	18	0.76259515	3.26890774
1019	1078	23	19	10.23723606	61.32696374
1019	1078	24	0	0.54909930	9.49662344
1019	1078	24	1	5.89151142	18.51466804
1019	1078	24	2	0.26028043	1.02314848
1019	1078	24	3	5.65748510	21.87251988
1019	1078	24	4	0.07717772	0.28236352
1019	1078	24	5	0.14617489	2.12654681
1019	1078	24	6	0.01568967	0.08119832
1019	1078	24	7	7.02267675	19.64368224
1019	1078	24	8	3.50726915	10.34047804
1019	1078	24	9	3.10899773	10.66879313
1019	1078	24	10	0.17953132	0.82960631
1019	1078	24	11	7.88028217	44.09271751
1019	1078	24	12	0.04367605	0.29754315
1019	1078	24	13	2.60914746	15.05480579
1019	1078	24	14	2.76762333	8.20429771
1019	1078	24	15	0.31175474	1.62183369
1019	1078	24	16	2.44466012	8.42692290
1019	1078	24	17	1.07058443	5.14621897
1019	1078	24	18	0.82603884	3.15829718
1019	1078	24	19	10.32760046	64.35767579
1019	1078	25	0	0.47312965	8.69521043
1019	1078	25	1	5.88159501	18.53263380
1019	1078	25	2	0.25818517	0.97432564
1019	1078	25	3	6.21960880	24.48144543
1019	1078	25	4	0.06487520	0.25665304
1019	1078	25	5	0.15815342	1.88199261
1019	1078	25	6	0.01292001	0.07345535
1019	1078	25	7	7.06390272	19.77790815
1019	1078	25	8	3.53181037	10.39301640
1019	1078	25	9	3.11649152	10.74069350
1019	1078	25	10	0.17683526	0.73999992
1019	1078	25	11	7.92330769	44.70899160
1019	1078	25	12	0.03680183	0.27623943
1019	1078	25	13	2.32408581	13.79029034
1019	1078	25	14	2.72339803	8.15285831
1019	1078	25	15	0.29084489	1.43267771
1019	1078	25	16	2.41297081	8.42720669
1019	1078	25	17	1.16668951	5.00373450
1019	1078	25	18	0.91255856	3.14067711
1019	1078	25	19	10.37911047	67.12261364
1019	1078	26	0	0.41482365	7.93179649
1019	1078	26	1	5.86812095	18.53498374
1019	1078	26	2	0.25684212	0.93815740
1019	1078	26	3	6.74343824	27.28886649
1019	1078	26	4	0.05377493	0.22800847
1019	1078	26	5	0.17650682	1.69435103
1019	1078	26	6	0.01051760	0.06517723
1019	1078	26	7	7.10278113	19.90629102
1019	1078	26	8	3.55434346	10.45254303
1019	1078	26	9	3.12253213	10.79961970
1019	1078	26	10	0.18068532	0.67676724
1019	1078	26	11	7.96381316	45.26676378
1019	1078	26	12	0.03057279	0.25271396
1019	1078	26	13	2.07612004	12.56607823
1019	1078	26	14	2.66883601	8.07486860
1019	1078	26	15	0.27863656	1.28103357
1019	1078	26	16	2.37237206	8.39571886
1019	1078	26	17	1.29298112	4.99094162
1019	1078	26	18	1.02274441	3.21428351
1019	1078	26	19	10.39155362	69.61415400
1019	1078	27	0	0.37055028	7.21864145
1019	1078	27	1	5.85063988	18.52311413
1019	1078	27	2	0.25609036	0.91157289
1019	1078	27	3	7.22437712	30.22882278
1019	1078	27	4	0.04423617	0.19870121
1019	1078	27	5	0.20175533	1.55953988
1019	1078	27	6	0.00852788	0.05688564
1019	1078	27	7	7.13861021	20.02853228
1019	1078	27	8	3.57403021	10.51471502
1019	1078	27	9	3.12739568	10.84781193
1019	1078	27	10	0.19120826	0.63789832
1019	1078	27	11	8.00105960	45.77315185
1019	1078	27	12	0.02519911	0.22809713
1019	1078	27	13	1.86281003	11.40889512
1019	1078	27	14	2.60317978	7.96911476
1019	1078	27	15	0.27503495	1.16401709
1019	1078	27	16	2.32231355	8.33276587
1019	1078	27	17	1.44958852	5.10745588
1019	1078	27	18	1.15685465	3.37841369
1019	1078	27	19	10.36432677	71.82535690
1019	1078	28	0	0.33723095	6.56263063
1019	1078	28	1	5.82859174	18.49752894
1019	1078	28	2	0.25582634	0.89226807
1019	1078	28	3	7.66072601	33.23995118
1019	1078	28	4	0.03631244	0.17053423
1019	1078	28	5	0.23461064	1.47474728
1019	1078	28	6	0.00692961	0.04899716
1019	1078	28	7	7.17102368	20.14373626
1019	1078	28	8	3.59063890	10.57580225
1019	1078	28	9	3.13130509	10.88714876
1019	1078	28	10	0.20871211	0.62216205
1019	1078	28	11	8.03466944	46.23336199
1019	1078	28	12	0.02071955	0.20348263
1019	1078	28	13	1.68096911	10.33614993
1019	1078	28	14	2.52594488	7.83404256
1019	1078	28	15	0.28016606	1.07954006
1019	1078	28	16	2.26238259	8.23801498
1019	1078	28	17	1.63589121	5.35311275
1019	1078	28	18	1.31448642	3.63281089
1019	1078	28	19	10.29667899	73.74949477
1019	1078	29	0	0.31236436	5.96659160
1019	1078	29	1	5.80133860	18.45801219
1019	1078	29	2	0.25598912	0.87853140
1019	1078	29	3	8.05279504	36.26774184
1019	1078	29	4	0.02987998	0.14470706
1019	1078	29	5	0.27591572	1.43838968
1019	1078	29	6	0.00566991	0.04178692
1019	1078	29	7	7.19992647	20.25095513
1019	1078	29	8	3.60431456	10.63308906
1019	1078	29	9	3.13444000	10.91919694
1019	1078	29	10	0.23364469	0.62903473
1019	1078	29	11	8.06455497	46.65136513
1019	1078	29	12	0.01707166	0.17976407
1019	1078	29	13	1.52714014	9.35758552
1019	1078	29	14	2.43708673	7.66814737
1019	1078	29	15	0.29434554	1.02628527
1019	1078	29	16	2.19244249	8.11081729
1019	1078	29	17	1.85018536	5.72716598
1019	1078	29	18	1.49429329	3.97688412
1019	1078	29	19	10.18801404	75.37987965
1019	1078	30	0	0.29397740	5.43044854
1019	1078	30	1	5.76820711	18.40377849
1019	1078	30	2	0.25655032	0.86910749
1019	1078	30	3	8.40220080	39.26559253
1019	1078	30	4	0.02473536	0.12185838
1019	1078	30	5	0.32656959	1.45001745
1019	1078	30	6	0.00468723	0.03539774
1019	1078	30	7	7.22541284	20.34947835
1019	1078	30	8	3.61539237	10.68491213
1019	1078	30	9	3.13694484	10.94525684
1019	1078	30	10	0.26654058	0.65861038
1019	1078	30	11	8.09082916	47.03039032
1019	1078	30	12	0.01414608	0.15757747
1019	1078	30	13	1.39789376	8.47698076
1019	1078	30	14	2.33714665	7.47039694
1019	1078	30	15	0.31803632	1.00365793
1019	1078	30	16	2.11276017	7.95057541
1019	1078	30	17	2.08947540	6.22734137
1019	1078	30	18	1.69381086	4.40885378
1019	1078	30	19	10.03822810	76.71001326
1019	1078	31	0	0.28054753	4.95216329
1019	1078	31	1	5.72854304	18.33361826
1019	1078	31	2	0.25750713	0.86309184
1019	1078	31	3	8.71133814	42.19501298
1019	1078	31	4	0.02065675	0.10219074
1019	1078	31	5	0.38743439	1.51016263
1019	1078	31	6	0.00392359	0.02986970
1019	1078	31	7	7.24769437	20.43893879
1019	1078	31	8	3.62427298	10.73049904
1019	1078	31	9	3.13893537	10.96640308
1019	1078	31	10	0.30795445	0.71148710
1019	1078	31	11	8.11372781	47.37324759
1019	1078	31	12	0.01182122	0.13731057
1019	1078	31	13	1.29000392	7.69371281
