world_seed	cell_seed	time	gene_id	X	P
1019	1077	3	6	0.73321720	2.74117951
1019	1077	3	7	1.42590612	1.93655435
1019	1077	3	8	0.78017665	0.30984306
1019	1077	3	9	0.94934043	2.26215706
1019	1077	3	10	2.70169734	3.43414246
1019	1077	3	11	1.49067639	2.09714322
1019	1077	3	12	0.79962621	2.06679510
1019	1077	3	13	1.63085924	1.84813093
1019	1077	3	14	0.09472932	0.21916804
1019	1077	3	15	3.52055042	3.96227485
1019	1077	3	16	0.24732608	1.19826439
1019	1077	3	17	4.17516277	4.97882820
1019	1077	3	18	3.83031544	5.35648156
1019	1077	3	19	0.59716903	2.27981615
1019	1077	4	0	1.42217190	1.83293574
1019	1077	4	1	1.42007452	1.95456497
1019	1077	4	2	3.45452413	7.03040700
1019	1077	4	3	2.50388637	7.56520800
1019	1077	4	4	1.21661139	3.56648292
1019	1077	4	5	4.23089297	8.94032864
1019	1077	4	6	0.44022610	2.68333271
1019	1077	4	7	2.19365287	2.68336888
1019	1077	4	8	1.46477792	0.98650183
1019	1077	4	9	1.06407407	2.56752669
1019	1077	4	10	2.97242494	5.02174843
1019	1077	4	11	2.40837770	3.24232798
1019	1077	4	12	0.60482833	2.41505865
1019	1077	4	13	2.47519534	3.00345855
1019	1077	4	14	0.16411735	0.23858946
1019	1077	4	15	3.90990346	6.25905866
1019	1077	4	16	0.23399009	1.09801293
1019	1077	4	17	4.81466763	7.98037950
1019	1077	4	18	4.26833998	7.75594894
1019	1077	4	19	0.66590660	2.60908426
1019	1077	5	0	1.82538384	2.99444633
1019	1077	5	1	2.27350771	2.75457833
1019	1077	5	2	3.43736732	8.36097564
1019	1077	5	3	2.25107328	9.01466684
1019	1077	5	4	0.86775932	3.48353194
1019	1077	5	5	3.89777133	11.52853667
1019	1077	5	6	0.26237732	2.34918854
1019	1077	5	7	2.94004646	3.93604468
1019	1077	5	8	2.03859845	2.12169167
1019	1077	5	9	1.23377846	2.90070004
1019	1077	5	10	2.89485823	6.36503695
1019	1077	5	11	3.28458050	5.11655178
1019	1077	5	12	0.44007496	2.49246783
1019	1077	5	13	3.25338200	4.70585177
1019	1077	5	14	0.37791509	0.32072555
1019	1077	5	15	3.81606528	8.23582339
1019	1077	5	16	0.33030208	1.01350517
1019	1077	5	17	5.14405879	10.91390872
1019	1077	5	18	4.43976727	9.95248406
1019	1077	5	19	0.95231817	2.96839769
1019	1077	6	0	2.11646986	4.39399075
1019	1077	6	1	3.19181243	4.15423070
1019	1077	6	2	3.23779214	9.27240954
1019	1077	6	3	2.00748069	10.00928916
1019	1077	6	4	0.62092884	3.08195474
1019	1077	6	5	3.25870435	13.30806891
1019	1077	6	6	0.16110552	1.93362467
1019	1077	6	7	3.60195458	5.49583819
1019	1077	6	8	2.46171370	3.45143763
1019	1077	6	9	1.46092197	3.30873295
1019	1077	6	10	2.58940136	7.19497423
1019	1077	6	11	4.05315356	7.55821137
1019	1077	6	12	0.32083744	2.38821843
1019	1077	6	13	3.92578049	6.74839892
1019	1077	6	14	0.78318228	0.58843676
1019	1077	6	15	3.45835873	9.50821716
1019	1077	6	16	0.57045730	1.04982235
1019	1077	6	17	5.11290113	13.48533637
1019	1077	6	18	4.30206747	11.73369789
1019	1077	6	19	1.55487443	3.57189981
1019	1077	7	0	2.31725195	5.88559234
1019	1077	7	1	3.95874750	6.02816567
1019	1077	7	2	2.80237638	9.70891505
1019	1077	7	3	1.78552572	10.62168990
1019	1077	7	4	0.45552475	2.57987458
1019	1077	7	5	2.59567331	14.12156512
1019	1077	7	6	0.10470996	1.53671461
1019	1077	7	7	4.16880144	7.17056698
1019	1077	7	8	2.75747308	4.76003367
1019	1077	7	9	1.71762673	3.82775418
1019	1077	7	10	2.22137778	7.45020957
1019	1077	7	11	4.70588463	10.36619540
1019	1077	7	12	0.23952934	2.18749829
1019	1077	7	13	4.49077377	8.93778886
1019	1077	7	14	1.27347704	1.16942744
1019	1077	7	15	3.03510011	10.02991978
1019	1077	7	16	0.89996699	1.31576032
1019	1077	7	17	4.77229020	15.41946835
1019	1077	7	18	3.91119051	12.90140586
1019	1077	7	19	2.39057391	4.70704073
1019	1077	8	0	2.45027094	7.36585575
1019	1077	8	1	4.53731714	8.07455341
1019	1077	8	2	2.23109650	9.57813217
1019	1077	8	3	1.58941705	10.92678015
1019	1077	8	4	0.34797603	2.09533933
1019	1077	8	5	2.02178659	14.12255950
1019	1077	8	6	0.07368145	1.19795138
1019	1077	8	7	4.64571328	8.82486541
1019	1077	8	8	2.95787442	5.92719005
1019	1077	8	9	1.96195474	4.45572982
1019	1077	8	10	1.86881209	7.25461886
1019	1077	8	11	5.25117609	13.36431214
1019	1077	8	12	0.18590952	1.94930487
1019	1077	8	13	4.95681198	11.12883312
1019	1077	8	14	1.72248694	2.04107980
1019	1077	8	15	2.62603219	9.96723355
1019	1077	8	16	1.23884684	1.83406802
1019	1077	8	17	4.25769841	16.55707500
1019	1077	8	18	3.39668608	13.36631333
1019	1077	8	19	3.31860129	6.54449086
1019	1077	9	0	2.53153941	8.76863029
1019	1077	9	1	4.95533807	10.05032000
1019	1077	9	2	1.68895583	8.91558022
1019	1077	9	3	1.42140620	10.99323871
1019	1077	9	4	0.27994043	1.67981131
1019	1077	9	5	1.55879427	13.54948445
1019	1077	9	6	0.05689524	0.92592172
1019	1077	9	7	5.04229814	10.37596277
1019	1077	9	8	3.08995074	6.90480341
1019	1077	9	9	2.17523071	5.14926693
1019	1077	9	10	1.55722054	6.76991524
1019	1077	9	11	5.70175407	16.41379877
1019	1077	9	12	0.15160122	1.70951015
1019	1077	9	13	5.33283306	13.22215098
1019	1077	9	14	2.07649858	3.06223530
1019	1077	9	15	2.25647503	9.51484033
1019	1077	9	16	1.53980681	2.54091136
1019	1077	9	17	3.69243074	16.91193274
1019	1077	9	18	2.86844840	13.19252816
1019	1077	9	19	4.24253019	9.09404983
1019	1077	10	0	2.57068776	10.05318510
1019	1077	10	1	5.25125848	11.81732041
1019	1077	10	2	1.25695414	7.91105109
1019	1077	10	3	1.28373906	10.88242352
1019	1077	10	4	0.23859967	1.34765864
1019	1077	10	5	1.19711589	12.61871319
1019	1077	10	6	0.04818812	0.71560959
1019	1077	10	7	5.36885757	11.77972162
1019	1077	10	8	3.17379827	7.68787463
1019	1077	10	9	2.35463155	5.85865002
1019	1077	10	10	1.29136417	6.13086577
1019	1077	10	11	6.07061914	19.41147894
1019	1077	10	12	0.13057870	1.48777535
1019	1077	10	13	5.62564313	15.15287068
1019	1077	10	14	2.33480131	4.08652518
1019	1077	10	15	1.93200822	8.83261365
1019	1077	10	16	1.78725238	3.34368241
1019	1077	10	17	3.15126132	16.61787559
1019	1077	10	18	2.38707223	12.53692759
1019	1077	10	19	5.11316897	12.26793934
1019	1077	11	0	2.57224730	11.19421205
1019	1077	11	1	5.45856828	13.31968256
1019	1077	11	2	0.94206624	6.77799846
1019	1077	11	3	1.17962654	10.64938645
1019	1077	11	4	0.21537596	1.09519569
1019	1077	11	5	0.91927343	11.49728231
1019	1077	11	6	0.04418160	0.55728333
1019	1077	11	7	5.63506544	13.01778374
1019	1077	11	8	3.22361219	8.29317102
1019	1077	11	9	2.50300851	6.54549307
1019	1077	11	10	1.06854072	5.43327791
1019	1077	11	11	6.36969624	22.28417452
1019	1077	11	12	0.11872163	1.29344218
1019	1077	11	13	5.83902418	16.87961841
1019	1077	11	14	2.51607115	5.01716354
1019	1077	11	15	1.65113987	8.03662898
1019	1077	11	16	1.98217724	4.16104124
1019	1077	11	17	2.66917800	15.85196431
1019	1077	11	18	1.97599647	11.57507791
1019	1077	11	19	5.90959014	15.93950425
1019	1077	12	0	2.53646848	12.17453341
1019	1077	12	1	5.60299869	14.55274901
1019	1077	12	2	0.72264021	5.67236433
1019	1077	12	3	1.11431595	10.34471722
1019	1077	12	4	0.20460732	0.91150200
1019	1077	12	5	0.70787405	10.30405930
1019	1077	12	6	0.04301664	0.44064117
1019	1077	12	7	5.84958492	14.08790243
1019	1077	12	8	3.24924839	8.74605315
1019	1077	12	9	2.62467577	7.18518869
1019	1077	12	10	0.88367460	4.73917539
1019	1077	12	11	6.60949555	24.98268801
1019	1077	12	12	0.11325781	1.12969192
1019	1077	12	13	5.97291844	18.37544796
1019	1077	12	14	2.64101364	5.80929691
1019	1077	12	15	1.40993941	7.20561944
1019	1077	12	16	2.13190703	4.93623571
1019	1077	12	17	2.25745410	14.78451062
1019	1077	12	18	1.63824745	10.45908619
1019	1077	12	19	6.62555734	19.97604519
1019	1077	13	0	2.46047534	12.97966470
1019	1077	13	1	5.70331747	15.53907104
1019	1077	13	2	0.57300034	4.68132718
1019	1077	13	3	1.09611020	10.01720174
1019	1077	13	4	0.20248650	0.78397435
1019	1077	13	5	0.54800389	9.11867822
1019	1077	13	6	0.04363574	0.35649526
1019	1077	13	7	6.02009923	14.99728203
1019	1077	13	8	3.25765602	9.07326457
1019	1077	13	9	2.72395897	7.76444870
1019	1077	13	10	0.73128680	4.08538483
1019	1077	13	11	6.79920964	27.47643706
1019	1077	13	12	0.11228585	0.99623889
1019	1077	13	13	6.02324774	19.62028873
1019	1077	13	14	2.72653131	6.45418938
1019	1077	13	15	1.20383326	6.39007051
1019	1077	13	16	2.24508928	5.63630127
1019	1077	13	17	1.91525328	13.55695367
1019	1077	13	18	1.36761544	9.30345429
1019	1077	13	19	7.26209153	24.25421990
1019	1077	14	0	2.34053942	13.59430535
1019	1077	14	1	5.77285720	16.31281359
1019	1077	14	2	0.47180065	3.84005228
1019	1077	14	3	1.13693541	9.71712914
1019	1077	14	4	0.20624326	0.70079467
1019	1077	14	5	0.42764413	7.99122744
1019	1077	14	6	0.04536659	0.29725173
1019	1077	14	7	6.15357288	15.75828377
1019	1077	14	8	3.25408516	9.29956301
1019	1077	14	9	2.80473507	8.27809331
1019	1077	14	10	0.60625252	3.49130670
1019	1077	14	11	6.94704850	29.74907016
1019	1077	14	12	0.11439120	0.89095840
1019	1077	14	13	5.98322480	20.59515619
1019	1077	14	14	2.78486024	6.96300927
1019	1077	14	15	1.02832975	5.62030143
1019	1077	14	16	2.32962996	6.24648282
1019	1077	14	17	1.63643154	12.27655614
1019	1077	14	18	1.15475953	8.18588812
1019	1077	14	19	7.82359671	28.66620102
1019	1077	15	0	2.17564937	14.00160219
1019	1077	15	1	5.82094206	16.91063577
1019	1077	15	2	0.40339417	3.15173515
1019	1077	15	3	1.25177212	9.49970543
1019	1077	15	4	0.21349171	0.65168092
1019	1077	15	5	0.33742009	6.95057330
1019	1077	15	6	0.04766308	0.25683585
1019	1077	15	7	6.25667440	16.38589864
1019	1077	15	8	3.24311421	9.44668478
1019	1077	15	9	2.87032431	8.72629423
1019	1077	15	10	0.50406514	2.96492285
1019	1077	15	11	7.06073923	31.79513958
1019	1077	15	12	0.11832947	0.81077523
1019	1077	15	13	5.84683602	21.27916335
1019	1077	15	14	2.82431026	7.35532348
1019	1077	15	15	0.87930810	4.91277553
1019	1077	15	16	2.39202593	6.76421122
1019	1077	15	17	1.41319351	11.01915271
1019	1077	15	18	0.99020565	7.15399547
1019	1077	15	19	8.31583169	33.12123595
1019	1077	16	0	1.97118147	14.18608740
1019	1077	16	1	5.85402065	17.36689125
1019	1077	16	2	0.35695915	2.60295897
1019	1077	16	3	1.45612754	9.42742262
1019	1077	16	4	0.22171164	0.62771180
1019	1077	16	5	0.27016895	6.01090364
1019	1077	16	6	0.04993533	0.23037988
1019	1077	16	7	6.33628487	16.89652931
1019	1077	16	8	3.22949928	9.53368253
1019	1077	16	9	2.92350794	9.11249452
1019	1077	16	10	0.42089299	2.50711906
1019	1077	16	11	7.14810974	33.61782219
1019	1077	16	12	0.12276993	0.75204135
1019	1077	16	13	5.61401956	21.65078389
1019	1077	16	14	2.85027983	7.65228539
1019	1077	16	15	0.75311910	4.27475056
1019	1077	16	16	2.43729833	7.19415942
1019	1077	16	17	1.23793728	9.83490692
1019	1077	16	18	0.86566098	6.23319285
1019	1077	16	19	8.74483394	37.54499526
1019	1077	17	0	1.74017178	14.13986912
1019	1077	17	1	5.87650845	17.71148399
1019	1077	17	2	0.32522195	2.17353847
1019	1077	17	3	1.76138159	9.56956991
1019	1077	17	4	0.22795846	0.62069652
1019	1077	17	5	0.22050340	5.17663659
1019	1077	17	6	0.05146898	0.21383098
1019	1077	17	7	6.39989048	17.30770756
1019	1077	17	8	3.21866990	9.57799960
1019	1077	17	9	2.96658772	9.44193837
1019	1077	17	10	0.35354927	2.11466207
1019	1077	17	11	7.21753861	35.22759939
1019	1077	17	12	0.12615184	0.71057469
1019	1077	17	13	5.29502641	21.69396850
1019	1077	17	14	2.86612656	7.87317837
1019	1077	17	15	0.64660119	3.70759351
1019	1077	17	16	2.46915595	7.54466603
1019	1077	17	17	1.10409902	8.75455582
1019	1077	17	18	0.77446433	5.43381461
1019	1077	17	19	9.11634891	41.87792140
1019	1077	18	0	1.50060474	13.86921384
1019	1077	18	1	5.89139491	17.96924682
1019	1077	18	2	0.30335656	1.84211295
1019	1077	18	3	2.16952078	9.99715896
1019	1077	18	4	0.22904480	0.62248431
1019	1077	18	5	0.18443007	4.44599118
1019	1077	18	6	0.05149129	0.20359149
1019	1077	18	7	6.45546589	17.63830353
1019	1077	18	8	3.21647294	9.59668106
1019	1077	18	9	3.00145495	9.72067885
1019	1077	18	10	0.29942839	1.78218076
1019	1077	18	11	7.27784367	36.64160442
1019	1077	18	12	0.12677966	0.68154574
1019	1077	18	13	4.91074279	21.40704837
1019	1077	18	14	2.87381627	8.03401747
1019	1077	18	15	0.55705847	3.20908758
1019	1077	18	16	2.49022441	7.82535968
1019	1077	18	17	1.00645353	7.79502726
1019	1077	18	18	0.71161044	4.75677332
1019	1077	18	19	9.43553903	46.07320089
1019	1077	19	0	1.27023584	13.39748134
1019	1077	19	1	5.90067264	18.16012410
1019	1077	19	2	0.28817252	1.58894897
1019	1077	19	3	2.67020660	10.77329047
1019	1077	19	4	0.22237889	0.62470700
1019	1077	19	5	0.15903700	3.81352032
1019	1077	19	6	0.04942384	0.19632927
1019	1077	19	7	6.51047056	17.90854481
1019	1077	19	8	3.22783792	9.60692412
1019	1077	19	9	3.02965660	9.95493720
1019	1077	19	10	0.25643309	1.50344088
1019	1077	19	11	7.33720243	37.88296574
1019	1077	19	12	0.12325539	0.65948418
1019	1077	19	13	4.48828699	20.80967035
1019	1077	19	14	2.87437675	8.14728067
1019	1077	19	15	0.48222302	2.77500475
1019	1077	19	16	2.50227102	8.04570169
1019	1077	19	17	0.94112990	6.96403370
1019	1077	19	18	0.67358252	4.19773253
1019	1077	19	19	9.70684950	50.09468372
1019	1077	20	0	1.06225408	12.76246490
1019	1077	20	1	5.90563562	18.29972569
1019	1077	20	2	0.27755600	1.39708430
1019	1077	20	3	3.24225150	11.94193175
1019	1077	20	4	0.20712748	0.61945387
1019	1077	20	5	0.14224845	3.27186581
1019	1077	20	6	0.04520049	0.18909538
1019	1077	20	7	6.57017827	18.13902523
1019	1077	20	8	3.25480897	9.62510998
1019	1077	20	9	3.05245406	10.15071061
1019	1077	20	10	0.22290511	1.27213343
1019	1077	20	11	7.40135473	38.97917907
1019	1077	20	12	0.11508913	0.63871632
1019	1077	20	13	4.05469712	19.94354432
1019	1077	20	14	2.86819915	8.22218620
1019	1077	20	15	0.42021367	2.40015493
1019	1077	20	16	2.50639572	8.21417626
1019	1077	20	17	0.90549662	6.26359866
1019	1077	20	18	0.65812285	3.74999738
1019	1077	20	19	9.93395692	53.91491306
1019	1077	21	0	0.88370411	12.00977221
1019	1077	21	1	5.90708250	18.40000341
1019	1077	21	2	0.27009851	1.25256732
1019	1077	21	3	3.85864875	13.51973442
1019	1077	21	4	0.18477260	0.60086348
1019	1077	21	5	0.13263962	2.81294568
1019	1077	21	6	0.03936965	0.17972573
1019	1077	21	7	6.63643043	18.34839079
1019	1077	21	8	3.29539529	9.66419104
1019	1077	21	9	3.07087362	10.31355044
1019	1077	21	10	0.19756525	1.08233788
1019	1077	21	11	7.47228378	39.95895019
1019	1077	21	12	0.10301653	0.61431765
1019	1077	21	13	3.63215080	18.86668619
1019	1077	21	14	2.85522749	8.26517599
1019	1077	21	15	0.36949790	2.07906983
1019	1077	21	16	2.50317961	8.33790654
1019	1077	21	17	0.89800307	5.69263718
1019	1077	21	18	0.66400740	3.40640363
1019	1077	21	19	10.11975579	57.51333514
1019	1077	22	0	0.73627186	11.18556978
1019	1077	22	1	5.90545204	18.46991616
1019	1077	22	2	0.26485470	1.14425286
1019	1077	22	3	4.49227594	15.49402253
1019	1077	22	4	0.15844287	0.56669221
1019	1077	22	5	0.12930120	2.42873814
1019	1077	22	6	0.03284175	0.16722918
1019	1077	22	7	6.70784340	18.55059028
1019	1077	22	8	3.34441794	9.73080152
1019	1077	22	9	3.08574890	10.44845403
1019	1077	22	10	0.17946490	0.92877521
1019	1077	22	11	7.54848365	40.84823900
1019	1077	22	12	0.08868145	0.58317475
1019	1077	22	13	3.23606078	17.64436172
1019	1077	22	14	2.83507489	8.28042249
1019	1077	22	15	0.32885981	1.80643756
1019	1077	22	16	2.49279559	8.42253057
1019	1077	22	17	0.91801027	5.24876942
1019	1077	22	18	0.69084293	3.16047678
1019	1077	22	19	10.26636174	60.87470596
1019	1077	23	0	0.61807122	10.33114471
1019	1077	23	1	5.90091169	18.51601952
1019	1077	23	2	0.26118553	1.06341745
1019	1077	23	3	5.11991988	17.82676447
1019	1077	23	4	0.13152999	0.51864261
1019	1077	23	5	0.13174243	2.11178599
1019	1077	23	6	0.02648700	0.15181106
1019	1077	23	7	6.78125473	18.75329743
1019	1077	23	8	3.39578093	9.82418024
1019	1077	23	9	3.09775610	10.55982975
1019	1077	23	10	0.16794817	0.80693041
1019	1077	23	11	7.62655342	41.66722275
1019	1077	23	12	0.07391523	0.54449800
1019	1077	23	13	2.87541011	16.34045630
1019	1077	23	14	2.80710181	8.27027757
1019	1077	23	15	0.29737463	1.57737091
1019	1077	23	16	2.47509408	8.47222391
1019	1077	23	17	0.96560694	4.92953756
1019	1077	23	18	0.73887410	3.00707858
1019	1077	23	19	10.37512818	63.98768845
1019	1077	24	0	0.52537967	9.48002656
1019	1077	24	1	5.89341492	18.54295681
1019	1077	24	2	0.25865687	1.00333405
1019	1077	24	3	5.72401175	20.46201623
1019	1077	24	4	0.10660035	0.46118854
1019	1077	24	5	0.13982169	1.85551147
1019	1077	24	6	0.02087627	0.13448763
1019	1077	24	7	6.85330044	18.95833259
1019	1077	24	8	3.44451135	9.93772432
1019	1077	24	9	3.10744310	10.65150722
1019	1077	24	10	0.16262212	0.71309730
1019	1077	24	11	7.70290584	42.42935365
1019	1077	24	12	0.06013931	0.49950155
1019	1077	24	13	2.55412910	15.01140039
1019	1077	24	14	2.77048566	8.23564543
1019	1077	24	15	0.27438857	1.38756736
1019	1077	24	16	2.44967860	8.48980131
1019	1077	24	17	1.04139037	4.73315184
1019	1077	24	18	0.80877583	2.94268798
1019	1077	24	19	10.44668484	66.84363119
1019	1077	25	0	0.45388840	8.65725416
1019	1077	25	1	5.88273900	18.55385182
1019	1077	25	2	0.25697376	0.95887378
1019	1077	25	3	6.29265103	23.33406235
1019	1077	25	4	0.08504967	0.39974007
1019	1077	25	5	0.15369521	1.65440378
1019	1077	25	6	0.01624690	0.11655275
1019	1077	25	7	6.92135160	19.16351378
1019	1077	25	8	3.48760916	10.06206400
1019	1077	25	9	3.11525334	10.72677375
1019	1077	25	10	0.16333229	0.64437912
1019	1077	25	11	7.77476659	43.14228053
1019	1077	25	12	0.04815372	0.45055586
1019	1077	25	13	2.27264305	13.70303497
1019	1077	25	14	2.72430328	8.17629704
1019	1077	25	15	0.25950236	1.23339944
1019	1077	25	16	2.41598547	8.47686460
1019	1077	25	17	1.14619245	4.65884168
1019	1077	25	18	0.90140904	2.96539942
1019	1077	25	19	10.48101159	69.43552910
1019	1077	26	0	0.39943987	7.87999673
1019	1077	26	1	5.86851201	18.55061460
1019	1077	26	2	0.25593746	0.92616228
1019	1077	26	3	6.81875436	26.37444620
1019	1077	26	4	0.06729477	0.33913163
1019	1077	26	5	0.17377499	1.50412088
1019	1077	26	6	0.01259777	0.09916424
1019	1077	26	7	6.98377215	19.36479523
1019	1077	26	8	3.52388693	10.18795988
1019	1077	26	9	3.12154535	10.78842432
1019	1077	26	10	0.17014000	0.59866440
1019	1077	26	11	7.84043797	43.80961777
1019	1077	26	12	0.03822232	0.40031371
1019	1077	26	13	2.02918393	12.44983126
1019	1077	26	14	2.66763943	8.09115885
1019	1077	26	15	0.25255598	1.11196078
1019	1077	26	16	2.37337786	8.43398728
1019	1077	26	17	1.28074444	4.70685001
1019	1077	26	18	1.01753040	3.07467729
1019	1077	26	19	10.47756300	71.75718016
1019	1077	27	0	0.35838188	7.15882434
1019	1077	27	1	5.85023614	18.53417736
1019	1077	27	2	0.25541730	0.90229695
1019	1077	27	3	7.29894209	29.51716916
1019	1077	27	4	0.05313980	0.28285292
1019	1077	27	5	0.20068825	1.40153056
1019	1077	27	6	0.00980422	0.08314467
1019	1077	27	7	7.03979469	19.55791385
1019	1077	27	8	3.55339222	10.30807199
1019	1077	27	9	3.12660865	10.83881676
1019	1077	27	10	0.18329765	0.57458799
1019	1077	27	11	7.89915464	44.43268662
1019	1077	27	12	0.03026417	0.35111244
1019	1077	27	13	1.82076173	11.27562286
1019	1077	27	14	2.59972592	7.97861097
1019	1077	27	15	0.25361188	1.02108262
1019	1077	27	16	2.32125982	8.36093966
1019	1077	27	17	1.44529614	4.87809379
1019	1077	27	18	1.15746698	3.27088571
1019	1077	27	19	10.43545591	73.80256570
1019	1077	28	0	0.32768280	6.49915170
1019	1077	28	1	5.82731299	18.50467875
1019	1077	28	2	0.25533203	0.88512142
1019	1077	28	3	7.73248523	32.70205177
1019	1077	28	4	0.04209686	0.23292619
1019	1077	28	5	0.23523100	1.34470331
1019	1077	28	6	0.00770166	0.06895456
1019	1077	28	7	7.08927666	19.73933410
1019	1077	28	8	3.57683489	10.41756021
1019	1077	28	9	3.13067673	10.87992723
1019	1077	28	10	0.20321821	0.57148000
1019	1077	28	11	7.95081548	45.01182532
1019	1077	28	12	0.02402775	0.30469797
1019	1077	28	13	1.64382728	10.19512086
1019	1077	28	14	2.52010494	7.83682193
1019	1077	28	15	0.26293320	0.95932849
1019	1077	28	16	2.25920818	8.25696274
1019	1077	28	17	1.63923227	5.17352362
1019	1077	28	18	1.32079023	3.55461861
1019	1077	28	19	10.35372497	75.56549114
1019	1077	29	0	0.30491820	5.90259186
1019	1077	29	1	5.79907603	18.46161506
1019	1077	29	2	0.25563734	0.87304952
1019	1077	29	3	8.12043565	35.87657328
1019	1077	29	4	0.03359639	0.19014893
1019	1077	29	5	0.27830926	1.33286019
1019	1077	29	6	0.00613154	0.05675695
1019	1077	29	7	7.13247007	19.90661768
1019	1077	29	8	3.59517847	10.51391132
1019	1077	29	9	3.13393756	10.91340282
1019	1077	29	10	0.23043480	0.58930085
1019	1077	29	11	7.99573361	45.54721527
1019	1077	29	12	0.01920832	0.26218342
1019	1077	29	13	1.49469794	9.21570198
1019	1077	29	14	2.42879728	7.66413178
1019	1077	29	15	0.28095344	0.92596872
1019	1077	29	16	2.18711111	8.12109451
1019	1077	29	17	1.86075262	5.59325073
1019	1077	29	18	1.50604551	3.92588273
1019	1077	29	19	10.23163686	77.03952449
1019	1077	30	0	0.28819957	5.36810402
1019	1077	30	1	5.76483393	18.40397582
1019	1077	30	2	0.25631745	0.86492997
1019	1077	30	3	8.46495806	38.99658508
1019	1077	30	4	0.02709968	0.15445846
1019	1077	30	5	0.33086310	1.36627137
1019	1077	30	6	0.00496021	0.04650927
1019	1077	30	7	7.16984689	20.05843332
1019	1077	30	8	3.60940075	10.59641532
1019	1077	30	9	3.13654210	10.94060969
1019	1077	30	10	0.26554735	0.62855692
1019	1077	30	11	8.03444851	46.03932110
1019	1077	30	12	0.01551250	0.22413410
1019	1077	30	13	1.36981544	8.33916223
1019	1077	30	14	2.32644444	7.45947169
1019	1077	30	15	0.30823405	0.92093251
1019	1077	30	16	2.10529270	7.95254017
1019	1077	30	17	2.10669130	6.13555994
1019	1077	30	18	1.71060137	4.38322834
1019	1077	30	19	10.06903520	78.21825625
1019	1077	31	0	0.27608514	4.89290693
1019	1077	31	1	5.72392704	18.33037981
1019	1077	31	2	0.25737923	0.85994352
1019	1077	31	3	8.76883965	42.02625665
1019	1077	31	4	0.02214625	0.12527625
1019	1077	31	5	0.39377168	1.44609745
1019	1077	31	6	0.00408293	0.03804759
1019	1077	31	7	7.20198072	20.19438859
1019	1077	31	8	3.62037751	10.66557719
1019	1077	31	9	3.13861127	10.96267610
1019	1077	31	10	0.30915490	0.69019024
1019	1077	31	11	8.06759971	46.48907038
1019	1077	31	12	0.01268659	0.19069847
1019	1077	31	13	1.26589107	7.56327723
