world_seed	cell_seed	time	gene_id	X	P
1018	1075	31	14	3.35826621	10.29155046
1018	1075	31	15	0.11376609	0.77176783
1018	1075	31	16	3.09028939	8.95156501
1018	1075	31	17	0.11844947	0.26046009
1018	1075	31	18	0.13087040	2.83621408
1018	1075	31	19	1.86326173	7.46432994
1018	1075	32	0	2.65443316	8.74108954
1018	1075	32	1	1.94352923	5.73195414
1018	1075	32	2	0.41704349	2.31159259
1018	1075	32	3	3.32684590	9.62306462
1018	1075	32	4	0.10417606	0.50827634
1018	1075	32	5	0.10668083	0.24321997
1018	1075	32	6	0.18819755	2.76782771
1018	1075	32	7	4.67901080	16.82439697
1018	1075	32	8	4.55306398	10.43126510
1018	1075	32	9	1.83229774	12.75913505
1018	1075	32	10	0.11922022	2.40926546
1018	1075	32	11	3.52354114	8.47442468
1018	1075	32	12	0.15865533	1.40740577
1018	1075	32	13	2.63306928	15.02086911
1018	1075	32	14	3.30557750	10.19050466
1018	1075	32	15	0.12728939	0.77706658
1018	1075	32	16	3.07085629	8.91600403
1018	1075	32	17	0.13250384	0.28545805
1018	1075	32	18	0.14558158	2.67179723
1018	1075	32	19	1.84392864	7.43128443
1018	1075	33	0	2.50954100	8.20876542
1018	1075	33	1	1.90758631	5.66286227
1018	1075	33	2	0.42140318	2.25570517
1018	1075	33	3	3.50210886	10.44625901
1018	1075	33	4	0.08573799	0.42055885
1018	1075	33	5	0.11988989	0.26851713
1018	1075	33	6	0.15533388	2.53620791
1018	1075	33	7	4.80251359	17.39675693
1018	1075	33	8	4.84437130	11.24675834
1018	1075	33	9	1.83118557	12.84967267
1018	1075	33	10	0.12166318	2.22774045
1018	1075	33	11	3.75660863	9.20691895
1018	1075	33	12	0.13308090	1.26906963
1018	1075	33	13	2.56063426	14.59886976
1018	1075	33	14	3.24650071	10.07073481
1018	1075	33	15	0.14262394	0.79514391
1018	1075	33	16	3.04866424	8.87342770
1018	1075	33	17	0.14859482	0.31554126
1018	1075	33	18	0.16286305	2.53920951
1018	1075	33	19	1.82177717	7.38730102
1018	1075	34	0	2.38618109	7.72561966
1018	1075	34	1	1.86794972	5.58208724
1018	1075	34	2	0.42740195	2.21561150
1018	1075	34	3	3.65496191	11.23054427
1018	1075	34	4	0.07158717	0.34751996
1018	1075	34	5	0.13477952	0.29855870
1018	1075	34	6	0.12901278	2.30685596
1018	1075	34	7	4.90670802	17.95291288
1018	1075	34	8	5.10893736	12.06136389
1018	1075	34	9	1.82965495	12.92673875
1018	1075	34	10	0.12637553	2.07131790
1018	1075	34	11	3.96372745	9.93123414
1018	1075	34	12	0.11182102	1.13435083
1018	1075	34	13	2.49918395	14.19026512
1018	1075	34	14	3.18177682	9.93214655
1018	1075	34	15	0.15963460	0.82601514
1018	1075	34	16	3.02385191	8.82352680
1018	1075	34	17	0.16663330	0.35092178
1018	1075	34	18	0.18270733	2.43770740
1018	1075	34	19	1.79695959	7.33234009
1018	1075	35	0	2.28360263	7.29525545
1018	1075	35	1	1.82528185	5.49003758
1018	1075	35	2	0.43512698	2.18971940
1018	1075	35	3	3.78502936	11.96363354
1018	1075	35	4	0.06074769	0.28790519
1018	1075	35	5	0.15119441	0.33343770
1018	1075	35	6	0.10811018	2.08597046
1018	1075	35	7	4.99352726	18.47751170
1018	1075	35	8	5.34485556	12.84865855
1018	1075	35	9	1.82768095	12.99175386
1018	1075	35	10	0.13324489	1.93913372
1018	1075	35	11	4.14436522	10.62411537
1018	1075	35	12	0.09431933	1.00680059
1018	1075	35	13	2.44905882	13.80331556
1018	1075	35	14	3.11259251	9.77541826
1018	1075	35	15	0.17806021	0.86955826
1018	1075	35	16	2.99674457	8.76623877
1018	1075	35	17	0.18640017	0.39164646
1018	1075	35	18	0.20498329	2.36661727
1018	1075	35	19	1.76979364	7.26652436
1018	1075	36	0	2.20081650	6.91921155
1018	1075	36	1	1.78049150	5.38764081
1018	1075	36	2	0.44467904	2.17684962
1018	1075	36	3	3.89243607	12.63606100
1018	1075	36	4	0.05243555	0.23995778
1018	1075	36	5	0.16885692	0.37306075
1018	1075	36	6	0.09160387	1.87768574
1018	1075	36	7	5.06519355	18.96088093
1018	1075	36	8	5.55220964	13.58978007
1018	1075	36	9	1.82523351	13.04591971
1018	1075	36	10	0.14211071	1.83031927
1018	1075	36	11	4.29960170	11.26943434
1018	1075	36	12	0.08001599	0.88866435
1018	1075	36	13	2.41030840	13.44494188
1018	1075	36	14	3.04055935	9.60218694
1018	1075	36	15	0.19750750	0.92540727
1018	1075	36	16	2.96787378	8.70184814
1018	1075	36	17	0.20753224	0.43752624
1018	1075	36	18	0.22940575	2.32520451
1018	1075	36	19	1.74077501	7.19026312
1018	1075	37	0	2.13675628	6.59747664
1018	1075	37	1	1.73469480	5.27640756
1018	1075	37	2	0.45615194	2.17616494
1018	1075	37	3	3.97762091	13.24094841
1018	1075	37	4	0.04604365	0.20180018
1018	1075	37	5	0.18736275	0.41708807
1018	1075	37	6	0.07861616	1.68448682
1018	1075	37	7	5.12392770	19.39793132
1018	1075	37	8	5.73235356	14.27270839
1018	1075	37	9	1.82228266	13.09024389
1018	1075	37	10	0.15274753	1.74395379
1018	1075	37	11	4.43144775	11.85745435
1018	1075	37	12	0.06839098	0.78115396
1018	1075	37	13	2.38278690	13.12070677
1018	1075	37	14	2.96763762	9.41515092
1018	1075	37	15	0.21746036	0.99285432
1018	1075	37	16	2.93797555	8.63107168
1018	1075	37	17	0.22952286	0.48807670
1018	1075	37	18	0.25551694	2.31252584
1018	1075	37	19	1.71057012	7.10435736
1018	1075	38	0	2.09038749	6.32897707
1018	1075	38	1	1.68915008	5.15843416
1018	1075	38	2	0.46960989	2.18709324
1018	1075	38	3	4.04119453	13.77364592
1018	1075	38	4	0.04111265	0.17165663
1018	1075	38	5	0.20619104	0.46488927
1018	1075	38	6	0.06842080	1.50760413
1018	1075	38	7	5.17178890	19.78703666
1018	1075	38	8	5.88736222	14.89108424
1018	1075	38	9	1.81880433	13.12556650
1018	1075	38	10	0.16485429	1.67900601
1018	1075	38	11	4.54234861	12.38365636
1018	1075	38	12	0.05898382	0.68470544
1018	1075	38	13	2.36622337	12.83489579
1018	1075	38	14	2.89601335	9.21806183
1018	1075	38	15	0.23730522	1.07077496
1018	1075	38	16	2.90796315	8.55511183
1018	1075	38	17	0.25173979	0.54248058
1018	1075	38	18	0.28268513	2.32727837
1018	1075	38	19	1.67998838	7.01007099
1018	1075	39	0	2.06076887	6.11199616
1018	1075	39	1	1.64517689	5.03633922
1018	1075	39	2	0.48506308	2.20924366
1018	1075	39	3	4.08384658	14.23132410
1018	1075	39	4	0.03729987	0.14796241
1018	1075	39	5	0.22472960	0.51552404
1018	1075	39	6	0.06043192	1.34735521
1018	1075	39	7	5.21059996	20.12902685
1018	1075	39	8	6.01964154	15.44290181
1018	1075	39	9	1.81478688	13.15258885
1018	1075	39	10	0.17805187	1.63427233
1018	1075	39	11	4.63485128	12.84745490
1018	1075	39	12	0.05139953	0.59920238
1018	1075	39	13	2.36026137	12.59065187
1018	1075	39	14	2.82794790	9.01559628
1018	1075	39	15	0.25636994	1.15758918
1018	1075	39	16	2.87887524	8.47566447
1018	1075	39	17	0.27345972	0.59958160
1018	1075	39	18	0.31012354	2.36766316
1018	1075	39	19	1.64993672	6.90915627
1018	1075	40	0	2.04707101	5.94450182
1018	1075	40	1	1.60407191	4.91314143
1018	1075	40	2	0.50244277	2.24231550
1018	1075	40	3	4.10630217	14.61257930
1018	1075	40	4	0.03435185	0.12940086
1018	1075	40	5	0.24231329	0.56775450
1018	1075	40	6	0.05418538	1.20342358
1018	1075	40	7	5.24192447	20.42635204
1018	1075	40	8	6.13166802	15.92927990
1018	1075	40	9	1.81023816	13.17190490
1018	1075	40	10	0.19189042	1.60832027
1018	1075	40	11	4.71139955	13.25100433
1018	1075	40	12	0.04530671	0.52415792
1018	1075	40	13	2.36446878	12.39012231
1018	1075	40	14	2.76562373	8.81312029
1018	1075	40	15	0.27397095	1.25126690
1018	1075	40	16	2.85180476	8.39487188
1018	1075	40	17	0.29391552	0.65791505
1018	1075	40	18	0.33692980	2.43128178
1018	1075	40	19	1.62136268	6.80382719
1018	1075	41	0	2.04855814	5.82437337
1018	1075	41	1	1.56703289	4.79209625
1018	1075	41	2	0.52157785	2.28600082
1018	1075	41	3	4.10932368	14.91709817
1018	1075	41	4	0.03208213	0.11489899
1018	1075	41	5	0.25827123	0.62009185
1018	1075	41	6	0.04931844	1.07507661
1018	1075	41	7	5.26707355	20.68242793
1018	1075	41	8	6.22582512	16.35341294
1018	1075	41	9	1.80519263	13.18403539
1018	1075	41	10	0.20586660	1.59944632
1018	1075	41	11	4.77422038	13.59819327
1018	1075	41	12	0.04043193	0.45885657
1018	1075	41	13	2.37832265	12.23458552
1018	1075	41	14	2.71100725	8.61637863
1018	1075	41	15	0.28946231	1.34937979
1018	1075	41	16	2.82781739	8.31522127
1018	1075	41	17	0.31235050	0.71577461
1018	1075	41	18	0.36214257	2.51508311
1018	1075	41	19	1.59519363	6.69668285
1018	1075	42	0	2.06453943	5.74952754
1018	1075	42	1	1.53509765	4.67651379
1018	1075	42	2	0.54217608	2.33988360
1018	1075	42	3	4.09375054	15.14541129
1018	1075	42	4	0.03035408	0.10360240
1018	1075	42	5	0.27197740	0.67087458
1018	1075	42	6	0.04555064	0.96133006
1018	1075	42	7	5.28712748	20.90114757
1018	1075	42	8	6.30430857	16.71973425
1018	1075	42	9	1.79971785	13.18946441
1018	1075	42	10	0.21944949	1.60565628
1018	1075	42	11	4.82527132	13.89385655
1018	1075	42	12	0.03655245	0.40246036
1018	1075	42	13	2.40117745	12.12453695
1018	1075	42	14	2.66574159	8.43115152
1018	1075	42	15	0.30228100	1.44919486
1018	1075	42	16	2.80786908	8.23939696
1018	1075	42	17	0.32807335	0.77130949
1018	1075	42	18	0.38480979	2.61537240
1018	1075	42	19	1.57227883	6.59058939
1018	1075	43	0	2.09429723	5.71794970
1018	1075	43	1	1.50910026	4.56957976
1018	1075	43	2	0.56381339	2.40334069
1018	1075	43	3	4.06056640	15.29875060
1018	1075	43	4	0.02906802	0.09484265
1018	1075	43	5	0.28289934	0.71837111
1018	1075	43	6	0.04266722	0.86106850
1018	1075	43	7	5.30296368	21.08653409
1018	1075	43	8	6.36907852	17.03328437
1018	1075	43	9	1.79391928	13.18867752
1018	1075	43	10	0.23211270	1.62467395
1018	1075	43	11	4.86622678	14.14319424
1018	1075	43	12	0.03348883	0.35408543
1018	1075	43	13	2.43222774	12.05972578
1018	1075	43	14	2.63107217	8.26291937
1018	1075	43	15	0.31198467	1.54780022
1018	1075	43	16	2.79273148	8.17010188
1018	1075	43	17	0.34050807	0.82264163
1018	1075	43	18	0.40406114	2.72788746
1018	1075	43	19	1.55333924	6.48853409
1018	1075	44	0	2.13700170	5.72764206
1018	1075	44	1	1.48964241	4.47419534
1018	1075	44	2	0.58593493	2.47545234
1018	1075	44	3	4.01097951	15.37901119
1018	1075	44	4	0.02815178	0.08810398
1018	1075	44	5	0.29063992	0.76089679
1018	1075	44	6	0.04050521	0.77313095
1018	1075	44	7	5.31528566	21.24250598
1018	1075	44	8	6.42184268	17.29925799
1018	1075	44	9	1.78794209	13.18219949
1018	1075	44	10	0.24336919	1.65398087
1018	1075	44	11	4.89848731	14.35136817
1018	1075	44	12	0.03109791	0.31285498
1018	1075	44	13	2.47047732	12.03914673
1018	1075	44	14	2.60780146	8.11656590
1018	1075	44	15	0.31827965	1.64225085
1018	1075	44	16	2.78293206	8.10986676
1018	1075	44	17	0.34923518	0.86799084
1018	1075	44	18	0.41917703	2.84793958
1018	1075	44	19	1.53892738	6.39346627
1018	1075	45	0	2.19162389	5.77650532
1018	1075	45	1	1.47707640	4.39284473
1018	1075	45	2	0.60787117	2.55493214
1018	1075	45	3	3.94649953	15.38880333
1018	1075	45	4	0.02755369	0.08299318
1018	1075	45	5	0.29496858	0.79693357
1018	1075	45	6	0.03894223	0.69636954
1018	1075	45	7	5.32465070	21.37272882
1018	1075	45	8	6.46405890	17.52269618
1018	1075	45	9	1.78196873	13.17062858
1018	1075	45	10	0.25280494	1.69088595
1018	1075	45	11	4.92320171	14.52324067
1018	1075	45	12	0.02926657	0.27793408
1018	1075	45	13	2.51472648	12.06100279
1018	1075	45	14	2.59626591	7.99613569
1018	1075	45	15	0.32103863	1.72972199
1018	1075	45	16	2.77871365	8.06086608
1018	1075	45	17	0.35402095	0.90579613
1018	1075	45	18	0.42964662	2.97060858
1018	1075	45	19	1.52939814	6.30813850
1018	1075	46	0	2.25686119	5.86217660
1018	1075	46	1	1.47149680	4.32749218
1018	1075	46	2	0.62887049	2.64008733
1018	1075	46	3	3.86899268	15.33156785
1018	1075	46	4	0.02723745	0.07921381
1018	1075	46	5	0.29583866	0.82524076
1018	1075	46	6	0.03788749	0.62968814
1018	1075	46	7	5.33149474	21.48053074
1018	1075	46	8	6.49695005	17.70829164
1018	1075	46	9	1.77621109	13.15466387
1018	1075	46	10	0.26010727	1.73261997
1018	1075	46	11	4.94129543	14.66322146
1018	1075	46	12	0.02790632	0.24855086
1018	1075	46	13	2.56358563	12.12266274
1018	1075	46	14	2.59633044	7.90465029
1018	1075	46	15	0.32030734	1.80765856
1018	1075	46	16	2.78001720	8.02475783
1018	1075	46	17	0.35483300	0.93482287
1018	1075	46	18	0.43520827	3.09097571
1018	1075	46	19	1.52489097	6.23495894
1018	1075	47	0	2.33108953	5.98185182
1018	1075	47	1	1.47273970	4.27950683
1018	1075	47	2	0.64814751	2.72881987
1018	1075	47	3	3.78069968	15.21171658
1018	1075	47	4	0.02717818	0.07654504
1018	1075	47	5	0.29338893	0.84494619
1018	1075	47	6	0.03727460	0.57206607
1018	1075	47	7	5.33615442	21.56886343
1018	1075	47	8	6.52152614	17.86027854
1018	1075	47	9	1.77089706	13.13512087
1018	1075	47	10	0.26508418	1.77644671
1018	1075	47	11	4.95350178	14.77519338
1018	1075	47	12	0.02694864	0.22400785
1018	1075	47	13	2.61551821	12.22064094
1018	1075	47	14	2.60739984	7.84398053
1018	1075	47	15	0.31629952	1.87391033
1018	1075	47	16	2.78649017	8.00256199
1018	1075	47	17	0.35184025	0.95424705
1018	1075	47	18	0.43586716	3.20437268
1018	1075	47	19	1.52532420	6.17586342
1018	1075	48	0	2.41235426	6.13212513
1018	1075	48	1	1.48039116	4.24961313
1018	1075	48	2	0.66494352	2.81867555
1018	1075	48	3	3.68420653	15.03475426
1018	1075	48	4	0.02735946	0.07482457
1018	1075	48	5	0.28792816	0.85560827
1018	1075	48	6	0.03705587	0.52257109
1018	1075	48	7	5.33888638	21.64029476
1018	1075	48	8	6.53861095	17.98238392
1018	1075	48	9	1.76625215	13.11293167
1018	1075	48	10	0.26767226	1.81977953
1018	1075	48	11	4.96039382	14.86249376
1018	1075	48	12	0.02634110	0.20368625
1018	1075	48	13	2.66890879	12.35062410
1018	1075	48	14	2.62845087	7.81477317
1018	1075	48	15	0.30937952	1.92684298
1018	1075	48	16	2.79752115	7.99458982
1018	1075	48	17	0.34539653	0.96370921
1018	1075	48	18	0.43188747	3.30662243
1018	1075	48	19	1.53040299	6.13221431
1018	1075	49	0	2.49840593	6.30887772
1018	1075	49	1	1.49380788	4.23786726
1018	1075	49	2	0.67859219	2.90694358
1018	1075	49	3	3.58236710	14.80733941
1018	1075	49	4	0.02777074	0.07393492
1018	1075	49	5	0.27990399	0.85724195
1018	1075	49	6	0.03719751	0.48036465
1018	1075	49	7	5.33988425	21.69702245
1018	1075	49	8	6.54887152	18.07782319
1018	1075	49	9	1.76247827	13.08912664
1018	1075	49	10	0.26793221	1.86029126
1018	1075	49	11	4.96241636	14.92793386
1018	1075	49	12	0.02604391	0.18704538
1018	1075	49	13	2.72214664	12.50756079
1018	1075	49	14	2.65809025	7.81643435
1018	1075	49	15	0.30003250	1.96541627
1018	1075	49	16	2.81229841	8.00043247
1018	1075	49	17	0.33600817	0.96333267
1018	1075	49	18	0.42375961	3.39424694
1018	1075	49	19	1.53964195	6.10473301
1018	1075	50	0	2.58677913	6.50724291
1018	1075	50	1	1.51215277	4.24366236
1018	1075	50	2	0.68858146	2.99080145
1018	1075	50	3	3.47818640	14.53725211
1018	1075	50	4	0.02840517	0.07379244
1018	1075	50	5	0.26985963	0.85030481
1018	1075	50	6	0.03767572	0.44470162
1018	1075	50	7	5.33929392	21.74090140
1018	1075	50	8	6.55284974	18.14932669
1018	1075	50	9	1.75973283	13.06479737
1018	1075	50	10	0.26603320	1.89600592
1018	1075	50	11	4.95991787	14.97384383
1018	1075	50	12	0.02602701	0.17361888
1018	1075	50	13	2.77371138	12.68581625
1018	1075	50	14	2.69464113	7.84717654
1018	1075	50	15	0.28882444	1.98922130
1018	1075	50	16	2.82988570	8.01901216
1018	1075	50	17	0.32428872	0.95370288
1018	1075	50	18	0.41214701	3.46462072
1018	1075	50	19	1.55240217	6.09347226
1018	1075	51	0	2.67490481	6.72166289
1018	1075	51	1	1.53444531	4.26576755
1018	1075	51	2	0.69460197	3.06749202
1018	1075	51	3	3.37468058	14.23325325
1018	1075	51	4	0.02925748	0.07433817
1018	1075	51	5	0.25838436	0.83564454
1018	1075	51	6	0.03847311	0.41492608
1018	1075	51	7	5.33722763	21.77347965
1018	1075	51	8	6.55099579	18.19918837
1018	1075	51	9	1.75811192	13.04104386
1018	1075	51	10	0.26222882	1.92536335
1018	1075	51	11	4.95318243	15.00213489
1018	1075	51	12	0.02626741	0.16300874
1018	1075	51	13	2.82224757	12.87938138
1018	1075	51	14	2.73625430	7.90413619
1018	1075	51	15	0.27635621	1.99847260
1018	1075	51	16	2.84930522	8.04869118
1018	1075	51	17	0.31090605	0.93580875
1018	1075	51	18	0.39782059	3.51605507
1018	1075	51	19	1.56793999	6.09783253
1018	1075	52	0	2.76024024	6.94603701
1018	1075	52	1	1.55962352	4.30240364
1018	1075	52	2	0.69657385	3.13451290
1018	1075	52	3	3.27473363	13.90484053
1018	1075	52	4	0.03032193	0.07553018
1018	1075	52	5	0.24606464	0.81441446
1018	1075	52	6	0.03957542	0.39046421
1018	1075	52	7	5.33377726	21.79603961
1018	1075	52	8	6.54370307	18.22933043
1018	1075	52	9	1.75764082	13.01891206
1018	1075	52	10	0.25682897	1.94725176
1018	1075	52	11	4.94246198	15.01437286
1018	1075	52	12	0.02674677	0.15487797
1018	1075	52	13	2.86661871	13.08211382
1018	1075	52	14	2.78103296	7.98356309
1018	1075	52	15	0.26321780	1.99395547
1018	1075	52	16	2.86961594	8.08742593
1018	1075	52	17	0.29652905	0.91095225
1018	1075	52	18	0.38159037	3.54780801
1018	1075	52	19	1.58546197	6.11662289
1018	1075	53	0	2.84039887	7.17394602
1018	1075	53	1	1.58661036	4.35135416
1018	1075	53	2	0.69464720	3.18979381
1018	1075	53	3	3.18096914	13.56192465
1018	1075	53	4	0.03159017	0.07733661
1018	1075	53	5	0.23344271	0.78796844
1018	1075	53	6	0.04096838	0.37081497
1018	1075	53	7	5.32902727	21.80964256
1018	1075	53	8	6.53134436	18.24137974
1018	1075	53	9	1.75827363	12.99933038
1018	1075	53	10	0.25017144	1.96100803
1018	1075	53	11	4.92800853	15.01185981
1018	1075	53	12	0.02744907	0.14894231
1018	1075	53	13	2.90593645	13.28798399
1018	1075	53	14	2.82715516	8.08107078
1018	1075	53	15	0.24994883	1.97693479
1018	1075	53	16	2.88997670	8.13294538
1018	1075	53	17	0.28178103	0.88063711
1018	1075	53	18	0.36424379	3.56002483
1018	1075	53	19	1.60417949	6.14816156
1018	1075	54	0	2.91326431	7.39892440
1018	1075	54	1	1.61437644	4.41010387
1018	1075	54	2	0.68917678	3.23183808
1018	1075	54	3	3.09565005	13.21446137
1018	1075	54	4	0.03304916	0.07972929
1018	1075	54	5	0.22098684	0.75774958
1018	1075	54	6	0.04263468	0.35553904
1018	1075	54	7	5.32306726	21.81517520
1018	1075	54	8	6.51430808	18.23675301
1018	1075	54	9	1.75990186	12.98305463
1018	1075	54	10	0.24259690	1.96638958
1018	1075	54	11	4.91010571	14.99572099
1018	1075	54	12	0.02835841	0.14496150
1018	1075	54	13	2.93956595	13.49130033
1018	1075	54	14	2.87297715	8.19192529
1018	1075	54	15	0.23701024	1.94903728
1018	1075	54	16	2.90968755	8.18293038
1018	1075	54	17	0.26720519	0.84645084
1018	1075	54	18	0.34649741	3.55362313
1018	1075	54	19	1.62335598	6.19040536
1018	1075	55	0	2.97707763	7.61474738
1018	1075	55	1	1.64199129	4.47599129
1018	1075	55	2	0.68067628	3.25981006
1018	1075	55	3	3.02061286	12.87207920
1018	1075	55	4	0.03467906	0.08267762
1018	1075	55	5	0.20907511	0.72518637
1018	1075	55	6	0.04455099	0.34424643
1018	1075	55	7	5.31600389	21.81339737
1018	1075	55	8	6.49303334	18.21674778
1018	1075	55	9	1.76236981	12.97062892
1018	1075	55	10	0.23442928	1.96352482
1018	1075	55	11	4.88909818	14.96699465
1018	1075	55	12	0.02945684	0.14273006
1018	1075	55	13	2.96711231	13.68689401
1018	1075	55	14	2.91710573	8.31134013
1018	1075	55	15	0.22476907	1.91212202
1018	1075	55	16	2.92820790	8.23517167
1018	1075	55	17	0.25324457	0.80995456
1018	1075	55	18	0.32896547	3.53014155
1018	1075	55	19	1.64234217	6.24109365
1018	1075	56	0	3.03049298	7.81570064
1018	1075	56	1	1.66865837	4.54635896
1018	1075	56	2	0.66976088	3.27355872
1018	1075	56	3	2.95723583	12.54373809
1018	1075	56	4	0.03645152	0.08614275
1018	1075	56	5	0.19799161	0.69160737
1018	1075	56	6	0.04668535	0.33658297
1018	1075	56	7	5.30797167	21.80499011
1018	1075	56	8	6.46804093	18.18263577
1018	1075	56	9	1.76549349	12.96236742
1018	1075	56	10	0.22596231	1.95285005
1018	1075	56	11	4.86541668	14.92672179
1018	1075	56	12	0.03072249	0.14206793
1018	1075	56	13	2.98839476	13.87025259
1018	1075	56	14	2.95843466	8.43474448
1018	1075	56	15	0.21349576	1.86815380
1018	1075	56	16	2.94515436	8.28769087
1018	1075	56	17	0.24023604	0.77259231
1018	1075	56	18	0.31214490	3.49157278
1018	1075	56	19	1.66059701	6.29789082
1018	1075	57	0	3.07260212	7.99680731
1018	1075	57	1	1.69373257	4.61868601
1018	1075	57	2	0.65708789	3.27357913
1018	1075	57	3	2.90643635	12.23744508
1018	1075	57	4	0.03832845	0.09007212
1018	1075	57	5	0.18793236	0.65818072
1018	1075	57	6	0.04899509	0.33221623
1018	1075	57	7	5.29914162	21.79060276
1018	1075	57	8	6.43995734	18.13575385
1018	1075	57	9	1.76907955	12.95835737
1018	1075	57	10	0.21745188	1.93504082
1018	1075	57	11	4.83959574	14.87603127
1018	1075	57	12	0.03212790	0.14281117
1018	1075	57	13	3.00341515	14.03760064
1018	1075	57	14	2.99614764	8.55799770
1018	1075	57	15	0.20337122	1.81909174
1018	1075	57	16	2.96028398	8.33881703
1018	1075	57	17	0.22841544	0.73562688
1018	1075	57	18	0.29641443	3.44019894
1018	1075	57	19	1.67769494	6.35851355
1018	1075	58	0	3.10293192	8.15399667
1018	1075	58	1	1.71672184	4.69069156
1018	1075	58	2	0.64330395	3.26092238
1018	1075	58	3	2.86869045	11.96004145
1018	1075	58	4	0.04026168	0.09439494
1018	1075	58	5	0.17901739	0.62587969
1018	1075	58	6	0.05142570	0.33082157
1018	1075	58	7	5.28972639	21.77089715
1018	1075	58	8	6.40952780	18.07758635
1018	1075	58	9	1.77294140	12.95848080
1018	1075	58	10	0.20911322	1.91094426
1018	1075	58	11	4.81228091	14.81621471
1018	1075	58	12	0.03363902	0.14480299
1018	1075	58	13	3.01232613	14.18593245
1018	1075	58	14	3.02969543	8.67753463
1018	1075	58	15	0.19450009	1.76680053
1018	1075	58	16	2.97346951	8.38721976
1018	1075	58	17	0.21793038	0.70010382
1018	1075	58	18	0.28204365	3.37844334
1018	1075	58	19	1.69332211	6.42083305
1018	1075	59	0	3.12142080	8.28420898
1018	1075	59	1	1.73727681	4.76040357
1018	1075	59	2	0.62900412	3.23707115
1018	1075	59	3	2.84406683	11.71706456
1018	1075	59	4	0.04219385	0.09901896
1018	1075	59	5	0.17130561	0.59547191
1018	1075	59	6	0.05391099	0.33206906
1018	1075	59	7	5.27998069	21.74658624
1018	1075	59	8	6.37761518	18.00983099
1018	1075	59	9	1.77691109	12.96244923
1018	1075	59	10	0.20112170	1.88151699
1018	1075	59	11	4.78422255	14.74878386
1018	1075	59	12	0.03521482	0.14788561
1018	1075	59	13	3.01540248	14.31300628
1018	1075	59	14	3.05875692	8.79043926
1018	1075	59	15	0.18692665	1.71298739
1018	1075	59	16	2.98467201	8.43190599
1018	1075	59	17	0.20885659	0.66684117
1018	1075	59	18	0.26920802	3.30874653
1018	1075	59	19	1.70726487	6.48294749
1018	1075	60	0	3.12838001	8.38543841
1018	1075	60	1	1.75517286	4.82619307
1018	1075	60	2	0.61470522	3.20379983
1018	1075	60	3	2.83226961	11.51267982
1018	1075	60	4	0.04406075	0.10382941
1018	1075	60	5	0.16480994	0.56752708
1018	1075	60	6	0.05637487	0.33561263
1018	1075	60	7	5.27019590	21.71846365
1018	1075	60	8	6.34518225	17.93444008
1018	1075	60	9	1.78084629	12.96984562
1018	1075	60	10	0.19361580	1.84777156
1018	1075	60	11	4.75625467	14.67550297
1018	1075	60	12	0.03680801	0.15189354
1018	1075	60	13	3.01301726	14.41731114
1018	1075	60	14	3.08319347	8.89445459
1018	1075	60	15	0.18065070	1.65916394
1018	1075	60	16	2.99391519	8.47219046
1018	1075	60	17	0.20121508	0.63643916
1018	1075	60	18	0.25800636	3.23347044
1018	1075	60	19	1.71939419	6.54322458
1018	1075	61	0	3.12444507	8.45672162
1018	1075	61	1	1.77028868	4.88677840
1018	1075	61	2	0.60083266	3.16303662
1018	1075	61	3	2.83268514	11.34967305
1018	1075	61	4	0.04579502	0.10869062
1018	1075	61	5	0.15951096	0.54243718
1018	1075	61	6	0.05873486	0.34108260
1018	1075	61	7	5.26068838	21.68742069
1018	1075	61	8	6.31325695	17.85362915
1018	1075	61	9	1.78463305	12.98016751
1018	1075	61	10	0.18670145	1.81073263
1018	1075	61	11	4.72925897	14.59838921
1018	1075	61	12	0.03836671	0.15664890
1018	1075	61	13	3.00562284	14.49801639
1018	1075	61	14	3.10300393	8.98794368
1018	1075	61	15	0.17564154	1.60662910
1018	1075	61	16	3.00126356	8.50765094
1018	1075	61	17	0.19498777	0.60930370
1018	1075	61	18	0.24847826	3.15482993
1018	1075	61	19	1.72964878	6.60031763
1018	1075	62	0	3.11052135	8.49808201
1018	1075	62	1	1.78258485	4.94120666
1018	1075	62	2	0.58771844	3.11674063
1018	1075	62	3	2.84443034	11.22949158
1018	1075	62	4	0.04733107	0.11345082
1018	1075	62	5	0.15536817	0.52044361
1018	1075	62	6	0.06090719	0.34808289
1018	1075	62	7	5.25178213	21.65444745
1018	1075	62	8	6.28288310	17.76984785
1018	1075	62	9	1.78818534	12.99286711
1018	1075	62	10	0.18045675	1.77140286
1018	1075	62	11	4.70411697	14.51967713
1018	1075	62	12	0.03983723	0.16195949
1018	1075	62	13	2.99373601	14.55491272
1018	1075	62	14	3.11828498	9.06981862
1018	1075	62	15	0.17184923	1.55646856
1018	1075	62	16	3.00680556	8.53807714
1018	1075	62	17	0.19013061	0.58567696
1018	1075	62	18	0.24061972	3.07484883
1018	1075	62	19	1.73801909	6.65316083
1018	1075	63	0	3.08772691	8.51043984
1018	1075	63	1	1.79208440	4.98882006
1018	1075	63	2	0.57560713	3.06680217
1018	1075	63	3	2.86640141	11.15232317
1018	1075	63	4	0.04861045	0.11794991
1018	1075	63	5	0.15232851	0.50166651
1018	1075	63	6	0.06281286	0.35619372
1018	1075	63	7	5.24378759	21.62061637
1018	1075	63	8	6.25506153	17.68571193
