world_seed	cell_seed	time	gene_id	X	P
1013	1059	31	14	2.66243229	15.88295385
1013	1059	31	15	2.33086482	5.17950069
1013	1059	31	16	1.72342819	8.58514261
1013	1059	31	17	1.20486188	6.65954475
1013	1059	31	18	1.73043762	8.15507344
1013	1059	31	19	4.42666769	15.03057060
1013	1059	32	0	0.17750839	2.08599040
1013	1059	32	1	2.67817665	28.36578414
1013	1059	32	2	0.04623870	0.61690885
1013	1059	32	3	2.76149434	7.13175012
1013	1059	32	4	1.11025585	4.54878104
1013	1059	32	5	2.82587589	5.39258281
1013	1059	32	6	1.08832992	4.68729386
1013	1059	32	7	3.09899637	17.69300966
1013	1059	32	8	2.81181075	7.35785623
1013	1059	32	9	3.54874986	21.06071752
1013	1059	32	10	0.63403636	1.19349103
1013	1059	32	11	4.88876380	14.57494556
1013	1059	32	12	3.54045404	20.68794806
1013	1059	32	13	5.44830861	25.99335818
1013	1059	32	14	2.30040642	14.99681873
1013	1059	32	15	2.72011035	6.18541188
1013	1059	32	16	1.58282799	8.33123649
1013	1059	32	17	1.46182003	7.12531436
1013	1059	32	18	2.07161947	8.37925247
1013	1059	32	19	4.09276650	14.46456768
1013	1059	33	0	0.13961262	1.70820113
1013	1059	33	1	2.31846530	27.52915598
1013	1059	33	2	0.04660476	0.55500637
1013	1059	33	3	2.95615291	7.85547108
1013	1059	33	4	0.95432035	4.05149042
1013	1059	33	5	3.17006930	6.26014166
1013	1059	33	6	0.93605189	4.18799226
1013	1059	33	7	3.31628892	19.02002962
1013	1059	33	8	2.88226831	7.68668143
1013	1059	33	9	3.54849987	21.10101889
1013	1059	33	10	0.83425484	1.56038210
1013	1059	33	11	5.16992100	15.39003170
1013	1059	33	12	3.13988555	19.31614839
1013	1059	33	13	4.98936387	24.42972613
1013	1059	33	14	1.92956539	13.94663793
1013	1059	33	15	3.10073867	7.32324927
1013	1059	33	16	1.41406625	7.99520994
1013	1059	33	17	1.74409889	7.79634989
1013	1059	33	18	2.52992073	8.90320704
1013	1059	33	19	3.71923391	13.75267147
1013	1059	34	0	0.11051590	1.39308486
1013	1059	34	1	1.93807411	26.43648307
1013	1059	34	2	0.04772411	0.50432117
1013	1059	34	3	3.13693293	8.56705997
1013	1059	34	4	0.82024980	3.57400760
1013	1059	34	5	3.48495525	7.15683982
1013	1059	34	6	0.80483039	3.70553089
1013	1059	34	7	3.50193689	20.43143948
1013	1059	34	8	2.93750181	7.97499868
1013	1059	34	9	3.54804340	21.13435657
1013	1059	34	10	1.07376816	2.04536853
1013	1059	34	11	5.44097976	16.25845956
1013	1059	34	12	2.77220430	17.86950746
1013	1059	34	13	4.55324146	22.82895306
1013	1059	34	14	1.57189898	12.76024735
1013	1059	34	15	3.45136733	8.55064797
1013	1059	34	16	1.22358946	7.56781545
1013	1059	34	17	2.03815288	8.67519115
1013	1059	34	18	3.11186854	9.78868738
1013	1059	34	19	3.32284108	12.90371163
1013	1059	35	0	0.08829956	1.13275688
1013	1059	35	1	1.56327356	25.09881210
1013	1059	35	2	0.04976038	0.46364019
1013	1059	35	3	3.30318861	9.25610474
1013	1059	35	4	0.70736822	3.13119741
1013	1059	35	5	3.76018357	8.04278790
1013	1059	35	6	0.69411081	3.25526233
1013	1059	35	7	3.65742792	21.88714290
1013	1059	35	8	2.98044677	8.22125377
1013	1059	35	9	3.54732301	21.16168414
1013	1059	35	10	1.34240847	2.66131124
1013	1059	35	11	5.69827123	17.15522176
1013	1059	35	12	2.44153882	16.39868320
1013	1059	35	13	4.14430752	21.22388042
1013	1059	35	14	1.24598245	11.48125358
1013	1059	35	15	3.75706119	9.81469789
1013	1059	35	16	1.02293157	7.04838190
1013	1059	35	17	2.32954856	9.75055048
1013	1059	35	18	3.81043547	11.09256553
1013	1059	35	19	2.92236028	11.94035602
1013	1059	36	0	0.07144300	0.91951275
1013	1059	36	1	1.21865846	23.55209141
1013	1059	36	2	0.05294525	0.43212666
1013	1059	36	3	3.45480558	9.91452265
1013	1059	36	4	0.61371280	2.73199547
1013	1059	36	5	3.99145483	8.88223215
1013	1059	36	6	0.60207042	2.84678447
1013	1059	36	7	3.78586476	23.35254688
1013	1059	36	8	3.01373409	8.42735246
1013	1059	36	9	3.54626175	21.18373889
1013	1059	36	10	1.62312182	3.40802460
1013	1059	36	11	5.93964127	18.05863161
1013	1059	36	12	2.14880015	14.94643361
1013	1059	36	13	3.76523631	19.64285653
1013	1059	36	14	0.96372847	10.16209591
1013	1059	36	15	4.01094007	11.06108858
1013	1059	36	16	0.82609544	6.44792664
1013	1059	36	17	2.60578574	10.99795954
1013	1059	36	18	4.60413048	12.85418167
1013	1059	36	19	2.53488839	10.89651527
1013	1059	37	0	0.05876770	0.74617836
1013	1059	37	1	0.92128766	21.85240980
1013	1059	37	2	0.05758858	0.40932217
1013	1059	37	3	3.59203017	10.53642608
1013	1059	37	4	0.53675413	2.38021672
1013	1059	37	5	4.17944037	9.64810339
1013	1059	37	6	0.52631150	2.48462160
1013	1059	37	7	3.89099570	24.79962572
1013	1059	37	8	3.03955687	8.59718831
1013	1059	37	9	3.54475944	21.20105834
1013	1059	37	10	1.89615356	4.26831060
1013	1059	37	11	6.16405024	18.95090966
1013	1059	37	12	1.89275008	13.54627502
1013	1059	37	13	3.41742930	18.10925675
1013	1059	37	14	0.72977605	8.85541027
1013	1059	37	15	4.21321019	12.24252243
1013	1059	37	16	0.64578743	5.78893241
1013	1059	37	17	2.85800030	12.38316532
1013	1059	37	18	5.46114445	15.08411875
1013	1059	37	19	2.17338541	9.81193284
1013	1059	38	0	0.04938301	0.60631087
1013	1059	38	1	0.67851096	20.06596498
1013	1059	38	2	0.06409296	0.39515853
1013	1059	38	3	3.71532363	11.11785604
1013	1059	38	4	0.47387130	2.07579846
1013	1059	38	5	4.32808455	10.32383395
1013	1059	38	6	0.46432357	2.16936786
1013	1059	38	7	3.97659640	26.20690879
1013	1059	38	8	3.05966359	8.73553406
1013	1059	38	9	3.54268744	21.21399029
1013	1059	38	10	2.14437052	5.20906606
1013	1059	38	11	6.37124448	19.81820617
1013	1059	38	12	1.67085976	12.22252728
1013	1059	38	13	3.10142203	16.64155221
1013	1059	38	14	0.54286924	7.60671175
1013	1059	38	15	4.36886079	13.32400710
1013	1059	38	16	0.49052048	5.10141005
1013	1059	38	17	3.08131380	13.86685220
1013	1059	38	18	6.34647424	17.75919590
1013	1059	38	19	1.84589313	8.72611072
1013	1059	39	0	0.04264021	0.49429189
1013	1059	39	1	0.48932090	18.25810186
1013	1059	39	2	0.07297422	0.38998208
1013	1059	39	3	3.82523834	11.65644596
1013	1059	39	4	0.42262128	1.81607927
1013	1059	39	5	4.44297961	10.90281706
1013	1059	39	6	0.41374946	1.89890567
1013	1059	39	7	4.04613190	27.55885145
1013	1059	39	8	3.07540949	8.84730030
1013	1059	39	9	3.53988113	21.22269593
1013	1059	39	10	2.35689623	6.18746430
1013	1059	39	11	6.56150391	20.65028871
1013	1059	39	12	1.47993769	10.99120676
1013	1059	39	13	2.81726160	15.25376681
1013	1059	39	14	0.39802092	6.45009048
1013	1059	39	15	4.48525039	14.28449079
1013	1059	39	16	0.36374491	4.41697123
1013	1059	39	17	3.27424317	15.40918944
1013	1059	39	18	7.22846457	20.82551067
1013	1059	39	19	1.55602363	7.67347140
1013	1059	40	0	0.03809862	0.40534993
1013	1059	40	1	0.34740819	16.48506104
1013	1059	40	2	0.08488870	0.39459431
1013	1059	40	3	3.92230817	12.15105791
1013	1059	40	4	0.38086373	1.59689524
1013	1059	40	5	4.53014419	11.38643745
1013	1059	40	6	0.37251208	1.66947751
1013	1059	40	7	4.10260903	28.84493092
1013	1059	40	8	3.08782668	8.93709576
1013	1059	40	9	3.53612982	21.22714502
1013	1059	40	10	2.52982462	7.15938830
1013	1059	40	11	6.73545559	21.44006473
1013	1059	40	12	1.31655775	9.86133530
1013	1059	40	13	2.56486284	13.95618849
1013	1059	40	14	0.28853128	5.40703305
1013	1059	40	15	4.57025797	15.11566542
1013	1059	40	16	0.26471810	3.76339713
1013	1059	40	17	3.43772981	16.97328375
1013	1059	40	18	8.08252800	24.20746122
1013	1059	40	19	1.30404053	6.68061541
1013	1059	41	0	0.03550750	0.33554304
1013	1059	41	1	0.24419117	14.78980503
1013	1059	41	2	0.10066709	0.41031251
1013	1059	41	3	4.00694088	12.60141295
1013	1059	41	4	0.34679649	1.41341365
1013	1059	41	5	4.59525980	11.78159563
1013	1059	41	6	0.33885406	1.47652150
1013	1059	41	7	4.14854384	30.05868509
1013	1059	41	8	3.09769286	9.00900599
1013	1059	41	9	3.53116357	21.22710164
1013	1059	41	10	2.66473243	8.08668990
1013	1059	41	11	6.89393936	22.18305109
1013	1059	41	12	1.17733302	8.83636643
1013	1059	41	13	2.34436846	12.75624476
1013	1059	41	14	0.20744348	4.48752573
1013	1059	41	15	4.63115708	15.81922718
1013	1059	41	16	0.19011476	3.16132773
1013	1059	41	17	3.57418508	18.52727777
1013	1059	41	18	8.89196943	27.81882208
1013	1059	41	19	1.08801246	5.76557104
1013	1059	42	0	0.03480784	0.28172786
1013	1059	42	1	0.17096931	13.20139119
1013	1059	42	2	0.12135387	0.43905378
1013	1059	42	3	4.07929775	13.00771958
1013	1059	42	4	0.31894242	1.26070750
1013	1059	42	5	4.64328257	12.09836767
1013	1059	42	6	0.31132894	1.31526353
1013	1059	42	7	4.18598998	31.19681512
1013	1059	42	8	3.10559070	9.06651554
1013	1059	42	9	3.52463682	21.22209923
1013	1059	42	10	2.76641743	8.94133658
1013	1059	42	11	7.03791263	22.87685754
1013	1059	42	12	1.05907853	7.91554677
1013	1059	42	13	2.15655089	11.65950220
1013	1059	42	14	0.14839788	3.69236682
1013	1059	42	15	4.67409037	16.40371187
1013	1059	42	16	0.13554161	2.62332391
1013	1059	42	17	3.68673468	20.04526107
1013	1059	42	18	9.64700747	31.57259871
1013	1059	42	19	0.90477593	4.93844681
1013	1059	43	0	0.03616043	0.24153880
1013	1059	43	1	0.12009896	11.73657589
1013	1059	43	2	0.14825008	0.48344362
1013	1059	43	3	4.13914233	13.37028804
1013	1059	43	4	0.29611391	1.13411388
1013	1059	43	5	4.67831120	12.34812668
1013	1059	43	6	0.28876954	1.18110006
1013	1059	43	7	4.21659387	32.25840619
1013	1059	43	8	3.11195540	9.11251574
1013	1059	43	9	3.51610857	21.21140340
1013	1059	43	10	2.84090263	9.70636826
1013	1059	43	11	7.16838376	23.52071929
1013	1059	43	12	0.95889848	7.09511680
1013	1059	43	13	2.00329897	10.67079818
1013	1059	43	14	0.10601920	3.01581660
1013	1059	43	15	4.70394144	16.88161446
1013	1059	43	16	0.09658742	2.15466025
1013	1059	43	17	3.77869737	21.50732454
1013	1059	43	18	10.34311480	35.38808322
1013	1059	43	19	0.75063441	4.20283004
1013	1059	44	0	0.04001034	0.21340078
1013	1059	44	1	0.08543785	10.40239552
1013	1059	44	2	0.18295500	0.54694834
1013	1059	44	3	4.18563903	13.68910346
1013	1059	44	4	0.27737103	1.02943014
1013	1059	44	5	4.70360532	12.54221432
1013	1059	44	6	0.27024911	1.06981965
1013	1059	44	7	4.24165625	33.24428152
1013	1059	44	8	3.11711115	9.14935738
1013	1059	44	9	3.50501900	21.19396112
1013	1059	44	10	2.89409944	10.37464412
1013	1059	44	11	7.28636564	24.11509367
1013	1059	44	12	0.87422479	6.36931394
1013	1059	44	13	1.88822311	9.79555398
1013	1059	44	14	0.07600479	2.44804246
1013	1059	44	15	4.72442316	17.26711718
1013	1059	44	16	0.06939159	1.75498525
1013	1059	44	17	3.85326331	22.89908738
1013	1059	44	18	10.97936525	39.19494735
1013	1059	44	19	0.62181797	3.55741991
1013	1059	45	0	0.04720286	0.19660311
1013	1059	45	1	0.06236410	9.19887236
1013	1059	45	2	0.22739941	0.63402592
1013	1059	45	3	4.21708804	13.96331963
1013	1059	45	4	0.26198194	0.94299891
1013	1059	45	5	4.72167681	12.69111312
1013	1059	45	6	0.25504382	0.97771055
1013	1059	45	7	4.26218939	34.15648261
1013	1059	45	8	3.12129814	9.17892218
1013	1059	45	9	3.49066305	21.16833493
1013	1059	45	10	2.93109356	10.94653315
1013	1059	45	11	7.39284349	24.66132310
1013	1059	45	12	0.80282635	5.73117578
1013	1059	45	13	1.81736337	9.04133887
1013	1059	45	14	0.05505349	1.97710593
1013	1059	45	15	4.73825556	17.57448725
1013	1059	45	16	0.05086509	1.42016776
1013	1059	45	17	3.91331706	24.21095498
1013	1059	45	18	11.55706430	42.93492640
1013	1059	45	19	0.51476135	2.99757776
1013	1059	46	0	0.05917142	0.19146957
1013	1059	46	1	0.04761266	8.12140402
1013	1059	46	2	0.28385761	0.75028361
1013	1059	46	3	4.23060842	14.19063231
1013	1059	46	4	0.24939007	0.87172353
1013	1059	46	5	4.73440341	12.80401080
1013	1059	46	6	0.24260132	0.90159440
1013	1059	46	7	4.27896439	34.99785879
1013	1059	46	8	3.12469171	9.20269701
1013	1059	46	9	3.47216234	21.13262178
1013	1059	46	10	2.95585064	11.42740741
1013	1059	46	11	7.48875172	25.16135998
1013	1059	46	12	0.74280299	5.17316202
1013	1059	46	13	1.79985236	8.41972028
1013	1059	46	14	0.04073318	1.59043468
1013	1059	46	15	4.74735511	17.81706223
1013	1059	46	16	0.03871811	1.14393910
1013	1059	46	17	3.96135222	25.43728211
1013	1059	46	18	12.07869062	46.56182280
1013	1059	46	19	0.42626185	2.51664049
1013	1059	47	0	0.07822028	0.19967114
1013	1059	47	1	0.03909637	7.16269337
1013	1059	47	2	0.35491878	0.90262009
1013	1059	47	3	4.22184785	14.36651473
1013	1059	47	4	0.23919024	0.81304512
1013	1059	47	5	4.74313138	12.88863628
1013	1059	47	6	0.23251751	0.83881702
1013	1059	47	7	4.29254610	35.77174512
1013	1059	47	8	3.12741523	9.22184235
1013	1059	47	9	3.44843910	21.08435728
1013	1059	47	10	2.97111875	11.82540218
1013	1059	47	11	7.57495654	25.61754546
1013	1059	47	12	0.69257413	4.68762258
1013	1059	47	13	1.84811983	7.94827785
1013	1059	47	14	0.03135174	1.27583316
1013	1059	47	15	4.75298924	18.00668434
1013	1059	47	16	0.03142193	0.91918459
1013	1059	47	17	3.99943215	26.57554368
1013	1059	47	18	12.54704827	50.04045040
1013	1059	47	19	0.35357221	2.10695557
1013	1059	48	0	0.10791588	0.22473829
1013	1059	48	1	0.03583787	6.31426027
1013	1059	48	2	0.44338866	1.09931388
1013	1059	48	3	4.18492641	14.48338125
1013	1059	48	4	0.23111459	0.76490391
1013	1059	48	5	4.74874135	12.95125797
1013	1059	48	6	0.22452266	0.78721913
1013	1059	48	7	4.30331468	36.48170752
1013	1059	48	8	3.12954766	9.23725042
1013	1059	48	9	3.41819979	21.02040980
1013	1059	48	10	2.97831835	12.14957982
1013	1059	48	11	7.65224094	26.03243254
1013	1059	48	12	0.65086942	4.26714329
1013	1059	48	13	1.97687126	7.65227870
1013	1059	48	14	0.02588252	1.02213843
1013	1059	48	15	4.75586126	18.15343387
1013	1059	48	16	0.02821039	0.73889947
1013	1059	48	17	4.02915386	27.62555817
1013	1059	48	18	12.96444381	53.34492608
1013	1059	48	19	0.29448340	1.76066511
1013	1059	49	0	0.15356007	0.27282808
1013	1059	49	1	0.03816079	5.56769804
1013	1059	49	2	0.55208047	1.34999807
1013	1059	49	3	4.11298310	14.52993375
1013	1059	49	4	0.22502869	0.72570024
1013	1059	49	5	4.75164340	12.99674857
1013	1059	49	6	0.21847723	0.74510310
1013	1059	49	7	4.31147362	37.13133489
1013	1059	49	8	3.13112670	9.24959130
1013	1059	49	9	3.37994431	20.93687585
1013	1059	49	10	2.97718345	12.40839469
1013	1059	49	11	7.72128982	26.40864364
1013	1059	49	12	0.61672641	3.90480007
1013	1059	49	13	2.19996967	7.56487939
1013	1059	49	14	0.02400674	0.81965491
1013	1059	49	15	4.75607714	18.26551584
1013	1059	49	16	0.02923863	0.59692617
1013	1059	49	17	4.05156140	28.58876125
1013	1059	49	18	13.33157809	56.45645395
1013	1059	49	19	0.24746846	1.47031236
1013	1059	50	0	0.22261740	0.35376039
1013	1059	50	1	0.04840127	4.91596527
1013	1059	50	2	0.68343628	1.66543033
1013	1059	50	3	3.99970806	14.49124137
1013	1059	50	4	0.22093659	0.69426531
1013	1059	50	5	4.75163602	13.02862129
1013	1059	50	6	0.21437623	0.71120675
1013	1059	50	7	4.31704570	37.72406023
1013	1059	50	8	3.13214847	9.25934667
1013	1059	50	9	3.33203469	20.82900211
1013	1059	50	10	2.96480129	12.60814278
1013	1059	50	11	7.78267369	26.74875312
1013	1059	50	12	0.58949773	3.59435049
1013	1059	50	13	2.52520124	7.72415524
1013	1059	50	14	0.02638889	0.66053446
1013	1059	50	15	4.75289468	18.34914231
1013	1059	50	16	0.03608755	0.48868047
1013	1059	50	17	4.06691705	29.46747327
1013	1059	50	18	13.64559861	59.36041059
1013	1059	50	19	0.21200893	1.22939049
1013	1059	51	0	0.32477536	0.48220559
1013	1059	51	1	0.07262995	4.35522919
1013	1059	51	2	0.83888404	2.05692463
1013	1059	51	3	3.84178652	14.35032964
1013	1059	51	4	0.21899147	0.66984743
1013	1059	51	5	4.74749281	13.04891205
1013	1059	51	6	0.21235918	0.68469041
1013	1059	51	7	4.31986116	38.26299550
1013	1059	51	8	3.13256476	9.26683175
1013	1059	51	9	3.27289759	20.69118915
1013	1059	51	10	2.93351521	12.75079807
1013	1059	51	11	7.83683067	27.05518632
1013	1059	51	12	0.56886632	3.33038699
1013	1059	51	13	2.94895711	8.16569657
1013	1059	51	14	0.03541892	0.53934683
1013	1059	51	15	4.74404370	18.40819407
1013	1059	51	16	0.05293514	0.41221489
1013	1059	51	17	4.07415718	30.26401937
1013	1059	51	18	13.89637436	62.04202109
1013	1059	51	19	0.18933496	1.03303556
1013	1059	52	0	0.47107019	0.67861620
1013	1059	52	1	0.12409653	3.88820262
1013	1059	52	2	1.01775001	2.53523961
1013	1059	52	3	3.64121962	14.09175943
1013	1059	52	4	0.21950566	0.65211375
1013	1059	52	5	4.73601466	13.05769101
1013	1059	52	6	0.21271962	0.66513836
1013	1059	52	7	4.31954553	38.75077120
1013	1059	52	8	3.13227995	9.27220720
1013	1059	52	9	3.20153168	20.51719699
1013	1059	52	10	2.86731010	12.83023600
1013	1059	52	11	7.88404849	27.33012883
1013	1059	52	12	0.55486242	3.10846895
1013	1059	52	13	3.45438941	8.91188406
1013	1059	52	14	0.05684279	0.45426495
1013	1059	52	15	4.72422224	18.44328898
1013	1059	52	16	0.08876691	0.37020849
1013	1059	52	17	4.06973125	30.97940300
1013	1059	52	18	14.05996754	64.47910844
1013	1059	52	19	0.18397845	0.87922944
1013	1059	53	0	0.67143888	0.96903648
1013	1059	53	1	0.22846595	3.53051189
1013	1059	53	2	1.21535857	3.10857423
1013	1059	53	3	3.40592412	13.70650426
1013	1059	53	4	0.22295228	0.64116137
1013	1059	53	5	4.71015783	13.05180375
1013	1059	53	6	0.21590673	0.65256922
1013	1059	53	7	4.31551685	39.18937994
1013	1059	53	8	3.13114970	9.27548385
1013	1059	53	9	3.11870221	20.30082381
1013	1059	53	10	2.73846285	12.82568783
1013	1059	53	11	7.92444966	27.57544311
1013	1059	53	12	0.54787226	2.92524037
1013	1059	53	13	4.01493655	9.96221311
1013	1059	53	14	0.10278350	0.40961593
1013	1059	53	15	4.68224524	18.44958489
1013	1059	53	16	0.16020791	0.37370880
1013	1059	53	17	4.04548473	31.61096572
1013	1059	53	18	14.09064472	66.62965400
1013	1059	53	19	0.20658156	0.77115624
1013	1059	54	0	0.93061932	1.38251458
1013	1059	54	1	0.42674029	3.32151205
1013	1059	54	2	1.41969138	3.77901459
1013	1059	54	3	3.14794790	13.19603353
1013	1059	54	4	0.22995450	0.63752620
1013	1059	54	5	4.65605553	13.02219760
1013	1059	54	6	0.22251541	0.64744448
1013	1059	54	7	4.30699688	39.58003280
1013	1059	54	8	3.12898202	9.27652450
1013	1059	54	9	3.02952315	20.03766618
1013	1059	54	10	2.51300327	12.69331044
1013	1059	54	11	7.95798205	27.79259355
1013	1059	54	12	0.54863195	2.77852838
1013	1059	54	13	4.60113723	11.28975365
1013	1059	54	14	0.19579739	0.42088309
1013	1059	54	15	4.59691877	18.41229328
1013	1059	54	16	0.29111209	0.44784391
1013	1059	54	17	3.98591312	32.14818956
1013	1059	54	18	13.92196741	68.41366662
1013	1059	54	19	0.27749743	0.72158458
1013	1059	55	0	1.24373448	1.94510387
1013	1059	55	1	0.76242572	3.33668373
1013	1059	55	2	1.60626807	4.53626277
1013	1059	55	3	2.88040301	12.57344471
1013	1059	55	4	0.24126714	0.64217792
1013	1059	55	5	4.55026505	12.94924063
1013	1059	55	6	0.23326888	0.65066421
1013	1059	55	7	4.29303110	39.92304133
1013	1059	55	8	3.12553912	9.27504630
1013	1059	55	9	2.94786320	19.72916821
1013	1059	55	10	2.17694313	12.36510418
1013	1059	55	11	7.98441400	27.98258313
1013	1059	55	12	0.55820961	2.66741213
1013	1059	55	13	5.18675203	12.84537893
1013	1059	55	14	0.36997920	0.52264684
1013	1059	55	15	4.43470382	18.29921465
1013	1059	55	16	0.50013921	0.63580837
1013	1059	55	17	3.86772132	32.56621940
1013	1059	55	18	13.49719168	69.69949118
1013	1059	55	19	0.42725276	0.75939489
1013	1059	56	0	1.59420546	2.67104515
1013	1059	56	1	1.24250681	3.68566091
1013	1059	56	2	1.73411631	5.34734565
1013	1059	56	3	2.61486176	11.86120491
1013	1059	56	4	0.25776085	0.65649836
1013	1059	56	5	4.36222330	12.79698752
1013	1059	56	6	0.24900374	0.66354686
1013	1059	56	7	4.27250434	40.21773137
1013	1059	56	8	3.12053618	9.27062403
1013	1059	56	9	2.89932625	19.39040214
1013	1059	56	10	1.76613049	11.77430190
1013	1059	56	11	8.00332922	28.14590281
1013	1059	56	12	0.57798826	2.59225757
1013	1059	56	13	5.75188992	14.56697520
1013	1059	56	14	0.65951024	0.77585636
1013	1059	56	15	4.15795220	18.05284740
1013	1059	56	16	0.77723768	0.98950788
1013	1059	56	17	3.66803442	32.81966349
1013	1059	56	18	12.82026265	70.32304560
1013	1059	56	19	0.68562645	0.93440118
1013	1059	57	0	1.95598872	3.55420940
1013	1059	57	1	1.80713218	4.47147741
1013	1059	57	2	1.75457699	6.14409782
1013	1059	57	3	2.36010408	11.08693398
1013	1059	57	4	0.28041589	0.68225164
1013	1059	57	5	4.06845100	12.51198339
1013	1059	57	6	0.27066404	0.68780090
1013	1059	57	7	4.24414328	40.46238108
1013	1059	57	8	3.11363446	9.26269116
1013	1059	57	9	2.91111482	19.05953326
1013	1059	57	10	1.35145740	10.90492931
1013	1059	57	11	8.01411688	28.28249009
1013	1059	57	12	0.60966009	2.55472675
1013	1059	57	13	6.28334112	16.38929339
1013	1059	57	14	1.07124981	1.26202488
1013	1059	57	15	3.75050542	17.59275106
1013	1059	57	16	1.07882581	1.53884161
1013	1059	57	17	3.38185958	32.84529283
1013	1059	57	18	11.96458915	70.15449924
1013	1059	57	19	1.05914998	1.30964970
1013	1059	58	0	2.29942883	4.56405562
1013	1059	58	1	2.36121856	5.72454874
1013	1059	58	2	1.64533741	6.82164382
1013	1059	58	3	2.12203697	10.27913980
1013	1059	58	4	0.31032190	0.72155871
1013	1059	58	5	3.67334188	12.03670624
1013	1059	58	6	0.29930110	0.72550016
1013	1059	58	7	4.20650939	40.65416775
1013	1059	58	8	3.10442891	9.25053359
1013	1059	58	9	2.98556030	18.79557151
1013	1059	58	10	0.99128292	9.81547982
1013	1059	58	11	8.01595557	28.39168906
1013	1059	58	12	0.65523169	2.55777926
1013	1059	58	13	6.77341428	18.25147615
1013	1059	58	14	1.56639585	2.05131326
1013	1059	58	15	3.24241893	16.84290390
1013	1059	58	16	1.35643577	2.26324066
1013	1059	58	17	3.03160484	32.58190294
1013	1059	58	18	11.02493860	69.16141022
1013	1059	58	19	1.51958594	1.93377631
1013	1059	59	0	2.59800346	5.64851749
1013	1059	59	1	2.83384941	7.37643836
1013	1059	59	2	1.43869513	7.27117967
1013	1059	59	3	1.90418886	9.46409163
1013	1059	59	4	0.34867005	0.77688061
1013	1059	59	5	3.21451028	11.33891693
1013	1059	59	6	0.33606645	0.77906738
1013	1059	59	7	4.15799836	40.78911288
1013	1059	59	8	3.09243332	9.23327318
1013	1059	59	9	3.09356316	18.65002792
1013	1059	59	10	0.70907757	8.60971297
1013	1059	59	11	8.00779500	28.47220577
1013	1059	59	12	0.71702539	2.60567857
1013	1059	59	13	7.21841916	20.10139163
1013	1059	59	14	2.07914664	3.15940498
1013	1059	59	15	2.70031018	15.77678655
1013	1059	59	16	1.58277242	3.09840571
1013	1059	59	17	2.65505936	31.99748994
1013	1059	59	18	10.07529336	67.41209621
1013	1059	59	19	2.01954152	2.81102414
1013	1059	60	0	2.83350698	6.74286657
1013	1059	60	1	3.19986947	9.29627317
1013	1059	60	2	1.19519553	7.43527175
1013	1059	60	3	1.70830220	8.66408116
1013	1059	60	4	0.39671886	0.85099981
1013	1059	60	5	2.74393190	10.43569827
1013	1059	60	6	0.38217979	0.85125621
1013	1059	60	7	4.09686942	40.86203206
1013	1059	60	8	3.07706766	9.20984189
1013	1059	60	9	3.20236240	18.63673290
1013	1059	60	10	0.50208776	7.39163382
1013	1059	60	11	7.98834386	28.52205759
1013	1059	60	12	0.79765144	2.70399813
1013	1059	60	13	7.61738777	21.89728077
1013	1059	60	14	2.55216076	4.53267778
1013	1059	60	15	2.19051106	14.44128097
1013	1059	60	16	1.75308425	3.96755179
1013	1059	60	17	2.28650391	31.10139103
1013	1059	60	18	9.16008866	65.03623881
1013	1059	60	19	2.51578659	3.89683414
1013	1059	61	0	2.99780465	7.78139978
1013	1059	61	1	3.46617060	11.34424127
1013	1059	61	2	0.96149117	7.32709967
1013	1059	61	3	1.53487567	7.89677309
1013	1059	61	4	0.45571450	0.94697398
1013	1059	61	5	2.30494453	9.38990520
1013	1059	61	6	0.43885378	0.94510734
1013	1059	61	7	4.02133022	40.86651935
1013	1059	61	8	3.05765383	9.17895207
1013	1059	61	9	3.29451126	18.73445191
1013	1059	61	10	0.35637824	6.23921384
1013	1059	61	11	7.95607638	28.53852476
1013	1059	61	12	0.89991923	2.85959822
1013	1059	61	13	7.97109368	23.60768136
1013	1059	61	14	2.95415919	6.07214828
1013	1059	61	15	1.75354078	12.93760822
1013	1059	61	16	1.87490366	4.80682753
1013	1059	61	17	1.94786435	29.93618788
1013	1059	61	18	8.30175180	62.18400238
1013	1059	61	19	2.97990881	5.11821816
1013	1059	62	0	3.09062156	8.70776961
1013	1059	62	1	3.65252158	13.40474674
1013	1059	62	2	0.75959219	7.00418528
1013	1059	62	3	1.38368695	7.17528340
1013	1059	62	4	0.52675214	1.06802637
1013	1059	62	5	1.92251586	8.28490462
1013	1059	62	6	0.50716234	1.06384417
1013	1059	62	7	3.92969795	40.79501804
1013	1059	62	8	3.03342685	9.13907251
1013	1059	62	9	3.36583077	18.90804103
1013	1059	62	10	0.25636499	5.19903648
1013	1059	62	11	7.90927282	28.51812189
1013	1059	62	12	1.02665707	3.08051962
1013	1059	62	13	8.28121560	25.21039202
1013	1059	62	14	3.27714488	7.66966891
1013	1059	62	15	1.40250113	11.38161552
1013	1059	62	16	1.95934663	5.57462028
1013	1059	62	17	1.64941857	28.56166220
1013	1059	62	18	7.50951386	59.00024294
1013	1059	62	19	3.39752228	6.39802002
1013	1059	63	0	3.11578978	9.48035359
1013	1059	63	1	3.77983208	15.39628591
1013	1059	63	2	0.59488004	6.53597726
1013	1059	63	3	1.25424916	6.50875810
1013	1059	63	4	0.61057505	1.21733629
1013	1059	63	5	1.60528089	7.19875645
1013	1059	63	6	0.58784877	1.21067226
1013	1059	63	7	3.82064885	40.63904540
1013	1059	63	8	3.00357055	9.08842374
