world_seed	cell_seed	time	gene_id	X	P
1008	1045	31	14	3.69897445	15.68888446
1008	1045	31	15	0.05751703	1.17684283
1008	1045	31	16	6.57809752	24.53832808
1008	1045	31	17	0.09768168	1.56331031
1008	1045	31	18	0.39948054	3.81811479
1008	1045	31	19	4.43398999	11.94920679
1008	1045	32	0	3.81957012	13.27031589
1008	1045	32	1	1.95006331	11.23059503
1008	1045	32	2	0.13257882	3.18875823
1008	1045	32	3	0.22643170	0.42344338
1008	1045	32	4	8.62972766	21.62465976
1008	1045	32	5	0.11690448	1.23007119
1008	1045	32	6	3.65851831	16.51363429
1008	1045	32	7	0.06369216	0.32523170
1008	1045	32	8	0.10400019	0.31141471
1008	1045	32	9	3.47343503	13.09743745
1008	1045	32	10	0.06460264	0.28924631
1008	1045	32	11	0.00778180	0.01353646
1008	1045	32	12	12.48962570	69.71814557
1008	1045	32	13	2.33788750	15.53654986
1008	1045	32	14	3.69929426	15.77443273
1008	1045	32	15	0.05338313	1.04613694
1008	1045	32	16	6.57561591	24.57939540
1008	1045	32	17	0.09881854	1.45558228
1008	1045	32	18	0.39251759	3.60382840
1008	1045	32	19	4.43375349	11.95639576
1008	1045	33	0	3.75865394	13.12730232
1008	1045	33	1	1.94927530	11.26812496
1008	1045	33	2	0.12908144	2.98601472
1008	1045	33	3	0.25620247	0.48153000
1008	1045	33	4	8.62429920	21.64645586
1008	1045	33	5	0.11528000	1.11867848
1008	1045	33	6	3.65217254	16.57151342
1008	1045	33	7	0.08211710	0.32680498
1008	1045	33	8	0.13234251	0.34475007
1008	1045	33	9	3.47674204	13.14403972
1008	1045	33	10	0.06506112	0.27642709
1008	1045	33	11	0.01002773	0.01647259
1008	1045	33	12	12.52237539	70.50331852
1008	1045	33	13	2.22696325	15.12785588
1008	1045	33	14	3.69768151	15.84059754
1008	1045	33	15	0.05006917	0.93220211
1008	1045	33	16	6.57172214	24.60704074
1008	1045	33	17	0.10024159	1.36314594
1008	1045	33	18	0.38776242	3.41702587
1008	1045	33	19	4.43294694	11.96068494
1008	1045	34	0	3.69226136	12.96607714
1008	1045	34	1	1.94827675	11.29847566
1008	1045	34	2	0.12624646	2.80109386
1008	1045	34	3	0.28876232	0.54629434
1008	1045	34	4	8.61299178	21.65414733
1008	1045	34	5	0.11450694	1.02633542
1008	1045	34	6	3.64202251	16.61042680
1008	1045	34	7	0.10558526	0.34650271
1008	1045	34	8	0.16763487	0.39886345
1008	1045	34	9	3.47942109	13.18175592
1008	1045	34	10	0.06579893	0.26749765
1008	1045	34	11	0.01292635	0.02060359
1008	1045	34	12	12.54230044	71.18942440
1008	1045	34	13	2.11419903	14.68048737
1008	1045	34	14	3.69424883	15.88991068
1008	1045	34	15	0.04745341	0.83317593
1008	1045	34	16	6.56644587	24.62342757
1008	1045	34	17	0.10196771	1.28427824
1008	1045	34	18	0.38502586	3.25549692
1008	1045	34	19	4.43161033	11.96257857
1008	1045	35	0	3.62064557	12.78660203
1008	1045	35	1	1.94705910	11.32265918
1008	1045	35	2	0.12394999	2.63278386
1008	1045	35	3	0.32403176	0.61787067
1008	1045	35	4	8.59513986	21.64746970
1008	1045	35	5	0.11448711	0.95035787
1008	1045	35	6	3.62756029	16.63070545
1008	1045	35	7	0.13508708	0.38590635
1008	1045	35	8	0.21073666	0.47599003
1008	1045	35	9	3.48158604	13.21228304
1008	1045	35	10	0.06680468	0.26169613
1008	1045	35	11	0.01662050	0.02615444
1008	1045	35	12	12.54874078	71.78027020
1008	1045	35	13	2.00101425	14.19944131
1008	1045	35	14	3.68905534	15.92443346
1008	1045	35	15	0.04543698	0.74737212
1008	1045	35	16	6.55977313	24.63017266
1008	1045	35	17	0.10401989	1.21749940
1008	1045	35	18	0.38416704	3.11719741
1008	1045	35	19	4.42976192	11.96243406
1008	1045	36	0	3.54419922	12.58910332
1008	1045	36	1	1.94560899	11.34150668
1008	1045	36	2	0.12209243	2.47987648
1008	1045	36	3	0.36185910	0.69626040
1008	1045	36	4	8.56990745	21.62559826
1008	1045	36	5	0.11515174	0.88846168
1008	1045	36	6	3.60819256	16.63210032
1008	1045	36	7	0.17163986	0.44728577
1008	1045	36	8	0.26227419	0.57871718
1008	1045	36	9	3.48332664	13.23698796
1008	1045	36	10	0.06807716	0.25845324
1008	1045	36	11	0.02126899	0.03341238
1008	1045	36	12	12.54076574	72.27836370
1008	1045	36	13	1.88879582	13.69025072
1008	1045	36	14	3.68211650	15.94581154
1008	1045	36	15	0.04394021	0.67327524
1008	1045	36	16	6.55165529	24.62844811
1008	1045	36	17	0.10642618	1.16154709
1008	1045	36	18	0.38508677	3.00027090
1008	1045	36	19	4.42740289	11.96049468
1008	1045	37	0	3.46345111	12.37413237
1008	1045	37	1	1.94390925	11.35569440
1008	1045	37	2	0.12059373	2.34119092
1008	1045	37	3	0.40201976	0.78131268
1008	1045	37	4	8.53633110	21.58720057
1008	1045	37	5	0.11645587	0.83871784
1008	1045	37	6	3.58327875	16.61382333
1008	1045	37	7	0.21621243	0.53349456
1008	1045	37	8	0.32250249	0.70967147
1008	1045	37	9	3.48471382	13.25696964
1008	1045	37	10	0.06962303	0.25735085
1008	1045	37	11	0.02704085	0.04272068
1008	1045	37	12	12.51723361	72.68486102
1008	1045	37	13	1.77883548	13.15885741
1008	1045	37	14	3.67341276	15.95532704
1008	1045	37	15	0.04289951	0.60953257
1008	1045	37	16	6.54201653	24.61906515
1008	1045	37	17	0.10921873	1.11535286
1008	1045	37	18	0.38772146	2.90306021
1008	1045	37	19	4.42452097	11.95691474
1008	1045	38	0	3.37905372	12.14260473
1008	1045	38	1	1.94193980	11.36576626
1008	1045	38	2	0.11938963	2.21559051
1008	1045	38	3	0.44421993	0.87271205
1008	1045	38	4	8.49337986	21.53051115
1008	1045	38	5	0.11837381	0.79951043
1008	1045	38	6	3.55218187	16.57461765
1008	1045	38	7	0.26963052	0.64781015
1008	1045	38	8	0.39118943	0.87113851
1008	1045	38	9	3.48580368	13.27311046
1008	1045	38	10	0.07145498	0.25808941
1008	1045	38	11	0.03410670	0.05446872
1008	1045	38	12	12.47687775	72.99958243
1008	1045	38	13	1.67227848	12.61144451
1008	1045	38	14	3.66289734	15.95394720
1008	1045	38	15	0.04226470	0.55494413
1008	1045	38	16	6.53076018	24.60254305
1008	1045	38	17	0.11243288	1.07802083
1008	1045	38	18	0.39203756	2.82411095
1008	1045	38	19	4.42109339	11.95177914
1008	1045	39	0	3.29176234	11.89581503
1008	1045	39	1	1.93967836	11.37215346
1008	1045	39	2	0.11842856	2.10199384
1008	1045	39	3	0.48810473	0.96997464
1008	1045	39	4	8.44003208	21.45343633
1008	1045	39	5	0.12089527	0.76949772
1008	1045	39	6	3.51432977	16.51286351
1008	1045	39	7	0.33247172	0.79370968
1008	1045	39	8	0.46755381	1.06465312
1008	1045	39	9	3.48664060	13.28611804
1008	1045	39	10	0.07359031	0.26046223
1008	1045	39	11	0.04262773	0.06907715
1008	1045	39	12	12.41841855	73.22111178
1008	1045	39	13	1.57008746	12.05424732
1008	1045	39	14	3.65050348	15.94236975
1008	1045	39	15	0.04199683	0.50845169
1008	1045	39	16	6.51777447	24.57916611
1008	1045	39	17	0.11610630	1.04880817
1008	1045	39	18	0.39802625	2.76216899
1008	1045	39	19	4.41708935	11.94511853
1008	1045	40	0	3.20240762	11.63542661
1008	1045	40	1	1.93710129	11.37519151
1008	1045	40	2	0.11766923	1.99938167
1008	1045	40	3	0.53327030	1.07245411
1008	1045	40	4	8.37536519	21.35369421
1008	1045	40	5	0.12402218	0.74757673
1008	1045	40	6	3.46928151	16.42672216
1008	1045	40	7	0.40496465	0.97458376
1008	1045	40	8	0.55028131	1.29062064
1008	1045	40	9	3.48725952	13.29655922
1008	1045	40	10	0.07604969	0.26433524
1008	1045	40	11	0.05274260	0.08697720
1008	1045	40	12	12.34069471	73.34699105
1008	1045	40	13	1.47302268	11.49336151
1008	1045	40	14	3.63615140	15.92106493
1008	1045	40	15	0.04206627	0.46912734
1008	1045	40	16	6.50293793	24.54903109
1008	1045	40	17	0.12027795	1.02710729
1008	1045	40	18	0.40569840	2.71617297
1008	1045	40	19	4.41247218	11.93692143
1008	1045	41	0	3.11186383	11.36343677
1008	1045	41	1	1.93418427	11.37513512
1008	1045	41	2	0.11707867	1.90680062
1008	1045	41	3	0.57927886	1.17935719
1008	1045	41	4	8.29865116	21.22898863
1008	1045	41	5	0.12776588	0.73285112
1008	1045	41	6	3.41679085	16.31431485
1008	1045	41	7	0.48691053	1.19340404
1008	1045	41	8	0.63762387	1.54804014
1008	1045	41	9	3.48768775	13.30488746
1008	1045	41	10	0.07885609	0.26963096
1008	1045	41	11	0.06455378	0.10858440
1008	1045	41	12	12.24280230	73.37401356
1008	1045	41	13	1.38163789	10.93456541
1008	1045	41	14	3.61975506	15.89031490
1008	1045	41	15	0.04245108	0.43616191
1008	1045	41	16	6.48612484	24.51208752
1008	1045	41	17	0.12498707	1.01242943
1008	1045	41	18	0.41507948	2.68524302
1008	1045	41	19	4.40720140	11.92714392
1008	1045	42	0	3.02101567	11.08212069
1008	1045	42	1	1.93090320	11.37217131
1008	1045	42	2	0.11663060	1.82336461
1008	1045	42	3	0.62567548	1.28976819
1008	1045	42	4	8.20944715	21.07720944
1008	1045	42	5	0.13214459	0.72460223
1008	1045	42	6	3.35685753	16.17392621
1008	1045	42	7	0.57764422	1.45237578
1008	1045	42	8	0.72756531	1.83438972
1008	1045	42	9	3.48794644	13.31146493
1008	1045	42	10	0.08203378	0.27631559
1008	1045	42	11	0.07811470	0.13426802
1008	1045	42	12	12.12422557	73.29860705
1008	1045	42	13	1.29628925	10.38316958
1008	1045	42	14	3.60122899	15.85025081
1008	1045	42	15	0.04313555	0.40885374
1008	1045	42	16	6.46721073	24.46817266
1008	1045	42	17	0.13027197	1.00438928
1008	1045	42	18	0.42620462	2.66866619
1008	1045	42	19	4.40123459	11.91571788
1008	1045	43	0	2.93072636	10.79395886
1008	1045	43	1	1.92723504	11.36643115
1008	1045	43	2	0.11630423	1.74825447
1008	1045	43	3	0.67200525	1.40268058
1008	1045	43	4	8.10766979	20.89664360
1008	1045	43	5	0.13718108	0.72226302
1008	1045	43	6	3.28975761	16.00421465
1008	1045	43	7	0.67604639	1.75261791
1008	1045	43	8	0.81801878	2.14570359
1008	1045	43	9	3.48805165	13.31658015
1008	1045	43	10	0.08560724	0.28438865
1008	1045	43	11	0.09341960	0.16431853
1008	1045	43	12	11.98494245	73.11728325
1008	1045	43	13	1.21715404	9.84390194
1008	1045	43	14	3.58049503	15.80088811
1008	1045	43	15	0.04410898	0.38659769
1008	1045	43	16	6.44607821	24.41704265
1008	1045	43	17	0.13616864	1.00269045
1008	1045	43	18	0.43911351	2.66587924
1008	1045	43	19	4.39452944	11.90255803
1008	1045	44	0	2.84180925	10.50155431
1008	1045	44	1	1.92315883	11.35800037
1008	1045	44	2	0.11608318	1.68071637
1008	1045	44	3	0.71782932	1.51703305
1008	1045	44	4	7.99364222	20.68617660
1008	1045	44	5	0.14290043	0.72539445
1008	1045	44	6	3.21604740	15.80440714
1008	1045	44	7	0.78060848	2.09391631
1008	1045	44	8	0.90701604	2.47682899
1008	1045	44	9	3.48801532	13.32046223
1008	1045	44	10	0.08960018	0.29387427
1008	1045	44	11	0.11039782	0.19891671
1008	1045	44	12	11.82548984	72.82711740
1008	1045	44	13	1.14425550	9.32083186
1008	1045	44	14	3.55748917	15.74216055
1008	1045	44	15	0.04536449	0.36887467
1008	1045	44	16	6.42262303	24.35840119
1008	1045	44	17	0.14270928	1.00711151
1008	1045	44	18	0.45384526	2.67644918
1008	1045	44	19	4.38704571	11.88756832
1008	1045	45	0	2.75500475	10.20754612
1008	1045	45	1	1.91865670	11.34692911
1008	1045	45	2	0.11595468	1.62005936
1008	1045	45	3	0.76273884	1.63174736
1008	1045	45	4	7.86810720	20.44546071
1008	1045	45	5	0.14932787	0.73366405
1008	1045	45	6	3.13653986	15.57445553
1008	1045	45	7	0.88954157	2.47458919
1008	1045	45	8	0.99285636	2.82181417
1008	1045	45	9	3.48784597	13.32329226
1008	1045	45	10	0.09403439	0.30481384
1008	1045	45	11	0.12891332	0.23810793
1008	1045	45	12	11.64697993	72.42621270
1008	1045	45	13	1.07749073	8.81733259
1008	1045	45	14	3.53216820	15.67395313
1008	1045	45	15	0.04689792	0.35524176
1008	1045	45	16	6.39676041	24.29192668
1008	1045	45	17	0.14992068	1.01749231
1008	1045	45	18	0.47043331	2.70005175
1008	1045	45	19	4.37874742	11.87064810
1008	1045	46	0	2.67096351	9.91452577
1008	1045	46	1	1.91371500	11.33324112
1008	1045	46	2	0.11590886	1.56565240
1008	1045	46	3	0.80636598	1.74576511
1008	1045	46	4	7.73220397	20.17502939
1008	1045	46	5	0.15648653	0.74682627
1008	1045	46	6	3.05225716	15.31513511
1008	1045	46	7	1.00091141	2.89148709
1008	1045	46	8	1.07419763	3.17435719
1008	1045	46	9	3.48754937	13.32521248
1008	1045	46	10	0.09892860	0.31725945
1008	1045	46	11	0.14876995	0.28178529
1008	1045	46	12	11.45106624	71.91410295
1008	1045	46	13	1.01665870	8.33607813
1008	1045	46	14	3.50451604	15.59613410
1008	1045	46	15	0.04870692	0.34532271
1008	1045	46	16	6.36843153	24.21729841
1008	1045	46	17	0.15782242	1.03372053
1008	1045	46	18	0.48890021	2.73644822
1008	1045	46	19	4.36960500	11.85169799
1008	1045	47	0	2.59023606	9.62496155
1008	1045	47	1	1.90832543	11.31694245
1008	1045	47	2	0.11593825	1.51692094
1008	1045	47	3	0.84839153	1.85808085
1008	1045	47	4	7.58741263	19.87634297
1008	1045	47	5	0.16439533	0.76470429
1008	1045	47	6	2.96436693	15.02807431
1008	1045	47	7	1.11277826	3.34012780
1008	1045	47	8	1.15008895	3.52824401
1008	1045	47	9	3.48712907	13.32633369
1008	1045	47	10	0.10429722	0.33126799
1008	1045	47	11	0.16972176	0.32968401
1008	1045	47	12	11.23986601	71.29205374
1008	1045	47	13	0.96148669	7.87906874
1008	1045	47	14	3.47454958	15.50858601
1008	1045	47	15	0.05078989	0.33879910
1008	1045	47	16	6.33760990	24.13422230
1008	1045	47	17	0.16642512	1.05571820
1008	1045	47	18	0.50925275	2.78546080
1008	1045	47	19	4.35959757	11.83062587
1008	1045	48	0	2.51326860	9.34113522
1008	1045	48	1	1.90248617	11.29802981
1008	1045	48	2	0.11603724	1.47334334
1008	1045	48	3	0.88854923	1.96776966
1008	1045	48	4	7.43547395	19.55176060
1008	1045	48	5	0.17306682	0.78717301
1008	1045	48	6	2.87411137	14.71571413
1008	1045	48	7	1.22332191	3.81494551
1008	1045	48	8	1.21995488	3.87771974
1008	1045	48	9	3.48658687	13.32674125
1008	1045	48	10	0.11014914	0.34689551
1008	1045	48	11	0.19148701	0.38138815
1008	1045	48	12	11.01585130	70.56323544
1008	1045	48	13	0.91165370	7.44767834
1008	1045	48	14	3.44232356	15.41123532
1008	1045	48	15	0.05314517	0.33540185
1008	1045	48	16	6.30430731	24.04245610
1008	1045	48	17	0.17572869	1.08342821
1008	1045	48	18	0.53147731	2.84694709
1008	1045	48	19	4.34871518	11.80735287
1008	1045	49	0	2.44040414	9.06509342
1008	1045	49	1	1.89620291	11.27649868
1008	1045	49	2	0.11620177	1.43444726
1008	1045	49	3	0.92662685	2.07400803
1008	1045	49	4	7.27829534	19.20444310
1008	1045	49	5	0.18250507	0.81414309
1008	1045	49	6	2.78273822	14.38120553
1008	1045	49	7	1.33093770	4.30961724
1008	1045	49	8	1.28354756	4.21775996
1008	1045	49	9	3.48592326	13.32649998
1008	1045	49	10	0.11648650	0.36419197
1008	1045	49	11	0.21376411	0.43634890
1008	1045	49	12	10.78172373	69.73275824
1008	1045	49	13	0.86681037	7.04271700
1008	1045	49	14	3.40793431	15.30408018
1008	1045	49	15	0.05577012	0.33490322
1008	1045	49	16	6.26857914	23.94183389
1008	1045	49	17	0.18572070	1.11680085
1008	1045	49	18	0.55553580	2.92077394
1008	1045	49	19	4.33696095	11.78181940
1008	1045	50	0	2.37188777	8.79861464
1008	1045	50	1	1.88948973	11.25235097
1008	1045	50	2	0.11642894	1.39980592
1008	1045	50	3	0.96246479	2.17608766
1008	1045	50	4	7.11785392	18.83820051
1008	1045	50	5	0.19270381	0.84554588
1008	1045	50	6	2.69144050	14.02826016
1008	1045	50	7	1.43429721	4.81742303
1008	1045	50	8	1.34088238	4.54423246
1008	1045	50	9	3.48513783	13.32565823
1008	1045	50	10	0.12330355	0.38319610
1008	1045	50	11	0.23624771	0.49391234
1008	1045	50	12	10.54028744	68.80757601
1008	1045	50	13	0.82659508	6.66450216
1008	1045	50	14	3.37152194	15.18721551
1008	1045	50	15	0.05866036	0.33710930
1008	1045	50	16	6.23052848	23.83228936
1008	1045	50	17	0.19637505	1.15578053
1008	1045	50	18	0.58136239	3.00679152
1008	1045	50	19	4.32435291	11.75399103
1008	1045	51	0	2.30787521	8.54319141
1008	1045	51	1	1.88236979	11.22560235
1008	1045	51	2	0.11671674	1.36903456
1008	1045	51	3	0.99595258	2.27342224
1008	1045	51	4	6.95610633	18.45730335
1008	1045	51	5	0.20364468	0.88131915
1008	1045	51	6	2.60130957	13.66097341
1008	1045	51	7	1.53237409	5.33159802
1008	1045	51	8	1.39217025	4.85395811
1008	1045	51	9	3.48422962	13.32425128
1008	1045	51	10	0.13058566	0.40393048
1008	1045	51	11	0.25864323	0.55335329
1008	1045	51	12	10.29433241	67.79627934
1008	1045	51	13	0.79064655	6.31293360
1008	1045	51	14	3.33327080	15.06085446
1008	1045	51	15	0.06180906	0.34185278
1008	1045	51	16	6.19030873	23.71387692
1008	1045	51	17	0.20765101	1.20029288
1008	1045	51	18	0.60886122	3.10480825
1008	1045	51	19	4.31092561	11.72386415
1008	1045	52	0	2.24844315	8.30002629
1008	1045	52	1	1.87487569	11.19628900
1008	1045	52	2	0.11706380	1.34178684
1008	1045	52	3	1.02702396	2.36554805
1008	1045	52	4	6.79491219	18.06627886
1008	1045	52	5	0.21529587	0.92139388
1008	1045	52	6	2.51330298	13.28363907
1008	1045	52	7	1.62444050	5.84564305
1008	1045	52	8	1.43775497	5.14469008
1008	1045	52	9	3.48319749	13.32230423
1008	1045	52	10	0.13830856	0.42639706
1008	1045	52	11	0.28067876	0.61391157
1008	1045	52	12	10.04653607	66.70880661
1008	1045	52	13	0.75861311	5.98756747
1008	1045	52	14	3.29340794	14.92534544
1008	1045	52	15	0.06520628	0.34898629
1008	1045	52	16	6.14812439	23.58678989
1008	1045	52	17	0.21949268	1.25023251
1008	1045	52	18	0.63790526	3.21456750
1008	1045	52	19	4.29673112	11.69147102
1008	1045	53	0	2.19360067	8.07003945
1008	1045	53	1	1.86704950	11.16447352
1008	1045	53	2	0.11746918	1.31775149
1008	1045	53	3	1.05565125	2.45211950
1008	1045	53	4	6.63597507	17.66971180
1008	1045	53	5	0.22761123	0.96568207
1008	1045	53	6	2.42822674	12.90057228
1008	1045	53	7	1.71004221	6.35357249
1008	1045	53	8	1.47806023	5.41503520
1008	1045	53	9	3.48204048	13.31983449
1008	1045	53	10	0.14643787	0.45057295
1008	1045	53	11	0.30211364	0.67482721
1008	1045	53	12	9.79938743	65.55610511
1008	1045	53	13	0.73015930	5.68768677
1008	1045	53	14	3.25219966	14.78118367
1008	1045	53	15	0.06883854	0.35837610
1008	1045	53	16	6.10422982	23.45137461
1008	1045	53	17	0.23182917	1.30545206
1008	1045	53	18	0.66833653	3.33572683
1008	1045	53	19	4.28183948	11.65688402
1008	1045	54	0	2.14330075	7.85388537
1008	1045	54	1	1.85894239	11.13024992
1008	1045	54	2	0.11793212	1.29664901
1008	1045	54	3	1.08183934	2.53290070
1008	1045	54	4	6.48080209	17.27206546
1008	1045	54	5	0.24052979	1.01406587
1008	1045	54	6	2.34672986	12.51595328
1008	1045	54	7	1.78896062	6.85008970
1008	1045	54	8	1.51354794	5.66434007
1008	1045	54	9	3.48075815	13.31685392
1008	1045	54	10	0.15492899	0.47640706
1008	1045	54	11	0.32274374	0.73537165
1008	1045	54	12	9.55513433	64.34977332
1008	1045	54	13	0.70497009	5.41236575
1008	1045	54	14	3.20994623	14.62901662
1008	1045	54	15	0.07268844	0.36989638
1008	1045	54	16	6.05892569	23.30813950
1008	1045	54	17	0.24457528	1.36575256
1008	1045	54	18	0.69996766	3.46784092
1008	1045	54	19	4.26633849	11.62021876
1008	1045	55	0	2.09745137	7.65197607
1008	1045	55	1	1.85061385	11.09374737
1008	1045	55	2	0.11845189	1.27822856
1008	1045	55	3	1.10561982	2.60775444
1008	1045	55	4	6.33068122	16.87753360
1008	1045	55	5	0.25397596	1.06638836
1008	1045	55	6	2.26930870	12.13369987
1008	1045	55	7	1.86116911	7.33069111
1008	1045	55	8	1.54468756	5.89256151
1008	1045	55	9	3.47935086	13.31337087
1008	1045	55	10	0.16372742	0.50381733
1008	1045	55	11	0.34240357	0.79487297
1008	1045	55	12	9.31575233	63.10171036
1008	1045	55	13	0.68275328	5.16052730
1008	1045	55	14	3.16697500	14.46964288
1008	1045	55	15	0.07673449	0.38342400
1008	1045	55	16	6.01255343	23.15775821
1008	1045	55	17	0.25763296	1.43087606
1008	1045	55	18	0.73258476	3.61034863
1008	1045	55	19	4.25033267	11.58163583
1008	1045	56	0	2.05592565	7.46450854
1008	1045	56	1	1.84213055	11.05513255
1008	1045	56	2	0.11902763	1.26226494
1008	1045	56	3	1.12704552	2.67662965
1008	1045	56	4	6.18667373	16.48992858
1008	1045	56	5	0.26786027	1.12244614
1008	1045	56	6	2.19631808	11.75737198
1008	1045	56	7	1.92678916	7.79170669
1008	1045	56	8	1.57193489	6.10013560
1008	1045	56	9	3.47782007	13.30939183
1008	1045	56	10	0.17276942	0.53268919
1008	1045	56	11	0.36096587	0.85273432
1008	1045	56	12	9.08293180	61.82379326
1008	1045	56	13	0.66324059	4.93099254
1008	1045	56	14	3.12363230	14.30400449
1008	1045	56	15	0.08095115	0.39883409
1008	1045	56	16	5.96548775	23.00106635
1008	1045	56	17	0.27089325	1.50050038
1008	1045	56	18	0.76595147	3.76256514
1008	1045	56	19	4.23394159	11.54134082
1008	1045	57	0	2.01857081	7.29149404
1008	1045	57	1	1.83356487	11.01461040
1008	1045	57	2	0.11965816	1.24855575
1008	1045	57	3	1.14618560	2.73954837
1008	1045	57	4	6.04961879	16.11260647
1008	1045	57	5	0.28208072	1.18198408
1008	1045	57	6	2.12798678	11.39010815
1008	1045	57	7	1.98605000	8.23028888
1008	1045	57	8	1.59571857	6.28785524
1008	1045	57	9	3.47616863	13.30492309
1008	1045	57	10	0.18198318	0.56287499
1008	1045	57	11	0.37833925	0.90844523
1008	1045	57	12	8.85807964	60.52759547
1008	1045	57	13	0.64618754	4.72252269
1008	1045	57	14	3.08027471	14.13317285
1008	1045	57	15	0.08530901	0.41599616
1008	1045	57	16	5.91812758	22.83905165
1008	1045	57	17	0.28423890	1.57423678
1008	1045	57	18	0.79981398	3.92367935
1008	1045	57	19	4.21729743	11.49958276
1008	1045	58	0	1.98521587	7.13278772
1008	1045	58	1	1.82499307	10.97242336
1008	1045	58	2	0.12034188	1.23691872
1008	1045	58	3	1.16312141	2.79659307
1008	1045	58	4	5.92014687	15.74842660
1008	1045	58	5	0.29652473	1.24469243
1008	1045	58	6	2.06443503	11.03459136
1008	1045	58	7	2.03925371	8.64436322
1008	1045	58	8	1.61643250	6.45676207
1008	1045	58	9	3.47440093	13.29997211
1008	1045	58	10	0.19129030	0.59419479
1008	1045	58	11	0.39446457	0.96158658
1008	1045	58	12	8.64233175	59.22415439
1008	1045	58	13	0.63137268	4.53385349
1008	1045	58	14	3.03725999	13.95832914
1008	1045	58	15	0.08977520	0.43477121
1008	1045	58	16	5.87088604	22.67283762
1008	1045	58	17	0.29754727	1.65163029
1008	1045	58	18	0.83390673	4.09275676
1008	1045	58	19	4.20054199	11.45665057
1008	1045	59	0	1.95567796	6.98811696
1008	1045	59	1	1.81649342	10.92884883
1008	1045	59	2	0.12107667	1.22718913
1008	1045	59	3	1.17794297	2.84789476
1008	1045	59	4	5.79869899	15.39974058
1008	1045	59	5	0.31107150	1.31020632
1008	1045	59	6	2.00569260	10.69303985
1008	1045	59	7	2.08674662	9.03255356
1008	1045	59	8	1.63443242	6.60805525
1008	1045	59	9	3.47252316	13.29454882
1008	1045	59	10	0.20060761	0.62643841
1008	1045	59	11	0.40931063	1.01183013
1008	1045	59	12	8.43657269	57.92379029
1008	1045	59	13	0.61859627	4.36372274
1008	1045	59	14	2.99493837	13.78074030
1008	1045	59	15	0.09431389	0.45500959
1008	1045	59	16	5.82417990	22.50366160
1008	1045	59	17	0.31069356	1.73216313
1008	1045	59	18	0.86795852	4.26874750
1008	1045	59	19	4.18382331	11.41286794
1008	1045	60	0	1.92976731	6.85710772
1008	1045	60	1	1.80814416	10.88419526
1008	1045	60	2	0.12185977	1.21921747
1008	1045	60	3	1.19074630	2.89362240
1008	1045	60	4	5.68554920	15.06840496
1008	1045	60	5	0.32559481	1.37810782
1008	1045	60	6	1.95171615	10.36721792
1008	1045	60	7	2.12889695	9.39409289
1008	1045	60	8	1.65003550	6.74301758
1008	1045	60	9	3.47054333	13.28866671
1008	1045	60	10	0.20984919	0.65936878
1008	1045	60	11	0.42286959	1.05893397
1008	1045	60	12	8.24145979	56.63597543
1008	1045	60	13	0.60767860	4.21089162
1008	1045	60	14	2.95364452	13.60173168
1008	1045	60	15	0.09888704	0.47654976
1008	1045	60	16	5.77841907	22.33284808
1008	1045	60	17	0.32355407	1.81526072
1008	1045	60	18	0.90169858	4.45049929
1008	1045	60	19	4.16729196	11.36858671
1008	1045	61	0	1.90729117	6.73930785
1008	1045	61	1	1.80002153	10.83879678
1008	1045	61	2	0.12268773	1.21286719
1008	1045	61	3	1.20163126	2.93397378
1008	1045	61	4	5.58082819	14.75581129
1008	1045	61	5	0.33996596	1.44793034
1008	1045	61	6	1.90240517	10.05846189
1008	1045	61	7	2.16607809	9.72872896
1008	1045	61	8	1.66352176	6.86295795
1008	1045	61	9	3.46847137	13.28234378
1008	1045	61	10	0.21892852	0.69272633
1008	1045	61	11	0.43515252	1.10273490
1008	1045	61	12	8.05744930	55.36924918
1008	1045	61	13	0.59845816	4.07416061
1008	1045	61	14	2.91369055	13.42265804
1008	1045	61	15	0.10345515	0.49921796
1008	1045	61	16	5.73399671	22.16177858
1008	1045	61	17	0.33600938	1.90030030
1008	1045	61	18	0.93486256	4.63677430
1008	1045	61	19	4.15109735	11.32417892
1008	1045	62	0	1.88805655	6.63420748
1008	1045	62	1	1.79219788	10.79300688
1008	1045	62	2	0.12355642	1.20801266
1008	1045	62	3	1.21070006	2.96916795
1008	1045	62	4	5.48454666	14.46292793
1008	1045	62	5	0.35405690	1.51916518
1008	1045	62	6	1.85761607	9.76771616
1008	1045	62	7	2.19865671	10.03663107
1008	1045	62	8	1.67513665	6.96916826
1008	1045	62	9	3.46631911	13.27560322
1008	1045	62	10	0.22776070	0.72623447
1008	1045	62	11	0.44618535	1.14313927
1008	1045	62	12	7.88482278	54.13117354
1008	1045	62	13	0.59078968	3.95238075
1008	1045	62	14	2.87536030	13.24487424
1008	1045	62	15	0.10797815	0.52282875
1008	1045	62	16	5.69128035	21.99185977
1008	1045	62	17	0.34794731	1.98662148
1008	1045	62	18	0.96719787	4.82626934
1008	1045	62	19	4.13538401	11.28002819
1008	1045	63	0	1.87187215	6.54125599
1008	1045	63	1	1.78474006	10.74719121
1008	1045	63	2	0.12446095	1.20453730
1008	1045	63	3	1.21805620	2.99943904
1008	1045	63	4	5.39661715	14.19034846
1008	1045	63	5	0.36774321	1.59127000
1008	1045	63	6	1.81717421	9.49557563
1008	1045	63	7	2.22698480	10.31830285
1008	1045	63	8	1.68509417	7.06289269
