world_seed	cell_seed	time	gene_id	X	P
1011	1053	2	8	1.19330282	1.08799804
1011	1053	2	9	0.29608062	0.63296934
1011	1053	2	10	1.42223367	1.62310418
1011	1053	2	11	1.10223803	1.72736550
1011	1053	2	12	3.19285960	3.06407168
1011	1053	2	13	0.05439168	0.29397740
1011	1053	2	14	0.47566049	0.74099472
1011	1053	2	15	2.70239766	2.19449393
1011	1053	2	16	0.19513904	0.70073890
1011	1053	2	17	1.93428207	1.40732738
1011	1053	2	18	1.95326113	2.28444111
1011	1053	2	19	0.56876964	1.07716391
1011	1053	3	0	0.39445003	1.16897351
1011	1053	3	1	0.43621813	1.29407933
1011	1053	3	2	1.55995689	1.94875911
1011	1053	3	3	3.29059425	5.33054368
1011	1053	3	4	3.16199843	5.07372548
1011	1053	3	5	3.48596224	6.01842137
1011	1053	3	6	1.46421806	2.28374812
1011	1053	3	7	2.25887348	2.65810594
1011	1053	3	8	1.90589936	2.00296636
1011	1053	3	9	0.32846260	0.73127033
1011	1053	3	10	1.58106323	2.46267901
1011	1053	3	11	1.85495408	2.22528981
1011	1053	3	12	3.46812614	5.09513484
1011	1053	3	13	0.09653374	0.23845935
1011	1053	3	14	0.68048837	1.03512562
1011	1053	3	15	3.47724420	4.11209785
1011	1053	3	16	0.18930966	0.72317775
1011	1053	3	17	2.11086122	3.10677472
1011	1053	3	18	2.34126449	3.68199278
1011	1053	3	19	0.67432723	1.26776297
1011	1053	4	0	0.76053305	1.27112927
1011	1053	4	1	0.47227565	1.34023215
1011	1053	4	2	1.87268045	3.27130182
1011	1053	4	3	3.22205369	7.08718724
1011	1053	4	4	2.92346916	6.68863828
1011	1053	4	5	3.85537377	8.88192744
1011	1053	4	6	1.36708468	2.90621096
1011	1053	4	7	3.30786524	4.06328987
1011	1053	4	8	2.54905697	3.39646165
1011	1053	4	9	0.35894428	0.83123787
1011	1053	4	10	1.66868826	3.15969445
1011	1053	4	11	2.66663946	3.30173283
1011	1053	4	12	3.28644035	6.63135138
1011	1053	4	13	0.34554833	0.24583997
1011	1053	4	14	0.88007478	1.46202794
1011	1053	4	15	4.09813623	6.11877584
1011	1053	4	16	0.19430207	0.73425707
1011	1053	4	17	2.16321388	4.69922166
1011	1053	4	18	2.62747396	5.12758166
1011	1053	4	19	0.78825042	1.49700412
1011	1053	5	0	1.46974200	1.71382466
1011	1053	5	1	0.52686135	1.40853096
1011	1053	5	2	2.12815060	4.74544484
1011	1053	5	3	2.81225183	8.26978747
1011	1053	5	4	2.58681149	7.57260093
1011	1053	5	5	4.08820794	11.81868648
1011	1053	5	6	1.20987743	3.20210997
1011	1053	5	7	4.26590877	6.06617022
1011	1053	5	8	3.08114199	5.07662696
1011	1053	5	9	0.38956263	0.93045091
1011	1053	5	10	1.69858288	3.69412165
1011	1053	5	11	3.35512490	4.81327082
1011	1053	5	12	2.93519650	7.40339873
1011	1053	5	13	0.82264543	0.49947577
1011	1053	5	14	1.08899876	1.98393373
1011	1053	5	15	4.58699214	8.02871876
1011	1053	5	16	0.21006603	0.74759825
1011	1053	5	17	2.13693604	6.07829640
1011	1053	5	18	2.83122873	6.50772838
1011	1053	5	19	0.91859521	1.75968651
1011	1053	6	0	2.36227034	2.75503589
1011	1053	6	1	0.71290845	1.51082865
1011	1053	6	2	2.33374704	6.29546554
1011	1053	6	3	2.27084007	8.70227338
1011	1053	6	4	2.25916131	7.85036710
1011	1053	6	5	4.11781009	14.68454493
1011	1053	6	6	1.05378052	3.23173780
1011	1053	6	7	5.07756493	8.38383982
1011	1053	6	8	3.50888658	6.85905302
1011	1053	6	9	0.42350393	1.02928187
1011	1053	6	10	1.59834548	4.06659582
1011	1053	6	11	3.89024504	6.48448715
1011	1053	6	12	2.57438424	7.53146696
1011	1053	6	13	1.40100357	1.13538151
1011	1053	6	14	1.46562078	2.58690653
1011	1053	6	15	4.89324451	9.74448482
1011	1053	6	16	0.28232861	0.77341540
1011	1053	6	17	1.91054243	7.20097297
1011	1053	6	18	2.91514776	7.75589761
1011	1053	6	19	1.17354225	2.06049118
1011	1053	7	0	3.28665013	4.42842730
1011	1053	7	1	1.20496932	1.76833854
1011	1053	7	2	2.49423228	7.86224615
1011	1053	7	3	1.75481509	8.46889267
1011	1053	7	4	1.98024034	7.71578635
1011	1053	7	5	3.82126373	17.28360367
1011	1053	7	6	0.92394036	3.09434835
1011	1053	7	7	5.73903617	10.76881213
1011	1053	7	8	3.84769695	8.61323879
1011	1053	7	9	0.46525771	1.13117310
1011	1053	7	10	1.34518139	4.20512251
1011	1053	7	11	4.28600191	8.10615353
1011	1053	7	12	2.27421573	7.25016360
1011	1053	7	13	1.94581551	2.11189843
1011	1053	7	14	2.18124105	3.41878451
1011	1053	7	15	4.90301758	11.15291193
1011	1053	7	16	0.50017750	0.86513237
1011	1053	7	17	1.45274173	7.90991966
1011	1053	7	18	2.80269765	8.78435824
1011	1053	7	19	1.71408526	2.51063643
1011	1053	8	0	4.15817127	6.60777781
1011	1053	8	1	1.97986421	2.44028990
1011	1053	8	2	2.60019293	9.39863365
1011	1053	8	3	1.32826010	7.78664608
1011	1053	8	4	1.76510994	7.34332113
1011	1053	8	5	3.24818193	19.31730800
1011	1053	8	6	0.83003031	2.87775843
1011	1053	8	7	6.26104132	13.04928698
1011	1053	8	8	4.11268677	10.25747456
1011	1053	8	9	0.53732350	1.24298085
1011	1053	8	10	1.04597340	4.04075708
1011	1053	8	11	4.56454766	9.55624159
1011	1053	8	12	2.06296634	6.77535284
1011	1053	8	13	2.39220725	3.26813556
1011	1053	8	14	3.13212823	4.76248850
1011	1053	8	15	4.59388954	12.06743117
1011	1053	8	16	0.89628739	1.15209419
1011	1053	8	17	0.97411288	8.04276673
1011	1053	8	18	2.49984565	9.45018708
1011	1053	8	19	2.52947215	3.34328774
1011	1053	9	0	4.94067736	9.11371694
1011	1053	9	1	2.80043649	3.68459454
1011	1053	9	2	2.61335922	10.85380618
1011	1053	9	3	1.00003095	6.87417205
1011	1053	9	4	1.62129776	6.86929799
1011	1053	9	5	2.60135358	20.56759433
1011	1053	9	6	0.77627558	2.64709024
1011	1053	9	7	6.65559947	15.11935918
1011	1053	9	8	4.31638124	11.74606748
1011	1053	9	9	0.70167167	1.39191858
1011	1053	9	10	0.78192668	3.63618724
1011	1053	9	11	4.74482922	10.77756637
1011	1053	9	12	1.95292080	6.26932550
1011	1053	9	13	2.73096682	4.43848046
1011	1053	9	14	4.10567513	6.72789780
1011	1053	9	15	4.10063047	12.34577248
1011	1053	9	16	1.37155841	1.76444289
1011	1053	9	17	0.61326893	7.67481733
1011	1053	9	18	2.11470385	9.65119548
1011	1053	9	19	3.45911258	4.69899882
1011	1053	10	0	5.62386117	11.77556827
1011	1053	10	1	3.50031634	5.37440937
1011	1053	10	2	2.49908172	12.14486368
1011	1053	10	3	0.75728838	5.89604813
1011	1053	10	4	1.55588041	6.39600230
1011	1053	10	5	2.01664209	21.04174126
1011	1053	10	6	0.76561685	2.44768815
1011	1053	10	7	6.93102906	16.91915561
1011	1053	10	8	4.46816559	13.05753915
1011	1053	10	9	1.01524322	1.65866692
1011	1053	10	10	0.57391946	3.11280239
1011	1053	10	11	4.83931972	11.75189586
1011	1053	10	12	1.95135592	5.84512176
1011	1053	10	13	2.97714243	5.51002647
1011	1053	10	14	4.98967351	9.18536617
1011	1053	10	15	3.55955312	12.03131446
1011	1053	10	16	1.81394181	2.70114658
1011	1053	10	17	0.37694353	7.00742213
1011	1053	10	18	1.73623747	9.41816510
1011	1053	10	19	4.38295322	6.50838743
1011	1053	11	0	6.20936977	14.45502470
1011	1053	11	1	4.03720849	7.25475496
1011	1053	11	2	2.28723048	13.16435621
1011	1053	11	3	0.58257934	4.95665271
1011	1053	11	4	1.57816403	6.00160706
1011	1053	11	5	1.53767385	20.88213798
1011	1053	11	6	0.80080808	2.31112394
1011	1053	11	7	7.09013134	18.41635071
1011	1053	11	8	4.57417735	14.18529106
1011	1053	11	9	1.44040497	2.15563777
1011	1053	11	10	0.41770594	2.56929401
1011	1053	11	11	4.85357869	12.47984956
1011	1053	11	12	2.06314453	5.58019741
1011	1053	11	13	3.15060199	6.42712771
1011	1053	11	14	5.75159156	11.92480000
1011	1053	11	15	3.04309704	11.28823539
1011	1053	11	16	2.17409084	3.84937891
1011	1053	11	17	0.23132725	6.21506693
1011	1053	11	18	1.40295134	8.86335492
1011	1053	11	19	5.24719672	8.60637674
1011	1053	12	0	6.70399630	17.05000895
1011	1053	12	1	4.42783893	9.10521323
1011	1053	12	2	2.03620336	13.84779438
1011	1053	12	3	0.46006841	4.11287457
1011	1053	12	4	1.69947345	5.74975486
1011	1053	12	5	1.16346135	20.26007345
1011	1053	12	6	0.88357229	2.26008648
1011	1053	12	7	7.13028243	19.59180202
1011	1053	12	8	4.63727966	15.13055032
1011	1053	12	9	1.89461805	2.92248527
1011	1053	12	10	0.30300145	2.06467971
1011	1053	12	11	4.78728133	12.96738976
1011	1053	12	12	2.28834725	5.52751237
1011	1053	12	13	3.26882245	7.17481060
1011	1053	12	14	6.39249900	14.75504279
1011	1053	12	15	2.57974212	10.29443978
1011	1053	12	16	2.44759055	5.07477337
1011	1053	12	17	0.14392167	5.40931239
1011	1053	12	18	1.12419150	8.11022085
1011	1053	12	19	6.03349748	10.83204770
1011	1053	13	0	7.11685831	19.49076070
1011	1053	13	1	4.70434250	10.78853119
1011	1053	13	2	1.78530978	14.19694325
1011	1053	13	3	0.37668084	3.38939639
1011	1053	13	4	1.92993540	5.69600710
1011	1053	13	5	0.87823784	19.32813355
1011	1053	13	6	1.01249802	2.31062487
1011	1053	13	7	7.04577500	20.42989106
1011	1053	13	8	4.65714305	15.89709320
1011	1053	13	9	2.32313446	3.90393424
1011	1053	13	10	0.21975171	1.62650639
1011	1053	13	11	4.63694210	13.21806812
1011	1053	13	12	2.61745124	5.72000651
1011	1053	13	13	3.34603517	7.76117673
1011	1053	13	14	6.92491124	17.53283747
1011	1053	13	15	2.17673362	9.19268990
1011	1053	13	16	2.64771525	6.27166367
1011	1053	13	17	0.09190803	4.65060510
1011	1053	13	18	0.89717212	7.26153311
1011	1053	13	19	6.73895139	13.06263112
1011	1053	14	0	7.45780472	21.73408026
1011	1053	14	1	4.89727144	12.24096193
1011	1053	14	2	1.55290561	14.25266230
1011	1053	14	3	0.32213543	2.79072326
1011	1053	14	4	2.27249842	5.88911012
1011	1053	14	5	0.66382595	18.20735616
1011	1053	14	6	1.18093904	2.47146130
1011	1053	14	7	6.83301252	20.91430813
1011	1053	14	8	4.63075397	16.48740046
1011	1053	14	9	2.70303790	5.00723293
1011	1053	14	10	0.15971601	1.26237795
1011	1053	14	11	4.40080049	13.23070816
1011	1053	14	12	3.02811231	6.16861711
1011	1053	14	13	3.39333823	8.20553005
1011	1053	14	14	7.36409885	20.16253763
1011	1053	14	15	1.83216453	8.08193872
1011	1053	14	16	2.79123432	7.37369978
1011	1053	14	17	0.06089470	3.96648644
1011	1053	14	18	0.71504208	6.39227641
1011	1053	14	19	7.36703855	15.21555548
1011	1053	15	0	7.73633442	23.75741867
1011	1053	15	1	5.03096706	13.44852553
1011	1053	15	2	1.34564215	14.06918902
1011	1053	15	3	0.28877349	2.30978266
1011	1053	15	4	2.71677442	6.36589498
1011	1053	15	5	0.50393381	16.98808346
1011	1053	15	6	1.37673500	2.74145686
1011	1053	15	7	6.49754216	21.03038511
1011	1053	15	8	4.55385456	16.90030471
1011	1053	15	9	3.02897151	6.14569482
1011	1053	15	10	0.11657462	0.96892794
1011	1053	15	11	4.08491149	13.00278451
1011	1053	15	12	3.48720586	6.85779022
1011	1053	15	13	3.41883082	8.53105545
1011	1053	15	14	7.72485213	22.58719897
1011	1053	15	15	1.54055577	7.02384469
1011	1053	15	16	2.89309112	8.34765332
1011	1053	15	17	0.04222487	3.36551042
1011	1053	15	18	0.57023581	5.55234365
1011	1053	15	19	7.92371370	17.24071856
1011	1053	16	0	7.96100845	25.55336408
1011	1053	16	1	5.12342131	14.42579728
1011	1053	16	2	1.16462559	13.70080453
1011	1053	16	3	0.27116829	1.93387860
1011	1053	16	4	3.23721192	7.14157411
1011	1053	16	5	0.38525329	15.73502209
1011	1053	16	6	1.58456015	3.10773207
1011	1053	16	7	6.05921357	20.77371190
1011	1053	16	8	4.42364378	17.13067931
1011	1053	16	9	3.30342038	7.25436289
1011	1053	16	10	0.08563079	0.73767866
1011	1053	16	11	3.70718697	12.53871028
1011	1053	16	12	3.95816290	7.74474482
1011	1053	16	13	3.42805139	8.76036882
1011	1053	16	14	8.02037517	24.77861776
1011	1053	16	15	1.29536503	6.05253692
1011	1053	16	16	2.96506118	9.18342852
1011	1053	16	17	0.03080749	2.84614687
1011	1053	16	18	0.45575665	4.77192530
1011	1053	16	19	8.41568600	19.11156277
1011	1053	17	0	8.13921432	27.12491898
1011	1053	17	1	5.18743345	15.20095106
1011	1053	17	2	1.00850656	13.19628317
1011	1053	17	3	0.26564611	1.64854186
1011	1053	17	4	3.79801304	8.20116986
1011	1053	17	5	0.29738778	14.49287827
1011	1053	17	6	1.78960232	3.54682890
1011	1053	17	7	5.55129420	20.16114446
1011	1053	17	8	4.24220481	17.17190810
1011	1053	17	9	3.53187557	8.29106185
1011	1053	17	10	0.06345228	0.55849897
1011	1053	17	11	3.29592846	11.85926653
1011	1053	17	12	4.40924862	8.76635210
1011	1053	17	13	3.42456751	8.91316904
1011	1053	17	14	8.26202158	26.72870375
1011	1053	17	15	1.09009846	5.18339696
1011	1053	17	16	3.01589423	9.88519329
1011	1053	17	17	0.02367806	2.40202993
1011	1053	17	18	0.36558763	4.06687110
1011	1053	17	19	8.84964641	20.81756351
1011	1053	18	0	8.27712788	28.48172261
1011	1053	18	1	5.23191586	15.80646778
1011	1053	18	2	0.87494964	12.59710781
1011	1053	18	3	0.26984260	1.43979322
1011	1053	18	4	4.36201422	9.49847370
1011	1053	18	5	0.23241216	13.29133786
1011	1053	18	6	1.98042687	4.02912340
1011	1053	18	7	5.01338026	19.23739264
1011	1053	18	8	4.01892684	17.02115066
1011	1053	18	9	3.72061403	9.23228574
1011	1053	18	10	0.04755548	0.42146236
1011	1053	18	11	2.88310609	11.00626565
1011	1053	18	12	4.81846002	9.85168481
1011	1053	18	13	3.41052556	9.00535776
1011	1053	18	14	8.45936141	28.44270224
1011	1053	18	15	0.91877861	4.41981180
1011	1053	18	16	3.05188687	10.46483809
1011	1053	18	17	0.01911417	2.02489147
1011	1053	18	18	0.29474153	3.44315823
1011	1053	18	19	9.23192383	22.35858212
1011	1053	19	0	8.37977149	29.63717981
1011	1053	19	1	5.26299779	16.27395023
1011	1053	19	2	0.76132970	11.93737210
1011	1053	19	3	0.28234546	1.29531189
1011	1053	19	4	4.89824021	10.96420349
1011	1053	19	5	0.18437333	12.14909133
1011	1053	19	6	2.14997530	4.52447595
1011	1053	19	7	4.48263823	18.07240326
1011	1053	19	8	3.77011551	16.68568241
1011	1053	19	9	3.87572277	10.06815026
1011	1053	19	10	0.03615405	0.31772209
1011	1053	19	11	2.49671595	10.03886224
1011	1053	19	12	5.17408293	10.93470601
1011	1053	19	13	3.38708371	9.04903780
1011	1053	19	14	8.62036840	29.93414359
1011	1053	19	15	0.77611045	3.75797969
1011	1053	19	16	3.07748701	10.93761953
1011	1053	19	17	0.01611172	1.70612061
1011	1053	19	18	0.23917077	2.90032265
1011	1053	19	19	9.56834371	23.74085751
1011	1053	20	0	8.45111365	30.60636602
1011	1053	20	1	5.28486474	16.63160463
1011	1053	20	2	0.66505943	11.24439098
1011	1053	20	3	0.30242628	1.20491028
1011	1053	20	4	5.38518837	12.51922742
1011	1053	20	5	0.14884075	11.07694299
1011	1053	20	6	2.29505647	5.00679743
1011	1053	20	7	3.98807034	16.75082521
1011	1053	20	8	3.51579894	16.18722320
1011	1053	20	9	4.00270460	10.79794662
1011	1053	20	10	0.02796809	0.23982088
1011	1053	20	11	2.15634939	9.02351191
1011	1053	20	12	5.47252521	11.96270367
1011	1053	20	13	3.35472774	9.05294528
1011	1053	20	14	8.75163843	31.22121722
1011	1053	20	15	0.65750588	3.19016347
1011	1053	20	16	3.09580249	11.31948203
1011	1053	20	17	0.01408084	1.43753923
1011	1053	20	18	0.19563289	2.43396561
1011	1053	20	19	9.86418514	24.97426370
1011	1053	21	0	8.49418265	31.40455564
1011	1053	21	1	5.30036453	16.90332071
1011	1053	21	2	0.58373704	10.53956437
1011	1053	21	3	0.32984563	1.16060402
1011	1053	21	4	5.81035286	14.08704000
1011	1053	21	5	0.12253701	10.08014918
1011	1053	21	6	2.41518875	5.45642364
1011	1053	21	7	3.54909664	15.35912337
1011	1053	21	8	3.27568815	15.56196455
1011	1053	21	9	4.10635510	11.42669030
1011	1053	21	10	0.02208283	0.18169853
1011	1053	21	11	1.87280057	8.02301233
1011	1053	21	12	5.71537389	12.89936030
1011	1053	21	13	3.31349614	9.02303589
1011	1053	21	14	8.85860169	32.32425237
1011	1053	21	15	0.55904367	2.70680481
1011	1053	21	16	3.10899151	11.62554832
1011	1053	21	17	0.01267093	1.21174401
1011	1053	21	18	0.16155249	2.03751596
1011	1053	21	19	10.12418639	26.07048721
1011	1053	22	0	8.51118253	32.04623210
1011	1053	22	1	5.31143231	17.10863509
1011	1053	22	2	0.51520427	9.83928325
1011	1053	22	3	0.36471116	1.15646696
1011	1053	22	4	6.16791015	15.60195804
1011	1053	22	5	0.10304755	9.16014519
1011	1053	22	6	2.51143148	5.86045666
1011	1053	22	7	3.17705380	13.97541319
1011	1053	22	8	3.06628376	14.85655041
1011	1053	22	9	4.19076474	11.96262523
1011	1053	22	10	0.01784550	0.13855557
1011	1053	22	11	1.65013109	7.08898575
1011	1053	22	12	5.90682380	13.72371583
1011	1053	22	13	3.26314471	8.96307717
1011	1053	22	14	8.94571400	33.26402818
1011	1053	22	15	0.47740311	2.29784241
1011	1053	22	16	3.11854824	11.86937225
1011	1053	22	17	0.01167047	1.02221637
1011	1053	22	18	0.13489602	1.70342561
1011	1053	22	19	10.35257375	27.04184995
1011	1053	23	0	8.50360796	32.54446139
1011	1053	23	1	5.31938354	17.26313077
1011	1053	23	2	0.45755950	9.15578349
1011	1053	23	3	0.40737035	1.18838594
1011	1053	23	4	6.45612239	17.01250299
1011	1053	23	5	0.08859850	8.31580329
1011	1053	23	6	2.58547917	6.21181191
1011	1053	23	7	2.87773265	12.66405891
1011	1053	23	8	2.89971585	14.12219275
1011	1053	23	9	4.25937511	12.41550986
1011	1053	23	10	0.01479077	0.10666265
1011	1053	23	11	1.48835837	6.25905614
1011	1053	23	12	6.05184237	14.42695245
1011	1053	23	13	3.20327523	8.87518387
1011	1053	23	14	9.01662293	34.06068913
1011	1053	23	15	0.40979006	1.95349236
1011	1053	23	16	3.12550614	12.06266142
1011	1053	23	17	0.01094958	0.86331394
1011	1053	23	18	0.11406462	1.42394907
1011	1053	23	19	10.55310064	27.90057413
1011	1053	24	0	8.47235914	32.91053709
1011	1053	24	1	5.32511355	17.37900912
1011	1053	24	2	0.40914859	8.49790864
1011	1053	24	3	0.45832301	1.25377890
1011	1053	24	4	6.67521472	18.28115536
1011	1053	24	5	0.07788939	7.54433854
1011	1053	24	6	2.63905729	6.50771059
1011	1053	24	7	2.65374440	11.47454406
1011	1053	24	8	2.78376874	13.40913247
1011	1053	24	9	4.31505518	12.79549508
1011	1053	24	10	0.01258712	0.08316386
1011	1053	24	11	1.38569736	5.55770222
1011	1053	24	12	6.15502179	15.00856315
1011	1053	24	13	3.13344582	8.76028187
1011	1053	24	14	9.07430898	34.73309227
1011	1053	24	15	0.35386469	1.66467554
1011	1053	24	16	3.13058015	12.21527153
1011	1053	24	17	0.01042700	0.73020599
1011	1053	24	18	0.09780531	1.19162614
1011	1053	24	19	10.72909018	28.65834442
1011	1053	25	0	8.41786000	33.15382912
1011	1053	25	1	5.32923265	17.46568908
1011	1053	25	2	0.36854546	7.87177071
1011	1053	25	3	0.51814254	1.35130663
1011	1053	25	4	6.82593487	19.38206126
1011	1053	25	5	0.06996848	6.84195354
1011	1053	25	6	2.67356551	6.74812358
1011	1053	25	7	2.50621176	10.44307103
1011	1053	25	8	2.72231781	12.76254202
1011	1053	25	9	4.36018079	13.11242897
1011	1053	25	10	0.01099851	0.06589697
1011	1053	25	11	1.33999738	4.99905388
1011	1053	25	12	6.21994291	15.47282539
1011	1053	25	13	3.05327348	8.61850903
1011	1053	25	14	9.12120390	35.29845550
1011	1053	25	15	0.30767506	1.42321986
1011	1053	25	16	3.13426508	12.33534421
1011	1053	25	17	0.01005096	0.61878663
1011	1053	25	18	0.08513884	0.99955839
1011	1053	25	19	10.88347756	29.32606634
1011	1053	26	0	8.34018336	33.28178840
1011	1053	26	1	5.33215709	17.53036080
1011	1053	26	2	0.33452857	7.28131102
1011	1053	26	3	0.58739849	1.48058870
1011	1053	26	4	6.90876988	20.29799794
1011	1053	26	5	0.06414064	6.20429191
1011	1053	26	6	2.68990265	6.93443218
1011	1053	26	7	2.43567843	9.59533799
1011	1053	26	8	2.71571791	12.21991310
1011	1053	26	9	4.39670970	13.37545829
1011	1053	26	10	0.00985699	0.05323991
1011	1053	26	11	1.34938164	4.59014704
1011	1053	26	12	6.24888739	15.82597559
1011	1053	26	13	2.96253313	8.44956866
1011	1053	26	14	9.15928910	35.77221043
1011	1053	26	15	0.26959814	1.22192381
1011	1053	26	16	3.13690324	12.42950939
1011	1053	26	17	0.00978801	0.52558330
1011	1053	26	18	0.07530192	0.84154627
1011	1053	26	19	11.01885034	29.91375190
1011	1053	27	0	8.23918604	33.30007565
1011	1053	27	1	5.33417019	17.57846342
1011	1053	27	2	0.30605674	6.72876919
1011	1053	27	3	0.66657673	1.64192370
1011	1053	27	4	6.92374189	21.01748127
1011	1053	27	5	0.05989950	5.62675269
1011	1053	27	6	2.68842663	7.06840737
1011	1053	27	7	2.44229172	8.94933347
1011	1053	27	8	2.76106821	11.80950101
1011	1053	27	9	4.42624898	13.59282954
1011	1053	27	10	0.00904323	0.04398494
1011	1053	27	11	1.41222193	4.33367931
1011	1053	27	12	6.24279193	16.07416720
1011	1053	27	13	2.86125134	8.25304991
1011	1053	27	14	9.19017691	36.16798963
1011	1053	27	15	0.23828856	1.05453822
1011	1053	27	16	3.13873059	12.50310530
1011	1053	27	17	0.00961644	0.44766946
1011	1053	27	18	0.06770122	0.71213501
1011	1053	27	19	11.13748589	30.43048567
1011	1053	28	0	8.11465434	33.21279298
1011	1053	28	1	5.33546327	17.61407989
1011	1053	28	2	0.28224595	6.21507082
1011	1053	28	3	0.75599721	1.83601016
1011	1053	28	4	6.87070506	21.53255102
1011	1053	28	5	0.05687788	5.10470442
1011	1053	28	6	2.66902646	7.15152530
1011	1053	28	7	2.52538624	8.51741603
1011	1053	28	8	2.85251824	11.54943193
1011	1053	28	9	4.45011375	13.77181956
1011	1053	28	10	0.00847264	0.03723855
1011	1053	28	11	1.52662053	4.22977634
1011	1053	28	12	6.20139602	16.22215715
1011	1053	28	13	2.74978835	8.02872210
1011	1053	28	14	9.21517746	36.49769828
1011	1053	28	15	0.21263473	0.91570339
1011	1053	28	16	3.13990822	12.56039052
1011	1053	28	17	0.00952231	0.38258520
1011	1053	28	18	0.06187716	0.60660342
1011	1053	28	19	11.24138540	30.88444015
1011	1053	29	0	7.96645713	33.02280308
1011	1053	29	1	5.33616311	17.64025383
1011	1053	29	2	0.26234792	5.74014470
1011	1053	29	3	0.85573318	2.06366557
1011	1053	29	4	6.75004465	21.83752832
1011	1053	29	5	0.05481151	4.63362745
1011	1053	29	6	2.63129811	7.18460704
1011	1053	29	7	2.68267597	8.30730970
1011	1053	29	8	2.98181768	11.44734442
1011	1053	29	9	4.46937743	13.91874655
1011	1053	29	10	0.00808553	0.03234336
1011	1053	29	11	1.68961879	4.27662212
1011	1053	29	12	6.12357477	16.27263821
1011	1053	29	13	2.62889810	7.77680105
1011	1053	29	14	9.23535339	36.77163514
1011	1053	29	15	0.19172170	0.80086477
1011	1053	29	16	3.14054376	12.60473518
1011	1053	29	17	0.00949714	0.32826714
1011	1053	29	18	0.05747543	0.52091921
1011	1053	29	19	11.33230465	31.28291985
1011	1053	30	0	7.79469953	32.73212171
1011	1053	30	1	5.33635019	17.65923818
1011	1053	30	2	0.24573092	5.30318004
1011	1053	30	3	0.96553904	2.32554540
1011	1053	30	4	6.56360894	21.92885123
1011	1053	30	5	0.05351272	4.20920532
1011	1053	30	6	2.57481584	7.16776700
1011	1053	30	7	2.90936418	8.32197181
1011	1053	30	8	3.13918501	11.50067264
1011	1053	30	9	4.48491426	14.03902794
1011	1053	30	10	0.00784018	0.02881833
1011	1053	30	11	1.89641783	4.47007730
1011	1053	30	12	6.00785842	16.22615723
1011	1053	30	13	2.49975534	7.49817583
1011	1053	30	14	9.25156470	36.99863862
1011	1053	30	15	0.17479986	0.70618164
1011	1053	30	16	3.14070580	12.63878644
1011	1053	30	17	0.00953639	0.28298774
1011	1053	30	18	0.05422480	0.45167668
1011	1053	30	19	11.41178144	31.63242060
1011	1053	31	0	7.59986599	32.34236574
1011	1053	31	1	5.33607091	17.67268728
1011	1053	31	2	0.23186280	4.90283307
1011	1053	31	3	1.08479663	2.62187091
1011	1053	31	4	6.31560819	21.80589215
1011	1053	31	5	0.05285134	3.82738033
1011	1053	31	6	2.49947066	7.10065167
1011	1053	31	7	3.19754482	8.55861319
1011	1053	31	8	3.31438181	11.69772563
1011	1053	31	9	4.49743490	14.13726266
1011	1053	31	10	0.00770790	0.02631336
1011	1053	31	11	2.13992784	4.80265180
1011	1053	31	12	5.85311402	16.08158399
1011	1053	31	13	2.36394051	7.19457784
