world_seed	cell_seed	time	gene_id	X	P
1004	1032	19	6	1.24249445	2.18246505
1004	1032	19	7	2.14539113	6.61956565
1004	1032	19	8	1.54324783	5.29361588
1004	1032	19	9	1.29637284	5.46540326
1004	1032	19	10	0.05371248	0.72926801
1004	1032	19	11	2.57916566	11.34908246
1004	1032	19	12	2.41198935	9.42483134
1004	1032	19	13	4.66922483	16.15775295
1004	1032	19	14	3.50076338	18.98888866
1004	1032	19	15	0.46429557	6.61995771
1004	1032	19	16	2.63778682	9.67846339
1004	1032	19	17	0.08091714	1.55353303
1004	1032	19	18	0.00917503	3.45763269
1004	1032	19	19	11.26056063	46.02942599
1004	1032	20	0	9.58996535	24.48872820
1004	1032	20	1	1.53497804	3.94178830
1004	1032	20	2	5.80869275	27.27432096
1004	1032	20	3	0.04098561	1.07823831
1004	1032	20	4	10.99267271	28.96583332
1004	1032	20	5	0.40938358	8.94502580
1004	1032	20	6	1.43002368	2.57782234
1004	1032	20	7	1.97537933	6.30486949
1004	1032	20	8	1.33837508	4.80146591
1004	1032	20	9	1.31933599	5.96771937
1004	1032	20	10	0.04999610	0.60193808
1004	1032	20	11	2.43548963	11.16906273
1004	1032	20	12	2.53770730	10.07450888
1004	1032	20	13	4.67337615	16.28514104
1004	1032	20	14	3.57215836	20.23591038
1004	1032	20	15	0.38909803	5.73737703
1004	1032	20	16	2.63862813	9.75782374
1004	1032	20	17	0.07481698	1.33556514
1004	1032	20	18	0.00840948	3.08479995
1004	1032	20	19	11.57071536	49.05557590
1004	1032	21	0	9.66802832	24.85744818
1004	1032	21	1	1.53575576	3.95284729
1004	1032	21	2	5.71569098	26.76589357
1004	1032	21	3	0.04147069	0.95296130
1004	1032	21	4	11.42913848	30.40054775
1004	1032	21	5	0.34833118	7.91732441
1004	1032	21	6	1.61630530	3.00724852
1004	1032	21	7	1.79841394	5.93711482
1004	1032	21	8	1.14628970	4.29367508
1004	1032	21	9	1.33574001	6.42001822
1004	1032	21	10	0.04723003	0.50250169
1004	1032	21	11	2.27598833	10.88913331
1004	1032	21	12	2.64724350	10.72842374
1004	1032	21	13	4.67577336	16.38087251
1004	1032	21	14	3.63417875	21.40632133
1004	1032	21	15	0.32764349	4.95916597
1004	1032	21	16	2.63925080	9.81704710
1004	1032	21	17	0.07026674	1.15343205
1004	1032	21	18	0.00787367	2.75239313
1004	1032	21	19	11.84486177	51.85051899
1004	1032	22	0	9.73260854	25.16538939
1004	1032	22	1	1.53631963	3.96040853
1004	1032	22	2	5.63834135	26.28222342
1004	1032	22	3	0.04235323	0.84748688
1004	1032	22	4	11.83519559	31.79831016
1004	1032	22	5	0.29897925	6.99367849
1004	1032	22	6	1.79474117	3.45627192
1004	1032	22	7	1.62076178	5.52906665
1004	1032	22	8	0.97213008	3.78904468
1004	1032	22	9	1.34738186	6.82300755
1004	1032	22	10	0.04513348	0.42498455
1004	1032	22	11	2.10609069	10.51775895
1004	1032	22	12	2.74080300	11.36960185
1004	1032	22	13	4.67691847	16.45209171
1004	1032	22	14	3.68804875	22.49983965
1004	1032	22	15	0.27742917	4.27783279
1004	1032	22	16	2.63972309	9.86123789
1004	1032	22	17	0.06682438	1.00178940
1004	1032	22	18	0.00748672	2.45617563
1004	1032	22	19	12.08711881	54.41960856
1004	1032	23	0	9.78589677	25.42195539
1004	1032	23	1	1.53673736	3.96561042
1004	1032	23	2	5.57436293	25.83322852
1004	1032	23	3	0.04349386	0.75915899
1004	1032	23	4	12.20974386	33.14090509
1004	1032	23	5	0.25908928	6.16907124
1004	1032	23	6	1.96009380	3.90944000
1004	1032	23	7	1.44800219	5.09501286
1004	1032	23	8	0.81880614	3.30428529
1004	1032	23	9	1.35560387	7.17908927
1004	1032	23	10	0.04351921	0.36461466
1004	1032	23	11	1.93160876	10.06677537
1004	1032	23	12	2.81940237	11.98444812
1004	1032	23	13	4.67718175	16.50443678
1004	1032	23	14	3.73483442	23.51744112
1004	1032	23	15	0.23640446	3.68490725
1004	1032	23	16	2.64008829	9.89421949
1004	1032	23	17	0.06418594	0.87587900
1004	1032	23	18	0.00719946	2.19229802
1004	1032	23	19	12.30114978	56.77135921
1004	1032	24	0	9.82974793	25.63519952
1004	1032	24	1	1.53705286	3.96921896
1004	1032	24	2	5.52167069	25.42424879
1004	1032	24	3	0.04478773	0.68559175
1004	1032	24	4	12.55285440	34.41502750
1004	1032	24	5	0.22684835	5.43705331
1004	1032	24	6	2.10888313	4.35206076
1004	1032	24	7	1.28457692	4.64951069
1004	1032	24	8	0.68719591	2.85259218
1004	1032	24	9	1.36139140	7.49165865
1004	1032	24	10	0.04225984	0.31761746
1004	1032	24	11	1.75809641	9.55095284
1004	1032	24	12	2.88453070	12.56292609
1004	1032	24	13	4.67683754	16.54233127
1004	1032	24	14	3.77546365	24.46105181
1004	1032	24	15	0.20289073	3.17159181
1004	1032	24	16	2.64037486	9.91884786
1004	1032	24	17	0.06213995	0.77155413
1004	1032	24	18	0.00698122	1.95728699
1004	1032	24	19	12.49020819	58.91642559
1004	1032	25	0	9.86573121	25.81199761
1004	1032	25	1	1.53729512	3.97174791
1004	1032	25	2	5.47841873	25.05730233
1004	1032	25	3	0.04615564	0.62466233
1004	1032	25	4	12.86542301	35.61183377
1004	1032	25	5	0.20078951	4.79039858
1004	1032	25	6	2.23939372	4.77166489
1004	1032	25	7	1.13360477	4.20614914
1004	1032	25	8	0.57660286	2.44296505
1004	1032	25	9	1.36545779	7.76460303
1004	1032	25	10	0.04126681	0.28102805
1004	1032	25	11	1.59033267	8.98702458
1004	1032	25	12	2.93788533	13.09836509
1004	1032	25	13	4.67608971	16.56922967
1004	1032	25	14	3.81074365	25.33329704
1004	1032	25	15	0.17551472	2.72920022
1004	1032	25	16	2.64060221	9.93725248
1004	1032	25	17	0.06053727	0.68525438
1004	1032	25	18	0.00681233	1.74802232
1004	1032	25	19	12.65718045	60.86680983
1004	1032	26	0	9.89517218	25.95820556
1004	1032	26	1	1.53748374	3.97354142
1004	1032	26	2	5.44300857	24.73209393
1004	1032	26	3	0.04753801	0.57449604
1004	1032	26	4	13.14889128	36.72629427
1004	1032	26	5	0.17972660	4.22157491
1004	1032	26	6	2.35140562	5.15890770
1004	1032	26	7	0.99692285	3.77658578
1004	1032	26	8	0.48529140	2.08024670
1004	1032	26	9	1.36831378	8.00195830
1004	1032	26	10	0.04047722	0.25252902
1004	1032	26	11	1.43202032	8.39243464
1004	1032	26	12	2.98118580	13.58703910
1004	1032	26	13	4.67508955	16.58781928
1004	1032	26	14	3.84137642	26.13729775
1004	1032	26	15	0.15315350	2.34944025
1004	1032	26	16	2.64078401	9.95101934
1004	1032	26	17	0.05927114	0.61395521
1004	1032	26	18	0.00667975	1.56170883
1004	1032	26	19	12.80462523	62.63525333
1004	1032	27	0	9.91918847	26.07879979
1004	1032	27	1	1.53763220	3.97483016
1004	1032	27	2	5.41407773	24.44679826
1004	1032	27	3	0.04889085	0.53344767
1004	1032	27	4	13.40503236	37.75648057
1004	1032	27	5	0.16270085	3.72307407
1004	1032	27	6	2.44579583	5.50785175
1004	1032	27	7	0.87527303	3.36998290
1004	1032	27	8	0.41097275	1.76568226
1004	1032	27	9	1.37032180	8.20768472
1004	1032	27	10	0.03984535	0.23031534
1004	1032	27	11	1.28570301	7.78408887
1004	1032	27	12	3.01605599	14.02763837
1004	1032	27	13	4.67394873	16.60018331
1004	1032	27	14	3.86797233	26.87650649
1004	1032	27	15	0.13488923	2.02458386
1004	1032	27	16	2.64093020	9.96132883
1004	1032	27	17	0.05826397	0.55510720
1004	1032	27	18	0.00657457	1.39584714
1004	1032	27	19	12.93480917	64.23477680
1004	1032	28	0	9.93872016	26.17800047
1004	1032	28	1	1.53775007	3.97576913
1004	1032	28	2	5.39047840	24.19865027
1004	1032	28	3	0.05018270	0.50008174
1004	1032	28	4	13.63579280	38.70287374
1004	1032	28	5	0.14893759	3.28763537
1004	1032	28	6	2.52413062	5.81574125
1004	1032	28	7	0.76855187	2.99283960
1004	1032	28	8	0.35117921	1.49774934
1004	1032	28	9	1.37173719	8.38552961
1004	1032	28	10	0.03933731	0.21298439
1004	1032	28	11	1.15284759	7.17732662
1004	1032	28	12	3.04395898	14.42072192
1004	1032	28	13	4.67274870	16.60793107
1004	1032	28	14	3.89106192	27.55457638
1004	1032	28	15	0.11997180	1.74755748
1004	1032	28	16	2.64104821	9.96905928
1004	1032	28	17	0.05745842	0.50657381
1004	1032	28	18	0.00649050	1.24820509
1004	1032	28	19	13.04973920	65.67833829
1004	1032	29	0	9.95455581	26.25937876
1004	1032	29	1	1.53784424	3.97646296
1004	1032	29	2	5.37125208	23.98437756
1004	1032	29	3	0.05139228	0.47315264
1004	1032	29	4	13.84317970	39.56774266
1004	1032	29	5	0.13781095	2.90838987
1004	1032	29	6	2.58832029	6.08245634
1004	1032	29	7	0.67606319	2.64913622
1004	1032	29	8	0.30351554	1.27304322
1004	1032	29	9	1.37273880	8.53895118
1004	1032	29	10	0.03892751	0.19944785
1004	1032	29	11	1.03402134	6.58522480
1004	1032	29	12	3.06616955	14.76820733
1004	1032	29	13	4.67154771	16.61230096
1004	1032	29	14	3.91110628	28.17525751
1004	1032	29	15	0.10778836	1.51197661
1004	1032	29	16	2.64114370	9.97486425
1004	1032	29	17	0.05681149	0.46657223
1004	1032	29	18	0.00642294	1.11679081
1004	1032	29	19	13.15119150	66.97858460
1004	1032	30	0	9.96735487	26.32594966
1004	1032	30	1	1.53791982	3.97698271
1004	1032	30	2	5.35560363	23.80050712
1004	1032	30	3	0.05250648	0.45158554
1004	1032	30	4	14.02918316	40.35461463
1004	1032	30	5	0.12881531	2.57894634
1004	1032	30	6	2.64036381	6.30983401
1004	1032	30	7	0.59673860	2.34067766
1004	1032	30	8	0.26580404	1.08707304
1004	1032	30	9	1.37345143	8.67108408
1004	1032	30	10	0.03859624	0.18886198
1004	1032	30	11	0.92910269	6.01824835
1004	1032	30	12	3.08377112	15.07292839
1004	1032	30	13	4.67038611	16.61424151
1004	1032	30	14	3.92850609	28.74231599
1004	1032	30	15	0.09783821	1.31214285
1004	1032	30	16	2.64122106	9.97923021
1004	1032	30	17	0.05629042	0.43361965
1004	1032	30	18	0.00636846	0.99982795
1004	1032	30	19	13.24073749	68.14767631
1004	1032	31	0	9.97766702	26.38025232
1004	1032	31	1	1.53798066	3.97737711
1004	1032	31	2	5.34287684	23.64357524
1004	1032	31	3	0.05351869	0.43445826
1004	1032	31	4	14.19572522	41.06784314
1004	1032	31	5	0.12154223	2.29343473
1004	1032	31	6	2.68218153	6.50099717
1004	1032	31	7	0.52931205	2.06752968
1004	1032	31	8	0.23615047	0.93489699
1004	1032	31	9	1.37396185	8.78473230
1004	1032	31	10	0.03832815	0.18057281
1004	1032	31	11	0.83748459	5.48419637
1004	1032	31	12	3.09766734	15.33827243
1004	1032	31	13	4.66929059	16.61447499
