world_seed	cell_seed	time	gene_id	X	P
1003	1031	9	13	3.15071557	8.08341979
1003	1031	9	14	2.73700559	3.52292318
1003	1031	9	15	1.05368547	5.23120635
1003	1031	9	16	0.96844537	1.80599862
1003	1031	9	17	6.57004404	20.60986655
1003	1031	9	18	2.78863721	10.57886391
1003	1031	9	19	1.90253840	3.39862447
1003	1031	10	0	3.42829597	10.20460289
1003	1031	10	1	4.35379018	8.30532151
1003	1031	10	2	3.67736383	11.25288247
1003	1031	10	3	0.48081810	5.66741162
1003	1031	10	4	4.13969933	16.18979831
1003	1031	10	5	1.81748122	12.85137272
1003	1031	10	6	0.29967607	3.44890449
1003	1031	10	7	2.96562347	6.07961957
1003	1031	10	8	1.65326711	7.01051379
1003	1031	10	9	3.29394716	6.71254232
1003	1031	10	10	0.16615650	2.05058249
1003	1031	10	11	2.28692670	8.39938870
1003	1031	10	12	0.51977228	3.67005634
1003	1031	10	13	3.40546206	9.35240491
1003	1031	10	14	3.20815167	5.04531949
1003	1031	10	15	0.76804273	4.53873787
1003	1031	10	16	1.21730452	2.53853370
1003	1031	10	17	6.07507926	20.93276816
1003	1031	10	18	2.16813604	9.60018976
1003	1031	10	19	2.11579385	4.28881832
1003	1031	11	0	3.60844306	12.01406735
1003	1031	11	1	4.78921295	10.58057124
1003	1031	11	2	3.16034249	10.97324072
1003	1031	11	3	0.41308938	5.49352002
1003	1031	11	4	3.98185410	15.98059145
1003	1031	11	5	1.35430508	11.59961237
1003	1031	11	6	0.25627638	3.09253269
1003	1031	11	7	3.07826584	6.84320388
1003	1031	11	8	1.65990837	7.64479537
1003	1031	11	9	3.68459539	7.64212615
1003	1031	11	10	0.10449897	1.59896776
1003	1031	11	11	2.35365681	9.28054030
1003	1031	11	12	0.45629731	3.31990401
1003	1031	11	13	3.63402019	10.58073085
1003	1031	11	14	3.57207681	6.51398054
1003	1031	11	15	0.55590189	3.79176962
1003	1031	11	16	1.41469191	3.42423986
1003	1031	11	17	5.57439092	20.66282896
1003	1031	11	18	1.66151058	8.34953677
1003	1031	11	19	2.27440094	5.12710655
1003	1031	12	0	3.74773895	13.71663020
1003	1031	12	1	5.11495636	12.72182586
1003	1031	12	2	2.65811297	10.27491189
1003	1031	12	3	0.36670912	5.27198798
1003	1031	12	4	3.86238246	15.66973655
1003	1031	12	5	1.01061401	10.18362876
1003	1031	12	6	0.22705513	2.76054997
1003	1031	12	7	3.13587011	7.44286021
1003	1031	12	8	1.65968991	8.19352473
1003	1031	12	9	4.00922346	8.63493026
1003	1031	12	10	0.06776193	1.22175176
1003	1031	12	11	2.39858349	10.08094689
1003	1031	12	12	0.41142051	2.98927438
1003	1031	12	13	3.83853513	11.75167427
1003	1031	12	14	3.84946347	7.84021184
1003	1031	12	15	0.40356774	3.08199528
1003	1031	12	16	1.56525549	4.39163719
1003	1031	12	17	5.09190069	19.97402380
1003	1031	12	18	1.27010750	7.03763688
1003	1031	12	19	2.39160145	5.87430188
1003	1031	13	0	3.85192677	15.28839882
1003	1031	13	1	5.35706333	14.65294044
1003	1031	13	2	2.21113404	9.31991649
1003	1031	13	3	0.34099143	5.02966746
1003	1031	13	4	3.78348867	15.32291189
1003	1031	13	5	0.76204165	8.76212775
1003	1031	13	6	0.20910284	2.46249549
1003	1031	13	7	3.14826941	7.88292519
1003	1031	13	8	1.65455592	8.66227724
1003	1031	13	9	4.27161615	9.60266638
1003	1031	13	10	0.04578369	0.92144115
1003	1031	13	11	2.42564965	10.79231902
1003	1031	13	12	0.38221119	2.69213810
1003	1031	13	13	4.02093347	12.85455000
1003	1031	13	14	4.05933566	8.98658088
1003	1031	13	15	0.29605152	2.45680639
1003	1031	13	16	1.67764932	5.38323091
1003	1031	13	17	4.63831605	19.01151501
1003	1031	13	18	0.97680030	5.80152353
1003	1031	13	19	2.47789827	6.51613146
1003	1031	14	0	3.92513862	16.71501400
1003	1031	14	1	5.53633602	16.34286946
1003	1031	14	2	1.83054282	8.25376032
1003	1031	14	3	0.33563274	4.78962256
1003	1031	14	4	3.74523151	14.99035755
1003	1031	14	5	0.58452274	7.43154573
1003	1031	14	6	0.20012536	2.20318440
1003	1031	14	7	3.12463651	8.17599787
1003	1031	14	8	1.64577416	9.05776209
1003	1031	14	9	4.48080997	10.49192883
1003	1031	14	10	0.03246307	0.68962575
1003	1031	14	11	2.43814777	11.41169755
1003	1031	14	12	0.36615261	2.43622362
1003	1031	14	13	4.18286188	13.88308683
1003	1031	14	14	4.21744267	9.94758486
1003	1031	14	15	0.22077636	1.93278661
1003	1031	14	16	1.76054415	6.35769059
1003	1031	14	17	4.21785442	17.88717163
1003	1031	14	18	0.76062860	4.71230373
1003	1031	14	19	2.54131174	7.05307678
1003	1031	15	0	3.96980438	17.98852653
1003	1031	15	1	5.66879704	17.78913924
1003	1031	15	2	1.51434917	7.18192006
1003	1031	15	3	0.35093669	4.57194940
1003	1031	15	4	3.74539006	14.70887684
1003	1031	15	5	0.45834007	6.24122234
1003	1031	15	6	0.19820769	1.98422177
1003	1031	15	7	3.07396491	8.33928667
1003	1031	15	8	1.63437210	9.38698104
1003	1031	15	9	4.64633289	11.27715959
1003	1031	15	10	0.02422887	0.51432788
1003	1031	15	11	2.43900707	11.93991106
1003	1031	15	12	0.36094016	2.22491074
1003	1031	15	13	4.32561937	14.83412010
1003	1031	15	14	4.33624557	10.73536749
1003	1031	15	15	0.16819868	1.50840719
1003	1031	15	16	1.82129097	7.28775538
1003	1031	15	17	3.83145337	16.68317102
1003	1031	15	18	0.60262612	3.79480172
1003	1031	15	19	2.58785655	7.49349627
1003	1031	16	0	3.98660971	19.10467813
1003	1031	16	1	5.76655498	19.00591772
1003	1031	16	2	1.25550509	6.17079206
1003	1031	16	3	0.38768059	4.39472618
1003	1031	16	4	3.77905190	14.50316607
1003	1031	16	5	0.36861376	5.20899642
1003	1031	16	6	0.20157696	1.80499238
1003	1031	16	7	3.00558151	8.39276065
1003	1031	16	8	1.62145047	9.65694561
1003	1031	16	9	4.77671128	11.95133091
1003	1031	16	10	0.01901228	0.38360714
1003	1031	16	11	2.43110619	12.38057871
1003	1031	16	12	0.36422977	2.05847355
1003	1031	16	13	4.45008540	15.70652087
1003	1031	16	14	4.42537798	11.37034674
1003	1031	16	15	0.13142432	1.17310610
1003	1031	16	16	1.86567828	8.15707639
1003	1031	16	17	3.47837006	15.45771900
1003	1031	16	18	0.48749911	3.04603512
1003	1031	16	19	2.62199931	7.84927329
1003	1031	17	0	3.97454010	20.06057169
1003	1031	17	1	5.83866005	20.01593574
1003	1031	17	2	1.04559561	5.25637680
1003	1031	17	3	0.44660831	4.27472002
1003	1031	17	4	3.83813890	14.38637520
1003	1031	17	5	0.30459220	4.33356655
1003	1031	17	6	0.20838550	1.66322513
1003	1031	17	7	2.92951917	8.35848293
1003	1031	17	8	1.60840174	9.87474892
1003	1031	17	9	4.87911379	12.51841679
1003	1031	17	10	0.01561672	0.28705154
1003	1031	17	11	2.41756178	12.73959253
1003	1031	17	12	0.37338043	1.93477708
1003	1031	17	13	4.55663953	16.50030245
1003	1031	17	14	4.49218930	11.87553461
1003	1031	17	15	0.10560685	0.91295271
1003	1031	17	16	1.89808780	8.95722884
1003	1031	17	17	3.15701531	14.25063552
1003	1031	17	18	0.40361141	2.44878989
1003	1031	17	19	2.64703788	8.13321817
1003	1031	18	0	3.93110448	20.85275519
1003	1031	18	1	5.89182947	20.84528556
1003	1031	18	2	0.87644137	4.45360046
1003	1031	18	3	0.52762322	4.22750490
1003	1031	18	4	3.91118469	14.36004371
1003	1031	18	5	0.25870211	3.60319051
1003	1031	18	6	0.21656721	1.55523327
1003	1031	18	7	2.85658676	8.26055828
1003	1031	18	8	1.59699499	10.04784556
1003	1031	18	9	4.95939110	12.98816014
1003	1031	18	10	0.01334731	0.21618933
1003	1031	18	11	2.40190362	13.02497512
1003	1031	18	12	0.38528094	1.84955141
1003	1031	18	13	4.64507525	17.21585461
1003	1031	18	14	4.54223991	12.27335858
1003	1031	18	15	0.08739450	0.71381990
1003	1031	18	16	1.92175864	9.68527013
1003	1031	18	17	2.86540633	13.08808139
1003	1031	18	18	0.34240312	1.98034604
1003	1031	18	19	2.66539813	8.35762326
1003	1031	19	0	3.85288721	21.47583314
1003	1031	19	1	5.93102486	21.52024665
1003	1031	19	2	0.74072888	3.76396114
1003	1031	19	3	0.62892765	4.26675907
1003	1031	19	4	3.98377143	14.41383119
1003	1031	19	5	0.22569666	3.00135715
1003	1031	19	6	0.22385572	1.47596525
1003	1031	19	7	2.79797766	8.12516954
1003	1031	19	8	1.58924097	10.18437568
1003	1031	19	9	5.02224206	13.37272278
1003	1031	19	10	0.01179757	0.16440610
1003	1031	19	11	2.38800623	13.24693609
1003	1031	19	12	0.39640225	1.79642756
1003	1031	19	13	4.71452572	17.85326989
1003	1031	19	14	4.57971269	12.58407415
1003	1031	19	15	0.07449409	0.56294442
1003	1031	19	16	1.93904765	10.34188117
1003	1031	19	17	2.60142049	11.98630490
1003	1031	19	18	0.29771433	1.61751463
1003	1031	19	19	2.67885993	8.53354530
1003	1031	20	0	3.73656064	21.92185037
1003	1031	20	1	5.95989714	22.06548324
1003	1031	20	2	0.63219244	3.18111668
1003	1031	20	3	0.74652765	4.40278296
1003	1031	20	4	4.03998526	14.52575700
1003	1031	20	5	0.20198826	2.51025177
1003	1031	20	6	0.22804038	1.41906404
1003	1031	20	7	2.76430799	7.98020953
1003	1031	20	8	1.58698002	10.29330698
1003	1031	20	9	5.07140478	13.68468162
1003	1031	20	10	0.01072802	0.12667367
1003	1031	20	11	2.37967194	13.41785088
1003	1031	20	12	0.40319954	1.76701713
1003	1031	20	13	4.76343925	18.41175244
1003	1031	20	14	4.60774039	12.82513613
1003	1031	20	15	0.06535020	0.44953011
1003	1031	20	16	1.95164870	10.93001079
1003	1031	20	17	2.36294101	10.95450663
1003	1031	20	18	0.26518706	1.33920479
1003	1031	20	19	2.68872644	8.67052743
1003	1031	21	0	3.58032243	22.18078603
1003	1031	21	1	5.98112321	22.50313789
1003	1031	21	2	0.54559517	2.69468938
1003	1031	21	3	0.87447303	4.64069312
1003	1031	21	4	4.06490655	14.66383111
1003	1031	21	5	0.18515906	2.11272671
1003	1031	21	6	0.22742174	1.37717118
1003	1031	21	7	2.76412813	7.85408438
1003	1031	21	8	1.59129210	10.38414405
1003	1031	21	9	5.10983539	13.93592171
1003	1031	21	10	0.00999721	0.09923919
1003	1031	21	11	2.37991408	13.55182599
1003	1031	21	12	0.40282106	1.75137523
1003	1031	21	13	4.78966450	18.88913997
1003	1031	21	14	4.62865976	13.01111410
1003	1031	21	15	0.05891801	0.36482911
1003	1031	21	16	1.96076462	11.45391647
1003	1031	21	17	2.14794190	9.99698155
1003	1031	21	18	0.24179051	1.12747850
1003	1031	21	19	2.69594996	8.77657336
1003	1031	22	0	3.38539759	22.24240660
1003	1031	22	1	5.99665773	22.85248847
1003	1031	22	2	0.47662730	2.29271392
1003	1031	22	3	1.00583455	4.97906485
1003	1031	22	4	4.04752321	14.78973702
1003	1031	22	5	0.17361458	1.79331176
1003	1031	22	6	0.22125165	1.34262852
1003	1031	22	7	2.80224049	7.77346193
1003	1031	22	8	1.60203458	10.46608993
1003	1031	22	9	5.13986244	14.13709794
1003	1031	22	10	0.00952266	0.07933898
1003	1031	22	11	2.39023225	13.66362031
1003	1031	22	12	0.39381580	1.73906249
1003	1031	22	13	4.79071298	19.28162222
1003	1031	22	14	4.64420611	13.15389124
1003	1031	22	15	0.05450609	0.30196875
1003	1031	22	16	1.96723691	11.91850239
1003	1031	22	17	1.95453765	9.11469676
1003	1031	22	18	0.22546425	0.96775496
1003	1031	22	19	2.70122479	8.85825502
1003	1031	23	0	3.15695776	22.09932700
1003	1031	23	1	6.00792017	23.12994297
1003	1031	23	2	0.42177822	1.96312274
1003	1031	23	3	1.13398835	5.40970878
1003	1031	23	4	3.98291835	14.86443873
1003	1031	23	5	0.16634348	1.53863692
1003	1031	23	6	0.20988155	1.30848644
1003	1031	23	7	2.87847967	7.76015329
1003	1031	23	8	1.61783661	10.54686738
1003	1031	23	9	5.16331525	14.29744077
1003	1031	23	10	0.00925850	0.06495949
1003	1031	23	11	2.41028823	13.76702220
1003	1031	23	12	0.37642388	1.72066302
1003	1031	23	13	4.76423543	19.58378744
1003	1031	23	14	4.65566073	13.26298900
1003	1031	23	15	0.05166888	0.25567898
1003	1031	23	16	1.97164127	12.32887363
1003	1031	23	17	1.78101174	8.30644074
1003	1031	23	18	0.21485791	0.84858539
1003	1031	23	19	2.70505557	8.92088108
1003	1031	24	0	2.90389051	21.75050535
1003	1031	24	1	6.01593306	23.34922245
1003	1031	24	2	0.37820838	1.69458115
1003	1031	24	3	1.25365534	5.91875774
1003	1031	24	4	3.87272219	14.85446919
1003	1031	24	5	0.16275260	1.33751395
1003	1031	24	6	0.19451944	1.26946875
1003	1031	24	7	2.98765734	7.82790423
1003	1031	24	8	1.63659240	10.63170577
1003	1031	24	9	5.18162826	14.42475876
1003	1031	24	10	0.00918256	0.05464789
1003	1031	24	11	2.43819154	13.87317407
1003	1031	24	12	0.35227505	1.68923291
1003	1031	24	13	4.70866123	19.78913440
1003	1031	24	14	4.66396217	13.34592741
1003	1031	24	15	0.05013376	0.22200333
1003	1031	24	16	1.97435720	12.69004409
1003	1031	24	17	1.62583217	7.56965266
1003	1031	24	18	0.20914439	0.76124777
1003	1031	24	19	2.70780746	8.96868357
1003	1031	25	0	2.63739575	21.20395259
1003	1031	25	1	6.02142375	23.52163661
1003	1031	25	2	0.34363264	1.47690070
1003	1031	25	3	1.36138661	6.48866743
1003	1031	25	4	3.72373101	14.73698151
1003	1031	25	5	0.16255475	1.18083348
1003	1031	25	6	0.17675847	1.22251086
1003	1031	25	7	3.12088788	7.98029344
1003	1031	25	8	1.65614861	10.72296859
1003	1031	25	9	5.19592478	14.52554446
1003	1031	25	10	0.00928894	0.04736688
1003	1031	25	11	2.47121835	13.98946300
1003	1031	25	12	0.32371055	1.64110395
1003	1031	25	13	4.62383186	19.89110467
1003	1031	25	14	4.66978951	13.40857232
1003	1031	25	15	0.04975198	0.19803334
1003	1031	25	16	1.97561786	13.00675225
1003	1031	25	17	1.48765911	6.90101591
1003	1031	25	18	0.20788754	0.69929903
1003	1031	25	19	2.70974283	9.00499907
1003	1031	26	0	2.36900908	20.47760878
1003	1031	26	1	6.02489870	23.65639203
1003	1031	26	2	0.31621879	1.30119046
1003	1031	26	3	1.45552112	7.10047138
1003	1031	26	4	3.54554906	14.50206222
1003	1031	26	5	0.16569431	1.06137453
1003	1031	26	6	0.15813448	1.16672428
1003	1031	26	7	3.26775901	8.21071779
1003	1031	26	8	1.67481877	10.82052248
1003	1031	26	9	5.20708359	14.60512686
1003	1031	26	10	0.00958379	0.04238578
1003	1031	26	11	2.50657566	14.11931589
1003	1031	26	12	0.29310628	1.57581864
1003	1031	26	13	4.51139163	19.88450802
1003	1031	26	14	4.67362445	13.45544629
1003	1031	26	15	0.05046627	0.18168265
1003	1031	26	16	1.97554535	13.28335077
1003	1031	26	17	1.36534877	6.29687938
1003	1031	26	18	0.21095087	0.65815443
1003	1031	26	19	2.71104805	9.03243269
1003	1031	27	0	2.10884754	19.59810359
1003	1031	27	1	6.02669715	23.76089768
1003	1031	27	2	0.29450200	1.15985378
1003	1031	27	3	1.53582697	7.73573314
1003	1031	27	4	3.34833352	14.15206503
1003	1031	27	5	0.17230074	0.97358503
1003	1031	27	6	0.13986356	1.10292539
1003	1031	27	7	3.41843327	8.50455354
1003	1031	27	8	1.69157228	10.92256697
1003	1031	27	9	5.21579166	14.66783670
1003	1031	27	10	0.01008316	0.03920017
1003	1031	27	11	2.54192101	14.26279308
1003	1031	27	12	0.26243926	1.49540384
1003	1031	27	13	4.37476323	19.76700677
1003	1031	27	14	4.67579674	13.48999431
1003	1031	27	15	0.05229044	0.17150404
1003	1031	27	16	1.97417436	13.52374583
1003	1031	27	17	1.25795642	5.75355483
1003	1031	27	18	0.21843790	0.63472543
1003	1031	27	19	2.71185288	9.05299991
1003	1031	28	0	1.86457491	18.59795925
1003	1031	28	1	6.02702899	23.84104757
1003	1031	28	2	0.27731379	1.04650047
1003	1031	28	3	1.60304410	8.37791416
1003	1031	28	4	3.14127065	13.69886860
1003	1031	28	5	0.18266346	0.91336838
1003	1031	28	6	0.12276415	1.03299136
1003	1031	28	7	3.56501664	8.84263619
1003	1031	28	8	1.70596822	11.02653270
1003	1031	28	9	5.22258575	14.71716629
1003	1031	28	10	0.01081233	0.03747364
1003	1031	28	11	2.57557349	14.41760236
1003	1031	28	12	0.23312600	1.40338299
1003	1031	28	13	4.21871412	19.54023010
1003	1031	28	14	4.67651687	13.51480339
1003	1031	28	15	0.05529799	0.16654717
1003	1031	28	16	1.97146710	13.73136806
1003	1031	28	17	1.16474118	5.26752730
1003	1031	28	18	0.23065732	0.62712693
1003	1031	28	19	2.71224428	9.06824562
1003	1031	29	0	1.64113704	17.51220256
1003	1031	29	1	6.02600054	23.90147049
1003	1031	29	2	0.26372386	0.95581892
1003	1031	29	3	1.65846835	9.01312639
1003	1031	29	4	2.93185520	13.16034700
1003	1031	29	5	0.19722206	0.87789575
1003	1031	29	6	0.10729575	0.95926072
1003	1031	29	7	3.70205569	9.20484862
1003	1031	29	8	1.71797850	11.12978284
1003	1031	29	9	5.22788499	14.75591457
1003	1031	29	10	0.01180623	0.03699642
1003	1031	29	11	2.60650040	14.58015426
1003	1031	29	12	0.20604457	1.30386085
1003	1031	29	13	4.04869180	19.21019542
1003	1031	29	14	4.67589864	13.53177910
1003	1031	29	15	0.05961721	0.16625244
1003	1031	29	16	1.96732128	13.90916219
1003	1031	29	17	1.08517401	4.83560636
1003	1031	29	18	0.24810640	0.63445381
1003	1031	29	19	2.71227622	9.07934151
1003	1031	30	0	1.44103732	16.37524961
1003	1031	30	1	6.02363123	23.94574316
1003	1031	30	2	0.25299285	0.88343505
1003	1031	30	3	1.70363464	9.63038199
1003	1031	30	4	2.72574939	12.55706770
1003	1031	30	5	0.21656680	0.86545351
1003	1031	30	6	0.09364462	0.88408666
1003	1031	30	7	3.82639265	9.57290670
1003	1031	30	8	1.72780895	11.23003575
1003	1031	30	9	5.23201656	14.78631376
1003	1031	30	10	0.01311058	0.03765688
1003	1031	30	11	2.63419396	14.74642735
1003	1031	30	12	0.18164060	1.20084731
1003	1031	30	13	3.87015832	18.78696683
1003	1031	30	14	4.67397405	13.54228381
1003	1031	30	15	0.06543096	0.17037531
1003	1031	30	16	1.96157321	14.05958597
1003	1031	30	17	1.01894943	4.45503960
1003	1031	30	18	0.27146628	0.65662053
1003	1031	30	19	2.71197621	9.08716422
1003	1031	31	0	1.26486745	15.21856017
1003	1031	31	1	6.01986328	23.97656656
1003	1031	31	2	0.24453417	0.82577350
1003	1031	31	3	1.74010524	10.22149740
1003	1031	31	4	2.52695640	11.90973557
1003	1031	31	5	0.24144383	0.87532753
1003	1031	31	6	0.08181291	0.80956102
1003	1031	31	7	3.93669926	9.93199104
1003	1031	31	8	1.73576528	11.32554724
1003	1031	31	9	5.23523572	14.81013699
1003	1031	31	10	0.01478353	0.03942271
1003	1031	31	11	2.65852154	14.91256548
1003	1031	31	12	0.16005042	1.09784743
1003	1031	31	13	3.68808728	18.28372768
