world_seed	cell_seed	time	gene_id	X	P
1012	1056	8	3	1.26689398	4.95762704
1012	1056	8	4	1.52672161	7.42814978
1012	1056	8	5	2.45677008	14.99317285
1012	1056	8	6	1.83913977	7.35165797
1012	1056	8	7	2.09513991	3.67296595
1012	1056	8	8	2.44308362	5.03839519
1012	1056	8	9	0.35832060	1.66445519
1012	1056	8	10	0.48537469	2.85715099
1012	1056	8	11	2.44013742	5.54438742
1012	1056	8	12	2.16733492	6.01496140
1012	1056	8	13	2.31987750	4.31607487
1012	1056	8	14	2.62557407	6.71925927
1012	1056	8	15	5.05547332	17.78345886
1012	1056	8	16	3.06235123	5.57726041
1012	1056	8	17	1.55980175	6.91268024
1012	1056	8	18	0.82558948	5.16923931
1012	1056	8	19	1.48430068	2.05869243
1012	1056	9	0	4.36588780	10.12278078
1012	1056	9	1	2.14581164	3.64003745
1012	1056	9	2	6.15785466	16.97364940
1012	1056	9	3	1.06393263	4.40268788
1012	1056	9	4	1.52616396	7.65341556
1012	1056	9	5	1.99949512	15.07776212
1012	1056	9	6	1.82005590	7.20168985
1012	1056	9	7	2.18975093	4.46774312
1012	1056	9	8	2.47081463	5.47538385
1012	1056	9	9	0.60114358	1.75522784
1012	1056	9	10	0.35035852	2.43168889
1012	1056	9	11	2.61334393	6.75314957
1012	1056	9	12	2.16611559	5.87587058
1012	1056	9	13	2.45223203	4.95473067
1012	1056	9	14	2.96448078	8.45769045
1012	1056	9	15	4.62122678	18.46534912
1012	1056	9	16	3.97497939	7.68008255
1012	1056	9	17	1.28164412	6.63016867
1012	1056	9	18	0.56861235	4.40311529
1012	1056	9	19	1.79478015	3.14664358
1012	1056	10	0	4.55935923	11.50195593
1012	1056	10	1	2.51748926	5.13850177
1012	1056	10	2	5.69631298	17.47057674
1012	1056	10	3	0.89530796	3.84871691
1012	1056	10	4	1.57107991	7.83865579
1012	1056	10	5	1.61614741	14.69169294
1012	1056	10	6	1.88112315	7.07321412
1012	1056	10	7	2.19056295	5.07575147
1012	1056	10	8	2.47325285	5.76611147
1012	1056	10	9	0.88544426	2.07423249
1012	1056	10	10	0.25282540	2.00684452
1012	1056	10	11	2.73528059	7.86665939
1012	1056	10	12	2.23307694	5.78889454
1012	1056	10	13	2.54911273	5.47696820
1012	1056	10	14	3.23722406	10.30550351
1012	1056	10	15	4.19521618	18.54529186
1012	1056	10	16	4.87118161	10.33375683
1012	1056	10	17	1.04405479	6.14479224
1012	1056	10	18	0.39477006	3.61591925
1012	1056	10	19	2.01974430	4.33561654
1012	1056	11	0	4.69774745	12.66767876
1012	1056	11	1	2.80216838	6.74215555
1012	1056	11	2	5.04397319	17.34023082
1012	1056	11	3	0.75694342	3.32969500
1012	1056	11	4	1.65638723	8.03635679
1012	1056	11	5	1.30412825	13.98335891
1012	1056	11	6	2.01625031	7.04056679
1012	1056	11	7	2.11326129	5.46931490
1012	1056	11	8	2.45560002	5.94352076
1012	1056	11	9	1.13714216	2.62626035
1012	1056	11	10	0.18340086	1.61990401
1012	1056	11	11	2.80921830	8.85480201
1012	1056	11	12	2.36256303	5.80223065
1012	1056	11	13	2.61907917	5.89266154
1012	1056	11	14	3.45383559	12.18209334
1012	1056	11	15	3.79437412	18.17956324
1012	1056	11	16	5.72355844	13.42708702
1012	1056	11	17	0.84867982	5.55118520
1012	1056	11	18	0.27962701	2.89727453
1012	1056	11	19	2.17595686	5.52064676
1012	1056	12	0	4.79259724	13.62784488
1012	1056	12	1	3.01386949	8.34529332
1012	1056	12	2	4.33385290	16.60101714
1012	1056	12	3	0.64542834	2.86303918
1012	1056	12	4	1.77405189	8.28472672
1012	1056	12	5	1.05430867	13.07507648
1012	1056	12	6	2.21548630	7.15187987
1012	1056	12	7	1.97635372	5.64624099
1012	1056	12	8	2.41949192	6.03263967
1012	1056	12	9	1.33088972	3.34125201
1012	1056	12	10	0.13436954	1.28689248
1012	1056	12	11	2.83707599	9.69742177
1012	1056	12	12	2.54425914	5.93993915
1012	1056	12	13	2.66826679	6.21639811
1012	1056	12	14	3.62458796	14.02752881
1012	1056	12	15	3.42522283	17.50293820
1012	1056	12	16	6.51986959	16.84060797
1012	1056	12	17	0.69140509	4.92040667
1012	1056	12	18	0.20403600	2.28477202
1012	1056	12	19	2.28233727	6.63374174
1012	1056	13	0	4.85173323	14.39956509
1012	1056	13	1	3.16866428	9.87502882
1012	1056	13	2	3.65643207	15.39822030
1012	1056	13	3	0.55808710	2.45635538
1012	1056	13	4	1.91405489	8.60724543
1012	1056	13	5	0.85628493	12.06068056
1012	1056	13	6	2.46466835	7.43231142
1012	1056	13	7	1.79955125	5.62362128
1012	1056	13	8	2.36448334	6.05016676
1012	1056	13	9	1.47018262	4.13506200
1012	1056	13	10	0.09988735	1.01101103
1012	1056	13	11	2.82020083	10.38075841
1012	1056	13	12	2.76416350	6.20653969
1012	1056	13	13	2.70095900	6.46321862
1012	1056	13	14	3.75857286	15.80006405
1012	1056	13	15	3.08943697	16.62356795
1012	1056	13	16	7.25579753	20.46316740
1012	1056	13	17	0.56643905	4.30046356
1012	1056	13	18	0.15450863	1.78528043
1012	1056	13	19	2.35431061	7.63891865
1012	1056	14	0	4.88001721	15.00272629
1012	1056	14	1	3.28073191	11.28750967
1012	1056	14	2	3.05431273	13.91915063
1012	1056	14	3	0.49304307	2.11177885
1012	1056	14	4	2.06570183	9.01325995
1012	1056	14	5	0.70036150	11.00875598
1012	1056	14	6	2.74615198	7.88604981
1012	1056	14	7	1.60182138	5.43220729
1012	1056	14	8	2.28938876	6.00570666
1012	1056	14	9	1.56695416	4.94056625
1012	1056	14	10	0.07569240	0.78859618
1012	1056	14	11	2.76054611	10.89545492
1012	1056	14	12	3.00629324	6.59081711
1012	1056	14	13	2.71998751	6.64658843
1012	1056	14	14	3.86338354	17.47255660
1012	1056	14	15	2.78638245	15.62468017
1012	1056	14	16	7.93115448	24.19841846
1012	1056	14	17	0.46800183	3.72077679
1012	1056	14	18	0.12199229	1.39006505
1012	1056	14	19	2.40303061	8.52254733
1012	1056	15	0	4.87968848	15.45620958
1012	1056	15	1	3.36133209	12.56086137
1012	1056	15	2	2.54015126	12.33125011
1012	1056	15	3	0.44937183	1.82878358
1012	1056	15	4	2.21900802	9.49978527
1012	1056	15	5	0.57819155	9.96734074
1012	1056	15	6	3.04078759	8.49850569
1012	1056	15	7	1.39958853	5.11083090
1012	1056	15	8	2.19380946	5.90385429
1012	1056	15	9	1.63305073	5.71336362
1012	1056	15	10	0.05873849	0.61289045
1012	1056	15	11	2.66203375	11.23618569
1012	1056	15	12	3.25483246	7.06987381
1012	1056	15	13	2.72694689	6.77755951
1012	1056	15	14	3.94518405	19.02904087
1012	1056	15	15	2.51433947	14.56839979
1012	1056	15	16	8.54788892	27.96640235
1012	1056	15	17	0.39095710	3.19714638
1012	1056	15	18	0.10056118	1.08402815
1012	1056	15	19	2.43611490	9.28477550
1012	1056	16	0	4.85054084	15.77556452
1012	1056	16	1	3.41892877	13.68835931
1012	1056	16	2	2.11152175	10.75877308
1012	1056	16	3	0.42729734	1.60611241
1012	1056	16	4	2.36575307	10.05437466
1012	1056	16	5	0.48287222	8.96852557
1012	1056	16	6	3.33045310	9.23988751
1012	1056	16	7	1.20560227	4.70100053
1012	1056	16	8	2.07990396	5.74697630
1012	1056	16	9	1.67786677	6.42803653
1012	1056	16	10	0.04687405	0.47624439
1012	1056	16	11	2.53163279	11.40272984
1012	1056	16	12	3.49603890	7.61377633
1012	1056	16	13	2.72230624	6.86447339
1012	1056	16	14	4.00889889	20.46182325
1012	1056	16	15	2.27112283	13.49985323
1012	1056	16	16	9.10900656	31.70286511
1012	1056	16	17	0.33098708	2.73602510
1012	1056	16	18	0.08638968	0.85079510
1012	1056	16	19	2.45861031	9.93334006
1012	1056	17	0	4.79011809	15.97154658
1012	1056	17	1	3.45966762	14.67293875
1012	1056	17	2	1.75955334	9.28210757
1012	1056	17	3	0.42840398	1.44319415
1012	1056	17	4	2.49995575	10.65854175
1012	1056	17	5	0.40883093	8.03242100
1012	1056	17	6	3.60011344	10.07034221
1012	1056	17	7	1.02868387	4.24227866
1012	1056	17	8	1.95403281	5.53865559
1012	1056	17	9	1.70821742	7.07264748
1012	1056	17	10	0.03859169	0.37129556
1012	1056	17	11	2.37963686	11.40188457
1012	1056	17	12	3.71934670	8.19032688
1012	1056	17	13	2.70547324	6.91289143
1012	1056	17	14	4.05842227	21.76915040
1012	1056	17	15	2.05441142	12.45088351
1012	1056	17	16	9.61796229	35.35761292
1012	1056	17	17	0.28457813	2.33782823
1012	1056	17	18	0.07703010	0.67520774
1012	1056	17	19	2.47379680	10.47953523
1012	1056	18	0	4.69409793	16.04928165
1012	1056	18	1	3.48788453	15.52315861
1012	1056	18	2	1.47337117	7.94596033
1012	1056	18	3	0.45583491	1.34125188
1012	1056	18	4	2.61777578	11.29105786
1012	1056	18	5	0.35164713	7.17038317
1012	1056	18	6	3.83871488	10.94576453
1012	1056	18	7	0.87421879	3.76904252
1012	1056	18	8	1.82753141	5.28740901
1012	1056	18	9	1.72883537	7.64399299
1012	1056	18	10	0.03284283	0.29152120
1012	1056	18	11	2.21897861	11.24923110
1012	1056	18	12	3.91751250	8.76910800
1012	1056	18	13	2.67486108	6.92561640
1012	1056	18	14	4.09680981	22.95339470
1012	1056	18	15	1.86193114	11.44318122
1012	1056	18	16	10.07830074	38.89254236
1012	1056	18	17	0.24893653	1.99934671
1012	1056	18	18	0.07093082	0.54432770
1012	1056	18	19	2.48376471	10.93576072
1012	1056	19	0	4.55707602	16.00806094
1012	1056	19	1	3.50653235	16.25039156
1012	1056	19	2	1.24221364	6.76925296
1012	1056	19	3	0.51440626	1.30420237
1012	1056	19	4	2.71700551	11.93057345
1012	1056	19	5	0.30787079	6.38755092
1012	1056	19	6	4.03881259	11.82292887
1012	1056	19	7	0.74511230	3.30888400
1012	1056	19	8	1.71595219	5.00969775
1012	1056	19	9	1.74293074	8.14411719
1012	1056	19	10	0.02890462	0.23142942
1012	1056	19	11	2.06399425	10.96982280
1012	1056	19	12	4.08598422	9.32412238
1012	1056	19	13	2.62803150	6.90277251
1012	1056	19	14	4.12644131	24.01967093
1012	1056	19	15	1.69156221	10.49082838
1012	1056	19	16	10.49342986	42.27965010
1012	1056	19	17	0.22188810	1.71543304
1012	1056	19	18	0.06712491	0.44764899
1012	1056	19	19	2.48979920	11.31411935
1012	1056	20	0	4.37394408	15.84198043
1012	1056	20	1	3.51750094	16.86694061
1012	1056	20	2	1.05634474	5.75383490
1012	1056	20	3	0.61050310	1.33933920
1012	1056	20	4	2.79632340	12.55727184
1012	1056	20	5	0.27486246	5.68480003
1012	1056	20	6	4.19521316	12.66286017
1012	1056	20	7	0.64297114	2.88253174
1012	1056	20	8	1.63674863	4.73098120
1012	1056	20	9	1.75265294	8.57794577
1012	1056	20	10	0.02628632	0.18655620
1012	1056	20	11	1.92933650	10.59748505
1012	1056	20	12	4.22176438	9.83478924
1012	1056	20	13	2.56201490	6.84199732
1012	1056	20	14	4.14915319	24.97479836
1012	1056	20	15	1.54140778	9.60232393
1012	1056	20	16	10.86646460	45.49915848
1012	1056	20	17	0.20178495	1.48013738
1012	1056	20	18	0.06503407	0.37693371
1012	1056	20	19	2.49262248	11.62566902
1012	1056	21	0	4.14185344	15.54176980
1012	1056	21	1	3.52183797	17.38481065
1012	1056	21	2	0.90736300	4.89120273
1012	1056	21	3	0.75156615	1.45766076
1012	1056	21	4	2.85441032	13.15348686
1012	1056	21	5	0.25066341	5.06022821
1012	1056	21	6	4.30299953	13.43193528
1012	1056	21	7	0.56940235	2.50498243
1012	1056	21	8	1.60583460	4.48403529
1012	1056	21	9	1.75943147	8.95176205
1012	1056	21	10	0.02466482	0.15336990
1012	1056	21	11	1.82939098	10.17318354
1012	1056	21	12	4.32196623	10.28542201
1012	1056	21	13	2.47390437	6.73887902
1012	1056	21	14	4.16634302	25.82653232
1012	1056	21	15	1.40984476	8.78217980
1012	1056	21	16	11.20010516	48.53780744
1012	1056	21	17	0.18742860	1.28744773
1012	1056	21	18	0.06434871	0.32590225
1012	1056	21	19	2.49253762	11.88006092
1012	1056	22	0	3.86232689	15.09804527
1012	1056	22	1	3.51988838	17.81491927
1012	1056	22	2	0.78822026	4.16728759
1012	1056	22	3	0.94499025	1.67356446
1012	1056	22	4	2.88897582	13.70332839
1012	1056	22	5	0.23389745	4.51027548
1012	1056	22	6	4.35533346	14.10071127
1012	1056	22	7	0.52740734	2.18753044
1012	1056	22	8	1.63318238	4.30449970
1012	1056	22	9	1.76421449	9.27226886
1012	1056	22	10	0.02384122	0.12914163
1012	1056	22	11	1.77768382	9.74317133
1012	1056	22	12	4.38219566	10.66346233
1012	1056	22	13	2.36173753	6.58781742
1012	1056	22	14	4.17904977	26.58300179
1012	1056	22	15	1.29556883	8.03217517
1012	1056	22	16	11.49652848	51.38731841
1012	1056	22	17	0.17801226	1.13175585
1012	1056	22	18	0.06495825	0.28989906
1012	1056	22	19	2.48950578	12.08539118
1012	1056	23	0	3.54263638	14.50571451
1012	1056	23	1	3.51137168	18.16658743
1012	1056	23	2	0.69311147	3.56566459
1012	1056	23	3	1.19641826	2.00355178
1012	1056	23	4	2.89581601	14.19139993
1012	1056	23	5	0.22370261	4.03056887
1012	1056	23	6	4.34177884	14.64087321
1012	1056	23	7	0.52276542	1.94047293
1012	1056	23	8	1.71789134	4.22379605
1012	1056	23	9	1.76763087	9.54603977
1012	1056	23	10	0.02371292	0.11181353
1012	1056	23	11	1.78495075	9.35695510
1012	1056	23	12	4.39504680	10.95677323
1012	1056	23	13	2.22549597	6.38343133
1012	1056	23	14	4.18801318	27.25230145
1012	1056	23	15	1.19764163	7.35234734
1012	1056	23	16	11.75728066	54.04301405
1012	1056	23	17	0.17308228	1.00814142
1012	1056	23	18	0.06691475	0.26559151
1012	1056	23	19	2.48317927	12.24815842
1012	1056	24	0	3.19555871	13.76845962
1012	1056	24	1	3.49541421	18.44719792
1012	1056	24	2	0.61731740	3.06958170
1012	1056	24	3	1.50775414	2.46370307
1012	1056	24	4	2.86833593	14.60079865
1012	1056	24	5	0.21969113	3.61656536
1012	1056	24	6	4.24875764	15.02133114
1012	1056	24	7	0.56489433	1.77624078
1012	1056	24	8	1.84566848	4.25993445
1012	1056	24	9	1.77009830	9.77922056
1012	1056	24	10	0.02425706	0.09988120
1012	1056	24	11	1.85510818	9.06378211
1012	1056	24	12	4.34955819	11.15046575
1012	1056	24	13	2.06784576	6.12241730
1012	1056	24	14	4.19371517	27.84219698
1012	1056	24	15	1.11554640	6.74178608
1012	1056	24	16	11.98316229	56.50256779
1012	1056	24	17	0.17251765	0.91254175
1012	1056	24	18	0.07041982	0.25072525
1012	1056	24	19	2.47290446	12.37326240
1012	1056	25	0	2.83732073	12.90165311
1012	1056	25	1	3.47055102	18.66194695
1012	1056	25	2	0.55704075	2.66315468
1012	1056	25	3	1.87558342	3.06609344
1012	1056	25	4	2.79844691	14.91098820
1012	1056	25	5	0.22193685	3.26405292
1012	1056	25	6	4.06428616	15.20582893
1012	1056	25	7	0.66598054	1.71228166
1012	1056	25	8	1.99297836	4.40946106
1012	1056	25	9	1.77189469	9.97738682
1012	1056	25	10	0.02552308	0.09229693
1012	1056	25	11	1.98139689	8.90587853
1012	1056	25	12	4.23321386	11.22439862
1012	1056	25	13	1.89420156	5.80542471
1012	1056	25	14	4.19640499	28.35991068
1012	1056	25	15	1.04925782	6.19928825
1012	1056	25	16	12.17410181	58.76485395
1012	1056	25	17	0.17652699	0.84185593
1012	1056	25	18	0.07582947	0.24394169
1012	1056	25	19	2.45770398	12.46400594
1012	1056	26	0	2.48453050	11.93235870
1012	1056	26	1	3.43471183	18.81364163
1012	1056	26	2	0.50925458	2.33199957
1012	1056	26	3	2.29075899	3.81494616
1012	1056	26	4	2.67969888	15.09694169
1012	1056	26	5	0.23099065	2.96955981
1012	1056	26	6	3.78680110	15.15593643
1012	1056	26	7	0.83698887	1.77205259
1012	1056	26	8	2.13659696	4.64676182
1012	1056	26	9	1.77320482	10.14549582
1012	1056	26	10	0.02763319	0.08839649
1012	1056	26	11	2.14718802	8.90933309
1012	1056	26	12	4.03761029	11.15363774
1012	1056	26	13	1.71195752	5.43826466
1012	1056	26	14	4.19610872	28.81196052
1012	1056	26	15	0.99933360	5.72392129
1012	1056	26	16	12.32901441	60.82886894
1012	1056	26	17	0.18566272	0.79401808
1012	1056	26	18	0.08367511	0.24465657
1012	1056	26	19	2.43624432	12.52207862
1012	1056	27	0	2.15135820	10.89626305
1012	1056	27	1	3.38521236	18.90251961
1012	1056	27	2	0.47157090	2.06350272
1012	1056	27	3	2.73947959	4.70378539
1012	1056	27	4	2.51182834	15.13156700
1012	1056	27	5	0.24792537	2.73071442
1012	1056	27	6	3.43215828	14.84205808
1012	1056	27	7	1.08108430	1.98167078
1012	1056	27	8	2.26124214	4.93319715
1012	1056	27	9	1.77415069	10.28789276
1012	1056	27	10	0.03079050	0.08784959
1012	1056	27	11	2.33207600	9.07781154
1012	1056	27	12	3.76560786	10.91440641
1012	1056	27	13	1.52915559	5.03187881
1012	1056	27	14	4.19262275	29.20403002
1012	1056	27	15	0.96703466	5.31553970
1012	1056	27	16	12.44565186	62.69269702
1012	1056	27	17	0.20085131	0.76806533
1012	1056	27	18	0.09470102	0.25299696
1012	1056	27	19	2.40679784	12.54751119
1012	1056	28	0	1.84787311	9.83269371
1012	1056	28	1	3.31878947	18.92609199
1012	1056	28	2	0.44213163	1.84686929
1012	1056	28	3	3.20548478	5.71471380
1012	1056	28	4	2.30344569	14.99225520
1012	1056	28	5	0.27440868	2.54659326
1012	1056	28	6	3.03131360	14.25846168
1012	1056	28	7	1.38863568	2.36117199
1012	1056	28	8	2.36098817	5.23023014
1012	1056	28	9	1.77481108	10.40834639
1012	1056	28	10	0.03529510	0.09063435
1012	1056	28	11	2.51839693	9.39375993
1012	1056	28	12	3.43418210	10.49490547
1012	1056	28	13	1.35312569	4.60098872
1012	1056	28	14	4.18549038	29.54084866
1012	1056	28	15	0.95447800	4.97529469
1012	1056	28	16	12.52046594	64.35250382
1012	1056	28	17	0.22343462	0.76421789
1012	1056	28	18	0.10991817	0.26979509
1012	1056	28	19	2.36721784	12.53860089
1012	1056	29	0	1.57970337	8.77944396
1012	1056	29	1	3.23174476	18.87904935
1012	1056	29	2	0.41952158	1.67304660
1012	1056	29	3	3.67252525	6.82015054
1012	1056	29	4	2.07013075	14.66896900
1012	1056	29	5	0.31279475	2.41808658
1012	1056	29	6	2.61961443	13.43192188
1012	1056	29	7	1.73844297	2.91386742
1012	1056	29	8	2.43649321	5.50874206
1012	1056	29	9	1.77523384	10.51009845
1012	1056	29	10	0.04156817	0.09703595
1012	1056	29	11	2.69424043	9.82585899
1012	1056	29	12	3.06967942	9.90483561
1012	1056	29	13	1.18955047	4.16191146
1012	1056	29	14	4.17396194	29.82606481
1012	1056	29	15	0.96481623	4.70617132
1012	1056	29	16	12.54853992	65.80156641
1012	1056	29	17	0.25520850	0.78397914
1012	1056	29	18	0.13067125	0.29663788
1012	1056	29	19	2.31496306	12.49182604
1012	1056	30	0	1.34864389	7.76878437
1012	1056	30	1	3.12028524	18.75332810
1012	1056	30	2	0.40270216	1.53458592
1012	1056	30	3	4.12632600	7.98640089
1012	1056	30	4	1.82932175	14.16900952
1012	1056	30	5	0.36620999	2.34829796
1012	1056	30	6	2.22630180	12.41731639
1012	1056	30	7	2.10459045	3.62069598
1012	1056	30	8	2.49156785	5.75186630
1012	1056	30	9	1.77544341	10.59591743
1012	1056	30	10	0.05018284	0.10766983
1012	1056	30	11	2.85322032	10.33783494
1012	1056	30	12	2.69923827	9.17652427
1012	1056	30	13	1.04211278	3.73029083
1012	1056	30	14	4.15694172	30.06209548
1012	1056	30	15	1.00241871	4.51357316
1012	1056	30	16	12.52368534	67.02940178
1012	1056	30	17	0.29843055	0.83024767
1012	1056	30	18	0.15870892	0.33596832
1012	1056	30	19	2.24722996	12.40180174
1012	1056	31	0	1.15369387	6.82525903
1012	1056	31	1	2.98114441	18.53850570
1012	1056	31	2	0.39096425	1.42548421
1012	1056	31	3	4.55567165	9.17787729
1012	1056	31	4	1.59573599	13.51583690
1012	1056	31	5	0.43858415	2.34296636
1012	1056	31	6	1.86994707	11.28391591
1012	1056	31	7	2.46377942	4.44342916
1012	1056	31	8	2.53079780	5.95326247
1012	1056	31	9	1.77544493	10.66815127
1012	1056	31	10	0.06189837	0.12352839
1012	1056	31	11	2.99293111	10.89508399
1012	1056	31	12	2.34434429	8.35704141
1012	1056	31	13	0.91262238	3.31935978
