world_seed	cell_seed	time	gene_id	X	P
1002	1028	22	0	1.15874092	6.67049784
1002	1028	22	1	4.63670940	14.34655580
1002	1028	22	2	0.45644350	4.12936011
1002	1028	22	3	0.37228830	0.62626770
1002	1028	22	4	4.13393474	12.09661281
1002	1028	22	5	2.51039181	24.14846417
1002	1028	22	6	2.78133388	16.52907050
1002	1028	22	7	0.10408046	0.67724798
1002	1028	22	8	0.02090675	0.10848286
1002	1028	22	9	5.63884002	17.46951429
1002	1028	22	10	3.79822480	33.44256642
1002	1028	22	11	2.84152463	10.33299039
1002	1028	22	12	1.16663368	3.52791842
1002	1028	22	13	3.69897346	10.08745706
1002	1028	22	14	3.62653200	12.85839020
1002	1028	22	15	0.37428609	1.85687392
1002	1028	22	16	3.10661707	16.31631323
1002	1028	22	17	3.02602681	16.34688377
1002	1028	22	18	6.07758209	52.75716205
1002	1028	22	19	3.82204047	10.22351654
1002	1028	23	0	1.08265298	6.56022945
1002	1028	23	1	4.74691677	15.07279215
1002	1028	23	2	0.38561728	3.56796942
1002	1028	23	3	0.46424047	0.75170892
1002	1028	23	4	4.10176165	12.16982765
1002	1028	23	5	2.46667486	23.28740967
1002	1028	23	6	2.73031779	17.08056364
1002	1028	23	7	0.12701326	0.58802708
1002	1028	23	8	0.02596390	0.09455740
1002	1028	23	9	5.73908318	18.30710714
1002	1028	23	10	3.64045514	32.37576266
1002	1028	23	11	2.72611028	9.65695695
1002	1028	23	12	1.15803141	3.54978761
1002	1028	23	13	3.61232307	10.02625359
1002	1028	23	14	3.64227789	13.21820749
1002	1028	23	15	0.37288684	1.76898336
1002	1028	23	16	3.10615182	16.75224228
1002	1028	23	17	2.94759164	15.92434435
1002	1028	23	18	5.89899980	51.72525136
1002	1028	23	19	3.85251533	10.44265234
1002	1028	24	0	0.99377389	6.39485081
1002	1028	24	1	4.83198457	15.71128399
1002	1028	24	2	0.32869614	3.07412810
1002	1028	24	3	0.57923964	0.91965893
1002	1028	24	4	4.04397243	12.18629186
1002	1028	24	5	2.44768265	22.50285286
1002	1028	24	6	2.64440239	17.50664196
1002	1028	24	7	0.16838586	0.54720456
1002	1028	24	8	0.03502399	0.09016035
1002	1028	24	9	5.81728335	19.01474268
1002	1028	24	10	3.50487428	31.30638161
1002	1028	24	11	2.68418139	9.09564455
1002	1028	24	12	1.14257573	3.55595825
1002	1028	24	13	3.49611688	9.90121380
1002	1028	24	14	3.64353098	13.50235795
1002	1028	24	15	0.37562326	1.70156954
1002	1028	24	16	3.09930044	17.11635231
1002	1028	24	17	2.88254017	15.51250940
1002	1028	24	18	5.75360649	50.65381743
1002	1028	24	19	3.87132207	10.61503659
1002	1028	25	0	0.89434864	6.17205505
1002	1028	25	1	4.89117007	16.26080846
1002	1028	25	2	0.28307216	2.64509117
1002	1028	25	3	0.71834745	1.13640962
1002	1028	25	4	3.95066420	12.13943997
1002	1028	25	5	2.45454714	21.80883840
1002	1028	25	6	2.51417901	17.78932513
1002	1028	25	7	0.23570943	0.55940629
1002	1028	25	8	0.04996345	0.09623522
1002	1028	25	9	5.87823237	19.60609484
1002	1028	25	10	3.39289321	30.25698699
1002	1028	25	11	2.73357410	8.68348531
1002	1028	25	12	1.11757009	3.54467092
1002	1028	25	13	3.34923708	9.70657736
1002	1028	25	14	3.62953132	13.71557219
1002	1028	25	15	0.38286584	1.65367147
1002	1028	25	16	3.08524885	17.41401266
1002	1028	25	17	2.83255469	15.12250438
1002	1028	25	18	5.64464032	49.58137537
1002	1028	25	19	3.87864413	10.74547706
1002	1028	26	0	0.78822172	5.89221917
1002	1028	26	1	4.92304498	16.71973332
1002	1028	26	2	0.24659238	2.27618236
1002	1028	26	3	0.88038091	1.40683458
1002	1028	26	4	3.80992820	12.01500759
1002	1028	26	5	2.48934147	21.21858206
1002	1028	26	6	2.33281171	17.90364979
1002	1028	26	7	0.33848812	0.63544894
1002	1028	26	8	0.07343278	0.11529899
1002	1028	26	9	5.92569483	20.09587131
1002	1028	26	10	3.30657755	29.24827108
1002	1028	26	11	2.89023936	8.46102608
1002	1028	26	12	1.07971988	3.51204055
1002	1028	26	13	3.17262714	9.43761335
1002	1028	26	14	3.59872791	13.86061900
1002	1028	26	15	0.39520479	1.62493783
1002	1028	26	16	3.06269398	17.64889977
1002	1028	26	17	2.79968598	14.76478999
1002	1028	26	18	5.57624104	48.54448817
1002	1028	26	19	3.87404008	10.83727061
1002	1028	27	0	0.68033251	5.55949293
1002	1028	27	1	4.92551323	17.08544289
1002	1028	27	2	0.21750867	1.96172505
1002	1028	27	3	1.06138935	1.73270342
1002	1028	27	4	3.61142254	11.79161000
1002	1028	27	5	2.55492845	20.74552768
1002	1028	27	6	2.10179177	17.82118426
1002	1028	27	7	0.48596535	0.79256605
1002	1028	27	8	0.10864617	0.15171101
1002	1028	27	9	5.96258649	20.49850214
1002	1028	27	10	3.24878867	28.29998157
1002	1028	27	11	3.16117037	8.47096172
1002	1028	27	12	1.02605649	3.45214810
1002	1028	27	13	2.96979055	9.09229778
1002	1028	27	14	3.54884804	13.93801281
1002	1028	27	15	0.41341461	1.61569496
1002	1028	27	16	3.02982314	17.82278519
1002	1028	27	17	2.78638173	14.44967092
1002	1028	27	18	5.55351636	47.57893137
1002	1028	27	19	3.85642854	10.89211084
1002	1028	28	0	0.57583099	5.18217600
1002	1028	28	1	4.89594411	17.35393843
1002	1028	28	2	0.19442194	1.69569371
1002	1028	28	3	1.25480207	2.11113758
1002	1028	28	4	3.35206266	11.44469924
1002	1028	28	5	2.65463770	20.40410494
1002	1028	28	6	1.83471373	17.51882374
1002	1028	28	7	0.68300924	1.05231573
1002	1028	28	8	0.15869236	0.21164506
1002	1028	28	9	5.99113610	20.82736729
1002	1028	28	10	3.22328630	27.43185479
1002	1028	28	11	3.53884373	8.74844608
1002	1028	28	12	0.95547014	3.35802660
1002	1028	28	13	2.74670400	8.67286466
1002	1028	28	14	3.47704782	13.94586460
1002	1028	28	15	0.43838662	1.62696246
1002	1028	28	16	2.98430702	17.93533785
1002	1028	28	17	2.79543725	14.18772566
1002	1028	28	18	5.58243367	46.72076719
1002	1028	28	19	3.82408329	10.91001308
1002	1028	29	0	0.47914368	4.77213910
1002	1028	29	1	4.83145971	17.51968042
1002	1028	29	2	0.17622871	1.47214895
1002	1028	29	3	1.45234736	2.53382244
1002	1028	29	4	3.04089478	10.95488329
1002	1028	29	5	2.79173072	20.21005860
1002	1028	29	6	1.55473967	16.99017488
1002	1028	29	7	0.92578471	1.43497107
1002	1028	29	8	0.22535869	0.30238140
1002	1028	29	9	6.01302163	21.09439815
1002	1028	29	10	3.23475609	26.66451564
1002	1028	29	11	4.00182440	9.30914253
1002	1028	29	12	0.87011280	3.22385997
1002	1028	29	13	2.51109414	8.18669189
1002	1028	29	14	3.38018977	13.87992141
1002	1028	29	15	0.47101588	1.66039748
1002	1028	29	16	2.92333381	17.98395153
1002	1028	29	17	2.82983782	13.99009633
1002	1028	29	18	5.66946623	46.00716551
1002	1028	29	19	3.77466103	10.88926109
1002	1028	30	0	0.39333047	4.34342116
1002	1028	30	1	4.72940262	17.57576135
1002	1028	30	2	0.16207431	1.28551186
1002	1028	30	3	1.64546789	2.98744887
1002	1028	30	4	2.69888665	10.31832610
1002	1028	30	5	2.96864917	20.18019673
1002	1028	30	6	1.28646817	16.25286891
1002	1028	30	7	1.20045250	1.95118369
1002	1028	30	8	0.30792184	0.43065000
1002	1028	30	9	6.02947986	21.30992491
1002	1028	30	10	3.28870622	26.02027428
1002	1028	30	11	4.52133466	10.14194729
1002	1028	30	12	0.77549829	3.04787137
1002	1028	30	13	2.27131480	7.64613389
1002	1028	30	14	3.25528988	13.73387324
1002	1028	30	15	0.51203425	1.71813977
1002	1028	30	16	2.84372614	17.96363482
1002	1028	30	17	2.89246795	13.86855979
1002	1028	30	18	5.82093289	45.47676051
1002	1028	30	19	3.70529640	10.82640011
1002	1028	31	0	0.31988998	3.91045020
1002	1028	31	1	4.58797120	17.51449907
1002	1028	31	2	0.15131380	1.13072403
1002	1028	31	3	1.82671787	3.45539633
1002	1028	31	4	2.35266015	9.55344708
1002	1028	31	5	3.18611393	20.33142242
1002	1028	31	6	1.04811136	15.34675708
1002	1028	31	7	1.48669788	2.59472574
1002	1028	31	8	0.40269570	0.60029664
1002	1028	31	9	6.04139107	21.48267543
1002	1028	31	10	3.39115881	25.52370351
1002	1028	31	11	5.06894133	11.21075879
1002	1028	31	12	0.67891279	2.83437431
1002	1028	31	13	2.03521216	7.06729369
