world_seed	cell_seed	time	gene_id	X	P
1006	1040	6	6	2.73883119	9.18985646
1006	1040	6	7	0.69301534	1.16702519
1006	1040	6	8	3.78292654	5.13174130
1006	1040	6	9	0.32826903	0.59716058
1006	1040	6	10	2.50958541	6.82880913
1006	1040	6	11	1.51947676	1.84358805
1006	1040	6	12	3.67708036	9.21760165
1006	1040	6	13	2.85818592	3.34560973
1006	1040	6	14	2.19041311	1.95039998
1006	1040	6	15	2.63961718	10.94553912
1006	1040	6	16	2.19578901	2.50816097
1006	1040	6	17	3.08131204	7.35699514
1006	1040	6	18	1.44865387	9.60959185
1006	1040	6	19	0.67589917	0.52786343
1006	1040	7	0	5.99426255	11.21115355
1006	1040	7	1	3.00696173	4.42869323
1006	1040	7	2	5.50770359	14.55185035
1006	1040	7	3	1.29297178	4.55433884
1006	1040	7	4	5.67220257	14.05264155
1006	1040	7	5	0.64893130	4.18370464
1006	1040	7	6	2.33333033	9.04943617
1006	1040	7	7	0.88152470	1.40580700
1006	1040	7	8	4.78380479	8.10206468
1006	1040	7	9	0.75061661	0.77739149
1006	1040	7	10	1.90484082	6.81666304
1006	1040	7	11	1.82287565	2.64556895
1006	1040	7	12	3.31864806	9.42591591
1006	1040	7	13	3.36950768	4.89186089
1006	1040	7	14	3.29884234	3.67820842
1006	1040	7	15	1.95409201	11.80252539
1006	1040	7	16	2.99774365	3.75392923
1006	1040	7	17	2.54652593	7.66947107
1006	1040	7	18	0.95283832	9.90407155
1006	1040	7	19	1.19771092	1.13096604
1006	1040	8	0	6.78340692	15.07503418
1006	1040	8	1	3.58107649	6.68851632
1006	1040	8	2	4.87527042	15.54079681
1006	1040	8	3	1.17313467	4.63509166
1006	1040	8	4	5.47684526	14.60867796
1006	1040	8	5	0.46943303	4.03711926
1006	1040	8	6	2.02842937	8.54750976
1006	1040	8	7	1.03990339	1.74015870
1006	1040	8	8	5.66725168	11.60292028
1006	1040	8	9	1.47290099	1.33529012
1006	1040	8	10	1.37253690	6.20425765
1006	1040	8	11	2.04161758	3.43883021
1006	1040	8	12	3.00506988	9.19740508
1006	1040	8	13	3.73828841	6.34309272
1006	1040	8	14	4.29164754	6.10463667
1006	1040	8	15	1.39638504	11.83441454
1006	1040	8	16	3.70442771	5.32979019
1006	1040	8	17	2.01664004	7.32955925
1006	1040	8	18	0.61729276	9.66736678
1006	1040	8	19	1.71577113	2.17270775
1006	1040	9	0	7.43959926	18.99383131
1006	1040	9	1	3.99537641	9.14121278
1006	1040	9	2	4.07259138	15.59021452
1006	1040	9	3	1.06328646	4.57451355
1006	1040	9	4	5.29641436	14.76692005
1006	1040	9	5	0.33760565	3.73890830
1006	1040	9	6	1.82293682	7.89793972
1006	1040	9	7	1.15751663	2.10275158
1006	1040	9	8	6.43058648	15.43286780
1006	1040	9	9	2.26905971	2.47716818
1006	1040	9	10	0.96666540	5.28569641
1006	1040	9	11	2.19036188	4.14210844
1006	1040	9	12	2.76030943	8.74130923
1006	1040	9	13	3.99464992	7.59402471
1006	1040	9	14	5.13153547	8.94835891
1006	1040	9	15	0.98317729	11.30340314
1006	1040	9	16	4.30339476	7.01544346
1006	1040	9	17	1.56544470	6.58768879
1006	1040	9	18	0.39779983	9.12354622
1006	1040	9	19	2.17542392	3.58884521
1006	1040	10	0	7.98087202	22.82415748
1006	1040	10	1	4.28879233	11.59442924
1006	1040	10	2	3.29845041	14.82160760
1006	1040	10	3	0.96795509	4.42021119
1006	1040	10	4	5.15559890	14.68711981
1006	1040	10	5	0.24222043	3.36557372
1006	1040	10	6	1.70360662	7.24639234
1006	1040	10	7	1.23324965	2.44182806
1006	1040	10	8	7.07881670	19.41968396
1006	1040	10	9	2.95893793	4.13212952
1006	1040	10	10	0.67529637	4.30046846
1006	1040	10	11	2.28401489	4.72042598
1006	1040	10	12	2.58968502	8.21209083
1006	1040	10	13	4.16325564	8.61078246
1006	1040	10	14	5.82616238	11.95748221
1006	1040	10	15	0.68847237	10.44566647
1006	1040	10	16	4.80348746	8.66158579
1006	1040	10	17	1.20370334	5.67382906
1006	1040	10	18	0.25618809	8.42554910
1006	1040	10	19	2.56440870	5.26933886
1006	1040	11	0	8.42296214	26.46790468
1006	1040	11	1	4.49475920	13.92719399
1006	1040	11	2	2.63065822	13.51753370
1006	1040	11	3	0.89011290	4.21164780
1006	1040	11	4	5.06722984	14.49555710
1006	1040	11	5	0.17368541	2.96784218
1006	1040	11	6	1.65521944	6.67964947
1006	1040	11	7	1.27059470	2.72466105
1006	1040	11	8	7.61957939	23.42342427
1006	1040	11	9	3.49252295	6.06669859
1006	1040	11	10	0.47197723	3.38769486
1006	1040	11	11	2.33490669	5.16732433
1006	1040	11	12	2.49029726	7.71140339
1006	1040	11	13	4.26254262	9.39743839
1006	1040	11	14	6.39465048	14.94751495
1006	1040	11	15	0.48200426	9.43291904
1006	1040	11	16	5.21816239	10.18430846
1006	1040	11	17	0.92173186	4.74216293
1006	1040	11	18	0.16538870	7.66977421
1006	1040	11	19	2.88626484	7.10706387
1006	1040	12	0	8.77872589	29.86134463
1006	1040	12	1	4.63868400	16.07237866
1006	1040	12	2	2.08333593	11.95061907
1006	1040	12	3	0.83227767	3.98075511
1006	1040	12	4	5.03654860	14.28536784
1006	1040	12	5	0.12462156	2.57720287
1006	1040	12	6	1.66355464	6.24208425
1006	1040	12	7	1.27523793	2.93475387
1006	1040	12	8	8.06131219	27.33394131
1006	1040	12	9	3.88314932	8.05526646
1006	1040	12	10	0.33207820	2.60866966
1006	1040	12	11	2.35265572	5.49118857
1006	1040	12	12	2.45539737	7.29974679
1006	1040	12	13	4.30462854	9.97490501
1006	1040	12	14	6.85734665	17.79684633
1006	1040	12	15	0.33864933	8.37864328
1006	1040	12	16	5.56077770	11.54494160
1006	1040	12	17	0.70516388	3.87916179
1006	1040	12	18	0.10732450	6.91397339
1006	1040	12	19	3.14941441	9.01320813
1006	1040	13	0	9.05772345	32.96571521
1006	1040	13	1	4.73901982	17.99958671
1006	1040	13	2	1.64634180	10.32295303
1006	1040	13	3	0.79733112	3.75348341
1006	1040	13	4	5.06304706	14.12102127
1006	1040	13	5	0.08956625	2.21177839
1006	1040	13	6	1.71556854	5.94994672
1006	1040	13	7	1.25395637	3.06771688
1006	1040	13	8	8.41284425	31.06696692
1006	1040	13	9	4.16129070	9.94148802
1006	1040	13	10	0.23644777	1.97742259
1006	1040	13	11	2.34489198	5.70675891
1006	1040	13	12	2.47594047	7.00810483
1006	1040	13	13	4.29555243	10.36801198
1006	1040	13	14	7.23274205	20.43305660
1006	1040	13	15	0.23955865	7.35271583
1006	1040	13	16	5.84327256	12.73282052
1006	1040	13	17	0.54021686	3.12438679
1006	1040	13	18	0.07021802	6.19088494
1006	1040	13	19	3.36308182	10.91962953
1006	1040	14	0	9.26587892	35.75918019
1006	1040	14	1	4.80889352	19.70200271
1006	1040	14	2	1.30249171	8.76372877
1006	1040	14	3	0.78898164	3.55175761
1006	1040	14	4	5.14107377	14.04300706
1006	1040	14	5	0.06454576	1.88078278
1006	1040	14	6	1.79856724	5.80135198
1006	1040	14	7	1.21413717	3.12764601
1006	1040	14	8	8.68377808	34.56040587
1006	1040	14	9	4.35660899	11.63825026
1006	1040	14	10	0.17121644	1.48365097
1006	1040	14	11	2.31822693	5.83066887
1006	1040	14	12	2.54080693	6.84675662
1006	1040	14	13	4.23593200	10.59789135
1006	1040	14	14	7.53670868	22.81939401
1006	1040	14	15	0.17118901	6.39478403
1006	1040	14	16	6.07589934	13.75325922
1006	1040	14	17	0.41520906	2.48872752
1006	1040	14	18	0.04648758	5.51753761
1006	1040	14	19	3.53582881	12.77680767
1006	1040	15	0	9.40510572	38.22997683
1006	1040	15	1	4.85754179	21.18708788
1006	1040	15	2	1.03425766	7.34483721
1006	1040	15	3	0.81182429	3.39537526
1006	1040	15	4	5.25987428	14.07142231
1006	1040	15	5	0.04669576	1.58770433
1006	1040	15	6	1.89917385	5.78231181
1006	1040	15	7	1.16356073	3.12443012
1006	1040	15	8	8.88538081	37.77159809
1006	1040	15	9	4.49295322	13.10969771
1006	1040	15	10	0.12668368	1.10698720
1006	1040	15	11	2.27923769	5.87968996
1006	1040	15	12	2.63646426	6.81099340
1006	1040	15	13	4.12207673	10.67800627
1006	1040	15	14	7.78251904	24.94369576
1006	1040	15	15	0.12402021	5.52449491
1006	1040	15	16	6.26729985	14.61981126
1006	1040	15	17	0.32075359	1.96729349
1006	1040	15	18	0.03128363	4.90133322
1006	1040	15	19	3.67509975	14.55061318
1006	1040	16	0	9.47292048	40.37049100
1006	1040	16	1	4.89142334	22.47028139
1006	1040	16	2	0.82611054	6.09831719
1006	1040	16	3	0.87084166	3.30345953
1006	1040	16	4	5.40354200	14.20829288
1006	1040	16	5	0.03396233	1.33250371
1006	1040	16	6	2.00255059	5.86984367
1006	1040	16	7	1.11027204	3.07188949
1006	1040	16	8	9.03168074	40.67590580
1006	1040	16	9	4.58804617	14.35271258
1006	1040	16	10	0.09619330	0.82488445
1006	1040	16	11	2.23528383	5.87064355
1006	1040	16	12	2.74659502	6.88434592
1006	1040	16	13	3.94792992	10.61284995
1006	1040	16	14	7.98112060	26.80995640
1006	1040	16	15	0.09144188	4.74877549
1006	1040	16	16	6.42468730	15.34953829
1006	1040	16	17	0.24951307	1.54764788
1006	1040	16	18	0.02151521	4.34393501
1006	1040	16	19	3.78716294	16.21906776
1006	1040	17	0	9.46228066	42.17207208
1006	1040	17	1	4.91503689	23.57087645
1006	1040	17	2	0.66510916	5.03072943
1006	1040	17	3	0.97019617	3.29502619
1006	1040	17	4	5.55129758	14.43900050
1006	1040	17	5	0.02487752	1.11309516
1006	1040	17	6	2.09224489	6.03332787
1006	1040	17	7	1.06246298	2.98651022
1006	1040	17	8	9.14021267	43.26662089
1006	1040	17	9	4.65454781	15.38267282
1006	1040	17	10	0.07522943	0.61646577
1006	1040	17	11	2.19488594	5.82116400
1006	1040	17	12	2.85215235	7.04022519
1006	1040	17	13	3.70829279	10.39909698
1006	1040	17	14	8.14147128	28.43217047
1006	1040	17	15	0.06889831	4.06681427
1006	1040	17	16	6.55404843	15.96025272
1006	1040	17	17	0.19584385	1.21469715
1006	1040	17	18	0.01521624	3.84371551
1006	1040	17	19	3.87720210	17.76949240
1006	1040	18	0	9.36216628	43.62067071
1006	1040	18	1	4.93150774	24.50941018
1006	1040	18	2	0.54080849	4.13365619
1006	1040	18	3	1.11146663	3.38819204
1006	1040	18	4	5.67853426	14.73346964
1006	1040	18	5	0.01839446	0.92632156
1006	1040	18	6	2.15102562	6.23528554
1006	1040	18	7	1.02830828	2.88655349
1006	1040	18	8	9.23154159	45.55563225
1006	1040	18	9	4.70130780	16.22380408
1006	1040	18	10	0.06075057	0.46404773
1006	1040	18	11	2.16729473	5.75054323
1006	1040	18	12	2.93231272	7.24300133
1006	1040	18	13	3.40317768	10.02952716
1006	1040	18	14	8.27086388	29.82997116
1006	1040	18	15	0.05326528	3.47337619
1006	1040	18	16	6.66033421	16.46900686
1006	1040	18	17	0.15545007	0.95338461
1006	1040	18	18	0.01113759	3.39727664
1006	1040	18	19	3.94945608	19.19614031
1006	1040	19	0	9.15965889	44.69388727
1006	1040	19	1	4.94300257	25.30608028
1006	1040	19	2	0.44493330	3.39084865
1006	1040	19	3	1.29203943	3.59783060
1006	1040	19	4	5.75913065	15.04796763
1006	1040	19	5	0.01376785	0.76857924
1006	1040	19	6	2.16304440	6.43274908
1006	1040	19	7	1.01563526	2.79134756
1006	1040	19	8	9.32675145	47.57351120
1006	1040	19	9	4.73443764	16.90317605
1006	1040	19	10	0.05071980	0.35343550
1006	1040	19	11	2.16096830	5.67981577
1006	1040	19	12	2.96677612	7.44962917
1006	1040	19	13	3.04177921	9.49976395
1006	1040	19	14	8.37521435	31.02562776
1006	1040	19	15	0.04240865	2.96095460
1006	1040	19	16	6.74762878	16.89134503
1006	1040	19	17	0.12508676	0.75002436
1006	1040	19	18	0.00848635	3.00037932
1006	1040	19	19	4.00736404	20.49829612
1006	1040	20	0	8.84406754	45.36066014
1006	1040	20	1	4.95102027	25.97984372
1006	1040	20	2	0.37100272	2.78282846
1006	1040	20	3	1.50467466	3.93224289
1006	1040	20	4	5.76942839	15.32856226
1006	1040	20	5	0.01046803	0.63620446
1006	1040	20	6	2.11733750	6.58036457
1006	1040	20	7	1.03120791	2.72052500
1006	1040	20	8	9.44308439	49.36707204
1006	1040	20	9	4.75813104	17.44725926
1006	1040	20	10	0.04378163	0.27363922
1006	1040	20	11	2.18119883	5.63028791
1006	1040	20	12	2.93956343	7.61296225
1006	1040	20	13	2.64349541	8.81634160
1006	1040	20	14	8.45930800	32.04204361
1006	1040	20	15	0.03487651	2.52113125
1006	1040	20	16	6.81929461	17.24100797
1006	1040	20	17	0.10231915	0.59283629
1006	1040	20	18	0.00675984	2.64850069
1006	1040	20	19	4.05369895	21.67878225
1006	1040	21	0	8.41253750	45.58513918
1006	1040	21	1	4.95659473	26.54795820
1006	1040	21	2	0.31397912	2.28968499
1006	1040	21	3	1.73874175	4.39028058
1006	1040	21	4	5.69348051	15.51729813
1006	1040	21	5	0.00811933	0.52570046
1006	1040	21	6	2.01169618	6.63602413
1006	1040	21	7	1.07945812	2.69284088
1006	1040	21	8	9.58968645	50.99295829
1006	1040	21	9	4.77525836	17.88015580
1006	1040	21	10	0.03904293	0.21637180
1006	1040	21	11	2.22803198	5.62026605
1006	1040	21	12	2.84346939	7.68761718
1006	1040	21	13	2.23445337	8.00263012
1006	1040	21	14	8.52700518	32.90147500
1006	1040	21	15	0.02968700	2.14540702
1006	1040	21	16	6.87809510	17.52989427
1006	1040	21	17	0.08533354	0.47203900
1006	1040	21	18	0.00564029	2.33715846
1006	1040	21	19	4.09068355	22.74280488
1006	1040	22	0	7.87481093	45.33543191
1006	1040	22	1	4.96043582	27.02580392
1006	1040	22	2	0.26996625	1.89265278
1006	1040	22	3	1.98252993	4.96047042
1006	1040	22	4	5.52757363	15.56137277
1006	1040	22	5	0.00645615	0.43385971
1006	1040	22	6	1.85461356	6.56860379
1006	1040	22	7	1.16094864	2.72418228
1006	1040	22	8	9.76619581	52.50799007
1006	1040	22	9	4.78778480	18.22286315
1006	1040	22	10	0.03592591	0.17551330
1006	1040	22	11	2.29604055	5.66097769
1006	1040	22	12	2.68289737	7.63808393
1006	1040	22	13	1.84101040	7.09896235
1006	1040	22	14	8.58141113	33.62475975
1006	1040	22	15	0.02618269	1.82568511
1006	1040	22	16	6.92629711	17.76815905
1006	1040	22	17	0.07279140	0.37971868
1006	1040	22	18	0.00492809	2.06209090
1006	1040	22	19	4.12008824	23.69707494
1006	1040	23	0	7.25407882	44.59544830
1006	1040	23	1	4.96302709	27.42687620
1006	1040	23	2	0.23596076	1.57489733
1006	1040	23	3	2.22545272	5.62268219
1006	1040	23	4	5.28118454	15.42349420
1006	1040	23	5	0.00529161	0.35781896
1006	1040	23	6	1.66321234	6.36522414
1006	1040	23	7	1.27150014	2.82481538
1006	1040	23	8	9.96507301	53.95962831
1006	1040	23	9	4.79705929	18.49313862
1006	1040	23	10	0.03406991	0.14662595
1006	1040	23	11	2.37642826	5.75385356
1006	1040	23	12	2.47272737	7.44661900
1006	1040	23	13	1.48377628	6.15621247
1006	1040	23	14	8.62501519	34.23089851
1006	1040	23	15	0.02393127	1.55452998
1006	1040	23	16	6.96575630	17.96437786
1006	1040	23	17	0.06371784	0.30960135
1006	1040	23	18	0.00449948	1.81934852
1006	1040	23	19	4.14331226	24.54914826
1006	1040	24	0	6.58278467	43.37534681
1006	1040	24	1	4.96469346	27.76287722
1006	1040	24	2	0.20965273	1.32180836
1006	1040	24	3	2.45933928	6.35155720
1006	1040	24	4	4.97340336	15.08942420
1006	1040	24	5	0.00449528	0.29507255
1006	1040	24	6	1.45779960	6.03416366
1006	1040	24	7	1.40289412	2.99683124
1006	1040	24	8	10.17578080	55.38027913
1006	1040	24	9	4.80401187	18.70568638
1006	1040	24	10	0.03326597	0.12655007
1006	1040	24	11	2.46012402	5.89097130
1006	1040	24	12	2.23339155	7.11703612
1006	1040	24	13	1.17475625	5.22591485
1006	1040	24	14	8.65980417	34.73687460
1006	1040	24	15	0.02265792	1.32528476
1006	1040	24	16	6.99798781	18.12573370
1006	1040	24	17	0.05741725	0.25679942
1006	1040	24	18	0.00427985	1.60533247
1006	1040	24	19	4.16145036	25.30693792
1006	1040	25	0	5.89553229	41.71579904
1006	1040	25	1	4.96564774	28.04385986
1006	1040	25	2	0.18926804	1.12100257
1006	1040	25	3	2.67873838	7.12031562
1006	1040	25	4	4.62701323	14.56919839
1006	1040	25	5	0.00397740	0.24346083
1006	1040	25	6	1.25625910	5.60141418
1006	1040	25	7	1.54500657	3.23328846
1006	1040	25	8	10.38828078	56.78667991
1006	1040	25	9	4.80928778	18.87249542
1006	1040	25	10	0.03341412	0.11308384
1006	1040	25	11	2.54005903	6.05842069
1006	1040	25	12	1.98505878	6.67214599
1006	1040	25	13	0.91774011	4.35140059
1006	1040	25	14	8.68735421	35.15762999
1006	1040	25	15	0.02219967	1.13210191
1006	1040	25	16	7.02422445	18.25820400
1006	1040	25	17	0.05341028	0.21756913
1006	1040	25	18	0.00422687	1.41680150
1006	1040	25	19	4.17534655	25.97836047
1006	1040	26	0	5.22267728	39.68435186
1006	1040	26	1	4.96602237	28.27839387
1006	1040	26	2	0.17344522	0.96216792
1006	1040	26	3	2.88058935	7.90385430
1006	1040	26	4	4.26336960	13.89198183
1006	1040	26	5	0.00367777	0.20114502
1006	1040	26	6	1.07093949	5.10270789
1006	1040	26	7	1.68821669	3.51982346
1006	1040	26	8	10.59478239	58.18287932
1006	1040	26	9	4.81333809	19.00322783
1006	1040	26	10	0.03449680	0.10473854
1006	1040	26	11	2.61193156	6.24063639
1006	1040	26	12	1.74372992	6.14634406
1006	1040	26	13	0.71051072	3.56279891
1006	1040	26	14	8.70890397	35.50613874
1006	1040	26	15	0.02247568	0.96992328
1006	1040	26	16	7.04546422	18.36673492
1006	1040	26	17	0.05138821	0.18909635
1006	1040	26	18	0.00432011	1.25086134
1006	1040	26	19	4.18563627	26.57108470
1006	1040	27	0	4.58680679	37.36607225
1006	1040	27	1	4.96589016	28.47373565
1006	1040	27	2	0.16113975	0.83683305
1006	1040	27	3	3.06364846	8.68069107
1006	1040	27	4	3.89962382	13.09767689
1006	1040	27	5	0.00355811	0.16657577
1006	1040	27	6	0.90832642	4.57493043
1006	1040	27	7	1.82501662	3.83804244
1006	1040	27	8	10.79007401	59.56449436
1006	1040	27	9	4.81648098	19.10560156
1006	1040	27	10	0.03656458	0.10055766
1006	1040	27	11	2.67387303	6.42380910
1006	1040	27	12	1.51995987	5.57708295
1006	1040	27	13	0.54739616	2.87620713
1006	1040	27	14	8.72541196	35.79353637
1006	1040	27	15	0.02346900	0.83443367
1006	1040	27	16	7.06250852	18.45539715
1006	1040	27	17	0.05118195	0.16931736
1006	1040	27	18	0.00455490	1.10494491
1006	1040	27	19	4.19277812	27.09235727
1006	1040	28	0	4.00213970	34.85244960
1006	1040	28	1	4.96527733	28.63599027
1006	1040	28	2	0.15155026	0.73811270
1006	1040	28	3	3.22791676	9.43381791
1006	1040	28	4	3.54804635	12.22880996
1006	1040	28	5	0.00359704	0.13846009
1006	1040	28	6	0.77031509	4.04989657
1006	1040	28	7	1.95053615	4.16920308
1006	1040	28	8	10.97114808	60.92262446
1006	1040	28	9	4.81894318	19.18573938
1006	1040	28	10	0.03973131	0.09998847
1006	1040	28	11	2.72569843	6.59763531
1006	1040	28	12	1.31938020	4.99827602
1006	1040	28	13	0.42133699	2.29573829
1006	1040	28	14	8.73759996	36.02927573
1006	1040	28	15	0.02521716	0.72200372
1006	1040	28	16	7.07599228	18.52752092
1006	1040	28	17	0.05274317	0.15677601
1006	1040	28	18	0.00493909	0.97678878
1006	1040	28	19	4.19707575	27.54888406
1006	1040	29	0	3.47572399	32.23180708
1006	1040	29	1	4.96417060	28.77025905
1006	1040	29	2	0.14406172	0.66045829
1006	1040	29	3	3.37417442	10.15075485
1006	1040	29	4	3.21654045	11.32469523
1006	1040	29	5	0.00378686	0.11572943
1006	1040	29	6	0.65587567	3.55134846
1006	1040	29	7	2.06229233	4.49698777
1006	1040	29	8	11.13663177	62.24677087
1006	1040	29	9	4.82088795	19.24847296
1006	1040	29	10	0.04417670	0.10279620
1006	1040	29	11	2.76818514	6.75563645
1006	1040	29	12	1.14394623	4.43670594
1006	1040	29	13	0.32523998	1.81683314
1006	1040	29	14	8.74598431	36.22128936
1006	1040	29	15	0.02780946	0.62963269
1006	1040	29	16	7.08640702	18.58581000
1006	1040	29	17	0.05613581	0.15051587
1006	1040	29	18	0.00549187	0.86440922
1006	1040	29	19	4.19869134	27.94674982
1006	1040	30	0	3.00928359	29.58273234
1006	1040	30	1	4.96251974	28.88076940
1006	1040	30	2	0.13820184	0.59942921
1006	1040	30	3	3.50364131	10.82312382
1006	1040	30	4	2.90958332	10.41823700
1006	1040	30	5	0.00413192	0.09751074
1006	1040	30	6	0.56245969	3.09455982
1006	1040	30	7	2.15960127	4.80894716
1006	1040	30	8	11.28626330	63.52672446
1006	1040	30	9	4.82243419	19.29759945
1006	1040	30	10	0.05015502	0.10901249
1006	1040	30	11	2.80254460	6.89463271
1006	1040	30	12	0.99321627	3.91103183
1006	1040	30	13	0.25270959	1.42962703
1006	1040	30	14	8.75089667	36.37614468
1006	1040	30	15	0.03138969	0.55489785
1006	1040	30	16	7.09411769	18.63243557
1006	1040	30	17	0.06153632	0.15000440
1006	1040	30	18	0.00624407	0.76607995
1006	1040	30	19	4.19765104	28.29136231
1006	1040	31	0	2.60100611	26.97060349
1006	1040	31	1	4.96023654	28.97098534
1006	1040	31	2	0.13360774	0.55149149
1006	1040	31	3	3.61774684	11.44599662
1006	1040	31	4	2.62917412	9.53483724
1006	1040	31	5	0.00464811	0.08310134
1006	1040	31	6	0.48696317	2.68747053
1006	1040	31	7	2.24295799	5.09679359
1006	1040	31	8	11.42048621	64.75363095
1006	1040	31	9	4.82366941	19.33609355
1006	1040	31	10	0.05800897	0.11891155
1006	1040	31	11	2.83009335	7.01389324
1006	1040	31	12	0.86537536	3.43244935
1006	1040	31	13	0.19834544	1.12172808
