world_seed	cell_seed	time	gene_id	X	P
1010	1052	31	14	3.48947277	28.95606327
1010	1052	31	15	0.10151927	0.34329381
1010	1052	31	16	2.46933001	20.75625422
1010	1052	31	17	0.61228229	4.68762699
1010	1052	31	18	0.01828796	0.25171438
1010	1052	31	19	1.18249524	6.94459181
1010	1052	32	0	4.67962327	18.48082701
1010	1052	32	1	12.28030479	42.55845965
1010	1052	32	2	0.58201645	3.33520886
1010	1052	32	3	3.72052504	7.34959083
1010	1052	32	4	5.64962931	45.23173951
1010	1052	32	5	0.01840123	0.04585534
1010	1052	32	6	0.22491818	2.08504317
1010	1052	32	7	3.72455445	10.48872403
1010	1052	32	8	2.10541035	6.10717150
1010	1052	32	9	3.46251287	18.65601670
1010	1052	32	10	0.03447445	0.77946320
1010	1052	32	11	1.63731702	3.51323961
1010	1052	32	12	0.88824613	4.52588424
1010	1052	32	13	3.08285312	12.71504849
1010	1052	32	14	3.48891989	29.10203454
1010	1052	32	15	0.10467016	0.34398332
1010	1052	32	16	2.46610489	20.93671418
1010	1052	32	17	0.59229867	4.38505779
1010	1052	32	18	0.01882690	0.23196441
1010	1052	32	19	1.18207015	6.95717810
1010	1052	33	0	4.42814371	17.89855424
1010	1052	33	1	12.35613362	43.03318484
1010	1052	33	2	0.52289322	2.97246498
1010	1052	33	3	4.23719673	8.53589890
1010	1052	33	4	5.19532397	45.16686372
1010	1052	33	5	0.01911064	0.04655024
1010	1052	33	6	0.17196883	1.82957459
1010	1052	33	7	4.00405411	11.31999589
1010	1052	33	8	2.21830278	6.53431476
1010	1052	33	9	3.46261407	18.68600761
1010	1052	33	10	0.03406557	0.70672917
1010	1052	33	11	1.81489082	3.98426369
1010	1052	33	12	0.74889043	4.15854098
1010	1052	33	13	2.91751033	12.33232581
1010	1052	33	14	3.48818321	29.23059790
1010	1052	33	15	0.10886368	0.34762119
1010	1052	33	16	2.46183901	21.09404902
1010	1052	33	17	0.57807929	4.12155530
1010	1052	33	18	0.01955790	0.21573791
1010	1052	33	19	1.18150412	6.96721896
1010	1052	34	0	4.15718131	17.23058771
1010	1052	34	1	12.41973125	43.45205161
1010	1052	34	2	0.47110745	2.65335187
1010	1052	34	3	4.77040897	9.82982704
1010	1052	34	4	4.73360470	44.65587890
1010	1052	34	5	0.02004719	0.04768623
1010	1052	34	6	0.13073530	1.58001573
1010	1052	34	7	4.24923871	12.20146359
1010	1052	34	8	2.30993378	6.95697033
1010	1052	34	9	3.46270008	18.71058170
1010	1052	34	10	0.03414640	0.64359021
1010	1052	34	11	1.97240603	4.47649533
1010	1052	34	12	0.62106055	3.75375189
1010	1052	34	13	2.73540988	11.88857411
1010	1052	34	14	3.48722277	29.34357962
1010	1052	34	15	0.11431381	0.35438410
1010	1052	34	16	2.45631262	21.22976808
1010	1052	34	17	0.56972679	3.89525936
1010	1052	34	18	0.02052005	0.20269448
1010	1052	34	19	1.18076673	6.97500228
1010	1052	35	0	3.87184000	16.48184348
1010	1052	35	1	12.47121172	43.81832373
1010	1052	35	2	0.42575590	2.37284775
1010	1052	35	3	5.30906261	11.21080725
1010	1052	35	4	4.28155139	43.74773181
1010	1052	35	5	0.02126068	0.04932013
1010	1052	35	6	0.09930513	1.34672085
1010	1052	35	7	4.45702779	13.08496572
1010	1052	35	8	2.38204690	7.35511003
1010	1052	35	9	3.46277334	18.73072041
1010	1052	35	10	0.03473394	0.58921631
1010	1052	35	11	2.10625643	4.96283565
1010	1052	35	12	0.50918431	3.33343118
1010	1052	35	13	2.53963738	11.38366959
1010	1052	35	14	3.48598726	29.44255512
1010	1052	35	15	0.12129044	0.36461079
1010	1052	35	16	2.44924869	21.34499450
1010	1052	35	17	0.56752306	3.70477553
1010	1052	35	18	0.02176404	0.19258427
1010	1052	35	19	1.17981901	6.98073700
1010	1052	36	0	3.57796796	15.66094181
1010	1052	36	1	12.51041591	44.13447361
1010	1052	36	2	0.38604672	2.12645012
1010	1052	36	3	5.84248345	12.65426446
1010	1052	36	4	3.85086111	42.50226525
1010	1052	36	5	0.02281514	0.05153660
1010	1052	36	6	0.07569878	1.13574613
1010	1052	36	7	4.62854014	13.93254555
1010	1052	36	8	2.43756486	7.71595298
1010	1052	36	9	3.46283572	18.74722705
1010	1052	36	10	0.03586913	0.54290861
1010	1052	36	11	2.21627871	5.42157560
1010	1052	36	12	0.41485604	2.91784132
1010	1052	36	13	2.33437731	10.82060785
1010	1052	36	14	3.48441118	29.52886659
1010	1052	36	15	0.13012954	0.37881040
1010	1052	36	16	2.44030149	21.44045053
1010	1052	36	17	0.57195019	3.54926338
1010	1052	36	18	0.02335472	0.18524585
1010	1052	36	19	1.17861142	6.98455792
1010	1052	37	0	3.28165677	14.77989678
1010	1052	37	1	12.53688048	44.40212872
1010	1052	37	2	0.35128642	1.91014005
1010	1052	37	3	6.36116546	14.13342314
1010	1052	37	4	3.44866827	40.98345865
1010	1052	37	5	0.02479237	0.05445168
1010	1052	37	6	0.05813489	0.94977290
1010	1052	37	7	4.76733029	14.71783542
1010	1052	37	8	2.47968699	8.03315329
1010	1052	37	9	3.46288866	18.76075901
1010	1052	37	10	0.03761948	0.50410532
1010	1052	37	11	2.30450963	5.83804955
1010	1052	37	12	0.33755356	2.52321785
1010	1052	37	13	2.12456232	10.20575247
1010	1052	37	14	3.48241117	29.60363576
1010	1052	37	15	0.14124575	0.39767850
1010	1052	37	16	2.42904250	21.51643307
1010	1052	37	17	0.58371728	3.42852857
1010	1052	37	18	0.02537445	0.18060706
1010	1052	37	19	1.17708119	6.98652755
1010	1052	38	0	2.98874872	13.85339337
1010	1052	38	1	12.54979876	44.62200173
1010	1052	38	2	0.32086830	1.72034355
1010	1052	38	3	6.85726556	15.62123420
1010	1052	38	4	3.07862847	39.25434279
1010	1052	38	5	0.02729660	0.05821838
1010	1052	38	6	0.04513252	0.78908339
1010	1052	38	7	4.87801627	15.42529561
1010	1052	38	8	2.51137455	8.30530823
1010	1052	38	9	3.46293325	18.77185417
1010	1052	38	10	0.04008327	0.47238945
1010	1052	38	11	2.37404446	6.20449725
1010	1052	38	12	0.27550296	2.16076996
1010	1052	38	13	1.91539605	9.54866526
1010	1052	38	14	3.47988109	29.66777147
1010	1052	38	15	0.15514692	0.42212101
1010	1052	38	16	2.41494334	21.57277774
1010	1052	38	17	0.60379352	3.34312383
1010	1052	38	18	0.02792759	0.17868899
1010	1052	38	19	1.17514884	6.98663515
1010	1052	39	0	2.70443317	12.89777771
1010	1052	39	1	12.54797390	44.79380095
1010	1052	39	2	0.29426232	1.55389235
1010	1052	39	3	7.32483384	17.09213231
1010	1052	39	4	2.74193671	37.37364084
1010	1052	39	5	0.03046069	0.06303485
1010	1052	39	6	0.03552071	0.65241382
1010	1052	39	7	4.96537820	16.04829106
1010	1052	39	8	2.53512787	8.53436182
1010	1052	39	9	3.46297029	18.78095251
1010	1052	39	10	0.04339545	0.44749960
1010	1052	39	11	2.42822639	6.51882984
1010	1052	39	12	0.22639785	1.83682325
1010	1052	39	13	1.71184610	8.86150551
1010	1052	39	14	3.47668544	29.72197147
1010	1052	39	15	0.17245015	0.45328562
1010	1052	39	16	2.39735639	21.60880992
1010	1052	39	17	0.63344669	3.29446317
1010	1052	39	18	0.03114624	0.17961391
1010	1052	39	19	1.17271366	6.98479227
1010	1052	40	0	2.43297796	11.92993120
1010	1052	40	1	12.52976634	44.91611877
1010	1052	40	2	0.27100619	1.40798558
1010	1052	40	3	7.75981612	18.52341741
1010	1052	40	4	2.43815263	35.39385198
1010	1052	40	5	0.03445416	0.06915561
1010	1052	40	6	0.02840413	0.53762063
1010	1052	40	7	5.03385056	16.58679703
1010	1052	40	8	2.55294143	8.72422419
1010	1052	40	9	3.46300034	18.78841390
1010	1052	40	10	0.04773584	0.42934533
1010	1052	40	11	2.47017603	6.78299512
1010	1052	40	12	0.18787950	1.55364205
1010	1052	40	13	1.51820750	8.15808603
1010	1052	40	14	3.47265093	29.76671744
1010	1052	40	15	0.19389735	0.49260001
1010	1052	40	16	2.37549418	21.62328174
1010	1052	40	17	0.67428503	3.28495244
1010	1052	40	18	0.03519754	0.18361772
1010	1052	40	19	1.16964796	6.98082467
1010	1052	41	0	2.17760492	10.96619657
1010	1052	41	1	12.49304040	44.98629846
1010	1052	41	2	0.25069763	1.28015351
1010	1052	41	3	8.15989250	19.89616248
1010	1052	41	4	2.16581590	33.36040238
1010	1052	41	5	0.03949341	0.07690641
1010	1052	41	6	0.02311367	0.44215882
1010	1052	41	7	5.08729003	17.04523012
1010	1052	41	8	2.56634849	8.87972544
1010	1052	41	9	3.46302373	18.79453251
1010	1052	41	10	0.05333978	0.41802841
1010	1052	41	11	2.50257695	7.00141488
1010	1052	41	12	0.15780086	1.31050379
1010	1052	41	13	1.33780861	7.45274987
1010	1052	41	14	3.46755560	29.80226218
1010	1052	41	15	0.22036729	0.54181446
1010	1052	41	16	2.34841053	21.61429549
1010	1052	41	17	0.72829737	3.31813621
1010	1052	41	18	0.04029264	0.19106779
1010	1052	41	19	1.16578998	6.97445977
1010	1052	42	0	1.94048995	10.02148525
1010	1052	42	1	12.43511938	45.00028458
1010	1052	42	2	0.23298770	1.16822370
1010	1052	42	3	8.52421951	21.19564686
1010	1052	42	4	1.92288166	31.31151879
1010	1052	42	5	0.04585460	0.08670360
1010	1052	42	6	0.01915691	0.36340061
1010	1052	42	7	5.12891335	17.43064532
1010	1052	42	8	2.57649948	9.00590158
1010	1052	42	9	3.46304056	18.79954875
1010	1052	42	10	0.06051180	0.41387197
1010	1052	42	11	2.52762151	7.17972658
1010	1052	42	12	0.13433684	1.10473931
1010	1052	42	13	1.17288612	6.75925915
1010	1052	42	14	3.46111494	29.82860731
1010	1052	42	15	0.25287874	0.60304395
1010	1052	42	16	2.31498799	21.57921653
1010	1052	42	17	0.79788287	3.39885606
1010	1052	42	18	0.04669747	0.20248714
1010	1052	42	19	1.16093532	6.96530913
1010	1052	43	0	1.72285308	9.10863895
1010	1052	43	1	12.35276420	44.95246999
1010	1052	43	2	0.21757509	1.07029018
1010	1052	43	3	8.85313338	22.41138223
1010	1052	43	4	1.70701666	29.27855362
1010	1052	43	5	0.05388941	0.09907895
1010	1052	43	6	0.01617508	0.29883128
1010	1052	43	7	5.16132798	17.75136823
1010	1052	43	8	2.58424446	9.10755517
1010	1052	43	9	3.46305071	18.80365887
1010	1052	43	10	0.06964249	0.41745923
1010	1052	43	11	2.54704166	7.32388856
1010	1052	43	12	0.11600240	0.93259483
1010	1052	43	13	1.02461345	6.08986170
1010	1052	43	14	3.45296470	29.84546975
1010	1052	43	15	0.29257686	0.67880100
1010	1052	43	16	2.27393955	21.51458333
1010	1052	43	17	0.88585642	3.53340788
1010	1052	43	18	0.05474503	0.21858568
1010	1052	43	19	1.15482691	6.95284538
1010	1052	44	0	1.52510201	8.23806311
1010	1052	44	1	12.24219801	44.83556383
1010	1052	44	2	0.20420134	0.98468555
1010	1052	44	3	9.14785563	23.53683299
1010	1052	44	4	1.51579431	27.28656498
1010	1052	44	5	0.06404390	0.11471056
1010	1052	44	6	0.01390826	0.24615666
1010	1052	44	7	5.18660561	18.01603533
1010	1052	44	8	2.59020595	9.18901907
1010	1052	44	9	3.46305382	18.80702293
1010	1052	44	10	0.08122870	0.42968379
1010	1052	44	11	2.56217572	7.43961313
1010	1052	44	12	0.10162337	0.78987294
1010	1052	44	13	0.89323995	5.45464056
1010	1052	44	14	3.44263977	29.85223488
1010	1052	44	15	0.34069252	0.77200536
1010	1052	44	16	2.22383533	21.41602903
1010	1052	44	17	0.99540985	3.72967371
1010	1052	44	18	0.06484868	0.24029904
1010	1052	44	19	1.14714402	6.93637291
1010	1052	45	0	1.34699742	7.41760820
1010	1052	45	1	12.09920610	44.64052087
1010	1052	45	2	0.19264687	0.90995628
1010	1052	45	3	9.41022670	24.56893864
1010	1052	45	4	1.34681852	25.35501863
1010	1052	45	5	0.07688013	0.13446076
1010	1052	45	6	0.01216859	0.20335127
1010	1052	45	7	5.20636914	18.23297244
1010	1052	45	8	2.59483799	9.25405796
1010	1052	45	9	3.46304928	18.80977115
1010	1052	45	10	0.09589659	0.45181317
1010	1052	45	11	2.57404329	7.53205458
1010	1052	45	12	0.09028863	0.67236651
1010	1052	45	13	0.77828979	4.86117991
1010	1052	45	14	3.42954926	29.84789392
1010	1052	45	15	0.39846256	0.88595008
1010	1052	45	16	2.16316845	21.27823847
1010	1052	45	17	1.13000402	3.99718913
1010	1052	45	18	0.07751491	0.26883483
1010	1052	45	19	1.13749112	6.91499255
1010	1052	46	0	1.18781707	6.65265018
1010	1052	46	1	11.91934383	44.35659029
1010	1052	46	2	0.18272789	0.84484101
1010	1052	46	3	9.64248002	25.50753437
1010	1052	46	4	1.19779890	23.49852495
1010	1052	46	5	0.09309947	0.15942096
1010	1052	46	6	0.01082030	0.16866843
1010	1052	46	7	5.22187742	18.40983164
1010	1052	46	8	2.59847169	9.30585603
1010	1052	46	9	3.46303616	18.81200918
1010	1052	46	10	0.11442627	0.48556674
1010	1052	46	11	2.58341470	7.60567574
1010	1052	46	12	0.08129947	0.57612447
1010	1052	46	13	0.67877622	4.31452097
1010	1052	46	14	3.41294801	29.83096370
1010	1052	46	15	0.46700094	1.02419782
1010	1052	46	16	2.09047461	21.09497570
1010	1052	46	17	1.29316611	4.34708961
1010	1052	46	18	0.09335306	0.30572464
1010	1052	46	19	1.12538850	6.88756110
1010	1052	47	0	1.04650454	5.94631210
1010	1052	47	1	11.69827923	43.97155887
1010	1052	47	2	0.17429399	0.78825188
1010	1052	47	3	9.84706022	26.35474564
1010	1052	47	4	1.06659314	21.72755807
1010	1052	47	5	0.11356522	0.19096250
1010	1052	47	6	0.00976496	0.14062811
1010	1052	47	7	5.23410040	18.55341305
1010	1052	47	8	2.60134914	9.34705354
1010	1052	47	9	3.46301315	18.81382231
1010	1052	47	10	0.13777514	0.53320748
1010	1052	47	11	2.59086967	7.66422824
1010	1052	47	12	0.07412352	0.49759312
1010	1052	47	13	0.59339935	3.81734418
1010	1052	47	14	3.39190642	29.79938713
1010	1052	47	15	0.54711820	1.19037882
1010	1052	47	16	2.00451590	20.85922817
1010	1052	47	17	1.48817397	4.79186454
1010	1052	47	18	0.11307780	0.35287799
1010	1052	47	19	1.11026761	6.85264822
1010	1052	48	0	0.92179550	5.29977141
1010	1052	48	1	11.43227628	43.47226932
1010	1052	48	2	0.16722648	0.73925877
1010	1052	48	3	10.02648336	27.11440967
1010	1052	48	4	0.95122780	20.04912653
1010	1052	48	5	0.13932009	0.23079052
1010	1052	48	6	0.00893092	0.11799284
1010	1052	48	7	5.24378228	18.66961095
1010	1052	48	8	2.60364829	9.37980732
1010	1052	48	9	3.46297856	18.81527884
1010	1052	48	10	0.16709500	0.59764452
1010	1052	48	11	2.59684420	7.71079798
1010	1052	48	12	0.06835629	0.43367232
1010	1052	48	13	0.52071041	3.37029956
1010	1052	48	14	3.36528182	29.75041505
1010	1052	48	15	0.63910239	1.38786760
1010	1052	48	16	1.90452567	20.56351869
1010	1052	48	17	1.71763136	5.34484370
1010	1052	48	18	0.13749803	0.41263048
1010	1052	48	19	1.09147601	6.80849599
1010	1052	49	0	0.81231927	4.71260596
1010	1052	49	1	11.11878501	42.84547814
1010	1052	49	2	0.16143747	0.69707637
1010	1052	49	3	10.18323405	27.79155661
1010	1052	49	4	0.84990503	18.46737999
1010	1052	49	5	0.17159133	0.28099443
1010	1052	49	6	0.00826568	0.09973861
1010	1052	49	7	5.25149284	18.76343788
1010	1052	49	8	2.60550080	9.40585943
1010	1052	49	9	3.46293017	18.81643278
1010	1052	49	10	0.20373507	0.68253865
1010	1052	49	11	2.60166691	7.74788246
1010	1052	49	12	0.06369027	0.38171745
1010	1052	49	13	0.45923656	2.97241115
1010	1052	49	14	3.33169784	29.68047308
1010	1052	49	15	0.74249707	1.61933561
1010	1052	49	16	1.79048807	20.20042798
1010	1052	49	17	1.98297446	6.01935917
1010	1052	49	18	0.16748437	0.48777368
1010	1052	49	19	1.06829806	6.75299020
1010	1052	50	0	0.71667703	4.18314315
1010	1052	50	1	10.75705186	42.07906554
1010	1052	50	2	0.15686951	0.66105392
1010	1052	50	3	10.31969335	28.39196678
1010	1052	50	4	0.76100042	16.98414599
1010	1052	50	5	0.21177291	0.34408413
1010	1052	50	6	0.00773051	0.08502485
1010	1052	50	7	5.25766808	18.83909350
1010	1052	50	8	2.60700490	9.42660485
1010	1052	50	9	3.46286522	18.81732603
1010	1052	50	10	0.24921968	0.79239639
1010	1052	50	11	2.60558648	7.77747868
1010	1052	50	12	0.05989107	0.33951009
1010	1052	50	13	0.40756809	2.62149617
1010	1052	50	14	3.28954168	29.58502319
1010	1052	50	15	0.85593479	1.88621320
1010	1052	50	16	1.66339522	19.76333904
1010	1052	50	17	2.28399408	6.82757725
1010	1052	50	18	0.20390647	0.58154791
1010	1052	50	19	1.03999911	6.68365714
1010	1052	51	0	0.63349945	3.70878775
1010	1052	51	1	10.34861767	41.16352018
1010	1052	51	2	0.15349587	0.63066754
1010	1052	51	3	10.43809105	28.92180845
1010	1052	51	4	0.68305554	15.59939676
1010	1052	51	5	0.26137097	0.42299429
1010	1052	51	6	0.00729659	0.07316593
1010	1052	51	7	5.26264192	18.90005499
1010	1052	51	8	2.60823455	9.44315348
1010	1052	51	9	3.46278025	18.81798998
1010	1052	51	10	0.30518709	0.93262875
1010	1052	51	11	2.60879218	7.80116940
1010	1052	51	12	0.05677925	0.30521288
1010	1052	51	13	0.36441399	2.31455706
1010	1052	51	14	3.23699390	29.45843857
1010	1052	51	15	0.97709352	2.18814315
1010	1052	51	16	1.52540075	19.24735670
1010	1052	51	17	2.61849132	7.77908066
1010	1052	51	18	0.24753397	0.69757352
1010	1052	51	19	1.00589946	6.59770521
1010	1052	52	0	0.56148729	3.28631413
1010	1052	52	1	9.89755833	40.09350996
1010	1052	52	2	0.15132142	0.60551503
1010	1052	52	3	10.54047660	29.38735279
1010	1052	52	4	0.61476738	14.31164964
1010	1052	52	5	0.32189795	0.52103258
1010	1052	52	6	0.00694229	0.06360535
1010	1052	52	7	5.26667065	18.94917429
1010	1052	52	8	2.60924596	9.45638415
1010	1052	52	9	3.46267101	18.81844679
1010	1052	52	10	0.37327600	1.10954077
1010	1052	52	11	2.61142902	7.82020118
1010	1052	52	12	0.05421661	0.27731872
1010	1052	52	13	0.32863331	2.04812226
1010	1052	52	14	3.17210908	29.29392265
1010	1052	52	15	1.10282573	2.52255117
1010	1052	52	16	1.37978855	18.65027919
1010	1052	52	17	2.98218219	8.87938303
1010	1052	52	18	0.29890217	0.83969337
1010	1052	52	19	0.96548023	6.49213338
1010	1052	53	0	0.49943868	2.91211584
1010	1052	53	1	9.41036695	38.86925778
1010	1052	53	2	0.15038408	0.58531299
1010	1052	53	3	10.62870362	29.79475805
1010	1052	53	4	0.55497633	13.11830627
1010	1052	53	5	0.39470455	0.64174188
1010	1052	53	6	0.00665117	0.05589318
1010	1052	53	7	5.26995154	18.98877291
1010	1052	53	8	2.61008227	9.46699041
1010	1052	53	9	3.46253237	18.81871032
1010	1052	53	10	0.45495203	1.33020896
1010	1052	53	11	2.61360894	7.83555181
1010	1052	53	12	0.05209602	0.25460044
1010	1052	53	13	0.29924941	1.81852546
1010	1052	53	14	3.09296662	29.08351825
1010	1052	53	15	1.22946226	2.88447150
1010	1052	53	16	1.23071490	17.97343146
1010	1052	53	17	3.36891660	10.12863792
1010	1052	53	18	0.35815654	1.01170492
1010	1052	53	19	0.91851311	6.36392730
1010	1052	54	0	0.44626649	2.58241139
1010	1052	54	1	8.89546958	37.49741784
1010	1052	54	2	0.15075693	0.56989621
1010	1052	54	3	10.70442396	30.14991267
1010	1052	54	4	0.50265357	12.01593693
1010	1052	54	5	0.48075102	0.78864777
1010	1052	54	6	0.00641069	0.04966676
1010	1052	54	7	5.27263704	19.02072926
1010	1052	54	8	2.61077692	9.47551834
1010	1052	54	9	3.46235816	18.81878672
1010	1052	54	10	0.55128067	1.60220218
1010	1052	54	11	2.61541904	7.84798640
1010	1052	54	12	0.05033386	0.23606416
1010	1052	54	13	0.27545347	1.62212298
1010	1052	54	14	2.99790467	28.81826639
1010	1052	54	15	1.35323339	3.26672775
1010	1052	54	16	1.08275304	17.22214862
1010	1052	54	17	3.77119046	11.52081886
1010	1052	54	18	0.42490691	1.21697724
1010	1052	54	19	0.86519271	6.21035212
1010	1052	55	0	0.40100864	2.29340882
1010	1052	55	1	8.36247194	35.99122451
1010	1052	55	2	0.15255110	0.55921937
1010	1052	55	3	10.76908762	30.45832654
1010	1052	55	4	0.45688865	11.00051638
1010	1052	55	5	0.58034074	0.96487469
1010	1052	55	6	0.00621113	0.04463440
1010	1052	55	7	5.27484547	19.04655604
1010	1052	55	8	2.61135604	9.48239743
1010	1052	55	9	3.46214096	18.81867486
1010	1052	55	10	0.66267399	1.93311370
1010	1052	55	11	2.61692759	7.85810317
1010	1052	55	12	0.04886436	0.22090813
1010	1052	55	13	0.25660233	1.45545543
1010	1052	55	14	2.88583284	28.48858070
1010	1052	55	15	1.47070627	3.66048161
1010	1052	55	16	0.94034258	16.40575069
1010	1052	55	17	4.18084425	13.04357140
1010	1052	55	18	0.49813458	1.45798010
1010	1052	55	19	0.80623594	6.02932832
1010	1052	56	0	0.36283432	2.04143376
1010	1052	56	1	7.82130369	34.36984672
1010	1052	56	2	0.15591970	0.55336112
1010	1052	56	3	10.82394606	30.72505970
1010	1052	56	4	0.41687762	10.06761752
1010	1052	56	5	0.69286643	1.17264405
1010	1052	56	6	0.00604492	0.04056192
1010	1052	56	7	5.27666913	19.06746701
1010	1052	56	8	2.61184027	9.48796524
1010	1052	56	9	3.46187193	18.81836638
1010	1052	56	10	0.78866207	2.32990451
1010	1052	56	11	2.61818853	7.86637002
1010	1052	56	12	0.04763544	0.20848725
1010	1052	56	13	0.24221463	1.31536317
1010	1052	56	14	2.75658990	28.08489137
1010	1052	56	15	1.57913475	4.05605782
1010	1052	56	16	0.80728104	15.53696958
1010	1052	56	17	4.58979598	14.67879273
1010	1052	56	18	0.57619519	1.73579139
1010	1052	56	19	0.74290913	5.81984362
1010	1052	57	0	0.33104795	1.82302719
1010	1052	57	1	7.28143255	32.65706565
1010	1052	57	2	0.16106282	0.55253093
1010	1052	57	3	10.87005613	30.95467887
1010	1052	57	4	0.38191176	9.21256856
1010	1052	57	5	0.81664019	1.41271218
1010	1052	57	6	0.00590609	0.03726151
1010	1052	57	7	5.27818036	19.08443341
1010	1052	57	8	2.61224600	9.49248724
1010	1052	57	9	3.46154049	18.81784562
1010	1052	57	10	0.92775267	2.79810822
1010	1052	57	11	2.61924477	7.87315346
1010	1052	57	12	0.04660562	0.19828330
1010	1052	57	13	0.23196835	1.19906632
1010	1052	57	14	2.61127607	27.59857233
1010	1052	57	15	1.67665469	4.44387675
1010	1052	57	16	0.68637421	14.63093067
1010	1052	57	17	4.99066768	16.40383104
1010	1052	57	18	0.65693877	2.04968172
1010	1052	57	19	0.67695510	5.58232260
1010	1052	58	0	0.30509347	1.63501939
1010	1052	58	1	6.75127032	30.87953339
1010	1052	58	2	0.16823406	0.55707903
1010	1052	58	3	10.90828280	31.15123298
1010	1052	58	4	0.35136734	8.43057925
1010	1052	58	5	0.94887808	1.68385549
1010	1052	58	6	0.00578992	0.03458268
1010	1052	58	7	5.27943615	19.09823092
1010	1052	58	8	2.61258633	9.49617231
1010	1052	58	9	3.46113398	18.81708924
1010	1052	58	10	1.07743356	3.34100513
1010	1052	58	11	2.62013060	7.87874123
1010	1052	58	12	0.04574165	0.18988035
1010	1052	58	13	0.22570256	1.10422072
1010	1052	58	14	2.45246361	27.02309379
1010	1052	58	15	1.76231195	4.81530825
1010	1052	58	16	0.57929948	13.70389724
1010	1052	58	17	5.37721758	18.19307734
1010	1052	58	18	0.73793184	2.39688195
1010	1052	58	19	0.61042180	5.31886113
1010	1052	59	0	0.28456050	1.47458704
1010	1052	59	1	6.23782054	29.06492062
1010	1052	59	2	0.17774862	0.56751003
1010	1052	59	3	10.93929851	31.31823981
1010	1052	59	4	0.32469618	7.71684079
1010	1052	59	5	1.08587623	1.98253891
1010	1052	59	6	0.00569266	0.03240487
1010	1052	59	7	5.28048159	19.10947821
1010	1052	59	8	2.61287178	9.49918504
1010	1052	59	9	3.46063719	18.81606551
1010	1052	59	10	1.23433664	3.95891213
1010	1052	59	11	2.62087360	7.88335986
1010	1052	59	12	0.04501680	0.18294461
1010	1052	59	13	0.22342548	1.02896017
1010	1052	59	14	2.28419376	26.35525221
1010	1052	59	15	1.83595646	5.16330286
1010	1052	59	16	0.48666658	12.77201654
1010	1052	59	17	5.74455484	20.01967881
1010	1052	59	18	0.81673081	2.77260794
1010	1052	59	19	0.54542909	5.03324995
1010	1052	60	0	0.26919488	1.33930033
1010	1052	60	1	5.74655411	27.24022581
1010	1052	60	2	0.18999314	0.58450081
1010	1052	60	3	10.96357694	31.45867663
1010	1052	60	4	0.30141713	7.06660374
1010	1052	60	5	1.22335665	2.30288852
1010	1052	60	6	0.00561129	0.03063156
1010	1052	60	7	5.28135245	19.11866842
1010	1052	60	8	2.61311082	9.50165532
1010	1052	60	9	3.46003187	18.81473335
1010	1052	60	10	1.39453427	4.64873441
1010	1052	60	11	2.62149591	7.88718823
1010	1052	60	12	0.04440954	0.17720816
1010	1052	60	13	0.22533133	0.97193533
1010	1052	60	14	2.11171728	25.59625518
1010	1052	60	15	1.89805727	5.48273152
1010	1052	60	16	0.40821467	11.85026492
1010	1052	60	17	6.08916397	21.85713247
1010	1052	60	18	0.89113884	3.17035491
1010	1052	60	19	0.48393248	4.73076107
1010	1052	61	0	0.25891547	1.22716708
1010	1052	61	1	5.28146267	25.43042904
1010	1052	61	2	0.20543725	0.60892316
1010	1052	61	3	10.98137876	31.57496777
1010	1052	61	4	0.28110844	6.47523754
1010	1052	61	5	1.35690198	2.63702051
1010	1052	61	6	0.00554341	0.02918544
1010	1052	61	7	5.28207715	19.12619439
1010	1052	61	8	2.61331022	9.50368579
1010	1052	61	9	3.45929605	18.81304098
1010	1052	61	10	1.55389787	5.40387518
1010	1052	61	11	2.62201533	7.89036801
1010	1052	61	12	0.04390259	0.17245589
1010	1052	61	13	0.23182830	0.93235886
1010	1052	61	14	1.94101790	24.75242160
1010	1052	61	15	1.94949300	5.77044073
1010	1052	61	16	0.34307166	10.95170640
1010	1052	61	17	6.40879122	23.68059224
1010	1052	61	18	0.95938875	3.58240420
1010	1052	61	19	0.42754180	4.41773386
1010	1052	62	0	0.25384017	1.13668122
1010	1052	62	1	4.84522871	23.65757262
1010	1052	62	2	0.22464666	0.64187153
1010	1052	62	3	10.99272625	31.66896230
1010	1052	62	4	0.26340097	5.93827490
1010	1052	62	5	1.48236820	2.97567796
1010	1052	62	6	0.00548712	0.02800463
1010	1052	62	7	5.28267821	19.13236905
1010	1052	62	8	2.61347541	9.50535769
1010	1052	62	9	3.45840330	18.81092416
1010	1052	62	10	1.70843484	6.21451643
1010	1052	62	11	2.62244604	7.89301161
1010	1052	62	12	0.04348214	0.16851505
1010	1052	62	13	0.24357999	0.91006621
1010	1052	62	14	1.77823753	23.83532450
1010	1052	62	15	1.99135646	6.02508181
1010	1052	62	16	0.29001499	10.08709230
1010	1052	62	17	6.70224883	25.46780732
1010	1052	62	18	1.02022318	4.00043640
1010	1052	62	19	0.37742991	4.10104957
1010	1052	63	0	0.25432379	1.06688336
1010	1052	63	1	4.43945924	21.94026689
1010	1052	63	2	0.24829737	0.68469606
1010	1052	63	3	10.99736317	31.74189402
1010	1052	63	4	0.24797221	5.45144378
1010	1052	63	5	1.59617659	3.30903430
1010	1052	63	6	0.00544091	0.02703957
1010	1052	63	7	5.28317332	19.13744151
1010	1052	63	8	2.61361057	9.50673533
