world_seed	cell_seed	time	gene_id	X	P
1001	1024	2	18	2.89351920	2.02386567
1001	1024	2	19	0.81625267	1.86782257
1001	1024	3	0	0.54344130	1.05524058
1001	1024	3	1	0.65669355	1.78715646
1001	1024	3	2	2.62964156	4.28522187
1001	1024	3	3	3.96638921	5.97423324
1001	1024	3	4	1.00060915	3.33261969
1001	1024	3	5	3.87309969	4.91070939
1001	1024	3	6	2.14239753	2.90575555
1001	1024	3	7	0.80811539	1.31433967
1001	1024	3	8	1.25940964	1.05387020
1001	1024	3	9	0.56438741	0.95666198
1001	1024	3	10	0.99604232	1.63841186
1001	1024	3	11	0.70468807	0.36399880
1001	1024	3	12	1.98080510	3.96579539
1001	1024	3	13	1.15974866	1.54059281
1001	1024	3	14	0.17015541	0.85261509
1001	1024	3	15	2.22643409	3.13050659
1001	1024	3	16	0.15116311	0.18290051
1001	1024	3	17	2.96457618	5.75908260
1001	1024	3	18	3.58698542	4.60327463
1001	1024	3	19	0.89670644	2.20508120
1001	1024	4	0	0.85103268	1.24941485
1001	1024	4	1	0.75850887	2.07419640
1001	1024	4	2	2.83040630	6.27862536
1001	1024	4	3	4.09595630	8.66936524
1001	1024	4	4	0.65407897	3.57749879
1001	1024	4	5	4.28505810	7.34564160
1001	1024	4	6	1.92003474	4.12544334
1001	1024	4	7	1.19646961	1.92263576
1001	1024	4	8	2.09003753	2.15789446
1001	1024	4	9	0.72964700	1.18198468
1001	1024	4	10	1.00920533	2.21823932
1001	1024	4	11	1.16021327	0.97894058
1001	1024	4	12	1.49798776	5.34017088
1001	1024	4	13	2.05755822	2.11210353
1001	1024	4	14	0.15959209	0.79286623
1001	1024	4	15	2.21022742	4.15797953
1001	1024	4	16	0.21130092	0.27936587
1001	1024	4	17	3.13215740	8.09018477
1001	1024	4	18	4.03399982	7.47581751
1001	1024	4	19	1.00051567	2.53630526
1001	1024	5	0	1.26099634	1.68691206
1001	1024	5	1	0.92162465	2.40368063
1001	1024	5	2	2.89142250	8.17682777
1001	1024	5	3	3.91415517	10.92056712
1001	1024	5	4	0.41465435	3.42031707
1001	1024	5	5	4.48840743	9.47942950
1001	1024	5	6	1.62732546	4.73546191
1001	1024	5	7	1.49345828	2.82680669
1001	1024	5	8	2.85671939	3.92976638
1001	1024	5	9	0.93831107	1.49270702
1001	1024	5	10	0.96969495	2.66393300
1001	1024	5	11	1.50930831	1.89778963
1001	1024	5	12	1.08127834	6.02156640
1001	1024	5	13	3.03093055	3.36320634
1001	1024	5	14	0.17546403	0.73866510
1001	1024	5	15	2.05335347	4.77573117
1001	1024	5	16	0.29368978	0.40712034
1001	1024	5	17	3.19965621	10.33245707
1001	1024	5	18	4.25329649	10.34954721
1001	1024	5	19	1.15988716	2.88639774
1001	1024	6	0	1.70275761	2.38956864
1001	1024	6	1	1.24555047	2.82813046
1001	1024	6	2	2.84404694	9.85421530
1001	1024	6	3	3.59723470	12.51093457
1001	1024	6	4	0.26310740	3.05935445
1001	1024	6	5	4.45688217	11.19165816
1001	1024	6	6	1.35338356	4.85906252
1001	1024	6	7	1.69944609	3.89050502
1001	1024	6	8	3.51635304	6.20707074
1001	1024	6	9	1.19524053	1.90196573
1001	1024	6	10	0.85433828	2.95689427
1001	1024	6	11	1.75169470	2.93918546
1001	1024	6	12	0.77240792	6.18205690
1001	1024	6	13	3.92463393	5.10997827
1001	1024	6	14	0.24363583	0.71495104
1001	1024	6	15	1.71321605	5.00001449
1001	1024	6	16	0.44551957	0.57905776
1001	1024	6	17	3.16861840	12.39558799
1001	1024	6	18	4.18504787	12.99656179
1001	1024	6	19	1.45851971	3.30608219
1001	1024	7	0	2.13836749	3.30141889
1001	1024	7	1	1.77723744	3.48871334
1001	1024	7	2	2.70417826	11.23518118
1001	1024	7	3	3.24194503	13.44596723
1001	1024	7	4	0.17038218	2.62869949
1001	1024	7	5	4.16440864	12.37091231
1001	1024	7	6	1.12050838	4.66947239
1001	1024	7	7	1.83692068	4.99847690
1001	1024	7	8	4.06966283	8.80823703
1001	1024	7	9	1.51554356	2.42310247
1001	1024	7	10	0.68183037	3.06007629
1001	1024	7	11	1.91344726	3.96620471
1001	1024	7	12	0.55551676	6.00913558
1001	1024	7	13	4.69229688	7.08349116
1001	1024	7	14	0.39442566	0.76580317
1001	1024	7	15	1.28820714	4.79826152
1001	1024	7	16	0.73072212	0.85140580
1001	1024	7	17	3.01962029	14.20074568
1001	1024	7	18	3.82974955	15.16450287
1001	1024	7	19	1.95298351	3.91677315
1001	1024	8	0	2.55007606	4.34707180
1001	1024	8	1	2.44593841	4.54434890
1001	1024	8	2	2.46906314	12.27124277
1001	1024	8	3	2.89484618	13.82674460
1001	1024	8	4	0.11472985	2.20297788
1001	1024	8	5	3.66750159	12.91233245
1001	1024	8	6	0.93068824	4.30721060
1001	1024	8	7	1.92674360	6.07547820
1001	1024	8	8	4.52828104	11.57919035
1001	1024	8	9	1.93847994	3.07983847
1001	1024	8	10	0.50490073	2.96453849
1001	1024	8	11	2.01903748	4.90175818
1001	1024	8	12	0.40740157	5.64576536
1001	1024	8	13	5.33092704	9.07112905
1001	1024	8	14	0.63273867	0.95373306
1001	1024	8	15	0.90599431	4.24876955
1001	1024	8	16	1.19130862	1.32750867
1001	1024	8	17	2.75241194	15.65834576
1001	1024	8	18	3.30268002	16.64067443
1001	1024	8	19	2.61198721	4.86531917
1001	1024	9	0	2.93012713	5.45833961
1001	1024	9	1	3.13817412	6.05033886
1001	1024	9	2	2.14941777	12.91836248
1001	1024	9	3	2.57725818	13.77939750
1001	1024	9	4	0.08198183	1.81814380
1001	1024	9	5	3.08406628	12.79828334
1001	1024	9	6	0.77998817	3.87016328
1001	1024	9	7	1.98433729	7.07856571
1001	1024	9	8	4.90556450	14.40020527
1001	1024	9	9	2.49952187	3.92674734
1001	1024	9	10	0.35862629	2.71634105
1001	1024	9	11	2.08662309	5.71223504
1001	1024	9	12	0.30851623	5.18984471
1001	1024	9	13	5.85240445	10.93846586
1001	1024	9	14	0.92696659	1.32930141
1001	1024	9	15	0.61679647	3.52751616
1001	1024	9	16	1.81798831	2.12181594
1001	1024	9	17	2.40601772	16.68840784
1001	1024	9	18	2.73756772	17.36067004
1001	1024	9	19	3.35695583	6.22961886
1001	1024	10	0	3.27538349	6.58184738
1001	1024	10	1	3.77540899	7.93706713
1001	1024	10	2	1.79226803	13.14975726
1001	1024	10	3	2.29867222	13.42453739
1001	1024	10	4	0.06336646	1.48782959
1001	1024	10	5	2.51623266	12.13419975
1001	1024	10	6	0.66316508	3.42119832
1001	1024	10	7	2.02028933	7.98674732
1001	1024	10	8	5.21394890	17.18256583
1001	1024	10	9	3.17508451	5.03453265
1001	1024	10	10	0.25086004	2.38492015
1001	1024	10	11	2.12868201	6.39046912
1001	1024	10	12	0.24439722	4.70475582
1001	1024	10	13	6.27220850	12.61428291
1001	1024	10	14	1.23163870	1.89782717
1001	1024	10	15	0.41614539	2.79329971
1001	1024	10	16	2.56273663	3.30525939
1001	1024	10	17	2.03768511	17.25877335
1001	1024	10	18	2.21623308	17.40380779
1001	1024	10	19	4.12011438	7.98901914
1001	1024	11	0	3.58479931	7.67874918
1001	1024	11	1	4.32372406	10.07078133
1001	1024	11	2	1.44960689	12.98964652
1001	1024	11	3	2.06313711	12.86660201
1001	1024	11	4	0.05358954	1.21380455
1001	1024	11	5	2.01893999	11.09676837
1001	1024	11	6	0.57521127	2.99797710
1001	1024	11	7	2.04162376	8.79280995
1001	1024	11	8	5.46424313	19.86307227
1001	1024	11	9	3.89258690	6.42525403
1001	1024	11	10	0.17606147	2.02992569
1001	1024	11	11	2.15349059	6.94353906
1001	1024	11	12	0.20489735	4.22972530
1001	1024	11	13	6.60521830	14.07003398
1001	1024	11	14	1.51210542	2.61772434
1001	1024	11	15	0.28275986	2.13963172
1001	1024	11	16	3.36896918	4.87953358
1001	1024	11	17	1.69331417	17.39806853
1001	1024	11	18	1.77130335	16.91891579
1001	1024	11	19	4.85983957	10.06038828
1001	1024	12	0	3.85832848	8.72201060
1001	1024	12	1	4.77728932	12.31147535
1001	1024	12	2	1.15075740	12.51064670
1001	1024	12	3	1.87206003	12.19185459
1001	1024	12	4	0.04950771	0.99214259
1001	1024	12	5	1.60941961	9.86587009
1001	1024	12	6	0.51182655	2.62119409
1001	1024	12	7	2.05290874	9.49766116
1001	1024	12	8	5.66556118	22.39865206
1001	1024	12	9	4.58506181	8.04057169
1001	1024	12	10	0.12562486	1.69031387
1001	1024	12	11	2.16642701	7.38505456
1001	1024	12	12	0.18309935	3.78783420
1001	1024	12	13	6.86442720	15.30295168
1001	1024	12	14	1.75143578	3.42397082
1001	1024	12	15	0.19578386	1.60292826
1001	1024	12	16	4.18993863	6.78924191
1001	1024	12	17	1.39687904	17.17767090
1001	1024	12	18	1.40762832	16.06435081
1001	1024	12	19	5.55462972	12.34029004
1001	1024	13	0	4.09636175	9.69349907
1001	1024	13	1	5.14363765	14.54227180
1001	1024	13	2	0.90405019	11.80391573
1001	1024	13	3	1.72564274	11.46960962
1001	1024	13	4	0.04927460	0.81666454
1001	1024	13	5	1.28436138	8.58593660
1001	1024	13	6	0.46947471	2.30067212
1001	1024	13	7	2.05708167	10.10663868
1001	1024	13	8	5.82548120	24.76169737
1001	1024	13	9	5.21446755	9.77585566
1001	1024	13	10	0.09198302	1.38653892
1001	1024	13	11	2.17094646	7.73064793
1001	1024	13	12	0.17436194	3.39171688
1001	1024	13	13	7.06061417	16.32431860
1001	1024	13	14	1.94610703	4.25214651
1001	1024	13	15	0.13937677	1.18480231
1001	1024	13	16	4.99313805	8.94880719
1001	1024	13	17	1.15466030	16.68508093
1001	1024	13	18	1.11779956	14.97874194
1001	1024	13	19	6.19512396	14.73031220
1001	1024	14	0	4.29934247	10.58147433
1001	1024	14	1	5.43515428	16.67800093
1001	1024	14	2	0.70671754	10.95540775
1001	1024	14	3	1.62381780	10.75463388
1001	1024	14	4	0.05180070	0.68074611
1001	1024	14	5	1.03202488	7.35579066
1001	1024	14	6	0.44525619	2.03957864
1001	1024	14	7	2.05603829	10.62720617
1001	1024	14	8	5.95029343	26.93624913
1001	1024	14	9	5.76647901	11.52551773
1001	1024	14	10	0.06953142	1.12629176
1001	1024	14	11	2.16927894	7.99555245
1001	1024	14	12	0.17556344	3.04743443
1001	1024	14	13	7.20227672	17.15188835
1001	1024	14	14	2.09981519	5.05167917
1001	1024	14	15	0.10266217	0.87040845
1001	1024	14	16	5.75830253	11.26573781
1001	1024	14	17	0.96298131	16.00445497
1001	1024	14	18	0.89036641	13.77179418
1001	1024	14	19	6.77870582	17.14791900
1001	1024	15	0	4.46750330	11.37852531
1001	1024	15	1	5.66490223	18.66349468
1001	1024	15	2	0.55179895	10.03554731
1001	1024	15	3	1.56684792	10.08997290
1001	1024	15	4	0.05640420	0.57817567
1001	1024	15	5	0.83874225	6.23357304
1001	1024	15	6	0.43667981	1.83717571
1001	1024	15	7	2.05105678	11.06758831
1001	1024	15	8	6.04529312	28.91499151
1001	1024	15	9	6.24031088	13.20706767
1001	1024	15	10	0.05442695	0.90970503
1001	1024	15	11	2.16293252	8.19347549
1001	1024	15	12	0.18450544	2.75699943
1001	1024	15	13	7.29567896	17.80513325
1001	1024	15	14	2.21902936	5.78932921
1001	1024	15	15	0.07852753	0.63971054
1001	1024	15	16	6.47403579	13.65493755
1001	1024	15	17	0.81413638	15.20701591
1001	1024	15	18	0.71361926	12.52473531
1001	1024	15	19	7.30636266	19.52912411
1001	1024	16	0	4.60071187	12.07992654
1001	1024	16	1	5.84481844	20.46805890
1001	1024	16	2	0.43155856	9.09734236
1001	1024	16	3	1.55563966	9.50977527
1001	1024	16	4	0.06257145	0.50346838
1001	1024	16	5	0.69184555	5.24672936
1001	1024	16	6	0.44136510	1.69046855
1001	1024	16	7	2.04311649	11.43603756
1001	1024	16	8	6.11510623	30.69698263
1001	1024	16	9	6.64161724	14.76646651
1001	1024	16	10	0.04413500	0.73303457
1001	1024	16	11	2.15307184	8.33625289
1001	1024	16	12	0.19942412	2.51991829
1001	1024	16	13	7.34496847	18.30235470
1001	1024	16	14	2.31054512	6.44728902
1001	1024	16	15	0.06243653	0.47323361
1001	1024	16	16	7.13488164	16.04536258
1001	1024	16	17	0.69976117	14.34844674
1001	1024	16	18	0.57711164	11.29447671
1001	1024	16	19	7.78092653	21.82733756
1001	1024	17	0	4.69841743	12.68238423
1001	1024	17	1	5.98509046	22.07928513
1001	1024	17	2	0.33889720	8.17819476
1001	1024	17	3	1.59180990	9.04182964
1001	1024	17	4	0.06978134	0.45186953
1001	1024	17	5	0.58070080	4.40199945
1001	1024	17	6	0.45670447	1.59503288
1001	1024	17	7	2.03314677	11.74053110
1001	1024	17	8	6.16403564	32.28604542
1001	1024	17	9	6.97855478	16.17448212
1001	1024	17	10	0.03701667	0.59095273
1001	1024	17	11	2.14081312	8.43396691
1001	1024	17	12	0.21857760	2.33400910
1001	1024	17	13	7.35233610	18.65901373
1001	1024	17	14	2.38039322	7.01934834
1001	1024	17	15	0.05153103	0.35442512
1001	1024	17	16	7.73918352	18.38175906
1001	1024	17	17	0.61236894	13.46994124
1001	1024	17	18	0.47211407	10.11865045
1001	1024	17	19	8.20609227	24.01074918
1001	1024	18	0	4.75970070	13.18314403
1001	1024	18	1	6.09408337	23.49751900
1001	1024	18	2	0.26780805	7.30285404
1001	1024	18	3	1.67751920	8.70962842
1001	1024	18	4	0.07737993	0.41918151
1001	1024	18	5	0.49685018	3.69351535
1001	1024	18	6	0.47954513	1.54524176
1001	1024	18	7	2.02221180	11.98876272
1001	1024	18	8	6.19639030	33.68974205
1001	1024	18	9	7.25979527	17.42039965
1001	1024	18	10	0.03202180	0.47784640
1001	1024	18	11	2.12744153	8.49533018
1001	1024	18	12	0.23992057	2.19568170
1001	1024	18	13	7.31821919	18.88685880
1001	1024	18	14	2.43349480	7.50700224
1001	1024	18	15	0.04401859	0.27021392
1001	1024	18	16	8.28762009	20.62374065
1001	1024	18	17	0.54585277	12.60067529
1001	1024	18	18	0.39159725	9.02031851
1001	1024	18	19	8.58586697	26.05940122
1001	1024	19	0	4.78343730	13.57944397
1001	1024	19	1	6.17849992	24.73139975
1001	1024	19	2	0.21341788	6.48638829
1001	1024	19	3	1.81506992	8.53382560
1001	1024	19	4	0.08452165	0.40150467
1001	1024	19	5	0.43378820	3.10866975
1001	1024	19	6	0.50600042	1.53410224
1001	1024	19	7	2.01160512	12.18832066
1001	1024	19	8	6.21671875	34.91882864
1001	1024	19	9	7.49358983	18.50597363
1001	1024	19	10	0.02847936	0.38847822
1001	1024	19	11	2.11451955	8.52819234
1001	1024	19	12	0.26093095	2.09984960
1001	1024	19	13	7.24157613	18.99358986
1001	1024	19	14	2.47367023	7.91626381
1001	1024	19	15	0.03877526	0.21074256
1001	1024	19	16	8.78222975	22.74367752
1001	1024	19	17	0.49549413	11.76050863
1001	1024	19	18	0.33003248	8.01193429
1001	1024	19	19	8.92426088	27.96246107
1001	1024	20	0	4.76858057	13.86831184
1001	1024	20	1	6.24361938	25.79448242
1001	1024	20	2	0.17186793	5.73675517
1001	1024	20	3	2.00627977	8.53298258
1001	1024	20	4	0.09021204	0.39497809
1001	1024	20	5	0.38662713	2.63204209
1001	1024	20	6	0.53153288	1.55295532
1001	1024	20	7	2.00280787	12.34693310
1001	1024	20	8	6.22983519	35.98702393
1001	1024	20	9	7.68737544	19.44058785
1001	1024	20	10	0.02596077	0.31827030
1001	1024	20	11	2.10383241	8.54003014
1001	1024	20	12	0.27868916	2.03968204
1001	1024	20	13	7.12027972	18.98292520
1001	1024	20	14	2.50378551	8.25534504
1001	1024	20	15	0.03509499	0.16880495
1001	1024	20	16	9.22576691	24.72424114
1001	1024	20	17	0.45777940	10.96239801
1001	1024	20	18	0.28314272	7.09848965
1001	1024	20	19	9.22511572	29.71588436
1001	1024	21	0	4.71454867	14.04671253
1001	1024	21	1	6.29354342	26.70279764
1001	1024	21	2	0.14014831	5.05687209
1001	1024	21	3	2.25169145	8.72352880
1001	1024	21	4	0.09347390	0.39562191
1001	1024	21	5	0.35176509	2.24784020
1001	1024	21	6	0.55141289	1.59135415
1001	1024	21	7	1.99728221	12.47263441
1001	1024	21	8	6.24054781	36.91083816
1001	1024	21	9	7.84765434	20.23773724
1001	1024	21	10	0.02419277	0.26337910
1001	1024	21	11	2.09713890	8.53826212
1001	1024	21	12	0.29027595	2.00647321
1001	1024	21	13	6.95168108	18.85503617
1001	1024	21	14	2.52593066	8.53310966
1001	1024	21	15	0.03253409	0.13924888
1001	1024	21	16	9.62127790	26.55603963
1001	1024	21	17	0.43017186	10.21436136
1001	1024	21	18	0.24766314	6.27992471
1001	1024	21	19	9.49201226	31.32050559
1001	1024	22	0	4.62166225	14.11203367
1001	1024	22	1	6.33141836	27.47316191
1001	1024	22	2	0.11593402	4.44621340
1001	1024	22	3	2.54975711	9.11894037
1001	1024	22	4	0.09360152	0.39938159
1001	1024	22	5	0.32660002	1.94129498
1001	1024	22	6	0.56150806	1.63743961
1001	1024	22	7	1.99614135	12.57369966
1001	1024	22	8	6.25311156	37.70915542
1001	1024	22	9	7.98000646	20.91263603
1001	1024	22	10	0.02300282	0.22066422
1001	1024	22	11	2.09577734	8.53023649
1001	1024	22	12	0.29341715	1.98992930
1001	1024	22	13	6.73337220	18.60737982
1001	1024	22	14	2.54158408	8.75812129
1001	1024	22	15	0.03081541	0.11845167
1001	1024	22	16	9.97182104	28.23553613
1001	1024	22	17	0.41090193	9.52099794
1001	1024	22	18	0.22113313	5.55292400
1001	1024	22	19	9.72822384	32.78052602
1001	1024	23	0	4.49153745	14.06284818
1001	1024	23	1	6.35962335	28.12205976
1001	1024	23	2	0.09744073	3.90200651
1001	1024	23	3	2.89620826	9.72827796
1001	1024	23	4	0.09039301	0.40241633
1001	1024	23	5	0.30930034	1.69936058
1001	1024	23	6	0.55914674	1.67898601
1001	1024	23	7	1.99983044	12.65825908
1001	1024	23	8	6.27059772	38.40233044
1001	1024	23	9	8.08916244	21.48068609
1001	1024	23	10	0.02228502	0.18761048
1001	1024	23	11	2.10028468	8.52282808
1001	1024	23	12	0.28711836	1.97905641
1001	1024	23	13	6.46411461	18.23597615
1001	1024	23	14	2.55174803	8.93811287
1001	1024	23	15	0.02976963	0.10390095
1001	1024	23	16	10.28028131	29.76330983
1001	1024	23	17	0.39879600	8.88463154
1001	1024	23	18	0.20172567	4.91222607
1001	1024	23	19	9.93669670	34.10234286
1001	1024	24	0	4.32731852	13.89981747
1001	1024	24	1	6.37992358	28.66494525
1001	1024	24	2	0.08330509	3.42010616
1001	1024	24	3	3.28383437	10.55440575
1001	1024	24	4	0.08422918	0.40155436
1001	1024	24	5	0.29862897	1.51098026
1001	1024	24	6	0.54367485	1.70497822
1001	1024	24	7	2.00798746	12.73365201
1001	1024	24	8	6.29447539	39.01078808
1001	1024	24	9	8.17909976	21.95656111
1001	1024	24	10	0.02197913	0.16223577
1001	1024	24	11	2.11022763	8.52175360
1001	1024	24	12	0.27195782	1.96354735
1001	1024	24	13	6.14480723	17.73712636
1001	1024	24	14	2.55705320	9.07973438
1001	1024	24	15	0.02929954	0.09387728
1001	1024	24	16	10.54924721	31.14265170
1001	1024	24	17	0.39314534	8.30615675
1001	1024	24	18	0.18811188	4.35155898
1001	1024	24	19	10.12004535	35.29365905
1001	1024	25	0	4.13365793	13.62652828
1001	1024	25	1	6.39359129	29.11584109
1001	1024	25	2	0.07248846	2.99561916
1001	1024	25	3	3.70280830	11.59236789
1001	1024	25	4	0.07594521	0.39472404
1001	1024	25	5	0.29381262	1.36709828
1001	1024	25	6	0.51643338	1.70724482
1001	1024	25	7	2.01957123	12.80573995
1001	1024	25	8	6.32461728	39.55341081
1001	1024	25	9	8.25314305	22.35371155
1001	1024	25	10	0.02205772	0.14300124
1001	1024	25	11	2.12435134	8.53088699
1001	1024	25	12	0.24986147	1.93524932
1001	1024	25	13	5.77927122	17.10944286
1001	1024	25	14	2.55783647	9.18847338
1001	1024	25	15	0.02935839	0.08722250
1001	1024	25	16	10.78092863	32.37845701
1001	1024	25	17	0.39360942	7.78566101
1001	1024	25	18	0.17935653	3.86429538
1001	1024	25	19	10.28055593	36.36281662
1001	1024	26	0	3.91642232	13.25003266
1001	1024	26	1	6.40149903	29.48714181
1001	1024	26	2	0.06420121	2.62334023
1001	1024	26	3	4.14152931	12.82843597
1001	1024	26	4	0.06656549	0.38115864
1001	1024	26	5	0.29444773	1.26053773
1001	1024	26	6	0.48018598	1.68155021
1001	1024	26	7	2.03319059	12.87845212
1001	1024	26	8	6.35970974	40.04616971
1001	1024	26	9	8.31405937	22.68414533
1001	1024	26	10	0.02251855	0.12873156
1001	1024	26	11	2.14097129	8.55189220
1001	1024	26	12	0.22348103	1.88918214
1001	1024	26	13	5.37459352	16.35588904
1001	1024	26	14	2.55419691	9.26867462
1001	1024	26	15	0.02993714	0.08317531
1001	1024	26	16	10.97710180	33.47636697
1001	1024	26	17	0.40014643	7.32288162
1001	1024	26	18	0.17483928	3.44390125
1001	1024	26	19	10.42019308	37.31830450
1001	1024	27	0	3.68219043	12.78091519
1001	1024	27	1	6.40418934	29.78955081
1001	1024	27	2	0.05784376	2.29804727
1001	1024	27	3	4.58778297	14.24020212
1001	1024	27	4	0.05703801	0.36128971
1001	1024	27	5	0.30043545	1.18581998
1001	1024	27	6	0.43829459	1.62776740
1001	1024	27	7	2.04746935	12.95372921
1001	1024	27	8	6.39784902	40.50136741
1001	1024	27	9	8.36414416	22.95838151
1001	1024	27	10	0.02338036	0.11854772
1001	1024	27	11	2.15841339	8.58433839
1001	1024	27	12	0.19549070	1.82377887
1001	1024	27	13	4.94084691	15.48538374
1001	1024	27	14	2.54603505	9.32361035
1001	1024	27	15	0.03105742	0.08125692
1001	1024	27	16	11.13907192	34.44211194
1001	1024	27	17	0.41296403	6.91754295
1001	1024	27	18	0.17419727	3.08423636
1001	1024	27	19	10.54060712	38.16839929
1001	1024	28	0	3.43766960	12.23283589
1001	1024	28	1	6.40192457	30.03210015
1001	1024	28	2	0.05296124	2.01469396
1001	1024	28	3	5.02992861	15.79781217
1001	1024	28	4	0.04806927	0.33639894
1001	1024	28	5	0.31193940	1.13897206
1001	1024	28	6	0.39398497	1.54917170
1001	1024	28	7	2.06130369	13.03184067
1001	1024	28	8	6.43707831	40.92758885
1001	1024	28	9	8.40529672	23.18550637
1001	1024	28	10	0.02468108	0.11181274
1001	1024	28	11	2.17532870	8.62622685
1001	1024	28	12	0.16807980	1.74038642
1001	1024	28	13	4.49018888	14.51351313
1001	1024	28	14	2.53307978	9.35557102
1001	1024	28	15	0.03276835	0.08119353
1001	1024	28	16	11.26764802	35.28101381
1001	1024	28	17	0.43248450	6.56960738
1001	1024	28	18	0.17728512	2.77975056
1001	1024	28	19	10.64313954	38.92090543
1001	1024	29	0	3.18916342	11.62164087
1001	1024	29	1	6.39472011	30.22221606
1001	1024	29	2	0.04920878	1.76852833
1001	1024	29	3	5.45785710	17.46612399
1001	1024	29	4	0.04007993	0.30818384
1001	1024	29	5	0.32936106	1.11734813
1001	1024	29	6	0.34989367	1.45122409
1001	1024	29	7	2.07396391	13.11191117
1001	1024	29	8	6.47573147	41.33019638
1001	1024	29	9	8.43908528	23.37328513
1001	1024	29	10	0.02647774	0.10808941
1001	1024	29	11	2.19082108	8.67470274
1001	1024	29	12	0.14273873	1.64233502
1001	1024	29	13	4.03555223	13.46206966
1001	1024	29	14	2.51490701	9.36595835
1001	1024	29	15	0.03514621	0.08286535
1001	1024	29	16	11.36312727	35.99761193
1001	1024	29	17	0.45931842	6.27946367
1001	1024	29	18	0.18414940	2.52560975
1001	1024	29	19	10.72882512	39.58296744
1001	1024	30	0	2.94218229	10.96423502
1001	1024	30	1	6.38236366	30.36580414
1001	1024	30	2	0.04632505	1.55515910
1001	1024	30	3	5.86357649	19.20736419
1001	1024	30	4	0.03324422	0.27837767
1001	1024	30	5	0.35332850	1.11947872
1001	1024	30	6	0.30790625	1.34028801
1001	1024	30	7	2.08507339	13.19246876
1001	1024	30	8	6.51257572	41.71209556
1001	1024	30	9	8.46680215	23.52829899
1001	1024	30	10	0.02884788	0.10710860
1001	1024	30	11	2.20442486	8.72671898
1001	1024	30	12	0.12028129	1.53393609
1001	1024	30	13	3.58926569	12.35745769
1001	1024	30	14	2.49095388	9.35537201
1001	1024	30	15	0.03829634	0.08627474
1001	1024	30	16	11.42528931	36.59538529
1001	1024	30	17	0.49424146	6.04806842
1001	1024	30	18	0.19501517	2.31777666
1001	1024	30	19	10.79838980	40.16093244
1001	1024	31	0	2.70122884	10.27743841
1001	1024	31	1	6.36442298	30.46733616
1001	1024	31	2	0.04411220	1.37058562
1001	1024	31	3	6.24141284	20.98380524
1001	1024	31	4	0.02756335	0.24849486
1001	1024	31	5	0.38469423	1.14495278
1001	1024	31	6	0.26919619	1.22259176
1001	1024	31	7	2.09452559	13.27188864
1001	1024	31	8	6.54681404	42.07453077
1001	1024	31	9	8.48951031	23.65608897
1001	1024	31	10	0.03189196	0.10874708
1001	1024	31	11	2.21600532	8.77951404
1001	1024	31	12	0.10099080	1.41965553
1001	1024	31	13	3.16192397	11.22832841
