world_seed	cell_seed	time	gene_id	X	P
1008	1044	15	3	0.04950136	0.18604611
1008	1044	15	4	7.73182685	17.63315690
1008	1044	15	5	0.57992852	8.30014994
1008	1044	15	6	3.21913676	11.49448601
1008	1044	15	7	0.09499972	3.39408242
1008	1044	15	8	0.18964304	3.00083173
1008	1044	15	9	2.93440951	8.22253176
1008	1044	15	10	0.25664614	3.35491133
1008	1044	15	11	0.02506993	0.23646515
1008	1044	15	12	9.87825370	40.37701280
1008	1044	15	13	3.18865492	14.26731672
1008	1044	15	14	3.11028791	9.44039559
1008	1044	15	15	0.43151669	6.46556492
1008	1044	15	16	6.08433016	18.14582032
1008	1044	15	17	0.16131989	6.20814696
1008	1044	15	18	0.98859971	9.15048474
1008	1044	15	19	4.15653816	10.00956973
1008	1044	16	0	4.12697233	13.06850476
1008	1044	16	1	1.89894537	8.53288976
1008	1044	16	2	0.46995842	7.77118534
1008	1044	16	3	0.04989189	0.16158257
1008	1044	16	4	7.91065998	18.34591342
1008	1044	16	5	0.48110345	7.33959783
1008	1044	16	6	3.31042266	12.20736061
1008	1044	16	7	0.06186146	2.84081632
1008	1044	16	8	0.13245045	2.50953957
1008	1044	16	9	3.05908351	9.00558599
1008	1044	16	10	0.20372203	2.71355651
1008	1044	16	11	0.01717929	0.17688719
1008	1044	16	12	10.25234053	43.47667486
1008	1044	16	13	3.19207463	14.93376766
1008	1044	16	14	3.23349257	10.37639426
1008	1044	16	15	0.36357733	5.86298645
1008	1044	16	16	6.21180261	19.39608945
1008	1044	16	17	0.14067912	5.55375314
1008	1044	16	18	0.88811019	8.66813209
1008	1044	16	19	4.22722567	10.45788070
1008	1044	17	0	4.13809607	13.29315522
1008	1044	17	1	1.91422703	8.97871208
1008	1044	17	2	0.40432866	7.42394415
1008	1044	17	3	0.05185451	0.14723534
1008	1044	17	4	8.05777208	18.95378257
1008	1044	17	5	0.40231321	6.45849598
1008	1044	17	6	3.38522118	12.85608567
1008	1044	17	7	0.04124458	2.36008515
1008	1044	17	8	0.09333474	2.07253663
1008	1044	17	9	3.15514355	9.70843477
1008	1044	17	10	0.16502193	2.19094747
1008	1044	17	11	0.01183967	0.13074583
1008	1044	17	12	10.58258784	46.43004491
1008	1044	17	13	3.18442717	15.48582183
1008	1044	17	14	3.33366827	11.22002063
1008	1044	17	15	0.30705326	5.28884434
1008	1044	17	16	6.30828026	20.44075833
1008	1044	17	17	0.12645760	4.96470201
1008	1044	17	18	0.80185554	8.16282873
1008	1044	17	19	4.28062212	10.81079422
1008	1044	18	0	4.14252647	13.46184765
1008	1044	18	1	1.92524464	9.36389398
1008	1044	18	2	0.35024159	7.04758827
1008	1044	18	3	0.05522010	0.14055465
1008	1044	18	4	8.17844487	19.46679487
1008	1044	18	5	0.33957678	5.66213350
1008	1044	18	6	3.44625692	13.43816098
1008	1044	18	7	0.02864425	1.95055620
1008	1044	18	8	0.06712264	1.69558070
1008	1044	18	9	3.22886230	10.32344920
1008	1044	18	10	0.13672989	1.76952382
1008	1044	18	11	0.00826338	0.09578216
1008	1044	18	12	10.87359552	49.21784329
1008	1044	18	13	3.16703599	15.93263532
1008	1044	18	14	3.41472823	11.96952071
1008	1044	18	15	0.26005675	4.75000580
1008	1044	18	16	6.38113533	21.30360425
1008	1044	18	17	0.11659085	4.43882720
1008	1044	18	18	0.72816328	7.65249891
1008	1044	18	19	4.32090720	11.08636097
1008	1044	19	0	4.14127970	13.58459807
1008	1044	19	1	1.93318705	9.69449829
1008	1044	19	2	0.30593198	6.65672202
1008	1044	19	3	0.05992733	0.13989554
1008	1044	19	4	8.27719939	19.89626983
1008	1044	19	5	0.28968465	4.95083686
1008	1044	19	6	3.49589260	13.95435611
1008	1044	19	7	0.02115207	1.60664647
1008	1044	19	8	0.04997483	1.37794982
1008	1044	19	9	3.28543365	10.85126910
1008	1044	19	10	0.11605480	1.43260957
1008	1044	19	11	0.00589741	0.06975822
1008	1044	19	12	11.12967869	51.82862693
1008	1044	19	13	3.14070880	16.28306907
1008	1044	19	14	3.48002486	12.62745768
1008	1044	19	15	0.22100460	4.25035198
1008	1044	19	16	6.43601681	22.00944239
1008	1044	19	17	0.10970982	3.97218247
1008	1044	19	18	0.66545840	7.15051301
1008	1044	19	19	4.35125920	11.30012408
1008	1044	20	0	4.13501724	13.66944781
1008	1044	20	1	1.93890433	9.97674418
1008	1044	20	2	0.26978216	6.26264874
1008	1044	20	3	0.06599078	0.14420568
1008	1044	20	4	8.35782941	20.25354212
1008	1044	20	5	0.25005883	4.32166241
1008	1044	20	6	3.53611909	14.40763554
1008	1044	20	7	0.01695275	1.32093092
1008	1044	20	8	0.03918875	1.11524649
1008	1044	20	9	3.32896303	11.29756078
1008	1044	20	10	0.10095812	1.16520125
1008	1044	20	11	0.00436269	0.05068414
1008	1044	20	12	11.35476426	54.25718900
1008	1044	20	13	3.10588707	16.54522528
1008	1044	20	14	3.53238070	13.19915683
1008	1044	20	15	0.18857221	3.79156008
1008	1044	20	16	6.47722523	22.58212616
1008	1044	20	17	0.10490321	3.55997106
1008	1044	20	18	0.61230257	6.66651711
1008	1044	20	19	4.37408651	11.46504675
1008	1044	21	0	4.12412834	13.72269854
1008	1044	21	1	1.94300352	10.21664181
1008	1044	21	2	0.24037289	5.87386546
1008	1044	21	3	0.07347997	0.15286573
1008	1044	21	4	8.42347572	20.54922829
1008	1044	21	5	0.21863451	3.76963486
1008	1044	21	6	3.56858205	14.80230823
1008	1044	21	7	0.01495330	1.08558740
1008	1044	21	8	0.03294441	0.90136853
1008	1044	21	9	3.36260865	11.67061343
1008	1044	21	10	0.08995258	0.95427279
1008	1044	21	11	0.00340491	0.03690333
1008	1044	21	12	11.55236090	56.50312371
1008	1044	21	13	3.06277077	16.72621527
1008	1044	21	14	3.57414211	13.69153944
1008	1044	21	15	0.16165324	3.37371444
1008	1044	21	16	6.50801869	23.04345495
1008	1044	21	17	0.10156136	3.19711517
1008	1044	21	18	0.56740892	6.20716836
1008	1044	21	19	4.39120927	11.59169813
1008	1044	22	0	4.10879422	13.74915942
1008	1044	22	1	1.94591759	10.41978484
1008	1044	22	2	0.21649226	5.49655645
1008	1044	22	3	0.08250493	0.16557206
1008	1044	22	4	8.47671029	20.79285967
1008	1044	22	5	0.19376176	3.28863749
1008	1044	22	6	3.59462087	15.14338930
1008	1044	22	7	0.01453154	0.89319475
1008	1044	22	8	0.03007819	0.72977847
1008	1044	22	9	3.38876201	11.97970565
1008	1044	22	10	0.08195402	0.78879749
1008	1044	22	11	0.00285795	0.02709788
1008	1044	22	12	11.72556305	58.56960204
1008	1044	22	13	3.01142350	16.83209320
1008	1044	22	14	3.60724015	14.11227907
1008	1044	22	15	0.13932502	2.99577960
1008	1044	22	16	6.53085544	23.41267883
1008	1044	22	17	0.09927435	2.87859455
1008	1044	22	18	0.52964310	5.77676686
1008	1044	22	19	4.40399993	11.68855196
1008	1044	23	0	4.08903935	13.75238484
1008	1044	23	1	1.94795495	10.59124736
1008	1044	23	2	0.19712368	5.13504374
1008	1044	23	3	0.09320563	0.18225180
1008	1044	23	4	8.51961573	20.99274550
1008	1044	23	5	0.17412496	2.87203891
1008	1044	23	6	3.61530825	15.43613974
1008	1044	23	7	0.01537540	0.73712713
1008	1044	23	8	0.02990895	0.59425862
1008	1044	23	9	3.40921881	12.23407989
1008	1044	23	10	0.07617291	0.65961600
1008	1044	23	11	0.00261791	0.02025555
1008	1044	23	12	11.87706865	60.46235709
1008	1044	23	13	2.95186294	16.86790656
1008	1044	23	14	3.63325049	14.46921302
1008	1044	23	15	0.12081902	2.65596301
1008	1044	23	16	6.54758287	23.70637793
1008	1044	23	17	0.09776547	2.59963864
1008	1044	23	18	0.49801678	5.37778716
1008	1044	23	19	4.41349106	11.76231519
1008	1044	24	0	4.06477354	13.73489225
1008	1044	24	1	1.94933471	10.73554773
1008	1044	24	2	0.18142475	4.79217828
1008	1044	24	3	0.10574322	0.20300100
1008	1044	24	4	8.55385436	21.15597003
1008	1044	24	5	0.15867730	2.51312287
1008	1044	24	6	3.63148547	15.68574614
1008	1044	24	7	0.01738544	0.61171210
1008	1044	24	8	0.03211581	0.48932108
1008	1044	24	9	3.42532277	12.44235608
1008	1044	24	10	0.07203506	0.55923110
1008	1044	24	11	0.00262545	0.01562254
1008	1044	24	12	12.00920008	62.18885740
1008	1044	24	13	2.88413924	16.83782819
1008	1044	24	14	3.65344835	14.76994912
1008	1044	24	15	0.10549577	2.35199030
1008	1044	24	16	6.55958279	23.93856278
1008	1044	24	17	0.09684784	2.35582701
1008	1044	24	18	0.47167721	5.01131764
1008	1044	24	19	4.42045752	11.81824262
1008	1044	25	0	4.03582848	13.69835723
1008	1044	25	1	1.95021174	10.85665398
1008	1044	25	2	0.16870336	4.46966880
1008	1044	25	3	0.12029174	0.22803870
1008	1044	25	4	8.58072495	21.28845989
1008	1044	25	5	0.14658776	2.20537280
1008	1044	25	6	3.64379130	15.89710549
1008	1044	25	7	0.02061987	0.51226124
1008	1044	25	8	0.03665789	0.41040236
1008	1044	25	9	3.43807955	12.61224254
1008	1044	25	10	0.06912376	0.48157813
1008	1044	25	11	0.00285437	0.01265556
1008	1044	25	12	12.12392320	63.75764004
1008	1044	25	13	2.80840232	16.74534344
1008	1044	25	14	3.66885716	15.02161828
1008	1044	25	15	0.09282388	2.08131140
1008	1044	25	16	6.56788240	24.12089331
1008	1044	25	17	0.09639595	2.14313314
1008	1044	25	18	0.44989519	4.67741900
1008	1044	25	19	4.42547874	11.86041718
1008	1044	26	0	4.00199077	13.64378669
1008	1044	26	1	1.95069447	10.95801327
1008	1044	26	2	0.15839441	4.16835228
1008	1044	26	3	0.13702961	0.25767087
1008	1044	26	4	8.60120739	21.39508131
1008	1044	26	5	0.13719848	1.94265059
1008	1044	26	6	3.65268432	16.07468579
1008	1044	26	7	0.02526692	0.43503980
1008	1044	26	8	0.04372477	0.35393360
1008	1044	26	9	3.44824394	12.75043643
1008	1044	26	10	0.06713763	0.42179904
1008	1044	26	11	0.00330453	0.01097960
1008	1044	26	12	12.22286203	65.17777473
1008	1044	26	13	2.72495653	16.59347141
1008	1044	26	14	3.68029036	15.23073240
1008	1044	26	15	0.08236222	1.84125268
1008	1044	26	16	6.57323846	24.26295047
1008	1044	26	17	0.09632694	1.95793410
1008	1044	26	18	0.43205267	4.37541298
1008	1044	26	19	4.42898589	11.89198862
1008	1044	27	0	3.96303332	13.57167349
1008	1044	27	1	1.95085755	11.04259414
1008	1044	27	2	0.15003848	3.88841255
1008	1044	27	3	0.15613024	0.29226028
1008	1044	27	4	8.61599613	21.47974334
1008	1044	27	5	0.12999047	1.71929949
1008	1044	27	6	3.65845909	16.22243943
1008	1044	27	7	0.03163458	0.37721463
1008	1044	27	8	0.05370698	0.31734535
1008	1044	27	9	3.45638509	12.86263747
1008	1044	27	10	0.06585994	0.37603475
1008	1044	27	11	0.00399797	0.01035374
1008	1044	27	12	12.30730798	66.45843257
1008	1044	27	13	2.63430013	16.38500181
1008	1044	27	14	3.68838700	15.40311707
1008	1044	27	15	0.07374517	1.62912702
1008	1044	27	16	6.57620094	24.37251954
1008	1044	27	17	0.09658824	1.79700011
1008	1044	27	18	0.41763068	4.10411231
1008	1044	27	19	4.43129748	11.91537099
1008	1044	28	0	3.91874569	13.48213620
1008	1044	28	1	1.95075080	11.11293425
1008	1044	28	2	0.14326328	3.62955469
1008	1044	28	3	0.17775172	0.33219887
1008	1044	28	4	8.62552417	21.54549347
1008	1044	28	5	0.12455619	1.53019361
1008	1044	28	6	3.66125714	16.34375158
1008	1044	28	7	0.04015023	0.33680165
1008	1044	28	8	0.06717620	0.29904176
1008	1044	28	9	3.46293475	12.95362321
1008	1044	28	10	0.06513623	0.34124238
1008	1044	28	11	0.00497716	0.01064537
1008	1044	28	12	12.37822395	67.60853639
1008	1044	28	13	2.53714652	16.12272949
1008	1044	28	14	3.69364141	15.54389514
1008	1044	28	15	0.06667016	1.44231145
1008	1044	28	16	6.57716103	24.45586180
1008	1044	28	17	0.09714917	1.65747319
1008	1044	28	18	0.40619805	3.86200158
1008	1044	28	19	4.43264617	11.93240254
1008	1044	29	0	3.86896356	13.37504757
1008	1044	29	1	1.95040563	11.17118891
1008	1044	29	2	0.13776778	3.39114252
1008	1044	29	3	0.20202566	0.37788087
1008	1044	29	4	8.62997947	21.59459909
1008	1044	29	5	0.12057759	1.37075088
1008	1044	29	6	3.66107426	16.44141084
1008	1044	29	7	0.05136462	0.31262315
1008	1044	29	8	0.08486512	0.29836075
1008	1044	29	9	3.46822263	13.02735297
1008	1044	29	10	0.06485811	0.31503910
1008	1044	29	11	0.00630459	0.01181178
1008	1044	29	12	12.43624444	68.63647394
1008	1044	29	13	2.43442461	15.80966856
1008	1044	29	14	3.69642809	15.65750397
1008	1044	29	15	0.06088729	1.27829995
1008	1044	29	16	6.57638744	24.51796171
1008	1044	29	17	0.09799545	1.53684021
1008	1044	29	18	0.39740108	3.64737784
1008	1044	29	19	4.43319896	11.94447312
1008	1044	30	0	3.81359640	13.25015402
1008	1044	30	1	1.94983958	11.21917783
1008	1044	30	2	0.13330895	3.17230571
1008	1044	30	3	0.22904565	0.42967537
1008	1044	30	4	8.62931638	21.62861298
1008	1044	30	5	0.11780853	1.23692160
1008	1044	30	6	3.65776585	16.51759355
1008	1044	30	7	0.06595488	0.30427711
1008	1044	30	8	0.10763680	0.31552320
1008	1044	30	9	3.47250235	13.08707985
1008	1044	30	10	0.06495135	0.29557146
1008	1044	30	11	0.00806311	0.01388808
1008	1044	30	12	12.48167387	69.54985931
1008	1044	30	13	2.32725782	15.44922924
1008	1044	30	14	3.69702224	15.74773336
1008	1044	30	15	0.05619069	1.13473739
1008	1044	30	16	6.57405369	24.56274456
1008	1044	30	17	0.09912526	1.43290397
1008	1044	30	18	0.39095417	3.45845818
1008	1044	30	19	4.43307248	11.95262473
1008	1044	31	0	3.75265229	13.10718716
1008	1044	31	1	1.94905963	11.25842834
1008	1044	31	2	0.12969079	2.97202244
1008	1044	31	3	0.25885604	0.48789833
1008	1044	31	4	8.62326527	21.64842418
1008	1044	31	5	0.11606082	1.12516153
1008	1044	31	6	3.65105299	16.57385694
1008	1044	31	7	0.08472121	0.31211542
1008	1044	31	8	0.13643366	0.35156289
1008	1044	31	9	3.47597030	13.13545941
1008	1044	31	10	0.06536727	0.28140792
1008	1044	31	11	0.01035628	0.01697965
1008	1044	31	12	12.51448673	70.35533274
1008	1044	31	13	2.21692334	15.04534229
