world_seed	cell_seed	time	gene_id	X	P
1012	1057	4	1	0.14252033	1.35188495
1012	1057	4	2	4.72635383	7.67786569
1012	1057	4	3	2.69679155	5.56892861
1012	1057	4	4	1.82864299	4.13423977
1012	1057	4	5	4.14817029	8.11396395
1012	1057	4	6	2.76595101	6.02063290
1012	1057	4	7	0.74889813	0.78101072
1012	1057	4	8	1.62285773	1.32180939
1012	1057	4	9	0.42432034	0.79002884
1012	1057	4	10	1.63098050	2.90398572
1012	1057	4	11	1.14837884	1.45024031
1012	1057	4	12	2.67632115	4.75043097
1012	1057	4	13	1.06306445	0.92970588
1012	1057	4	14	0.42109258	1.74339127
1012	1057	4	15	6.22827497	10.02823692
1012	1057	4	16	0.51842189	2.11362819
1012	1057	4	17	2.46767354	5.04032964
1012	1057	4	18	2.81785318	5.10257096
1012	1057	4	19	0.10355366	1.19540885
1012	1057	5	0	2.40219150	2.51656606
1012	1057	5	1	0.18100108	1.25398492
1012	1057	5	2	5.19734638	9.84355395
1012	1057	5	3	2.33763904	6.21924539
1012	1057	5	4	1.71462955	5.23853947
1012	1057	5	5	4.35860404	10.97836397
1012	1057	5	6	2.43758532	7.15760600
1012	1057	5	7	1.23766914	1.25340283
1012	1057	5	8	2.01137069	2.41837352
1012	1057	5	9	0.45275278	1.08735832
1012	1057	5	10	1.53492884	3.60919890
1012	1057	5	11	1.58392303	2.27652945
1012	1057	5	12	2.49632287	5.60520821
1012	1057	5	13	1.48044942	1.63062608
1012	1057	5	14	0.64824305	1.93430413
1012	1057	5	15	6.95204885	13.79021288
1012	1057	5	16	0.59218462	2.26841496
1012	1057	5	17	2.56966302	6.16469406
1012	1057	5	18	2.69053661	6.34923918
1012	1057	5	19	0.16170072	1.06881656
1012	1057	6	0	3.06165123	4.17624817
1012	1057	6	1	0.41370076	1.21197627
1012	1057	6	2	5.57713431	11.75795025
1012	1057	6	3	1.98978264	6.27143068
1012	1057	6	4	1.58730437	6.03534589
1012	1057	6	5	4.10315532	13.59999982
1012	1057	6	6	2.13587849	7.65858727
1012	1057	6	7	1.67303425	2.04732206
1012	1057	6	8	2.24224964	3.46684099
1012	1057	6	9	0.44935274	1.36532689
1012	1057	6	10	1.23605239	3.99354411
1012	1057	6	11	1.94758638	3.35484891
1012	1057	6	12	2.29954294	5.95222444
1012	1057	6	13	1.81552219	2.47590488
1012	1057	6	14	1.14358973	2.32716128
1012	1057	6	15	7.08307813	17.35075944
1012	1057	6	16	0.92392194	2.47033447
1012	1057	6	17	2.45751842	7.09139116
1012	1057	6	18	2.17638143	7.08471643
1012	1057	6	19	0.41536416	1.02474350
1012	1057	7	0	3.57715938	6.00570308
1012	1057	7	1	0.86721433	1.41013815
1012	1057	7	2	5.87505031	13.41365904
1012	1057	7	3	1.68020218	5.95658248
1012	1057	7	4	1.48652261	6.56522192
1012	1057	7	5	3.55233435	15.55139854
1012	1057	7	6	1.90847028	7.72231327
1012	1057	7	7	2.00819822	2.99553029
1012	1057	7	8	2.37512917	4.32872804
1012	1057	7	9	0.43844934	1.59521418
1012	1057	7	10	0.92153840	3.95648671
1012	1057	7	11	2.24233380	4.55734343
1012	1057	7	12	2.14292883	5.96939800
1012	1057	7	13	2.07264210	3.32699870
1012	1057	7	14	1.70828565	3.16349622
1012	1057	7	15	6.77004479	20.16667065
1012	1057	7	16	1.57450504	2.96925245
1012	1057	7	17	2.16985256	7.65896763
1012	1057	7	18	1.57361085	7.07957015
1012	1057	7	19	0.84108839	1.24281904
1012	1057	8	0	3.96828397	7.81088796
1012	1057	8	1	1.41277040	2.02657232
1012	1057	8	2	6.05878558	14.81508396
1012	1057	8	3	1.41400272	5.44785451
1012	1057	8	4	1.42720913	6.90147877
1012	1057	8	5	2.94591952	16.64323106
1012	1057	8	6	1.76664381	7.54138897
1012	1057	8	7	2.23289981	3.94320249
1012	1057	8	8	2.44772450	4.98032439
1012	1057	8	9	0.47350189	1.77724550
1012	1057	8	10	0.66661860	3.61672893
1012	1057	8	11	2.47551009	5.78751852
1012	1057	8	12	2.04767916	5.82337229
1012	1057	8	13	2.26591558	4.10368960
1012	1057	8	14	2.21832889	4.45410589
1012	1057	8	15	6.27031571	21.97701611
1012	1057	8	16	2.42795788	4.03291814
1012	1057	8	17	1.82603748	7.78761220
1012	1057	8	18	1.08352112	6.47323794
1012	1057	8	19	1.28541172	1.84463383
1012	1057	9	0	4.26036675	9.47458010
1012	1057	9	1	1.92489691	3.07893540
1012	1057	9	2	6.04432462	15.93285116
1012	1057	9	3	1.18905471	4.85987488
1012	1057	9	4	1.41418557	7.11950796
1012	1057	9	5	2.39433256	16.95590185
1012	1057	9	6	1.71067029	7.26759016
1012	1057	9	7	2.35080388	4.78006606
1012	1057	9	8	2.48228614	5.44507549
1012	1057	9	9	0.61422870	1.96506930
1012	1057	9	10	0.47686372	3.13036339
1012	1057	9	11	2.65408719	6.97765538
1012	1057	9	12	2.02116912	5.63809019
1012	1057	9	13	2.40962385	4.77111298
1012	1057	9	14	2.64328798	6.08435979
1012	1057	9	15	5.72147418	22.84240435
1012	1057	9	16	3.35786600	5.76704033
1012	1057	9	17	1.49974585	7.53815635
1012	1057	9	18	0.73491184	5.56351797
1012	1057	9	19	1.65196598	2.77490764
1012	1057	10	0	4.47603954	10.93948492
1012	1057	10	1	2.34882512	4.45627185
1012	1057	10	2	5.74991804	16.66336787
1012	1057	10	3	1.00108578	4.26301850
1012	1057	10	4	1.44724212	7.28631358
1012	1057	10	5	1.92868277	16.66751572
1012	1057	10	6	1.73726437	7.01189843
1012	1057	10	7	2.37180816	5.43855375
1012	1057	10	8	2.49122076	5.75934224
1012	1057	10	9	0.84347400	2.26342871
1012	1057	10	10	0.34036147	2.60929241
1012	1057	10	11	2.78347589	8.08204707
1012	1057	10	12	2.06414436	5.49734413
1012	1057	10	13	2.51565937	5.32226613
1012	1057	10	14	2.98601178	7.92433057
1012	1057	10	15	5.18165834	22.94612142
1012	1057	10	16	4.28862392	8.13272692
1012	1057	10	17	1.21799704	7.02889190
1012	1057	10	18	0.50027402	4.58530992
1012	1057	10	19	1.92204898	3.89263484
1012	1057	11	0	4.63287383	12.18784436
1012	1057	11	1	2.67736360	6.01258984
1012	1057	11	2	5.20816782	16.85584141
1012	1057	11	3	0.84569664	3.69752650
1012	1057	11	4	1.52270683	7.45695042
1012	1057	11	5	1.54900071	15.95910751
1012	1057	11	6	1.84106499	6.85198225
1012	1057	11	7	2.30971234	5.88491728
1012	1057	11	8	2.48077799	5.95741469
1012	1057	11	9	1.08272922	2.74307452
1012	1057	11	10	0.24372208	2.11783241
1012	1057	11	11	2.86731613	9.07054867
1012	1057	11	12	2.17271242	5.45354213
1012	1057	11	13	2.59310174	5.76476653
1012	1057	11	14	3.25819964	9.86409406
1012	1057	11	15	4.67422919	22.48451494
1012	1057	11	16	5.18234478	11.02217141
1012	1057	11	17	0.98542627	6.37360379
1012	1057	11	18	0.34619154	3.67367413
1012	1057	11	19	2.11045832	5.06525475
1012	1057	12	0	4.74338021	13.22471135
1012	1057	12	1	2.92298116	7.62066941
1012	1057	12	2	4.54423781	16.44237237
1012	1057	12	3	0.71913630	3.18445286
1012	1057	12	4	1.63396620	7.67315538
1012	1057	12	5	1.24506027	14.98309974
1012	1057	12	6	2.01399149	6.83913456
1012	1057	12	7	2.18133823	6.11115615
1012	1057	12	8	2.45333491	6.06617954
1012	1057	12	9	1.28254174	3.38487629
1012	1057	12	10	0.17585959	1.68640653
1012	1057	12	11	2.90769019	9.92335022
1012	1057	12	12	2.33867682	5.53510398
1012	1057	12	13	2.64850714	6.11234406
1012	1057	12	14	3.47260054	11.81993871
1012	1057	12	15	4.20772557	21.62900470
1012	1057	12	16	6.02167835	14.30822781
1012	1057	12	17	0.79802996	5.66038716
1012	1057	12	18	0.24605930	2.88866698
1012	1057	12	19	2.23860286	6.20052548
1012	1057	13	0	4.81608460	14.06615853
1012	1057	13	1	3.10294715	9.18838432
1012	1057	13	2	3.87113166	15.50287048
1012	1057	13	3	0.61842356	2.73336363
1012	1057	13	4	1.77202926	7.96273932
1012	1057	13	5	1.00436078	13.85757295
1012	1057	13	6	2.24425761	7.00268951
1012	1057	13	7	2.00548133	6.12892418
1012	1057	13	8	2.40888071	6.10419534
1012	1057	13	9	1.43249547	4.12332605
1012	1057	13	10	0.12840890	1.32465326
1012	1057	13	11	2.90568535	10.62712371
1012	1057	13	12	2.54986698	5.75135548
1012	1057	13	13	2.68647485	6.37993664
1012	1057	13	14	3.64066674	13.73195435
1012	1057	13	15	3.78411288	20.51739115
1012	1057	13	16	6.79982894	17.86827449
1012	1057	13	17	0.64916573	4.94985513
1012	1057	13	18	0.18116764	2.24524720
1012	1057	13	19	2.32494404	7.24537289
1012	1057	14	0	4.85651972	14.73204226
1012	1057	14	1	3.23330976	10.65726148
1012	1057	14	2	3.25246251	14.20359823
1012	1057	14	3	0.54133692	2.34732832
1012	1057	14	4	1.92652482	8.33964950
1012	1057	14	5	0.81505436	12.66942458
1012	1057	14	6	2.51617502	7.35225819
1012	1057	14	7	1.80128900	5.96454478
1012	1057	14	8	2.34620229	6.08262051
1012	1057	14	9	1.53925817	4.89302960
1012	1057	14	10	0.09530399	1.03077334
1012	1057	14	11	2.86234516	11.17258848
1012	1057	14	12	2.79121767	6.09587591
1012	1057	14	13	2.71012749	6.58126276
1012	1057	14	14	3.77200121	15.55959303
1012	1057	14	15	3.40235405	19.25555010
1012	1057	14	16	7.51542311	21.59399034
1012	1057	14	17	0.53198434	4.27982430
1012	1057	14	18	0.13904045	1.73505774
1012	1057	14	19	2.38308870	8.17540235
1012	1057	15	0	4.86767702	15.24189302
1012	1057	15	1	3.32708733	11.99527489
1012	1057	15	2	2.71364710	12.71898061
1012	1057	15	3	0.48652324	2.02606698
1012	1057	15	4	2.08702667	8.80501835
1012	1057	15	5	0.66689116	11.47995554
1012	1057	15	6	2.81131027	7.87916291
1012	1057	15	7	1.58638391	5.65416929
1012	1057	15	8	2.26415598	6.00695753
1012	1057	15	9	1.61327690	5.64577213
1012	1057	15	10	0.07223389	0.79747506
1012	1057	15	11	2.77994781	11.55356860
1012	1057	15	12	3.04662362	6.54964132
1012	1057	15	13	2.72136907	6.72781984
1012	1057	15	14	3.87440443	17.27726329
1012	1057	15	15	3.06005677	17.92228166
1012	1057	15	16	8.16987880	25.39431672
1012	1057	15	17	0.44033491	3.67118343
1012	1057	15	18	0.11157582	1.33983877
1012	1057	15	19	2.42238801	8.98452266
1012	1057	16	0	4.85017147	15.61247031
1012	1057	16	1	3.39416914	13.18911245
1012	1057	16	2	2.25888058	11.19068638
1012	1057	16	3	0.45368529	1.76804935
1012	1057	16	4	2.24431339	9.34935367
1012	1057	16	5	0.55138386	10.33051800
1012	1057	16	6	3.11073848	8.55864044
1012	1057	16	7	1.37532908	5.23877286
1012	1057	16	8	2.16322627	5.87937433
1012	1057	16	9	1.66394136	6.35153599
1012	1057	16	10	0.05616988	0.61548031
1012	1057	16	11	2.66330146	11.76753796
1012	1057	16	12	3.30101706	7.08481718
1012	1057	16	13	2.72100409	6.82853077
1012	1057	16	14	3.95410574	18.87055300
1012	1057	16	15	2.75427746	16.57461393
1012	1057	16	16	8.76601634	29.19527890
1012	1057	16	17	0.36902633	3.13310333
1012	1057	16	18	0.09358636	1.03885109
1012	1057	16	19	2.44904367	9.67716648
1012	1057	17	0	4.80237155	15.85620372
1012	1057	17	1	3.44178436	14.23771874
1012	1057	17	2	1.88238558	9.71733114
1012	1057	17	3	0.44379485	1.57201032
1012	1057	17	4	2.39117923	9.95560493
1012	1057	17	5	0.46167822	9.24743417
1012	1057	17	6	3.39745731	9.35370274
1012	1057	17	7	1.17887508	4.75938695
1012	1057	17	8	2.04724387	5.70166013
1012	1057	17	9	1.69845840	6.99451838
1012	1057	17	10	0.04499964	0.47544001
1012	1057	17	11	2.52054069	11.81733966
1012	1057	17	12	3.54195616	7.66917429
1012	1057	17	13	2.70879587	6.88964723
1012	1057	17	14	4.01602854	20.33318220
1012	1057	17	15	2.48193248	15.25260616
1012	1057	17	16	9.30729470	32.93844937
1012	1057	17	17	0.31382564	2.66711954
1012	1057	17	18	0.08177814	0.81255415
1012	1057	17	19	2.46708585	10.26311479
1012	1057	18	0	4.72066571	15.98022401
1012	1057	18	1	3.47507019	15.14745523
1012	1057	18	2	1.57452470	8.35886356
1012	1057	18	3	0.45930205	1.43812144
1012	1057	18	4	2.52264593	10.60250323
1012	1057	18	5	0.39233190	8.24600741
1012	1057	18	6	3.65799167	10.22036713
1012	1057	18	7	1.00405636	4.25326699
1012	1057	18	8	1.92470080	5.47872248
1012	1057	18	9	1.72199024	7.56866350
1012	1057	18	10	0.03725850	0.36887319
1012	1057	18	11	2.36301206	11.71331992
1012	1057	18	12	3.76030494	8.27039985
1012	1057	18	13	2.68351468	6.91474905
1012	1057	18	14	4.06403569	21.66462347
1012	1057	18	15	2.24001678	13.98338199
1012	1057	18	16	9.79737127	36.57891159
1012	1057	18	17	0.27135928	2.27012540
1012	1057	18	18	0.07407391	0.64413041
1012	1057	18	19	2.47909058	10.75429565
1012	1057	19	0	4.60005423	15.98594644
1012	1057	19	1	3.49756968	15.92868925
1012	1057	19	2	1.32484348	7.14560126
1012	1057	19	3	0.50428985	1.36894136
1012	1057	19	4	2.63565821	11.26752781
1012	1057	19	5	0.33908514	7.33367747
1012	1057	19	6	3.88272667	11.11307606
1012	1057	19	7	0.85492333	3.75151307
1012	1057	19	8	1.80887255	5.22200695
1012	1057	19	9	1.73810587	8.07405119
1012	1057	19	10	0.03193738	0.28853789
1012	1057	19	11	2.20431590	11.47487372
1012	1057	19	12	3.95000281	8.85943537
1012	1057	19	13	2.64303603	6.90479187
1012	1057	19	14	4.10113864	22.86828188
1012	1057	19	15	2.02572505	12.78438935
1012	1057	19	16	10.23983317	40.08313402
1012	1057	19	17	0.23898987	1.93646866
1012	1057	19	18	0.06917794	0.51986352
1012	1057	19	19	2.48666302	11.16291670
1012	1057	20	0	4.43526978	15.86936899
1012	1057	20	1	3.51161480	16.59348744
1012	1057	20	2	1.12347244	6.08729611
1012	1057	20	3	0.58446721	1.37017143
1012	1057	20	4	2.72844007	11.92904843
1012	1057	20	5	0.29865666	6.51244723
1012	1057	20	6	4.06505151	11.98898340
1012	1057	20	7	0.73363547	3.27826515
1012	1057	20	8	1.71628511	4.95167742
1012	1057	20	9	1.74922531	8.51431746
1012	1057	20	10	0.02834801	0.22849171
1012	1057	20	11	2.05906928	11.13068884
1012	1057	20	12	4.10716067	9.41230419
1012	1057	20	13	2.58457735	6.85823462
1012	1057	20	14	4.12966820	23.95012438
1012	1057	20	15	1.83652319	11.66597978
1012	1057	20	16	10.63801954	43.42694112
1012	1057	20	17	0.21469940	1.65936609
1012	1057	20	18	0.06630247	0.42896495
1012	1057	20	19	2.49074545	11.50044047
1012	1057	21	0	4.22251139	15.62240311
1012	1057	21	1	3.51859750	17.15410248
1012	1057	21	2	0.96168988	5.18057810
1012	1057	21	3	0.70683233	1.45112684
1012	1057	21	4	2.79965639	12.56744858
1012	1057	21	5	0.26857553	5.78072143
1012	1057	21	6	4.19966082	12.81022493
1012	1057	21	7	0.64173233	2.85127625
1012	1057	21	8	1.66370262	4.69639525
1012	1057	21	9	1.75697224	8.89493386
1012	1057	21	10	0.02602988	0.18399839
1012	1057	21	11	1.94197027	10.71769874
1012	1057	21	12	4.22873436	9.91033436
1012	1057	21	13	2.50517373	6.77135393
1012	1057	21	14	4.15141007	24.91766091
1012	1057	21	15	1.67019601	10.63342492
1012	1057	21	16	10.99489025	46.59365569
1012	1057	21	17	0.19699083	1.43182426
1012	1057	21	18	0.06499960	0.36318042
1012	1057	21	19	2.49180390	11.77706495
1012	1057	22	0	3.96153556	15.23554579
1012	1057	22	1	3.51914723	17.62199997
1012	1057	22	2	0.83206943	4.41447949
1012	1057	22	3	0.87881514	1.62469781
1012	1057	22	4	2.84745880	13.16521356
1012	1057	22	5	0.24705088	5.13468625
1012	1057	22	6	4.28041933	13.54387581
1012	1057	22	7	0.58151296	2.48355371
1012	1057	22	8	1.66400282	4.49017412
1012	1057	22	9	1.76243035	9.22211612
1012	1057	22	10	0.02468711	0.15137106
1012	1057	22	11	1.86711566	10.27933225
1012	1057	22	12	4.31095125	10.33896947
1012	1057	22	13	2.40244596	6.63891187
1012	1057	22	14	4.16771000	25.77919561
1012	1057	22	15	1.52488608	9.68848473
1012	1057	22	16	11.31291498	49.57242962
1012	1057	22	17	0.18481199	1.24721652
1012	1057	22	18	0.06506138	0.31634942
1012	1057	22	19	2.48993307	12.00149078
1012	1057	23	0	3.65738233	14.70185436
1012	1057	23	1	3.51323575	18.00723591
1012	1057	23	2	0.72843260	3.77426403
1012	1057	23	3	1.10680426	1.90646757
1012	1057	23	4	2.86850396	13.70604899
1012	1057	23	5	0.23287705	4.56934043
1012	1057	23	6	4.29838873	14.15978431
1012	1057	23	7	0.55745694	2.18579887
1012	1057	23	8	1.72128938	4.36636250
1012	1057	23	9	1.76632171	9.50216454
1012	1057	23	10	0.02414664	0.12780229
1012	1057	23	11	1.84661385	9.86346973
1012	1057	23	12	4.34771096	10.68546213
1012	1057	23	13	2.27557003	6.45533163
1012	1057	23	14	4.17955304	26.54328192
1012	1057	23	15	1.39913277	8.83062891
1012	1057	23	16	11.59396735	52.35675083
1012	1057	23	17	0.17750135	1.09963014
1012	1057	23	18	0.06646431	0.28400040
1012	1057	23	19	2.48490720	12.18083823
1012	1057	24	0	3.32079915	14.02147462
1012	1057	24	1	3.50022873	18.31804969
1012	1057	24	2	0.64571940	3.24393172
1012	1057	24	3	1.39423615	2.31268146
1012	1057	24	4	2.85723689	14.17317201
1012	1057	24	5	0.22537123	4.07926832
1012	1057	24	6	4.24126533	14.62701837
1012	1057	24	7	0.57736056	1.96940399
1012	1057	24	8	1.82708257	4.34913446
1012	1057	24	9	1.76912765	9.74108877
1012	1057	24	10	0.02433209	0.11120659
1012	1057	24	11	1.88737458	9.51946598
1012	1057	24	12	4.32955934	10.93585255
1012	1057	24	13	2.12614799	6.21638466
1012	1057	24	14	4.18762101	27.21832906
1012	1057	24	15	1.29191809	8.05799694
1012	1057	24	16	11.83921473	54.94310119
1012	1057	24	17	0.17475445	0.98406669
1012	1057	24	18	0.06934361	0.26301524
1012	1057	24	19	2.47619491	12.32063095
1012	1057	25	0	2.96685531	13.20525683
1012	1057	25	1	3.47890030	18.56058106
1012	1057	25	2	0.57983426	2.80775875
1012	1057	25	3	1.73979976	2.85705140
1012	1057	25	4	2.80616136	14.54718524
1012	1057	25	5	0.22434150	3.65922833
1012	1057	25	6	4.09626718	14.91071144
1012	1057	25	7	0.65226584	1.84952434
1012	1057	25	8	1.96160771	4.44455916
1012	1057	25	9	1.77116945	9.94441377
1012	1057	25	10	0.02524917	0.10008691
1012	1057	25	11	1.98697209	9.29262413
1012	1057	25	12	4.24454538	11.07207961
1012	1057	25	13	1.95855770	5.92109161
1012	1057	25	14	4.19233109	27.81231779
1012	1057	25	15	1.20272513	7.36816789
1012	1057	25	16	12.04899774	57.32973524
1012	1057	25	17	0.17660944	0.89655541
1012	1057	25	18	0.07398883	0.25137113
1012	1057	25	19	2.46294964	12.42479781
1012	1057	26	0	2.61217717	12.27591913
1012	1057	26	1	3.44742526	18.73865202
1012	1057	26	2	0.52749515	2.45116986
1012	1057	26	3	2.13652395	3.54693941
1012	1057	26	4	2.70806507	14.80459361
1012	1057	26	5	0.23008445	3.30461625
1012	1057	26	6	3.85752778	14.97264869
1012	1057	26	7	0.79376504	1.84699170
1012	1057	26	8	2.10152072	4.63651455
1012	1057	26	9	1.77266160	10.11709768
1012	1057	26	10	0.02698056	0.09342918
1012	1057	26	11	2.13245975	9.21576001
1012	1057	26	12	4.08244131	11.07105669
1012	1057	26	13	1.77950015	5.57323248
1012	1057	26	14	4.19385693	28.33259235
1012	1057	26	15	1.13161569	6.75879929
1012	1057	26	16	12.22269593	59.51554840
1012	1057	26	17	0.18345104	0.83422194
1012	1057	26	18	0.08085710	0.24795769
1012	1057	26	19	2.44398275	12.49566468
1012	1057	27	0	2.27195541	11.26610312
1012	1057	27	1	3.40336687	18.85357965
1012	1057	27	2	0.48609827	2.16116878
1012	1057	27	3	2.57228064	4.38003095
1012	1057	27	4	2.56018322	14.91880621
1012	1057	27	5	0.24341339	3.01185291
1012	1057	27	6	3.53437724	14.77908843
1012	1057	27	7	1.00824580	1.98685491
1012	1057	27	8	2.22866293	4.89195371
1012	1057	27	9	1.77374676	10.26351617
1012	1057	27	10	0.02968938	0.09062527
1012	1057	27	11	2.30467030	9.30145461
1012	1057	27	12	3.84164897	10.90832194
1012	1057	27	13	1.59684970	5.18181583
1012	1057	27	14	4.19213271	28.78570097
1012	1057	27	15	1.07933442	6.22818659
1012	1057	27	16	12.35858138	61.49900572
1012	1057	27	17	0.19603194	0.79534269
1012	1057	27	18	0.09060315	0.25246359
1012	1057	27	19	2.41772715	12.53392103
1012	1057	28	0	1.95781787	10.21401018
1012	1057	28	1	3.34369122	18.90401006
1012	1057	28	2	0.45360329	1.92648986
1012	1057	28	3	3.03160107	5.34273398
1012	1057	28	4	2.36788207	14.86512625
1012	1057	28	5	0.26571651	2.77873877
1012	1057	28	6	3.15282339	14.31474843
1012	1057	28	7	1.29086940	2.29168225
1012	1057	28	8	2.33381567	5.17282903
1012	1057	28	9	1.77451834	10.38748422
1012	1057	28	10	0.03363089	0.09142404
1012	1057	28	11	2.48491449	9.54032750
1012	1057	28	12	3.53411502	10.56719518
1012	1057	28	13	1.41826641	4.76021555
1012	1057	28	14	4.18683976	29.17726150
1012	1057	28	15	1.04744478	5.77578911
1012	1057	28	16	12.45367494	63.27710837
1012	1057	28	17	0.21550840	0.77940613
1012	1057	28	18	0.10412611	0.26532809
1012	1057	28	19	2.38220531	12.53855648
1012	1057	29	0	1.67701283	9.15819829
1012	1057	29	1	3.26486210	18.88579623
1012	1057	29	2	0.42843994	1.73758435
1012	1057	29	3	3.49810400	6.41098249
1012	1057	29	4	2.14452298	14.62855017
1012	1057	29	5	0.29903920	2.60481047
1012	1057	29	6	2.74741921	13.59448916
1012	1057	29	7	1.62427172	2.77121328
1012	1057	29	8	2.41530270	5.44702337
1012	1057	29	9	1.77503502	10.49229696
1012	1057	29	10	0.03917264	0.09590968
1012	1057	29	11	2.65932686	9.90639235
1012	1057	29	12	3.18335619	10.04933889
1012	1057	29	13	1.25007964	4.32425608
1012	1057	29	14	4.17737576	29.51183140
1012	1057	29	15	1.03849547	5.40276256
1012	1057	29	16	12.50364587	64.84439431
1012	1057	29	17	0.24347994	0.78719332
1012	1057	29	18	0.12263129	0.28775431
1012	1057	29	19	2.33503057	12.50677765
1012	1057	30	0	1.43270007	8.13309722
1012	1057	30	1	3.16309654	18.79199245
1012	1057	30	2	0.40943523	1.58651787
1012	1057	30	3	3.95669101	7.55317301
1012	1057	30	4	1.90725546	14.21006455
1012	1057	30	5	0.34617242	2.49172333
1012	1057	30	6	2.35004551	12.66370329
1012	1057	30	7	1.98365953	3.41437532
1012	1057	30	8	2.47573214	5.69353111
1012	1057	30	9	1.77532975	10.58077857
1012	1057	30	10	0.04682218	0.10450709
1012	1057	30	11	2.81967886	10.36556875
1012	1057	30	12	2.81678356	9.37929480
1012	1057	30	13	1.09671806	3.88992722
1012	1057	30	14	4.16280847	29.79276408
1012	1057	30	15	1.05620065	5.11252716
1012	1057	30	16	12.50283461	66.19201048
1012	1057	30	17	0.28201096	0.82087667
1012	1057	30	18	0.14769990	0.32178021
1012	1057	30	19	2.27349151	12.43394230
1012	1057	31	0	1.22485864	7.16613805
1012	1057	31	1	3.03487054	18.61310526
1012	1057	31	2	0.39575998	1.46682927
1012	1057	31	3	4.39496969	8.73421738
1012	1057	31	4	1.67199167	13.62763256
1012	1057	31	5	0.41070861	2.44366177
1012	1057	31	6	1.98311279	11.58738263
1012	1057	31	7	2.34438877	4.18922255
1012	1057	31	8	2.51927386	5.90231839
1012	1057	31	9	1.77541495	10.65533220
1012	1057	31	10	0.05725987	0.11801325
1012	1057	31	11	2.96221732	10.88311682
1012	1057	31	12	2.45816001	8.59960525
1012	1057	31	13	0.96067038	3.47141900
