world_seed	cell_seed	time	gene_id	X	P
1013	1060	31	14	2.18579056	14.54681546
1013	1060	31	15	2.83843067	6.64263680
1013	1060	31	16	1.53627841	8.20982773
1013	1060	31	17	1.55747514	7.67557811
1013	1060	31	18	2.21685439	8.59604571
1013	1060	31	19	3.95709204	14.10489801
1013	1060	32	0	0.13680032	1.62916385
1013	1060	32	1	2.21615783	26.96400088
1013	1060	32	2	0.04828074	0.55659600
1013	1060	32	3	3.00121185	8.09566135
1013	1060	32	4	0.88793496	3.68944400
1013	1060	32	5	3.26985936	6.59346130
1013	1060	32	6	0.87017826	3.80733220
1013	1060	32	7	3.41196679	22.37440909
1013	1060	32	8	2.91112619	7.95644863
1013	1060	32	9	3.54805449	21.09481359
1013	1060	32	10	0.89557450	1.71682104
1013	1060	32	11	5.64994150	17.74275774
1013	1060	32	12	2.83713119	16.94806957
1013	1060	32	13	4.89153126	23.88778854
1013	1060	32	14	1.82394587	13.48255847
1013	1060	32	15	3.20484733	7.78183307
1013	1060	32	16	1.36407930	7.85521453
1013	1060	32	17	1.83852179	8.38119916
1013	1060	32	18	2.70189961	9.22519304
1013	1060	32	19	3.58416196	13.37679800
1013	1060	33	0	0.10887481	1.33227527
1013	1060	33	1	1.84141995	25.83904889
1013	1060	33	2	0.04952942	0.50730811
1013	1060	33	3	3.17622641	8.78367899
1013	1060	33	4	0.76903836	3.27352357
1013	1060	33	5	3.56863603	7.46890446
1013	1060	33	6	0.75390336	3.38793042
1013	1060	33	7	3.57532341	23.54555164
1013	1060	33	8	2.95789141	8.18258801
1013	1060	33	9	3.54754778	21.12873961
1013	1060	33	10	1.13947754	2.22811058
1013	1060	33	11	5.87230458	18.43362234
1013	1060	33	12	2.52057093	15.76096320
1013	1060	33	13	4.46785545	22.33537537
1013	1060	33	14	1.47956957	12.29423294
1013	1060	33	15	3.53831031	8.99603139
1013	1060	33	16	1.17314985	7.41007691
1013	1060	33	17	2.12769028	9.28955534
1013	1060	33	18	3.30740900	10.22318081
1013	1060	33	19	3.19307132	12.51761925
1013	1060	34	0	0.08748750	1.08649392
1013	1060	34	1	1.47790919	24.47875183
1013	1060	34	2	0.05177917	0.46790884
1013	1060	34	3	3.33723552	9.45012213
1013	1060	34	4	0.66818918	2.88569348
1013	1060	34	5	3.82782865	8.32520701
1013	1060	34	6	0.65507151	2.99430916
1013	1060	34	7	3.71328763	24.76275946
1013	1060	34	8	2.99488482	8.37917950
1013	1060	34	9	3.54675306	21.15650728
1013	1060	34	10	1.40835535	2.86885857
1013	1060	34	11	6.08476934	19.15375430
1013	1060	34	12	2.23388124	14.53916926
1013	1060	34	13	4.07050999	20.77806371
1013	1060	34	14	1.16911709	11.02702664
1013	1060	34	15	3.82629709	10.23309200
1013	1060	34	16	0.97536928	6.87653416
1013	1060	34	17	2.41132836	10.38626846
1013	1060	34	18	4.02328057	11.64234760
1013	1060	34	19	2.80182017	11.55274131
1013	1060	35	0	0.07122319	0.88475308
1013	1060	35	1	1.14796300	22.92349845
1013	1060	35	2	0.05527438	0.43766583
1013	1060	35	3	3.48409945	10.08714986
1013	1060	35	4	0.58387877	2.53407398
1013	1060	35	5	4.04443973	9.12973582
1013	1060	35	6	0.57229155	2.63517935
1013	1060	35	7	3.82820242	25.99602666
1013	1060	35	8	3.02401328	8.54642255
1013	1060	35	9	3.54558906	21.17885448
1013	1060	35	10	1.68485142	3.63506242
1013	1060	35	11	6.28524144	19.88507510
1013	1060	35	12	1.97838918	13.32079473
1013	1060	35	13	3.70215565	19.24350533
1013	1060	35	14	0.90244426	9.73248692
1013	1060	35	15	4.06381753	11.44169036
1013	1060	35	16	0.78419337	6.26809667
1013	1060	35	17	2.67807684	11.64490381
1013	1060	35	18	4.82609904	13.51526297
1013	1060	35	19	2.42617904	10.51711354
1013	1060	36	0	0.05898296	0.72045202
1013	1060	36	1	0.86605930	21.23101036
1013	1060	36	2	0.06034194	0.41621947
1013	1060	36	3	3.61701919	10.68902195
1013	1060	36	4	0.51407428	2.22240697
1013	1060	36	5	4.21985043	9.85871098
1013	1060	36	6	0.50364236	2.31491030
1013	1060	36	7	3.92303705	27.22069544
1013	1060	36	8	3.04693303	8.68635615
1013	1060	36	9	3.54394989	21.19631492
1013	1060	36	10	1.95010773	4.50625896
1013	1060	36	11	6.47257877	20.61246482
1013	1060	36	12	1.75351428	12.13622530
1013	1060	36	13	3.36425116	17.75455344
1013	1060	36	14	0.68269946	8.46050026
1013	1060	36	15	4.25216357	12.57864099
1013	1060	36	16	0.61115527	5.60861889
1013	1060	36	17	2.92019181	13.03060125
1013	1060	36	18	5.68386920	15.84506556
1013	1060	36	19	2.07770887	9.44984678
1013	1060	37	0	0.04993698	0.58764823
1013	1060	37	1	0.63752512	19.46633479
1013	1060	37	2	0.06740710	0.40360013
1013	1060	37	3	3.73639608	11.25183931
1013	1060	37	4	0.45661866	1.95107908
1013	1060	37	5	4.35822028	10.49836943
1013	1060	37	6	0.44706190	2.03447028
1013	1060	37	7	4.00086296	28.41754679
1013	1060	37	8	3.06500760	8.80198743
1013	1060	37	9	3.54169930	21.20922751
1013	1060	37	10	2.18862770	5.44770737
1013	1060	37	11	6.64632960	21.32388742
1013	1060	37	12	1.55748252	11.00805128
1013	1060	37	13	3.05744594	16.32935514
1013	1060	37	14	0.50783372	7.25295588
1013	1060	37	15	4.39668018	13.61309749
1013	1060	37	16	0.46349146	4.92799427
1013	1060	37	17	3.13366211	14.50462564
1013	1060	37	18	6.56287898	18.60231904
1013	1060	37	19	1.76330322	8.38862144
1013	1060	38	0	0.04348484	0.48115127
1013	1060	38	1	0.46024107	17.69178602
1013	1060	38	2	0.07701540	0.40025806
1013	1060	38	3	3.84271029	11.77321831
1013	1060	38	4	0.40946624	1.71818328
1013	1060	38	5	4.46502959	11.04410569
1013	1060	38	6	0.40057949	1.79243752
1013	1060	38	7	4.06455336	29.57235793
1013	1060	38	8	3.07932228	8.89667230
1013	1060	38	9	3.53866254	21.21773843
1013	1060	38	10	2.39119704	6.41694647
1013	1060	38	11	6.80652515	22.01021920
1013	1060	38	12	1.38786231	9.95172500
1013	1060	38	13	2.78195108	14.98181160
1013	1060	38	14	0.37264355	6.14033518
1013	1060	38	15	4.50458745	14.52744916
1013	1060	38	16	0.34368692	4.25646764
1013	1060	38	17	3.31755475	16.02852957
1013	1060	38	18	7.43348210	21.72931201
1013	1060	38	19	1.48579287	7.36549526
1013	1060	39	0	0.03922766	0.39655203
1013	1060	39	1	0.32759309	15.95983758
1013	1060	39	2	0.08986142	0.40711013
1013	1060	39	3	3.93640999	12.25193654
1013	1060	39	4	0.37079928	1.52044081
1013	1060	39	5	4.54601362	11.49846708
1013	1060	39	6	0.36243362	1.58590118
1013	1060	39	7	4.11664043	30.67520374
1013	1060	39	8	3.09072239	8.97371946
1013	1060	39	9	3.53461565	21.22179478
1013	1060	39	10	2.55510120	7.37180509
1013	1060	39	11	6.95352222	22.66491772
1013	1060	39	12	1.24194016	8.97659810
1013	1060	39	13	2.53789818	13.72228511
1013	1060	39	14	0.27058155	5.14110586
1013	1060	39	15	4.58337288	15.31581035
1013	1060	39	16	0.25048569	3.61980281
1013	1060	39	17	3.47308463	17.56719961
1013	1060	39	18	8.27310633	25.14934614
1013	1060	39	19	1.24500208	6.40470824
1013	1060	40	0	0.03695603	0.33021621
1013	1060	40	1	0.23120841	14.30984691
1013	1060	40	2	0.10682386	0.42560709
1013	1060	40	3	4.01779912	12.68756908
1013	1060	40	4	0.33906857	1.35391388
1013	1060	40	5	4.60651113	11.86881111
1013	1060	40	6	0.33111560	1.41117482
1013	1060	40	7	4.15927103	31.71968527
1013	1060	40	8	3.09985739	9.03616635
1013	1060	40	9	3.52927150	21.22112850
1013	1060	40	10	2.68251114	8.27683692
1013	1060	40	11	7.08788694	23.28362595
1013	1060	40	12	1.11696890	8.08708824
1013	1060	40	13	2.32571225	12.55847425
1013	1060	40	14	0.19502415	4.26306224
1013	1060	40	15	4.63984123	15.98128850
1013	1060	40	16	0.18043247	3.03657372
1013	1060	40	17	3.60273847	19.09063424
1013	1060	40	18	9.06668443	28.77731728
1013	1060	40	19	1.03881866	5.52227288
1013	1060	41	0	0.03665862	0.27926757
1013	1060	41	1	0.16282913	12.76792194
1013	1060	41	2	0.12900573	0.45782406
1013	1060	41	3	4.08690830	13.08011634
1013	1060	41	4	0.31299087	1.21450713
1013	1060	41	5	4.65114318	12.16516217
1013	1060	41	6	0.30537052	1.26431193
1013	1060	41	7	4.19421740	32.70219130
1013	1060	41	8	3.10722211	9.08667488
1013	1060	41	9	3.52226271	21.21522907
1013	1060	41	10	2.77834118	9.10670071
1013	1060	41	11	7.21031053	23.86377078
1013	1060	41	12	1.01032168	7.28381696
1013	1060	41	13	2.14653643	11.49642584
1013	1060	41	14	0.13999609	3.50563360
1013	1060	41	15	4.67969058	16.53300089
1013	1060	41	16	0.12924223	2.51762102
1013	1060	41	17	3.70959490	20.57464827
1013	1060	41	18	9.80557294	32.52877289
1013	1060	41	19	0.86406804	4.72677066
1013	1060	42	0	0.03855904	0.24158422
1013	1060	42	1	0.11530081	11.34867764
1013	1060	42	2	0.15777689	0.50657542
1013	1060	42	3	4.14333071	13.42960924
1013	1060	42	4	0.29152537	1.09828924
1013	1060	42	5	4.68371386	12.39852537
1013	1060	42	6	0.28417681	1.14144783
1013	1060	42	7	4.22291390	33.62124454
1013	1060	42	8	3.11319136	9.12750350
1013	1060	42	9	3.51312106	21.20330362
1013	1060	42	10	2.84844466	9.84664183
1013	1060	42	11	7.32154872	24.40418951
1013	1060	42	12	0.91958034	6.56463135
1013	1060	42	13	2.00274944	10.54169866
1013	1060	42	14	0.10048491	2.86240150
1013	1060	42	15	4.70742919	16.98343062
1013	1060	42	16	0.09271958	2.06700353
1013	1060	42	17	3.79686069	22.00081930
1013	1060	42	18	10.48594820	36.32621557
1013	1060	42	19	0.71714146	4.02075798
1013	1060	43	0	0.04319203	0.21583273
1013	1060	43	1	0.08292266	10.05776361
1013	1060	43	2	0.19481390	0.57555206
1013	1060	43	3	4.18600465	13.73566304
1013	1060	43	4	0.27384284	1.00167745
1013	1060	43	5	4.70723922	12.57971337
1013	1060	43	6	0.26671787	1.03900528
1013	1060	43	7	4.24650210	34.47694997
1013	1060	43	8	3.11804750	9.16052333
1013	1060	43	9	3.50125341	21.18422315
1013	1060	43	10	2.89843664	10.49106157
1013	1060	43	11	7.42237840	24.90480012
1013	1060	43	12	0.84258049	5.92547157
1013	1060	43	13	1.89859917	9.70073067
1013	1060	43	14	0.07249792	2.32336906
1013	1060	43	15	4.72647363	17.34637578
1013	1060	43	16	0.06724280	1.68364983
1013	1060	43	17	3.86758681	23.35597623
1013	1060	43	18	11.10725672	40.10263814
1013	1060	43	19	0.59440686	3.40233337
1013	1060	44	0	0.05153565	0.20156936
1013	1060	44	1	0.06143723	8.89442860
1013	1060	44	2	0.24212848	0.66947444
1013	1060	44	3	4.21293410	13.99694123
1013	1060	44	4	0.25929553	0.92152588
1013	1060	44	5	4.72403657	12.71862829
1013	1060	44	6	0.25235374	0.95380206
1013	1060	44	7	4.26587409	35.27054367
1013	1060	44	8	3.12200118	9.18725641
1013	1060	44	9	3.48591501	21.15645359
1013	1060	44	10	2.93307571	11.04122948
1013	1060	44	11	7.51356643	25.36632042
1013	1060	44	12	0.77742983	5.36107735
1013	1060	44	13	1.84091019	8.98247106
1013	1060	44	14	0.05298554	1.87678018
1013	1060	44	15	4.73931811	17.63552140
1013	1060	44	16	0.04994440	1.36311356
1013	1060	44	17	3.92451271	24.63146071
1013	1060	44	18	11.67093829	43.80285634
1013	1060	44	19	0.49245778	2.86659485
1013	1060	45	0	0.06522076	0.19944657
1013	1060	45	1	0.04787710	7.85375702
1013	1060	45	2	0.30207027	0.79424725
1013	1060	45	3	4.22087249	14.21049319
1013	1060	45	4	0.24739215	0.85515270
1013	1060	45	5	4.73582901	12.82389360
1013	1060	45	6	0.24059720	0.88309387
1013	1060	45	7	4.28170847	36.00402998
1013	1060	45	8	3.12520622	9.20892181
1013	1060	45	9	3.46618195	21.11797168
1013	1060	45	10	2.95600664	11.50288952
1013	1060	45	11	7.59584624	25.79003444
1013	1060	45	12	0.72251227	4.86554517
1013	1060	45	13	1.83966010	8.40027940
1013	1060	45	14	0.03971798	1.51045575
1013	1060	45	15	4.74770632	17.86354596
1013	1060	45	16	0.03873049	1.09910497
1013	1060	45	17	3.96998987	25.82231475
1013	1060	45	18	12.17942442	47.38331830
1013	1060	45	19	0.40825753	2.40686231
1013	1060	46	0	0.08683947	0.21157398
1013	1060	46	1	0.04042182	6.92847495
1013	1060	46	2	0.37728198	0.95708977
1013	1060	46	3	4.20507580	14.37096478
1013	1060	46	4	0.23778041	0.80033252
1013	1060	46	5	4.74383461	12.90272424
1013	1060	46	6	0.23109683	0.82457868
1013	1060	46	7	4.29449613	36.67989113
1013	1060	46	8	3.12776942	9.22648104
1013	1060	46	9	3.44092744	21.06616732
1013	1060	46	10	2.96965093	11.88414473
1013	1060	46	11	7.66989916	26.17760078
1013	1060	46	12	0.67648680	4.43275715
1013	1060	46	13	1.90792619	7.97388906
1013	1060	46	14	0.03117540	1.21270791
1013	1060	46	15	4.75276323	18.04162841
1013	1060	46	16	0.03225778	0.88468905
1013	1060	46	17	4.00594112	26.92648212
1013	1060	46	18	12.63529864	50.81094782
1013	1060	46	19	0.33923179	2.01563783
1013	1060	47	0	0.12035899	0.24209174
1013	1060	47	1	0.03839433	6.11038932
1013	1060	47	2	0.47057487	1.16659849
1013	1060	47	3	4.15937289	14.46978772
1013	1060	47	4	0.23023828	0.75527414
1013	1060	47	5	4.74881271	12.96093311
1013	1060	47	6	0.22362832	0.77638278
1013	1060	47	7	4.30455431	37.30085162
1013	1060	47	8	3.12975596	9.24067792
1013	1060	47	9	3.40881139	20.99773840
1013	1060	47	10	2.97503475	12.19370589
1013	1060	47	11	7.73633763	26.53089576
1013	1060	47	12	0.63828814	4.05670710
1013	1060	47	13	2.06037760	7.73078742
1013	1060	47	14	0.02650405	0.97294027
1013	1060	47	15	4.75504921	18.17921299
1013	1060	47	16	0.02997429	0.71318482
1013	1060	47	17	4.03381135	27.94405759
1013	1060	47	18	13.04041062	54.06136144
1013	1060	47	19	0.28336695	1.68533977
1013	1060	48	0	0.17159449	0.29800510
1013	1060	48	1	0.04256804	5.39164520
1013	1060	48	2	0.58467932	1.43267422
1013	1060	48	3	4.07694360	14.49467082
1013	1060	48	4	0.22467429	0.71859734
1013	1060	48	5	4.75102718	13.00298154
1013	1060	48	6	0.21809441	0.73704279
1013	1060	48	7	4.31202873	37.86968034
1013	1060	48	8	3.13119094	9.25207046
1013	1060	48	9	3.36830316	20.90859282
1013	1060	48	10	2.97129522	12.43936020
1013	1060	48	11	7.79568820	26.85188375
1013	1060	48	12	0.60713354	3.73174966
1013	1060	48	13	2.30957389	7.70571603
1013	1060	48	14	0.02561199	0.78207013
1013	1060	48	15	4.75447727	18.28388842
1013	1060	48	16	0.03235535	0.57889802
1013	1060	48	17	4.05444884	28.87657033
1013	1060	48	18	13.39458549	57.11652905
1013	1060	48	19	0.23939472	1.40889122
1013	1060	49	0	0.24857150	0.39026962
1013	1060	49	1	0.05609647	4.76613438
1013	1060	49	2	0.72180369	1.76621260
1013	1060	49	3	3.95211361	14.43001471
1013	1060	49	4	0.22113552	0.68931818
1013	1060	49	5	4.75004630	13.03197454
1013	1060	49	6	0.21453223	0.70549371
1013	1060	49	7	4.31688537	38.38901460
1013	1060	49	8	3.13205790	9.26105344
1013	1060	49	9	3.31777953	20.79378953
1013	1060	49	10	2.95446691	12.62628889
1013	1060	49	11	7.84837294	27.14250659
1013	1060	49	12	0.58253789	3.45279720
1013	1060	49	13	2.66051567	7.93660416
1013	1060	49	14	0.02954499	0.63295212
1013	1060	49	15	4.74997024	18.36121518
1013	1060	49	16	0.04155388	0.47792129
1013	1060	49	17	4.06780836	29.72622804
1013	1060	49	18	13.69328669	59.96157589
1013	1060	49	19	0.20720769	1.18029773
1013	1060	50	0	0.36139566	0.53495003
1013	1060	50	1	0.08662195	4.23165906
1013	1060	50	2	0.88288959	2.17840766
1013	1060	50	3	3.78286695	14.25900297
1013	1060	50	4	0.21981949	0.66684755
1013	1060	50	5	4.74421537	13.04945784
1013	1060	50	6	0.21312448	0.68106844
1013	1060	50	7	4.31889665	38.86119355
1013	1060	50	8	3.13229564	9.26787199
1013	1060	50	9	3.25579182	20.64758739
1013	1060	50	10	2.91500272	12.75454806
1013	1060	50	11	7.89468977	27.40458548
1013	1060	50	12	0.56433435	3.21548501
1013	1060	50	13	3.10600903	8.45614993
1013	1060	50	14	0.04142021	0.52108303
1013	1060	50	15	4.73860491	18.41425417
1013	1060	50	16	0.06281494	0.40940010
1013	1060	50	17	4.07227328	30.49494823
1013	1060	50	18	13.92322278	62.57983802
1013	1060	50	19	0.18877587	0.99544859
1013	1060	51	0	0.52101823	0.75394020
1013	1060	51	1	0.15022930	3.79393606
1013	1060	51	2	1.06634480	2.67943280
1013	1060	51	3	3.57281856	13.96760820
1013	1060	51	4	0.22108296	0.65100205
1013	1060	51	5	4.72950365	13.05476115
1013	1060	51	6	0.21420787	0.66350848
1013	1060	51	7	4.31763030	39.28809448
1013	1060	51	8	3.13179530	9.27262728
1013	1060	51	9	3.18171594	20.46375295
1013	1060	51	10	2.83396324	12.81463413
1013	1060	51	11	7.93479354	27.63973050
1013	1060	51	12	0.55269343	3.01631792
1013	1060	51	13	3.62624269	9.28103695
1013	1060	51	14	0.06837968	0.44608294
1013	1060	51	15	4.71380205	18.44236008
1013	1060	51	16	0.10693225	0.37792180
1013	1060	51	17	4.06326922	31.18281893
1013	1060	51	18	14.05517698	64.94443791
1013	1060	51	19	0.18999668	0.85356856
1013	1060	52	0	0.73633532	1.07425701
1013	1060	52	1	0.27664234	3.47405868
1013	1060	52	2	1.26582095	3.27608583
1013	1060	52	3	3.33116888	13.54942602
1013	1060	52	4	0.22544081	0.64201985
1013	1060	52	5	4.69734244	13.04342685
1013	1060	52	6	0.21827221	0.65297964
1013	1060	52	7	4.31244962	39.67097441
1013	1060	52	8	3.13039953	9.27527751
1013	1060	52	9	3.09724396	20.23646712
1013	1060	52	10	2.68102496	12.78023134
1013	1060	52	11	7.96868129	27.84925658
1013	1060	52	12	0.54813086	2.85280117
1013	1060	52	13	4.19345421	10.40363698
1013	1060	52	14	0.12496720	0.41479883
1013	1060	52	15	4.66209591	18.43847343
1013	1060	52	16	0.19271290	0.39781091
1013	1060	52	17	4.03091162	31.78534402
1013	1060	52	18	14.03713891	67.00424561
1013	1060	52	19	0.22380857	0.76003730
1013	1060	53	0	1.00984774	1.52462149
1013	1060	53	1	0.50940227	3.32023034
1013	1060	53	2	1.46640350	3.96762459
1013	1060	53	3	3.07044951	13.00908242
1013	1060	53	4	0.23355287	0.64056982
1013	1060	53	5	4.63151089	13.00404739
1013	1060	53	6	0.22594820	0.65008137
1013	1060	53	7	4.30252736	40.01032777
1013	1060	53	8	3.12790401	9.27563763
1013	1060	53	9	3.00944043	19.96257225
1013	1060	53	10	2.42486870	12.60059082
1013	1060	53	11	7.99618302	28.03410815
1013	1060	53	12	0.55149999	2.72354813
1013	1060	53	13	4.77881028	11.79061714
1013	1060	53	14	0.23692695	0.44709173
1013	1060	53	15	4.55906328	18.38387487
1013	1060	53	16	0.34414171	0.49889980
1013	1060	53	17	3.95749348	32.28864183
1013	1060	53	18	13.80169769	68.66556459
1013	1060	53	19	0.31346200	0.73138600
1013	1060	54	0	1.33362758	2.12860986
1013	1060	54	1	0.88597412	3.41822282
1013	1060	54	2	1.63936475	4.73852246
1013	1060	54	3	2.80347058	12.36241324
1013	1060	54	4	0.24620559	0.64774429
1013	1060	54	5	4.50619073	12.91313704
1013	1060	54	6	0.23799005	0.65584076
1013	1060	54	7	4.28686535	40.30577222
1013	1060	54	8	3.12405863	9.27338069
1013	1060	54	9	2.93525132	19.64650126
1013	1060	54	10	2.06373416	12.20500391
1013	1060	54	11	8.01695618	28.19479569
1013	1060	54	12	0.56397481	2.62835472
1013	1060	54	13	5.35776961	13.38880308
1013	1060	54	14	0.43991158	0.58412951
1013	1060	54	15	4.36885932	18.24021039
1013	1060	54	16	0.57391183	0.72813466
1013	1060	54	17	3.81877035	32.66266430
1013	1060	54	18	13.30512640	69.78459336
1013	1060	54	19	0.49068421	0.80190517
1013	1060	55	0	1.68828078	2.89559433
1013	1060	55	1	1.39586018	3.88064489
1013	1060	55	2	1.74026033	5.54724687
1013	1060	55	3	2.54106439	11.63353957
1013	1060	55	4	0.26429857	0.66503601
1013	1060	55	5	4.29111610	12.72992062
1013	1060	55	6	0.25526278	0.67169123
1013	1060	55	7	4.26430683	40.55596554
1013	1060	55	8	3.11856494	9.26804000
1013	1060	55	9	2.90214428	19.30889458
1013	1060	55	10	1.64649591	11.53682873
1013	1060	55	11	8.03047859	28.33134443
1013	1060	55	12	0.58703666	2.56823935
1013	1060	55	13	5.91236276	15.13482341
1013	1060	55	14	0.76329044	0.89353496
1013	1060	55	15	4.05700563	17.94309236
1013	1060	55	16	0.86173521	1.13434215
1013	1060	55	17	3.59517540	32.85645373
1013	1060	55	18	12.57263216	70.20036396
1013	1060	55	19	0.78089796	1.02622236
1013	1060	56	0	2.04629556	3.81305815
1013	1060	56	1	1.96460746	4.79565430
1013	1060	56	2	1.72430289	6.31510133
1013	1060	56	3	2.29119214	10.85052268
1013	1060	56	4	0.28884056	0.69430979
1013	1060	56	5	3.96873271	12.39816464
1013	1060	56	6	0.27873842	0.69944574
1013	1060	56	7	4.23353575	40.75854317
1013	1060	56	8	3.11106768	9.25900790
1013	1060	56	9	2.93255448	18.99442186
1013	1060	56	10	1.24420174	10.60097641
1013	1060	56	11	8.03603610	28.44325039
1013	1060	56	12	0.62247290	2.54545993
1013	1060	56	13	6.43101692	16.96443230
1013	1060	56	14	1.20194336	1.45719194
1013	1060	56	15	3.61855871	17.41012558
1013	1060	56	16	1.15967273	1.73481511
1013	1060	56	17	3.28913839	32.80514099
1013	1060	56	18	11.68833355	69.80684665
1013	1060	56	19	1.18113523	1.46624236
1013	1060	57	0	2.37836783	4.84430480
1013	1060	57	1	2.49966943	6.16603214
1013	1060	57	2	1.58383608	6.93239713
1013	1060	57	3	2.05906528	10.04136697
1013	1060	57	4	0.32094827	0.73778016
1013	1060	57	5	3.55291625	11.86450250
1013	1060	57	6	0.30949498	0.74127516
1013	1060	57	7	4.19307011	40.91006133
1013	1060	57	8	3.10114147	9.24552651
1013	1060	57	9	3.01887925	18.76274649
1013	1060	57	10	0.90570012	9.47230661
1013	1060	57	11	8.03270490	28.52943630
1013	1060	57	12	0.67238312	2.56352562
1013	1060	57	13	6.90723701	18.81914200
1013	1060	57	14	1.70690345	2.33356967
1013	1060	57	15	3.09578717	16.57504861
1013	1060	57	16	1.42394282	2.49492437
1013	1060	57	17	2.92889517	32.45348605
1013	1060	57	18	10.74321256	68.60171418
1013	1060	57	19	1.65587008	2.16033918
1013	1060	58	0	2.65990166	5.93310238
1013	1060	58	1	2.94287414	7.90166843
1013	1060	58	2	1.36310693	7.30101712
1013	1060	58	3	1.84768903	9.23128655
1013	1060	58	4	0.36183270	0.79799574
1013	1060	58	5	3.08727867	11.10882335
1013	1060	58	6	0.34870392	0.79969311
1013	1060	58	7	4.14126781	41.00593913
1013	1060	58	8	3.08827628	9.22666835
1013	1060	58	9	3.12843439	18.65599008
1013	1060	58	10	0.64576526	8.25777121
1013	1060	58	11	8.01933363	28.58820216
1013	1060	58	12	0.73917504	2.62721192
1013	1060	58	13	7.33813855	20.64974728
1013	1060	58	14	2.21207049	3.51910730
1013	1060	58	15	2.55839334	15.43081882
1013	1060	58	16	1.63419420	3.34423496
1013	1060	58	17	2.55257655	31.78061540
1013	1060	58	18	9.80261014	66.67405112
1013	1060	58	19	2.15727369	3.09861428
1013	1060	59	0	2.87543236	7.01359221
1013	1060	59	1	3.27971037	9.86544669
1013	1060	59	2	1.12102803	7.38429064
1013	1060	59	3	1.65843664	8.44129625
1013	1060	59	4	0.41275370	0.87781548
1013	1060	59	5	2.62294446	10.16193160
1013	1060	59	6	0.39758739	0.87753328
1013	1060	59	7	4.07636957	41.04041234
1013	1060	59	8	3.07186676	9.20130888
1013	1060	59	9	3.23244629	18.67657307
1013	1060	59	10	0.45743063	7.05515670
1013	1060	59	11	7.99453499	28.61717177
1013	1060	59	12	0.82552259	2.74256813
1013	1060	59	13	7.72327015	22.41743196
1013	1060	59	14	2.66676626	4.94493931
1013	1060	59	15	2.06677282	14.04189743
1013	1060	59	16	1.79001250	4.20818330
1013	1060	59	17	2.19130867	30.80610294
1013	1060	59	18	8.90392647	64.16182891
1013	1060	59	19	2.64590993	4.22662828
1013	1060	60	0	3.01924317	8.02198272
1013	1060	60	1	3.52198151	11.92272939
1013	1060	60	2	0.89675297	7.21088781
1013	1060	60	3	1.49158259	7.68777953
1013	1060	60	4	0.47492455	0.98034779
1013	1060	60	5	2.19845956	9.09456948
1013	1060	60	6	0.45732809	0.97789170
1013	1060	60	7	3.99660367	41.00653478
1013	1060	60	8	3.05121179	9.16809772
1013	1060	60	9	3.31796964	18.79773911
1013	1060	60	10	0.32581126	5.93339501
1013	1060	60	11	7.95670015	28.61324578
1013	1060	60	12	0.93425425	2.91688112
1013	1060	60	13	8.06368486	24.09339951
1013	1060	60	14	3.04681185	6.50690789
1013	1060	60	15	1.65337957	12.51665163
1013	1060	60	16	1.90045061	5.02896493
1013	1060	60	17	1.86352800	29.57847632
1013	1060	60	18	8.06525742	61.21493557
1013	1060	60	19	3.09756341	5.46858866
1013	1060	61	0	3.09245340	8.90574708
1013	1060	61	1	3.69037197	13.96736529
1013	1060	61	2	0.70656397	6.84360660
1013	1060	61	3	1.34681448	6.98271303
1013	1060	61	4	0.54935598	1.10881586
1013	1060	61	5	1.83389901	7.99033513
1013	1060	61	6	0.52892078	1.10399846
1013	1060	61	7	3.90037112	40.89628420
1013	1060	61	8	3.02553180	9.12543903
1013	1060	61	9	3.38315359	18.98424376
1013	1060	61	10	0.23584745	4.93110369
1013	1060	61	11	7.90405180	28.57258226
1013	1060	61	12	1.06814231	3.15853598
1013	1060	61	13	8.36113743	25.65767454
1013	1060	61	14	3.34875633	8.09994726
1013	1060	61	15	1.32558686	10.96818145
1013	1060	61	16	1.97659524	5.77114183
1013	1060	61	17	1.57703422	28.15931399
1013	1060	61	18	7.29346131	57.97367035
1013	1060	61	19	3.50086826	6.74966335
1013	1060	62	0	3.09941063	9.62746063
1013	1060	62	1	3.80494204	15.92704079
1013	1060	62	2	0.55297807	6.35051903
1013	1060	62	3	1.22365806	6.33433889
1013	1060	62	4	0.63663893	1.26631455
1013	1060	62	5	1.53458750	6.92254305
1013	1060	62	6	0.61296447	1.25898434
1013	1060	62	7	3.78652039	40.70084280
1013	1060	62	8	2.99401410	9.07149597
1013	1060	62	9	3.43082896	19.20486305
1013	1060	62	10	0.17520254	4.06319662
1013	1060	62	11	7.83475377	28.49063579
1013	1060	62	12	1.22957168	3.47669913
1013	1060	62	13	8.61744665	27.09742497
1013	1060	62	14	3.58030939	9.63901446
1013	1060	62	15	1.07617818	9.48802841
1013	1060	62	16	2.02819753	6.41852481
1013	1060	62	17	1.33289447	26.61115991
1013	1060	62	18	6.58935447	54.55927727
1013	1060	62	19	3.85277522	8.00851121
1013	1060	63	0	3.04543459	10.16400883
1013	1060	63	1	3.88171628	17.75846292
1013	1060	63	2	0.43239973	5.79028147
1013	1060	63	3	1.12177743	5.74806995
1013	1060	63	4	0.73667709	1.45543590
1013	1060	63	5	1.29715626	5.94320828
1013	1060	63	6	0.70940500	1.44551870
1013	1060	63	7	3.65470939	40.41112437
1013	1060	63	8	2.95590120	9.00423887
