world_seed	cell_seed	time	gene_id	X	P
1006	1038	31	14	8.73984547	36.53684996
1006	1038	31	15	0.04911377	0.47571667
1006	1038	31	16	7.09504756	18.67435592
1006	1038	31	17	0.09185798	0.18852738
1006	1038	31	18	0.00991241	0.59347718
1006	1038	31	19	4.17497939	28.71231279
1006	1038	32	0	1.77795938	20.34548389
1006	1038	32	1	4.94906730	29.08277779
1006	1038	32	2	0.12676858	0.47557650
1006	1038	32	3	3.87301814	12.97527362
1006	1038	32	4	1.79709453	6.47843935
1006	1038	32	5	0.00734088	0.06567436
1006	1038	32	6	0.33628278	1.68193310
1006	1038	32	7	2.42723831	5.83400587
1006	1038	32	8	11.81147020	68.99413443
1006	1038	32	9	4.82532227	19.39436532
1006	1038	32	10	0.09439270	0.17472792
1006	1038	32	11	2.88511125	7.28761875
1006	1038	32	12	0.57497638	2.16385732
1006	1038	32	13	0.11537489	0.60332298
1006	1038	32	14	8.73305573	36.61072035
1006	1038	32	15	0.05872071	0.44735347
1006	1038	32	16	7.09533977	18.69608332
1006	1038	32	17	0.10820451	0.20943229
1006	1038	32	18	0.01191445	0.53210914
1006	1038	32	19	4.16257748	28.92763612
1006	1038	33	0	1.54318967	18.25732451
1006	1038	33	1	4.94292681	29.12546165
1006	1038	33	2	0.12467947	0.45466526
1006	1038	33	3	3.94100081	13.39468998
1006	1038	33	4	1.64069240	5.91691880
1006	1038	33	5	0.00883379	0.06052749
1006	1038	33	6	0.30625248	1.49125353
1006	1038	33	7	2.46644563	5.99051250
1006	1038	33	8	11.88387779	69.88049206
1006	1038	33	9	4.82595831	19.41175892
1006	1038	33	10	0.11410056	0.20459738
1006	1038	33	11	2.89557506	7.33650186
1006	1038	33	12	0.51858088	1.92453132
1006	1038	33	13	0.09637926	0.48211308
1006	1038	33	14	8.72177805	36.66028009
1006	1038	33	15	0.07104114	0.43321654
1006	1038	33	16	7.09292483	18.70987321
1006	1038	33	17	0.12931446	0.23881607
1006	1038	33	18	0.01448909	0.48011384
1006	1038	33	19	4.14552122	29.10086274
1006	1038	34	0	1.34322771	16.33119465
1006	1038	34	1	4.93503405	29.15480408
1006	1038	34	2	0.12303721	0.43815844
1006	1038	34	3	4.00036057	13.77045382
1006	1038	34	4	1.50148353	5.40342975
1006	1038	34	5	0.01076543	0.05785219
1006	1038	34	6	0.28180343	1.33028500
1006	1038	34	7	2.49928868	6.12531039
1006	1038	34	8	11.94782355	70.69890394
1006	1038	34	9	4.82645685	19.42547663
1006	1038	34	10	0.13907776	0.24314455
1006	1038	34	11	2.90405583	7.37682424
1006	1038	34	12	0.47144218	1.71887294
1006	1038	34	13	0.08216736	0.38943834
1006	1038	34	14	8.70530520	36.68680735
1006	1038	34	15	0.08677923	0.43370244
1006	1038	34	16	7.08755637	18.71602493
1006	1038	34	17	0.15630808	0.27825110
1006	1038	34	18	0.01779352	0.43693815
1006	1038	34	19	4.12290658	29.23314378
1006	1038	35	0	1.17348466	14.57111264
1006	1038	35	1	4.92492427	29.17130356
1006	1038	35	2	0.12175505	0.42513517
1006	1038	35	3	4.05213001	14.10556114
1006	1038	35	4	1.37803945	4.93767855
1006	1038	35	5	0.01325181	0.05761723
1006	1038	35	6	0.26184237	1.19530009
1006	1038	35	7	2.52675855	6.24048485
1006	1038	35	8	12.00417480	71.45166736
1006	1038	35	9	4.82683773	19.43629221
1006	1038	35	10	0.17058364	0.29243428
1006	1038	35	11	2.91094772	7.40993454
1006	1038	35	12	0.43210464	1.54346918
1006	1038	35	13	0.07151522	0.31889282
1006	1038	35	14	8.68265785	36.69056991
1006	1038	35	15	0.10681538	0.44984729
1006	1038	35	16	7.07883593	18.71447809
1006	1038	35	17	0.19056318	0.32983821
1006	1038	35	18	0.02202871	0.40225257
1006	1038	35	19	4.09359697	29.32456756
1006	1038	36	0	1.02979558	12.97574442
1006	1038	36	1	4.91201241	29.17490973
1006	1038	36	2	0.12076718	0.41487384
1006	1038	36	3	4.09723573	14.40324308
1006	1038	36	4	1.26890812	4.51805001
1006	1038	36	5	0.01644095	0.05991333
1006	1038	36	6	0.24548705	1.08264591
1006	1038	36	7	2.54972412	6.33830057
1006	1038	36	8	12.05374560	72.14158312
1006	1038	36	9	4.82711477	19.44480745
1006	1038	36	10	0.21010294	0.35502827
1006	1038	36	11	2.91656775	7.43705071
1006	1038	36	12	0.39930103	1.39473579
1006	1038	36	13	0.06351181	0.26535861
1006	1038	36	14	8.65255038	36.67079269
1006	1038	36	15	0.13223211	0.48339888
1006	1038	36	16	7.06619425	18.70479672
1006	1038	36	17	0.23372854	0.39626539
1006	1038	36	18	0.02744932	0.37596814
1006	1038	36	19	4.05621849	29.37407367
1006	1038	37	0	0.90844946	11.53984446
1006	1038	37	1	4.89557274	29.16499567
1006	1038	37	2	0.12002460	0.40681107
1006	1038	37	3	4.13650328	14.66679735
1006	1038	37	4	1.17267211	4.14206492
1006	1038	37	5	0.02051916	0.06496197
1006	1038	37	6	0.23203165	0.98893181
1006	1038	37	7	2.56893148	6.42100969
1006	1038	37	8	12.09728782	72.77182260
1006	1038	37	9	4.82729669	19.45148878
1006	1038	37	10	0.25932773	0.43402695
1006	1038	37	11	2.92116892	7.45923373
1006	1038	37	12	0.37194648	1.26917011
1006	1038	37	13	0.05748192	0.22481370
1006	1038	37	14	8.61335848	36.62559885
1006	1038	37	15	0.16433375	0.53690287
1006	1038	37	16	7.04887016	18.68614069
1006	1038	37	17	0.28771403	0.48085778
1006	1038	37	18	0.03437472	0.35826125
1006	1038	37	19	4.00917681	29.37937401
1006	1038	38	0	0.80618424	10.25545303
1006	1038	38	1	4.87472038	29.14031448
1006	1038	38	2	0.11949208	0.40050944
1006	1038	38	3	4.17066418	14.89946948
1006	1038	38	4	1.08798456	3.80672928
1006	1038	38	5	0.02571762	0.07312884
1006	1038	38	6	0.22091427	0.91112365
1006	1038	38	7	2.58501200	6.49073385
1006	1038	38	8	12.13548774	73.34580688
1006	1038	38	9	4.82738751	19.45669570
1006	1038	38	10	0.32010029	0.53307792
1006	1038	38	11	2.92495211	7.47738462
1006	1038	38	12	0.34912335	1.16350273
1006	1038	38	13	0.05292643	0.19413802
1006	1038	38	14	8.56309709	36.55193239
1006	1038	38	15	0.20465218	0.61379463
1006	1038	38	16	7.02589011	18.65722695
1006	1038	38	17	0.35464221	0.58759896
1006	1038	38	18	0.04320061	0.34960648
1006	1038	38	19	3.95070864	29.33690172
1006	1038	39	0	0.72016185	9.11286085
1006	1038	39	1	4.84839884	29.09894475
1006	1038	39	2	0.11914602	0.39563212
1006	1038	39	3	4.20036395	15.10437265
1006	1038	39	4	1.01358962	3.50879224
1006	1038	39	5	0.03231844	0.08494127
1006	1038	39	6	0.21168845	0.84657599
1006	1038	39	7	2.59849463	6.54940026
1006	1038	39	8	12.16896623	73.86710157
1006	1038	39	9	4.82738674	19.46070263
1006	1038	39	10	0.39430149	0.65632407
1006	1038	39	11	2.92807653	7.49225466
1006	1038	39	12	0.33006221	1.07477696
1006	1038	39	13	0.04947701	0.17093590
1006	1038	39	14	8.49942080	36.44547708
1006	1038	39	15	0.25492781	0.71848195
1006	1038	39	16	6.99605274	18.61628488
1006	1038	39	17	0.43674419	0.72109583
1006	1038	39	18	0.05440982	0.35081709
1006	1038	39	19	3.87898148	29.24181852
1006	1038	40	0	0.64793320	8.10136557
1006	1038	40	1	4.81537957	29.03823272
1006	1038	40	2	0.11897302	0.39192328
1006	1038	40	3	4.22617030	15.28443693
1006	1038	40	4	0.94833238	3.24493063
1006	1038	40	5	0.04065914	0.10110842
1006	1038	40	6	0.20399945	0.79302579
1006	1038	40	7	2.60981941	6.59871495
1006	1038	40	8	12.19828117	74.33932855
1006	1038	40	9	4.82728930	19.46371545
1006	1038	40	10	0.48367357	0.80825928
1006	1038	40	11	2.93066832	7.50446193
1006	1038	40	12	0.31412185	1.00037930
1006	1038	40	13	0.04686211	0.15338276
1006	1038	40	14	8.41966298	36.30059504
1006	1038	40	15	0.31705238	0.85639514
1006	1038	40	16	6.95792547	18.56101314
1006	1038	40	17	0.53618548	0.88645257
1006	1038	40	18	0.06858067	0.36309151
1006	1038	40	19	3.79225139	29.08812089
1006	1038	41	0	0.58739927	7.20984945
1006	1038	41	1	4.77428160	28.95474379
1006	1038	41	2	0.11896900	0.38919314
1006	1038	41	3	4.24858113	15.44238023
1006	1038	41	4	0.89116180	3.01187628
1006	1038	41	5	0.05113381	0.12254215
1006	1038	41	6	0.19756485	0.74856426
1006	1038	41	7	2.61935079	6.64016000
1006	1038	41	8	12.22393120	74.76609407
1006	1038	41	9	4.82708525	19.46588395
1006	1038	41	10	0.58957782	0.99346018
1006	1038	41	11	2.93282755	7.51451011
1006	1038	41	12	0.30077030	0.93803861
1006	1038	41	13	0.04488181	0.14009793
1006	1038	41	14	8.32093209	36.11031895
1006	1038	41	15	0.39296019	1.03397184
1006	1038	41	16	6.90986204	18.48854951
1006	1038	41	17	0.65481769	1.08901789
1006	1038	41	18	0.08638977	0.38806254
1006	1038	41	19	3.68907803	28.86888930
1006	1038	42	0	0.53677196	6.42720836
1006	1038	42	1	4.72362019	28.84424181
1006	1038	42	2	0.11913880	0.38730677
1006	1038	42	3	4.26803205	15.58069491
1006	1038	42	4	0.84112902	2.80649980
1006	1038	42	5	0.06418868	0.15037500
1006	1038	42	6	0.19215917	0.71159827
1006	1038	42	7	2.62738976	6.67500503
1006	1038	42	8	12.24636011	75.15093198
1006	1038	42	9	4.82675934	19.46731082
1006	1038	42	10	0.71270876	1.21617465
1006	1038	42	11	2.93463380	7.52280692
1006	1038	42	12	0.28956746	0.88580639
1006	1038	42	13	0.04338932	0.13004227
1006	1038	42	14	8.20028226	35.86644252
1006	1038	42	15	0.48445844	1.25853556
1006	1038	42	16	6.85005136	18.39546963
1006	1038	42	17	0.79387184	1.33397911
1006	1038	42	18	0.10860576	0.42784348
1006	1038	42	19	3.56857798	28.57671812
1006	1038	43	0	0.49453700	5.74266010
1006	1038	43	1	4.66189305	28.70172056
1006	1038	43	2	0.11949615	0.38617597
1006	1038	43	3	4.28490332	15.70164557
1006	1038	43	4	0.79738281	2.62586225
1006	1038	43	5	0.08030954	0.18597041
1006	1038	43	6	0.18760166	0.68080833
1006	1038	43	7	2.63418463	6.70432654
1006	1038	43	8	12.26596150	75.49726031
1006	1038	43	9	4.82629043	19.46805806
1006	1038	43	10	0.85281237	1.47977642
1006	1038	43	11	2.93615061	7.52968100
1006	1038	43	12	0.28014994	0.84202737
1006	1038	43	13	0.04227750	0.12243731
1006	1038	43	14	8.05496659	35.55975996
1006	1038	43	15	0.59299851	1.53802425
1006	1038	43	16	6.77660791	18.27783511
1006	1038	43	17	0.95363633	1.62580229
1006	1038	43	18	0.13606927	0.48506247
1006	1038	43	19	3.43067584	28.20433962
1006	1038	44	0	0.45942008	5.14595710
1006	1038	44	1	4.58770885	28.52151609
1006	1038	44	2	0.12006387	0.38575366
1006	1038	44	3	4.29952611	15.80727432
1006	1038	44	4	0.75916344	2.46724348
1006	1038	44	5	0.09999835	0.23091833
1006	1038	44	6	0.18374672	0.65510759
1006	1038	44	7	2.63994016	6.72903030
1006	1038	44	8	12.28308356	75.80834950
1006	1038	44	9	4.82565082	19.46815114
1006	1038	44	10	1.00847856	1.78613936
1006	1038	44	11	2.93742889	7.53539661
1006	1038	44	12	0.27221789	0.80530573
1006	1038	44	13	0.04146907	0.11670270
1006	1038	44	14	7.88276473	35.18050209
1006	1038	44	15	0.71940785	1.88053445
1006	1038	44	16	6.68770977	18.13131378
1006	1038	44	17	1.13318783	1.96756108
1006	1038	44	18	0.16965470	0.56287259
1006	1038	44	19	3.27629551	27.74541293
1006	1038	45	0	0.43035676	4.62752473
1006	1038	45	1	4.49995489	28.29752864
1006	1038	45	2	0.12087429	0.38603021
1006	1038	45	3	4.31218813	15.89941087
1006	1038	45	4	0.72579558	2.32815391
1006	1038	45	5	0.12373749	0.28700838
1006	1038	45	6	0.18047653	0.63360415
1006	1038	45	7	2.64482536	6.74987431
1006	1038	45	8	12.29803353	76.08730026
1006	1038	45	9	4.82480559	19.46758154
1006	1038	45	10	1.17708075	2.13503529
1006	1038	45	11	2.93850964	7.54016607
1006	1038	45	12	0.26552399	0.77447112
1006	1038	45	13	0.04090964	0.11240842
1006	1038	45	14	7.68235143	34.71899646
1006	1038	45	15	0.86362441	2.29367152
1006	1038	45	16	6.58178256	17.95139246
1006	1038	45	17	1.33025370	2.36024901
1006	1038	45	18	0.21021024	0.66492265
1006	1038	45	19	3.10743272	27.19539555
1006	1038	46	0	0.40646638	4.17854333
1006	1038	46	1	4.39798911	28.02357483
1006	1038	46	2	0.12196973	0.38703131
1006	1038	46	3	4.32313859	15.97968565
1006	1038	46	4	0.69668093	2.20633502
1006	1038	46	5	0.15194134	0.35617223
1006	1038	46	6	0.17769524	0.61556772
1006	1038	46	7	2.64897989	6.76749054
1006	1038	46	8	12.31108205	76.33702958
1006	1038	46	9	4.82371197	19.46630792
1006	1038	46	10	1.35491019	2.52369369
1006	1038	46	11	2.93942603	7.54416007
1006	1038	46	12	0.25986411	0.74854629
1006	1038	46	13	0.04056273	0.10923864
1006	1038	46	14	7.45364691	34.16653952
1006	1038	46	15	1.02449279	2.78374012
1006	1038	46	16	6.45771498	17.73369306
1006	1038	46	17	1.54126633	2.80221305
1006	1038	46	18	0.25847531	0.79527137
1006	1038	46	19	2.92707206	26.55236715
1006	1038	47	0	0.38702991	3.79098855
1006	1038	47	1	4.28182861	27.69387237
1006	1038	47	2	0.12340286	0.38881698
1006	1038	47	3	4.33259254	16.04954432
1006	1038	47	4	0.67129097	2.09975227
1006	1038	47	5	0.18489842	0.44038868
1006	1038	47	6	0.17532443	0.60040094
1006	1038	47	7	2.65251937	6.78240465
1006	1038	47	8	12.32246709	76.56026317
1006	1038	47	9	4.82231894	19.46425641
1006	1038	47	10	1.53750045	2.94665839
1006	1038	47	11	2.94020506	7.54751607
1006	1038	47	12	0.25506963	0.72671760
1006	1038	47	13	0.04040636	0.10696494
1006	1038	47	14	7.19807389	33.51641229
1006	1038	47	15	1.19968409	3.35486272
1006	1038	47	16	6.31507767	17.47438449
1006	1038	47	17	1.76162423	3.28885469
1006	1038	47	18	0.31497927	0.95822944
1006	1038	47	19	2.73895152	25.81765681
1006	1038	48	0	0.37147152	3.45764179
1006	1038	48	1	4.15229749	27.30363156
1006	1038	48	2	0.12523691	0.39148128
1006	1038	48	3	4.34073465	16.11026279
1006	1038	48	4	0.64915989	2.00658330
1006	1038	48	5	0.22271003	0.54154874
1006	1038	48	6	0.17329969	0.58761522
1006	1038	48	7	2.65553972	6.79505332
1006	1038	48	8	12.33239768	76.75953311
1006	1038	48	9	4.82056705	19.46132044
1006	1038	48	10	1.72007980	3.39602164
1006	1038	48	11	2.94086877	7.55034499
1006	1038	48	12	0.25100111	0.70830901
1006	1038	48	13	0.04043082	0.10542648
1006	1038	48	14	6.91865134	32.76491215
1006	1038	48	15	1.38578100	4.00816148
1006	1038	48	16	6.15430683	17.17065739
1006	1038	48	17	1.98611555	3.81270460
1006	1038	48	18	0.37993086	1.15811915
1006	1038	48	19	2.54722044	24.99614832
1006	1038	49	0	0.35934376	3.17208033
1006	1038	49	1	4.01109626	26.84969486
1006	1038	49	2	0.12754555	0.39515229
1006	1038	49	3	4.34772246	16.16296207
1006	1038	49	4	0.62987798	1.92520342
1006	1038	49	5	0.26523470	0.66128519
1006	1038	49	6	0.17156779	0.57681062
1006	1038	49	7	2.65812070	6.80579918
1006	1038	49	8	12.34105714	76.93717957
1006	1038	49	9	4.81838865	19.45736042
1006	1038	49	10	1.89805151	3.86202411
1006	1038	49	11	2.94143529	7.55273665
1006	1038	49	12	0.24754305	0.69275941
1006	1038	49	13	0.04063720	0.10451576
1006	1038	49	14	6.61988597	31.91223366
1006	1038	49	15	1.57852980	4.74115851
1006	1038	49	16	5.97681251	16.82120272
1006	1038	49	17	2.20941483	4.36389271
1006	1038	49	18	0.45311347	1.39895241
1006	1038	49	19	2.35606335	24.09620131
1006	1038	50	0	0.35031592	2.92865449
1006	1038	50	1	3.86076752	26.33113789
1006	1038	50	2	0.13041231	0.39999199
1006	1038	50	3	4.35368911	16.20862230
1006	1038	50	4	0.61308551	1.85416972
1006	1038	50	5	0.31204895	0.80077884
1006	1038	50	6	0.17008462	0.56765928
1006	1038	50	7	2.66032877	6.81494349
1006	1038	50	8	12.34860611	77.09535544
1006	1038	50	9	4.81570862	19.45220370
1006	1038	50	10	2.06740112	4.33391366
1006	1038	50	11	2.94191956	7.55476403
1006	1038	50	12	0.24459961	0.67960337
1006	1038	50	13	0.04103675	0.10416854
1006	1038	50	14	6.30747070	30.96303193
1006	1038	50	15	1.77321442	5.54752573
1006	1038	50	16	5.78498273	16.42661732
1006	1038	50	17	2.42655014	4.93093814
1006	1038	50	18	0.53380465	1.68404264
1006	1038	50	19	2.16936277	23.12920704
1006	1038	51	0	0.34416542	2.72245743
1006	1038	51	1	3.70455531	25.74973486
1006	1038	51	2	0.13392939	0.40619558
1006	1038	51	3	4.35874564	16.24809590
1006	1038	51	4	0.59846714	1.79220490
1006	1038	51	5	0.36243319	0.96056252
1006	1038	51	6	0.16881347	0.55989196
1006	1038	51	7	2.66221943	6.82273668
1006	1038	51	8	12.35518523	77.23603339
1006	1038	51	9	4.81244564	19.44564532
1006	1038	51	10	2.22496245	4.80089421
1006	1038	51	11	2.94233397	7.55648666
1006	1038	51	12	0.24209118	0.66845477
1006	1038	51	13	0.04165062	0.10435703
1006	1038	51	14	5.98784754	29.92655089
1006	1038	51	15	1.96507556	6.41724962
1006	1038	51	16	5.58207678	15.98965998
1006	1038	51	17	2.63325895	5.50170893
1006	1038	51	18	0.62073722	2.01558287
1006	1038	51	19	1.99045267	22.10886838
1006	1038	52	0	0.34077187	2.54929213
1006	1038	52	1	3.54618156	25.11020470
1006	1038	52	2	0.13819590	0.41398987
1006	1038	52	3	4.36298282	16.28211941
1006	1038	52	4	0.58574682	1.73818133
1006	1038	52	5	0.41538750	1.14034813
1006	1038	52	6	0.16772369	0.55328705
1006	1038	52	7	2.66383907	6.82938724
1006	1038	52	8	12.36091750	77.36101433
1006	1038	52	9	4.80851410	19.43744980
1006	1038	52	10	2.36852121	5.25299028
1006	1038	52	11	2.94268880	7.55795328
1006	1038	52	12	0.23995152	0.65899318
1006	1038	52	13	0.04251018	0.10508548
1006	1038	52	14	5.66772118	28.81628394
1006	1038	52	15	2.14969116	7.33718822
1006	1038	52	16	5.37202616	15.51530382
1006	1038	52	17	2.82619226	6.06437654
1006	1038	52	18	0.71211282	2.39423554
1006	1038	52	19	1.82198295	21.05033244
1006	1038	53	0	0.34011365	2.40563876
1006	1038	53	1	3.38958260	24.42019213
1006	1038	53	2	0.14331510	0.42363032
1006	1038	53	3	4.36647267	16.31132414
1006	1038	53	4	0.57468328	1.69110588
1006	1038	53	5	0.46967558	1.33890246
1006	1038	53	6	0.16678969	0.54766173
1006	1038	53	7	2.66522657	6.83506889
1006	1038	53	8	12.36591042	77.47193700
1006	1038	53	9	4.80382688	19.42735444
1006	1038	53	10	2.49677595	5.68169581
1006	1038	53	11	2.94299262	7.55920394
1006	1038	53	12	0.23812544	0.65095251
1006	1038	53	13	0.04365757	0.10638783
1006	1038	53	14	5.35361063	27.64922876
1006	1038	53	15	2.32325456	8.29191782
1006	1038	53	16	5.15918187	15.01056980
1006	1038	53	17	3.00296804	6.60821514
1006	1038	53	18	0.80566883	2.81878517
1006	1038	53	19	1.66588821	19.96930729
1006	1038	54	0	0.34226659	2.28862466
1006	1038	54	1	3.23865497	23.68998855
1006	1038	54	2	0.14939076	0.43539634
1006	1038	54	3	4.36926956	16.33624536
1006	1038	54	4	0.56506589	1.65010572
1006	1038	54	5	0.52388936	1.55399045
1006	1038	54	6	0.16599005	0.54286486
1006	1038	54	7	2.66641446	6.83992661
1006	1038	54	8	12.37025784	77.57028816
1006	1038	54	9	4.79829899	19.41507454
1006	1038	54	10	2.60919985	6.08034441
1006	1038	54	11	2.94325257	7.56027169
1006	1038	54	12	0.23656693	0.64411162
1006	1038	54	13	0.04514669	0.10832688
1006	1038	54	14	5.05150408	26.44487044
1006	1038	54	15	2.48272070	9.26472004
1006	1038	54	16	4.94805414	14.48417052
1006	1038	54	17	3.16210376	7.12415357
1006	1038	54	18	0.89878859	3.28589966
1006	1038	54	19	1.52343741	18.88126936
1006	1038	55	0	0.34740455	2.19599893
1006	1038	55	1	3.09705135	22.93204566
1006	1038	55	2	0.15652211	0.44958434
1006	1038	55	3	4.37141096	16.35733023
1006	1038	55	4	0.55671110	1.61441515
1006	1038	55	5	0.57652340	1.78239401
1006	1038	55	6	0.16530689	0.53877125
1006	1038	55	7	2.66742997	6.84408148
1006	1038	55	8	12.37404165	77.65741299
1006	1038	55	9	4.79185250	19.40031097
1006	1038	55	10	2.70585072	6.44420460
1006	1038	55	11	2.94347458	7.56118382
1006	1038	55	12	0.23523768	0.63828659
1006	1038	55	13	0.04704434	0.11099468
1006	1038	55	14	4.76664854	25.22406072
1006	1038	55	15	2.62582419	10.23855423
1006	1038	55	16	4.74308567	13.94602874
1006	1038	55	17	3.30286987	7.60505212
1006	1038	55	18	0.98863694	3.79003043
1006	1038	55	19	1.39533535	17.80082971
1006	1038	56	0	0.35580116	2.12611222
1006	1038	56	1	2.96805023	22.16036722
1006	1038	56	2	0.16479711	0.46649792
1006	1038	56	3	4.37291804	16.37494439
1006	1038	56	4	0.54945923	1.58336372
1006	1038	56	5	0.62604735	2.02000148
1006	1038	56	6	0.16472535	0.53527703
1006	1038	56	7	2.66829581	6.84763469
1006	1038	56	8	12.37733317	77.73452554
1006	1038	56	9	4.78442303	19.38276086
1006	1038	56	10	2.78716891	6.77034996
1006	1038	56	11	2.94366362	7.56196299
1006	1038	56	12	0.23410579	0.63332438
1006	1038	56	13	0.04943160	0.11451399
1006	1038	56	14	4.50347442	24.00795262
1006	1038	56	15	2.75099620	11.19688968
1006	1038	56	16	4.54848496	13.40675143
1006	1038	56	17	3.42510412	8.04572858
1006	1038	56	18	1.07230095	4.32346018
1006	1038	56	19	1.28185012	16.74128921
1006	1038	57	0	0.36783189	2.07790223
1006	1038	57	1	2.85450312	21.38987296
1006	1038	57	2	0.17428371	0.48643436
1006	1038	57	3	4.37379584	16.38937730
1006	1038	57	4	0.54317163	1.55636536
1006	1038	57	5	0.67096838	2.26195268
1006	1038	57	6	0.16423313	0.53229604
1006	1038	57	7	2.66903082	6.85067074
1006	1038	57	8	12.38019451	77.80271897
1006	1038	57	9	4.77596807	19.36213200
1006	1038	57	10	2.85378931	7.05737509
1006	1038	57	11	2.94382374	7.56262795
1006	1038	57	12	0.23314483	0.62909766
1006	1038	57	13	0.05240511	0.11904050
1006	1038	57	14	4.26563354	22.81711242
1006	1038	57	15	2.85721627	12.12431910
1006	1038	57	16	4.36812973	12.87713648
1006	1038	57	17	3.52901758	8.44278886
1006	1038	57	18	1.14691969	4.87648558
1006	1038	57	19	1.18294660	15.71438253
1006	1038	58	0	0.38397496	2.05088400
1006	1038	58	1	2.75884653	20.63581712
1006	1038	58	2	0.18501852	0.50966658
1006	1038	58	3	4.37403360	16.40084644
1006	1038	58	4	0.53772824	1.53290873
1006	1038	58	5	0.70987966	2.50281873
1006	1038	58	6	0.16382021	0.52975680
1006	1038	58	7	2.66965051	6.85326010
1006	1038	58	8	12.38267962	77.86297542
1006	1038	58	9	4.76647771	19.33816216
1006	1038	58	10	2.90638077	7.30502844
1006	1038	58	11	2.94395829	7.56319424
1006	1038	58	12	0.23233299	0.62550058
1006	1038	58	13	0.05607815	0.12476552
1006	1038	58	14	4.05611814	21.67088020
1006	1038	58	15	2.94383423	13.00692400
1006	1038	58	16	4.20553481	12.36776953
1006	1038	58	17	3.61501225	8.79432728
1006	1038	58	18	1.20979516	5.43770779
1006	1038	58	19	1.09841391	14.73019092
1006	1038	59	0	0.40480855	2.04514293
1006	1038	59	1	2.68315550	19.91331698
1006	1038	59	2	0.19699280	0.53641935
1006	1038	59	3	4.37360496	16.40950062
1006	1038	59	4	0.53302546	1.51254860
1006	1038	59	5	0.74149698	2.73679624
1006	1038	59	6	0.16347856	0.52760020
1006	1038	59	7	2.67016745	6.85546130
1006	1038	59	8	12.38483526	77.91617545
1006	1038	59	9	4.75598752	19.31064415
1006	1038	59	10	2.94551671	7.51382023
1006	1038	59	11	2.94406996	7.56367469
1006	1038	59	12	0.23165247	0.62244531
1006	1038	59	13	0.06058079	0.13191858
1006	1038	59	14	3.87742664	20.58700110
1006	1038	59	15	3.01039061	13.83240258
1006	1038	59	16	4.06386858	11.88874151
1006	1038	59	17	3.68352054	9.09955741
1006	1038	59	18	1.25848655	5.99439906
1006	1038	59	19	1.02798021	13.79719446
1006	1038	60	0	0.43100102	2.06132639
1006	1038	60	1	2.62921006	19.23701454
1006	1038	60	2	0.21013595	0.56683892
1006	1038	60	3	4.37246873	16.41542269
1006	1038	60	4	0.52897425	1.49489824
1006	1038	60	5	0.76468928	2.95790107
1006	1038	60	6	0.16320192	0.52577763
1006	1038	60	7	2.67059163	6.85732270
1006	1038	60	8	12.38670190	77.96310699
1006	1038	60	9	4.74459361	19.27945776
1006	1038	60	10	2.97157539	7.68464567
1006	1038	60	11	2.94416083	7.56407983
1006	1038	60	12	0.23108896	0.61985928
1006	1038	60	13	0.06605859	0.14076932
1006	1038	60	14	3.73174387	19.58150985
1006	1038	60	15	3.05645660	14.58999704
1006	1038	60	16	3.94599501	11.44948959
1006	1038	60	17	3.73487023	9.35842118
1006	1038	60	18	1.29089825	6.53291949
1006	1038	60	19	0.97141261	12.92243193
1006	1038	61	0	0.46328933	2.10062709
1006	1038	61	1	2.59854458	18.62086165
1006	1038	61	2	0.22429722	0.60095551
1006	1038	61	3	4.37057039	16.41863227
1006	1038	61	4	0.52549854	1.47962266
1006	1038	61	5	0.77851240	3.16015589
1006	1038	61	6	0.16298569	0.52424944
1006	1038	61	7	2.67093069	6.85888377
1006	1038	61	8	12.38831441	78.00447363
1006	1038	61	9	4.73246866	19.24460868
1006	1038	61	10	2.98466652	7.81844764
1006	1038	61	11	2.94423249	7.56441816
1006	1038	61	12	0.23063120	0.61768291
1006	1038	61	13	0.07266853	0.15162716
1006	1038	61	14	3.62110558	18.66882279
1006	1038	61	15	3.08150960	15.27027286
1006	1038	61	16	3.85451473	11.05874036
1006	1038	61	17	3.76917590	9.57121017
1006	1038	61	18	1.30537649	7.03917183
1006	1038	61	19	0.92860175	12.11173850
1006	1038	62	0	0.50243997	2.16474805
1006	1038	62	1	2.59245066	18.07799079
1006	1038	62	2	0.23922772	0.63863921
1006	1038	62	3	4.36784502	16.41908922
1006	1038	62	4	0.52253385	1.46643277
1006	1038	62	5	0.78225463	3.33777580
1006	1038	62	6	0.16282677	0.52298382
1006	1038	62	7	2.67119014	6.86017630
1006	1038	62	8	12.38970270	78.04090244
1006	1038	62	9	4.71987672	19.20627385
1006	1038	62	10	2.98458312	7.91593058
1006	1038	62	11	2.94428602	7.56469648
1006	1038	62	12	0.23027071	0.61586780
1006	1038	62	13	0.08057109	0.16483718
1006	1038	62	14	3.54751780	17.86197267
1006	1038	62	15	3.08485910	15.86480945
1006	1038	62	16	3.79177647	10.72451565
1006	1038	62	17	3.78625794	9.73822080
1006	1038	62	18	1.30082756	7.49909822
1006	1038	62	19	0.89963036	11.37003528
1006	1038	63	0	0.54918653	2.25583515
1006	1038	63	1	2.61190821	17.62061054
1006	1038	63	2	0.25456599	0.67955156
1006	1038	63	3	4.36422236	16.41669917
1006	1038	63	4	0.52002603	1.45508026
1006	1038	63	5	0.77550011	3.48536413
1006	1038	63	6	0.16272345	0.52195581
1006	1038	63	7	2.67137351	6.86122519
1006	1038	63	8	12.39089232	78.07295110
