world_seed	cell_seed	time	gene_id	X	P
1007	1043	31	14	2.42230434	12.48023108
1007	1043	31	15	0.11173253	0.59378823
1007	1043	31	16	3.18640826	17.94785086
1007	1043	31	17	0.23690012	0.69484230
1007	1043	31	18	0.56655329	3.17331116
1007	1043	31	19	3.96104348	23.80365219
1007	1043	32	0	1.09961512	12.78898192
1007	1043	32	1	3.31087507	18.06924854
1007	1043	32	2	0.21184060	1.70757741
1007	1043	32	3	2.52425955	7.73081449
1007	1043	32	4	0.18206935	1.28243308
1007	1043	32	5	0.32920657	0.80643300
1007	1043	32	6	0.82278439	6.09493497
1007	1043	32	7	1.38145601	2.94559164
1007	1043	32	8	3.29347393	6.80471149
1007	1043	32	9	3.85640708	11.05197225
1007	1043	32	10	0.22967731	1.02855882
1007	1043	32	11	3.78204688	8.44945090
1007	1043	32	12	0.27835268	1.64657128
1007	1043	32	13	3.48809671	12.31275491
1007	1043	32	14	2.40860579	12.48185210
1007	1043	32	15	0.12458103	0.58912328
1007	1043	32	16	3.17989751	17.97760478
1007	1043	32	17	0.26343268	0.73373160
1007	1043	32	18	0.55497898	2.98293076
1007	1043	32	19	3.93911039	23.85058875
1007	1043	33	0	0.91843945	11.74368541
1007	1043	33	1	3.29633528	18.07479846
1007	1043	33	2	0.19293769	1.50796157
1007	1043	33	3	2.63749542	8.41520048
1007	1043	33	4	0.14816784	1.07731011
1007	1043	33	5	0.37178821	0.87158160
1007	1043	33	6	0.67937569	5.27892243
1007	1043	33	7	1.46755300	3.28070493
1007	1043	33	8	3.61259627	7.81095961
1007	1043	33	9	3.85879443	11.07245491
1007	1043	33	10	0.22193031	0.94182751
1007	1043	33	11	4.08371428	9.48372721
1007	1043	33	12	0.22400788	1.32718944
1007	1043	33	13	3.22964542	11.75258479
1007	1043	33	14	2.39074611	12.46946016
1007	1043	33	15	0.14143329	0.59822127
1007	1043	33	16	3.17133367	17.99561485
1007	1043	33	17	0.29758558	0.78807108
1007	1043	33	18	0.55254718	2.82638770
1007	1043	33	19	3.91049714	23.86787430
1007	1043	34	0	0.76075353	10.69252575
1007	1043	34	1	3.27738123	18.06479338
1007	1043	34	2	0.17704107	1.33754208
1007	1043	34	3	2.73098049	9.04994381
1007	1043	34	4	0.12214373	0.90021638
1007	1043	34	5	0.42614209	0.95797962
1007	1043	34	6	0.56513256	4.53890940
1007	1043	34	7	1.53731745	3.58287516
1007	1043	34	8	3.89491613	8.79810609
1007	1043	34	9	3.86051707	11.08821579
1007	1043	34	10	0.21964314	0.87402977
1007	1043	34	11	4.34724973	10.48332316
1007	1043	34	12	0.18373984	1.06940405
1007	1043	34	13	2.95688744	11.11813971
1007	1043	34	14	2.36763921	12.44161209
1007	1043	34	15	0.16339487	0.62238810
1007	1043	34	16	3.16012187	18.00189348
1007	1043	34	17	0.34108588	0.86107822
1007	1043	34	18	0.56051621	2.70475325
1007	1043	34	19	3.87345885	23.85370429
1007	1043	35	0	0.62668868	9.65997603
1007	1043	35	1	3.25278552	18.03766443
1007	1043	35	2	0.16369653	1.19229011
1007	1043	35	3	2.80694850	9.62710824
1007	1043	35	4	0.10229162	0.75056670
1007	1043	35	5	0.49480709	1.07044140
1007	1043	35	6	0.47504554	3.88362684
1007	1043	35	7	1.59301650	3.84747194
1007	1043	35	8	4.13963254	9.73576895
1007	1043	35	9	3.86166331	11.10022902
1007	1043	35	10	0.22340371	0.82480103
1007	1043	35	11	4.57364212	11.42138487
1007	1043	35	12	0.15390149	0.86493129
1007	1043	35	13	2.67824781	10.41953359
1007	1043	35	14	2.33795053	12.39605857
1007	1043	35	15	0.19186667	0.66377919
1007	1043	35	16	3.14549117	17.99585604
1007	1043	35	17	0.39589830	0.95678064
1007	1043	35	18	0.58058116	2.62010145
1007	1043	35	19	3.82584875	23.80482600
1007	1043	36	0	0.51489388	8.66653614
1007	1043	36	1	3.22100719	17.99090234
1007	1043	36	2	0.15252499	1.06869340
1007	1043	36	3	2.86791993	10.14288005
1007	1043	36	4	0.08718801	0.62624715
1007	1043	36	5	0.58055775	1.21474376
1007	1043	36	6	0.40448266	3.31444864
1007	1043	36	7	1.63706805	4.07377684
1007	1043	36	8	4.34843019	10.60297737
1007	1043	36	9	3.86228405	11.10921892
1007	1043	36	10	0.23412114	0.79447676
1007	1043	36	11	4.76563703	12.28078030
1007	1043	36	12	0.13171707	0.70484741
1007	1043	36	13	2.40238722	9.67198007
1007	1043	36	14	2.30008122	12.32965200
1007	1043	36	15	0.22859744	0.72552838
1007	1043	36	16	3.12644990	17.97624974
1007	1043	36	17	0.46413651	1.08002294
1007	1043	36	18	0.61493216	2.57570668
1007	1043	36	19	3.76509069	23.71637483
1007	1043	37	0	0.42311051	7.72791682
1007	1043	37	1	3.18014923	17.92091591
1007	1043	37	2	0.14321234	0.96370691
1007	1043	37	3	2.91639793	10.59687362
1007	1043	37	4	0.07569609	0.52435856
1007	1043	37	5	0.68619726	1.39754650
1007	1043	37	6	0.34943595	2.82774734
1007	1043	37	7	1.67172248	4.26374451
1007	1043	37	8	4.52442034	11.38749401
1007	1043	37	9	3.86239617	11.11570935
1007	1043	37	10	0.25309623	0.78419838
1007	1043	37	11	4.92685328	13.05269430
1007	1043	37	12	0.11512925	0.58069239
1007	1043	37	13	2.13717193	8.89435140
1007	1043	37	14	2.25218460	12.23825643
1007	1043	37	15	0.27572352	0.81190395
1007	1043	37	16	3.10173698	17.94105052
1007	1043	37	17	0.54788375	1.23638281
1007	1043	37	18	0.66629165	2.57625245
1007	1043	37	19	3.68820229	23.58170989
1007	1043	38	0	0.34866559	6.85493521
1007	1043	38	1	3.12794114	17.82287381
1007	1043	38	2	0.13550135	0.87470523
1007	1043	38	3	2.95468300	10.99129827
1007	1043	38	4	0.06693368	0.44174027
1007	1043	38	5	0.81420481	1.62613192
1007	1043	38	6	0.30657937	2.41686284
1007	1043	38	7	1.69892220	4.42088568
1007	1043	38	8	4.67136618	12.08430604
1007	1043	38	9	3.86198320	11.12005919
1007	1043	38	10	0.28210579	0.79605695
1007	1043	38	11	5.06119046	13.73479729
1007	1043	38	12	0.10263716	0.48502002
1007	1043	38	13	1.88891659	8.10718121
1007	1043	38	14	2.19223942	12.11669145
1007	1043	38	15	0.33577527	0.92847380
1007	1043	38	16	3.06977517	17.88732920
1007	1043	38	17	0.64889991	1.43193168
1007	1043	38	18	0.73790385	2.62802752
1007	1043	38	19	3.59190799	23.39229991
1007	1043	39	0	0.28883335	6.05392131
1007	1043	39	1	3.06177346	17.69055800
1007	1043	39	2	0.12918533	0.79943832
1007	1043	39	3	2.98478151	11.33013799
1007	1043	39	4	0.06022868	0.37530368
1007	1043	39	5	0.96623104	1.90787701
1007	1043	39	6	0.27322809	2.07359977
1007	1043	39	7	1.72026852	4.54940637
1007	1043	39	8	4.79317053	12.69384877
1007	1043	39	9	3.86099349	11.12248632
1007	1043	39	10	0.32349601	0.83327711
1007	1043	39	11	5.17246507	14.32941684
1007	1043	39	12	0.09315489	0.41158633
1007	1043	39	13	1.66201200	7.33056656
1007	1043	39	14	2.11820882	11.95876021
1007	1043	39	15	0.41161915	1.08224476
1007	1043	39	16	3.02863815	17.81109452
1007	1043	39	17	0.76821737	1.67277070
1007	1043	39	18	0.83344005	2.73906483
1007	1043	39	19	3.47288841	23.13774089
1007	1043	40	0	0.24106416	5.32741768
1007	1043	40	1	2.97882025	17.51627845
1007	1043	40	2	0.12410371	0.73599165
1007	1043	40	3	3.00837911	11.61843501
1007	1043	40	4	0.05507494	0.32222064
1007	1043	40	5	1.14249339	2.24939387
1007	1043	40	6	0.24725501	1.78928147
1007	1043	40	7	1.73704391	4.65361984
1007	1043	40	8	4.89356800	13.22031400
1007	1043	40	9	3.85933565	11.12308133
1007	1043	40	10	0.38027357	0.90043770
1007	1043	40	11	5.26420898	14.84194007
1007	1043	40	12	0.08589883	0.35532809
1007	1043	40	13	1.45891781	6.58238770
1007	1043	40	14	2.02830809	11.75743094
1007	1043	40	15	0.50629522	1.28171662
1007	1043	40	16	2.97605094	17.70713092
1007	1043	40	17	0.90567752	1.96429473
1007	1043	40	18	0.95677853	2.91915248
1007	1043	40	19	3.32820449	22.80602021
1007	1043	41	0	0.20310555	4.67499085
1007	1043	41	1	2.87628931	17.29092585
1007	1043	41	2	0.12013930	0.68275142
1007	1043	41	3	3.02685335	11.86171719
1007	1043	41	4	0.05109369	0.28001069
1007	1043	41	5	1.34120597	2.65534700
1007	1043	41	6	0.22699597	1.55543717
1007	1043	41	7	1.75025715	4.73758964
1007	1043	41	8	4.97596123	13.67021919
1007	1043	41	9	3.85687137	11.12181199
1007	1043	41	10	0.45617343	1.00371569
1007	1043	41	11	5.33957516	15.27953410
1007	1043	41	12	0.08030260	0.31223653
1007	1043	41	13	1.28041611	5.87710570
1007	1043	41	14	1.92138175	11.50525105
1007	1043	41	15	0.62270964	1.53676303
1007	1043	41	16	2.90945257	17.56886516
1007	1043	41	17	1.05952353	2.31020263
1007	1043	41	18	1.11162779	3.17962208
1007	1043	41	19	3.15589949	22.38416144
1007	1043	42	0	0.17304656	4.09402756
1007	1043	42	1	2.75182803	17.00426503
1007	1043	42	2	0.11721733	0.63837550
1007	1043	42	3	3.04130650	12.06557435
1007	1043	42	4	0.04800217	0.24656353
1007	1043	42	5	1.55824832	3.12708764
1007	1043	42	6	0.21115971	1.36420954
1007	1043	42	7	1.76069339	4.80494466
1007	1043	42	8	5.04335144	14.05129374
1007	1043	42	9	3.85340494	11.11851892
1007	1043	42	10	0.55566869	1.15112283
1007	1043	42	11	5.40130999	15.65018827
1007	1043	42	12	0.07595488	0.27919174
1007	1043	42	13	1.12599993	5.22520916
1007	1043	42	14	1.79734390	11.19505799
1007	1043	42	15	0.76316142	1.85822833
1007	1043	42	16	2.82615720	17.38831910
1007	1043	42	17	1.22621119	2.71138236
1007	1043	42	18	1.30099574	3.53281083
1007	1043	42	19	2.95570878	21.85936520
1007	1043	43	0	0.14931458	3.58044187
1007	1043	43	1	2.60407335	16.64558049
1007	1043	43	2	0.11530639	0.60177040
1007	1043	43	3	3.05260604	12.23536824
1007	1043	43	4	0.04558924	0.22012322
1007	1043	43	5	1.78727673	3.66140414
1007	1043	43	6	0.19874935	1.20856265
1007	1043	43	7	1.76896039	4.85880985
1007	1043	43	8	5.09832683	14.37167026
1007	1043	43	9	3.84866951	11.11290239
1007	1043	43	10	0.68387377	1.35267936
1007	1043	43	11	5.45176423	15.96204013
1007	1043	43	12	0.07255484	0.25379508
1007	1043	43	13	0.99429051	4.63323118
1007	1043	43	14	1.65757552	10.82099256
1007	1043	43	15	0.92873321	2.25713009
1007	1043	43	16	2.72364817	17.15623198
1007	1043	43	17	1.40058224	3.16492463
1007	1043	43	18	1.52656759	3.99112099
1007	1043	43	19	2.72971058	21.22067208
1007	1043	44	0	0.13064673	3.12926054
1007	1043	44	1	2.43326327	16.20475379
1007	1043	44	2	0.11442144	0.57207469
1007	1043	44	3	3.06142507	12.37605205
1007	1043	44	4	0.04369681	0.19925284
1007	1043	44	5	2.02036633	4.24979275
1007	1043	44	6	0.18899729	1.08235549
1007	1043	44	7	1.77552775	4.90180786
1007	1043	44	8	5.14308353	14.63933599
1007	1043	44	9	3.84230939	11.10449981
1007	1043	44	10	0.84628276	1.62043751
1007	1043	44	11	5.49292445	16.22293167
1007	1043	44	12	0.06988056	0.23421781
1007	1043	44	13	0.88341544	4.10417811
1007	1043	44	14	1.50512717	10.37971302
1007	1043	44	15	1.11865735	2.74340882
1007	1043	44	16	2.60001840	16.86245513
1007	1043	44	17	1.57643871	3.66359096
1007	1043	44	18	1.78812597	4.56568172
1007	1043	44	19	2.48267570	20.46100302
1007	1043	45	0	0.11605082	2.73508150
1007	1043	45	1	2.24174389	15.67375543
1007	1043	45	2	0.11462911	0.54864948
1007	1043	45	3	3.06827864	12.49207324
1007	1043	45	4	0.04220602	0.18279121
1007	1043	45	5	2.24907175	4.87860933
1007	1043	45	6	0.18131302	0.98033066
1007	1043	45	7	1.78075860	4.93609935
1007	1043	45	8	5.17946287	14.86178957
1007	1043	45	9	3.83385815	11.09265348
1007	1043	45	10	1.04829234	1.96823601
1007	1043	45	11	5.52645347	16.44014121
1007	1043	45	12	0.06776681	0.21907316
1007	1043	45	13	0.79131565	3.63819545
1007	1043	45	14	1.34458957	9.87157633
1007	1043	45	15	1.32985056	3.32428879
1007	1043	45	16	2.45452102	16.49671776
1007	1043	45	17	1.74739832	4.19600766
1007	1043	45	18	2.08318819	5.26475019
1007	1043	45	19	2.22189169	19.57921377
1007	1043	46	0	0.10476554	2.39241651
1007	1043	46	1	2.03415774	15.04837079
1007	1043	46	2	0.11605582	0.53107647
1007	1043	46	3	3.07355427	12.58733587
1007	1043	46	4	0.04102707	0.16980889
1007	1043	46	5	2.46561397	5.53023198
1007	1043	46	6	0.17524204	0.89805385
1007	1043	46	7	1.78493432	4.96344054
1007	1043	46	8	5.20899490	15.04585054
1007	1043	46	9	3.82271199	11.07646755
1007	1043	46	10	1.29449717	2.41105317
1007	1043	46	11	5.55373299	16.62024300
1007	1043	46	12	0.06608939	0.20731254
1007	1043	46	13	0.71597621	3.23332177
1007	1043	46	14	1.18159128	9.30146095
1007	1043	46	15	1.55683790	4.00249483
1007	1043	46	16	2.28812010	16.04980862
1007	1043	46	17	1.90778791	4.74765995
1007	1043	46	18	2.40700765	6.09213123
1007	1043	46	19	1.95638589	18.58163580
1007	1043	47	0	0.09622534	2.09593651
1007	1043	47	1	1.81714661	14.32979876
1007	1043	47	2	0.11889919	0.51916455
1007	1043	47	3	3.07753601	12.66520236
1007	1043	47	4	0.04009170	0.15956725
1007	1043	47	5	2.66385366	6.18502990
1007	1043	47	6	0.17043406	0.83182853
1007	1043	47	7	1.78827363	4.98524524
1007	1043	47	8	5.23294227	15.19757627
1007	1043	47	9	3.80809808	11.05475327
1007	1043	47	10	1.58782132	2.96385431
1007	1043	47	11	5.57590453	16.76905501
1007	1043	47	12	0.06475409	0.19814381
1007	1043	47	13	0.65559120	2.88622564
1007	1043	47	14	1.02202872	8.67892767
1007	1043	47	15	1.79220374	4.77474271
1007	1043	47	16	2.10386292	15.51510060
1007	1043	47	17	2.05332220	5.30249620
1007	1043	47	18	2.75298039	7.04597555
1007	1043	47	19	1.69570471	17.48258680
1007	1043	48	0	0.09003285	1.84064062
1007	1043	48	1	1.59855957	13.52566071
1007	1043	48	2	0.12344376	0.51296627
1007	1043	48	3	3.08042223	12.72851898
1007	1043	48	4	0.03934774	0.15148239
1007	1043	48	5	2.83982088	6.82366085
1007	1043	48	6	0.16661858	0.77860179
1007	1043	48	7	1.79094703	5.00264370
1007	1043	48	8	5.25234120	15.32225072
1007	1043	48	9	3.78903769	11.02596169
1007	1043	48	10	1.92864751	3.63992511
1007	1043	48	11	5.59390689	16.89164473
1007	1043	48	12	0.06368888	0.19096819
1007	1043	48	13	0.60868047	2.59286498
1007	1043	48	14	0.87124771	8.01757927
1007	1043	48	15	2.02752249	5.63097635
1007	1043	48	16	1.90688385	14.89017943
1007	1043	48	17	2.18142005	5.84475376
1007	1043	48	18	3.11336040	8.11827099
1007	1043	48	19	1.44859353	16.30357660
1007	1043	49	0	0.08594085	1.62196934
1007	1043	49	1	1.38635895	12.65003292
1007	1043	49	2	0.13008225	0.51280610
1007	1043	49	3	3.08233720	12.77965295
1007	1043	49	4	0.03875514	0.14509455
1007	1043	49	5	2.99175826	7.42914605
1007	1043	49	6	0.16358635	0.73587109
1007	1043	49	7	1.79308778	5.01653522
1007	1043	49	8	5.26803815	15.42441805
1007	1043	49	9	3.76430494	10.98810272
1007	1043	49	10	2.31418027	4.44884700
1007	1043	49	11	5.60850906	16.99237050
1007	1043	49	12	0.06283833	0.18533223
1007	1043	49	13	0.57417861	2.34904661
1007	1043	49	14	0.73340682	7.33372594
1007	1043	49	15	2.25452364	6.55468533
1007	1043	49	16	1.70393933	14.17818986
1007	1043	49	17	2.29115688	6.36058078
1007	1043	49	18	3.48009231	9.29517052
1007	1043	49	19	1.22194823	15.07132346
1007	1043	50	0	0.08384538	1.43588065
1007	1043	50	1	1.18754393	11.72237910
1007	1043	50	2	0.13934365	0.51932302
1007	1043	50	3	3.08333635	12.82053241
1007	1043	50	4	0.03828300	0.14004273
1007	1043	50	5	3.11979207	7.98830890
1007	1043	50	6	0.16117525	0.70159753
1007	1043	50	7	1.79480013	5.02763290
1007	1043	50	8	5.28072158	15.50794145
1007	1043	50	9	3.73238384	10.93865111
1007	1043	50	10	2.73826942	5.39445846
1007	1043	50	11	5.62033868	17.07494231
1007	1043	50	12	0.06215961	0.18089168
1007	1043	50	13	0.55151630	2.15089056
1007	1043	50	14	0.61116056	6.64467287
1007	1043	50	15	2.46615521	7.52432519
1007	1043	50	16	1.50254523	13.38847995
1007	1043	50	17	2.38296055	6.83914820
1007	1043	50	18	3.84556226	10.55807471
1007	1043	50	19	1.02026968	13.81504814
1007	1043	51	0	0.08379231	1.27890647
1007	1043	51	1	1.00738675	10.76560174
1007	1043	51	2	0.15192989	0.53353102
1007	1043	51	3	3.08340457	12.85268202
1007	1043	51	4	0.03790751	0.13604402
1007	1043	51	5	3.22541136	8.49241359
1007	1043	51	6	0.15925967	0.67412830
1007	1043	51	7	1.79616549	5.03650078
1007	1043	51	8	5.29094885	15.57607408
1007	1043	51	9	3.69143091	10.87444209
1007	1043	51	10	3.19179927	6.47326700
1007	1043	51	11	5.62990604	17.14249130
1007	1043	51	12	0.06161958	0.17738440
1007	1043	51	13	0.54071460	1.99522321
1007	1043	51	14	0.50567074	5.96702326
1007	1043	51	15	2.65727503	8.51552272
1007	1043	51	16	1.30995506	12.53626952
1007	1043	51	17	2.45819287	7.27314083
1007	1043	51	18	4.20313443	11.88520682
1007	1043	51	19	0.84564602	12.56366744
1007	1043	52	0	0.08600151	1.14820622
1007	1043	52	1	0.84912756	9.80368611
1007	1043	52	2	0.16876189	0.55690171
1007	1043	52	3	3.08244573	12.87724850
1007	1043	52	4	0.03761032	0.13287711
1007	1043	52	5	3.31091877	8.93707382
1007	1043	52	6	0.15774252	0.65212937
1007	1043	52	7	1.79724704	5.04358394
1007	1043	52	8	5.29916853	15.63153297
1007	1043	52	9	3.63925723	10.79156585
1007	1043	52	10	3.66355946	7.67373879
1007	1043	52	11	5.63762409	17.19764065
1007	1043	52	12	0.06119276	0.17461031
1007	1043	52	13	0.54251233	1.87993548
1007	1043	52	14	0.41685652	5.31532170
1007	1043	52	15	2.82486738	9.50354034
1007	1043	52	16	1.13227841	11.64135505
1007	1043	52	17	2.51873505	7.65868989
1007	1043	52	18	4.54743133	13.25334869
1007	1043	52	19	0.69812834	11.34343142
1007	1043	53	0	0.09091525	1.04163565
1007	1043	53	1	0.71410054	8.85947013
1007	1043	53	2	0.19103477	0.59147302
1007	1043	53	3	3.08026051	12.89500950
1007	1043	53	4	0.03737747	0.13036916
1007	1043	53	5	3.37895722	9.32164216
1007	1043	53	6	0.15654931	0.63452832
1007	1043	53	7	1.79809304	5.04923255
1007	1043	53	8	5.30573851	15.67657049
1007	1043	53	9	3.57335420	10.68528066
1007	1043	53	10	4.14135111	8.97667773
1007	1043	53	11	5.64382472	17.24257342
1007	1043	53	12	0.06085982	0.17241644
1007	1043	53	13	0.55854636	1.80435052
1007	1043	53	14	0.34376109	4.70121089
1007	1043	53	15	2.96784661	10.46547392
1007	1043	53	16	0.97396360	10.72616080
1007	1043	53	17	2.56664577	7.99491032
1007	1043	53	18	4.87438742	14.63944295
1007	1043	53	19	0.57630686	10.17632483
1007	1043	54	0	0.09928112	0.95785237
1007	1043	54	1	0.60215427	7.95294825
1007	1043	54	2	0.22027851	0.63998694
1007	1043	54	3	3.07650702	12.90635830
1007	1043	54	4	0.03719859	0.12838556
1007	1043	54	5	3.43215462	9.64832611
1007	1043	54	6	0.15562393	0.62046662
1007	1043	54	7	1.79873915	5.05372064
1007	1043	54	8	5.31094009	15.71303980
1007	1043	54	9	3.49099866	10.54998195
1007	1043	54	10	4.61302519	10.35659399
1007	1043	54	11	5.64877181	17.27909463
1007	1043	54	12	0.06060661	0.17068604
1007	1043	54	13	0.59159827	1.76965090
1007	1043	54	14	0.28493189	4.13311844
1007	1043	54	15	3.08659831	11.38182346
1007	1043	54	16	0.83771659	9.81361540
1007	1043	54	17	2.60391471	8.28322796
1007	1043	54	18	5.18113835	16.02186658
1007	1043	54	19	0.47792096	9.07930765
1007	1043	55	0	0.11228467	0.89648671
1007	1043	55	1	0.51220924	7.10030600
1007	1043	55	2	0.25841452	0.70605472
1007	1043	55	3	3.07063604	12.91125269
1007	1043	55	4	0.03706644	0.12682197
1007	1043	55	5	3.47288302	9.92123825
1007	1043	55	6	0.15492569	0.60926041
1007	1043	55	7	1.79920973	5.05726057
1007	1043	55	8	5.31498848	15.74245249
1007	1043	55	9	3.38948154	10.37928725
1007	1043	55	10	5.06720465	11.78369000
1007	1043	55	11	5.65267109	17.30868620
1007	1043	55	12	0.06042357	0.16933059
1007	1043	55	13	0.64589963	1.77941195
1007	1043	55	14	0.23875418	3.61638481
1007	1043	55	15	3.18241172	12.23729707
1007	1043	55	16	0.72479388	8.92532079
1007	1043	55	17	2.63230219	8.52665199
1007	1043	55	18	5.46580854	17.38128997
1007	1043	55	19	0.40040267	8.06429044
1007	1043	56	0	0.13175044	0.85841658
1007	1043	56	1	0.44284032	6.31368868
1007	1043	56	2	0.30778773	0.79433887
1007	1043	56	3	3.06178881	12.90911127
1007	1043	56	4	0.03697669	0.12559831
1007	1043	56	5	3.50310219	10.14551659
1007	1043	56	6	0.15442780	0.60036908
1007	1043	56	7	1.79951822	5.06001361
1007	1043	56	8	5.31803929	15.76602727
1007	1043	56	9	3.26649959	10.16632024
1007	1043	56	10	5.49354825	13.22595755
1007	1043	56	11	5.65567689	17.33255384
1007	1043	56	12	0.06030562	0.16828415
1007	1043	56	13	0.72743004	1.84026506
1007	1043	56	14	0.20372134	3.15369987
1007	1043	56	15	3.25690537	13.02088965
1007	1043	56	16	0.63554893	8.08033604
1007	1043	56	17	2.65323943	8.72909439
1007	1043	56	18	5.72724147	18.70111868
1007	1043	56	19	0.34132249	7.13865731
1007	1043	57	0	0.16042747	0.84619717
1007	1043	57	1	0.39284475	5.60159475
1007	1043	57	2	0.37113651	0.91072337
1007	1043	57	3	3.04864216	12.89863227
1007	1043	57	4	0.03692802	0.12465434
1007	1043	57	5	3.52424396	10.32657653
1007	1043	57	6	0.15411701	0.59337054
1007	1043	57	7	1.79966635	5.06209720
1007	1043	57	8	5.32019079	15.78472881
1007	1043	57	9	3.12072015	9.90428799
1007	1043	57	10	5.88250126	14.65089365
1007	1043	57	11	5.65789567	17.35166550
1007	1043	57	12	0.06025251	0.16749965
1007	1043	57	13	0.84401774	1.96264091
1007	1043	57	14	0.17865929	2.74572511
1007	1043	57	15	3.31147700	13.72537197
1007	1043	57	16	0.57013336	7.29472162
1007	1043	57	17	2.66775549	8.89478354
1007	1043	57	18	5.96468919	19.96756000
1007	1043	57	19	0.29876262	6.30614867
1007	1043	58	0	0.20235276	0.86470419
1007	1043	58	1	0.36183275	4.96976535
1007	1043	58	2	0.45143716	1.06241272
1007	1043	58	3	3.02918732	12.87750053
1007	1043	58	4	0.03692258	0.12394671
1007	1043	58	5	3.53708247	10.46949207
1007	1043	58	6	0.15399494	0.58794297
1007	1043	58	7	1.79964178	5.06358878
1007	1043	58	8	5.32148079	15.79929582
1007	1043	58	9	2.95246600	9.58742259
1007	1043	58	10	6.22450887	16.02643929
1007	1043	58	11	5.65938538	17.36678079
1007	1043	58	12	0.06026976	0.16694682
1007	1043	58	13	1.00484703	2.16136893
1007	1043	58	14	0.16295023	2.39181966
1007	1043	58	15	3.34673684	14.34632959
1007	1043	58	16	0.52932627	6.58186490
1007	1043	58	17	2.67639042	9.02777193
1007	1043	58	18	6.17744577	21.16936328
1007	1043	58	19	0.27168780	5.56797209
1007	1043	59	0	0.26321445	0.92203258
1007	1043	59	1	0.35095049	4.42250161
1007	1043	59	2	0.55152822	1.25785179
1007	1043	59	3	3.00044546	12.84194315
1007	1043	59	4	0.03696704	0.12344728
1007	1043	59	5	3.54151654	10.57844994
1007	1043	59	6	0.15408144	0.58385269
1007	1043	59	7	1.79941359	5.06452594
1007	1043	59	8	5.32187633	15.81025650
1007	1043	59	9	2.76438481	9.21228084
1007	1043	59	10	6.50865892	17.32084270
1007	1043	59	11	5.66014990	17.37847030
1007	1043	59	12	0.06037065	0.16661193
1007	1043	59	13	1.21878000	2.45558717
1007	1043	59	14	0.15682835	2.09084915
1007	1043	59	15	3.36181398	14.88082368
1007	1043	59	16	0.51554853	5.95357778
1007	1043	59	17	2.67904062	9.13149725
1007	1043	59	18	6.36436858	22.29725557
1007	1043	59	19	0.26043003	4.92410130
1007	1043	60	0	0.35047734	1.03060779
1007	1043	60	1	0.36390058	3.96446407
1007	1043	60	2	0.67338866	1.50628908
1007	1043	60	3	2.95817579	12.78610628
1007	1043	60	4	0.03707432	0.12314311
1007	1043	60	5	3.53615407	10.65616478
1007	1043	60	6	0.15442083	0.58094870
1007	1043	60	7	1.79892467	5.06490202
1007	1043	60	8	5.32125346	15.81792858
1007	1043	60	9	2.56191557	8.77926231
1007	1043	60	10	6.72078377	18.50120757
1007	1043	60	11	5.66012616	17.38712288
1007	1043	60	12	0.06057941	0.16649950
1007	1043	60	13	1.49105289	2.86700341
1007	1043	60	14	0.16185541	1.84213344
1007	1043	60	15	3.35336572	15.32562058
1007	1043	60	16	0.53414747	5.42201559
1007	1043	60	17	2.67465551	9.20831392
1007	1043	60	18	6.52318079	23.34303317
1007	1043	60	19	0.26746039	4.37484639
1007	1043	61	0	0.47277897	1.20823614
1007	1043	61	1	0.40837731	3.60316334
1007	1043	61	2	0.81693602	1.81672356
1007	1043	61	3	2.89675085	12.70128848
1007	1043	61	4	0.03726642	0.12303805
1007	1043	61	5	3.51753919	10.70307024
1007	1043	61	6	0.15509225	0.57916492
1007	1043	61	7	1.79807956	5.06465558
1007	1043	61	8	5.31936290	15.82239902
1007	1043	61	9	2.35341045	8.29406684
1007	1043	61	10	6.84149469	19.53058960
1007	1043	61	11	5.65916162	17.39293789
1007	1043	61	12	0.06093641	0.16663665
1007	1043	61	13	1.81893360	3.41542446
1007	1043	61	14	0.18170705	1.64668603
1007	1043	61	15	3.31413935	15.67477780
1007	1043	61	16	0.59482440	5.00254309
1007	1043	61	17	2.66066700	9.25885486
1007	1043	61	18	6.64940289	24.29817240
1007	1043	61	19	0.29865879	3.92293748
1007	1043	62	0	0.63792016	1.47837507
1007	1043	62	1	0.49756754	3.35243043
1007	1043	62	2	0.97826772	2.19590337
1007	1043	62	3	2.80956227	12.57523172
1007	1043	62	4	0.03757871	0.12315681
1007	1043	62	5	3.47886325	10.71600212
1007	1043	62	6	0.15622555	0.57853218
1007	1043	62	7	1.79672648	5.06365157
1007	1043	62	8	5.31577738	15.82347627
1007	1043	62	9	2.14994956	7.76876815
1007	1043	62	10	6.84600131	20.36402070
1007	1043	62	11	5.65697864	17.39589732
1007	1043	62	12	0.06150589	0.16708100
1007	1043	62	13	2.18868798	4.11141282
1007	1043	62	14	0.22330641	1.50899952
1007	1043	62	15	3.23131552	15.91626502
1007	1043	62	16	0.71217329	4.71752402
1007	1043	62	17	2.63202905	9.28100452
1007	1043	62	18	6.73482809	25.15170324
1007	1043	62	19	0.36514093	3.57653573
1007	1043	63	0	0.84915718	1.86834868
1007	1043	63	1	0.64984824	3.23675317
1007	1043	63	2	1.14749770	2.64504802
1007	1043	63	3	2.69046521	12.39198690
1007	1043	63	4	0.03806597	0.12355201
1007	1043	63	5	3.40830412	10.68602366
1007	1043	63	6	0.15802371	0.57920287
1007	1043	63	7	1.79463251	5.06165113
1007	1043	63	8	5.30981721	15.82060592
