world_seed	cell_seed	time	gene_id	X	P
1009	1049	7	6	1.93865290	6.83543061
1009	1049	7	7	1.28894480	3.04149486
1009	1049	7	8	1.59397118	4.11302055
1009	1049	7	9	0.28034611	0.94966622
1009	1049	7	10	2.09862294	6.37202395
1009	1049	7	11	0.60499553	2.16900696
1009	1049	7	12	2.18911485	8.80222475
1009	1049	7	13	2.61379044	5.23112405
1009	1049	7	14	1.11949016	3.92052218
1009	1049	7	15	2.70114795	8.63791513
1009	1049	7	16	1.80167175	3.72311388
1009	1049	7	17	2.01826865	5.11955983
1009	1049	7	18	1.71710140	6.05549794
1009	1049	7	19	1.30528314	3.80380800
1009	1049	8	0	2.59522061	4.91168505
1009	1049	8	1	0.52003217	1.09898282
1009	1049	8	2	3.98639229	14.23729360
1009	1049	8	3	0.21747889	2.60255314
1009	1049	8	4	3.96879211	9.25824817
1009	1049	8	5	2.17161483	11.93764593
1009	1049	8	6	1.95719515	7.53910118
1009	1049	8	7	1.39773847	3.63335947
1009	1049	8	8	1.64608405	5.04648613
1009	1049	8	9	0.25704287	0.86703617
1009	1049	8	10	1.69216399	5.97064218
1009	1049	8	11	0.62827645	2.29864349
1009	1049	8	12	2.17806597	9.38623638
1009	1049	8	13	2.78078289	6.56896649
1009	1049	8	14	1.39729452	4.48614022
1009	1049	8	15	2.14480848	8.14978853
1009	1049	8	16	2.05998624	4.64557945
1009	1049	8	17	1.91698469	5.39305529
1009	1049	8	18	1.32093599	5.48366374
1009	1049	8	19	1.65040761	4.70585427
1009	1049	9	0	2.75487617	5.67123625
1009	1049	9	1	0.67282677	1.34845628
1009	1049	9	2	4.09515777	16.08798359
1009	1049	9	3	0.15782086	2.33035094
1009	1049	9	4	4.14204385	9.84736224
1009	1049	9	5	1.72129263	11.57674277
1009	1049	9	6	1.99305611	8.13417927
1009	1049	9	7	1.43408587	4.19836830
1009	1049	9	8	1.64494568	5.88216034
1009	1049	9	9	0.26457669	0.79268528
1009	1049	9	10	1.34420123	5.32027988
1009	1049	9	11	0.62136607	2.42314984
1009	1049	9	12	2.20873058	9.85270345
1009	1049	9	13	2.88860248	7.74748195
1009	1049	9	14	1.67874774	5.24965487
1009	1049	9	15	1.67636851	7.28554763
1009	1049	9	16	2.24352809	5.60852103
1009	1049	9	17	1.78126652	5.47205808
1009	1049	9	18	1.00551352	4.73181343
1009	1049	9	19	1.93892105	5.85740022
1009	1049	10	0	2.87350935	6.30657202
1009	1049	10	1	0.80785307	1.68930643
1009	1049	10	2	4.12416209	17.76982150
1009	1049	10	3	0.11715894	2.04970667
1009	1049	10	4	4.35654202	10.39467486
1009	1049	10	5	1.36144793	10.84208140
1009	1049	10	6	2.04534973	8.65760337
1009	1049	10	7	1.40586385	4.67023016
1009	1049	10	8	1.60004626	6.58249616
1009	1049	10	9	0.31763485	0.75428619
1009	1049	10	10	1.07442168	4.57711846
1009	1049	10	11	0.58871649	2.51345903
1009	1049	10	12	2.27205655	10.26477392
1009	1049	10	13	2.95807274	8.74635977
1009	1049	10	14	1.94521614	6.18675714
1009	1049	10	15	1.31389277	6.27196014
1009	1049	10	16	2.36883044	6.52760766
1009	1049	10	17	1.63395669	5.38841814
1009	1049	10	18	0.76567954	3.94873477
1009	1049	10	19	2.16471306	7.17538569
1009	1049	11	0	2.96130522	6.82309365
1009	1049	11	1	0.91945499	2.08126894
1009	1049	11	2	4.06574347	19.22837525
1009	1049	11	3	0.08954783	1.78120485
1009	1049	11	4	4.61395177	10.95669186
1009	1049	11	5	1.08517933	9.90343044
1009	1049	11	6	2.10946980	9.13875214
1009	1049	11	7	1.32710506	5.00572399
1009	1049	11	8	1.51838407	7.12546636
1009	1049	11	9	0.42531067	0.78362195
1009	1049	11	10	0.87595744	3.85575001
1009	1049	11	11	0.53756393	2.55132649
1009	1049	11	12	2.35590518	10.66502850
1009	1049	11	13	3.00292876	9.57106687
1009	1049	11	14	2.18850170	7.25793861
1009	1049	11	15	1.04557915	5.27013175
1009	1049	11	16	2.45276685	7.35495610
1009	1049	11	17	1.48895635	5.18597330
1009	1049	11	18	0.58760691	3.22182036
1009	1049	11	19	2.33527409	8.57944519
1009	1049	12	0	3.02608251	7.23436885
1009	1049	12	1	1.00804852	2.48833607
1009	1049	12	2	3.92628352	20.40971623
1009	1049	12	3	0.07082082	1.53561165
1009	1049	12	4	4.90953676	11.57095707
1009	1049	12	5	0.87780986	8.88764147
1009	1049	12	6	2.17964903	9.59709006
1009	1049	12	7	1.21394670	5.18556720
1009	1049	12	8	1.40626648	7.49957936
1009	1049	12	9	0.58556917	0.90942098
1009	1049	12	10	0.73387666	3.21893957
1009	1049	12	11	0.47566496	2.52974238
1009	1049	12	12	2.44859086	11.07614449
1009	1049	12	13	3.03199565	10.23947182
1009	1049	12	14	2.40597375	8.42107437
1009	1049	12	15	0.85166000	4.36988290
1009	1049	12	16	2.50854134	8.07086421
1009	1049	12	17	1.35371441	4.90752239
1009	1049	12	18	0.45712809	2.59160186
1009	1049	12	19	2.46156064	10.00522315
1009	1049	13	0	3.07373683	7.55671335
1009	1049	13	1	1.07662766	2.88378082
1009	1049	13	2	3.72515659	21.27438714
1009	1049	13	3	0.05816464	1.31750082
1009	1049	13	4	5.23421477	12.25657276
1009	1049	13	5	0.72421257	7.87997810
1009	1049	13	6	2.25054811	10.04279763
1009	1049	13	7	1.08172931	5.21103377
1009	1049	13	8	1.27077378	7.70149636
1009	1049	13	9	0.78488320	1.14739630
1009	1049	13	10	0.63344798	2.68989504
1009	1049	13	11	0.40987585	2.45098967
1009	1049	13	12	2.54075224	11.50497833
1009	1049	13	13	3.05087075	10.77390987
1009	1049	13	14	2.59780965	9.63736008
1009	1049	13	15	0.71326338	3.60810307
1009	1049	13	16	2.54553793	8.67348648
1009	1049	13	17	1.23165722	4.58872710
1009	1049	13	18	0.36225120	2.06912268
1009	1049	13	19	2.55398307	11.40614275
1009	1049	14	0	3.10866962	7.80624069
1009	1049	14	1	1.12886419	3.25045012
1009	1049	14	2	3.48704233	21.80822389
1009	1049	14	3	0.04970958	1.12777225
1009	1049	14	4	5.57679515	13.01658583
1009	1049	14	5	0.61134777	6.93248870
1009	1049	14	6	2.31804804	10.47887665
1009	1049	14	7	0.94323151	5.09844628
1009	1049	14	8	1.12035593	7.73549504
1009	1049	14	9	1.00386797	1.49372805
1009	1049	14	10	0.56275506	2.26798756
1009	1049	14	11	0.34544785	2.32370727
1009	1049	14	12	2.62600768	11.94777485
1009	1049	14	13	3.06308786	11.19686573
1009	1049	14	14	2.76553722	10.87365081
1009	1049	14	15	0.61507532	2.98918951
1009	1049	14	16	2.57013439	9.17079725
1009	1049	14	17	1.12386071	4.25652174
1009	1049	14	18	0.29356863	1.64926007
1009	1049	14	19	2.62116641	12.75097506
1009	1049	15	0	3.13414776	7.99744368
1009	1049	15	1	1.16823577	3.57908559
1009	1049	15	2	3.23463161	22.02386682
1009	1049	15	3	0.04421782	0.96528684
1009	1049	15	4	5.92599414	13.84174024
1009	1049	15	5	0.52880697	6.07314011
1009	1049	15	6	2.37946104	10.90366761
1009	1049	15	7	0.80794201	4.87316492
1009	1049	15	8	0.96438950	7.61361605
1009	1049	15	9	1.22397008	1.92667156
1009	1049	15	10	0.51294838	1.94091866
1009	1049	15	11	0.28587582	2.15989204
1009	1049	15	12	2.70079560	12.39508199
1009	1049	15	13	3.07087957	11.52887355
1009	1049	15	14	2.91127090	12.10301202
1009	1049	15	15	0.54554096	2.50060198
1009	1049	15	16	2.58656789	9.57526550
1009	1049	15	17	1.03008999	3.92973723
1009	1049	15	18	0.24397302	1.31942000
1009	1049	15	19	2.66981943	14.02042674
1009	1049	16	0	3.15258610	8.14266553
1009	1049	16	1	1.19770388	3.86618583
1009	1049	16	2	2.98511215	21.95475096
1009	1049	16	3	0.04086946	0.82788197
1009	1049	16	4	6.27186825	14.71487507
1009	1049	16	5	0.46860844	5.31355767
1009	1049	16	6	2.43339108	11.31312303
1009	1049	16	7	0.68210814	4.56422628
1009	1049	16	8	0.81198316	7.35534305
1009	1049	16	9	1.43139625	2.41423992
1009	1049	16	10	0.47772745	1.69236554
1009	1049	16	11	0.23309651	1.97240649
1009	1049	16	12	2.76378682	12.83560969
1009	1049	16	13	3.07566049	11.78769151
1009	1049	16	14	3.03731008	13.30442880
1009	1049	16	15	0.49626478	2.12287545
1009	1049	16	16	2.59762134	9.90065285
1009	1049	16	17	0.94942275	3.62055189
1009	1049	16	18	0.20820603	1.06466155
1009	1049	16	19	2.70498659	15.20395848
1009	1049	17	0	3.16576326	8.25205121
1009	1049	17	1	1.21965429	4.11207294
1009	1049	17	2	2.74974848	21.64648353
1009	1049	17	3	0.03912173	0.71298202
1009	1049	17	4	6.60655597	15.61515043
1009	1049	17	5	0.42477059	4.65491871
1009	1049	17	6	2.47943866	11.70253067
1009	1049	17	7	0.56923409	4.20025942
1009	1049	17	8	0.67065577	6.98613949
1009	1049	17	9	1.61795550	2.92287876
1009	1049	17	10	0.45269886	1.50610901
1009	1049	17	11	0.18784584	1.77323091
1009	1049	17	12	2.81517805	13.25879752
1009	1049	17	13	3.07832899	11.98816088
1009	1049	17	14	3.14592918	14.46215450
1009	1049	17	15	0.46127100	1.83533621
1009	1049	17	16	2.60511375	10.16025405
1009	1049	17	17	0.88061717	3.33607132
1009	1049	17	18	0.18242518	0.87043301
1009	1049	17	19	2.73038746	16.29719268
1009	1049	18	0	3.17498445	8.33373277
1009	1049	18	1	1.23594789	4.31937549
1009	1049	18	2	2.53490375	21.14909490
1009	1049	18	3	0.03861693	0.61795325
1009	1049	18	4	6.92444222	16.52147242
1009	1049	18	5	0.39287238	4.09216920
1009	1049	18	6	2.51788033	12.06763019
1009	1049	18	7	0.47074802	3.80683608
1009	1049	18	8	0.54547398	6.53489855
1009	1049	18	9	1.78013738	3.42366774
1009	1049	18	10	0.43482526	1.36789992
1009	1049	18	11	0.15003879	1.57245593
1009	1049	18	12	2.85605645	13.65620742
1009	1049	18	13	3.07945545	12.14240132
1009	1049	18	14	3.23927139	15.56494149
1009	1049	18	15	0.43635210	1.61896787
1009	1049	18	16	2.61023365	10.36604334
1009	1049	18	17	0.82232585	3.07973766
1009	1049	18	18	0.16384370	0.72384064
1009	1049	18	19	2.74873272	17.29993537
1009	1049	19	0	3.18120371	8.39410826
1009	1049	19	1	1.24800748	4.49193579
1009	1049	19	2	2.34339270	20.51147361
1009	1049	19	3	0.03912137	0.54029974
1009	1049	19	4	7.22195508	17.41483226
1009	1049	19	5	0.36967385	3.61690626
1009	1049	19	6	2.54939140	12.40520751
1009	1049	19	7	0.38665362	3.40509535
1009	1049	19	8	0.43888738	6.03094013
1009	1049	19	9	1.91766154	3.89522982
1009	1049	19	10	0.42200937	1.26604228
1009	1049	19	11	0.11909687	1.37787569
1009	1049	19	12	2.88791674	14.02202724
1009	1049	19	13	3.07940056	12.26014671
1009	1049	19	14	3.31929951	16.60527436
1009	1049	19	15	0.41856030	1.45756774
1009	1049	19	16	2.61375969	10.52835578
1009	1049	19	17	0.77321723	2.85247255
1009	1049	19	18	0.15044975	0.61407767
1009	1049	19	19	2.76198409	18.21472383
1009	1049	20	0	3.18511546	8.43813855
1009	1049	20	1	1.25690721	4.63407304
1009	1049	20	2	2.17567979	19.77798931
1009	1049	20	3	0.04048429	0.47776149
1009	1049	20	4	7.49719114	18.27958833
1009	1049	20	5	0.35281289	3.21926969
1009	1049	20	6	2.57483626	12.71330456
1009	1049	20	7	0.31607435	3.01133519
1009	1049	20	8	0.35113458	5.50132525
1009	1049	20	9	2.03215730	4.32407821
1009	1049	20	10	0.41279835	1.19133166
1009	1049	20	11	0.09419586	1.19499769
1009	1049	20	12	2.91233934	14.35299937
1009	1049	20	13	3.07839042	12.34911739
1009	1049	20	14	3.38777848	17.57866223
1009	1049	20	15	0.40583276	1.33796766
1009	1049	20	16	2.61620462	10.65586450
1009	1049	20	17	0.73204124	2.65355198
1009	1049	20	18	0.14079487	0.53241038
1009	1049	20	19	2.77155563	19.04578810
1009	1049	21	0	3.18722310	8.46962494
1009	1049	21	1	1.26345124	4.75011723
1009	1049	21	2	2.03079073	18.98682033
1009	1049	21	3	0.04260960	0.42835299
1009	1049	21	4	7.74950536	19.10390551
1009	1049	21	5	0.34057263	2.88912897
1009	1049	21	6	2.59512568	12.99118145
1009	1049	21	7	0.25766329	2.63724164
1009	1049	21	8	0.28092511	4.96900785
1009	1049	21	9	2.12618972	4.70351030
1009	1049	21	10	0.40617994	1.13672205
1009	1049	21	11	0.07443491	1.02729817
1009	1049	21	12	2.93080261	14.64804069
1009	1049	21	13	3.07656494	12.41537667
1009	1049	21	14	3.44627547	18.48301361
1009	1049	21	15	0.39672410	1.24979856
1009	1049	21	16	2.61790832	10.75570720
1009	1049	21	17	0.69766143	2.48124860
1009	1049	21	18	0.13383776	0.47195787
1009	1049	21	19	2.77846449	19.79832384
1009	1049	22	0	3.18789032	8.49145139
1009	1049	22	1	1.26823826	4.84413652
1009	1049	22	2	1.90695192	18.16944365
1009	1049	22	3	0.04543597	0.39036621
1009	1049	22	4	7.97913935	19.87962397
1009	1049	22	5	0.33170731	2.61678585
1009	1049	22	6	2.61112893	13.23914272
1009	1049	22	7	0.20988756	2.29047554
1009	1049	22	8	0.22613105	4.45196528
1009	1049	22	9	2.20262818	5.03195039
1009	1049	22	10	0.40144402	1.09691960
1009	1049	22	11	0.05894099	0.87659068
1009	1049	22	12	2.94459161	14.90774389
1009	1049	22	13	3.07400972	12.46364885
1009	1049	22	14	3.49616937	19.31809966
1009	1049	22	15	0.39021879	1.18507441
1009	1049	22	16	2.61909790	10.83367594
1009	1049	22	17	0.66906702	2.33328733
1009	1049	22	18	0.12883035	0.42739888
1009	1049	22	19	2.78344174	20.47799308
1009	1049	23	0	3.18737973	8.50578774
1009	1049	23	1	1.27171227	4.91979621
1009	1049	23	2	1.80201555	17.35084087
1009	1049	23	3	0.04892242	0.36235317
1009	1049	23	4	8.18691738	20.60180420
1009	1049	23	5	0.32531382	2.39335380
1009	1049	23	6	2.62362656	13.45830718
1009	1049	23	7	0.17121104	1.97540902
1009	1049	23	8	0.18433758	3.96315996
1009	1049	23	9	2.26427925	5.31129438
1009	1049	23	10	0.39808898	1.06799736
1009	1049	23	11	0.04692580	0.74341829
1009	1049	23	12	2.95476911	15.13387871
1009	1049	23	13	3.07077747	12.49759152
1009	1049	23	14	3.53866507	20.08510275
1009	1049	23	15	0.38560087	1.13774229
1009	1049	23	16	2.61992639	10.89442210
1009	1049	23	17	0.64537310	2.20715763
1009	1049	23	18	0.12523528	0.39467546
1009	1049	23	19	2.78701278	21.09058869
1009	1049	24	0	3.18588194	8.51425551
1009	1049	24	1	1.27420157	4.98030324
1009	1049	24	2	1.71372945	16.55009837
1009	1049	24	3	0.05303765	0.34309735
1009	1049	24	4	8.37401375	21.26813412
1009	1049	24	5	0.32073766	2.21092836
1009	1049	24	6	2.63329034	13.65037201
1009	1049	24	7	0.14020163	1.69387608
1009	1049	24	8	0.15320932	3.51105789
1009	1049	24	9	2.31369904	5.54552014
1009	1049	24	10	0.39575824	1.04706744
1009	1049	24	11	0.03771062	0.62741673
1009	1049	24	12	2.96218208	15.32895489
1009	1049	24	13	3.06690296	12.52002283
1009	1049	24	14	3.57480978	20.78624311
1009	1049	24	15	0.38236364	1.10326812
1009	1049	24	16	2.62049780	10.94165165
1009	1049	24	17	0.62581426	2.10031968
1009	1049	24	18	0.12266654	0.37072620
1009	1049	24	19	2.78955535	21.64181485
1009	1049	25	0	3.18353763	8.51806078
1009	1049	25	1	1.27594841	5.02840334
1009	1049	25	2	1.63990006	15.78118722
1009	1049	25	3	0.05775193	0.33157982
1009	1049	25	4	8.54178314	21.87831994
1009	1049	25	5	0.31750455	2.06262750
1009	1049	25	6	2.64068041	13.81739957
1009	1049	25	7	0.11558629	1.44585826
1009	1049	25	8	0.13069299	3.10043016
1009	1049	25	9	2.35311688	5.73964121
1009	1049	25	10	0.39419701	1.03201845
1009	1049	25	11	0.03073133	0.52762287
1009	1049	25	12	2.96748579	15.49587150
1009	1049	25	13	3.06241364	12.53310830
1009	1049	25	14	3.60550977	21.42447451
1009	1049	25	15	0.38014720	1.07828520
1009	1049	25	16	2.62088342	10.97829945
1009	1049	25	17	0.60973464	2.01033383
1009	1049	25	18	0.12084670	0.35326084
1009	1049	25	19	2.79134119	22.13714880
1009	1049	26	0	3.18045430	8.51809958
1009	1049	26	1	1.27713119	5.06640850
1009	1049	26	2	1.57848394	15.05378921
1009	1049	26	3	0.06303111	0.32694364
1009	1049	26	4	8.69164163	22.43352981
1009	1049	26	5	0.31527078	1.94255489
1009	1049	26	6	2.64625193	13.96163972
1009	1049	26	7	0.09627203	1.23006830
1009	1049	26	8	0.11510052	2.73322837
1009	1049	26	9	2.38442306	5.89898425
1009	1049	26	10	0.39322238	1.02131256
1009	1049	26	11	0.02553204	0.44272051
1009	1049	26	12	2.97117429	15.63765425
1009	1049	26	13	3.05733750	12.53851271
1009	1049	26	14	3.63154659	22.00323970
1009	1049	26	15	0.37869506	1.06031000
1009	1049	26	16	2.62113253	11.00667856
1009	1049	26	17	0.59657650	1.93493602
1009	1049	26	18	0.11957633	0.34057743
1009	1049	26	19	2.79256595	22.58175886
1009	1049	27	0	3.17671892	8.51504055
1009	1049	27	1	1.27788118	5.09623996
1009	1049	27	2	1.52763295	14.37409031
1009	1049	27	3	0.06883231	0.32845895
1009	1049	27	4	8.82498664	22.93592154
1009	1049	27	5	0.31378714	1.84572137
1009	1049	27	6	2.65036662	14.08539098
1009	1049	27	7	0.08134591	1.04442099
1009	1049	27	8	0.10511659	2.40940266
1009	1049	27	9	2.40918982	6.02873025
1009	1049	27	10	0.39270252	1.01383239
1009	1049	27	11	0.02175324	0.37122604
1009	1049	27	12	2.97361086	15.75727113
1009	1049	27	13	3.05170866	12.53752276
1009	1049	27	14	3.65359235	22.52627661
1009	1049	27	15	0.37782375	1.04751943
1009	1049	27	16	2.62127942	11.02860511
1009	1049	27	17	0.58586840	1.87207604
1009	1049	27	18	0.11871193	0.33141789
1009	1049	27	19	2.79337061	22.98046114
1009	1049	28	0	3.17240739	8.50938941
1009	1049	28	1	1.27829491	5.11947718
1009	1049	28	2	1.48571034	13.74550042
1009	1049	28	3	0.07510132	0.33549036
1009	1049	28	4	8.94314554	23.38826264
1009	1049	28	5	0.31287281	1.76794701
1009	1049	28	6	2.65330598	14.19089834
1009	1049	28	7	0.07006313	0.88639606
1009	1049	28	8	0.09976450	2.12759584
1009	1049	28	9	2.42870725	6.13365221
1009	1049	28	10	0.39254195	1.00876714
1009	1049	28	11	0.01911787	0.31162147
1009	1049	28	12	2.97505554	15.85751220
1009	1049	28	13	3.04557119	12.53114545
1009	1049	28	14	3.67222371	22.99746720
1009	1049	28	15	0.37740153	1.03858006
1009	1049	28	16	2.62134817	11.04550063
1009	1049	28	17	0.57721381	1.81993098
1009	1049	28	18	0.11815018	0.32485619
1009	1049	28	19	2.79385691	23.33770215
1009	1049	29	0	3.16759123	8.50153877
1009	1049	29	1	1.27844356	5.13740737
1009	1049	29	2	1.45128898	13.16928118
1009	1049	29	3	0.08177158	0.34746779
1009	1049	29	4	9.04734539	23.79363775
1009	1049	29	5	0.31239630	1.70575780
1009	1049	29	6	2.65528459	14.28028267
1009	1049	29	7	0.06182898	0.75330608
1009	1049	29	8	0.09835267	1.88569199
1009	1049	29	9	2.44402367	6.21798892
1009	1049	29	10	0.39267100	1.00552863
1009	1049	29	11	0.01741735	0.26244446
1009	1049	29	12	2.97568871	15.94091880
1009	1049	29	13	3.03898121	12.52018618
1009	1049	29	14	3.68793459	23.42072165
1009	1049	29	15	0.37733319	1.03251903
1009	1049	29	16	2.62135585	11.05847506
1009	1049	29	17	0.57028042	1.77690264
1009	1049	29	18	0.11781656	0.32021302
1009	1049	29	19	2.79409849	23.65755879
1009	1049	30	0	3.16234209	8.49180603
1009	1049	30	1	1.27837988	5.15107198
1009	1049	30	2	1.42313944	12.64507785
1009	1049	30	3	0.08876478	0.36386188
1009	1049	30	4	9.13869802	24.15523252
1009	1049	30	5	0.31226155	1.65628524
1009	1049	30	6	2.65646242	14.35549620
1009	1049	30	7	0.05617820	0.64248485
1009	1049	30	8	0.10041506	1.68122339
1009	1049	30	9	2.45598471	6.28540733
1009	1049	30	10	0.39303815	1.00368976
1009	1049	30	11	0.01649849	0.22234456
1009	1049	30	12	2.97563055	16.00974920
1009	1049	30	13	3.03200747	12.50531006
1009	1049	30	14	3.70114749	23.79989166
1009	1049	30	15	0.37754930	1.02862751
1009	1049	30	16	2.62131468	11.06839328
1009	1049	30	17	0.56479041	1.74160520
1009	1049	30	18	0.11765711	0.31699131
1009	1049	30	19	2.79414893	23.94374942
1009	1049	31	0	3.15673424	8.48046161
1009	1049	31	1	1.27814339	5.16130880
1009	1049	31	2	1.40021277	12.17135947
1009	1049	31	3	0.09599281	0.38416455
1009	1049	31	4	9.21819638	24.47618151
1009	1049	31	5	0.31239782	1.61717332
1009	1049	31	6	2.65695611	14.41829846
1009	1049	31	7	0.05275375	0.55141195
1009	1049	31	8	0.10565232	1.51165258
1009	1049	31	9	2.46526881	6.33901850
1009	1049	31	10	0.39360448	1.00293951
1009	1049	31	11	0.01625172	0.19011407
1009	1049	31	12	2.97495712	16.06597009
1009	1049	31	13	3.02473035	12.48708870
