world_seed	cell_seed	time	gene_id	X	P
1000	1020	18	0	3.06787238	21.06884040
1000	1020	18	1	7.20828152	42.69183631
1000	1020	18	2	0.81219194	7.55328603
1000	1020	18	3	0.15755990	1.93761075
1000	1020	18	4	1.41936522	3.78512622
1000	1020	18	5	0.51638975	9.95117128
1000	1020	18	6	1.08521741	4.63959280
1000	1020	18	7	2.31462682	14.28735809
1000	1020	18	8	6.54303044	33.93854707
1000	1020	18	9	8.94802518	22.94337729
1000	1020	18	10	0.22345086	1.17628547
1000	1020	18	11	1.74677373	8.14434378
1000	1020	18	12	1.03959591	4.69294380
1000	1020	18	13	5.44390515	26.70087641
1000	1020	18	14	9.54067627	25.85200755
1000	1020	18	15	0.33712454	1.69424495
1000	1020	18	16	2.41443130	6.83687053
1000	1020	18	17	0.04049091	2.03601445
1000	1020	18	18	0.60354846	8.21611605
1000	1020	18	19	8.92453260	23.11880659
1000	1020	19	0	3.03439518	21.62752739
1000	1020	19	1	7.32615963	45.62042869
1000	1020	19	2	0.71454054	6.89356949
1000	1020	19	3	0.18288749	1.83808631
1000	1020	19	4	1.58832803	4.27480255
1000	1020	19	5	0.45093432	8.88987522
1000	1020	19	6	1.20944039	5.05987879
1000	1020	19	7	2.23284342	14.19710936
1000	1020	19	8	6.43455709	34.69164194
1000	1020	19	9	9.15802591	24.02488316
1000	1020	19	10	0.19156732	0.99192901
1000	1020	19	11	1.57209038	7.58065902
1000	1020	19	12	1.12643305	5.04037997
1000	1020	19	13	5.48541921	28.05001395
1000	1020	19	14	9.66504625	26.49908408
1000	1020	19	15	0.28685313	1.44535374
1000	1020	19	16	2.42584834	6.95249491
1000	1020	19	17	0.03591709	1.81867999
1000	1020	19	18	0.51603842	7.18711932
1000	1020	19	19	9.16203846	24.27566683
1000	1020	20	0	2.99239090	22.08620057
1000	1020	20	1	7.42529530	48.37331929
1000	1020	20	2	0.62861438	6.26476047
1000	1020	20	3	0.21443049	1.77709448
1000	1020	20	4	1.74344280	4.81316917
1000	1020	20	5	0.40007776	7.93138449
1000	1020	20	6	1.32472325	5.54415374
1000	1020	20	7	2.15792361	14.04026806
1000	1020	20	8	6.31094609	35.20778504
1000	1020	20	9	9.33249604	24.94557744
1000	1020	20	10	0.16604565	0.83960370
1000	1020	20	11	1.41875301	7.00220191
1000	1020	20	12	1.20299809	5.42341010
1000	1020	20	13	5.49434719	29.23376580
1000	1020	20	14	9.76972702	27.04792351
1000	1020	20	15	0.24437379	1.23227912
1000	1020	20	16	2.43427956	7.04065918
1000	1020	20	17	0.03255627	1.62429330
1000	1020	20	18	0.44637097	6.27507457
1000	1020	20	19	9.36463168	25.28134023
1000	1020	21	0	2.94065225	22.44824396
1000	1020	21	1	7.50863364	50.94937907
1000	1020	21	2	0.55306225	5.67256129
1000	1020	21	3	0.25324242	1.75573811
1000	1020	21	4	1.87424465	5.37441893
1000	1020	21	5	0.36059929	7.07399894
1000	1020	21	6	1.42400557	6.07430684
1000	1020	21	7	2.09587272	13.83490679
1000	1020	21	8	6.18438010	35.51226284
1000	1020	21	9	9.47734507	25.72506648
1000	1020	21	10	0.14564879	0.71456650
1000	1020	21	11	1.28969722	6.43450920
1000	1020	21	12	1.26605396	5.82651237
1000	1020	21	13	5.47039642	30.24490893
1000	1020	21	14	9.85782106	27.51263215
1000	1020	21	15	0.20849098	1.05042470
1000	1020	21	16	2.44051917	7.10761060
1000	1020	21	17	0.03006933	1.45116143
1000	1020	21	18	0.39098691	5.47458600
1000	1020	21	19	9.53721460	26.15171131
1000	1020	22	0	2.87779283	22.71543130
1000	1020	22	1	7.57865879	53.35053730
1000	1020	22	2	0.48666966	5.12021179
1000	1020	22	3	0.30053069	1.77602726
1000	1020	22	4	1.97087016	5.92861841
1000	1020	22	5	0.33003673	6.31306716
1000	1020	22	6	1.50062765	6.62776242
1000	1020	22	7	2.05243750	13.60206143
1000	1020	22	8	6.06746987	35.63823056
1000	1020	22	9	9.59754429	26.38214373
1000	1020	22	10	0.12938558	0.61248167
1000	1020	22	11	1.18711647	5.89880871
1000	1020	22	12	1.31284836	6.23321716
1000	1020	22	13	5.41327578	31.07703537
1000	1020	22	14	9.93194272	27.90556589
1000	1020	22	15	0.17819185	0.89558839
1000	1020	22	16	2.44513948	7.15829011
1000	1020	22	17	0.02822585	1.29746673
1000	1020	22	18	0.34705492	4.77777072
1000	1020	22	19	9.68401975	26.90222992
1000	1020	23	0	2.80234793	22.88793863
1000	1020	23	1	7.63746258	55.58101399
1000	1020	23	2	0.42835202	4.60910603
1000	1020	23	3	0.35760191	1.84091270
1000	1020	23	4	2.02494249	6.44332295
1000	1020	23	5	0.30652401	5.64221302
1000	1020	23	6	1.54879016	7.17852063
1000	1020	23	7	2.03234723	13.36497383
1000	1020	23	8	5.97244532	35.62579788
1000	1020	23	9	9.69725800	26.93413032
1000	1020	23	10	0.11646741	0.52952551
1000	1020	23	11	1.11297382	5.41249966
1000	1020	23	12	1.34102959	6.62673169
1000	1020	23	13	5.32292429	31.72442872
1000	1020	23	14	9.99429362	28.23744435
1000	1020	23	15	0.15261949	0.76400867
1000	1020	23	16	2.44855164	7.19654961
1000	1020	23	17	0.02686979	1.16139127
1000	1020	23	18	0.31233747	4.17548090
1000	1020	23	19	9.80867962	27.54738743
1000	1020	24	0	2.71291216	22.96445638
1000	1020	24	1	7.68680353	57.64669792
1000	1020	24	2	0.37714497	4.13928179
1000	1020	24	3	0.42577625	1.95426028
1000	1020	24	4	2.03049382	6.88567997
1000	1020	24	5	0.28866218	5.05420520
1000	1020	24	6	1.56404066	7.69850846
1000	1020	24	7	2.03853983	13.14770299
1000	1020	24	8	5.91021556	35.52046168
1000	1020	24	9	9.77996373	27.39657282
1000	1020	24	10	0.10627157	0.46241131
1000	1020	24	11	1.06946751	4.99000836
1000	1020	24	12	1.34858670	6.99038820
1000	1020	24	13	5.19976367	32.18218824
1000	1020	24	14	10.04672656	28.51750099
1000	1020	24	15	0.13104993	0.65236819
1000	1020	24	16	2.45104957	7.22535702
1000	1020	24	17	0.02589649	1.04119130
1000	1020	24	18	0.28507922	3.65814883
1000	1020	24	19	9.91429414	28.10043878
1000	1020	25	0	2.60832065	22.94242550
1000	1020	25	1	7.72815725	59.55464610
1000	1020	25	2	0.33219382	3.70980512
1000	1020	25	3	0.50626209	2.12074312
1000	1020	25	4	1.98494734	7.22493820
1000	1020	25	5	0.27541947	4.54155992
1000	1020	25	6	1.54384937	8.15922383
1000	1020	25	7	2.07148541	12.97319620
1000	1020	25	8	5.88930062	35.37086613
1000	1020	25	9	9.84855898	27.78316493
1000	1020	25	10	0.09831116	0.40836914
1000	1020	25	11	1.05938675	4.64386677
1000	1020	25	12	1.33391618	7.30796632
1000	1020	25	13	5.04494054	32.44658649
1000	1020	25	14	10.09079967	28.75364556
1000	1020	25	15	0.11287242	0.55777304
1000	1020	25	16	2.45284151	7.24697626
1000	1020	25	17	0.02523747	0.93523925
1000	1020	25	18	0.26391624	3.21635258
1000	1020	25	19	10.00349282	28.57328529
1000	1020	26	0	2.48786932	22.81842687
1000	1020	26	1	7.76275920	61.31268367
1000	1020	26	2	0.29274282	3.31906940
1000	1020	26	3	0.59998825	2.34562268
1000	1020	26	4	1.89002601	7.43532258
1000	1020	26	5	0.26605516	4.09694811
1000	1020	26	6	1.48824667	8.53371967
1000	1020	26	7	2.12879817	12.86100831
1000	1020	26	8	5.91474035	35.22587673
1000	1020	26	9	9.90545384	28.10580274
1000	1020	26	10	0.09221080	0.36510249
1000	1020	26	11	1.08625988	4.38584088
1000	1020	26	12	1.29609663	7.56403449
1000	1020	26	13	4.86051326	32.51561428
1000	1020	26	14	10.12782213	28.95262486
1000	1020	26	15	0.09757266	0.47771952
1000	1020	26	16	2.45407255	7.26311825
1000	1020	26	17	0.02485045	0.84204514
1000	1020	26	18	0.24780350	2.84117842
1000	1020	26	19	10.07849002	28.97645910
1000	1020	27	0	2.35155245	22.58874448
1000	1020	27	1	7.79164067	62.92908682
1000	1020	27	2	0.25812492	2.96502533
1000	1020	27	3	0.70740303	2.63439112
1000	1020	27	4	1.75220649	7.49911178
1000	1020	27	5	0.26006307	3.71346195
1000	1020	27	6	1.40031490	8.79894128
1000	1020	27	7	2.20537907	12.82501686
1000	1020	27	8	5.98726846	35.13106233
1000	1020	27	9	9.95265040	28.37471366
1000	1020	27	10	0.08768739	0.33073563
1000	1020	27	11	1.15415811	4.22788716
1000	1020	27	12	1.23536888	7.74451577
1000	1020	27	13	4.64953841	32.38962889
1000	1020	27	14	10.15889269	29.12017383
1000	1020	27	15	0.08471858	0.41005564
1000	1020	27	16	2.45484057	7.27506375
1000	1020	27	17	0.02471293	0.76026540
1000	1020	27	18	0.23595789	2.52443875
1000	1020	27	19	10.14113299	29.31916801
1000	1020	28	0	2.20027677	22.25009915
1000	1020	28	1	7.81565898	64.41233337
1000	1020	28	2	0.22775213	2.64535591
1000	1020	28	3	0.82826541	2.99226023
1000	1020	28	4	1.58223601	7.40941379
1000	1020	28	5	0.25713057	3.38478264
1000	1020	28	6	1.28618970	8.93822042
1000	1020	28	7	2.29422300	12.87166446
1000	1020	28	8	6.10314642	35.12495143
1000	1020	28	9	9.99181016	28.59862054
1000	1020	28	10	0.08453523	0.30376002
1000	1020	28	11	1.26701636	4.18264136
1000	1020	28	12	1.15366710	7.83765021
1000	1020	28	13	4.41602585	32.07198940
1000	1020	28	14	10.18493200	29.26115321
1000	1020	28	15	0.07394840	0.35294168
1000	1020	28	16	2.45520736	7.28376076
1000	1020	28	17	0.02481818	0.68870411
1000	1020	28	18	0.22781442	2.25878976
1000	1020	28	19	10.19294243	29.60937334
1000	1020	29	0	2.03599729	21.80050899
1000	1020	29	1	7.83552255	65.77090858
1000	1020	29	2	0.20110670	2.35760766
1000	1020	29	3	0.96147072	3.42350925
1000	1020	29	4	1.39352320	7.17177663
1000	1020	29	5	0.25711028	3.10528055
1000	1020	29	6	1.15431958	8.94341332
1000	1020	29	7	2.38772907	12.99930418
1000	1020	29	8	6.25489804	35.23576102
1000	1020	29	9	10.02431097	28.78491699
1000	1020	29	10	0.08261484	0.28298445
1000	1020	29	11	1.42744164	4.26308953
1000	1020	29	12	1.05490185	7.83534651
1000	1020	29	13	4.16475894	31.56954961
1000	1020	29	14	10.20670974	29.37967221
1000	1020	29	15	0.06496057	0.30481246
1000	1020	29	16	2.45520619	7.28990030
1000	1020	29	17	0.02517300	0.62631005
1000	1020	29	18	0.22299352	2.03778186
1000	1020	29	19	10.23514594	29.85388223
1000	1020	30	0	1.86171958	21.24018310
1000	1020	30	1	7.85181161	67.01315552
1000	1020	30	2	0.17773313	2.09928747
1000	1020	30	3	1.10496375	3.93074498
1000	1020	30	4	1.19980739	6.80379421
1000	1020	30	5	0.26000183	2.87007119
1000	1020	30	6	1.01408808	8.81599187
1000	1020	30	7	2.47907003	13.19896540
1000	1020	30	8	6.43279049	35.47941805
1000	1020	30	9	10.05129471	28.93983939
1000	1020	30	10	0.08184497	0.26749120
1000	1020	30	11	1.63523958	4.48114074
1000	1020	30	12	0.94470760	7.73461734
1000	1020	30	13	3.90100755	30.89289558
1000	1020	30	14	10.22486730	29.47919609
1000	1020	30	15	0.05750548	0.26434265
1000	1020	30	16	2.45484673	7.29397434
1000	1020	30	17	0.02579668	0.57217191
1000	1020	30	18	0.22127761	1.85586740
1000	1020	30	19	10.26870451	30.05844224
1000	1020	31	0	1.68133567	20.57231130
1000	1020	31	1	7.86499495	68.14716114
1000	1020	31	2	0.15723094	1.86793256
1000	1020	31	3	1.25578622	4.51417315
1000	1020	31	4	1.01293663	6.33247849
1000	1020	31	5	0.26594221	2.67504412
1000	1020	31	6	0.87426869	8.56660055
1000	1020	31	7	2.56315324	13.45636022
1000	1020	31	8	6.62655782	35.85939949
1000	1020	31	9	10.07370736	29.06862781
1000	1020	31	10	0.08219727	0.25659944
1000	1020	31	11	1.88620718	4.84513122
1000	1020	31	12	0.82961580	7.53855041
1000	1020	31	13	3.63018546	30.05625983
