world_seed	cell_seed	time	gene_id	X	P
1004	1034	4	0	1.94608687	1.43928122
1004	1034	4	1	0.29600787	1.02925534
1004	1034	4	2	5.02131627	7.96264717
1004	1034	4	3	1.43064284	3.92600063
1004	1034	4	4	5.94924926	9.35338742
1004	1034	4	5	4.82902517	8.13444808
1004	1034	4	6	1.43510851	3.43234675
1004	1034	4	7	0.79969927	0.34627625
1004	1034	4	8	1.13621391	0.58274888
1004	1034	4	9	0.26531426	1.37226425
1004	1034	4	10	2.02928396	3.92396532
1004	1034	4	11	0.95482288	0.74110761
1004	1034	4	12	2.01920000	4.08884896
1004	1034	4	13	1.55822852	1.06114774
1004	1034	4	14	0.54352561	1.80531578
1004	1034	4	15	4.76298472	7.96346338
1004	1034	4	16	0.54528403	1.11926354
1004	1034	4	17	1.81788861	4.50164350
1004	1034	4	18	2.03509187	4.82818221
1004	1034	4	19	0.95846363	3.09429749
1004	1034	5	0	3.07607434	2.84340588
1004	1034	5	1	0.40818000	0.92734691
1004	1034	5	2	5.71819672	11.13970126
1004	1034	5	3	1.07212053	4.75126046
1004	1034	5	4	6.30919361	12.21626641
1004	1034	5	5	5.22148401	11.65661362
1004	1034	5	6	1.04997817	3.53516888
1004	1034	5	7	1.26904513	1.01728584
1004	1034	5	8	1.76605637	1.49489557
1004	1034	5	9	0.23034244	1.43820518
1004	1034	5	10	2.00963892	4.97911609
1004	1034	5	11	1.41133567	1.51575264
1004	1034	5	12	1.85070289	5.34349131
1004	1034	5	13	2.35236598	2.32109470
1004	1034	5	14	0.69743890	2.13457317
1004	1034	5	15	5.03607004	11.10622631
1004	1034	5	16	0.87408605	1.36867896
1004	1034	5	17	1.82706204	5.45345859
1004	1034	5	18	1.68893409	6.32984462
1004	1034	5	19	1.22092064	3.49920834
1004	1034	6	0	4.11890508	4.84879402
1004	1034	6	1	0.68700281	0.97700902
1004	1034	6	2	6.29434122	14.27778495
1004	1034	6	3	0.77347643	5.09074423
1004	1034	6	4	6.46071664	14.49441547
1004	1034	6	5	5.00793229	15.00537589
1004	1034	6	6	0.76535704	3.21294964
1004	1034	6	7	1.65900977	1.90826810
1004	1034	6	8	2.20843642	2.68616389
1004	1034	6	9	0.19692063	1.45959387
1004	1034	6	10	1.72538780	5.75267829
1004	1034	6	11	1.79029096	2.55857900
1004	1034	6	12	1.64642097	6.19503596
1004	1034	6	13	2.97921797	4.02101642
1004	1034	6	14	1.00249773	2.57866515
1004	1034	6	15	4.67834864	13.88265768
1004	1034	6	16	1.44974755	1.88096538
1004	1034	6	17	1.66886242	6.23132692
1004	1034	6	18	1.12374645	7.31944188
1004	1034	6	19	1.96234908	4.09413989
1004	1034	7	0	5.03539066	7.14188279
1004	1034	7	1	0.96325451	1.28629427
1004	1034	7	2	6.75201273	17.26518838
1004	1034	7	3	0.55030166	5.07923605
1004	1034	7	4	6.53415015	16.17235866
1004	1034	7	5	4.41958586	17.60258286
1004	1034	7	6	0.57197260	2.73118062
1004	1034	7	7	1.96934579	2.85809144
1004	1034	7	8	2.49322668	3.86176903
1004	1034	7	9	0.18175412	1.44445323
1004	1034	7	10	1.29729053	6.04995081
1004	1034	7	11	2.09619771	3.72682904
1004	1034	7	12	1.47263188	6.68307173
1004	1034	7	13	3.44992476	5.86995345
1004	1034	7	14	1.34943719	3.27510784
1004	1034	7	15	4.05703952	15.73648345
1004	1034	7	16	1.92289272	2.83349437
1004	1034	7	17	1.36511088	6.70134114
1004	1034	7	18	0.68649243	7.63451836
1004	1034	7	19	3.00785637	5.32406990
1004	1034	8	0	5.82495573	9.48799318
1004	1034	8	1	1.16663729	1.75225969
1004	1034	8	2	7.07217809	20.01833825
1004	1034	8	3	0.39068460	4.84632763
1004	1034	8	4	6.60125544	17.37005853
1004	1034	8	5	3.75135786	19.19418276
1004	1034	8	6	0.44843526	2.24302876
1004	1034	8	7	2.21020231	3.76525962
1004	1034	8	8	2.66360696	4.87014370
1004	1034	8	9	0.21179883	1.41634583
1004	1034	8	10	0.90957640	5.84532750
1004	1034	8	11	2.33931415	4.91696123
1004	1034	8	12	1.35017585	6.90606254
1004	1034	8	13	3.79599104	7.66987340
1004	1034	8	14	1.68019104	4.23583102
1004	1034	8	15	3.42264376	16.59182641
1004	1034	8	16	2.22488284	4.00737490
1004	1034	8	17	1.03882398	6.77717755
1004	1034	8	18	0.40834641	7.47753041
1004	1034	8	19	4.11206948	7.37947950
1004	1034	9	0	6.49861058	11.74023936
1004	1034	9	1	1.30200816	2.24146285
1004	1034	9	2	7.23976856	22.45398486
1004	1034	9	3	0.27888117	4.48971627
1004	1034	9	4	6.70216419	18.23965444
1004	1034	9	5	3.12836670	19.86185230
1004	1034	9	6	0.37670854	1.82081870
1004	1034	9	7	2.39236060	4.57614544
1004	1034	9	8	2.75301370	5.66117810
1004	1034	9	9	0.30128755	1.42236681
1004	1034	9	10	0.62131412	5.30378825
1004	1034	9	11	2.52958774	6.06086530
1004	1034	9	12	1.28269740	6.96490116
1004	1034	9	13	4.04776131	9.30991410
1004	1034	9	14	1.97909635	5.41328232
1004	1034	9	15	2.85369979	16.63874816
1004	1034	9	16	2.40201633	5.17293937
1004	1034	9	17	0.76380771	6.51213684
1004	1034	9	18	0.24205363	7.05974084
1004	1034	9	19	5.16715842	10.17140075
1004	1034	10	0	7.07022356	13.81805572
1004	1034	10	1	1.38861421	2.67690800
1004	1034	10	2	7.26530857	24.49309159
1004	1034	10	3	0.20144441	4.07629038
1004	1034	10	4	6.85933215	18.92321546
1004	1034	10	5	2.58691873	19.79926460
1004	1034	10	6	0.34413675	1.49076532
1004	1034	10	7	2.52492991	5.26783294
1004	1034	10	8	2.78367363	6.23746616
1004	1034	10	9	0.43872334	1.51700174
1004	1034	10	10	0.42400291	4.60842505
1004	1034	10	11	2.67533861	7.11693736
1004	1034	10	12	1.26762325	6.94525933
1004	1034	10	13	4.22982852	10.74072056
1004	1034	10	14	2.24399817	6.74989032
1004	1034	10	15	2.36627496	16.10717938
1004	1034	10	16	2.50281018	6.20752944
1004	1034	10	17	0.55583679	6.02307119
1004	1034	10	18	0.14488047	6.52181691
1004	1034	10	19	6.13742640	13.51895161
1004	1034	11	0	7.55353648	15.68508207
1004	1034	11	1	1.44311722	3.03061349
1004	1034	11	2	7.18242325	26.08545225
1004	1034	11	3	0.14819198	3.64917734
1004	1034	11	4	7.08364992	19.53838740
1004	1034	11	5	2.13064712	19.20528411
1004	1034	11	6	0.34272032	1.25625240
1004	1034	11	7	2.61491067	5.83503185
1004	1034	11	8	2.76915210	6.62283110
1004	1034	11	9	0.59775044	1.73532315
1004	1034	11	10	0.29376589	3.88837611
1004	1034	11	11	2.78305935	8.06200838
1004	1034	11	12	1.30002467	6.91421609
1004	1034	11	13	4.36095634	11.95140407
1004	1034	11	14	2.47676936	8.19276162
1004	1034	11	15	1.95695584	15.19633713
1004	1034	11	16	2.55970548	7.06942752
1004	1034	11	17	0.40649179	5.42012620
1004	1034	11	18	0.08852526	5.94615099
1004	1034	11	19	7.01466320	17.23791205
1004	1034	12	0	7.96115191	17.33239144
1004	1034	12	1	1.47722582	3.30207732
1004	1034	12	2	7.03091006	27.22611425
1004	1034	12	3	0.11178119	3.23467201
1004	1034	12	4	7.37722901	20.17488666
1004	1034	12	5	1.75214724	18.25045939
1004	1034	12	6	0.36797172	1.11135066
1004	1034	12	7	2.66730862	6.28141841
1004	1034	12	8	2.71712259	6.84550152
1004	1034	12	9	0.75435488	2.08095221
1004	1034	12	10	0.20903588	3.21684392
1004	1034	12	11	2.85751820	8.88503476
1004	1034	12	12	1.37374255	6.92137893
1004	1034	12	13	4.45508685	12.95290032
1004	1034	12	14	2.68042960	9.69715347
1004	1034	12	15	1.61669636	14.06149292
1004	1034	12	16	2.59195822	7.76038486
1004	1034	12	17	0.30190653	4.78383711
1004	1034	12	18	0.05582791	5.37773085
1004	1034	12	19	7.80101463	21.16880776
1004	1034	13	0	8.30424234	18.76702090
1004	1034	13	1	1.49858785	3.50270020
1004	1034	13	2	6.84473469	27.95106954
1004	1034	13	3	0.08703890	2.84767196
1004	1034	13	4	7.73514105	20.89493709
1004	1034	13	5	1.44093901	17.07053450
1004	1034	13	6	0.41784173	1.04794482
1004	1034	13	7	2.68545018	6.61430836
1004	1034	13	8	2.63168911	6.93052554
1004	1034	13	9	0.89395044	2.53297001
1004	1034	13	10	0.15403609	2.62729109
1004	1034	13	11	2.90195540	9.58242609
1004	1034	13	12	1.48157618	7.00092030
1004	1034	13	13	4.52244242	13.76701316
1004	1034	13	14	2.85819023	11.22665323
1004	1034	13	15	1.33546150	12.81728114
1004	1034	13	16	2.61048234	8.30094574
1004	1034	13	17	0.22946865	4.16537876
1004	1034	13	18	0.03674297	4.83941381
1004	1034	13	19	8.50251841	25.18283930
1004	1034	14	0	8.59253545	20.00453020
1004	1034	14	1	1.51203817	3.64712310
1004	1034	14	2	6.64831793	28.32193951
1004	1034	14	3	0.07036621	2.49560440
1004	1034	14	4	8.14713490	21.73530198
1004	1034	14	5	1.18644079	15.76896508
1004	1034	14	6	0.49175168	1.05902037
1004	1034	14	7	2.67141375	6.84162507
1004	1034	14	8	2.51528538	6.89742431
1004	1034	14	9	1.01055992	3.05891067
1004	1034	14	10	0.11813218	2.12909628
1004	1034	14	11	2.91832776	10.15470504
1004	1034	14	12	1.61536260	7.17342217
1004	1034	14	13	4.57046066	14.41963987
1004	1034	14	14	3.01311682	12.75238127
1004	1034	14	15	1.10382514	11.54497801
1004	1034	14	16	2.62134277	8.71713768
1004	1034	14	17	0.17942522	3.59346805
1004	1034	14	18	0.02548260	4.34148642
1004	1034	14	19	9.12650458	29.18028650
1004	1034	15	0	8.83441032	21.06434774
1004	1034	15	1	1.52058456	3.74916156
1004	1034	15	2	6.45728242	28.41049397
1004	1034	15	3	0.05927759	2.18115240
1004	1034	15	4	8.59960103	22.71036256
1004	1034	15	5	0.97904313	14.42200426
1004	1034	15	6	0.58967592	1.13970681
1004	1034	15	7	2.62656373	6.97042563
1004	1034	15	8	2.37023608	6.76064679
1004	1034	15	9	1.10373521	3.62504802
1004	1034	15	10	0.09442619	1.71867553
1004	1034	15	11	2.90761171	10.60422408
1004	1034	15	12	1.76630736	7.44745502
1004	1034	15	13	4.60452692	14.93683580
1004	1034	15	14	3.14801321	14.25195123
1004	1034	15	15	0.91347250	10.29989740
1004	1034	15	16	2.62788600	9.03417294
1004	1034	15	17	0.14474679	3.08154410
1004	1034	15	18	0.01873526	3.88731091
1004	1034	15	19	9.68048796	33.08659858
1004	1034	16	0	9.03703587	21.96696521
1004	1034	16	1	1.52608365	3.82029773
1004	1034	16	2	6.28055201	28.28750244
1004	1034	16	3	0.05206242	1.90409978
1004	1034	16	4	9.07760643	23.81614508
1004	1034	16	5	0.81042303	13.08404506
1004	1034	16	6	0.71125231	1.28699856
1004	1034	16	7	2.55216942	7.00650889
1004	1034	16	8	2.19995383	6.53141099
1004	1034	16	9	1.17585948	4.20210777
1004	1034	16	10	0.07852692	1.38643667
1004	1034	16	11	2.87018858	10.93374014
1004	1034	16	12	1.92561185	7.82119231
1004	1034	16	13	4.62852916	15.34271766
1004	1034	16	14	3.26539185	15.70843753
1004	1034	16	15	0.75728548	9.11778443
1004	1034	16	16	2.63195969	9.27394563
1004	1034	16	17	0.12054441	2.63343103
1004	1034	16	18	0.01460975	3.47656649
1004	1034	16	19	10.17168422	36.84807633
1004	1034	17	0	9.20651967	22.73232708
1004	1034	17	1	1.52967816	3.86943131
1004	1034	17	2	6.12242980	28.01626710
1004	1034	17	3	0.04754355	1.66255306
1004	1034	17	4	9.56667066	25.03505404
1004	1034	17	5	0.67354961	11.79241887
1004	1034	17	6	0.85498563	1.49869451
1004	1034	17	7	2.45004206	6.95478790
1004	1034	17	8	2.00963127	6.22003421
1004	1034	17	9	1.23039013	4.76745203
1004	1034	17	10	0.06766114	1.12077759
1004	1034	17	11	2.80632147	11.14572123
1004	1034	17	12	2.08523050	8.28435045
1004	1034	17	13	4.64527045	15.65851108
1004	1034	17	14	3.36747945	17.10943591
1004	1034	17	15	0.62926888	8.01999351
1004	1034	17	16	2.63459041	9.45440997
1004	1034	17	17	0.10348182	2.24732829
1004	1034	17	18	0.01202417	3.10707661
1004	1034	17	19	10.60680549	40.42784270
1004	1034	18	0	9.34805152	23.37897528
1004	1034	18	1	1.53207185	3.90316407
1004	1034	18	2	5.98424486	27.64973150
1004	1034	18	3	0.04490811	1.45373359
1004	1034	18	4	10.05403311	26.34081954
1004	1034	18	5	0.56256952	10.57142862
1004	1034	18	6	1.01769869	1.77195270
1004	1034	18	7	2.32306218	6.82016108
1004	1034	18	8	1.80627916	5.83805940
1004	1034	18	9	1.27088471	5.30518928
1004	1034	18	10	0.06007931	0.91020318
1004	1034	18	11	2.71669085	11.24229843
1004	1034	18	12	2.23852140	8.82052313
1004	1034	18	13	4.65677182	15.90227835
1004	1034	18	14	3.45623686	18.44624104
1004	1034	18	15	0.52442181	7.01753915
1004	1034	18	16	2.63635507	9.58980068
1004	1034	18	17	0.09130410	1.91844547
1004	1034	18	18	0.01035666	2.77582331
1004	1034	18	19	10.99198778	43.80232986
1004	1034	19	0	9.46603466	23.92365956
1004	1034	19	1	1.53369949	3.92624923
1004	1034	19	2	5.86553629	27.22990581
1004	1034	19	3	0.04359080	1.27447831
1004	1034	19	4	10.52933934	27.70307943
1004	1034	19	5	0.47265420	9.43561945
1004	1034	19	6	1.19440901	2.10185712
1004	1034	19	7	2.17544269	6.60858692
1004	1034	19	8	1.59810542	5.39960196
1004	1034	19	9	1.30053820	5.80529442
1004	1034	19	10	0.05467328	0.74432251
1004	1034	19	11	2.60289756	11.22576520
1004	1034	19	12	2.38062002	9.40972991
1004	1034	19	13	4.66449264	16.08902564
1004	1034	19	14	3.53338390	19.71314167
1004	1034	19	15	0.43859824	6.11419401
1004	1034	19	16	2.63758322	9.69116657
1004	1034	19	17	0.08249259	1.64065885
1004	1034	19	18	0.00924703	2.47950017
1004	1034	19	19	11.33278244	46.95832214
1004	1034	20	0	9.56420188	24.38122578
1004	1034	20	1	1.53483127	3.94203717
1004	1034	20	2	5.76485728	26.78860914
1004	1034	20	3	0.04319421	1.12154660
1004	1034	20	4	10.98482724	29.09113585
1004	1034	20	5	0.39984440	8.39237115
1004	1034	20	6	1.37871697	2.48041744
1004	1034	20	7	2.01262288	6.32802244
1004	1034	20	8	1.39345632	4.92155788
1004	1034	20	9	1.32201521	6.26239384
1004	1034	20	10	0.05073550	0.61421606
1004	1034	20	11	2.46779915	11.09945822
1004	1034	20	12	2.50849309	10.03086186
1004	1034	20	13	4.66948959	16.23100033
1004	1034	20	14	3.60042506	20.90682421
1004	1034	20	15	0.36837482	5.30881713
1004	1034	20	16	2.63846715	9.76696533
1004	1034	20	17	0.07602380	1.40750424
1004	1034	20	18	0.00848439	2.21480592
1004	1034	20	19	11.63417897	49.89051945
1004	1034	21	0	9.64571617	24.76466239
1004	1034	21	1	1.53563646	3.95285318
1004	1034	21	2	5.68029713	26.34884405
1004	1034	21	3	0.04343513	0.99180012
1004	1034	21	4	11.41516738	30.47665829
1004	1034	21	5	0.34090714	7.44391866
1004	1034	21	6	1.56361024	2.89634521
1004	1034	21	7	1.84081066	5.98890679
1004	1034	21	8	1.19969727	4.42267288
1004	1034	21	9	1.33743650	6.67455928
1004	1034	21	10	0.04780889	0.51247104
1004	1034	21	11	2.31555782	10.86876056
1004	1034	21	12	2.62073747	10.66372389
1004	1034	21	13	4.67253075	16.33806382
1004	1034	21	14	3.65867412	22.02587285
1004	1034	21	15	0.31093285	4.59707633
1004	1034	21	16	2.63912202	9.82361120
1004	1034	21	17	0.07120514	1.21273757
1004	1034	21	18	0.00794351	1.97859310
1004	1034	21	19	11.90064221	52.59955935
1004	1034	22	0	9.71325677	25.08523000
1004	1034	22	1	1.53622225	3.96029284
1004	1034	22	2	5.60980533	25.92637464
1004	1034	22	3	0.04410863	0.88230126
1004	1034	22	4	11.81711453	31.83533514
1004	1034	22	5	0.29321019	6.58890486
1004	1034	22	6	1.74242500	3.33572135
1004	1034	22	7	1.66632057	5.60400744
1004	1034	22	8	1.02238844	3.92185034
1004	1034	22	9	1.34843608	7.04226337
1004	1034	22	10	0.04559387	0.43305785
1004	1034	22	11	2.15136086	10.54190870
1004	1034	22	12	2.71723550	11.29049394
1004	1034	22	13	4.67417695	16.41807365
1004	1034	22	14	3.70927690	23.07035359
1004	1034	22	15	0.26395608	3.97270216
1004	1034	22	16	2.63961888	9.86593805
1004	1034	22	17	0.06756474	1.05062350
1004	1034	22	18	0.00754865	1.76793677
1004	1034	22	19	12.13615538	55.09043017
1004	1034	23	0	9.76909225	25.35262828
1004	1034	23	1	1.53665741	3.96544208
1004	1034	23	2	5.55138174	25.53126335
1004	1034	23	3	0.04506435	0.79036045
1004	1034	23	4	12.18909155	33.14763175
1004	1034	23	5	0.25461488	5.82355844
1004	1034	23	6	1.90966445	3.78336571
1004	1034	23	7	1.49491514	5.18766153
1004	1034	23	8	0.86493530	3.43628547
1004	1034	23	9	1.35624332	7.36754410
1004	1034	23	10	0.04389060	0.37114414
1004	1034	23	11	1.98089258	10.13032401
1004	1034	23	12	2.79877192	11.89656478
1004	1034	23	13	4.67483959	16.47723945
1004	1034	23	14	3.75323178	24.04147041
1004	1034	23	15	0.22554391	3.42838446
1004	1034	23	16	2.64000305	9.89757299
1004	1034	23	17	0.06477811	0.91605824
1004	1034	23	18	0.00725305	1.58015942
1004	1034	23	19	12.34426438	57.37121110
1004	1034	24	0	9.81514219	25.57517307
1004	1034	24	1	1.53698680	3.96903575
1004	1034	24	2	5.50317909	25.16924186
1004	1034	24	3	0.04619078	0.71355248
1004	1034	24	4	12.53078324	34.39888222
1004	1034	24	5	0.22338626	5.14257532
1004	1034	24	6	2.06147444	4.22449363
1004	1034	24	7	1.33131979	4.75464048
1004	1034	24	8	0.72868895	2.97996739
1004	1034	24	9	1.36176642	7.65337274
1004	1034	24	10	0.04256319	0.32289737
1004	1034	24	11	1.80972063	9.64833538
1004	1034	24	12	2.86668426	12.47084525
1004	1034	24	13	4.67482151	16.52043677
1004	1034	24	14	3.79140814	24.94128279
1004	1034	24	15	0.19413846	2.95639980
1004	1034	24	16	2.64030447	9.92122965
1004	1034	24	17	0.06261959	0.80459543
1004	1034	24	18	0.00702705	1.41283256
1004	1034	24	19	12.52812070	59.45208188
1004	1034	25	0	9.85302916	25.75996841
1004	1034	25	1	1.53724019	3.97156947
1004	1034	25	2	5.46354982	24.84286703
1004	1034	25	3	0.04740490	0.64971461
1004	1034	25	4	12.84278022	35.57894485
1004	1034	25	5	0.19811837	4.53976857
1004	1034	25	6	2.19573623	4.64620503
1004	1034	25	7	1.17898589	4.31895149
1004	1034	25	8	0.61334203	2.56285747
1004	1034	25	9	1.36566667	7.90319704
1004	1034	25	10	0.04151730	0.28530056
1004	1034	25	11	1.64276570	9.11235572
1004	1034	25	12	2.92258236	13.00565563
1004	1034	25	13	4.67434611	16.55147354
1004	1034	25	14	3.82456259	25.77247514
1004	1034	25	15	0.16846376	2.54903825
1004	1034	25	16	2.64054357	9.93893427
1004	1034	25	17	0.06093020	0.71241850
1004	1034	25	18	0.00685133	1.26376639
1004	1034	25	19	12.69052198	61.34455267
1004	1034	26	0	9.88412283	25.91306594
1004	1034	26	1	1.53743776	3.97337703
1004	1034	26	2	5.43105926	24.55245598
1004	1034	26	3	0.04864519	0.59693455
1004	1034	26	4	13.12628742	36.68161503
1004	1034	26	5	0.17767280	4.00853933
1004	1034	26	6	2.31186313	5.03848837
1004	1034	26	7	1.04008381	3.89284752
1004	1034	26	8	0.51744038	2.19077960
1004	1034	26	9	1.36842015	8.12062517
1004	1034	26	10	0.04068597	0.25599136
1004	1034	26	11	1.48396025	8.53972834
1004	1034	26	12	2.96814542	13.49636206
1004	1034	26	13	4.67357796	16.57331068
1004	1034	26	14	3.85335338	26.53816990
1004	1034	26	15	0.14747535	2.19888252
1004	1034	26	16	2.64073479	9.95219791
1004	1034	26	17	0.05959628	0.63628613
1004	1034	26	18	0.00671291	1.13099370
1004	1034	26	19	12.83394941	63.06087214
1004	1034	27	0	9.90957720	26.03960816
1004	1034	27	1	1.53759350	3.97468334
1004	1034	27	2	5.40447921	24.29681769
1004	1034	27	3	0.04986677	0.55353339
1004	1034	27	4	13.38289732	37.70394044
1004	1034	27	5	0.16112827	3.54221045
1004	1034	27	6	2.41043847	5.39463143
1004	1034	27	7	0.91565547	3.48619823
1004	1034	27	8	0.43887242	1.86586419
1004	1034	27	9	1.37036636	8.30921710
1004	1034	27	10	0.04002070	0.23312690
1004	1034	27	11	1.33611896	7.94751251
1004	1034	27	12	3.00498908	13.94087628
1004	1034	27	13	4.67263770	16.58824139
1004	1034	27	14	3.87835295	27.24177712
1004	1034	27	15	0.13031865	1.89897999
1004	1034	27	16	2.64088862	9.96214663
1004	1034	27	17	0.05853536	0.57346699
1004	1034	27	18	0.00660280	1.01275164
1004	1034	27	19	12.96060193	64.61357895
1004	1034	28	0	9.93036248	26.14395521
1004	1034	28	1	1.53771731	3.97564037
1004	1034	28	2	5.38277134	24.07380881
1004	1034	28	3	0.05103787	0.51804620
1004	1034	28	4	13.61442014	38.64553542
1004	1034	28	5	0.14773948	3.13425625
1004	1034	28	6	2.49281860	5.71111072
1004	1034	28	7	0.80584625	3.10624725
1004	1034	28	8	0.37526196	1.58731095
1004	1034	28	9	1.37174566	8.47235512
1004	1034	28	10	0.03948557	0.21527332
1004	1034	28	11	1.20098132	7.35143471
1004	1034	28	12	3.03458850	14.33911622
1004	1034	28	13	4.67161281	16.59803492
1004	1034	28	14	3.90005905	27.88687462
1004	1034	28	15	0.11629463	1.64293801
1004	1034	28	16	2.64101290	9.96961932
1004	1034	28	17	0.05768664	0.52167274
1004	1034	28	18	0.00651457	0.90746314
1004	1034	28	19	13.07242721	66.01516757
1004	1034	29	0	9.94729229	26.22979559
1004	1034	29	1	1.53781639	3.97635122
1004	1034	29	2	5.36506607	23.88074409
1004	1034	29	3	0.05213710	0.48920217
1004	1034	29	4	13.82276131	39.50795180
1004	1034	29	5	0.13690364	2.77845413
1004	1034	29	6	2.56078120	5.98712678
1004	1034	29	7	0.71015269	2.75769156
1004	1034	29	8	0.32424264	1.35225111
1004	1034	29	9	1.37272724	8.61317048
1004	1034	29	10	0.03905355	0.20131681
1004	1034	29	11	1.07936192	6.76513751
1004	1034	29	12	3.05824195	14.69249028
1004	1034	29	13	4.67056568	16.60405067
1004	1034	29	14	3.91890437	28.47711328
1004	1034	29	15	0.10483167	1.42496552
1004	1034	29	16	2.64111357	9.97524094
1004	1034	29	17	0.05700461	0.47899449
1004	1034	29	18	0.00644352	0.81371895
1004	1034	29	19	13.17114956	67.27784500
1004	1034	30	0	9.96104708	26.30024254
1004	1034	30	1	1.53789604	3.97688632
1004	1034	30	2	5.35064027	23.71469063
1004	1034	30	3	0.05315128	0.46590508
1004	1034	30	4	14.00983590	40.29413478
1004	1034	30	5	0.12813329	2.46897844
1004	1034	30	6	2.61625501	6.22396811
1004	1034	30	7	0.62764654	2.44297913
1004	1034	30	8	0.28362464	1.15655256
1004	1034	30	9	1.37342965	8.73450865
1004	1034	30	10	0.03870386	0.19039301
1004	1034	30	11	0.97134735	6.19976131
1004	1034	30	12	3.07706160	15.00344177
1004	1034	30	13	4.66953959	16.60732829
1004	1034	30	14	3.93526497	29.01614337
1004	1034	30	15	0.09546236	1.23987808
1004	1034	30	16	2.64119526	9.97947720
1004	1034	30	17	0.05645468	0.44384510
1004	1034	30	18	0.00638610	0.73026079
1004	1034	30	19	13.25829492	68.41335874
1004	1034	31	0	9.97219424	26.35791743
1004	1034	31	1	1.53796029	3.97729421
1004	1034	31	2	5.33889592	23.57267171
1004	1034	31	3	0.05407363	0.44721454
1004	1034	31	4	14.17751118	41.00797277
1004	1034	31	5	0.12103420	2.20045197
1004	1034	31	6	2.66113566	6.42435184
1004	1034	31	7	0.55715704	2.16271989
1004	1034	31	8	0.25147801	0.99548219
1004	1034	31	9	1.37393573	8.83892027
1004	1034	31	10	0.03842036	0.18183137
1004	1034	31	11	0.87649553	5.66382463
1004	1034	31	12	3.09198112	15.27506932
1004	1034	31	13	4.66856335	16.60865851
