world_seed	cell_seed	time	gene_id	X	P
1005	1036	31	14	11.90433827	56.86223033
1005	1036	31	15	0.37079464	6.24278299
1005	1036	31	16	5.28813240	15.61687910
1005	1036	31	17	1.01603636	11.59066650
1005	1036	31	18	0.12303926	0.34405441
1005	1036	31	19	8.55229032	41.18022740
1005	1036	32	0	5.42128237	13.45628792
1005	1036	32	1	1.44474418	3.68233050
1005	1036	32	2	4.19847019	35.82236188
1005	1036	32	3	0.02495971	0.10718164
1005	1036	32	4	5.47274258	14.75811563
1005	1036	32	5	0.26522279	6.52494778
1005	1036	32	6	2.25112484	15.20552460
1005	1036	32	7	0.00347806	0.04387286
1005	1036	32	8	0.12539569	1.72412564
1005	1036	32	9	0.92444101	6.54723845
1005	1036	32	10	0.12103576	0.74672479
1005	1036	32	11	0.00377796	0.04268607
1005	1036	32	12	3.19255503	8.95376626
1005	1036	32	13	1.61948919	8.63900127
1005	1036	32	14	11.99556352	57.86373571
1005	1036	32	15	0.36276531	5.89004320
1005	1036	32	16	5.34136378	15.86265800
1005	1036	32	17	0.95490274	10.84528045
1005	1036	32	18	0.12087683	0.33459666
1005	1036	32	19	8.63798891	42.10591416
1005	1036	33	0	5.44234505	13.53078267
1005	1036	33	1	1.44793042	3.69545653
1005	1036	33	2	4.12081497	34.96447972
1005	1036	33	3	0.02618544	0.10753741
1005	1036	33	4	5.47673808	14.78671194
1005	1036	33	5	0.25866356	6.08703455
1005	1036	33	6	2.25221639	15.42190194
1005	1036	33	7	0.00315029	0.03357925
1005	1036	33	8	0.10459271	1.46260021
1005	1036	33	9	0.92924972	6.75319944
1005	1036	33	10	0.11923352	0.71216696
1005	1036	33	11	0.00322711	0.03237789
1005	1036	33	12	3.19309649	8.96156487
1005	1036	33	13	1.61941546	8.64278965
1005	1036	33	14	12.07645992	58.76443648
1005	1036	33	15	0.35589044	5.57015639
1005	1036	33	16	5.38875894	16.08231157
1005	1036	33	17	0.89980631	10.15203639
1005	1036	33	18	0.11900857	0.32661871
1005	1036	33	19	8.71431084	42.94586176
1005	1036	34	0	5.46090445	13.59673999
1005	1036	34	1	1.45068359	3.70666566
1005	1036	34	2	4.05205265	34.15003303
1005	1036	34	3	0.02747243	0.10903723
1005	1036	34	4	5.47974552	14.80875481
1005	1036	34	5	0.25311207	5.68975212
1005	1036	34	6	2.25288764	15.61041600
1005	1036	34	7	0.00296832	0.02618903
1005	1036	34	8	0.08777120	1.23896225
1005	1036	34	9	0.93327349	6.94136741
1005	1036	34	10	0.11766959	0.68300764
1005	1036	34	11	0.00287534	0.02492049
1005	1036	34	12	3.19344133	8.96713105
1005	1036	34	13	1.61933861	8.64579577
1005	1036	34	14	12.14818500	59.57333220
1005	1036	34	15	0.34998591	5.28046938
1005	1036	34	16	5.43093907	16.27843890
1005	1036	34	17	0.85016804	9.50904753
1005	1036	34	18	0.11739010	0.31984484
1005	1036	34	19	8.78225533	43.70657247
1005	1036	35	0	5.47722397	13.65504890
1005	1036	35	1	1.45306778	3.71627007
1005	1036	35	2	3.99124421	33.38178375
1005	1036	35	3	0.02880832	0.11147976
1005	1036	35	4	5.48198908	14.82567369
1005	1036	35	5	0.24839709	5.32972982
1005	1036	35	6	2.25324566	15.77437505
1005	1036	35	7	0.00289529	0.02093663
1005	1036	35	8	0.07423925	1.04869068
1005	1036	35	9	0.93665596	7.11291000
1005	1036	35	10	0.11631007	0.65836027
1005	1036	35	11	0.00266940	0.01957222
1005	1036	35	12	3.19364188	8.97106225
1005	1036	35	13	1.61925933	8.64816283
1005	1036	35	14	12.21176859	60.29885436
1005	1036	35	15	0.34490104	5.01845237
1005	1036	35	16	5.46846238	16.45342108
1005	1036	35	17	0.80546176	8.91413479
1005	1036	35	18	0.11598511	0.31406115
1005	1036	35	19	8.84271951	44.39434358
1005	1036	36	0	5.49154091	13.70650858
1005	1036	36	1	1.45513612	3.72452466
1005	1036	36	2	3.93752837	32.66116498
1005	1036	36	3	0.03018086	0.11469748
1005	1036	36	4	5.48364040	14.83859489
1005	1036	36	5	0.24437979	5.00378898
1005	1036	36	6	2.25336460	15.91675172
1005	1036	36	7	0.00290642	0.01725991
1005	1036	36	8	0.06342742	0.88758712
1005	1036	36	9	0.93951209	7.26901034
1005	1036	36	10	0.11512673	0.63748909
1005	1036	36	11	0.00257246	0.01578291
1005	1036	36	12	3.19373436	8.97379570
1005	1036	36	13	1.61917830	8.65000791
1005	1036	36	14	12.26812636	60.94884761
1005	1036	36	15	0.34051193	4.78171810
1005	1036	36	16	5.50182966	16.60942860
1005	1036	36	17	0.76520989	8.36492408
1005	1036	36	18	0.11476357	0.30909980
1005	1036	36	19	8.89650781	45.01520323
1005	1036	37	0	5.50406925	13.75183797
1005	1036	37	1	1.45693293	3.73163838
1005	1036	37	2	3.89012142	31.98854623
1005	1036	37	3	0.03157796	0.11854911
1005	1036	37	4	5.48483082	14.84840089
1005	1036	37	5	0.24094711	4.70895459
1005	1036	37	6	2.25329599	16.04019501
1005	1036	37	7	0.00298495	0.01474845
1005	1036	37	8	0.05486807	0.75182592
1005	1036	37	9	0.94193406	7.41083669
1005	1036	37	10	0.11409591	0.61978347
1005	1036	37	11	0.00255896	0.01314711
1005	1036	37	12	3.19374391	8.97564938
1005	1036	37	13	1.61909621	8.65142689
1005	1036	37	14	12.31807209	61.53056813
1005	1036	37	15	0.33671615	4.56803205
1005	1036	37	16	5.53148965	16.74843193
1005	1036	37	17	0.72897944	7.85892454
1005	1036	37	18	0.11370043	0.30482754
1005	1036	37	19	8.94434068	45.57486759
1005	1036	38	0	5.51500204	13.79168429
1005	1036	38	1	1.45849537	3.73778322
1005	1036	38	2	3.84831477	31.36346115
1005	1036	38	3	0.03298784	0.12291368
1005	1036	38	4	5.48566077	14.85577996
1005	1036	38	5	0.23800664	4.44245923
1005	1036	38	6	2.25307590	16.14705096
1005	1036	38	7	0.00311935	0.01310387
1005	1036	38	8	0.04817761	0.63797234
1005	1036	38	9	0.94399604	7.53952129
1005	1036	38	10	0.11319761	0.60473631
1005	1036	38	11	0.00261109	0.01136760
1005	1036	38	12	3.19368806	8.97685328
1005	1036	38	13	1.61901373	8.65249840
1005	1036	38	14	12.36232871	62.05069459
1005	1036	38	15	0.33342856	4.37531630
1005	1036	38	16	5.55784397	16.87221408
1005	1036	38	17	0.69637814	7.39359080
1005	1036	38	18	0.11277464	0.30113741
1005	1036	38	19	8.98686277	46.07871464
1005	1036	39	0	5.52451353	13.82663067
1005	1036	39	1	1.45985480	3.74310152
1005	1036	39	2	3.81147104	30.78480064
1005	1036	39	3	0.03439914	0.12768623
1005	1036	39	4	5.48620716	14.86126690
1005	1036	39	5	0.23548243	4.20174125
1005	1036	39	6	2.25273003	16.23938775
1005	1036	39	7	0.00330145	0.01210993
1005	1036	39	8	0.04304136	0.54297884
1005	1036	39	9	0.94575790	7.65614629
1005	1036	39	10	0.11241479	0.59192619
1005	1036	39	11	0.00271627	0.01022745
1005	1036	39	12	3.19357920	8.97757312
1005	1036	39	13	1.61893149	8.65328702
1005	1036	39	14	12.40153826	62.51534800
1005	1036	39	15	0.33057797	4.20164859
1005	1036	39	16	5.58125180	16.98238396
1005	1036	39	17	0.66705088	6.96637208
1005	1036	39	18	0.11196834	0.29794258
1005	1036	39	19	9.02465043	46.53177100
1005	1036	40	0	5.53276101	13.85720277
1005	1036	40	1	1.46103784	3.74771159
1005	1036	40	2	3.77901931	30.25097475
1005	1036	40	3	0.03580109	0.13277452
1005	1036	40	4	5.48652897	14.86527615
1005	1036	40	5	0.23331179	3.98443911
1005	1036	40	6	2.25227723	16.31902250
1005	1036	40	7	0.00352519	0.01161008
1005	1036	40	8	0.03920095	0.46416714
1005	1036	40	9	0.94726824	7.76173497
1005	1036	40	10	0.11173290	0.58100248
1005	1036	40	11	0.00286545	0.00956872
1005	1036	40	12	3.19342625	8.97792805
1005	1036	40	13	1.61885011	8.65384591
1005	1036	40	14	12.43627077	62.93011775
1005	1036	40	15	0.32810458	4.04525826
1005	1036	40	16	5.60203408	17.08039018
1005	1036	40	17	0.64067640	6.57475012
1005	1036	40	18	0.11126630	0.29517180
1005	1036	40	19	9.05821866	46.93870869
1005	1036	41	0	5.53988648	13.88387469
1005	1036	41	1	1.46206719	3.75171239
1005	1036	41	2	3.75044988	29.76004703
1005	1036	41	3	0.03718371	0.13809673
1005	1036	41	4	5.48667169	14.86812823
1005	1036	41	5	0.23144271	3.78838307
1005	1036	41	6	2.25173191	16.38754802
1005	1036	41	7	0.00378579	0.01149087
1005	1036	41	8	0.03644368	0.39920163
1005	1036	41	9	0.94856663	7.85724691
1005	1036	41	10	0.11113937	0.57167303
1005	1036	41	11	0.00305189	0.00927655
1005	1036	41	12	3.19323590	8.97800379
1005	1036	41	13	1.61877015	8.65421889
1005	1036	41	14	12.46703224	63.30009155
1005	1036	41	15	0.32595778	3.90452007
1005	1036	41	16	5.62047750	17.16753460
1005	1036	41	17	0.61696422	6.21626809
1005	1036	41	18	0.11065544	0.29276601
1005	1036	41	19	9.08802738	47.30384950
1005	1036	42	0	5.54601802	13.90707412
1005	1036	42	1	1.46296234	3.75518711
1005	1036	42	2	3.72530905	29.30984470
1005	1036	42	3	0.03853788	0.14357982
1005	1036	42	4	5.48667058	14.87007092
1005	1036	42	5	0.22983180	3.61158518
1005	1036	42	6	2.25110571	16.44635838
1005	1036	42	7	0.00407919	0.01166968
1005	1036	42	8	0.03459386	0.34605814
1005	1036	42	9	0.94968552	7.94357597
1005	1036	42	10	0.11062334	0.56369401
1005	1036	42	11	0.00327035	0.00926724
1005	1036	42	12	3.19301334	8.97786224
1005	1036	42	13	1.61869211	8.65444216
1005	1036	42	14	12.49427178	63.62988759
1005	1036	42	15	0.32409460	3.77794655
1005	1036	42	16	5.63683795	17.24498538
1005	1036	42	17	0.59565177	5.88855205
1005	1036	42	18	0.11012447	0.29067585
1005	1036	42	19	9.11448719	47.63117474
1005	1036	43	0	5.55127114	13.92718692
1005	1036	43	1	1.46374008	3.75820608
1005	1036	43	2	3.70319384	28.89804792
1005	1036	43	3	0.03985552	0.14915842
1005	1036	43	4	5.48655326	14.87129585
1005	1036	43	5	0.22844267	3.45222833
1005	1036	43	6	2.25040868	16.49667276
1005	1036	43	7	0.00440172	0.01208576
1005	1036	43	8	0.03350553	0.30299106
1005	1036	43	9	0.95065164	8.02155035
1005	1036	43	10	0.11017535	0.55686153
1005	1036	43	11	0.00351650	0.00947946
1005	1036	43	12	3.19276288	8.97754847
1005	1036	43	13	1.61861645	8.65454564
1005	1036	43	14	12.51838795	63.92368768
1005	1036	43	15	0.32247830	3.66417964
1005	1036	43	16	5.65134382	17.31378943
1005	1036	43	17	0.57650183	5.58932624
1005	1036	43	18	0.10966357	0.28885964
1005	1036	43	19	9.13796450	47.92433894
1005	1036	44	0	5.55574984	13.94456111
1005	1036	44	1	1.46441498	3.76082908
1005	1036	44	2	3.68374700	28.52226134
1005	1036	44	3	0.04112965	0.15477407
1005	1036	44	4	5.48634164	14.87195160
1005	1036	44	5	0.22724464	3.30865482
1005	1036	44	6	2.24964994	16.53955722
1005	1036	44	7	0.00474982	0.01269376
1005	1036	44	8	0.03305674	0.26850060
1005	1036	44	9	0.95148714	8.09193410
1005	1036	44	10	0.10978716	0.55100474
1005	1036	44	11	0.00378658	0.00986779
1005	1036	44	12	3.19248829	8.97709585
1005	1036	44	13	1.61854354	8.65455410
1005	1036	44	14	12.53973442	64.18527036
1005	1036	44	15	0.32107730	3.56198194
1005	1036	44	16	5.66419887	17.37488400
1005	1036	44	17	0.55930017	5.31642356
1005	1036	44	18	0.10926421	0.28728197
1005	1036	44	19	9.15878625	48.18668627
1005	1036	45	0	5.55954766	13.95951046
1005	1036	45	1	1.46499970	3.76310720
1005	1036	45	2	3.66665230	28.18007047
1005	1036	45	3	0.04235442	0.16037476
1005	1036	45	4	5.48605338	14.87215383
1005	1036	45	5	0.22621173	3.17935494
1005	1036	45	6	2.24883821	16.57594430
1005	1036	45	7	0.00511996	0.01345901
1005	1036	45	8	0.03314469	0.24130155
1005	1036	45	9	0.95221051	8.15542960
1005	1036	45	10	0.10945151	0.54598011
1005	1036	45	11	0.00407714	0.01039806
1005	1036	45	12	3.19219303	8.97652963
1005	1036	45	13	1.61847369	8.65448807
1005	1036	45	14	12.55862503	64.41804333
1005	1036	45	15	0.31986439	3.47022788
1005	1036	45	16	5.67558483	17.42910750
1005	1036	45	17	0.54385332	5.06779197
1005	1036	45	18	0.10891891	0.28591251
1005	1036	45	19	9.17724408	48.42126846
1005	1036	46	0	5.56274860	13.97231758
1005	1036	46	1	1.46550529	3.76508436
1005	1036	46	2	3.65163020	27.86908539
1005	1036	46	3	0.04352512	0.16591455
1005	1036	46	4	5.48570294	14.87199320
1005	1036	46	5	0.22532178	3.06295565
1005	1036	46	6	2.24798201	16.60665047
1005	1036	46	7	0.00550858	0.01435420
1005	1036	46	8	0.03368204	0.22029434
1005	1036	46	9	0.95283722	8.21268060
1005	1036	46	10	0.10916204	0.54166681
1005	1036	46	11	0.00438489	0.01104390
1005	1036	46	12	3.19188042	8.97586955
1005	1036	46	13	1.61840714	8.65436453
1005	1036	46	14	12.57533823	64.62507474
1005	1036	46	15	0.31881594	3.38789515
1005	1036	46	16	5.68566381	17.47720936
1005	1036	46	17	0.52998665	4.84149783
1005	1036	46	18	0.10862108	0.28472513
1005	1036	46	19	9.19359811	48.63086371
1005	1036	47	0	5.56542792	13.98323679
1005	1036	47	1	1.46594144	3.76679842
1005	1036	47	2	3.63843377	27.58697398
1005	1036	47	3	0.04463820	0.17135337
1005	1036	47	4	5.48530244	14.87154139
1005	1036	47	5	0.22455586	2.95820973
1005	1036	47	6	2.24708981	16.63239144
1005	1036	47	7	0.00591205	0.01535700
1005	1036	47	8	0.03459387	0.20453884
1005	1036	47	9	0.95338037	8.26427571
1005	1036	47	10	0.10891314	0.53796280
1005	1036	47	11	0.00470664	0.01178437
1005	1036	47	12	3.19155369	8.97513165
1005	1036	47	13	1.61834407	8.65419756
1005	1036	47	14	12.59012111	64.80912290
1005	1036	47	15	0.31791143	3.31405628
1005	1036	47	16	5.69458035	17.51985914
1005	1036	47	17	0.51754256	4.63572673
1005	1036	47	18	0.10836496	0.28369719
1005	1036	47	19	9.20808032	48.81799582
1005	1036	48	0	5.56765292	13.99249663
1005	1036	48	1	1.46631666	3.76828223
1005	1036	48	2	3.62684512	27.33148637
1005	1036	48	3	0.04569115	0.17665676
1005	1036	48	4	5.48486220	14.87085574
1005	1036	48	5	0.22389766	2.86398544
1005	1036	48	6	2.24617005	16.65379566
1005	1036	48	7	0.00632671	0.01644849
1005	1036	48	8	0.03581534	0.19323095
1005	1036	48	9	0.95385104	8.31075204
1005	1036	48	10	0.10869985	0.53478168
1005	1036	48	11	0.00503926	0.01260224
1005	1036	48	12	3.19121601	8.97432948
1005	1036	48	13	1.61828460	8.65399874
1005	1036	48	14	12.60319290	64.97266431
1005	1036	48	15	0.31713289	3.24787077
1005	1036	48	16	5.70246335	17.55765478
1005	1036	48	17	0.50637882	4.44878237
1005	1036	48	18	0.10814543	0.28280899
1005	1036	48	19	9.22089759	48.98495315
1005	1036	49	0	5.56948366	14.00030213
1005	1036	49	1	1.46663847	3.76956440
1005	1036	49	2	3.61667206	27.10047237
1005	1036	49	3	0.04668250	0.18179570
1005	1036	49	4	5.48439115	14.86998278
1005	1036	49	5	0.22333314	2.77925667
1005	1036	49	6	2.24523106	16.67141588
1005	1036	49	7	0.00674891	0.01761203
1005	1036	49	8	0.03728986	0.18568220
1005	1036	49	9	0.95425871	8.35259882
1005	1036	49	10	0.10851779	0.53205012
1005	1036	49	11	0.00537965	0.01348284
1005	1036	49	12	3.19087049	8.97347494
1005	1036	49	13	1.61822878	8.65377763
1005	1036	49	14	12.61474812	65.11791989
1005	1036	49	15	0.31646463	3.18857758
1005	1036	49	16	5.70942771	17.59113001
1005	1036	49	17	0.49636715	4.27908403
1005	1036	49	18	0.10795797	0.28204331
1005	1036	49	19	9.23223440	49.13380716
1005	1036	50	0	5.57097356	14.00683689
1005	1036	50	1	1.46691347	3.77066989
1005	1036	50	2	3.60774516	26.89189310
1005	1036	50	3	0.04761165	0.18674632
1005	1036	50	4	5.48389718	14.86896080
1005	1036	50	5	0.22285009	2.70309385
1005	1036	50	6	2.24428099	16.68573924
1005	1036	50	7	0.00717507	0.01883252
1005	1036	50	8	0.03896770	0.18130204
1005	1036	50	9	0.95461150	8.39026109
1005	1036	50	10	0.10836305	0.52970567
1005	1036	50	11	0.00572483	0.01441324
1005	1036	50	12	3.19052019	8.97257885
1005	1036	50	13	1.61817661	8.65354205
1005	1036	50	14	12.62495939	65.24687921
1005	1036	50	15	0.31589284	3.13548818
1005	1036	50	16	5.71557591	17.62076118
1005	1036	50	17	0.48739182	4.12516291
1005	1036	50	18	0.10779859	0.28138504
1005	1036	50	19	9.24225520	49.26643012
1005	1036	51	0	5.57217002	14.01226500
1005	1036	51	1	1.46714752	3.77162059
1005	1036	51	2	3.59991510	26.70382805
1005	1036	51	3	0.04847884	0.19148966
1005	1036	51	4	5.48338727	14.86782185
1005	1036	51	5	0.22243794	2.63465537
1005	1036	51	6	2.24332769	16.69719583
1005	1036	51	7	0.00760175	0.02009607
1005	1036	51	8	0.04080493	0.17958269
1005	1036	51	9	0.95491641	8.42414317
1005	1036	51	10	0.10823220	0.52769498
1005	1036	51	11	0.00607189	0.01538179
1005	1036	51	12	3.19016802	8.97165117
1005	1036	51	13	1.61812807	8.65329837
1005	1036	51	14	12.63397985	65.36132298
1005	1036	51	15	0.31540537	3.08798000
1005	1036	51	16	5.72099926	17.64697328
1005	1036	51	17	0.47934846	3.98565770
1005	1036	51	18	0.10766375	0.28082090
1005	1036	51	19	9.25110665	49.38451203
1005	1036	52	0	5.57311500	14.01673273
1005	1036	52	1	1.46734579	3.77243573
1005	1036	52	2	3.59305030	26.53447846
1005	1036	52	3	0.04928497	0.19601133
1005	1036	52	4	5.48286765	14.86659314
1005	1036	52	5	0.22208745	2.57317976
1005	1036	52	6	2.24237858	16.70616604
1005	1036	52	7	0.00802568	0.02138968
1005	1036	52	8	0.04276265	0.18008642
1005	1036	52	9	0.95517950	8.45461202
1005	1036	52	10	0.10812218	0.52597241
1005	1036	52	11	0.00641810	0.01637778
1005	1036	52	12	3.18981678	8.97070130
1005	1036	52	13	1.61808307	8.65305173
1005	1036	52	14	12.64194541	65.46284363
1005	1036	52	15	0.31499153	3.04549052
1005	1036	52	16	5.72577917	17.67014541
1005	1036	52	17	0.47214298	3.85930961
1005	1036	52	18	0.10755031	0.28033917
1005	1036	52	19	9.25891946	49.48957655
1005	1036	53	0	5.57384550	14.02037022
1005	1036	53	1	1.46751286	3.77313222
1005	1036	53	2	3.58703486	26.38216789
1005	1036	53	3	0.05003155	0.20030117
1005	1036	53	4	5.48234390	14.86529808
1005	1036	53	5	0.22179055	2.51797834
1005	1036	53	6	2.24144057	16.71298678
1005	1036	53	7	0.00844384	0.02270115
1005	1036	53	8	0.04480637	0.18243483
1005	1036	53	9	0.95540606	8.48200037
1005	1036	53	10	0.10803029	0.52449875
1005	1036	53	11	0.00676090	0.01739132
1005	1036	53	12	3.18946905	8.96973805
1005	1036	53	13	1.61804151	8.65280621
1005	1036	53	14	12.64897663	65.55286414
1005	1036	53	15	0.31464188	3.00751171
1005	1036	53	16	5.72998820	17.69061567
1005	1036	53	17	0.46569056	3.74495704
1005	1036	53	18	0.10745549	0.27992951
1005	1036	53	19	9.26581014	49.58299587
1005	1036	54	0	5.57439405	14.02329286
1005	1036	54	1	1.46765277	3.77372500
1005	1036	54	2	3.58176665	26.24534062
1005	1036	54	3	0.05072057	0.20435284
1005	1036	54	4	5.48182097	14.86395700
1005	1036	54	5	0.22154020	2.46842859
1005	1036	54	6	2.24051995	16.71795679
1005	1036	54	7	0.00885349	0.02401911
1005	1036	54	8	0.04690557	0.18629993
1005	1036	54	9	0.95560068	8.50660974
1005	1036	54	10	0.10795411	0.52324026
1005	1036	54	11	0.00709795	0.01841319
1005	1036	54	12	3.18912719	8.96876968
1005	1036	54	13	1.61800326	8.65256505
1005	1036	54	14	12.65518050	65.63265523
1005	1036	54	15	0.31434810	2.97358497
1005	1036	54	16	5.73369099	17.70868555
1005	1036	54	17	0.45991475	3.64153009
1005	1036	54	18	0.10737683	0.27958279
1005	1036	54	19	9.27188253	49.66600454
1005	1036	55	0	5.57478917	14.02560276
1005	1036	55	1	1.46776912	3.77422724
1005	1036	55	2	3.57715572	26.12255841
1005	1036	55	3	0.05135437	0.20816345
1005	1036	55	4	5.48130325	14.86258770
1005	1036	55	5	0.22133019	2.42396803
1005	1036	55	6	2.23962229	16.72134110
1005	1036	55	7	0.00925220	0.02533301
1005	1036	55	8	0.04903334	0.19139684
1005	1036	55	9	0.95576738	8.52871315
1005	1036	55	10	0.10789155	0.52216783
1005	1036	55	11	0.00742717	0.01943490
1005	1036	55	12	3.18879332	8.96780388
1005	1036	55	13	1.61796816	8.65233074
1005	1036	55	14	12.66065194	65.70335096
1005	1036	55	15	0.31410282	2.94329653
1005	1036	55	16	5.73694514	17.72462385
1005	1036	55	17	0.45474665	3.54804503
1005	1036	55	18	0.10731215	0.27929094
1005	1036	55	19	9.27722916	49.73971236
1005	1036	56	0	5.57505577	14.02738995
1005	1036	56	1	1.46786507	3.77465056
1005	1036	56	2	3.57312282	26.01249606
1005	1036	56	3	0.05193558	0.21173312
1005	1036	56	4	5.48079456	14.86120581
1005	1036	56	5	0.22115513	2.38408858
1005	1036	56	6	2.23875244	16.72337488
1005	1036	56	7	0.00963788	0.02663319
1005	1036	56	8	0.05116616	0.19747770
1005	1036	56	9	0.95590969	8.54855768
1005	1036	56	10	0.10784071	0.52125628
1005	1036	56	11	0.00774672	0.02044867
1005	1036	56	12	3.18846929	8.96684775
1005	1036	56	13	1.61793605	8.65210514
1005	1036	56	14	12.66547515	65.76596284
1005	1036	56	15	0.31389957	2.91627322
1005	1036	56	16	5.73980194	17.73867017
1005	1036	56	17	0.45012420	3.46359869
1005	1036	56	18	0.10725953	0.27904680
1005	1036	56	19	9.28193243	49.80511606
1005	1036	57	0	5.57521553	14.02873361
1005	1036	57	1	1.46794341	3.77500525
1005	1036	57	2	3.56959813	25.91393620
1005	1036	57	3	0.05246704	0.21506458
1005	1036	57	4	5.48029819	14.85982498
1005	1036	57	5	0.22101023	2.34833153
1005	1036	57	6	2.23791449	16.72426665
1005	1036	57	7	0.01000878	0.02791092
1005	1036	57	8	0.05328359	0.20432673
1005	1036	57	9	0.95603072	8.56636682
1005	1036	57	10	0.10779994	0.52048384
1005	1036	57	11	0.00805506	0.02144746
1005	1036	57	12	3.18815667	8.96590767
1005	1036	57	13	1.61790675	8.65188963
1005	1036	57	14	12.66972481	65.82139264
1005	1036	57	15	0.31373263	2.89217865
1005	1036	57	16	5.74230707	17.75103803
1005	1036	57	17	0.44599151	3.38736314
1005	1036	57	18	0.10721727	0.27884406
1005	1036	57	19	9.28606577	49.86311023
1005	1036	58	0	5.57528724	14.02970313
1005	1036	58	1	1.46800660	3.77530038
1005	1036	58	2	3.56652014	25.82576344
1005	1036	58	3	0.05295169	0.21816274
1005	1036	58	4	5.47981692	14.85845717
1005	1036	58	5	0.22089134	2.31628280
1005	1036	58	6	2.23711173	16.72420114
1005	1036	58	7	0.01036352	0.02915847
1005	1036	58	8	0.05536811	0.21175616
1005	1036	58	9	0.95613319	8.58234265
1005	1036	58	10	0.10776779	0.51983158
1005	1036	58	11	0.00835092	0.02242499
1005	1036	58	12	3.18785675	8.96498935
1005	1036	58	13	1.61788010	8.65168513
1005	1036	58	14	12.67346719	65.87044394
1005	1036	58	15	0.31359695	2.87070968
1005	1036	58	16	5.74450118	17.76191771
1005	1036	58	17	0.44229824	3.31858034
1005	1036	58	18	0.10718387	0.27867713
1005	1036	58	19	9.28969453	49.91449719
1005	1036	59	0	5.57528713	14.03035913
1005	1036	59	1	1.46805683	3.77554397
1005	1036	59	2	3.56383466	25.74695835
1005	1036	59	3	0.05339254	0.22103437
1005	1036	59	4	5.47935306	14.85711266
1005	1036	59	5	0.22079479	2.28756879
1005	1036	59	6	2.23634672	16.72334164
1005	1036	59	7	0.01070102	0.03036916
1005	1036	59	8	0.05740493	0.21960284
1005	1036	59	9	0.95621951	8.59666781
1005	1036	59	10	0.10774299	0.51928308
1005	1036	59	11	0.00863330	0.02337580
1005	1036	59	12	3.18757052	8.96409774
1005	1036	59	13	1.61785590	8.65149223
1005	1036	59	14	12.67676104	65.91383246
1005	1036	59	15	0.31348811	2.85159328
1005	1036	59	16	5.74642044	17.77147868
1005	1036	59	17	0.43899910	3.25655713
1005	1036	59	18	0.10715804	0.27854110
1005	1036	59	19	9.29287686	49.95999600
1005	1036	60	0	5.57522916	14.03075436
1005	1036	60	1	1.46809599	3.77574308
1005	1036	60	2	3.56149393	25.67659117
1005	1036	60	3	0.05379260	0.22368765
1005	1036	60	4	5.47890842	14.85580027
1005	1036	60	5	0.22071739	2.26185248
1005	1036	60	6	2.23562131	16.72183215
1005	1036	60	7	0.01102055	0.03153731
1005	1036	60	8	0.05938176	0.22772541
1005	1036	60	9	0.95629179	8.60950726
1005	1036	60	10	0.10772440	0.51882407
1005	1036	60	11	0.00890146	0.02429523
1005	1036	60	12	3.18729873	8.96323703
1005	1036	60	13	1.61783399	8.65131120
1005	1036	60	14	12.67965844	65.95219545
1005	1036	60	15	0.31340220	2.83458360
1005	1036	60	16	5.74809701	17.77987188
1005	1036	60	17	0.43605331	3.20066039
1005	1036	60	18	0.10713860	0.27843161
1005	1036	60	19	9.29566453	50.00025074
1005	1036	61	0	5.57512529	14.03093459
1005	1036	61	1	1.46812575	3.77590394
1005	1036	61	2	3.55945587	25.61381563
1005	1036	61	3	0.05415484	0.22613192
1005	1036	61	4	5.47848439	14.85452737
1005	1036	61	5	0.22065631	2.23882999
1005	1036	61	6	2.23493667	16.71979924
1005	1036	61	7	0.01132166	0.03265832
1005	1036	61	8	0.06128866	0.23600199
1005	1036	61	9	0.95635192	8.62101004
1005	1036	61	10	0.10771105	0.51844211
1005	1036	61	11	0.00915491	0.02517941
1005	1036	61	12	3.18704188	8.96241069
1005	1036	61	13	1.61781419	8.65114213
1005	1036	61	14	12.68220559	65.98610008
1005	1036	61	15	0.31333582	2.81945943
1005	1036	61	16	5.74955949	17.78723167
1005	1036	61	17	0.43342420	3.15031243
1005	1036	61	18	0.10712457	0.27834486
1005	1036	61	19	9.29810355	50.03583795
1005	1036	62	0	5.57498570	14.03093933
1005	1036	62	1	1.46814758	3.77603203
1005	1036	62	2	3.55768342	25.55786286
1005	1036	62	3	0.05448213	0.22837733
1005	1036	62	4	5.47808198	14.85330001
1005	1036	62	5	0.22060912	2.21822736
1005	1036	62	6	2.23429336	16.71735372
1005	1036	62	7	0.01160417	0.03372855
1005	1036	62	8	0.06311782	0.24432806
1005	1036	62	9	0.95640152	8.63131064
1005	1036	62	10	0.10770209	0.51812640
1005	1036	62	11	0.00939338	0.02602527
1005	1036	62	12	3.18680023	8.96162142
1005	1036	62	13	1.61779634	8.65098487
1005	1036	62	14	12.68444341	66.01605095
1005	1036	62	15	0.31328597	2.80602176
1005	1036	62	16	5.75083328	17.79367762
1005	1036	62	17	0.43107877	3.10498669
1005	1036	62	18	0.10711507	0.27827748
1005	1036	62	19	9.30023483	50.06727341
1005	1036	63	0	5.57481902	14.03080259
1005	1036	63	1	1.46816275	3.77613214
1005	1036	63	2	3.55614390	25.50803540
1005	1036	63	3	0.05477728	0.23043460
1005	1036	63	4	5.47770180	14.85212299
1005	1036	63	5	0.22057367	2.19979770
1005	1036	63	6	2.23369142	16.71459215
1005	1036	63	7	0.01186812	0.03474534
1005	1036	63	8	0.06486337	0.25261480
