world_seed	cell_seed	time	gene_id	X	P
1010	1050	31	14	3.49014175	28.59275222
1010	1050	31	15	0.09767176	0.33871840
1010	1050	31	16	2.47321301	20.62909259
1010	1050	31	17	0.63668427	5.09901846
1010	1050	31	18	0.01761648	0.31145214
1010	1050	31	19	1.18300999	6.91129971
1010	1050	32	0	4.98809287	19.18503878
1010	1050	32	1	12.21568806	42.13796564
1010	1050	32	2	0.67233328	3.89880559
1010	1050	32	3	3.05137329	5.85701481
1010	1050	32	4	6.69953477	50.03298740
1010	1050	32	5	0.01756931	0.04486806
1010	1050	32	6	0.34397422	2.85945879
1010	1050	32	7	3.20325516	8.69205664
1010	1050	32	8	1.88665329	5.19920795
1010	1050	32	9	3.46241659	18.65787613
1010	1050	32	10	0.03707741	1.11798604
1010	1050	32	11	1.33938193	2.71760944
1010	1050	32	12	1.11002497	5.13727487
1010	1050	32	13	3.27656267	13.14800270
1010	1050	32	14	3.48976955	28.78134331
1010	1050	32	15	0.09979542	0.33690425
1010	1050	32	16	2.47101841	20.82745814
1010	1050	32	17	0.60998549	4.74056284
1010	1050	32	18	0.01796819	0.28200339
1010	1050	32	19	1.18272347	6.93000924
1010	1050	33	0	4.76693595	18.71073110
1010	1050	33	1	12.30300849	42.66471778
1010	1050	33	2	0.60177869	3.46672922
1010	1050	33	3	3.53328432	6.88882719
1010	1050	33	4	6.23507829	50.41143515
1010	1050	33	5	0.01805195	0.04511227
1010	1050	33	6	0.26394536	2.54462355
1010	1050	33	7	3.54026689	9.49763445
1010	1050	33	8	2.03772601	5.65710496
1010	1050	33	9	3.46253335	18.68742865
1010	1050	33	10	0.03571621	1.00129406
1010	1050	33	11	1.54126032	3.15482441
1010	1050	33	12	0.96059811	4.82209596
1010	1050	33	13	3.13561303	12.84098487
1010	1050	33	14	3.48925670	28.94778594
1010	1050	33	15	0.10272460	0.33774661
1010	1050	33	16	2.46802411	21.00175457
1010	1050	33	17	0.58905182	4.42536573
1010	1050	33	18	0.01846918	0.25735652
1010	1050	33	19	1.18232901	6.94528038
1010	1050	34	0	4.52129338	18.15031228
1010	1050	34	1	12.37809844	43.13267101
1010	1050	34	2	0.53999942	3.08649199
1010	1050	34	3	4.04560462	8.04677073
1010	1050	34	4	5.73572850	50.27761395
1010	1050	34	5	0.01870901	0.04574481
1010	1050	34	6	0.20022349	2.22229641
1010	1050	34	7	3.85144877	10.41800779
1010	1050	34	8	2.16614066	6.14024337
1010	1050	34	9	3.46263219	18.71166055
1010	1050	34	10	0.03491498	0.89929087
1010	1050	34	11	1.73288976	3.64877517
1010	1050	34	12	0.81303189	4.44492841
1010	1050	34	13	2.97560566	12.47669726
1010	1050	34	14	3.48857443	29.09449691
1010	1050	34	15	0.10661677	0.34127073
1010	1050	34	16	2.46406812	21.15383638
1010	1050	34	17	0.57377930	4.15074976
1010	1050	34	18	0.01914708	0.23693516
1010	1050	34	19	1.18180463	6.95758443
1010	1050	35	0	4.25468021	17.50381440
1010	1050	35	1	12.44134948	43.54590546
1010	1050	35	2	0.48591123	2.75218479
1010	1050	35	3	4.57800120	9.31776335
1010	1050	35	4	5.22635341	49.66134971
1010	1050	35	5	0.01957614	0.04679018
1010	1050	35	6	0.15095750	1.91051046
1010	1050	35	7	4.12579855	11.39568083
1010	1050	35	8	2.27064862	6.61902870
1010	1050	35	9	3.46271626	18.73153287
1010	1050	35	10	0.03464896	0.81051611
1010	1050	35	11	1.90482199	4.17037814
1010	1050	35	12	0.67575229	4.02483001
1010	1050	35	13	2.79796421	12.05169143
1010	1050	35	14	3.48768531	29.22358517
1010	1050	35	15	0.11167410	0.34765194
1010	1050	35	16	2.45894330	21.28519157
1010	1050	35	17	0.56422422	3.91445616
1010	1050	35	18	0.02003860	0.22027768
1010	1050	35	19	1.18112176	6.96729132
1010	1050	36	0	3.97189371	16.77477544
1010	1050	36	1	12.49291311	43.90776105
1010	1050	36	2	0.43856331	2.45848817
1010	1050	36	3	5.11933760	10.68290079
1010	1050	36	4	4.72630364	48.61356821
1010	1050	36	5	0.02069983	0.04829902
1010	1050	36	6	0.11366993	1.62129292
1010	1050	36	7	4.35906384	12.37801551
1010	1050	36	8	2.35295347	7.07075049
1010	1050	36	9	3.46278793	18.74783295
1010	1050	36	10	0.03491832	0.73368554
1010	1050	36	11	2.05214444	4.69075639
1010	1050	36	12	0.55429712	3.58399743
1010	1050	36	13	2.60540399	11.56488248
1010	1050	36	14	3.48654136	29.33687873
1010	1050	36	15	0.11815116	0.35721624
1010	1050	36	16	2.45238888	21.39693691
1010	1050	36	17	0.56061709	3.71472326
1010	1050	36	18	0.02119122	0.20702892
1010	1050	36	19	1.18024392	6.97468008
1010	1050	37	0	3.67863865	15.97052334
1010	1050	37	1	12.53267906	44.22080270
1010	1050	37	2	0.39712258	2.20063870
1010	1050	37	3	5.65862070	12.11866075
1010	1050	37	4	4.24903971	47.19811197
1010	1050	37	5	0.02213982	0.05034893
1010	1050	37	6	0.08586173	1.36142255
1010	1050	37	7	4.55194295	13.32264146
1010	1050	37	8	2.41625682	7.48064278
1010	1050	37	9	3.46284902	18.76120564
1010	1050	37	10	0.03574858	0.66769171
1010	1050	37	11	2.17391247	5.18570672
1010	1050	37	12	0.45109439	3.14400728
1010	1050	37	13	2.40183063	11.01819650
1010	1050	37	14	3.48508150	29.43594656
1010	1050	37	15	0.12636468	0.37044844
1010	1050	37	16	2.44407970	21.48980525
1010	1050	37	17	0.56338163	3.55036370
1010	1050	37	18	0.02266559	0.19693488
1010	1050	37	19	1.17912483	6.97994627
1010	1050	38	0	3.38103451	15.10200436
1010	1050	38	1	12.56024635	44.48677355
1010	1050	38	2	0.36085974	1.97438919
1010	1050	38	3	6.18582393	13.59863852
1010	1050	38	4	3.80288302	45.48421826
1010	1050	38	5	0.02397229	0.05304729
1010	1050	38	6	0.06531829	1.13361721
1010	1050	38	7	4.70810549	14.19957433
1010	1050	38	8	2.46417460	7.84119892
1010	1050	38	9	3.46290096	18.77217899
1010	1050	38	10	0.03719245	0.61160503
1010	1050	38	11	2.27187238	5.63811602
1010	1050	38	12	0.36608855	2.72287826
1010	1050	38	13	2.19203954	10.41694027
1010	1050	38	14	3.48322813	29.52211536
1010	1050	38	15	0.13670558	0.38800770
1010	1050	38	16	2.43361277	21.56412347
1010	1050	38	17	0.57315978	3.42084559
1010	1050	38	18	0.02453858	0.18984057
1010	1050	38	19	1.17770597	6.98320622
1010	1050	39	0	3.08510101	14.18316760
1010	1050	39	1	12.57488626	44.70653222
1010	1050	39	2	0.32913698	1.77596624
1010	1050	39	3	6.69247571	15.09550747
1010	1050	39	4	3.39217561	43.54069843
1010	1050	39	5	0.02629419	0.05653619
1010	1050	39	6	0.05021900	0.93775400
1010	1050	39	7	4.83258904	14.99077047
1010	1050	39	8	2.50010009	8.15059105
1010	1050	39	9	3.46294481	18.78118529
1010	1050	39	10	0.03933314	0.56467646
1010	1050	39	11	2.34916963	6.03829855
1010	1050	39	12	0.29766003	2.33357474
1010	1050	39	13	1.98126136	9.76976956
1010	1050	39	14	3.48088258	29.59648103
1010	1050	39	15	0.14965317	0.41075047
1010	1050	39	16	2.42049090	21.61977941
1010	1050	39	17	0.59084281	3.32638278
1010	1050	39	18	0.02690748	0.18569131
1010	1050	39	19	1.17591330	6.98449812
1010	1050	40	0	2.79631217	13.23001029
1010	1050	40	1	12.57549730	44.87997047
1010	1050	40	2	0.30139720	1.60202755
1010	1050	40	3	7.17197564	16.58289188
1010	1050	40	4	3.01842137	41.43201236
1010	1050	40	5	0.02922900	0.06099981
1010	1050	40	6	0.03913759	0.77191771
1010	1050	40	7	4.93071917	15.68820111
1010	1050	40	8	2.52691706	8.41088688
1010	1050	40	9	3.46298137	18.78857836
1010	1050	40	10	0.04228954	0.52634321
1010	1050	40	11	2.40938127	6.38292942
1010	1050	40	12	0.24345109	1.98384489
1010	1050	40	13	1.77464399	9.08821159
1010	1050	40	14	3.47791908	29.65991430
1010	1050	40	15	0.16579108	0.43976100
1010	1050	40	16	2.40410377	21.65617609
1010	1050	40	17	0.61760856	3.26803865
1010	1050	40	18	0.02989537	0.18453797
1010	1050	40	19	1.17365306	6.98377971
1010	1050	41	0	2.51927791	12.25944889
1010	1050	41	1	12.56055334	45.00590854
1010	1050	41	2	0.27715449	1.44962047
1010	1050	41	3	7.61966243	18.03691029
1010	1050	41	4	2.68122942	39.21598004
1010	1050	41	5	0.03293411	0.06667468
1010	1050	41	6	0.03099236	0.63320811
1010	1050	41	7	5.00748795	16.29137777
1010	1050	41	8	2.54693179	8.62646969
1010	1050	41	9	3.46301118	18.79464774
1010	1050	41	10	0.04622345	0.49623876
1010	1050	41	11	2.45592879	6.67336455
1010	1050	41	12	0.20094532	1.67692958
1010	1050	41	13	1.57677672	8.38579966
1010	1050	41	14	3.47417692	29.71305954
1010	1050	41	15	0.18582348	0.47638868
1010	1050	41	16	2.38370720	21.67217205
1010	1050	41	17	0.65496297	3.24784688
1010	1050	41	18	0.03365794	0.18654681
1010	1050	41	19	1.17080644	6.98092208
1010	1050	42	0	2.25757374	11.28819331
1010	1050	42	1	12.52804895	45.08196784
1010	1050	42	2	0.25598592	1.31614283
1010	1050	42	3	8.03269318	19.43725449
1010	1050	42	4	2.37902403	36.94272573
1010	1050	42	5	0.03761045	0.07386340
1010	1050	42	6	0.02498095	0.51831150
1010	1050	42	7	5.06726069	16.80493876
1010	1050	42	8	2.56191745	8.80282449
1010	1050	42	9	3.46303459	18.79963023
1010	1050	42	10	0.05134931	0.47420883
1010	1050	42	11	2.49179390	6.91393122
1010	1050	42	12	0.16780167	1.41265421
1010	1050	42	13	1.39134162	7.67696777
1010	1050	42	14	3.46945028	29.75632605
1010	1050	42	15	0.21058901	0.52229073
1010	1050	42	16	2.35840301	21.66600750
1010	1050	42	17	0.70478203	3.26895022
1010	1050	42	18	0.03839200	0.19201465
1010	1050	42	19	1.16722285	6.97569925
1010	1050	43	0	2.01370556	10.33177129
1010	1050	43	1	12.47544957	45.10442414
1010	1050	43	2	0.23752441	1.19930666
1010	1050	43	3	8.40980426	20.76777589
1010	1050	43	4	2.10954852	34.65446532
1010	1050	43	5	0.04351455	0.08295264
1010	1050	43	6	0.02051713	0.42387527
1010	1050	43	7	5.11368817	17.23660826
1010	1050	43	8	2.57320254	8.94570218
1010	1050	43	9	3.46305172	18.80371940
1010	1050	43	10	0.05794687	0.46033479
1010	1050	43	11	2.51943065	7.11050189
1010	1050	43	12	0.14200561	1.18855155
1010	1050	43	13	1.22093436	6.97589789
1010	1050	43	14	3.46347529	29.78987001
1010	1050	43	15	0.24106772	0.57947630
1010	1050	43	16	2.32712351	21.63521855
1010	1050	43	17	0.76934661	3.33575402
1010	1050	43	18	0.04434574	0.20139027
1010	1050	43	19	1.16271174	6.96777267
1010	1050	44	0	1.78917770	9.40379538
1010	1050	44	1	12.39965970	45.06805176
1010	1050	44	2	0.22145262	1.09710502
1010	1050	44	3	8.75101659	22.01663047
1010	1050	44	4	1.87020831	32.38582452
1010	1050	44	5	0.05097349	0.09443632
1010	1050	44	6	0.01717668	0.34673300
1010	1050	44	7	5.14973261	17.59563052
1010	1050	44	8	2.58176605	9.06060179
1010	1050	44	9	3.46306248	18.80707333
1010	1050	44	10	0.06637703	0.45496657
1010	1050	44	11	2.54078519	7.26945359
1010	1050	44	12	0.12190647	1.00082431
1010	1050	44	13	1.06705007	6.29550227
1010	1050	44	14	3.45591383	29.81356572
1010	1050	44	15	0.27837402	0.65034446
1010	1050	44	16	2.28862733	21.57654532
1010	1050	44	17	0.85135797	3.45408477
1010	1050	44	18	0.05183076	0.21530283
1010	1050	44	19	1.15703292	6.95667032
1010	1050	45	0	1.58462609	8.51550666
1010	1050	45	1	12.29702936	44.96597908
1010	1050	45	2	0.20749783	1.00778211
1010	1050	45	3	9.05733267	23.17607905
1010	1050	45	4	1.65829645	30.16445995
1010	1050	45	5	0.06040292	0.10894469
1010	1050	45	6	0.01465436	0.28402359
1010	1050	45	7	5.17774727	17.89166202
1010	1050	45	8	2.58832241	9.15249019
1010	1050	45	9	3.46306657	18.80982094
1010	1050	45	10	0.07710104	0.45876685
1010	1050	45	11	2.55736357	7.39699251
1010	1050	45	12	0.10619429	0.84507799
1010	1050	45	13	0.93019677	5.64666896
1010	1050	45	14	3.44633348	29.82696388
1010	1050	45	15	0.32372575	0.73770403
1010	1050	45	16	2.24151670	21.48584602
1010	1050	45	17	0.95391584	3.63133309
1010	1050	45	18	0.06123525	0.23459801
1010	1050	45	19	1.14988575	6.94175950
1010	1050	46	0	1.39998234	7.67558157
1010	1050	46	1	12.16342651	44.78959070
1010	1050	46	2	0.19542761	0.92980680
1010	1050	46	3	9.33045604	24.24205352
1010	1050	46	4	1.47113655	28.01182712
1010	1050	46	5	0.07232813	0.12728031
1010	1050	46	6	0.01273108	0.23323989
1010	1050	46	7	5.19957395	18.13404880
1010	1050	46	8	2.59339057	9.22568377
1010	1050	46	9	3.46306341	18.81206710
1010	1050	46	10	0.09070297	0.47276845
1010	1050	46	11	2.57031298	7.49877061
1010	1050	46	12	0.09385110	0.71682728
1010	1050	46	13	0.81008502	5.03782643
1010	1050	46	14	3.43418359	29.82923463
1010	1050	46	15	0.37837788	0.84475671
1010	1050	46	16	2.18428941	21.35803785
1010	1050	46	17	1.08043512	3.87654696
1010	1050	46	18	0.07303727	0.26038188
1010	1050	46	19	1.14089771	6.92221344
1010	1050	47	0	1.23464237	6.89015780
1010	1050	47	1	11.99440797	44.52852904
1010	1050	47	2	0.18504648	0.86184923
1010	1050	47	3	9.57254943	25.21359205
1010	1050	47	4	1.30616938	25.94399457
1010	1050	47	5	0.08740717	0.15046112
1010	1050	47	6	0.01124950	0.19223331
1010	1050	47	7	5.21663911	18.33140060
1010	1050	47	8	2.59734719	9.28383171
1010	1050	47	9	3.46305216	18.81389683
1010	1050	47	10	0.10791417	0.49844618
1010	1050	47	11	2.58049897	7.57971076
1010	1050	47	12	0.08409630	0.61181321
1010	1050	47	13	0.70584506	4.47481646
1010	1050	47	14	3.41876750	29.81909328
1010	1050	47	15	0.44350908	0.97501879
1010	1050	47	16	2.11544063	21.18709627
1010	1050	47	17	1.23447483	4.20042343
1010	1050	47	18	0.08781600	0.29407144
1010	1050	47	19	1.12961408	6.89697212
1010	1050	48	0	1.08762285	6.16302139
1010	1050	48	1	11.78551943	44.17086650
1010	1050	48	2	0.17619315	0.80276079
1010	1050	48	3	9.78603747	26.09222717
1010	1050	48	4	1.16100149	23.97244147
1010	1050	48	5	0.10645438	0.17977007
1010	1050	48	6	0.01009633	0.15919291
1010	1050	48	7	5.23003964	18.49137866
1010	1050	48	8	2.60046635	9.32995707
1010	1050	48	9	3.46303162	18.81537865
1010	1050	48	10	0.12963771	0.53780337
1010	1050	48	11	2.58857143	7.64396714
1010	1050	48	12	0.07633593	0.52617778
1010	1050	48	13	0.61623512	3.96101885
1010	1050	48	14	3.39921237	29.79470685
1010	1050	48	15	0.52005564	1.13215243
1010	1050	48	16	2.03362719	20.96615628
1010	1050	48	17	1.41945699	4.61513090
1010	1050	48	18	0.10625714	0.33744870
1010	1050	48	19	1.11549131	6.86469941
1010	1050	49	0	0.95769611	5.49589713
1010	1050	49	1	11.53273930	43.70352986
1010	1050	49	2	0.16873872	0.75155692
1010	1050	49	3	9.97345318	26.88138760
1010	1050	49	4	1.03342903	22.10480333
1010	1050	49	5	0.13046035	0.21680903
1010	1050	49	6	0.00918965	0.13261175
1010	1050	49	7	5.24061522	18.62062780
1010	1050	49	8	2.60294846	9.36652622
1010	1050	49	9	3.46300020	18.81656730
1010	1050	49	10	0.15696836	0.59347084
1010	1050	49	11	2.59501777	7.69496474
1010	1050	49	12	0.07011960	0.45653931
1010	1050	49	13	0.53981912	3.49765046
1010	1050	49	14	3.37443915	29.75358115
1010	1050	49	15	0.60849982	1.31968049
1010	1050	49	16	1.93789688	20.68776673
1010	1050	49	17	1.63827067	5.13388496
1010	1050	49	18	0.12914697	0.39271214
1010	1050	49	19	1.09789821	6.82374070
1010	1050	50	0	0.84350021	4.88879101
1010	1050	50	1	11.23304669	43.11305076
1010	1050	50	2	0.16258542	0.70740308
1010	1050	50	3	10.13732373	27.58585285
1010	1050	50	4	0.92144536	20.34554713
1010	1050	50	5	0.16060211	0.26355193
1010	1050	50	6	0.00846983	0.11124811
1010	1050	50	7	5.24900699	18.72479953
1010	1050	50	8	2.60494104	9.39552818
1010	1050	50	9	3.46295585	18.81750582
1010	1050	50	10	0.19120124	0.66881238
1010	1050	50	11	2.60020405	7.73547896
1010	1050	50	12	0.06510584	0.40000390
1010	1050	50	13	0.47510480	3.08416037
1010	1050	50	14	3.34313820	29.69243092
1010	1050	50	15	0.70864111	1.54057334
1010	1050	50	16	1.82796445	20.34434593
1010	1050	50	17	1.89278869	5.77021108
1010	1050	50	18	0.15734731	0.46251424
1010	1050	50	19	1.07613104	6.77208893
1010	1050	51	0	0.74362463	4.34034539
1010	1050	51	1	10.88504354	42.38667606
1010	1050	51	2	0.15766609	0.66960333
1010	1050	51	3	10.28008925	28.21128155
1010	1050	51	4	0.82323863	18.69656884
1010	1050	51	5	0.19823390	0.32238756
1010	1050	51	6	0.00789316	0.09408676
1010	1050	51	7	5.25570416	18.80862758
1010	1050	51	8	2.60655358	9.41855290
1010	1050	51	9	3.46289596	18.81822732
1010	1050	51	10	0.23381881	0.76802422
1010	1050	51	11	2.60440630	7.76772992
1010	1050	51	12	0.06103522	0.35413901
1010	1050	51	13	0.42064260	2.71865559
1010	1050	51	14	3.30375943	29.60704065
1010	1050	51	15	0.81940306	1.79672844
1010	1050	51	16	1.70448656	19.92886301
1010	1050	51	17	2.18336882	6.53686789
1010	1050	51	18	0.19174275	0.54996852
1010	1050	51	19	1.04944977	6.70737142
1010	1050	52	0	0.65667414	3.84817867
1010	1050	52	1	10.48950842	41.51379221
1010	1050	52	2	0.15394427	0.63759175
1010	1050	52	3	10.40404817	28.76382131
1010	1050	52	4	0.73718326	17.15771308
1010	1050	52	5	0.24484539	0.39613651
1010	1050	52	6	0.00742730	0.08030265
1010	1050	52	7	5.26108023	18.87602909
1010	1050	52	8	2.60786806	9.43686290
1010	1050	52	9	3.46281728	18.81875617
1010	1050	52	10	0.28644300	0.89620789
1010	1050	52	11	2.60783376	7.79347676
1010	1050	52	12	0.05770978	0.31692753
1010	1050	52	13	0.37509021	2.39830952
1010	1050	52	14	3.25453003	29.49213146
1010	1050	52	15	0.93874356	2.08840948
1010	1050	52	16	1.56925907	19.43571905
1010	1050	52	17	2.50845061	7.44448176
1010	1050	52	18	0.23315249	0.65860254
1010	1050	52	19	1.01714285	6.62687517
1010	1050	53	0	0.58131433	3.40919210
1010	1050	53	1	10.04973413	40.48750841
1010	1050	53	2	0.15141486	0.61092622
1010	1050	53	3	10.51132321	29.24979841
1010	1050	53	4	0.66182796	15.72721852
1010	1050	53	5	0.30197250	0.48801993
1010	1050	53	6	0.00704812	0.06922849
1010	1050	53	7	5.26542091	18.93021417
1010	1050	53	8	2.60894651	9.45145575
1010	1050	53	9	3.46271581	18.81910905
1010	1050	53	10	0.35073840	1.05938519
1010	1050	53	11	2.61064612	7.81410386
1010	1050	53	12	0.05497761	0.28671397
1010	1050	53	13	0.33725034	2.11972362
1010	1050	53	14	3.19351770	29.34126122
1010	1050	53	15	1.06372792	2.41376058
1010	1050	53	16	1.42525084	18.86172844
1010	1050	53	17	2.86437080	8.50004475
1010	1050	53	18	0.28220501	0.79223003
1010	1050	53	19	0.97862432	6.52763266
1010	1050	54	0	0.51630252	3.01983480
1010	1050	54	1	9.57152614	39.30613813
1010	1050	54	2	0.15010541	0.58928479
1010	1050	54	3	10.60384237	29.67548049
1010	1050	54	4	0.59588204	14.40209503
1010	1050	54	5	0.37104789	0.60155111
1010	1050	54	6	0.00673744	0.06032661
1010	1050	54	7	5.26894538	18.97379314
1010	1050	54	8	2.60983631	9.46311690
1010	1050	54	9	3.46258670	18.81929552
1010	1050	54	10	0.42825608	1.26441425
1010	1050	54	11	2.61296615	7.83069572
1010	1050	54	12	0.05272142	0.26215022
1010	1050	54	13	0.30608917	1.87922839
1010	1050	54	14	3.11875890	29.14679935
1010	1050	54	15	1.19078478	2.76853629
1010	1050	54	16	1.27641455	18.20702569
1010	1050	54	17	3.24548421	9.70552106
1010	1050	54	18	0.33918514	0.95471686
1010	1050	54	19	0.93355906	6.40659035
1010	1050	55	0	0.46050775	2.67632424
1010	1050	55	1	9.06282149	37.97426818
1010	1050	55	2	0.15007799	0.57246426
1010	1050	55	3	10.68333070	30.04690202
1010	1050	55	4	0.53820123	13.17843959
1010	1050	55	5	0.45318757	0.74031938
1010	1050	55	6	0.00648141	0.05316501
1010	1050	55	7	5.27182242	19.00887545
1010	1050	55	8	2.61057401	9.47246333
1010	1050	55	9	3.46242408	18.81931858
1010	1050	55	10	0.52021921	1.51876101
1010	1050	55	11	2.61488901	7.84409961
1010	1050	55	12	0.05084993	0.24214485
1010	1050	55	13	0.28074216	1.67312066
1010	1050	55	14	3.02846849	28.90003282
1010	1050	55	15	1.31610436	3.14616671
1010	1050	55	16	1.12728010	17.47568318
1010	1050	55	17	3.64459768	11.05684637
1010	1050	55	18	0.40387949	1.14962955
1010	1050	55	19	0.88199883	6.26087395
1010	1050	56	0	0.41292281	2.37482389
1010	1050	56	1	8.53299572	36.50315001
1010	1050	56	2	0.15143184	0.56038103
1010	1050	56	3	10.75130914	30.36974180
1010	1050	56	4	0.48777360	12.05169800
1010	1050	56	5	0.54892946	0.90764412
1010	1050	56	6	0.00626936	0.04739739
1010	1050	56	7	5.27418257	19.03715745
1010	1050	56	8	2.61118807	9.47997903
1010	1050	56	9	3.46222093	18.81917477
1010	1050	56	10	0.62727104	1.83008768
1010	1050	56	11	2.61648902	7.85497666
1010	1050	56	12	0.04929164	0.22581796
1010	1050	56	13	0.26051281	1.49784203
1010	1050	56	14	2.92133319	28.59146954
1010	1050	56	15	1.43608705	3.53820184
1010	1050	56	16	0.98241376	16.67585411
1010	1050	56	17	4.05363275	12.54355641
1010	1050	56	18	0.47546133	1.37978227
1010	1050	56	19	0.82449727	6.08814520
1010	1050	57	0	0.37267124	2.11158234
1010	1050	57	1	7.99201158	34.91028951
1010	1050	57	2	0.15430692	0.55307446
1010	1050	57	3	10.80909718	30.64924143
1010	1050	57	4	0.44370617	11.01687949
1010	1050	57	5	0.65796616	1.10610089
1010	1050	57	6	0.00609304	0.04274656
1010	1050	57	7	5.27612731	19.05999810
1010	1050	57	8	2.61170087	9.48604346
1010	1050	57	9	3.46196886	18.81885428
1010	1050	57	10	0.74922999	2.20564588
1010	1050	57	11	2.61782469	7.86384285
1010	1050	57	12	0.04799009	0.21246225
1010	1050	57	13	0.24486854	1.35010747
1010	1050	57	14	2.79686479	28.21140018
1010	1050	57	15	1.54773297	3.93507396
1010	1050	57	16	0.84587726	15.81935885
1010	1050	57	17	4.46437116	14.14915068
1010	1050	57	18	0.55246031	1.64673721
1010	1050	57	19	0.76216342	5.88701335
1010	1050	58	0	0.33901163	1.88303986
1010	1050	58	1	7.44958904	33.21829924
1010	1050	58	2	0.15888863	0.55071269
1010	1050	58	3	10.85781723	30.89015467
1010	1050	58	4	0.40521226	10.06873086
1010	1050	58	5	0.77893951	1.33696336
1010	1050	58	6	0.00594595	0.03899094
1010	1050	58	7	5.27773591	19.07848297
1010	1050	58	8	2.61213013	9.49095416
1010	1050	58	9	3.46165783	18.81834068
1010	1050	58	10	0.88491429	2.65150822
1010	1050	58	11	2.61894243	7.87110139
1010	1050	58	12	0.04690043	0.20151019
1010	1050	58	13	0.23343733	1.22699473
1010	1050	58	14	2.65575319	27.75074830
1010	1050	58	15	1.64889015	4.32702561
1010	1050	58	16	0.72081724	14.92077604
1010	1050	58	17	4.86913141	15.85213071
1010	1050	58	18	0.63284764	1.95035012
1010	1050	58	19	0.69661998	5.65743098
1010	1050	59	0	0.31134142	1.68590882
1010	1050	59	1	6.91453968	31.45323908
1010	1050	59	2	0.16541378	0.55360164
1010	1050	59	3	10.89839808	31.09671851
1010	1050	59	4	0.37159993	9.20187589
1010	1050	59	5	0.90937175	1.59965522
1010	1050	59	6	0.00582298	0.03595351
1010	1050	59	7	5.27907060	19.09347743
1010	1050	59	8	2.61248998	9.49494465
1010	1050	59	9	3.46127583	18.81761055
1010	1050	59	10	1.03209689	3.17173033
1010	1050	59	11	2.61987925	7.87706805
1010	1050	59	12	0.04598683	0.19250684
1010	1050	59	13	0.22600764	1.12600603
1010	1050	59	14	2.50012707	27.20217541
1010	1050	59	15	1.73833170	4.70501324
1010	1050	59	16	0.60926133	13.99622331
1010	1050	59	17	5.26126867	17.62751226
1010	1050	59	18	0.71423339	2.28846976
1010	1050	59	19	0.62985791	5.40098138
1010	1050	60	0	0.28920214	1.51723509
1010	1050	60	1	6.39433775	29.64275157
1010	1050	60	2	0.17417831	0.56219740
1010	1050	60	3	10.93157576	31.27263779
1010	1050	60	4	0.34226134	8.41092564
1010	1050	60	5	1.04578485	1.89134494
1010	1050	60	6	0.00572007	0.03349293
1010	1050	60	7	5.28018050	19.10567041
1010	1050	60	8	2.61279177	9.49819840
1010	1050	60	9	3.46080848	18.81663276
1010	1050	60	10	1.18762313	3.76758295
1010	1050	60	11	2.62066483	7.88199077
1010	1050	60	12	0.04522049	0.18508763
1010	1050	60	13	0.22253414	1.04511281
1010	1050	60	14	2.33362316	26.56131907
1010	1050	60	15	1.81568387	5.06142265
1010	1050	60	16	0.51212509	13.06206856
1010	1050	60	17	5.63545565	19.44854221
1010	1050	60	18	0.79413402	2.65688005
1010	1050	60	19	0.56401386	5.12097206
1010	1050	61	0	0.27228823	1.37444718
1010	1050	61	1	5.89493087	27.81428553
1010	1050	61	2	0.18554649	0.57712277
1010	1050	61	3	10.95788940	31.42107592
1010	1050	61	4	0.31666325	7.69056418
1010	1050	61	5	1.18400503	2.20681630
1010	1050	61	6	0.00563397	0.03149634
1010	1050	61	7	5.28110450	19.11560990
1010	1050	61	8	2.61304459	9.50085980
1010	1050	61	9	3.46023848	18.81536752
1010	1050	61	10	1.34767632	4.43700740
1010	1050	61	11	2.62132302	7.88606487
1010	1050	61	12	0.04457827	0.17896035
1010	1050	61	13	0.22315155	0.98279411
1010	1050	61	14	2.16120117	25.82795728
1010	1050	61	15	1.88125695	5.39050224
1010	1050	61	16	0.42937788	12.13379033
1010	1050	61	17	5.98775928	21.28836143
1010	1050	61	18	0.87024380	3.04951850
1010	1050	61	19	0.50112569	4.82228999
1010	1050	62	0	0.26046166	1.25540021
1010	1050	62	1	5.42074729	25.99362319
1010	1050	62	2	0.19996213	0.59918844
1010	1050	62	3	10.97766986	31.54464464
1010	1050	62	4	0.29433844	7.03561395
1010	1050	62	5	1.31958667	2.53869347
1010	1050	62	6	0.00556208	0.02987366
1010	1050	62	7	5.28187343	19.12373160
1010	1050	62	8	2.61325574	9.50304265
1010	1050	62	9	3.45954502	18.81376508
1010	1050	62	10	1.50813003	5.17441146
1010	1050	62	11	2.62187298	7.88944468
1010	1050	62	12	0.04404153	0.17389070
1010	1050	62	13	0.22819894	0.93807823
1010	1050	62	14	1.98871757	25.00685340
1010	1050	62	15	1.93583621	5.68850005
1010	1050	62	16	0.36029339	11.22512961
1010	1050	62	17	6.31556122	23.12141959
1010	1050	62	18	0.94064619	3.45893300
1010	1050	62	19	0.44292791	4.51103672
1010	1050	63	0	0.25377468	1.15842194
1010	1050	63	1	4.97483886	24.20382315
1010	1050	63	2	0.21796121	0.62941923
1010	1050	63	3	10.99101824	31.64538601
1010	1050	63	4	0.27487805	6.44108426
1010	1050	63	5	1.44824770	2.87800306
1010	1050	63	6	0.00550235	0.02855295
1010	1050	63	7	5.28251175	19.13038189
1010	1050	63	8	2.61343108	9.50483681
