world_seed	cell_seed	time	gene_id	X	P
1009	1048	11	2	4.01782516	17.92626054
1009	1048	11	3	0.10888840	2.14060942
1009	1048	11	4	4.07493196	9.83321134
1009	1048	11	5	1.24117455	10.72169563
1009	1048	11	6	1.96616590	8.75241459
1009	1048	11	7	1.65825512	5.86199042
1009	1048	11	8	1.67898289	8.03688553
1009	1048	11	9	0.40177205	0.93741956
1009	1048	11	10	0.98931285	4.27422070
1009	1048	11	11	0.68081733	2.92728222
1009	1048	11	12	2.17145724	10.01791660
1009	1048	11	13	2.97401949	9.01148271
1009	1048	11	14	2.03480751	6.38981334
1009	1048	11	15	1.19524655	5.82167683
1009	1048	11	16	2.41230479	7.04044662
1009	1048	11	17	1.54825988	5.15532396
1009	1048	11	18	0.65800616	3.37670054
1009	1048	11	19	2.24651983	8.22244572
1009	1048	12	0	2.98584963	6.98549728
1009	1048	12	1	0.95676300	2.27994280
1009	1048	12	2	3.93499732	19.25501032
1009	1048	12	3	0.08456995	1.84673334
1009	1048	12	4	4.34196249	10.31857779
1009	1048	12	5	0.99522303	9.68831059
1009	1048	12	6	2.04390341	9.13724965
1009	1048	12	7	1.53759327	6.17673598
1009	1048	12	8	1.58290486	8.42523352
1009	1048	12	9	0.52458461	0.98089630
1009	1048	12	10	0.81540477	3.58658256
1009	1048	12	11	0.61163212	2.96655715
1009	1048	12	12	2.27963746	10.36258679
1009	1048	12	13	3.01250898	9.78746919
1009	1048	12	14	2.26918854	7.52189940
1009	1048	12	15	0.96053711	4.86745496
1009	1048	12	16	2.48105975	7.79016348
1009	1048	12	17	1.41205748	4.94662204
1009	1048	12	18	0.51040100	2.75833766
1009	1048	12	19	2.39502047	9.59731449
1009	1048	13	0	3.04372005	7.36062095
1009	1048	13	1	1.03677752	2.67540639
1009	1048	13	2	3.77882446	20.30160969
1009	1048	13	3	0.06801623	1.58383281
1009	1048	13	4	4.65166419	10.89379413
1009	1048	13	5	0.81150316	8.62820203
1009	1048	13	6	2.12664371	9.53029265
1009	1048	13	7	1.38688316	6.29868316
1009	1048	13	8	1.46027179	8.65513910
1009	1048	13	9	0.69572781	1.13056816
1009	1048	13	10	0.69144702	2.99482481
1009	1048	13	11	0.53414573	2.92803938
1009	1048	13	12	2.39185853	10.75258591
1009	1048	13	13	3.03757555	10.41267065
1009	1048	13	14	2.47746977	8.72843092
1009	1048	13	15	0.79153863	4.03083963
1009	1048	13	16	2.52692533	8.43159110
1009	1048	13	17	1.28622794	4.67284445
1009	1048	13	18	0.40207152	2.22610643
1009	1048	13	19	2.50471956	10.97493580
1009	1048	14	0	3.08629045	7.65341814
1009	1048	14	1	1.09836649	3.05352529
1009	1048	14	2	3.57099285	21.03503834
1009	1048	14	3	0.05681280	1.35384437
1009	1048	14	4	4.99321118	11.56873227
1009	1048	14	5	0.67577375	7.60927086
1009	1048	14	6	2.20845931	9.93506343
1009	1048	14	7	1.22212046	6.24197116
1009	1048	14	8	1.31655959	8.72549131
1009	1048	14	9	0.89863660	1.39417648
1009	1048	14	10	0.60389899	2.51127999
1009	1048	14	11	0.45538386	2.82047677
1009	1048	14	12	2.49917461	11.18368898
1009	1048	14	13	3.05391315	10.91044286
1009	1048	14	14	2.66049227	9.97279082
1009	1048	14	15	0.67105561	3.33411934
1009	1048	14	16	2.55750634	8.96741240
1009	1048	14	17	1.17332952	4.36654217
1009	1048	14	18	0.32311576	1.78672539
1009	1048	14	19	2.58495736	12.31621631
1009	1048	15	0	3.11747861	7.87935712
1009	1048	15	1	1.14512136	3.40014401
1009	1048	15	2	3.33524163	21.45061551
1009	1048	15	3	0.04935267	1.15592578
1009	1048	15	4	5.35404687	12.33883454
1009	1048	15	5	0.57616084	6.67077197
1009	1048	15	6	2.28507140	10.34851838
1009	1048	15	7	1.05613124	6.03349428
1009	1048	15	8	1.15927706	8.64083353
1009	1048	15	9	1.11396105	1.75993867
1009	1048	15	10	0.54219354	2.12990149
1009	1048	15	11	0.38046552	2.65772569
1009	1048	15	12	2.59586913	11.64349562
1009	1048	15	13	3.06449270	11.30313873
1009	1048	15	14	2.82008919	11.22437617
1009	1048	15	15	0.58552947	2.77415777
1009	1048	15	16	2.57795931	9.40728154
1009	1048	15	17	1.07400132	4.05173092
1009	1048	15	18	0.26580175	1.43447153
1009	1048	15	19	2.64331114	13.59554716
1009	1048	16	0	3.14019161	8.05204292
1009	1048	16	1	1.18029369	3.70818349
1009	1048	16	2	3.09173744	21.56810172
1009	1048	16	3	0.04456662	0.98778626
1009	1048	16	4	5.72185578	13.18865045
1009	1048	16	5	0.50333980	5.83175848
1009	1048	16	6	2.35387322	10.76388500
1009	1048	16	7	0.89808228	5.70680899
1009	1048	16	8	0.99733548	8.41248832
1009	1048	16	9	1.32507709	2.20122572
1009	1048	16	10	0.49861259	1.83644786
1009	1048	16	11	0.31259918	2.45572475
1009	1048	16	12	2.67910186	12.11615013
1009	1048	16	13	3.07119936	11.61062985
1009	1048	16	14	2.95849193	12.45874060
1009	1048	16	15	0.52486921	2.33541799
1009	1048	16	16	2.59171331	9.76372939
1009	1048	16	17	0.98782199	3.74488081
1009	1048	16	18	0.22429240	1.15805314
1009	1048	16	19	2.68561658	14.79761155
1009	1048	17	0	3.15657836	8.18290297
1009	1048	17	1	1.20659190	3.97555903
1009	1048	17	2	2.85500420	21.42445991
1009	1048	17	3	0.04174251	0.84649683
1009	1048	17	4	6.08596317	14.09605414
1009	1048	17	5	0.45022295	5.09791691
1009	1048	17	6	2.41366735	11.17300764
1009	1048	17	7	0.75370275	5.29694774
1009	1048	17	8	0.83967686	8.05887126
1009	1048	17	9	1.52057594	2.68496252
1009	1048	17	10	0.46770281	1.61454710
1009	1048	17	11	0.25337711	2.23012793
1009	1048	17	12	2.74821626	12.58584788
1009	1048	17	13	3.07523338	11.84982602
1009	1048	17	14	3.07801771	13.65712282
1009	1048	17	15	0.48179211	1.99800863
1009	1048	17	16	2.60102698	10.04975678
1009	1048	17	17	0.91382343	3.45642753
1009	1048	17	18	0.19426463	0.94460961
1009	1048	17	19	2.71624078	15.91455205
1009	1048	18	0	3.16822160	8.28124275
1009	1048	18	1	1.22617148	4.20340756
1009	1048	18	2	2.63416860	21.06563223
1009	1048	18	3	0.04040673	0.72896747
1009	1048	18	4	6.43803032	15.03632197
1009	1048	18	5	0.41152495	4.46663967
1009	1048	18	6	2.46429413	11.56800671
1009	1048	18	7	0.62590369	4.83664307
1009	1048	18	8	0.69379685	7.60438255
1009	1048	18	9	1.69425944	3.17930697
1009	1048	18	10	0.44567144	1.44879727
1009	1048	18	11	0.20319150	1.99475079
1009	1048	18	12	2.80398386	13.03900970
1009	1048	18	13	3.07736043	12.03471276
1009	1048	18	14	3.18090755	14.80572927
1009	1048	18	15	0.45112950	1.74209980
1009	1048	18	16	2.60738274	10.27755302
1009	1048	18	17	0.85079399	3.19228209
1009	1048	18	18	0.17255315	0.78181845
1009	1048	18	19	2.73839720	16.94371131
1009	1048	19	0	3.17628274	8.35447275
1009	1048	19	1	1.24070187	4.39474161
1009	1048	19	2	2.43411347	20.53979582
1009	1048	19	3	0.04024597	0.63221597
1009	1048	19	4	6.77216299	15.98541679
1009	1048	19	5	0.38335015	3.93058707
1009	1048	19	6	2.50626764	11.94226663
1009	1048	19	7	0.51552315	4.35403656
1009	1048	19	8	0.56477237	7.07699970
1009	1048	19	9	1.84395989	3.65838933
1009	1048	19	10	0.42989549	1.32604650
1009	1048	19	11	0.16164605	1.76077322
1009	1048	19	12	2.84795495	13.46530416
1009	1048	19	13	3.07806850	12.17662995
1009	1048	19	14	3.26924625	15.89495608
1009	1048	19	15	0.42924449	1.55001453
1009	1048	19	16	2.61175408	10.45791138
1009	1048	19	17	0.79745477	2.95512938
1009	1048	19	18	0.15685661	0.65884973
1009	1048	19	19	2.75442656	17.88592712
1009	1048	20	0	3.18161060	8.40839526
1009	1048	20	1	1.25145422	4.55350150
1009	1048	20	2	2.25673535	19.89278374
1009	1048	20	3	0.04105485	0.55350790
1009	1048	20	4	7.08465308	16.92218187
1009	1048	20	5	0.36284761	3.48008082
1009	1048	20	6	2.54047669	12.29088115
1009	1048	20	7	0.42202225	3.87165809
1009	1048	20	8	0.45504081	6.50528421
1009	1048	20	9	1.97014889	4.10405993
1009	1048	20	10	0.41855990	1.23567990
1009	1048	20	11	0.12789701	1.53652867
1009	1048	20	12	2.88198150	13.85783407
1009	1048	20	13	3.07766712	12.28463953
1009	1048	20	14	3.34492782	16.91864098
1009	1048	20	15	0.41358703	1.40696561
1009	1048	20	16	2.61478248	10.60004979
1009	1048	20	17	0.75255923	2.74546035
1009	1048	20	18	0.14550894	0.56666578
1009	1048	20	19	2.76602366	18.74428918
1009	1048	21	0	3.18482306	8.44749290
1009	1048	21	1	1.25938585	4.68392862
1009	1048	21	2	2.10199309	19.16545028
1009	1048	21	3	0.04270011	0.49041796
1009	1048	21	4	7.37355725	17.82947556
1009	1048	21	5	0.34793995	3.10464490
1009	1048	21	6	2.56796676	12.61071925
1009	1048	21	7	0.34405002	3.40633504
1009	1048	21	8	0.36479294	5.91564835
1009	1048	21	9	2.07477930	4.50557778
1009	1048	21	10	0.41040331	1.16943221
1009	1048	21	11	0.10090331	1.32768046
1009	1048	21	12	2.90791061	14.21281192
1009	1048	21	13	3.07635098	12.36590261
1009	1048	21	14	3.40964614	17.87338626
1009	1048	21	15	0.40236956	1.30107548
1009	1048	21	16	2.61689297	10.71165089
1009	1048	21	17	0.71494649	2.56235211
1009	1048	21	18	0.13730704	0.49797904
1009	1048	21	19	2.77441149	19.52325447
1009	1048	22	0	3.18636828	8.47519083
1009	1048	22	1	1.26521253	4.79017750
1009	1048	22	2	1.96868450	18.39248010
1009	1048	22	3	0.04509568	0.44084391
1009	1048	22	4	7.63825107	18.69447031
1009	1048	22	5	0.33711728	2.79394838
1009	1048	22	6	2.58979642	12.90026110
1009	1048	22	7	0.27985882	2.96968715
1009	1048	22	8	0.29266446	5.33045361
1009	1048	22	9	2.16047028	4.85826012
1009	1048	22	10	0.40454370	1.12101959
1009	1048	22	11	0.07959209	1.13760967
1009	1048	22	12	2.92741466	14.52898796
1009	1048	22	13	3.07424133	12.42602828
1009	1048	22	14	3.46489947	18.75796813
1009	1048	22	15	0.39433672	1.22306444
1009	1048	22	16	2.61836922	10.79900810
1009	1048	22	17	0.68356653	2.40403539
1009	1048	22	18	0.13138332	0.44705351
1009	1048	22	19	2.78047107	20.22803047
1009	1048	23	0	3.18657064	8.49408229
1009	1048	23	1	1.26946681	4.87609564
1009	1048	23	2	1.85498339	17.60215274
1009	1048	23	3	0.04818488	0.40299299
1009	1048	23	4	7.87903188	19.50839678
1009	1048	23	5	0.32928361	2.53834206
1009	1048	23	6	2.60695242	13.15932003
1009	1048	23	7	0.22758555	2.56892338
1009	1048	23	8	0.23644366	4.76710619
1009	1048	23	9	2.22999635	5.16183314
1009	1048	23	10	0.40036001	1.08574161
1009	1048	23	11	0.06295687	0.96788352
1009	1048	23	12	2.94191705	14.80701272
1009	1048	23	13	3.07141360	12.46937878
1009	1048	23	14	3.51200235	19.57283396
1009	1048	23	15	0.38860425	1.16582364
1009	1048	23	16	2.61940202	10.86721232
1009	1048	23	17	0.65748867	2.26829389
1009	1048	23	18	0.12711254	0.40945375
1009	1048	23	19	2.78483669	20.86415363
1009	1048	24	0	3.18566538	8.50611571
1009	1048	24	1	1.27254354	4.94511586
1009	1048	24	2	1.75879307	16.81667939
1009	1048	24	3	0.05192742	0.37535308
1009	1048	24	4	8.09679784	20.26598421
1009	1048	24	5	0.32364392	2.32912780
1009	1048	24	6	2.62030677	13.38872983
1009	1048	24	7	0.18542694	2.20773740
1009	1048	24	8	0.19363521	4.23800534
1009	1048	24	9	2.28600014	5.41890224
1009	1048	24	10	0.39741199	1.06012093
1009	1048	24	11	0.05010762	0.81871930
1009	1048	24	12	2.95257745	15.04884150
1009	1048	24	13	3.06791613	12.49932771
1009	1048	24	14	3.55210091	20.31968242
1009	1048	24	15	0.38454704	1.12398471
1009	1048	24	16	2.62012082	10.92034305
1009	1048	24	17	0.63590019	2.15273595
1009	1048	24	18	0.12404418	0.38179565
1009	1048	24	19	2.78796504	21.43720781
1009	1048	25	0	3.18382478	8.51274655
1009	1048	25	1	1.27473471	5.00022071
1009	1048	25	2	1.67796873	16.05284269
1009	1048	25	3	0.05628970	0.35665627
1009	1048	25	4	8.29280422	20.96478402
1009	1048	25	5	0.31962163	2.15865772
1009	1048	25	6	2.63060142	13.59004567
1009	1048	25	7	0.15173773	1.88717301
1009	1048	25	8	0.16183439	3.75106378
1009	1048	25	9	2.33085266	5.63371960
1009	1048	25	10	0.39538569	1.04160427
1009	1048	25	11	0.04028918	0.68939661
1009	1048	25	12	2.96030976	15.25723273
1009	1048	25	13	3.06378347	12.51847420
1009	1048	25	14	3.58618961	21.00111835
1009	1048	25	15	0.38172150	1.09353626
1009	1048	25	16	2.62061418	10.96164585
1009	1048	25	17	0.61809939	2.05497229
1009	1048	25	18	0.12185357	0.36152376
1009	1048	25	19	2.79018508	21.95264158
1009	1048	26	0	3.18117799	8.51505862
1009	1048	26	1	1.27625584	5.04395047
1009	1048	26	2	1.61045001	15.32276296
1009	1048	26	3	0.06123748	0.34583963
1009	1048	26	4	8.46848712	21.60449678
1009	1048	26	5	0.31679855	2.02032980
1009	1048	26	6	2.63844960	13.76528369
1009	1048	26	7	0.12507676	1.60638957
1009	1048	26	8	0.13893252	3.31051883
1009	1048	26	9	2.36660325	5.81128319
1009	1048	26	10	0.39405610	1.02832615
1009	1048	26	11	0.03288059	0.57859781
1009	1048	26	12	2.96581485	15.43535570
1009	1048	26	13	3.05904589	12.52881791
1009	1048	26	14	3.61512790	21.62037306
1009	1048	26	15	0.37981175	1.07150439
1009	1048	26	16	2.62094319	10.99368844
1009	1048	26	17	0.60348587	1.97272620
1009	1048	26	18	0.12030668	0.34672390
1009	1048	26	19	2.79173391	22.41565491
1009	1048	27	0	3.17782612	8.51385980
1009	1048	27	1	1.27726574	5.07843552
1009	1048	27	2	1.55433386	14.63468202
1009	1048	27	3	0.06673059	0.34200596
1009	1048	27	4	8.62534063	22.18636844
1009	1048	27	5	0.31487132	1.90852446
1009	1048	27	6	2.64434632	13.91670899
1009	1048	27	7	0.10421951	1.36329792
1009	1048	27	8	0.12319960	2.91781865
1009	1048	27	9	2.39497983	5.95672999
1009	1048	27	10	0.39326121	1.01892799
1009	1048	27	11	0.02738419	0.48467305
1009	1048	27	12	2.96961746	15.58650269
1009	1048	27	13	3.05373629	12.53190106
1009	1048	27	14	3.63965615	22.18108080
1009	1048	27	15	0.37859204	1.05569734
1009	1048	27	16	2.62115031	11.01849324
1009	1048	27	17	0.59154956	1.90389651
1009	1048	27	18	0.11923473	0.33597139
1009	1048	27	19	2.79278257	22.83113362
1009	1048	28	0	3.17385350	8.50975715
1009	1048	28	1	1.27788140	5.10544059
1009	1048	28	2	1.50790878	13.99370230
1009	1048	28	3	0.07271933	0.34438672
1009	1048	28	4	8.76483491	22.71268421
1009	1048	28	5	0.31361970	1.81851089
1009	1048	28	6	2.64868292	14.04667245
1009	1048	28	7	0.08815082	1.15506319
1009	1048	28	8	0.11328923	2.57244886
1009	1048	28	9	2.41741454	6.07496151
1009	1048	28	10	0.39288389	1.01242222
1009	1048	28	11	0.02340995	0.40583642
1009	1048	28	12	2.97210130	15.71389033
1009	1048	28	13	3.04789510	12.52892259
1009	1048	28	14	3.66041055	22.68710275
1009	1048	28	15	0.37790039	1.04450681
1009	1048	28	16	2.62126531	11.03764756
1009	1048	28	17	0.58185962	1.84658802
1009	1048	28	18	0.11851589	0.32821129
1009	1048	28	19	2.79345461	23.20361661
1009	1048	29	0	3.16933600	8.50321518
1009	1048	29	1	1.27818902	5.12641293
1009	1048	29	2	1.46966491	13.40244934
1009	1048	29	3	0.07914260	0.35230827
1009	1048	29	4	8.88836430	23.18636527
1009	1048	29	5	0.31288358	1.74634167
1009	1048	29	6	2.65176287	14.15749153
1009	1048	29	7	0.07604672	0.97848508
1009	1048	29	8	0.10820101	2.27263126
1009	1048	29	9	2.43507992	6.17043794
1009	1048	29	10	0.39283890	1.00809161
1009	1048	29	11	0.02065861	0.34030337
1009	1048	29	12	2.97354005	15.82053242
1009	1048	29	13	3.04157327	12.52082941
1009	1048	29	14	3.67793659	23.14239080
1009	1048	29	15	0.37762006	1.03675639
1009	1048	29	16	2.62130919	11.05239361
1009	1048	29	17	0.57405380	1.79912063
1009	1048	29	18	0.11806214	0.32266562
1009	1048	29	19	2.79383942	23.53728519
1009	1048	30	0	3.16434677	8.49460068
1009	1048	30	1	1.27825237	5.14252972
1009	1048	30	2	1.43828943	12.86164495
1009	1048	30	3	0.08592761	0.36516262
1009	1048	30	4	8.99721747	23.61066078
1009	1048	30	5	0.31254619	1.68874671
1009	1048	30	6	2.65381707	14.25136847
1009	1048	30	7	0.06725103	0.83027281
1009	1048	30	8	0.10722321	2.01587283
1009	1048	30	9	2.44892748	6.24708727
1009	1048	30	10	0.39306366	1.00541509
1009	1048	30	11	0.01890535	0.28638118
1009	1048	30	12	2.97412331	15.90916686
1009	1048	30	13	3.03483378	12.50838846
1009	1048	30	14	3.69270133	23.55088403
1009	1048	30	15	0.37766623	1.03158723
1009	1048	30	16	2.62129698	11.06370130
1009	1048	30	17	0.56782849	1.76002456
1009	1048	30	18	0.11780972	0.31876243
1009	1048	30	19	2.79400196	23.83596680
1009	1048	31	0	3.15895983	8.48421648
1009	1048	31	1	1.27811900	5.15474206
1009	1048	31	2	1.41265368	12.37058984
1009	1048	31	3	0.09299104	0.38238337
1009	1048	31	4	9.09256350	23.98892247
1009	1048	31	5	0.31252188	1.64303287
1009	1048	31	6	2.65501786	14.33033851
1009	1048	31	7	0.06125035	0.70723362
1009	1048	31	8	0.10986967	1.79936917
1009	1048	31	9	2.45972418	6.30828768
1009	1048	31	10	0.39351139	1.00401342
1009	1048	31	11	0.01798485	0.24252331
1009	1048	31	12	2.97397797	15.98222190
1009	1048	31	13	3.02775141	12.49224254
