world_seed	cell_seed	time	gene_id	X	P
1000	1022	8	0	2.88282011	8.90637223
1000	1022	8	1	3.69569651	7.62787034
1000	1022	8	2	2.97517212	11.63263134
1000	1022	8	3	0.21491472	4.09358216
1000	1022	8	4	0.78924541	5.08460096
1000	1022	8	5	3.49961529	19.48108855
1000	1022	8	6	0.67622299	5.31016486
1000	1022	8	7	2.59782860	7.59997372
1000	1022	8	8	4.81129800	12.71545712
1000	1022	8	9	2.55046079	3.44693766
1000	1022	8	10	1.40036668	4.68437107
1000	1022	8	11	2.30931204	4.90023592
1000	1022	8	12	0.65233549	5.29505461
1000	1022	8	13	3.31355575	9.06054374
1000	1022	8	14	5.54490052	8.80731765
1000	1022	8	15	1.83175793	6.75577766
1000	1022	8	16	1.52085781	2.21102130
1000	1022	8	17	0.51299952	5.26310675
1000	1022	8	18	4.07178974	20.16763579
1000	1022	8	19	3.27514123	4.10301058
1000	1022	9	0	2.99236832	10.72849139
1000	1022	9	1	4.34553780	10.55890278
1000	1022	9	2	2.72258221	12.34095316
1000	1022	9	3	0.15767304	3.76535588
1000	1022	9	4	0.72663484	4.62498524
1000	1022	9	5	2.88263234	19.89211897
1000	1022	9	6	0.62466418	5.22535222
1000	1022	9	7	2.64176479	8.91856015
1000	1022	9	8	5.22747875	15.35749085
1000	1022	9	9	3.51469333	4.81555842
1000	1022	9	10	1.17444036	4.46070955
1000	1022	9	11	2.42753968	5.81940629
1000	1022	9	12	0.61969723	5.16642536
1000	1022	9	13	3.71139992	10.98460124
1000	1022	9	14	6.29100651	11.32232744
1000	1022	9	15	1.55891524	6.25080607
1000	1022	9	16	1.76265084	2.98845257
1000	1022	9	17	0.37137614	5.10962649
1000	1022	9	18	3.38535282	20.23210913
1000	1022	9	19	4.19674395	5.99958403
1000	1022	10	0	3.06363474	12.44315418
1000	1022	10	1	4.90445883	13.84595199
1000	1022	10	2	2.44869840	12.65865443
1000	1022	10	3	0.12262263	3.42343735
1000	1022	10	4	0.71756245	4.21564808
1000	1022	10	5	2.34203599	19.62100056
1000	1022	10	6	0.61054778	5.10113584
1000	1022	10	7	2.65221164	10.05913576
1000	1022	10	8	5.56773075	17.96497286
1000	1022	10	9	4.47567651	6.67915729
1000	1022	10	10	0.97377105	4.08866309
1000	1022	10	11	2.46079926	6.59604603
1000	1022	10	12	0.62033672	5.02412931
1000	1022	10	13	4.06872338	13.01143513
1000	1022	10	14	6.92422776	13.71823032
1000	1022	10	15	1.32406340	5.64765444
1000	1022	10	16	1.94603384	3.74627593
1000	1022	10	17	0.26823639	4.83395844
1000	1022	10	18	2.78460007	19.59733466
1000	1022	10	19	5.04535200	8.18053176
1000	1022	11	0	3.10850384	14.02487629
1000	1022	11	1	5.38098878	17.36240844
1000	1022	11	2	2.18203367	12.64056146
1000	1022	11	3	0.10218198	3.09183454
1000	1022	11	4	0.75342255	3.89777843
1000	1022	11	5	1.89222776	18.85226966
1000	1022	11	6	0.62932690	4.98060535
1000	1022	11	7	2.63756555	11.01817435
1000	1022	11	8	5.83560481	20.46786895
1000	1022	11	9	5.35622738	8.86477340
1000	1022	11	10	0.80288412	3.64493239
1000	1022	11	11	2.42266260	7.18562141
1000	1022	11	12	0.64887491	4.90345991
1000	1022	11	13	4.38535583	15.08476322
1000	1022	11	14	7.45988315	15.92311668
1000	1022	11	15	1.12339081	5.01827273
1000	1022	11	16	2.08253678	4.43267424
1000	1022	11	17	0.19519088	4.49005913
1000	1022	11	18	2.27885723	18.48793736
1000	1022	11	19	5.80450174	10.47731237
1000	1022	12	0	3.13514713	15.46309292
1000	1022	12	1	5.78528736	21.00288388
1000	1022	12	2	1.93432260	12.35932954
1000	1022	12	3	0.09146405	2.78378850
1000	1022	12	4	0.82828770	3.69384286
1000	1022	12	5	1.52876415	17.75560722
1000	1022	12	6	0.67744168	4.89612802
1000	1022	12	7	2.60273121	11.80113963
1000	1022	12	8	6.03432283	22.81164359
1000	1022	12	9	6.12966329	11.18156546
1000	1022	12	10	0.66073662	3.18415210
1000	1022	12	11	2.32829116	7.56980424
1000	1022	12	12	0.70051071	4.82912617
1000	1022	12	13	4.66266986	17.15676428
1000	1022	12	14	7.91217703	17.90513409
1000	1022	12	15	0.95261518	4.40591281
1000	1022	12	16	2.18311442	5.02478318
1000	1022	12	17	0.14415196	4.11666310
1000	1022	12	18	1.86224112	17.09323486
1000	1022	12	19	6.47250865	12.76154893
1000	1022	13	0	3.14896803	16.75666899
1000	1022	13	1	6.12728854	24.68271452
1000	1022	13	2	1.70945664	11.88519020
1000	1022	13	3	0.08745776	2.50589642
1000	1022	13	4	0.93764895	3.61486235
1000	1022	13	5	1.24013225	16.46934901
1000	1022	13	6	0.75177043	4.87187250
1000	1022	13	7	2.55064530	12.41748035
1000	1022	13	8	6.16704973	24.95428696
1000	1022	13	9	6.79393354	13.47744266
1000	1022	13	10	0.54414501	2.74097258
1000	1022	13	11	2.19307034	7.75062729
1000	1022	13	12	0.77064730	4.81739167
1000	1022	13	13	4.90264859	19.18832340
1000	1022	13	14	8.29366066	19.65759235
1000	1022	13	15	0.80763418	3.83458403
1000	1022	13	16	2.25681486	5.51838099
1000	1022	13	17	0.10866917	3.73951219
1000	1022	13	18	1.52347304	15.55904413
1000	1022	13	19	7.05441484	14.94631329
1000	1022	14	0	3.15339192	17.91000801
1000	1022	14	1	6.41604120	28.33565774
1000	1022	14	2	1.50784307	11.27858041
1000	1022	14	3	0.08840984	2.26086907
1000	1022	14	4	1.07726881	3.66464200
1000	1022	14	5	1.01332154	15.09838579
1000	1022	14	6	0.84905670	4.92542194
1000	1022	14	7	2.48338334	12.87799150
1000	1022	14	8	6.23734380	26.86412104
1000	1022	14	9	7.35722812	15.65041035
1000	1022	14	10	0.44935507	2.33484770
1000	1022	14	11	2.03153112	7.74493207
1000	1022	14	12	0.85462616	4.87752448
1000	1022	14	13	5.10736082	21.14830734
1000	1022	14	14	8.61519148	21.18865409
1000	1022	14	15	0.68474229	3.31588893
1000	1022	14	16	2.31067715	5.91971354
1000	1022	14	17	0.08398899	3.37463800
1000	1022	14	18	1.25023619	13.99092957
1000	1022	14	19	7.55801956	16.97892633
1000	1022	15	0	3.15046161	18.93041446
1000	1022	15	1	6.65952285	31.91116040
1000	1022	15	2	1.32837552	10.58856706
1000	1022	15	3	0.09339750	2.04930431
1000	1022	15	4	1.24224003	3.84181481
1000	1022	15	5	0.83620189	13.71796810
1000	1022	15	6	0.96542831	5.06858313
1000	1022	15	7	2.40298673	13.19372658
1000	1022	15	8	6.24967789	28.51843040
1000	1022	15	9	7.83124133	17.64163443
1000	1022	15	10	0.37272929	1.97473262
1000	1022	15	11	1.85653864	7.57931329
1000	1022	15	12	0.94764975	5.01276720
1000	1022	15	13	5.27867759	23.01242615
1000	1022	15	14	8.88606154	22.51453126
1000	1022	15	15	0.58068270	2.85371136
1000	1022	15	16	2.35001155	6.23996563
1000	1022	15	17	0.06674561	3.03128853
1000	1022	15	18	1.03100143	12.46116307
1000	1022	15	19	7.99193214	18.83220779
1000	1022	16	0	3.14125458	19.82636570
1000	1022	16	1	6.86464559	35.37171458
1000	1022	16	2	1.16933327	9.85354904
1000	1022	16	3	0.10205300	1.87079785
1000	1022	16	4	1.42634409	4.14044230
1000	1022	16	5	0.69836643	12.37928595
1000	1022	16	6	1.09610013	5.30759851
1000	1022	16	7	2.31206820	13.37591991
1000	1022	16	8	6.20991510	29.90284773
1000	1022	16	9	8.22818194	19.42414735
1000	1022	16	10	0.31101946	1.66284034
1000	1022	16	11	1.67879590	7.28568622
1000	1022	16	12	1.04488671	5.22108662
1000	1022	16	13	5.41812181	24.76198598
1000	1022	16	14	9.11417596	23.65515063
1000	1022	16	15	0.49263410	2.44733500
1000	1022	16	16	2.37875454	6.49187161
1000	1022	16	17	0.05460761	2.71417484
1000	1022	16	18	0.85568949	11.01612697
1000	1022	16	19	8.36462657	20.49671903
1000	1022	17	0	3.12616084	20.60640693
1000	1022	17	1	7.03733840	38.69048453
1000	1022	17	2	1.02880202	9.10272169
1000	1022	17	3	0.11439604	1.72463133
1000	1022	17	4	1.62179239	4.54982606
1000	1022	17	5	0.59127427	11.11500665
1000	1022	17	6	1.23531953	5.64303082
1000	1022	17	7	2.21419318	13.43652758
1000	1022	17	8	6.12562056	31.01131988
1000	1022	17	9	8.55950891	20.99243662
1000	1022	17	10	0.26144561	1.39736840
1000	1022	17	11	1.50667359	6.89761510
1000	1022	17	12	1.14169330	5.49591808
1000	1022	17	13	5.52679331	26.38268269
1000	1022	17	14	9.30623603	24.63148889
1000	1022	17	15	0.41817299	2.09346996
1000	1022	17	16	2.39979319	6.68782054
1000	1022	17	17	0.04597984	2.42508002
1000	1022	17	18	0.71580565	9.68290811
1000	1022	17	19	8.68400163	21.97466668
1000	1022	18	0	3.10506148	21.27845572
1000	1022	18	1	7.18265507	41.84925362
1000	1022	18	2	0.90487373	8.35767678
1000	1022	18	3	0.13073684	1.61020137
1000	1022	18	4	1.81937433	5.05410678
1000	1022	18	5	0.50809925	9.94407747
1000	1022	18	6	1.37655380	6.06960945
1000	1022	18	7	2.11400931	13.38905863
1000	1022	18	8	6.00612318	31.84639150
1000	1022	18	9	8.83545805	22.35433874
1000	1022	18	10	0.22168732	1.17435929
1000	1022	18	11	1.34632067	6.44751306
1000	1022	18	12	1.23385572	5.82702139
1000	1022	18	13	5.60534244	27.86350564
1000	1022	18	14	9.46790971	25.46400764
1000	1022	18	15	0.35522843	1.78754081
1000	1022	18	16	2.41523064	6.83892290
1000	1022	18	17	0.03977800	2.16396618
1000	1022	18	18	0.60434600	8.47471647
1000	1022	18	19	8.95720028	23.27541475
1000	1022	19	0	3.07744096	21.84936776
1000	1022	19	1	7.30488550	44.83668516
1000	1022	19	2	0.79574002	7.63389044
1000	1022	19	3	0.15162327	1.52729492
1000	1022	19	4	2.00893900	5.63210984
1000	1022	19	5	0.44347806	8.87561558
1000	1022	19	6	1.51284972	6.57628648
1000	1022	19	7	2.01711532	13.24939587
1000	1022	19	8	5.86230962	32.41950205
1000	1022	19	9	9.06493150	23.52523917
1000	1022	19	10	0.18983853	0.98890708
1000	1022	19	11	1.20197561	5.96474698
1000	1022	19	12	1.31776627	6.20145287
1000	1022	19	13	5.65398230	29.19578309
1000	1022	19	14	9.60398368	26.17179721
1000	1022	19	15	0.30203690	1.52448374
1000	1022	19	16	2.42659224	6.95465655
1000	1022	19	17	0.03526711	1.92971598
1000	1022	19	18	0.51561730	7.39513328
1000	1022	19	19	9.19056310	24.41232400
1000	1022	20	0	3.04245942	22.32466672
1000	1022	20	1	7.40766064	47.64686884
1000	1022	20	2	0.69973259	6.94201460
1000	1022	20	3	0.17781277	1.47627501
1000	1022	20	4	2.18005062	6.25771057
1000	1022	20	5	0.39324595	7.91192936
1000	1022	20	6	1.63724849	7.14664412
1000	1022	20	7	1.92970879	13.03634743
1000	1022	20	8	5.70620977	32.75102605
1000	1022	20	9	9.25554980	24.52415031
1000	1022	20	10	0.16435071	0.83590066
1000	1022	20	11	1.07639356	5.47459113
1000	1022	20	12	1.39048157	6.60457022
1000	1022	20	13	5.67253963	30.37238626
1000	1022	20	14	9.71849610	26.77216721
1000	1022	20	15	0.25710023	1.29922292
1000	1022	20	16	2.43498099	7.04283789
1000	1022	20	17	0.03194916	1.72061854
1000	1022	20	18	0.44503700	6.44133497
1000	1022	20	19	9.38964954	25.40060669
1000	1022	21	0	2.99900590	22.70837861
1000	1022	21	1	7.49404711	50.27811777
1000	1022	21	2	0.61533667	6.28895714
1000	1022	21	3	0.21025514	1.45821398
1000	1022	21	4	2.32263647	6.90076515
1000	1022	21	5	0.35419696	7.05079647
1000	1022	21	6	1.74314289	7.75965872
1000	1022	21	7	1.85809580	12.77175319
1000	1022	21	8	5.55047882	32.86989202
1000	1022	21	9	9.41377143	25.37118643
1000	1022	21	10	0.14397596	0.71045233
1000	1022	21	11	0.97132164	4.99790492
1000	1022	21	12	1.44965494	7.02094730
1000	1022	21	13	5.66054959	31.38710637
1000	1022	21	14	9.81485091	27.28051052
1000	1022	21	15	0.21914796	1.10694001
1000	1022	21	16	2.44119281	7.10975818
1000	1022	21	17	0.02948641	1.53468167
1000	1022	21	18	0.38894337	5.60647642
1000	1022	21	19	9.55929178	26.25592338
1000	1022	22	0	2.94575053	23.00293896
1000	1022	22	1	7.56663049	52.73198078
1000	1022	22	2	0.54119059	5.67876504
1000	1022	22	3	0.25007410	1.47499168
1000	1022	22	4	2.42751398	7.52846086
1000	1022	22	5	0.32388120	6.28714094
1000	1022	22	6	1.82451879	8.39071246
1000	1022	22	7	1.80814850	12.48008296
1000	1022	22	8	5.40786638	32.81274843
1000	1022	22	9	9.54503359	26.08602372
1000	1022	22	10	0.12771525	0.60812102
1000	1022	22	11	0.88797814	4.55137730
1000	1022	22	12	1.49337203	7.43508652
1000	1022	22	13	5.61740015	32.23422195
1000	1022	22	14	9.89591569	27.71032853
1000	1022	22	15	0.18710425	0.94321282
1000	1022	22	16	2.44580094	7.16038924
1000	1022	22	17	0.02764958	1.36982767
1000	1022	22	18	0.34442799	4.88141093
1000	1022	22	19	9.70366203	26.99350503
1000	1022	23	0	2.88121205	23.20916339
1000	1022	23	1	7.62758762	55.01243704
1000	1022	23	2	0.47607838	5.11333497
1000	1022	23	3	0.29853658	1.52936226
1000	1022	23	4	2.48681493	8.10686175
1000	1022	23	5	0.30044027	5.61424169
1000	1022	23	6	1.87610961	9.01270152
1000	1022	23	7	1.78475084	12.18755993
1000	1022	23	8	5.29069104	32.62274113
1000	1022	23	9	9.65389268	26.68702929
1000	1022	23	10	0.11477367	0.52500633
1000	1022	23	11	0.82751218	4.14818102
1000	1022	23	12	1.51994356	7.83186166
1000	1022	23	13	5.54252789	32.90827695
1000	1022	23	14	9.96410480	28.07334547
1000	1022	23	15	0.16005910	0.80407287
1000	1022	23	16	2.44921728	7.19860440
1000	1022	23	17	0.02628321	1.22401271
1000	1022	23	18	0.30919359	4.25590083
1000	1022	23	19	9.82634268	27.62763736
1000	1022	24	0	2.80385580	23.32628912
1000	1022	24	1	7.67874857	57.12524363
1000	1022	24	2	0.41891911	4.59297802
1000	1022	24	3	0.35699820	1.62498137
1000	1022	24	4	2.49445543	8.60249888
1000	1022	24	5	0.28247713	5.02458478
1000	1022	24	6	1.89357434	9.59713993
1000	1022	24	7	1.79121619	11.92087728
1000	1022	24	8	5.21024614	32.34797385
1000	1022	24	9	9.74415447	27.19082917
1000	1022	24	10	0.10452279	0.45776515
1000	1022	24	11	0.79142934	3.79890101
1000	1022	24	12	1.52772708	8.19668817
1000	1022	24	13	5.43565757	33.40408861
1000	1022	24	14	10.02144993	28.37966653
1000	1022	24	15	0.13724374	0.68601435
1000	1022	24	16	2.45173668	7.22738655
1000	1022	24	17	0.02528248	1.09529627
1000	1022	24	18	0.28143675	3.71944541
1000	1022	24	19	9.93039390	28.17138864
1000	1022	25	0	2.71223416	23.35210955
1000	1022	25	1	7.72164956	59.07741060
1000	1022	25	2	0.36875501	4.11686373
1000	1022	25	3	0.42681396	1.76637525
1000	1022	25	4	2.44684310	8.98403992
1000	1022	25	5	0.26895546	4.51045055
1000	1022	25	6	1.87384693	10.11528326
1000	1022	25	7	1.82866141	11.70554851
1000	1022	25	8	5.17601162	32.03963712
1000	1022	25	9	9.81899013	27.61215466
1000	1022	25	10	0.09646987	0.40358499
1000	1022	25	11	0.78196039	3.51262497
1000	1022	25	12	1.51506575	8.51549015
1000	1022	25	13	5.29706331	33.71699373
1000	1022	25	14	10.06965984	28.63795225
1000	1022	25	15	0.11800945	0.58597527
1000	1022	25	16	2.45356877	7.24901049
1000	1022	25	17	0.02457802	0.98187877
1000	1022	25	18	0.25975272	3.26182703
1000	1022	25	19	10.01841570	28.63649651
1000	1022	26	0	2.60517460	23.28323328
1000	1022	26	1	7.75757772	60.87678146
1000	1022	26	2	0.32473944	3.68336570
1000	1022	26	3	0.50920611	1.95882459
1000	1022	26	4	2.34388208	9.22425592
1000	1022	26	5	0.25912307	4.06430689
1000	1022	26	6	1.81574700	10.53944055
1000	1022	26	7	1.89543035	11.56390952
1000	1022	26	8	5.19461278	31.74966829
1000	1022	26	9	9.88103730	27.96385734
1000	1022	26	10	0.09023299	0.36013567
1000	1022	26	11	0.80232032	3.29809326
1000	1022	26	12	1.48043928	8.77461086
1000	1022	26	13	5.12781430	33.84331838
1000	1022	26	14	10.11017064	28.85559250
1000	1022	26	15	0.10180966	0.50130403
1000	1022	26	16	2.45486065	7.26519576
1000	1022	26	17	0.02412581	0.88211913
1000	1022	26	18	0.24305957	2.87345356
1000	1022	26	19	10.09260326	29.03335490
1000	1022	27	0	2.48200806	23.11550023
1000	1022	27	1	7.78760892	62.53170062
1000	1022	27	2	0.28612536	3.29032785
1000	1022	27	3	0.60508768	2.20813169
1000	1022	27	4	2.19001176	9.30250991
1000	1022	27	5	0.25245481	3.67906367
1000	1022	27	6	1.72075653	10.84470907
1000	1022	27	7	1.98683374	11.51288041
1000	1022	27	8	5.26868419	31.52776948
1000	1022	27	9	9.93248692	28.25702006
1000	1022	27	10	0.08552137	0.32551295
1000	1022	27	11	0.85675370	3.16478171
1000	1022	27	12	1.42289371	8.96088752
1000	1022	27	13	4.92995709	33.78102125
1000	1022	27	14	10.14418823	29.03887102
1000	1022	27	15	0.08818467	0.42971960
1000	1022	27	16	2.45571296	7.27723083
1000	1022	27	17	0.02390076	0.79454009
1000	1022	27	18	0.23053854	2.54555689
1000	1022	27	19	10.15479501	29.37106067
1000	1022	28	0	2.34281246	22.84457675
1000	1022	28	1	7.81263944	64.05075183
1000	1022	28	2	0.25225443	2.93526718
1000	1022	28	3	0.71485345	2.52024202
1000	1022	28	4	1.99465919	9.20767313
1000	1022	28	5	0.24861103	3.34822970
1000	1022	28	6	1.59360820	11.01123702
1000	1022	28	7	2.09553920	11.56184400
1000	1022	28	8	5.39607307	31.41779814
1000	1022	28	9	9.97515699	28.50111668
1000	1022	28	10	0.08212003	0.29818199
1000	1022	28	11	0.95020938	3.12372252
1000	1022	28	12	1.34271003	9.06214477
1000	1022	28	13	4.70658790	33.53042061
1000	1022	28	14	10.17272401	29.19311571
1000	1022	28	15	0.07674891	0.36927024
1000	1022	28	16	2.45619113	7.28607157
1000	1022	28	17	0.02389261	0.71782635
1000	1022	28	18	0.22158799	2.27029237
1000	1022	28	19	10.20651351	29.65749265
1000	1022	29	0	2.18862621	22.46672318
1000	1022	29	1	7.83341240	65.44255463
1000	1022	29	2	0.22254717	2.61552624
1000	1022	29	3	0.83816662	2.90070698
1000	1022	29	4	1.77145922	8.94077723
1000	1022	29	5	0.24740841	3.06600327
1000	1022	29	6	1.44220192	11.02675040
1000	1022	29	7	2.21272836	11.71127141
1000	1022	29	8	5.56990264	31.45397685
1000	1022	29	9	10.01055484	28.70419078
1000	1022	29	10	0.07987820	0.27692508
1000	1022	29	11	1.08748644	3.18776705
1000	1022	29	12	1.24208519	9.06828397
1000	1022	29	13	4.46178589	33.09488216
1000	1022	29	14	10.19662476	29.32283296
1000	1022	29	15	0.06718009	0.31829371
1000	1022	29	16	2.45633315	7.29241790
1000	1022	29	17	0.02410357	0.65081890
1000	1022	29	18	0.21578863	2.04077246
1000	1022	29	19	10.24899942	29.89940504
1000	1022	30	0	2.02157344	21.97968370
1000	1022	30	1	7.85053962	66.71560763
1000	1022	30	2	0.19649385	2.32838594
1000	1022	30	3	0.97378768	3.35400459
1000	1022	30	4	1.53613723	8.51623537
1000	1022	30	5	0.24880080	2.82731916
1000	1022	30	6	1.27658864	10.88863416
1000	1022	30	7	2.32970813	11.95273607
1000	1022	30	8	5.77971143	31.65781303
1000	1022	30	9	10.03992947	28.87303538
1000	1022	30	10	0.07870080	0.26079591
1000	1022	30	11	1.27182835	3.37091992
1000	1022	30	12	1.12544184	8.97289286
1000	1022	30	13	4.20040781	32.48133458
1000	1022	30	14	10.21659768	29.43182568
1000	1022	30	15	0.05921027	0.27538043
1000	1022	30	16	2.45615465	7.29677239
1000	1022	30	17	0.02454713	0.59250772
1000	1022	30	18	0.21287825	1.85105887
1000	1022	30	19	10.28323876	30.10252335
1000	1022	31	0	1.84484489	21.38359522
1000	1022	31	1	7.86451954	67.87816927
1000	1022	31	2	0.17364646	2.07114734
1000	1022	31	3	1.11950046	3.88277924
1000	1022	31	4	1.30374927	7.96064594
1000	1022	31	5	0.25286814	2.62786908
1000	1022	31	6	1.10727670	10.60469902
1000	1022	31	7	2.43937130	12.27053671
1000	1022	31	8	6.01333755	32.03668342
1000	1022	31	9	10.06431534	29.01336344
1000	1022	31	10	0.07854265	0.24908117
1000	1022	31	11	1.50325567	3.68645630
1000	1022	31	12	0.99904880	8.77492758
1000	1022	31	13	3.92777757	31.70050078
