world_seed	cell_seed	time	gene_id	X	P
1009	1047	31	14	3.71020209	23.96602980
1009	1047	31	15	0.37686384	1.02239893
1009	1047	31	16	2.62142880	11.07517962
1009	1047	31	17	0.55804215	1.70224818
1009	1047	31	18	0.11724596	0.31367301
1009	1047	31	19	2.79463180	24.05461647
1009	1047	32	0	3.15508431	8.47999933
1009	1047	32	1	1.27851277	5.17363734
1009	1047	32	2	1.38041113	11.97619703
1009	1047	32	3	0.09865277	0.37467449
1009	1047	32	4	9.39817364	25.16254932
1009	1047	32	5	0.31178808	1.58157100
1009	1047	32	6	2.66040515	14.54752855
1009	1047	32	7	0.03928895	0.34780141
1009	1047	32	8	0.09259587	1.06739758
1009	1047	32	9	2.47493639	6.39057044
1009	1047	32	10	0.39327576	0.99989372
1009	1047	32	11	0.01298192	0.11679380
1009	1047	32	12	2.97751506	16.17977102
1009	1047	32	13	3.02207135	12.48928291
1009	1047	32	14	3.71990413	24.29042886
1009	1047	32	15	0.37754742	1.02177459
1009	1047	32	16	2.62130798	11.08122604
1009	1047	32	17	0.55499672	1.68015511
1009	1047	32	18	0.11734234	0.31235278
1009	1047	32	19	2.79438152	24.29924882
1009	1047	33	0	3.14883052	8.46580972
1009	1047	33	1	1.27798893	5.17845169
1009	1047	33	2	1.36526812	11.56008755
1009	1047	33	3	0.10632384	0.40283071
1009	1047	33	4	9.44732529	25.37525789
1009	1047	33	5	0.31235831	1.55783589
1009	1047	33	6	2.65955789	14.57957835
1009	1047	33	7	0.04050120	0.30737776
1009	1047	33	8	0.10394505	0.98858121
1009	1047	33	9	2.48009152	6.42293843
1009	1047	33	10	0.39418241	1.00087042
1009	1047	33	11	0.01404257	0.10417922
1009	1047	33	12	2.97568032	16.20687260
1009	1047	33	13	3.01423976	12.46503469
1009	1047	33	14	3.72796947	24.57870046
1009	1047	33	15	0.37838619	1.02206434
1009	1047	33	16	2.62116053	11.08572380
1009	1047	33	17	0.55277208	1.66254603
1009	1047	33	18	0.11752061	0.31162797
1009	1047	33	19	2.79403653	24.51769772
1009	1047	34	0	3.14243495	8.45066947
1009	1047	34	1	1.27736933	5.18155696
1009	1047	34	2	1.35315870	11.19125465
1009	1047	34	3	0.11396674	0.43336029
1009	1047	34	4	9.48805235	25.55946989
1009	1047	34	5	0.31306845	1.53970631
1009	1047	34	6	2.65827867	14.60499035
1009	1047	34	7	0.04306212	0.27743105
1009	1047	34	8	0.11790720	0.93377105
1009	1047	34	9	2.48393501	6.44809003
1009	1047	34	10	0.39520942	1.00237057
1009	1047	34	11	0.01554549	0.09538990
1009	1047	34	12	2.97335730	16.22719742
1009	1047	34	13	3.00635727	12.43886937
1009	1047	34	14	3.73463504	24.83431180
1009	1047	34	15	0.37935814	1.02308588
1009	1047	34	16	2.62099022	11.08901196
1009	1047	34	17	0.55123892	1.64871359
1009	1047	34	18	0.11776517	0.31135540
1009	1047	34	19	2.79361243	24.71264415
1009	1047	35	0	3.13598146	8.43479209
1009	1047	35	1	1.27666857	5.18327813
1009	1047	35	2	1.34353906	10.86564006
1009	1047	35	3	0.12148368	0.46578851
1009	1047	35	4	9.52084696	25.71716326
1009	1047	35	5	0.31389535	1.52613298
1009	1047	35	6	2.65657827	14.62453184
1009	1047	35	7	0.04691627	0.25690875
1009	1047	35	8	0.13445161	0.90172496
1009	1047	35	9	2.48673237	6.46747181
1009	1047	35	10	0.39633948	1.00430916
1009	1047	35	11	0.01748404	0.09002977
1009	1047	35	12	2.97053862	16.24149294
1009	1047	35	13	2.99852581	12.41120368
1009	1047	35	14	3.74010366	25.06047719
1009	1047	35	15	0.38044366	1.02470220
1009	1047	35	16	2.62080041	11.09135333
1009	1047	35	17	0.55028819	1.63806216
1009	1047	35	18	0.11806376	0.31143042
1009	1047	35	19	2.79312214	24.88650045
1009	1047	36	0	3.12955217	8.41839516
1009	1047	36	1	1.27590006	5.18387482
1009	1047	36	2	1.33596092	10.57925049
1009	1047	36	3	0.12878516	0.49963216
1009	1047	36	4	9.54615513	25.85008606
1009	1047	36	5	0.31481897	1.51626607
1009	1047	36	6	2.65446539	14.63884229
1009	1047	36	7	0.05201856	0.24494411
1009	1047	36	8	0.15349348	0.89136951
1009	1047	36	9	2.48869291	6.48224296
1009	1047	36	10	0.39755560	1.00661722
1009	1047	36	11	0.01985233	0.08778291
1009	1047	36	12	2.96722159	16.25036297
1009	1047	36	13	2.99084247	12.38245458
1009	1047	36	14	3.74454942	25.26015967
1009	1047	36	15	0.38162432	1.02680726
1009	1047	36	16	2.62059425	11.09295197
1009	1047	36	17	0.54982715	1.63009007
1009	1047	36	18	0.11840626	0.31177567
1009	1047	36	19	2.79257694	25.04143617
1009	1047	37	0	3.12322460	8.40169705
1009	1047	37	1	1.27507656	5.18355609
1009	1047	37	2	1.33005567	10.32824340
1009	1047	37	3	0.13579314	0.53440947
1009	1047	37	4	9.56439652	25.95979421
1009	1047	37	5	0.31582108	1.50941600
1009	1047	37	6	2.65195056	14.64845434
1009	1047	37	7	0.05832358	0.24082393
1009	1047	37	8	0.17487823	0.90171892
1009	1047	37	9	2.48998184	6.49332891
1009	1047	37	10	0.39884067	1.00923585
1009	1047	37	11	0.02264127	0.08839676
1009	1047	37	12	2.96341230	16.25429849
1009	1047	37	13	2.98339569	12.35303448
1009	1047	37	14	3.74812211	25.43607775
1009	1047	37	15	0.38288215	1.02931577
1009	1047	37	16	2.62037484	11.09396694
1009	1047	37	17	0.54977622	1.62437386
1009	1047	37	18	0.11878399	0.31233292
1009	1047	37	19	2.79198719	25.17940216
1009	1047	38	0	3.11706924	8.38491204
1009	1047	38	1	1.27421051	5.18249233
1009	1047	38	2	1.32552066	10.10898403
1009	1047	38	3	0.14244324	0.56965128
1009	1047	38	4	9.57598242	26.04769532
1009	1047	38	5	0.31688460	1.50502126
1009	1047	38	6	2.64904909	14.65381492
1009	1047	38	7	0.06577712	0.24395307
1009	1047	38	8	0.19837544	0.93179107
1009	1047	38	9	2.49073001	6.50146657
1009	1047	38	10	0.40017735	1.01211216
1009	1047	38	11	0.02583560	0.09166502
1009	1047	38	12	2.95912854	16.25370708
1009	1047	38	13	2.97626218	12.32334359
1009	1047	38	14	3.75095104	25.59071568
1009	1047	38	15	0.38419928	1.03215591
1009	1047	38	16	2.62014526	11.09452282
1009	1047	38	17	0.55006644	1.62055484
1009	1047	38	18	0.11918920	0.31305727
1009	1047	38	19	2.79136263	25.30215279
1009	1047	39	0	3.11114756	8.36824481
1009	1047	39	1	1.27331415	5.18082441
1009	1047	39	2	1.32210763	9.91808022
1009	1047	39	3	0.14868581	0.60491228
1009	1047	39	4	9.58133070	26.11509447
1009	1047	39	5	0.31799313	1.50262235
1009	1047	39	6	2.64578309	14.65530551
1009	1047	39	7	0.07431008	0.25381858
1009	1047	39	8	0.22368256	0.98053117
1009	1047	39	9	2.49104165	6.50724207
1009	1047	39	10	0.40154817	1.01519666
1009	1047	39	11	0.02941186	0.09741134
1009	1047	39	12	2.95440126	16.24893976
1009	1047	39	13	2.96950489	12.29376124
1009	1047	39	14	3.75314815	25.72633604
1009	1047	39	15	0.38555789	1.03526455
1009	1047	39	16	2.61990857	11.09471784
1009	1047	39	17	0.55063750	1.61832759
1009	1047	39	18	0.11961472	0.31391302
1009	1047	39	19	2.79071267	25.41126622
1009	1047	40	0	3.10551072	8.35188504
1009	1047	40	1	1.27239949	5.17867076
1009	1047	40	2	1.31961286	9.75240041
1009	1047	40	3	0.15448608	0.63978136
1009	1047	40	4	9.58087660	26.16323817
1009	1047	40	5	0.31913093	1.50184090
1009	1047	40	6	2.64218260	14.65326080
1009	1047	40	7	0.08383490	0.26995599
1009	1047	40	8	0.25043694	1.04675128
1009	1047	40	9	2.49100042	6.51112172
1009	1047	40	10	0.40293579	1.01844180
1009	1047	40	11	0.03333752	0.10547455
1009	1047	40	12	2.94927477	16.24031448
1009	1047	40	13	2.96317205	12.26463716
1009	1047	40	14	3.75481066	25.84499374
1009	1047	40	15	0.38694039	1.03858404
1009	1047	40	16	2.61966782	11.09463011
1009	1047	40	17	0.55143625	1.61743045
1009	1047	40	18	0.12005387	0.31487083
1009	1047	40	19	2.79004642	25.50816273
1009	1047	41	0	3.10019887	8.33600265
1009	1047	41	1	1.27147812	5.17613266
1009	1047	41	2	1.31786897	9.60907906
1009	1047	41	3	0.15982335	0.67388994
1009	1047	41	4	9.57507914	26.19335314
1009	1047	41	5	0.32028287	1.50236302
1009	1047	41	6	2.63828561	14.64798502
1009	1047	41	7	0.09424451	0.29191968
1009	1047	41	8	0.27823396	1.12909154
1009	1047	41	9	2.49067421	6.51347729
1009	1047	41	10	0.40432340	1.02180136
1009	1047	41	11	0.03757109	0.11569630
1009	1047	41	12	2.94380564	16.22813554
1009	1047	41	13	2.95729709	12.23628404
1009	1047	41	14	3.75602314	25.94855057
1009	1047	41	15	0.38832966	1.04206041
1009	1047	41	16	2.61942599	11.09432237
1009	1047	41	17	0.55241556	1.61763781
1009	1047	41	18	0.12050037	0.31590574
1009	1047	41	19	2.78937261	25.59412110
1009	1047	42	0	3.09524114	8.32074421
1009	1047	42	1	1.27056103	5.17329804
1009	1047	42	2	1.31673811	9.48551311
1009	1047	42	3	0.16468967	0.70691812
1009	1047	42	4	9.56442300	26.20667734
1009	1047	42	5	0.32143468	1.50392632
1009	1047	42	6	2.63413737	14.63976544
1009	1047	42	7	0.10541357	0.31925912
1009	1047	42	8	0.30664849	1.22600589
1009	1047	42	9	2.49011880	6.51460632
1009	1047	42	10	0.40569509	1.02523043
1009	1047	42	11	0.04206311	0.12791142
1009	1047	42	12	2.93806063	16.21270834
1009	1047	42	13	2.95189946	12.20897170
1009	1047	42	14	3.75685932	26.03868988
1009	1047	42	15	0.38970942	1.04564251
1009	1047	42	16	2.61918589	11.09384546
1009	1047	42	17	0.55353359	1.61875380
1009	1047	42	18	0.12094836	0.31699596
1009	1047	42	19	2.78869951	25.67029333
1009	1047	43	0	3.09065610	8.30623066
1009	1047	43	1	1.26965841	5.17024418
1009	1047	43	2	1.31610638	9.37935213
1009	1047	43	3	0.16908810	0.73859824
1009	1047	43	4	9.54941622	26.20448146
1009	1047	43	5	0.32257309	1.50630978
1009	1047	43	6	2.62978901	14.62888269
1009	1047	43	7	0.11720153	0.35150170
1009	1047	43	8	0.33525668	1.33577140
1009	1047	43	9	2.48938069	6.51474841
1009	1047	43	10	0.40703628	1.02868584
1009	1047	43	11	0.04675781	0.14194149
1009	1047	43	12	2.93211376	16.19434930
1009	1047	43	13	2.94698595	12.18292361
1009	1047	43	14	3.75738344	26.11693092
1009	1047	43	15	0.39106462	1.04928180
1009	1047	43	16	2.61895014	11.09324107
1009	1047	43	17	0.55475319	1.62060750
1009	1047	43	18	0.12139245	0.31812208
1009	1047	43	19	2.78803480	25.73771754
1009	1047	44	0	3.08645267	8.29255630
1009	1047	44	1	1.26877942	5.16703953
1009	1047	44	2	1.31587924	9.28848438
1009	1047	44	3	0.17303070	0.76871604
1009	1047	44	4	9.53058470	26.18808039
1009	1047	44	5	0.32368612	1.50932602
1009	1047	44	6	2.62529566	14.61561780
1009	1047	44	7	0.12945707	0.38814255
1009	1047	44	8	0.36365579	1.45651797
1009	1047	44	9	2.48849919	6.51409808
1009	1047	44	10	0.40833398	1.03212673
1009	1047	44	11	0.05159531	0.15759144
1009	1047	44	12	2.92604310	16.17339120
1009	1047	44	13	2.94255241	12.15831552
1009	1047	44	14	3.75765149	26.18464258
1009	1047	44	15	0.39238170	1.05293260
1009	1047	44	16	2.61872109	11.09254366
1009	1047	44	17	0.55604150	1.62304904
1009	1047	44	18	0.12182777	0.31926662
1009	1047	44	19	2.78738544	25.79732948
1009	1047	45	0	3.08263126	8.27978909
1009	1047	45	1	1.26793207	5.16374485
1009	1047	45	2	1.31597789	9.21102034
1009	1047	45	3	0.17653663	0.79710965
1009	1047	45	4	9.50846429	26.15883494
1009	1047	45	5	0.32476320	1.51281540
1009	1047	45	6	2.62071437	14.60025617
1009	1047	45	7	0.14202327	0.42864123
1009	1047	45	8	0.39148023	1.58627309
1009	1047	45	9	2.48750799	6.51281481
1009	1047	45	10	0.40957710	1.03551533
1009	1047	45	11	0.05651395	0.17464906
1009	1047	45	12	2.91992738	16.15018419
1009	1047	45	13	2.93858575	12.13527617
1009	1047	45	14	3.75771215	26.24305632
1009	1047	45	15	0.39364890	1.05655254
1009	1047	45	16	2.61850079	11.09178190
1009	1047	45	17	0.55736967	1.62594680
1009	1047	45	18	0.12225003	0.32041386
1009	1047	45	19	2.78675752	25.84997267
1009	1047	46	0	3.07918510	8.26797204
1009	1047	46	1	1.26712307	5.16041394
1009	1047	46	2	1.31633627	9.14527515
1009	1047	46	3	0.17963023	0.82366682
1009	1047	46	4	9.48359152	26.11814499
1009	1047	46	5	0.32579536	1.51664161
1009	1047	46	6	2.61610202	14.58308870
1009	1047	46	7	0.15474300	0.47242421
1009	1047	46	8	0.41841294	1.72301541
1009	1047	46	9	2.48643628	6.51103082
1009	1047	46	10	0.41075657	1.03881756
1009	1047	46	11	0.06145259	0.19288696
1009	1047	46	12	2.91384288	16.12509331
1009	1047	46	13	2.93506579	12.11388979
1009	1047	46	14	3.75760758	26.29327832
1009	1047	46	15	0.39485639	1.06010312
1009	1047	46	16	2.61829093	11.09097971
1009	1047	46	17	0.55871266	1.62918516
1009	1047	46	18	0.12265560	0.32154971
1009	1047	46	19	2.78615624	25.89640731
1009	1047	47	0	3.07610157	8.25712527
1009	1047	47	1	1.26635778	5.15709406
1009	1047	47	2	1.31689877	9.08975062
1009	1047	47	3	0.18233938	0.84832074
1009	1047	47	4	9.45649393	26.06743593
1009	1047	47	5	0.32677530	1.52068826
1009	1047	47	6	2.61151332	14.56441059
1009	1047	47	7	0.16746404	0.51889231
1009	1047	47	8	0.44419202	1.86473114
1009	1047	47	9	2.48530953	6.50885699
1009	1047	47	10	0.41186539	1.04200367
1009	1047	47	11	0.06635285	0.21206650
1009	1047	47	12	2.90786070	16.09849330
1009	1047	47	13	2.93196717	12.09419990
1009	1047	47	14	3.75737415	26.33630063
1009	1047	47	15	0.39599639	1.06355026
1009	1047	47	16	2.61809286	11.09015710
1009	1047	47	17	0.56004900	1.63266287
1009	1047	47	18	0.12304146	0.32266178
1009	1047	47	19	2.78558579	25.93731818
1009	1047	48	0	3.07336353	8.24724878
1009	1047	48	1	1.26564022	5.15382621
1009	1047	48	2	1.31761837	9.04311768
1009	1047	48	3	0.18469406	0.87104508
1009	1047	48	4	9.42768085	26.00814038
1009	1047	48	5	0.32769738	1.52485637
1009	1047	48	6	2.60699911	14.54451842
1009	1047	48	7	0.18004364	0.56743142
1009	1047	48	8	0.46861296	2.00946797
1009	1047	48	9	2.48415003	6.50638728
1009	1047	48	10	0.41289861	1.04504855
1009	1047	48	11	0.07116084	0.23194291
1009	1047	48	12	2.90204464	16.07076167
1009	1047	48	13	2.92926101	12.07621405
1009	1047	48	14	3.75704303	26.37301152
1009	1047	48	15	0.39706316	1.06686466
1009	1047	48	16	2.61790759	11.08933069
1009	1047	48	17	0.56136062	1.63629169
1009	1047	48	18	0.12340530	0.32373936
1009	1047	48	19	2.78504940	25.97332169
1009	1047	49	0	3.07095057	8.23832545
1009	1047	49	1	1.26497314	5.15064532
1009	1047	49	2	1.31845523	9.00419965
1009	1047	49	3	0.18672516	0.89184842
1009	1047	49	4	9.39763510	25.94167729
1009	1047	49	5	0.32855761	1.52906232
1009	1047	49	6	2.60260504	14.52370603
1009	1047	49	7	0.19235214	0.61742546
1009	1047	49	8	0.49152727	2.15538261
1009	1047	49	9	2.48297728	6.50370204
1009	1047	49	10	0.41385322	1.04793202
1009	1047	49	11	0.07582859	0.25227120
1009	1047	49	12	2.89644969	16.04227091
1009	1047	49	13	2.92691631	12.05990905
1009	1047	49	14	3.75664073	26.40420496
1009	1047	49	15	0.39805289	1.07002208
1009	1047	49	16	2.61773576	11.08851415
1009	1047	49	17	0.56263265	1.63999541
1009	1047	49	18	0.12374542	0.32477346
1009	1047	49	19	2.78454935	26.00497213
1009	1047	50	0	3.06884007	8.23032413
1009	1047	50	1	1.26435804	5.14758044
1009	1047	50	2	1.31937552	8.97195646
1009	1047	50	3	0.18846352	0.91076863
1009	1047	50	4	9.36680617	25.86943048
1009	1047	50	5	0.32935354	1.53323622
1009	1047	50	6	2.59837065	14.50225983
1009	1047	50	7	0.20427568	0.66826986
1009	1047	50	8	0.51283851	2.30077928
1009	1047	50	9	2.48180820	6.50087038
1009	1047	50	10	0.41472796	1.05063880
1009	1047	50	11	0.08031501	0.27281211
1009	1047	50	12	2.89112115	16.01338053
1009	1047	50	13	2.92490119	12.04523638
1009	1047	50	14	3.75618959	26.43058924
1009	1047	50	15	0.39896359	1.07300346
1009	1047	50	16	2.61757771	11.08771861
1009	1047	50	17	0.56385318	1.64370891
1009	1047	50	18	0.12406074	0.32575680
1009	1047	50	19	2.78408701	26.03276730
1009	1047	51	0	3.06700813	8.22320267
1009	1047	51	1	1.26379538	5.14465502
1009	1047	51	2	1.32035061	8.94547030
1009	1047	51	3	0.18993923	0.92786728
1009	1047	51	4	9.33560501	25.79272808
1009	1047	51	5	0.33008411	1.53732058
1009	1047	51	6	2.59432873	14.48045399
1009	1047	51	7	0.21571787	0.71938477
1009	1047	51	8	0.53249656	2.44413808
1009	1047	51	9	2.48065731	6.49795194
1009	1047	51	10	0.41552314	1.05315833
1009	1047	51	11	0.08458637	0.29333768
1009	1047	51	12	2.88609435	15.98442984
1009	1047	51	13	2.92318381	12.03212747
1009	1047	51	14	3.75570825	26.45279494
1009	1047	51	15	0.39979489	1.07579475
1009	1047	51	16	2.61743350	11.08695288
1009	1047	51	17	0.56501301	1.64737736
1009	1047	51	18	0.12435075	0.32668376
1009	1047	51	19	2.78366294	26.05715360
1009	1047	52	0	3.06543040	8.21691082
1009	1047	52	1	1.26328465	5.14188714
1009	1047	52	2	1.32135629	8.92393235
1009	1047	52	3	0.19118108	0.94322446
1009	1047	52	4	9.30440043	25.71282435
1009	1047	52	5	0.33074951	1.54126903
1009	1047	52	6	2.59050523	14.45854598
1009	1047	52	7	0.22660057	0.77022685
1009	1047	52	8	0.55049098	2.58413311
1009	1047	52	9	2.47953692	6.49499808
1009	1047	52	10	0.41624039	1.05548453
1009	1047	52	11	0.08861648	0.31363624
1009	1047	52	12	2.88139482	15.95573156
1009	1047	52	13	2.92173316	12.02049864
1009	1047	52	14	3.75521206	26.47138219
1009	1047	52	15	0.40054783	1.07838676
1009	1047	52	16	2.61730294	11.08622377
1009	1047	52	17	0.56610545	1.65095542
1009	1047	52	18	0.12461540	0.32755035
1009	1047	52	19	2.78327697	26.07853067
1009	1047	53	0	3.06408264	8.21139272
1009	1047	53	1	1.26282453	5.13928995
1009	1047	53	2	1.32237228	8.90663094
1009	1047	53	3	0.19221622	0.95693398
1009	1047	53	4	9.27351715	25.63088451
1009	1047	53	5	0.33135099	1.54504524
1009	1047	53	6	2.58691930	14.43677267
1009	1047	53	7	0.23686381	0.82029913
1009	1047	53	8	0.56684412	2.71964090
1009	1047	53	9	2.47845718	6.49205284
1009	1047	53	10	0.41688244	1.05761532
1009	1047	53	11	0.09238646	0.33351629
1009	1047	53	12	2.87703890	15.92756694
1009	1047	53	13	2.92051951	12.01025559
1009	1047	53	14	3.75471344	26.48684734
1009	1047	53	15	0.40122462	1.08077468
1009	1047	53	16	2.61718565	11.08553628
1009	1047	53	17	0.56712595	1.65440649
1009	1047	53	18	0.12485510	0.32835402
1009	1047	53	19	2.78292835	26.09725561
1009	1047	54	0	3.06294127	8.20658917
1009	1047	54	1	1.26241309	5.13687205
1009	1047	54	2	1.32338172	8.89294086
1009	1047	54	3	0.19306993	0.96909913
1009	1047	54	4	9.24323528	25.54797313
1009	1047	54	5	0.33189066	1.54862182
1009	1047	54	6	2.58358368	14.41534730
1009	1047	54	7	0.24646509	0.86915859
1009	1047	54	8	0.58160437	2.84974079
1009	1047	54	9	2.47742625	6.48915357
1009	1047	54	10	0.41745286	1.05955216
1009	1047	54	11	0.09588430	0.35280940
1009	1047	54	12	2.87303455	15.90018228
1009	1047	54	13	2.91951489	12.00129733
1009	1047	54	14	3.75422230	26.49962902
1009	1047	54	15	0.40182841	1.08295774
1009	1047	54	16	2.61708105	11.08489385
1009	1047	54	17	0.56807194	1.65770192
1009	1047	54	18	0.12507060	0.32909362
1009	1047	54	19	2.78261577	26.11364692
1009	1047	55	0	3.06198372	8.20243951
1009	1047	55	1	1.26204787	5.13463797
1009	1047	55	2	1.32437079	8.88231383
1009	1047	55	3	0.19376547	0.97982907
1009	1047	55	4	9.21379098	25.46504627
1009	1047	55	5	0.33237134	1.55197931
1009	1047	55	6	2.58050521	14.39445730
1009	1047	55	7	0.25537808	0.91642122
1009	1047	55	8	0.59483998	2.97370831
1009	1047	55	9	2.47645043	6.48633152
1009	1047	55	10	0.41795584	1.06129952
1009	1047	55	11	0.09910422	0.37137209
1009	1047	55	12	2.86938241	15.87378691
1009	1047	55	13	2.91869324	11.99351950
1009	1047	55	14	3.75374631	26.51011383
1009	1047	55	15	0.40236308	1.08493856
1009	1047	55	16	2.61698849	11.08429853
1009	1047	55	17	0.56894247	1.66082024
1009	1047	55	18	0.12526293	0.32976915
1009	1047	55	19	2.78233759	26.12798803
1009	1047	56	0	3.06118867	8.19888317
1009	1047	56	1	1.26172605	5.13258868
1009	1047	56	2	1.32532839	8.87427001
1009	1047	56	3	0.19432408	0.98923567
1009	1047	56	4	9.18537820	25.38294716
1009	1047	56	5	0.33279634	1.55510521
1009	1047	56	6	2.57768554	14.37426311
1009	1047	56	7	0.26359110	0.96176473
1009	1047	56	8	0.60663359	3.09100364
1009	1047	56	9	2.47553427	6.48361227
1009	1047	56	10	0.41839603	1.06286431
1009	1047	56	11	0.10204591	0.38908650
1009	1047	56	12	2.86607687	15.84855265
1009	1047	56	13	2.91803061	11.98681715
1009	1047	56	14	3.75329127	26.51864141
1009	1047	56	15	0.40283300	1.08672269
1009	1047	56	16	2.61690718	11.08375123
1009	1047	56	17	0.56973798	1.66374635
1009	1047	56	18	0.12543333	0.33038166
1009	1047	56	19	2.78209181	26.14053068
1009	1047	57	0	3.06053622	8.19586090
1009	1047	57	1	1.26144459	5.13072209
1009	1047	57	2	1.32624582	8.86839042
1009	1047	57	3	0.19476498	0.99743099
1009	1047	57	4	9.15815111	25.30240514
1009	1047	57	5	0.33316935	1.55799296
1009	1047	57	6	2.57512179	14.35489780
1009	1047	57	7	0.27110522	1.00492897
1009	1047	57	8	0.61707746	3.20125624
1009	1047	57	9	2.47468076	6.48101620
1009	1047	57	10	0.41877829	1.06425534
1009	1047	57	11	0.10471375	0.40586031
1009	1047	57	12	2.86310724	15.82461437
1009	1047	57	13	2.91750514	11.98108697
1009	1047	57	14	3.75286134	26.52550921
1009	1047	57	15	0.40324292	1.08831801
1009	1047	57	16	2.61683630	11.08325186
1009	1047	57	17	0.57046007	1.66647073
1009	1047	57	18	0.12558320	0.33093304
1009	1047	57	19	2.78187628	26.15149792
1009	1047	58	0	3.06000804	8.19331572
1009	1047	58	1	1.26120028	5.12903357
1009	1047	58	2	1.32711650	8.86431024
1009	1047	58	3	0.19510541	1.00452522
1009	1047	58	4	9.13222714	25.22403750
1009	1047	58	5	0.33349429	1.56064109
1009	1047	58	6	2.57280735	14.33646754
1009	1047	58	7	0.27793243	1.04571453
1009	1047	58	8	0.62626955	3.30424736
1009	1047	58	9	2.47389150	6.47855888
1009	1047	58	10	0.41910763	1.06548289
1009	1047	58	11	0.10711594	0.42162582
1009	1047	58	12	2.86045882	15.80207165
1009	1047	58	13	2.91709710	11.97622900
1009	1047	58	14	3.75245934	26.53097683
1009	1047	58	15	0.40359771	1.08973423
1009	1047	58	16	2.61677499	11.08279954
1009	1047	58	17	0.57111124	1.66898872
1009	1047	58	18	0.12571404	0.33142588
1009	1047	58	19	2.78168868	26.16108700
1009	1047	59	0	3.05958733	8.19119358
1009	1047	59	1	1.26098989	5.12751644
1009	1047	59	2	1.32793571	8.86171281
1009	1047	59	3	0.19536077	1.01062507
1009	1047	59	4	9.10769035	25.14835361
1009	1047	59	5	0.33377517	1.56305238
1009	1047	59	6	2.57073261	14.31905271
1009	1047	59	7	0.28409364	1.08397965
1009	1047	59	8	0.63431029	3.39989135
1009	1047	59	9	2.47316685	6.47625152
1009	1047	59	10	0.41938902	1.06655815
1009	1047	59	11	0.10926373	0.43633836
1009	1047	59	12	2.85811391	15.78099122
1009	1047	59	13	2.91678879	11.97214792
1009	1047	59	14	3.75208696	26.53527002
1009	1047	59	15	0.40390233	1.09098235
1009	1047	59	16	2.61672239	11.08239272
1009	1047	59	17	0.57169471	1.67129974
1009	1047	59	18	0.12582740	0.33186327
1009	1047	59	19	2.78152666	26.16947196
1009	1047	60	0	3.05925889	8.18944385
1009	1047	60	1	1.26081020	5.12616242
1009	1047	60	2	1.32870037	8.86032422
1009	1047	60	3	0.19554470	1.01583256
1009	1047	60	4	9.08459500	25.07576097
1009	1047	60	5	0.33401601	1.56523301
1009	1047	60	6	2.56888562	14.30270954
1009	1047	60	7	0.28961691	1.11963600
1009	1047	60	8	0.64130001	3.48821670
1009	1047	60	9	2.47250612	6.47410142
1009	1047	60	10	0.41962730	1.06749293
1009	1047	60	11	0.11117070	0.44997429
1009	1047	60	12	2.85605271	15.76140994
1009	1047	60	13	2.91656445	11.96875396
1009	1047	60	14	3.75174495	26.53858431
1009	1047	60	15	0.40416164	1.09207426
1009	1047	60	16	2.61667765	11.08202937
1009	1047	60	17	0.57221422	1.67340662
1009	1047	60	18	0.12592483	0.33224869
1009	1047	60	19	2.78138787	26.17680602
1009	1047	61	0	3.05900901	8.18801962
1009	1047	61	1	1.26065808	5.12496205
1009	1047	61	2	1.32940877	8.85990858
1009	1047	61	3	0.19566921	1.02024418
1009	1047	61	4	9.06296915	25.00657256
1009	1047	61	5	0.33422076	1.56719187
1009	1047	61	6	2.56725273	14.28747216
1009	1047	61	7	0.29453570	1.15264354
1009	1047	61	8	0.64733698	3.56934770
1009	1047	61	9	2.47190775	6.47211238
1009	1047	61	10	0.41982716	1.06829925
1009	1047	61	11	0.11285205	0.46252874
1009	1047	61	12	2.85425414	15.74333815
1009	1047	61	13	2.91641017	11.96596350
1009	1047	61	14	3.75143334	26.54108836
1009	1047	61	15	0.40438038	1.09302233
1009	1047	61	16	2.61663995	11.08170709
1009	1047	61	17	0.57267384	1.67531497
1009	1047	61	18	0.12600788	0.33258586
1009	1047	61	19	2.78127001	26.18322382
1009	1047	62	0	3.05882549	8.18687779
1009	1047	62	1	1.26053054	5.12390509
1009	1047	62	2	1.33006042	8.86026370
1009	1047	62	3	0.19574483	1.02395025
1009	1047	62	4	9.04281827	24.94101519
1009	1047	62	5	0.33439322	1.56893991
1009	1047	62	6	2.56581920	14.27335489
1009	1047	62	7	0.29888732	1.18300487
1009	1047	62	8	0.65251596	3.64348693
1009	1047	62	9	2.47136945	6.47028521
1009	1047	62	10	0.41999300	1.06898907
1009	1047	62	11	0.11432402	0.47401312
1009	1047	62	12	2.85269650	15.72676321
1009	1047	62	13	2.91631370	11.96369938
1009	1047	62	14	3.75115155	26.54292704
1009	1047	62	15	0.40456303	1.09383908
1009	1047	62	16	2.61660849	11.08142321
1009	1047	62	17	0.57307788	1.67703256
1009	1047	62	18	0.12607803	0.33287862
1009	1047	62	19	2.78117084	26.18884341
1009	1047	63	0	3.05869746	8.18597918
1009	1047	63	1	1.26042475	5.12298080
1009	1047	63	2	1.33065578	8.86121719
1009	1047	63	3	0.19578069	1.02703462
1009	1047	63	4	9.02412862	24.87923833
1009	1047	63	5	0.33453702	1.57048958
1009	1047	63	6	2.56456961	14.26035470
1009	1047	63	7	0.30271158	1.21075931
1009	1047	63	8	0.65692708	3.71089920
