world_seed	cell_seed	time	gene_id	X	P
1017	1071	26	8	0.69627246	2.72285964
1017	1071	26	9	5.61482285	18.45321295
1017	1071	26	10	0.03389679	0.11784935
1017	1071	26	11	3.85493523	23.20219859
1017	1071	26	12	4.06117349	12.93664504
1017	1071	26	13	4.55749265	16.73332179
1017	1071	26	14	6.97707944	43.68300013
1017	1071	26	15	0.10292606	0.56706101
1017	1071	26	16	1.63973313	6.30367389
1017	1071	26	17	0.08468093	1.68806407
1017	1071	26	18	0.16412215	0.80948213
1017	1071	26	19	2.85694026	23.65319917
1017	1071	27	0	2.77537886	13.56106396
1017	1071	27	1	2.61110845	7.23169415
1017	1071	27	2	1.17820396	3.96737139
1017	1071	27	3	0.39130777	1.41422197
1017	1071	27	4	5.86063960	15.26985474
1017	1071	27	5	0.13258896	0.55352965
1017	1071	27	6	7.48612111	18.68820331
1017	1071	27	7	5.16293005	29.22484231
1017	1071	27	8	0.65987279	2.39724497
1017	1071	27	9	5.70416674	19.08410355
1017	1071	27	10	0.03331891	0.10786756
1017	1071	27	11	3.81957704	22.46868287
1017	1071	27	12	4.06994872	13.53712777
1017	1071	27	13	4.53266564	16.70382122
1017	1071	27	14	6.97879184	44.09826336
1017	1071	27	15	0.10105891	0.51650798
1017	1071	27	16	1.63861159	6.31309627
1017	1071	27	17	0.08744061	1.54187720
1017	1071	27	18	0.15007568	0.72038215
1017	1071	27	19	2.85812196	24.06550477
1017	1071	28	0	2.65052431	13.13107513
1017	1071	28	1	2.61028502	7.25271385
1017	1071	28	2	1.14459430	3.76799169
1017	1071	28	3	0.44447818	1.55101107
1017	1071	28	4	6.02182905	16.41276923
1017	1071	28	5	0.12896537	0.50512828
1017	1071	28	6	7.62734869	19.53475012
1017	1071	28	7	5.06275751	27.99340792
1017	1071	28	8	0.65485534	2.15743356
1017	1071	28	9	5.77873919	19.63394407
1017	1071	28	10	0.03335663	0.10102439
1017	1071	28	11	3.84815684	21.84486854
1017	1071	28	12	4.03081078	13.98575019
1017	1071	28	13	4.50585909	16.65758043
1017	1071	28	14	6.97903409	44.45286047
1017	1071	28	15	0.10081951	0.47777034
1017	1071	28	16	1.63712774	6.31896022
1017	1071	28	17	0.09117320	1.41844324
1017	1071	28	18	0.13873205	0.64510795
1017	1071	28	19	2.85838341	24.43637895
1017	1071	29	0	2.53206792	12.67786627
1017	1071	29	1	2.60742730	7.26538175
1017	1071	29	2	1.11784933	3.60423261
1017	1071	29	3	0.49830610	1.71635253
1017	1071	29	4	6.08790362	17.36376199
1017	1071	29	5	0.12763143	0.46892934
1017	1071	29	6	7.69934406	20.22176202
1017	1071	29	7	5.05083157	26.93123752
1017	1071	29	8	0.68082397	2.00260574
1017	1071	29	9	5.84054890	20.10985348
1017	1071	29	10	0.03394470	0.09676683
1017	1071	29	11	3.93275194	21.37299910
1017	1071	29	12	3.94578188	14.27522337
1017	1071	29	13	4.47783717	16.59720877
1017	1071	29	14	6.97797770	44.75443423
1017	1071	29	15	0.10207284	0.44927792
1017	1071	29	16	1.63527389	6.32182373
1017	1071	29	17	0.09589086	1.31562329
1017	1071	29	18	0.12980584	0.58203738
1017	1071	29	19	2.85782258	24.76918353
1017	1071	30	0	2.42207507	12.21332396
1017	1071	30	1	2.60265610	7.27065482
1017	1071	30	2	1.09680688	3.47059035
1017	1071	30	3	0.55145109	1.90576527
1017	1071	30	4	6.06351388	18.08701367
1017	1071	30	5	0.12837095	0.44323262
1017	1071	30	6	7.70187758	20.73668662
1017	1071	30	7	5.12278599	26.08954293
1017	1071	30	8	0.73720802	1.93185332
1017	1071	30	9	5.89133719	20.51903671
1017	1071	30	10	0.03503644	0.09468255
1017	1071	30	11	4.06072774	21.07904134
1017	1071	30	12	3.81849743	14.40223049
1017	1071	30	13	4.44936795	16.52536446
1017	1071	30	14	6.97574678	45.00965087
1017	1071	30	15	0.10471702	0.42975050
1017	1071	30	16	1.63304294	6.32209280
1017	1071	30	17	0.10160696	1.23158315
1017	1071	30	18	0.12305675	0.52977034
1017	1071	30	19	2.85651178	25.06703085
1017	1071	31	0	2.32190957	11.74859057
1017	1071	31	1	2.59607274	7.26926810
1017	1071	31	2	1.08052326	3.36231002
1017	1071	31	3	0.60269512	2.11423425
1017	1071	31	4	5.95904009	18.56242210
1017	1071	31	5	0.13101103	0.42667760
1017	1071	31	6	7.63718810	21.07120152
1017	1071	31	7	5.26894157	25.50396464
1017	1071	31	8	0.82275282	1.94403827
1017	1071	31	9	5.93259723	20.86849405
1017	1071	31	10	0.03659694	0.09446605
1017	1071	31	11	4.21748952	20.97119227
1017	1071	31	12	3.65474436	14.36797740
1017	1071	31	13	4.42117701	16.44474514
