world_seed	cell_seed	time	gene_id	X	P
1015	1067	3	3	4.05968928	5.57723298
1015	1067	3	4	1.43626579	3.92930530
1015	1067	3	5	3.18968131	3.86883641
1015	1067	3	6	2.73376735	3.28693593
1015	1067	3	7	1.06768244	1.72317846
1015	1067	3	8	0.69418308	0.75399606
1015	1067	3	9	0.69946852	1.99312069
1015	1067	3	10	1.34146325	2.03985102
1015	1067	3	11	0.94538262	0.61908028
1015	1067	3	12	3.86399756	4.95164563
1015	1067	3	13	0.37603596	0.85344464
1015	1067	3	14	0.79349344	1.91035969
1015	1067	3	15	3.00254099	4.38710428
1015	1067	3	16	0.15559117	0.27119817
1015	1067	3	17	2.22202413	2.89548952
1015	1067	3	18	3.25875786	5.95380924
1015	1067	3	19	0.27370127	0.63933358
1015	1067	4	0	0.71256944	0.97224676
1015	1067	4	1	0.21881702	1.75804034
1015	1067	4	2	4.57211726	7.77196878
1015	1067	4	3	3.80388535	7.69895540
1015	1067	4	4	0.98774115	4.64639416
1015	1067	4	5	3.82355096	6.05308764
1015	1067	4	6	2.90951104	4.76162513
1015	1067	4	7	1.97305129	2.28146320
1015	1067	4	8	1.21973230	1.30668191
1015	1067	4	9	0.76692652	2.34826064
1015	1067	4	10	1.45533934	2.73868934
1015	1067	4	11	1.70640707	1.38131801
1015	1067	4	12	3.70579523	7.24168988
1015	1067	4	13	0.85800627	1.02761130
1015	1067	4	14	0.90596960	2.37104443
1015	1067	4	15	3.29756947	6.68416908
1015	1067	4	16	0.18298391	0.33707175
1015	1067	4	17	2.39253531	4.15441764
1015	1067	4	18	3.41791002	8.07438114
1015	1067	4	19	0.28772534	0.70121241
1015	1067	5	0	1.03400338	1.53459677
1015	1067	5	1	0.25957982	1.72561801
1015	1067	5	2	5.01124312	10.56348206
1015	1067	5	3	3.37755702	8.82762160
1015	1067	5	4	0.66563866	4.78371030
1015	1067	5	5	4.33039154	8.30356706
1015	1067	5	6	2.91395932	5.84717054
1015	1067	5	7	2.96261863	3.58007934
1015	1067	5	8	1.73080029	2.28119823
1015	1067	5	9	0.81470240	2.70950515
1015	1067	5	10	1.51590654	3.33124507
1015	1067	5	11	2.41606343	2.67908447
1015	1067	5	12	3.37152389	8.64560761
1015	1067	5	13	1.25836596	1.64255182
1015	1067	5	14	1.10991222	2.86394825
1015	1067	5	15	3.31475047	8.90687874
1015	1067	5	16	0.23943137	0.40854582
1015	1067	5	17	2.40932738	5.16511301
1015	1067	5	18	3.42924008	9.94871681
1015	1067	5	19	0.32789169	0.75661377
1015	1067	6	0	1.25799333	2.33149343
1015	1067	6	1	0.44228039	1.73859191
1015	1067	6	2	5.35015960	13.15456901
1015	1067	6	3	2.94109877	9.13777257
1015	1067	6	4	0.45335616	4.57379111
1015	1067	6	5	4.68262244	10.47603430
1015	1067	6	6	2.86268384	6.52134034
1015	1067	6	7	3.85239433	5.48437218
1015	1067	6	8	2.18754559	3.58390180
1015	1067	6	9	0.84277847	3.05611747
1015	1067	6	10	1.51596086	3.79769207
1015	1067	6	11	3.02832572	4.30258407
1015	1067	6	12	3.03096806	9.26899812
1015	1067	6	13	1.52538014	2.51239722
1015	1067	6	14	1.58728719	3.47492463
1015	1067	6	15	2.94161761	10.78934257
1015	1067	6	16	0.40149530	0.51282234
1015	1067	6	17	2.19415240	5.85642355
1015	1067	6	18	3.20659309	11.47606696
1015	1067	6	19	0.44796610	0.83382605
1015	1067	7	0	1.40475784	3.22925352
1015	1067	7	1	0.75621711	1.93241230
1015	1067	7	2	5.59855877	15.49093910
1015	1067	7	3	2.53917640	8.90369459
1015	1067	7	4	0.31872826	4.19001073
1015	1067	7	5	4.85034688	12.43615340
1015	1067	7	6	2.80388089	6.88599036
1015	1067	7	7	4.59269556	7.71550285
1015	1067	7	8	2.58379402	5.09888127
1015	1067	7	9	0.86662727	3.37092562
1015	1067	7	10	1.44776825	4.11724616
1015	1067	7	11	3.54193440	6.05805983
1015	1067	7	12	2.73513452	9.35367897
1015	1067	7	13	1.69104203	3.44350816
1015	1067	7	14	2.37027963	4.45683621
1015	1067	7	15	2.38650010	11.99596058
1015	1067	7	16	0.72392718	0.74466611
1015	1067	7	17	1.80908776	6.10261581
1015	1067	7	18	2.76059493	12.48878757
1015	1067	7	19	0.66668178	1.00553095
1015	1067	8	0	1.49864424	4.13506744
1015	1067	8	1	1.10349690	2.41247079
1015	1067	8	2	5.71595457	17.54043216
1015	1067	8	3	2.18305675	8.34903124
1015	1067	8	4	0.23685878	3.74184540
1015	1067	8	5	4.83872414	14.05460277
1015	1067	8	6	2.76074063	7.05215632
1015	1067	8	7	5.17637082	10.02737866
1015	1067	8	8	2.92130997	6.72580343
1015	1067	8	9	0.92952862	3.65519679
1015	1067	8	10	1.32369687	4.26793684
1015	1067	8	11	3.96495212	7.80781516
1015	1067	8	12	2.50123296	9.11560922
1015	1067	8	13	1.79127801	4.32004091
1015	1067	8	14	3.33759378	6.05067887
1015	1067	8	15	1.84912751	12.45342869
1015	1067	8	16	1.18606633	1.22224337
1015	1067	8	17	1.39899379	5.88185511
1015	1067	8	18	2.23033352	12.86190885
1015	1067	8	19	0.95196707	1.33906268
1015	1067	9	0	1.55815659	4.99481272
1015	1067	9	1	1.40715637	3.17120450
1015	1067	9	2	5.63381944	19.23777006
1015	1067	9	3	1.87317506	7.63098165
1015	1067	9	4	0.19104007	3.29383786
1015	1067	9	5	4.68847798	15.24082808
1015	1067	9	6	2.74695550	7.11153127
1015	1067	9	7	5.60869898	12.23950415
1015	1067	9	8	3.20353589	8.38492829
1015	1067	9	9	1.09082540	3.95325905
1015	1067	9	10	1.17131540	4.24708327
1015	1067	9	11	4.30651862	9.46295137
1015	1067	9	12	2.33614472	8.71931188
1015	1067	9	13	1.85160661	5.08947920
1015	1067	9	14	4.36793185	8.33416823
1015	1067	9	15	1.40325604	12.29996024
1015	1067	9	16	1.72264213	2.00396800
1015	1067	9	17	1.05002670	5.32442973
1015	1067	9	18	1.74211095	12.63343936
1015	1067	9	19	1.26311205	1.84737479
1015	1067	10	0	1.59572532	5.78123324
1015	1067	10	1	1.64220856	4.12516800
1015	1067	10	2	5.32196766	20.46410267
1015	1067	10	3	1.60636433	6.85255696
1015	1067	10	4	0.17080569	2.88200999
1015	1067	10	5	4.45008439	15.96853195
1015	1067	10	6	2.77200462	7.13437721
1015	1067	10	7	5.89783120	14.23001994
1015	1067	10	8	3.43373829	10.01492256
1015	1067	10	9	1.38442016	4.36112529
1015	1067	10	10	1.01630519	4.08041784
1015	1067	10	11	4.57457402	10.97000878
1015	1067	10	12	2.24380814	8.28389523
1015	1067	10	13	1.88796353	5.73724722
1015	1067	10	14	5.38851324	11.25018308
1015	1067	10	15	1.05701932	11.72529908
1015	1067	10	16	2.27314429	3.06365884
1015	1067	10	17	0.78310420	4.60344776
1015	1067	10	18	1.34854238	11.96042367
1015	1067	10	19	1.57285457	2.49841915
1015	1067	11	0	1.61926341	6.48371462
1015	1067	11	1	1.81327475	5.17785396
1015	1067	11	2	4.83072891	21.09762346
1015	1067	11	3	1.37846960	6.07780714
1015	1067	11	4	0.17009876	2.52532419
1015	1067	11	5	4.16597525	16.26872714
1015	1067	11	6	2.84285348	7.17352101
1015	1067	11	7	6.05203896	15.92124126
1015	1067	11	8	3.61438763	11.56922946
1015	1067	11	9	1.78791373	4.99212393
1015	1067	11	10	0.87450868	3.81124768
1015	1067	11	11	4.77520483	12.29928303
1015	1067	11	12	2.22772232	7.89454558
1015	1067	11	13	1.90974202	6.26815252
1015	1067	11	14	6.36253120	14.67877282
1015	1067	11	15	0.79666140	10.89681062
1015	1067	11	16	2.79856522	4.32328565
1015	1067	11	17	0.58940590	3.85535589
1015	1067	11	18	1.05247954	11.02249940
1015	1067	11	19	1.86667553	3.24350362
1015	1067	12	0	1.63367722	7.10119544
1015	1067	12	1	1.93424379	6.25116807
1015	1067	12	2	4.25317454	21.09476214
1015	1067	12	3	1.18531014	5.34437127
1015	1067	12	4	0.18594370	2.23321532
1015	1067	12	5	3.86607801	16.20679871
1015	1067	12	6	2.96416935	7.26851942
1015	1067	12	7	6.07966173	17.26671965
1015	1067	12	8	3.74700626	13.01249964
1015	1067	12	9	2.24380085	5.91760575
1015	1067	12	10	0.75274031	3.48507909
1015	1067	12	11	4.91256993	13.43594378
1015	1067	12	12	2.29148464	7.61287062
1015	1067	12	13	1.92232763	6.69525877
1015	1067	12	14	7.27327587	18.48407703
1015	1067	12	15	0.60414788	9.94119082
1015	1067	12	16	3.27867321	5.69162453
1015	1067	12	17	0.45237375	3.16239560
1015	1067	12	18	0.83732477	9.96781468
1015	1067	12	19	2.13791640	4.03554948
1015	1067	13	0	1.64197329	7.63768465
1015	1067	13	1	2.01896646	7.29206524
1015	1067	13	2	3.66969004	20.51500200
1015	1067	13	3	1.02301734	4.67262891
1015	1067	13	4	0.21753212	2.01041579
1015	1067	13	5	3.56952475	15.86106695
1015	1067	13	6	3.13788742	7.44844406
1015	1067	13	7	5.99024861	18.24207698
1015	1067	13	8	3.83229387	14.31753990
1015	1067	13	9	2.69820292	7.13908982
1015	1067	13	10	0.65212124	3.13989673
1015	1067	13	11	4.98914956	14.37370691
1015	1067	13	12	2.43822010	7.48449250
1015	1067	13	13	1.92877840	7.03392517
1015	1067	13	14	8.11460255	22.53719401
1015	1067	13	15	0.46307137	8.94672765
1015	1067	13	16	3.70550536	7.08739849
1015	1067	13	17	0.35641476	2.56289519
1015	1067	13	18	0.68322081	8.89959859
1015	1067	13	19	2.38424467	4.83641752
1015	1067	14	0	1.64596596	8.09957832
1015	1067	14	1	2.07842612	8.26893176
1015	1067	14	2	3.12876699	19.48458383
1015	1067	14	3	0.88817889	4.07200957
1015	1067	14	4	0.26555527	1.85998346
1015	1067	14	5	3.28764837	15.30863041
1015	1067	14	6	3.36265576	7.73316569
1015	1067	14	7	5.79602190	18.83969076
1015	1067	14	8	3.87050231	15.46295987
1015	1067	14	9	3.11733658	8.60395420
1015	1067	14	10	0.57091402	2.80283990
1015	1067	14	11	5.00628788	15.11062762
1015	1067	14	12	2.66925851	7.54365671
1015	1067	14	13	1.93079970	7.29893597
1015	1067	14	14	8.88587940	26.72553369
1015	1067	14	15	0.36014969	7.97110442
1015	1067	14	16	4.07818224	8.44825563
1015	1067	14	17	0.28927572	2.06684127
1015	1067	14	18	0.57309835	7.88148875
1015	1067	14	19	2.60561572	5.61827219
1015	1067	15	0	1.64669950	8.49409862
1015	1067	15	1	2.12054450	9.16565517
1015	1067	15	2	2.65226822	18.14931751
1015	1067	15	3	0.77793061	3.54525391
1015	1067	15	4	0.33161355	1.78510776
1015	1067	15	5	3.02656385	14.61788427
1015	1067	15	6	3.63359462	8.13359153
1015	1067	15	7	5.51290978	19.06641413
1015	1067	15	8	3.86205325	16.43163523
1015	1067	15	9	3.48577303	10.23488444
1015	1067	15	10	0.50629307	2.49076062
1015	1067	15	11	4.96504654	15.64668057
1015	1067	15	12	2.98243632	7.81505312
1015	1067	15	13	1.92926756	7.50328381
1015	1067	15	14	9.58933493	30.95548873
1015	1067	15	15	0.28518576	7.04944635
1015	1067	15	16	4.39956800	9.73159184
1015	1067	15	17	0.24205396	1.66864547
1015	1067	15	18	0.49398695	6.94788787
1015	1067	15	19	2.80315493	6.36245575
1015	1067	16	0	1.64469707	8.82839611
1015	1067	16	1	2.15078006	9.97634734
1015	1067	16	2	2.24556757	16.64346982
1015	1067	16	3	0.69002241	3.09128608
1015	1067	16	4	0.41755001	1.78999478
1015	1067	16	5	2.78903722	13.84556415
1015	1067	16	6	3.94264488	8.65157101
1015	1067	16	7	5.16056531	18.94300250
1015	1067	16	8	3.80833258	17.21007690
1015	1067	16	9	3.79991786	11.95249405
1015	1067	16	10	0.45528314	2.21237636
1015	1067	16	11	4.86732451	15.98290958
1015	1067	16	12	3.37058763	8.31336001
1015	1067	16	13	1.92450725	7.65776416
1015	1067	16	14	10.22863569	35.15198788
1015	1067	16	15	0.23056847	6.20103322
1015	1067	16	16	4.67428225	10.91176142
1015	1067	16	17	0.20853244	1.35567556
1015	1067	16	18	0.43659380	6.11365148
1015	1067	16	19	2.97854607	7.05761743
1015	1067	17	0	1.64010811	9.10903969
1015	1067	17	1	2.17281254	10.70142006
1015	1067	17	2	1.90537142	15.07592008
1015	1067	17	3	0.62286725	2.70715397
1015	1067	17	4	0.52459611	1.87992378
1015	1067	17	5	2.57575350	13.03642733
1015	1067	17	6	4.27950667	9.28018597
1015	1067	17	7	4.76120517	18.50372876
1015	1067	17	8	3.71248784	17.78871313
1015	1067	17	9	4.06253211	13.68751680
1015	1067	17	10	0.41518670	1.97068302
1015	1067	17	11	4.71705765	16.12194864
1015	1067	17	12	3.82087769	9.04142404
1015	1067	17	13	1.91644404	7.77094422
1015	1067	17	14	10.80810345	39.25670482
1015	1067	17	15	0.19070932	5.43443341
1015	1067	17	16	4.90756432	11.97622238
1015	1067	17	17	0.18445901	1.11328399
1015	1067	17	18	0.39445652	5.38150238
1015	1067	17	19	3.13369425	7.69785100
1015	1067	18	0	1.63279496	9.34173278
1015	1067	18	1	2.18910138	11.34490602
1015	1067	18	2	1.62452648	13.52730911
1015	1067	18	3	0.57558171	2.38934423
1015	1067	18	4	0.65231795	2.06043927
1015	1067	18	5	2.38615381	12.22428461
1015	1067	18	6	4.63290539	10.00486845
1015	1067	18	7	4.33762644	17.79495086
1015	1067	18	8	3.57996953	18.16291596
1015	1067	18	9	4.27923350	15.38541386
1015	1067	18	10	0.38373399	1.76503516
1015	1067	18	11	4.52116191	16.06958838
1015	1067	18	12	4.31541034	9.98835228
1015	1067	18	13	1.90468573	7.84929006
1015	1067	18	14	11.33227509	43.22579615
1015	1067	18	15	0.16154613	4.75124891
1015	1067	18	16	5.10464769	12.92182118
1015	1067	18	17	0.16695538	0.92744314
1015	1067	18	18	0.36314516	4.74718048
1015	1067	18	19	3.27053939	8.28111213
1015	1067	19	0	1.62238383	9.53115988
1015	1067	19	1	2.20128873	11.91272105
1015	1067	19	2	1.39467717	12.05264912
1015	1067	19	3	0.54802201	2.13468091
1015	1067	19	4	0.79752207	2.33563702
1015	1067	19	5	2.21898148	11.43360120
1015	1067	19	6	4.99181504	10.80535620
1015	1067	19	7	3.91109291	16.87211974
1015	1067	19	8	3.41858521	18.33437640
1015	1067	19	9	4.45652144	17.00668613
1015	1067	19	10	0.35909723	1.59272090
1015	1067	19	11	4.28985715	15.83682232
1015	1067	19	12	4.83302321	11.12881812
1015	1067	19	13	1.88857084	7.89734607
1015	1067	19	14	11.80565256	47.02759346
1015	1067	19	15	0.14014541	4.14876193
1015	1067	19	16	5.27043332	13.75168101
1015	1067	19	17	0.15408137	0.78591293
1015	1067	19	18	0.33964010	4.20281014
1015	1067	19	19	3.39095428	8.80797375
1015	1067	20	0	1.60829937	9.68090795
1015	1067	20	1	2.21047387	12.41157769
1015	1067	20	2	1.20761966	10.68599315
1015	1067	20	3	0.54081090	1.94094784
1015	1067	20	4	0.95346801	2.70566972
1015	1067	20	5	2.07263593	10.68122762
1015	1067	20	6	5.34634727	11.65812255
1015	1067	20	7	3.49974554	15.79555797
1015	1067	20	8	3.23801397	18.31227573
1015	1067	20	9	4.60075834	18.52515776
1015	1067	20	10	0.33984701	1.45005495
1015	1067	20	11	4.03619979	15.44161158
1015	1067	20	12	5.35165846	12.42438301
1015	1067	20	13	1.86720729	7.91792028
1015	1067	20	14	12.23256112	50.64044729
1015	1067	20	15	0.12439831	3.62175822
1015	1067	20	16	5.40933557	14.47279282
1015	1067	20	17	0.14453038	0.67858440
1015	1067	20	18	0.32188591	3.73900167
1015	1067	20	19	3.49669070	9.28069176
1015	1067	21	0	1.58979910	9.79343435
1015	1067	21	1	2.21739418	12.84832849
1015	1067	21	2	1.05592044	9.44538862
1015	1067	21	3	0.55534097	1.80732168
1015	1067	21	4	1.10979301	3.16392163
1015	1067	21	5	1.94540105	9.97803473
1015	1067	21	6	5.68818546	12.53876448
1015	1067	21	7	3.11788298	14.62589684
1015	1067	21	8	3.04896893	18.11375130
1015	1067	21	9	4.71770141	19.92553738
1015	1067	21	10	0.32489067	1.33308357
1015	1067	21	11	3.77499683	14.90966018
1015	1067	21	12	5.85049429	13.82676881
1015	1067	21	13	1.83952389	7.91226443
1015	1067	21	14	12.61707075	54.05080508
1015	1067	21	15	0.11279451	3.16375319
1015	1067	21	16	5.52522563	15.09424918
1015	1067	21	17	0.13742286	0.59740444
1015	1067	21	18	0.30848520	3.34610499
1015	1067	21	19	3.58935333	9.70252641
1015	1067	22	0	1.56602393	9.87007432
1015	1067	22	1	2.22254245	13.22958410
1015	1067	22	2	0.93313858	8.33731471
1015	1067	22	3	0.59372915	1.73465777
1015	1067	22	4	1.25335853	3.69462513
1015	1067	22	5	1.83559197	9.33035217
1015	1067	22	6	6.01059111	13.42391007
1015	1067	22	7	2.77611645	13.42014272
1015	1067	22	8	2.86234189	17.76343754
1015	1067	22	9	4.81233472	21.20093257
1015	1067	22	10	0.31341142	1.23800596
1015	1067	22	11	3.52155022	14.27387504
1015	1067	22	12	6.31122055	15.28222152
1015	1067	22	13	1.80435549	7.88026298
1015	1067	22	14	12.96295491	57.25154524
1015	1067	22	15	0.10425674	2.76779469
1015	1067	22	16	5.62142834	15.62600583
1015	1067	22	17	0.13216876	0.53611899
1015	1067	22	18	0.29849380	3.01491741
1015	1067	22	19	3.67038959	10.07726248
1015	1067	23	0	1.53607871	9.91109766
1015	1067	23	1	2.22624198	13.56150320
1015	1067	23	2	0.83384476	7.36032521
1015	1067	23	3	0.65868944	1.72563117
1015	1067	23	4	1.36986113	4.27176002
1015	1067	23	5	1.74164880	8.74117975
1015	1067	23	6	6.30808134	14.29240162
1015	1067	23	7	2.48219776	12.22906129
1015	1067	23	8	2.68862500	17.29223771
1015	1067	23	9	4.88885638	22.35062570
1015	1067	23	10	0.30481572	1.16140190
1015	1067	23	11	3.29069760	13.57273005
1015	1067	23	12	6.71824253	16.73576346
1015	1067	23	13	1.76057861	7.82066259
1015	1067	23	14	13.27367136	60.24056033
1015	1067	23	15	0.09802136	2.42697123
1015	1067	23	16	5.70074623	16.07804983
1015	1067	23	17	0.12837709	0.48996417
1015	1067	23	18	0.29128599	2.73705135
1015	1067	23	19	3.74108855	10.40887817
1015	1067	24	0	1.49915173	9.91583737
1015	1067	24	1	2.22869463	13.84968770
1015	1067	24	2	0.75354431	6.50787596
1015	1067	24	3	0.75329011	1.78470140
1015	1067	24	4	1.44582726	4.85976506
1015	1067	24	5	1.66219598	8.21117780
1015	1067	24	6	6.57588427	15.12570313
1015	1067	24	7	2.24226216	11.09616292
1015	1067	24	8	2.53771790	16.73574780
1015	1067	24	9	4.95073922	23.37822120
1015	1067	24	10	0.29869072	1.10033510
1015	1067	24	11	3.09636489	12.84815485
1015	1067	24	12	7.05796956	18.13429774
1015	1067	24	13	1.70730211	7.73138288
1015	1067	24	14	13.55235607	63.01956783
1015	1067	24	15	0.09355270	2.13471912
1015	1067	24	16	5.76549585	16.45986685
1015	1067	24	17	0.12579697	0.45536967
1015	1067	24	18	0.28646660	2.50509696
1015	1067	24	19	3.80258467	10.70132272
1015	1067	25	0	1.45466982	9.88291777
1015	1067	25	1	2.23001128	14.09914076
1015	1067	25	2	0.68856175	5.77042742
1015	1067	25	3	0.88057576	1.91784668
1015	1067	25	4	1.47074566	5.41611425
1015	1067	25	5	1.59607896	7.73945952
1015	1067	25	6	6.80926772	15.90760703
1015	1067	25	7	2.06223508	10.05823090
1015	1067	25	8	2.41898717	16.13278341
1015	1067	25	9	5.00082096	24.29017368
1015	1067	25	10	0.29477125	1.05238151
1015	1067	25	11	2.95146110	12.14360081
1015	1067	25	12	7.31761347	19.42801437
1015	1067	25	13	1.64409550	7.60994442
1015	1067	25	14	13.80182457	65.59312194
1015	1067	25	15	0.09048221	1.88499448
1015	1067	25	16	5.81754800	16.78012104
1015	1067	25	17	0.12427923	0.42970185
1015	1067	25	18	0.28381397	2.31266575
1015	1067	25	19	3.85586422	10.95837138
1015	1067	26	0	1.40246767	9.81060259
1015	1067	26	1	2.23023153	14.31426144
1015	1067	26	2	0.63591743	5.13695014
1015	1067	26	3	1.04306774	2.13201254
1015	1067	26	4	1.43932063	5.89555378
1015	1067	26	5	1.54238477	7.32421398
1015	1067	26	6	7.00285244	16.62338196
1015	1067	26	7	1.94911605	9.14710026
1015	1067	26	8	2.34122282	15.52424246
1015	1067	26	9	5.04140035	25.09466034
1015	1067	26	10	0.29291415	1.01561552
1015	1067	26	11	2.86758744	11.50257390
1015	1067	26	12	7.48415422	20.57014808
1015	1067	26	13	1.57120902	7.45402376
1015	1067	26	14	14.02457785	67.96779904
1015	1067	26	15	0.08856528	1.67235677
1015	1067	26	16	5.85836795	17.04648112
1015	1067	26	17	0.12375155	0.41105391
1015	1067	26	18	0.28324255	2.15436887
1015	1067	26	19	3.90177272	11.18353486
1015	1067	27	0	1.34293117	9.69725850
1015	1067	27	1	2.22933686	14.49885975
1015	1067	27	2	0.59321070	4.59596193
1015	1067	27	3	1.24220522	2.43425240
1015	1067	27	4	1.35355658	6.25581694
1015	1067	27	5	1.50045047	6.96318793
1015	1067	27	6	7.15009581	17.25856025
1015	1067	27	7	1.91171180	8.39219464
1015	1067	27	8	2.31202846	14.95213784
1015	1067	27	9	5.07432798	25.80074448
1015	1067	27	10	0.29307780	0.98857501
1015	1067	27	11	2.85390757	10.96731078
1015	1067	27	12	7.54435911	21.51577856
1015	1067	27	13	1.48971746	7.26209728
1015	1067	27	14	14.22281090	70.15153077
1015	1067	27	15	0.08765067	1.49199572
1015	1067	27	16	5.88905424	17.26554409
1015	1067	27	17	0.12420195	0.39808095
1015	1067	27	18	0.28477758	2.02576208
1015	1067	27	19	3.94102299	11.38000623
1015	1067	28	0	1.27706627	9.54189042
1015	1067	28	1	2.22726006	14.65618267
1015	1067	28	2	0.55851633	4.13621059
1015	1067	28	3	1.47783714	2.83060798
1015	1067	28	4	1.22354950	6.46437742
1015	1067	28	5	1.46986051	6.65405073
1015	1067	28	6	7.24325273	17.79767352
1015	1067	28	7	1.96020284	7.82304633
1015	1067	28	8	2.33638414	14.45820179
1015	1067	28	9	5.10108681	26.41777419
1015	1067	28	10	0.29530463	0.97021686
1015	1067	28	11	2.91494811	10.57671673
1015	1067	28	12	7.48673752	22.22103139
1015	1067	28	13	1.40152209	7.03407651
1015	1067	28	14	14.39842337	72.15306200
1015	1067	28	15	0.08765872	1.33972334
1015	1067	28	16	5.91037622	17.44282309
1015	1067	28	17	0.12566750	0.38987346
1015	1067	28	18	0.28853650	1.92327600
1015	1067	28	19	3.97420352	11.55063345
1015	1067	29	0	1.20645636	9.34466297
1015	1067	29	1	2.22389303	14.78894597
1015	1067	29	2	0.53029578	3.74709663
1015	1067	29	3	1.74789511	3.32487056
1015	1067	29	4	1.06564912	6.50475820
1015	1067	29	5	1.45043359	6.39466191
1015	1067	29	6	7.27417901	18.22343352
1015	1067	29	7	2.10397519	7.47063793
1015	1067	29	8	2.41478729	14.08131499
1015	1067	29	9	5.12286103	26.95496560
1015	1067	29	10	0.29970471	0.95986900
1015	1067	29	11	3.04817505	10.36271416
1015	1067	29	12	7.30554891	22.64448766
1015	1067	29	13	1.30918133	6.77179521
1015	1067	29	14	14.55303200	73.98151377
1015	1067	29	15	0.08856565	1.21194544
1015	1067	29	16	5.92281136	17.58277676
1015	1067	29	17	0.12822587	0.38586148
1015	1067	29	18	0.29471371	1.84414104
1015	1067	29	19	4.00178707	11.69790942
1015	1067	30	0	1.13310400	9.10729874
1015	1067	30	1	2.21909384	14.89936920
1015	1067	30	2	0.50732324	3.41891043
1015	1067	30	3	2.04834845	3.91744564
1015	1067	30	4	0.89817861	6.37984775
1015	1067	30	5	1.44219867	6.18325592
1015	1067	30	6	7.23612884	18.51703019
1015	1067	30	7	2.34784742	7.36617916
1015	1067	30	8	2.54212993	13.85355908
1015	1067	30	9	5.14059338	27.42112684
1015	1067	30	10	0.30643911	0.95718116
1015	1067	30	11	3.24311635	10.34524773
1015	1067	30	12	7.00529542	22.75215352
1015	1067	30	13	1.21559990	6.47921178
1015	1067	30	14	14.68798486	75.64603485
1015	1067	30	15	0.09039189	1.10562202
1015	1067	30	16	5.92658332	17.68886619
1015	1067	30	17	0.13198849	0.38574234
1015	1067	30	18	0.30356648	1.78631147
1015	1067	30	19	4.02413972	11.82397382
1015	1067	31	0	1.05919231	8.83325671
1015	1067	31	1	2.21269382	14.98921280
1015	1067	31	2	0.48862483	3.14294109
1015	1067	31	3	2.37346875	4.60456714
1015	1067	31	4	0.73686439	6.11032903
1015	1067	31	5	1.44536051	6.01855503
1015	1067	31	6	7.12609739	18.66011294
1015	1067	31	7	2.68814974	7.53647221
1015	1067	31	8	2.70836718	13.79588719
1015	1067	31	9	5.15503226	27.82448711
1015	1067	31	10	0.31570228	0.96207449
1015	1067	31	11	3.48321169	10.52788976
1015	1067	31	12	6.60278127	22.52534272
1015	1067	31	13	1.12365831	6.16225306
1015	1067	31	14	14.80437755	77.15552827
1015	1067	31	15	0.09319330	1.01822237
1015	1067	31	16	5.92170180	17.76363115
1015	1067	31	17	0.13709441	0.38942544
1015	1067	31	18	0.31540073	1.74838991
1015	1067	31	19	4.04153035	11.93062352
1015	1067	32	0	0.98682746	8.52764453
1015	1067	32	1	2.20450498	15.05981694
1015	1067	32	2	0.47342925	2.91149953
1015	1067	32	3	2.71634273	5.37804920
1015	1067	32	4	0.59218157	5.72882583
1015	1067	32	5	1.46025523	5.89981831
1015	1067	32	6	6.94661860	18.63835563
1015	1067	32	7	3.11097844	7.99672638
1015	1067	32	8	2.90082225	13.91527543
1015	1067	32	9	5.16676988	28.17260234
1015	1067	32	10	0.32770320	0.97468942
1015	1067	32	11	3.74961921	10.89659544
1015	1067	32	12	6.12479194	21.96811291
1015	1067	32	13	1.03588034	5.82832450
1015	1067	32	14	14.90307130	78.51844163
1015	1067	32	15	0.09705417	0.94767860
1015	1067	32	16	5.90800453	17.80878090
1015	1067	32	17	0.14370439	0.39698939
1015	1067	32	18	0.33055626	1.72955205
1015	1067	32	19	4.05414078	12.01932894
1015	1067	33	0	0.91782375	8.19688689
1015	1067	33	1	2.19432799	15.11214228
1015	1067	33	2	0.46112809	2.71788704
1015	1067	33	3	3.06950979	6.22563708
1015	1067	33	4	0.46911852	5.27246597
1015	1067	33	5	1.48729698	5.82683351
1015	1067	33	6	6.70596365	18.44545379
1015	1067	33	7	3.59401932	8.74375113
1015	1067	33	8	3.10687295	14.20471399
1015	1067	33	9	5.17627295	28.47231532
1015	1067	33	10	0.34264546	0.99533112
1015	1067	33	11	4.02496224	11.42263302
1015	1067	33	12	5.60243021	21.11001745
1015	1067	33	13	0.95421097	5.48560367
1015	1067	33	14	14.98471322	79.74261207
1015	1067	33	15	0.10208145	0.89233961
1015	1067	33	16	5.88520214	17.82529697
1015	1067	33	17	0.15199491	0.40864740
1015	1067	33	18	0.34939066	1.72947093
1015	1067	33	19	4.06207650	12.09125512
1015	1067	34	0	0.85356986	7.84823006
1015	1067	34	1	2.18196106	15.14681289
1015	1067	34	2	0.45124392	2.55633114
1015	1067	34	3	3.42558827	7.13187372
1015	1067	34	4	0.36844864	4.77657017
1015	1067	34	5	1.52691724	5.79985770
1015	1067	34	6	6.41660179	18.08578907
1015	1067	34	7	4.11106853	9.75298490
1015	1067	34	8	3.31584826	14.64588630
1015	1067	34	9	5.18390728	28.72975340
1015	1067	34	10	0.36070648	1.02441222
1015	1067	34	11	4.29556708	12.06839392
1015	1067	34	12	5.06514550	20.00231852
1015	1067	34	13	0.87993008	5.14227885
1015	1067	34	14	15.04975920	80.83515853
1015	1067	34	15	0.10839955	0.85092678
1015	1067	34	16	5.85292599	17.81354681
1015	1067	34	17	0.16215163	0.42471825
