world_seed	cell_seed	time	gene_id	X	P
1011	1055	4	11	2.29430820	2.23845758
1011	1055	4	12	3.28678664	5.78625779
1011	1055	4	13	0.80322764	0.87210668
1011	1055	4	14	1.56404085	2.44719753
1011	1055	4	15	3.74081580	5.52945902
1011	1055	4	16	0.41881454	1.69269816
1011	1055	4	17	1.72500010	5.30057023
1011	1055	4	18	2.46368629	5.12734640
1011	1055	4	19	1.06040626	1.33903600
1011	1055	5	0	2.40163191	3.24545265
1011	1055	5	1	1.07654262	1.68152464
1011	1055	5	2	2.36276984	6.17888217
1011	1055	5	3	2.21132734	7.17101803
1011	1055	5	4	2.79200284	7.66888035
1011	1055	5	5	3.43304625	9.61409040
1011	1055	5	6	1.26023153	3.06759493
1011	1055	5	7	3.72417794	4.20303770
1011	1055	5	8	2.86286024	4.22717424
1011	1055	5	9	0.44769967	1.55161602
1011	1055	5	10	1.21688397	3.05186616
1011	1055	5	11	3.05039113	3.74964801
1011	1055	5	12	3.01670429	6.87908346
1011	1055	5	13	1.36050909	1.34927859
1011	1055	5	14	2.08439502	3.41172162
1011	1055	5	15	4.07362962	7.29283267
1011	1055	5	16	0.50251778	1.69433979
1011	1055	5	17	1.49113954	6.14108672
1011	1055	5	18	2.53975288	6.34376268
1011	1055	5	19	1.47187177	1.92933365
1011	1055	6	0	3.30727492	4.83558010
1011	1055	6	1	1.59289075	2.25121701
1011	1055	6	2	2.50033969	7.78888874
1011	1055	6	3	1.73048297	7.31876824
1011	1055	6	4	2.47652540	8.12248026
1011	1055	6	5	3.20836770	12.05279785
1011	1055	6	6	1.12514671	3.19715708
1011	1055	6	7	4.60256295	6.57734869
1011	1055	6	8	3.32863829	6.00862776
1011	1055	6	9	0.50998499	1.51449279
1011	1055	6	10	1.02856205	3.17319706
1011	1055	6	11	3.63434265	5.48823587
1011	1055	6	12	2.72410773	7.28746279
1011	1055	6	13	1.90964865	2.20533103
1011	1055	6	14	2.82273629	4.66030986
1011	1055	6	15	4.12602800	8.75840340
1011	1055	6	16	0.72130364	1.77928006
1011	1055	6	17	1.13733380	6.60748923
1011	1055	6	18	2.44127187	7.34034209
1011	1055	6	19	2.09797029	2.72385519
1011	1055	7	0	4.17064602	6.93374947
1011	1055	7	1	2.30595450	3.16553910
1011	1055	7	2	2.55146237	9.34032066
1011	1055	7	3	1.31803886	6.94315655
1011	1055	7	4	2.21532023	8.12229057
1011	1055	7	5	2.75332218	14.01460305
1011	1055	7	6	1.01672872	3.14387975
1011	1055	7	7	5.31123068	9.06750004
1011	1055	7	8	3.69616061	7.80012325
1011	1055	7	9	0.64958394	1.55125452
1011	1055	7	10	0.80956726	3.06265091
1011	1055	7	11	4.05980682	7.20253543
1011	1055	7	12	2.49022375	7.24840139
1011	1055	7	13	2.36725455	3.29046953
1011	1055	7	14	3.70522452	6.34135904
1011	1055	7	15	3.89983717	9.75225590
1011	1055	7	16	1.08773655	2.06207229
1011	1055	7	17	0.77928470	6.64225939
1011	1055	7	18	2.18561282	7.99601419
1011	1055	7	19	2.92062112	3.86553472
1011	1055	8	0	4.94863237	9.37065624
1011	1055	8	1	3.03828096	4.51732721
1011	1055	8	2	2.49614662	10.75386681
1011	1055	8	3	0.99615162	6.26318912
1011	1055	8	4	2.02779157	7.86095355
1011	1055	8	5	2.22799387	15.31846273
1011	1055	8	6	0.94702518	3.00182165
1011	1055	8	7	5.86005465	11.46657063
1011	1055	8	8	3.98136796	9.50083602
1011	1055	8	9	0.90247117	1.71612852
1011	1055	8	10	0.61238415	2.77279361
1011	1055	8	11	4.35011932	8.74255652
1011	1055	8	12	2.34927963	6.99026681
1011	1055	8	13	2.71470433	4.42751170
1011	1055	8	14	4.58711225	8.49307143
1011	1055	8	15	3.50838698	10.16449658
1011	1055	8	16	1.51662269	2.64160204
1011	1055	8	17	0.50283357	6.31317851
1011	1055	8	18	1.85951505	8.23652950
1011	1055	8	19	3.82147030	5.42904435
1011	1055	9	0	5.62772593	11.97621658
1011	1055	9	1	3.66256835	6.19398171
1011	1055	9	2	2.33664804	11.93988716
1011	1055	9	3	0.75763449	5.45700615
1011	1055	9	4	1.92526835	7.49177502
1011	1055	9	5	1.74365081	15.96214220
1011	1055	9	6	0.92183318	2.84242049
1011	1055	9	7	6.25986585	13.64396863
1011	1055	9	8	4.19720465	11.05167537
1011	1055	9	9	1.27232155	2.08237268
1011	1055	9	10	0.45406940	2.38980562
1011	1055	9	11	4.52462062	10.03411828
1011	1055	9	12	2.31693296	6.68906437
1011	1055	9	13	2.96456952	5.48689613
1011	1055	9	14	5.38533420	10.99954302
1011	1055	9	15	3.06525679	10.03786178
1011	1055	9	16	1.91574590	3.50719027
1011	1055	9	17	0.31651839	5.76255883
1011	1055	9	18	1.53541847	8.09243967
1011	1055	9	19	4.70746038	7.34448638
1011	1055	10	0	6.20850409	14.60936695
1011	1055	10	1	4.14451402	7.98954132
1011	1055	10	2	2.11414079	12.82191799
1011	1055	10	3	0.58689508	4.64429832
1011	1055	10	4	1.91792168	7.13264358
1011	1055	10	5	1.34083093	16.05490597
1011	1055	10	6	0.94445227	2.71658021
1011	1055	10	7	6.51739855	15.52187467
1011	1055	10	8	4.35292775	12.42161164
1011	1055	10	9	1.70381611	2.70402941
1011	1055	10	10	0.33346496	1.98598717
1011	1055	10	11	4.59549271	11.04833228
1011	1055	10	12	2.40002898	6.46972144
1011	1055	10	13	3.13753283	6.40007224
1011	1055	10	14	6.07408942	13.69019879
1011	1055	10	15	2.63450387	9.51338386
1011	1055	10	16	2.24278974	4.55857368
1011	1055	10	17	0.19877498	5.11750353
1011	1055	10	18	1.24706403	7.65930433
1011	1055	10	19	5.53422034	9.47344533
1011	1055	11	0	6.69783857	17.16489325
1011	1055	11	1	4.49770990	9.72582358
1011	1055	11	2	1.87287294	13.37398516
1011	1055	11	3	0.46824410	3.89472098
1011	1055	11	4	2.01586232	6.87567219
1011	1055	11	5	1.02247223	15.73525574
1011	1055	11	6	1.01589999	2.65974185
1011	1055	11	7	6.63460528	17.05419645
1011	1055	11	8	4.45403691	13.59681035
1011	1055	11	9	2.13529539	3.56293584
1011	1055	11	10	0.24394279	1.60652626
1011	1055	11	11	4.56842517	11.77859860
1011	1055	11	12	2.59734399	6.41664224
1011	1055	11	13	3.25301222	7.14480124
1011	1055	11	14	6.65444720	16.41045038
1011	1055	11	15	2.24346872	8.74571653
1011	1055	11	16	2.49300066	5.67788286
1011	1055	11	17	0.12651441	4.46234246
1011	1055	11	18	1.00394935	7.04317835
1011	1055	11	19	6.28608734	11.68172957
1011	1055	12	0	7.10520219	19.57076119
1011	1055	12	1	4.74943631	11.29194627
1011	1055	12	2	1.63955259	13.61752702
1011	1055	12	3	0.38839216	3.24219573
1011	1055	12	4	2.22632330	6.79499743
1011	1055	12	5	0.77762020	15.13030669
1011	1055	12	6	1.13345111	2.69530098
1011	1055	12	7	6.61107090	18.21159744
1011	1055	12	8	4.50253076	14.57247583
1011	1055	12	9	2.53120448	4.58494491
1011	1055	12	10	0.17840426	1.27376133
1011	1055	12	11	4.44569118	12.22631587
1011	1055	12	12	2.89686026	6.58100395
1011	1055	12	13	3.32675559	7.72657678
1011	1055	12	14	7.13731883	19.04464995
1011	1055	12	15	1.90058769	7.86154683
1011	1055	12	16	2.67736955	6.77154428
1011	1055	12	17	0.08263608	3.84424476
1011	1055	12	18	0.80473091	6.33381551
1011	1055	12	19	6.96072189	13.86659664
1011	1055	13	0	7.44065741	21.78242102
1011	1055	13	1	4.92619776	12.63772992
1011	1055	13	2	1.42633388	13.59807823
1011	1055	13	3	0.33700541	2.69759331
1011	1055	13	4	2.54830468	6.94938308
1011	1055	13	5	0.59218431	14.34307256
1011	1055	13	6	1.28924035	2.83530466
1011	1055	13	7	6.44921657	18.97374781
1011	1055	13	8	4.49770382	15.34703787
1011	1055	13	9	2.87796278	5.68352285
1011	1055	13	10	0.13079316	0.99491318
1011	1055	13	11	4.23125129	12.39466658
1011	1055	13	12	3.27438364	6.98256132
1011	1055	13	13	3.37053550	8.16458646
1011	1055	13	14	7.53617357	21.51639244
1011	1055	13	15	1.60567653	6.95069238
1011	1055	13	16	2.81043670	7.78003692
1011	1055	13	17	0.05597005	3.28540806
1011	1055	13	18	0.64411386	5.59779268
1011	1055	13	19	7.56151465	15.95903538
1011	1055	14	0	7.71374955	23.77652482
1011	1055	14	1	5.04942285	13.75462483
1011	1055	14	2	1.23731899	13.36778014
1011	1055	14	3	0.30652383	2.25832235
1011	1055	14	4	2.96777978	7.37867468
1011	1055	14	5	0.45301255	13.45182235
1011	1055	14	6	1.47062778	3.07949434
1011	1055	14	7	6.16059324	19.32926813
1011	1055	14	8	4.43787333	15.91862250
1011	1055	14	9	3.17380631	6.78559391
1011	1055	14	10	0.09635612	0.76855431
1011	1055	14	11	3.93634563	12.28968040
1011	1055	14	12	3.69682988	7.60938456
1011	1055	14	13	3.39259157	8.48261677
1011	1055	14	14	7.86416906	23.78145987
1011	1055	14	15	1.35494404	6.07066605
1011	1055	14	16	2.90543254	8.67304925
1011	1055	14	17	0.03961905	2.79315604
1011	1055	14	18	0.51588826	4.88019653
1011	1055	14	19	8.09413392	17.91765372
1011	1055	15	0	7.93298345	25.54510800
1011	1055	15	1	5.13512306	14.65808698
1011	1055	15	2	1.07269930	12.97652400
1011	1055	15	3	0.29167589	1.91497717
1011	1055	15	4	3.45741470	8.09654133
1011	1055	15	5	0.34911845	12.51357807
1011	1055	15	6	1.66272521	3.41506680
1011	1055	15	7	5.76958194	19.28198458
1011	1055	15	8	4.32314853	16.28415237
1011	1055	15	9	3.42226576	7.83915186
1011	1055	15	10	0.07150585	0.58901628
1011	1055	15	11	3.58240250	11.92651768
1011	1055	15	12	4.12945525	8.42098303
1011	1055	15	13	3.39838133	8.70380072
1011	1055	15	14	8.13312030	25.81962443
1011	1055	15	15	1.14334166	5.25462178
1011	1055	15	16	2.97292424	9.44097061
1011	1055	15	17	0.02943914	2.36669302
1011	1055	15	18	0.41416027	4.20893605
1011	1055	15	19	8.56495621	19.72125984
1011	1055	16	0	8.10563872	27.09070228
1011	1055	16	1	5.19478625	15.37492504
1011	1055	16	2	0.93090548	12.46831428
1011	1055	16	3	0.28894372	1.65558722
1011	1055	16	4	3.98203797	9.08515027
1011	1055	16	5	0.27179264	11.56847776
1011	1055	16	6	1.85170755	3.81904972
1011	1055	16	7	5.31135791	18.85887553
1011	1055	16	8	4.15848216	16.44144664
1011	1055	16	9	3.62883886	8.81197118
1011	1055	16	10	0.05359148	0.44907820
1011	1055	16	11	3.19874979	11.33646322
1011	1055	16	12	4.54302307	9.35747509
1011	1055	16	13	3.39133383	8.84808007
1011	1055	16	14	8.35322797	27.62742875
1011	1055	16	15	0.96564763	4.51880843
1011	1055	16	16	3.02084171	10.08712607
1011	1055	16	17	0.02297189	2.00121216
1011	1055	16	18	0.33378514	3.59923733
1011	1055	16	19	8.98034577	21.36247841
1011	1055	17	0	8.23776073	28.42248596
1011	1055	17	1	5.23646835	15.93535480
1011	1055	17	2	0.80967115	11.88022512
1011	1055	17	3	0.29609861	1.46810878
1011	1055	17	4	4.50670753	10.29693481
1011	1055	17	5	0.21432550	10.64379878
1011	1055	17	6	2.02713683	4.26311296
1011	1055	17	7	4.82496990	18.11343010
1011	1055	17	8	3.95536389	16.39383511
1011	1055	17	9	3.79941858	9.68739336
1011	1055	17	10	0.04067806	0.34146044
1011	1055	17	11	2.81625615	10.56918487
1011	1055	17	12	4.91759059	10.35244762
1011	1055	17	13	3.37346485	8.93137001
1011	1055	17	14	8.53311570	29.21246313
1011	1055	17	15	0.81694929	3.86844223
1011	1055	17	16	3.05493648	10.62195113
1011	1055	17	17	0.01876432	1.69025029
1011	1055	17	18	0.27045634	3.05747781
1011	1055	17	19	9.34632887	22.84288771
1011	1055	18	0	8.33423456	29.55338775
1011	1055	18	1	5.26574362	16.36854022
1011	1055	18	2	0.70655258	11.24254758
1011	1055	18	3	0.31183928	1.34173519
1011	1055	18	4	5.00291959	11.66389032
1011	1055	18	5	0.17163534	9.75728774
1011	1055	18	6	2.18261644	4.71893044
1011	1055	18	7	4.34583859	17.12100735
1011	1055	18	8	3.73087498	16.15528541
1011	1055	18	9	3.93959222	10.45985805
1011	1055	18	10	0.03136394	0.25956169
1011	1055	18	11	2.46095067	9.68784294
1011	1055	18	12	5.24255722	11.34472640
1011	1055	18	13	3.34583098	8.96565125
1011	1055	18	14	8.67998471	30.58908203
1011	1055	18	15	0.69283526	3.30196129
1011	1055	18	16	3.07929809	11.05906097
1011	1055	18	17	0.01595558	1.42696973
1011	1055	18	18	0.22065376	2.58417703
1011	1055	18	19	9.66845752	24.16953819
1011	1055	19	0	8.39889368	30.49798869
1011	1055	19	1	5.28643951	16.70042884
1011	1055	19	2	0.61917792	10.57943870
1011	1055	19	3	0.33552483	1.26746834
1011	1055	19	4	5.45095460	13.11024440
1011	1055	19	5	0.13991464	8.91977407
1011	1055	19	6	2.31520685	5.16222006
1011	1055	19	7	3.90131812	15.96818434
1011	1055	19	8	3.50456272	15.75327321
1011	1055	19	9	4.05436202	11.13112959
1011	1055	19	10	0.02463866	0.19774867
1011	1055	19	11	2.15077203	8.75953040
1011	1055	19	12	5.51453133	12.28573194
1011	1055	19	13	3.30885054	8.95948184
1011	1055	19	14	8.79980217	31.77532453
1011	1055	19	15	0.58944738	2.81395094
1011	1055	19	16	3.09680038	11.41280478
1011	1055	19	17	0.01403199	1.20481294
1011	1055	19	18	0.18154211	2.17620806
1011	1055	19	19	9.95176685	25.35255702
1011	1055	20	0	8.43464034	31.27105739
1011	1055	20	1	5.30117334	16.95297449
1011	1055	20	2	0.54536008	9.90974064
1011	1055	20	3	0.36698107	1.23825853
1011	1055	20	4	5.83911829	14.56360970
1011	1055	20	5	0.11633065	8.13715968
1011	1055	20	6	2.42434944	5.57471020
1011	1055	20	7	3.50994900	14.74108682
1011	1055	20	8	3.29495614	15.22779255
1011	1055	20	9	4.14806760	11.70742328
1011	1055	20	10	0.01977607	0.15139989
1011	1055	20	11	1.89570637	7.84580661
1011	1055	20	12	5.73465740	13.14191286
1011	1055	20	13	3.26253053	8.91863855
1011	1055	20	14	8.89748747	32.79077768
1011	1055	20	15	0.50346581	2.39707470
1011	1055	20	16	3.10944918	11.69686915
1011	1055	20	17	0.01268352	1.01780292
1011	1055	20	18	0.15085959	1.82836932
1011	1055	20	19	10.20077889	26.40355107
1011	1055	21	0	8.44356814	31.88657191
1011	1055	21	1	5.31173200	17.14413089
1011	1055	21	2	0.48313981	9.24781298
1011	1055	21	3	0.40635818	1.24891056
1011	1055	21	4	6.16156667	15.96197705
1011	1055	21	5	0.09878595	7.41190332
1011	1055	21	6	2.51081909	5.94430526
1011	1055	21	7	3.18302407	13.51672047
1011	1055	21	8	3.11722648	14.62713514
1011	1055	21	9	4.22440241	12.19735198
1011	1055	21	10	0.01625543	0.11682672
1011	1055	21	11	1.69981612	6.99668074
1011	1055	21	12	5.90632634	13.89358386
1011	1055	21	13	3.20663385	8.84674540
1011	1055	21	14	8.97708185	33.65514946
1011	1055	21	15	0.43206459	2.04329995
1011	1055	21	16	3.11863961	11.92357342
1011	1055	21	17	0.01172038	0.86064999
1011	1055	21	18	0.12681382	1.53446273
1011	1055	21	19	10.41952890	27.33457429
1011	1055	22	0	8.42708477	32.35710881
1011	1055	22	1	5.31933542	17.28822701
1011	1055	22	2	0.43079329	8.60430663
1011	1055	22	3	0.45402064	1.29587440
1011	1055	22	4	6.41599657	17.25640115
1011	1055	22	5	0.08573276	6.74411201
1011	1055	22	6	2.57592090	6.26414279
1011	1055	22	7	2.92687881	12.35865233
1011	1055	22	8	2.98227728	14.00240982
1011	1055	22	9	4.28647101	12.61053080
1011	1055	22	10	0.01370378	0.09114392
1011	1055	22	11	1.56363223	6.24872878
1011	1055	22	12	6.03354701	14.53191458
1011	1055	22	13	3.14081208	8.74583435
1011	1055	22	14	9.04189655	34.38736101
1011	1055	22	15	0.37285629	1.74464072
1011	1055	22	16	3.12534055	12.10359584
1011	1055	22	17	0.01102440	0.72875737
1011	1055	22	18	0.10799137	1.28800563
1011	1055	22	19	10.61160190	28.15748398
1011	1055	23	0	8.38603644	32.69350763
1011	1055	23	1	5.32481714	17.39649265
1011	1055	23	2	0.38682194	7.98685110
1011	1055	23	3	0.51045510	1.37698610
1011	1055	23	4	6.60181298	18.41055802
1011	1055	23	5	0.07603190	6.13233394
1011	1055	23	6	2.62095738	6.53119482
1011	1055	23	7	2.74491911	11.31636942
1011	1055	23	8	2.89674162	13.40255416
1011	1055	23	9	4.33686053	12.95667505
1011	1055	23	10	0.01185426	0.07212903
1011	1055	23	11	1.48605581	5.62626172
1011	1055	23	12	6.11992752	15.05543170
1011	1055	23	13	3.06472059	8.61682929
1011	1055	23	14	9.09463925	35.00500938
1011	1055	23	15	0.32383528	1.49357953
1011	1055	23	16	3.13022468	12.24595188
1011	1055	23	17	0.01052072	0.61817712
1011	1055	23	18	0.09328175	1.08267883
1011	1055	23	19	10.78017271	28.88355964
1011	1055	24	0	8.32083722	32.90474376
1011	1055	24	1	5.32874722	17.47760626
1011	1055	24	2	0.34993401	7.40064784
1011	1055	24	3	0.57618568	1.49119105
1011	1055	24	4	6.71894535	19.39860459
1011	1055	24	5	0.06884678	5.57412824
1011	1055	24	6	2.64692107	6.74485197
1011	1055	24	7	2.63897900	10.42687120
1011	1055	24	8	2.86329383	12.87061948
1011	1055	24	9	4.37771344	13.24505148
1011	1055	24	10	0.01051611	0.05809054
1011	1055	24	11	1.46549331	5.14398650
1011	1055	24	12	6.16811847	15.46682864
1011	1055	24	13	2.97812444	8.45996404
1011	1055	24	14	9.13752042	35.52408837
1011	1055	24	15	0.28332431	1.28328171
1011	1055	24	16	3.13375889	12.35810779
1011	1055	24	17	0.01016118	0.52554525
1011	1055	24	18	0.08181532	0.91258987
1011	1055	24	19	10.92804590	29.52329555
1011	1055	25	0	8.23160628	32.99796245
1011	1055	25	1	5.33151532	17.53820043
1011	1055	25	2	0.31902292	6.84897284
1011	1055	25	3	0.65169074	1.63826224
1011	1055	25	4	6.76729702	20.20250735
1011	1055	25	5	0.06356467	5.06646993
1011	1055	25	6	2.65435992	6.90572200
1011	1055	25	7	2.60993003	9.71710822
1011	1055	25	8	2.88098317	12.44131791
1011	1055	25	9	4.41079559	13.48417380
1011	1055	25	10	0.00955314	0.04775342
1011	1055	25	11	1.50024964	4.80987133
1011	1055	25	12	6.17958615	15.77042818
1011	1055	25	13	2.88099720	8.27515006
1011	1055	25	14	9.17234190	35.95888407
1011	1055	25	15	0.24992619	1.10767951
1011	1055	25	16	3.13626667	12.44615659
1011	1055	25	17	0.00991445	0.44801093
1011	1055	25	18	0.07291316	0.77241005
1011	1055	25	19	11.05769404	30.08630625
1011	1055	26	0	8.11831425	32.97864147
1011	1055	26	1	5.33338680	17.58329824
1011	1055	26	2	0.29314530	6.33359643
1011	1055	26	3	0.73731899	1.81851636
1011	1055	26	4	6.74675664	20.80963492
1011	1055	26	5	0.05973842	4.60603416
1011	1055	26	6	2.64337984	7.01473660
1011	1055	26	7	2.65762173	9.20624700
1011	1055	26	8	2.94559892	12.13953074
1011	1055	26	9	4.43755693	13.68166135
1011	1055	26	10	0.00886829	0.04016414
1011	1055	26	11	1.58832492	4.62740171
1011	1055	26	12	6.15463389	15.97038031
1011	1055	26	13	2.77360860	8.06230550
1011	1055	26	14	9.20057019	36.32198459
1011	1055	26	15	0.22248143	0.96147795
1011	1055	26	16	3.13797096	12.51501315
1011	1055	26	17	0.00976016	0.38316769
1011	1055	26	18	0.06604700	0.65742798
1011	1055	26	19	11.17129309	30.58130336
1011	1055	27	0	7.98093727	32.85085954
1011	1055	27	1	5.33454039	17.61667400
1011	1055	27	2	0.27149997	5.85512988
1011	1055	27	3	0.83320677	2.03252768
1011	1055	27	4	6.65767209	21.21109613
1011	1055	27	5	0.05704361	4.18939277
1011	1055	27	6	2.61376533	7.07258998
1011	1055	27	7	2.78033346	8.90714804
1011	1055	27	8	3.05021108	11.97956329
1011	1055	27	9	4.45918444	13.84420264
1011	1055	27	10	0.00839263	0.03461438
1011	1055	27	11	1.72682573	4.59684382
1011	1055	27	12	6.09263623	16.06956484
1011	1055	27	13	2.65659307	7.82164883
1011	1055	27	14	9.22339688	36.62436069
1011	1055	27	15	0.20003162	0.84011616
1011	1055	27	16	3.13902346	12.56860400
1011	1055	27	17	0.00968536	0.32899029
1011	1055	27	18	0.06080763	0.56355012
1011	1055	27	19	11.27075478	31.01611598
1011	1055	28	0	7.81961320	32.61765168
1011	1055	28	1	5.33509356	17.64114313
1011	1055	28	2	0.25340859	5.41330881
1011	1055	28	3	0.93920227	2.28084154
1011	1055	28	4	6.50163145	21.40105883
1011	1055	28	5	0.05524719	3.81314778
1011	1055	28	6	2.56520509	7.07950496
1011	1055	28	7	2.97401782	8.82682080
1011	1055	28	8	3.18598343	11.96513129
1011	1055	28	9	4.47664732	13.97758327
1011	1055	28	10	0.00807759	0.03058121
1011	1055	28	11	1.91126461	4.71547733
1011	1055	28	12	5.99247315	16.06914415
1011	1055	28	13	2.53098868	7.55395127
1011	1055	28	14	9.24178811	36.87548709
1011	1055	28	15	0.18178827	0.73970589
1011	1055	28	16	3.13952456	12.61003964
1011	1055	28	17	0.00968234	0.28377844
1011	1055	28	18	0.05687985	0.48726945
1011	1055	28	19	11.35775579	31.39773633
1011	1055	29	0	7.63479047	32.28143187
1011	1055	29	1	5.33511947	17.65878988
1011	1055	29	2	0.23829835	5.00722271
1011	1055	29	3	1.05480507	2.56369454
1011	1055	29	4	6.28231109	21.37705727
1011	1055	29	5	0.05418457	3.47401956
1011	1055	29	6	2.49759736	7.03531095
1011	1055	29	7	3.23169101	8.96597619
1011	1055	29	8	3.34320340	12.09016368
1011	1055	29	9	4.49073522	14.08675025
1011	1055	29	10	0.00788934	0.02768082
1011	1055	29	11	2.13506036	4.97704614
1011	1055	29	12	5.85314129	15.96871989
1011	1055	29	13	2.39823709	7.26073377
1011	1055	29	14	9.25652515	37.08348354
1011	1055	29	15	0.16710653	0.65696094
1011	1055	29	16	3.13953691	12.64176439
1011	1055	29	17	0.00974728	0.24610788
1011	1055	29	18	0.05402304	0.42561693
1011	1055	29	19	11.43376383	31.73237846
1011	1055	30	0	7.42735662	31.84445892
1011	1055	30	1	5.33465823	17.67114339
1011	1055	30	2	0.22568658	4.63549918
1011	1055	30	3	1.17913079	2.88075478
1011	1055	30	4	6.00608910	21.14105393
1011	1055	30	5	0.05374304	3.16890312
1011	1055	30	6	2.41138352	6.93979845
1011	1055	30	7	3.54330396	9.31811298
1011	1055	30	8	3.51234070	12.34042992
1011	1055	30	9	4.50209024	14.17589446
1011	1055	30	10	0.00780485	0.02563335
1011	1055	30	11	2.38950495	5.37090162
1011	1055	30	12	5.67447274	15.76704139
1011	1055	30	13	2.26013924	6.94439032
1011	1055	30	14	9.26823740	37.25526187
1011	1055	30	15	0.15546310	0.58912545
1011	1055	30	16	3.13909456	12.66568279
1011	1055	30	17	0.00987945	0.21478819
1011	1055	30	18	0.05205588	0.37610508
1011	1055	30	19	11.50006087	32.02554251
1011	1055	31	0	7.19873196	31.30931438
1011	1055	31	1	5.33372441	17.67931203
1011	1055	31	2	0.21516737	4.29645036
1011	1055	31	3	1.31090945	3.23090151
1011	1055	31	4	5.68215448	20.70079098
1011	1055	31	5	0.05384971	2.89490185
1011	1055	31	6	2.30783035	6.79327658
1011	1055	31	7	3.89626595	9.86876885
1011	1055	31	8	3.68491915	12.69580970
1011	1055	31	9	4.51123359	14.24853941
1011	1055	31	10	0.00780911	0.02423639
1011	1055	31	11	2.66429994	5.88141252
1011	1055	31	12	5.45782800	15.46316428
1011	1055	31	13	2.11876803	6.60822078
