world_seed	cell_seed	time	gene_id	X	P
1002	1026	3	8	0.09518223	0.40687255
1002	1026	3	9	1.01774343	2.21925023
1002	1026	3	10	4.35037854	6.38359342
1002	1026	3	11	0.80388514	0.96613945
1002	1026	3	12	0.99800127	1.91509917
1002	1026	3	13	0.75609195	1.33467956
1002	1026	3	14	0.05295616	0.20075151
1002	1026	3	15	1.05822357	1.31583324
1002	1026	3	16	0.08575107	0.57448658
1002	1026	3	17	2.22596787	2.48146599
1002	1026	3	18	5.40502454	7.03299465
1002	1026	3	19	0.30723024	1.11247604
1002	1026	4	0	0.53918002	0.60397117
1002	1026	4	1	0.44444731	1.86233531
1002	1026	4	2	2.17818078	4.32306359
1002	1026	4	3	1.37469865	3.04293393
1002	1026	4	4	2.87153171	6.00087453
1002	1026	4	5	5.18358046	10.51072671
1002	1026	4	6	1.70519814	6.90743401
1002	1026	4	7	0.75986260	0.37595893
1002	1026	4	8	0.21671812	0.37141416
1002	1026	4	9	1.18885556	2.62706435
1002	1026	4	10	5.26923345	9.80532421
1002	1026	4	11	1.60180654	1.44113126
1002	1026	4	12	0.86806308	2.29167520
1002	1026	4	13	1.11390843	1.59325948
1002	1026	4	14	0.05365492	0.20270611
1002	1026	4	15	1.17140938	2.04654540
1002	1026	4	16	0.08463574	0.56620450
1002	1026	4	17	2.78235421	4.18393960
1002	1026	4	18	6.63182349	11.49026114
1002	1026	4	19	0.25830001	1.02765477
1002	1026	5	0	0.78777986	1.02825046
1002	1026	5	1	0.39837664	1.79916168
1002	1026	5	2	2.32136595	5.43566477
1002	1026	5	3	1.08025324	3.21824239
1002	1026	5	4	2.43219054	6.85796873
1002	1026	5	5	5.65195043	14.22687013
1002	1026	5	6	1.25912069	7.68079042
1002	1026	5	7	1.25612583	1.02851463
1002	1026	5	8	0.36048532	0.46887681
1002	1026	5	9	1.31173832	3.09390869
1002	1026	5	10	6.06529377	13.64813657
1002	1026	5	11	2.45205763	2.55234769
1002	1026	5	12	0.72569237	2.41611894
1002	1026	5	13	1.51313609	2.11326823
1002	1026	5	14	0.07516158	0.20486291
1002	1026	5	15	1.23353589	2.70856882
1002	1026	5	16	0.13006209	0.55816271
1002	1026	5	17	3.27387042	6.08364284
1002	1026	5	18	7.69617332	16.57367063
1002	1026	5	19	0.24883590	0.92379542
1002	1026	6	0	0.97899592	1.62041382
1002	1026	6	1	0.39899112	1.70713676
1002	1026	6	2	2.44006001	6.41720922
1002	1026	6	3	0.82685163	3.03000658
1002	1026	6	4	2.13470457	6.98800324
1002	1026	6	5	5.94561556	17.89256055
1002	1026	6	6	0.99448496	7.90374036
1002	1026	6	7	1.57828674	1.99107992
1002	1026	6	8	0.45597407	0.67881288
1002	1026	6	9	1.37377085	3.55533028
1002	1026	6	10	6.68635828	17.72797943
1002	1026	6	11	3.24038912	4.13553474
1002	1026	6	12	0.63155145	2.35781156
1002	1026	6	13	1.89474554	2.83866739
1002	1026	6	14	0.15793484	0.22797842
1002	1026	6	15	1.25059984	3.26794087
1002	1026	6	16	0.29446050	0.59686356
1002	1026	6	17	3.68764364	8.07409769
1002	1026	6	18	8.56875415	22.03639569
1002	1026	6	19	0.32730003	0.84707339
1002	1026	7	0	1.11381340	2.29113887
1002	1026	7	1	0.47989045	1.64080977
1002	1026	7	2	2.54577527	7.27550965
1002	1026	7	3	0.63009407	2.66256341
1002	1026	7	4	2.02368784	6.77690041
1002	1026	7	5	6.05179813	21.34013702
1002	1026	7	6	0.88634539	7.83197769
1002	1026	7	7	1.70882797	3.00106895
1002	1026	7	8	0.48593306	0.91683041
1002	1026	7	9	1.38215720	3.95196924
1002	1026	7	10	7.07317855	21.83537517
1002	1026	7	11	3.92349236	5.96810453
1002	1026	7	12	0.59485100	2.22428326
1002	1026	7	13	2.23734518	3.67527791
1002	1026	7	14	0.34793971	0.32799461
1002	1026	7	15	1.21995274	3.70514894
1002	1026	7	16	0.62351726	0.79362820
1002	1026	7	17	4.00308053	10.05841604
1002	1026	7	18	9.20198368	27.63555121
1002	1026	7	19	0.53716850	0.87585337
1002	1026	8	0	1.20574009	2.96908127
1002	1026	8	1	0.65963798	1.67346101
1002	1026	8	2	2.63696490	8.02796531
1002	1026	8	3	0.48384240	2.24319255
1002	1026	8	4	2.08283106	6.52564610
1002	1026	8	5	5.97225223	24.41256861
1002	1026	8	6	0.90324359	7.66175654
1002	1026	8	7	1.67655836	3.85332628
1002	1026	8	8	0.46064188	1.10838309
1002	1026	8	9	1.36284203	4.24798399
1002	1026	8	10	7.22064841	25.73207132
1002	1026	8	11	4.47649043	7.85993388
1002	1026	8	12	0.60875734	2.09738274
1002	1026	8	13	2.53594307	4.54263508
1002	1026	8	14	0.65283580	0.59260626
1002	1026	8	15	1.14599392	4.00288865
1002	1026	8	16	1.06226893	1.28724275
1002	1026	8	17	4.20913026	11.93955613
1002	1026	8	18	9.57330751	33.11340068
1002	1026	8	19	0.86459856	1.10435937
1002	1026	9	0	1.26805795	3.60997720
1002	1026	9	1	0.92944900	1.87695995
1002	1026	9	2	2.69907302	8.68613996
1002	1026	9	3	0.37720326	1.84286750
1002	1026	9	4	2.27568650	6.41787873
1002	1026	9	5	5.74129778	26.97650204
1002	1026	9	6	1.02187609	7.53139713
1002	1026	9	7	1.52445328	4.43006114
1002	1026	9	8	0.40007172	1.21313994
1002	1026	9	9	1.36168292	4.44332812
1002	1026	9	10	7.17759943	29.20936881
1002	1026	9	11	4.88065167	9.66074449
1002	1026	9	12	0.66139088	2.02556616
1002	1026	9	13	2.79213052	5.38527611
1002	1026	9	14	1.03507129	1.09488857
1002	1026	9	15	1.04421159	4.15256201
1002	1026	9	16	1.51197542	2.13881311
1002	1026	9	17	4.31326718	13.62989745
1002	1026	9	18	9.70601101	38.22438546
1002	1026	9	19	1.25467693	1.57976684
1002	1026	10	0	1.31064691	4.19126562
1002	1026	10	1	1.26322475	2.29480175
1002	1026	10	2	2.70773918	9.24419113
1002	1026	10	3	0.30005763	1.49369376
1002	1026	10	4	2.55491061	6.53914331
1002	1026	10	5	5.41188784	28.95152186
1002	1026	10	6	1.22104639	7.53725625
1002	1026	10	7	1.30095250	4.69007818
1002	1026	10	8	0.32459172	1.22369078
1002	1026	10	9	1.43853737	4.58382559
1002	1026	10	10	7.00584584	32.13776047
1002	1026	10	11	5.12425051	11.25268412
1002	1026	10	12	0.73835468	2.02968668
1002	1026	10	13	3.00987687	6.17000369
1002	1026	10	14	1.44303072	1.85179995
1002	1026	10	15	0.93286178	4.16319928
1002	1026	10	16	1.90641248	3.30070316
1002	1026	10	17	4.33499696	15.06777843
1002	1026	10	18	9.65138577	42.77932348
1002	1026	10	19	1.65479129	2.27771269
1002	1026	11	0	1.34001158	4.70455749
1002	1026	11	1	1.63203522	2.93252721
1002	1026	11	2	2.63747681	9.67335603
1002	1026	11	3	0.24450463	1.20500327
1002	1026	11	4	2.86941029	6.89892460
1002	1026	11	5	5.03511853	30.32139274
1002	1026	11	6	1.47419438	7.74149525
1002	1026	11	7	1.05266667	4.65237990
1002	1026	11	8	0.24982887	1.15537391
1002	1026	11	9	1.64978500	4.76256379
1002	1026	11	10	6.75611585	34.46839328
1002	1026	11	11	5.20817167	12.54629428
1002	1026	11	12	0.82479600	2.10943394
1002	1026	11	13	3.19368371	6.87996440
1002	1026	11	14	1.83609050	2.82437504
1002	1026	11	15	0.82565061	4.05983912
1002	1026	11	16	2.22305598	4.66684970
1002	1026	11	17	4.29621033	16.22405139
1002	1026	11	18	9.46453688	46.66581819
1002	1026	11	19	2.03159627	3.12980741
1002	1026	12	0	1.36007873	5.14956432
1002	1026	12	1	2.01192589	3.76523688
1002	1026	12	2	2.47736237	9.92647492
1002	1026	12	3	0.20490410	0.97454882
1002	1026	12	4	3.17501172	7.45243036
1002	1026	12	5	4.64975552	31.12324215
1002	1026	12	6	1.74875079	8.17132954
1002	1026	12	7	0.81597926	4.37715571
1002	1026	12	8	0.18486915	1.03422970
1002	1026	12	9	2.01723097	5.10342597
1002	1026	12	10	6.46397905	36.21024931
1002	1026	12	11	5.14959730	13.48345464
1002	1026	12	12	0.90832137	2.24974556
1002	1026	12	13	3.34777362	7.50908866
1002	1026	12	14	2.19087618	3.94292413
1002	1026	12	15	0.73008076	3.87499416
1002	1026	12	16	2.46513298	6.12602604
1002	1026	12	17	4.21591897	17.09760843
1002	1026	12	18	9.19197063	49.84172459
1002	1026	12	19	2.36890026	4.05841747
1002	1026	13	0	1.37300127	5.52997928
1002	1026	13	1	2.38576431	4.75086366
1002	1026	13	2	2.24286046	9.95708882
1002	1026	13	3	0.17749419	0.79532881
1002	1026	13	4	3.44273091	8.12573083
1002	1026	13	5	4.28091334	31.42777972
1002	1026	13	6	2.01303687	8.81773380
1002	1026	13	7	0.61241777	3.94379910
1002	1026	13	8	0.13311331	0.88702334
1002	1026	13	9	2.50724461	5.71805300
1002	1026	13	10	6.15289576	37.40657352
1002	1026	13	11	4.97905348	14.04301236
1002	1026	13	12	0.98106651	2.42805321
1002	1026	13	13	3.47576285	8.05779194
1002	1026	13	14	2.49785178	5.13208797
1002	1026	13	15	0.64888629	3.64058735
1002	1026	13	16	2.64558930	7.58843836
1002	1026	13	17	4.10888262	17.70658704
1002	1026	13	18	8.86887627	52.31708334
1002	1026	13	19	2.66146787	4.99707685
1002	1026	14	0	1.37980069	5.85094586
1002	1026	14	1	2.74241469	5.84167435
1002	1026	14	2	1.96794650	9.74565487
1002	1026	14	3	0.15992682	0.65933950
1002	1026	14	4	3.66001241	8.84072982
1002	1026	14	5	3.94271831	31.32095762
1002	1026	14	6	2.24431009	9.64122151
1002	1026	14	7	0.44981966	3.43057045
1002	1026	14	8	0.09430756	0.73532688
1002	1026	14	9	3.05109687	6.65377219
1002	1026	14	10	5.83797212	38.11778021
1002	1026	14	11	4.73221765	14.24154155
1002	1026	14	12	1.03979520	2.62124745
1002	1026	14	13	3.58058074	8.52995109
1002	1026	14	14	2.75610292	6.32611657
1002	1026	14	15	0.58198171	3.38333002
1002	1026	14	16	2.77863747	8.99193631
1002	1026	14	17	3.98598284	18.08005814
1002	1026	14	18	8.52050490	54.13577132
1002	1026	14	19	2.91006283	5.89750766
1002	1026	15	0	1.38082547	6.11765050
1002	1026	15	1	3.07524516	6.99181070
1002	1026	15	2	1.68674027	9.31142272
1002	1026	15	3	0.15085604	0.55938380
1002	1026	15	4	3.82652182	9.53299183
1002	1026	15	5	3.64168418	30.89085427
1002	1026	15	6	2.43187332	10.58489049
1002	1026	15	7	0.32685189	2.90123035
1002	1026	15	8	0.06646774	0.59353211
1002	1026	15	9	3.58383845	7.87617455
1002	1026	15	10	5.52882108	38.41060108
1002	1026	15	11	4.44197459	14.12565157
1002	1026	15	12	1.08459612	2.81048132
1002	1026	15	13	3.66450489	8.93092719
1002	1026	15	14	2.96920572	7.47504956
1002	1026	15	15	0.52794060	3.12319956
1002	1026	15	16	2.87646977	10.29875498
1002	1026	15	17	3.85505962	18.25184136
1002	1026	15	18	8.16449231	55.36100368
1002	1026	15	19	3.11832715	6.72920950
1002	1026	16	0	1.37600057	6.33464149
1002	1026	16	1	3.38075045	8.16128226
1002	1026	16	2	1.42276601	8.70301697
1002	1026	16	3	0.14966563	0.48975544
1002	1026	16	4	3.94854269	10.15937736
1002	1026	16	5	3.37954488	30.21976493
1002	1026	16	6	2.57494048	11.58881781
1002	1026	16	7	0.23770511	2.40000772
1002	1026	16	8	0.04716319	0.46942567
1002	1026	16	9	4.06455863	9.29535861
1002	1026	16	10	5.23149107	38.35167305
1002	1026	16	11	4.13427946	13.75896982
1002	1026	16	12	1.11730013	2.98311213
1002	1026	16	13	3.72920166	9.26636053
1002	1026	16	14	3.14257960	8.54519529
1002	1026	16	15	0.48489351	2.87377455
1002	1026	16	16	2.94850302	11.48950315
1002	1026	16	17	3.72171293	18.25646169
1002	1026	16	18	7.81297060	56.06511258
1002	1026	16	19	3.29099958	7.47607276
1002	1026	17	0	1.36490265	6.50552676
1002	1026	17	1	3.65748668	9.31749360
1002	1026	17	2	1.18813772	7.98060117
1002	1026	17	3	0.15634921	0.44638110
1002	1026	17	4	4.03457733	10.69751200
1002	1026	17	5	3.15529515	29.38022928
1002	1026	17	6	2.67840386	12.60037830
1002	1026	17	7	0.17539515	1.95269819
1002	1026	17	8	0.03417689	0.36586338
1002	1026	17	9	4.47584402	10.80522033
1002	1026	17	10	4.94972129	38.00398751
1002	1026	17	11	3.82765520	13.20941879
1002	1026	17	12	1.14028323	3.13243045
1002	1026	17	13	3.77571710	9.54145529
1002	1026	17	14	3.28198691	9.51684100
1002	1026	17	15	0.45099711	2.64338444
1002	1026	17	16	3.00162221	12.55738044
1002	1026	17	17	3.58993934	18.12676061
1002	1026	17	18	7.47420366	56.32281490
1002	1026	17	19	3.43296154	8.13240378
1002	1026	18	0	1.34675444	6.63280454
1002	1026	18	1	3.90530171	10.43529004
1002	1026	18	2	0.98682670	7.20162328
1002	1026	18	3	0.17149139	0.42678659
1002	1026	18	4	4.09274396	11.14103450
1002	1026	18	5	2.96655233	28.43365423
1002	1026	18	6	2.74907734	13.57893843
1002	1026	18	7	0.13356150	1.57075061
1002	1026	18	8	0.02575367	0.28256708
1002	1026	18	9	4.81575686	12.31140344
1002	1026	18	10	4.68575920	37.42511144
1002	1026	18	11	3.53461879	12.54032175
1002	1026	18	12	1.15577723	3.25627999
1002	1026	18	13	3.80442542	9.76052181
1002	1026	18	14	3.39276850	10.38104435
1002	1026	18	15	0.42464296	2.43644212
1002	1026	18	16	3.04070010	13.50358455
1002	1026	18	17	3.46260682	17.89264791
1002	1026	18	18	7.15378602	56.20702261
1002	1026	18	19	3.54876005	8.69939689
1002	1026	19	0	1.32042098	6.71772052
1002	1026	19	1	4.12478931	11.49622122
1002	1026	19	2	0.81807717	6.41334242
1002	1026	19	3	0.19629247	0.43005755
1002	1026	19	4	4.12955351	11.49383727
1002	1026	19	5	2.81043083	27.43049080
1002	1026	19	6	2.79326425	14.49616018
1002	1026	19	7	0.10723211	1.25598557
1002	1026	19	8	0.02063751	0.21759273
1002	1026	19	9	5.09039737	13.74354643
1002	1026	19	10	4.44090578	36.66648478
1002	1026	19	11	3.26367945	11.80596239
1002	1026	19	12	1.16555579	3.35543593
1002	1026	19	13	3.81496400	9.92663793
1002	1026	19	14	3.47950281	11.13647569
1002	1026	19	15	0.40452811	2.25465368
1002	1026	19	16	3.06910135	14.33398989
1002	1026	19	17	3.34180592	17.58059149
1002	1026	19	18	6.85551597	55.78641672
1002	1026	19	19	3.64239262	9.18237253
1002	1026	20	0	1.28446335	6.76014845
1002	1026	20	1	4.31689785	12.48745960
1002	1026	20	2	0.67881898	5.65061312
1002	1026	20	3	0.23259186	0.45684032
1002	1026	20	4	4.14946097	11.76501699
1002	1026	20	5	2.68409637	26.41126082
1002	1026	20	6	2.81544948	15.33383180
1002	1026	20	7	0.09305087	1.00473196
1002	1026	20	8	0.01803080	0.16836451
1002	1026	20	9	5.30903612	15.05672582
1002	1026	20	10	4.21589461	35.77336526
1002	1026	20	11	3.02129612	11.05065443
1002	1026	20	12	1.17082594	3.43219560
1002	1026	20	13	3.80618699	10.04137156
1002	1026	20	14	3.54588643	11.78672163
1002	1026	20	15	0.38966167	2.09799760
1002	1026	20	16	3.08908030	15.05687401
1002	1026	20	17	3.22911555	17.21356612
1002	1026	20	18	6.58204559	55.12422113
1002	1026	20	19	3.71722876	9.58877362
1002	1026	21	0	1.23729525	6.75854718
1002	1026	21	1	4.48264061	13.40062243
1002	1026	21	2	0.56511818	4.93662860
1002	1026	21	3	0.28284456	0.50936590
1002	1026	21	4	4.15471456	11.96507168
1002	1026	21	5	2.58512065	25.40799441
1002	1026	21	6	2.81762624	16.08068324
1002	1026	21	7	0.08932285	0.81101038
1002	1026	21	8	0.01754928	0.13233601
1002	1026	21	9	5.48143192	16.22763531
1002	1026	21	10	4.01117142	34.78516037
1002	1026	21	11	2.81367076	10.31008518
1002	1026	21	12	1.17219545	3.48931788
1002	1026	21	13	3.77617979	10.10456035
1002	1026	21	14	3.59471769	12.33815415
1002	1026	21	15	0.37934788	1.96546684
1002	1026	21	16	3.10206288	15.68141391
1002	1026	21	17	3.12581261	16.81127867
1002	1026	21	18	6.33538446	54.27779185
1002	1026	21	19	3.77599722	9.92678965
1002	1026	22	0	1.17748165	6.71008243
1002	1026	22	1	4.62287134	14.23062518
1002	1026	22	2	0.47296386	4.28493129
1002	1026	22	3	0.34998919	0.59144091
1002	1026	22	4	4.14519668	12.10322346
1002	1026	22	5	2.51171632	24.44582161
1002	1026	22	6	2.79885851	16.72895805
1002	1026	22	7	0.09609506	0.66885315
1002	1026	22	8	0.01921162	0.10739420
1002	1026	22	9	5.61655241	17.24913280
1002	1026	22	10	3.82711540	33.73599054
1002	1026	22	11	2.64843564	9.61399525
1002	1026	22	12	1.16963452	3.52927423
1002	1026	22	13	3.72239408	10.11418783
1002	1026	22	14	3.62791760	12.79832475
1002	1026	22	15	0.37316540	1.85560925
1002	1026	22	16	3.10883041	16.21671041
1002	1026	22	17	3.03304585	16.39055553
1002	1026	22	18	6.11730978	53.29876525
1002	1026	22	19	3.82079899	10.20445274
1002	1026	23	0	1.10418768	6.61102412
1002	1026	23	1	4.73810218	14.97462293
1002	1026	23	2	0.39865240	3.70171467
1002	1026	23	3	0.43713114	0.70831021
1002	1026	23	4	4.11810360	12.18548111
1002	1026	23	5	2.46289970	23.54457656
1002	1026	23	6	2.75493379	17.27101016
1002	1026	23	7	0.11538427	0.57404291
1002	1026	23	8	0.02348372	0.09212316
1002	1026	23	9	5.72208561	18.12500675
1002	1026	23	10	3.66422897	32.65539177
1002	1026	23	11	2.53620469	8.98963324
1002	1026	23	12	1.16239040	3.55370432
1002	1026	23	13	3.64197575	10.06644089
1002	1026	23	14	3.64655509	13.17478746
1002	1026	23	15	0.37095109	1.76691277
1002	1026	23	16	3.10962735	16.67115600
1002	1026	23	17	2.95198666	15.96582209
1002	1026	23	18	5.92971632	52.23359644
1002	1026	23	19	3.85312438	10.42906539
1002	1026	24	0	1.01770966	6.45751689
1002	1026	24	1	4.82835267	15.63105838
1002	1026	24	2	0.33894395	3.18794199
1002	1026	24	3	0.54697684	0.86625674
1002	1026	24	4	4.06749486	12.21303255
1002	1026	24	5	2.43860384	22.72034068
1002	1026	24	6	2.67836656	17.69601245
1002	1026	24	7	0.15154617	0.52558279
1002	1026	24	8	0.03138303	0.08602752
1002	1026	24	9	5.80435788	18.86569242
1002	1026	24	10	3.52331211	31.56910575
1002	1026	24	11	2.49156840	8.46558569
1002	1026	24	12	1.14886160	3.56296303
1002	1026	24	13	3.53233878	9.95607365
1002	1026	24	14	3.65086410	13.47424612
1002	1026	24	15	0.37278946	1.69807858
1002	1026	24	16	3.10421298	17.05201392
1002	1026	24	17	2.88396292	15.54963195
1002	1026	24	18	5.77492293	51.12437506
1002	1026	24	19	3.87386272	10.60684692
1002	1026	25	0	0.91991319	6.24673518
1002	1026	25	1	4.89303060	16.19881823
1002	1026	25	2	0.29109754	2.74109921
1002	1026	25	3	0.68102832	1.07179343
1002	1026	25	4	3.98406014	12.18072649
1002	1026	25	5	2.43974118	21.98688321
1002	1026	25	6	2.55956666	17.98711292
1002	1026	25	7	0.21157405	0.52711615
1002	1026	25	8	0.04461969	0.08978842
1002	1026	25	9	5.86843897	19.48508345
1002	1026	25	10	3.40562984	30.49992938
1002	1026	25	11	2.53245041	8.07529819
1002	1026	25	12	1.12652061	3.55568861
1002	1026	25	13	3.39195996	9.77720968
1002	1026	25	14	3.64025472	13.70193538
1002	1026	25	15	0.37900432	1.64821561
1002	1026	25	16	3.09187369	17.36511786
1002	1026	25	17	2.83057465	15.15321823
1002	1026	25	18	5.65593533	50.00983765
1002	1026	25	19	3.88330029	10.74271419
1002	1026	26	0	0.81433677	5.97825654
1002	1026	26	1	4.93085772	16.67650043
1002	1026	26	2	0.25284629	2.35655102
1002	1026	26	3	0.83869559	1.33036810
1002	1026	26	4	3.85593103	12.07583056
1002	1026	26	5	2.46819471	21.35696349
1002	1026	26	6	2.39027849	18.12014281
1002	1026	26	7	0.30477442	0.58823974
1002	1026	26	8	0.06569188	0.10557840
1002	1026	26	9	5.91831702	19.99832477
1002	1026	26	10	3.31307347	29.46860826
1002	1026	26	11	2.67638972	7.85875442
1002	1026	26	12	1.09210225	3.52843366
1002	1026	26	13	3.22123063	9.52463981
1002	1026	26	14	3.61333328	13.86117007
1002	1026	26	15	0.39014526	1.61697842
1002	1026	26	16	3.07141059	17.61463301
1002	1026	26	17	2.79378223	14.78704436
1002	1026	26	18	5.57664606	48.92650639
1002	1026	26	19	3.88110755	10.84013758
1002	1026	27	0	0.70579391	5.65527742
1002	1026	27	1	4.93986620	17.06180683
1002	1026	27	2	0.22234685	2.02853778
1002	1026	27	3	1.01665205	1.64469133
1002	1026	27	4	3.67166677	11.87801809
1002	1026	27	5	2.52669794	20.84344246
1002	1026	27	6	2.16927920	18.06593826
1002	1026	27	7	0.44095978	0.72511768
1002	1026	27	8	0.09776311	0.13737066
1002	1026	27	9	5.95708467	20.42038707
1002	1026	27	10	3.24830781	28.49476132
1002	1026	27	11	2.93367167	7.85986583
1002	1026	27	12	1.04236711	3.47560423
1002	1026	27	13	3.02306721	9.19548796
1002	1026	27	14	3.56795782	13.95302924
1002	1026	27	15	0.40695805	1.60465711
1002	1026	27	16	3.04111778	17.80284390
1002	1026	27	17	2.77594916	14.46132673
1002	1026	27	18	5.54193251	47.90987429
1002	1026	27	19	3.86632150	10.90103491
1002	1026	28	0	0.59953506	5.28519965
1002	1026	28	1	4.91750183	17.35109789
1002	1026	28	2	0.19812143	1.75087614
1002	1026	28	3	1.20880665	2.01307868
1002	1026	28	4	3.42570164	11.56234516
1002	1026	28	5	2.61855388	20.46011901
1002	1026	28	6	1.90726261	17.79804683
1002	1026	28	7	0.62664770	0.95911304
1002	1026	28	8	0.14409454	0.19102612
1002	1026	28	9	5.98710948	20.76521922
1002	1026	28	10	3.21488613	27.59781827
1002	1026	28	11	3.30069860	8.11788085
1002	1026	28	12	0.97555300	3.39018214
1002	1026	28	13	2.80297410	8.79086656
1002	1026	28	14	3.50136576	13.97617585
1002	1026	28	15	0.43032589	1.61221537
1002	1026	28	16	2.99876918	17.92995523
1002	1026	28	17	2.77981343	14.18648996
1002	1026	28	18	5.55759479	46.99552878
1002	1026	28	19	3.83733493	10.92568516
1002	1026	29	0	0.50027312	4.87926740
1002	1026	29	1	4.86087429	17.53917186
1002	1026	29	2	0.17900194	1.51742911
1002	1026	29	3	1.40707268	2.42841860
1002	1026	29	4	3.12395690	11.10667556
1002	1026	29	5	2.74714740	20.22216855
1002	1026	29	6	1.62603001	17.30427849
1002	1026	29	7	0.86041030	1.31200892
1002	1026	29	8	0.20694426	0.27378506
1002	1026	29	9	6.01017835	21.04530396
1002	1026	29	10	3.21730002	26.79793555
1002	1026	29	11	3.75883307	8.65508928
1002	1026	29	12	0.89295357	3.26566432
1002	1026	29	13	2.56844260	8.31697778
1002	1026	29	14	3.41041856	13.92684992
1002	1026	29	15	0.46116741	1.64126022
1002	1026	29	16	2.94163929	17.99391211
1002	1026	29	17	2.80835683	13.97349750
1002	1026	29	18	5.63006289	46.22006168
1002	1026	29	19	3.79191232	10.91266175
1002	1026	30	0	0.41144000	4.45129859
1002	1026	30	1	4.76718579	17.61935453
1002	1026	30	2	0.16408044	1.32240427
1002	1026	30	3	1.60273658	2.87831590
1002	1026	30	4	2.78517572	10.50222525
1002	1026	30	5	2.91523418	20.14603265
1002	1026	30	6	1.35107676	16.59588896
1002	1026	30	7	1.13051007	1.79794321
1002	1026	30	8	0.28627358	0.39282109
1002	1026	30	9	6.02761424	21.27148028
1002	1026	30	10	3.26091281	26.11682898
1002	1026	30	11	4.28003066	9.46755561
1002	1026	30	12	0.79943051	3.09895150
1002	1026	30	13	2.32786728	7.78520317
1002	1026	30	14	3.29200889	13.79910820
1002	1026	30	15	0.50028135	1.69391732
1002	1026	30	16	2.86659596	17.99027051
1002	1026	30	17	2.86454431	13.83398168
1002	1026	30	18	5.76580631	45.62156370
1002	1026	30	19	3.72726432	10.85880536
1002	1026	31	0	0.33488734	4.01591434
1002	1026	31	1	4.63433761	17.58399314
1002	1026	31	2	0.15266769	1.16052906
1002	1026	31	3	1.78792920	3.34654744
1002	1026	31	4	2.43576017	9.76190207
1002	1026	31	5	3.12405384	20.24861311
1002	1026	31	6	1.10290483	15.70811089
1002	1026	31	7	1.41737838	2.41528101
1002	1026	31	8	0.37903552	0.55296576
1002	1026	31	9	6.04036679	21.45293115
1002	1026	31	10	3.35170470	25.57841859
1002	1026	31	11	4.83493620	10.52463962
1002	1026	31	12	0.70215061	2.89281181
1002	1026	31	13	2.08936224	7.21107631
