world_seed	cell_seed	time	gene_id	X	P
1007	1041	5	9	0.56107071	1.28490592
1007	1041	5	10	4.22658266	8.15073161
1007	1041	5	11	1.80653723	1.37232537
1007	1041	5	12	0.90447750	4.34383314
1007	1041	5	13	3.30390423	4.84917025
1007	1041	5	14	0.28269230	0.93720743
1007	1041	5	15	2.98376413	8.67250086
1007	1041	5	16	0.81990551	2.05170504
1007	1041	5	17	2.52961432	6.42485801
1007	1041	5	18	3.96510272	8.75899330
1007	1041	5	19	0.46529141	1.81567203
1007	1041	6	0	2.36637142	4.11515075
1007	1041	6	1	1.11639775	2.17702837
1007	1041	6	2	3.11509873	8.06210938
1007	1041	6	3	1.40288964	6.41644348
1007	1041	6	4	0.37316051	2.42092191
1007	1041	6	5	3.05652357	8.35741897
1007	1041	6	6	1.34265099	6.27691888
1007	1041	6	7	1.11256960	1.38173445
1007	1041	6	8	2.32511182	3.22779065
1007	1041	6	9	0.59206636	1.40001080
1007	1041	6	10	4.05641354	9.86995967
1007	1041	6	11	2.47653239	2.73258090
1007	1041	6	12	0.59809443	3.67142231
1007	1041	6	13	3.76084896	6.55873306
1007	1041	6	14	0.56804352	1.03811765
1007	1041	6	15	2.54931342	9.95623590
1007	1041	6	16	1.37663135	2.51075823
1007	1041	6	17	2.32994030	7.12356565
1007	1041	6	18	4.09911838	10.63480290
1007	1041	6	19	0.91905902	1.98240697
1007	1041	7	0	2.67234437	5.79134724
1007	1041	7	1	1.72072919	2.89519226
1007	1041	7	2	3.18862578	9.23456888
1007	1041	7	3	1.10813400	6.29226961
1007	1041	7	4	0.27820224	2.06315744
1007	1041	7	5	2.58071370	8.67739397
1007	1041	7	6	1.07597870	5.93184137
1007	1041	7	7	1.26189755	2.00347981
1007	1041	7	8	2.78408661	4.46796506
1007	1041	7	9	0.65863422	1.50616067
1007	1041	7	10	3.69797337	10.89014407
1007	1041	7	11	3.00791414	4.32047503
1007	1041	7	12	0.42557074	2.93672544
1007	1041	7	13	4.08232525	8.16315954
1007	1041	7	14	0.97500071	1.40480640
1007	1041	7	15	1.96284836	10.55387575
1007	1041	7	16	1.94272085	3.44579933
1007	1041	7	17	1.96432753	7.42348693
1007	1041	7	18	4.01333425	12.19718905
1007	1041	7	19	1.57101063	2.57549278
1007	1041	8	0	2.87963460	7.49239239
1007	1041	8	1	2.23289496	4.08631715
1007	1041	8	2	3.08102030	10.19804056
1007	1041	8	3	0.88351734	5.90289251
1007	1041	8	4	0.22361120	1.71845099
1007	1041	8	5	2.03789063	8.41678667
1007	1041	8	6	0.90719166	5.41287549
1007	1041	8	7	1.33736720	2.55369469
1007	1041	8	8	3.10137844	5.75026207
1007	1041	8	9	0.83397510	1.64203584
1007	1041	8	10	3.29610874	11.23805585
1007	1041	8	11	3.39513880	5.92336602
1007	1041	8	12	0.33841112	2.29621285
1007	1041	8	13	4.30555658	9.56154864
1007	1041	8	14	1.37197477	2.10732887
1007	1041	8	15	1.42758509	10.44789805
1007	1041	8	16	2.37681405	4.78247562
1007	1041	8	17	1.54870387	7.27232617
1007	1041	8	18	3.80044820	13.30111324
1007	1041	8	19	2.21212169	3.72300730
1007	1041	9	0	3.01653214	9.11543599
1007	1041	9	1	2.60527783	5.57172077
1007	1041	9	2	2.82854747	10.82174940
1007	1041	9	3	0.72135542	5.38156746
1007	1041	9	4	0.19805922	1.42322731
1007	1041	9	5	1.55477156	7.69868940
1007	1041	9	6	0.81935886	4.86466134
1007	1041	9	7	1.35611199	2.98393009
1007	1041	9	8	3.28204632	6.91884030
1007	1041	9	9	1.15242910	1.90609227
1007	1041	9	10	2.90757513	11.07707725
1007	1041	9	11	3.64708106	7.39221979
1007	1041	9	12	0.30662395	1.80105806
1007	1041	9	13	4.45913733	10.72339769
1007	1041	9	14	1.69158520	3.07056314
1007	1041	9	15	1.01475210	9.82743139
1007	1041	9	16	2.67231798	6.31815150
1007	1041	9	17	1.17993509	6.74861838
1007	1041	9	18	3.53361749	13.92883103
1007	1041	9	19	2.73329947	5.32294357
1007	1041	10	0	3.10264714	10.60316742
1007	1041	10	1	2.85787191	7.15778916
1007	1041	10	2	2.51818233	11.04269706
1007	1041	10	3	0.61268866	4.82215180
1007	1041	10	4	0.19422973	1.19158560
1007	1041	10	5	1.17606764	6.73260643
1007	1041	10	6	0.79912310	4.37601738
1007	1041	10	7	1.33130531	3.28008064
1007	1041	10	8	3.33938600	7.87529939
1007	1041	10	9	1.56077300	2.39695385
1007	1041	10	10	2.55150891	10.57708579
1007	1041	10	11	3.77647976	8.63534299
1007	1041	10	12	0.31346486	1.45386604
1007	1041	10	13	4.56347471	11.65682729
1007	1041	10	14	1.92592745	4.16657756
1007	1041	10	15	0.71980627	8.91575886
1007	1041	10	16	2.86338330	7.87923781
1007	1041	10	17	0.89227793	6.00538404
1007	1041	10	18	3.25247895	14.13998784
1007	1041	10	19	3.11942478	7.18097524
1007	1041	11	0	3.15159365	11.92749809
1007	1041	11	1	3.02394752	8.70631937
1007	1041	11	2	2.20573690	10.90004020
1007	1041	11	3	0.54855127	4.28720593
1007	1041	11	4	0.20762859	1.02605170
1007	1041	11	5	0.89794237	5.70415320
1007	1041	11	6	0.83674903	3.99852352
1007	1041	11	7	1.27314330	3.44622495
1007	1041	11	8	3.29100908	8.56760945
1007	1041	11	9	1.98015268	3.12579083
1007	1041	11	10	2.23288137	9.87483712
1007	1041	11	11	3.79759337	9.60359988
1007	1041	11	12	0.35023922	1.23955179
1007	1041	11	13	4.63293887	12.38769527
1007	1041	11	14	2.09004373	5.28434972
1007	1041	11	15	0.51661451	7.88785134
1007	1041	11	16	2.98428700	9.35682676
1007	1041	11	17	0.68223854	5.18629375
1007	1041	11	18	2.97646282	14.01963862
1007	1041	11	19	3.39264060	9.11961042
1007	1041	12	0	3.17293279	13.07866437
1007	1041	12	1	3.13185395	10.13765964
1007	1041	12	2	1.91561740	10.47931240
1007	1041	12	3	0.52061247	3.81543563
1007	1041	12	4	0.23519555	0.92389466
1007	1041	12	5	0.70023171	4.73433086
1007	1041	12	6	0.92396248	3.76015557
1007	1041	12	7	1.19095280	3.49518892
1007	1041	12	8	3.15860641	8.97884067
1007	1041	12	9	2.36031718	4.02104236
1007	1041	12	10	1.95123294	9.06998893
1007	1041	12	11	3.72719340	10.27809220
1007	1041	12	12	0.41213345	1.13981177
1007	1041	12	13	4.67758287	12.94772793
1007	1041	12	14	2.20252392	6.34943349
1007	1041	12	15	0.37897293	6.85824787
1007	1041	12	16	3.06031908	10.69544219
1007	1041	12	17	0.53376435	4.39058213
1007	1041	12	18	2.71473731	13.65198031
1007	1041	12	19	3.58170295	11.01268575
1007	1041	13	0	3.17288195	14.05810127
1007	1041	13	1	3.20191199	11.41507779
1007	1041	13	2	1.65616527	9.86984331
1007	1041	13	3	0.52238225	3.42800417
1007	1041	13	4	0.27399955	0.88014785
1007	1041	13	5	0.56168964	3.88435593
1007	1041	13	6	1.05118644	3.67309308
1007	1041	13	7	1.09462441	3.44456925
1007	1041	13	8	2.96763429	9.11944461
1007	1041	13	9	2.68188693	4.98573402
1007	1041	13	10	1.70402079	8.23108233
1007	1041	13	11	3.58590023	10.66283892
1007	1041	13	12	0.49484373	1.13817337
1007	1041	13	13	4.70428021	13.36827345
1007	1041	13	14	2.27899353	7.32041229
1007	1041	13	15	0.28630843	5.89283110
1007	1041	13	16	3.10827186	11.87465505
1007	1041	13	17	0.43020938	3.67315211
1007	1041	13	18	2.47132462	13.11029447
1007	1041	13	19	3.71133096	12.78353929
1007	1041	14	0	3.15494277	14.87322049
1007	1041	14	1	3.24767461	12.52888171
1007	1041	14	2	1.42863726	9.14777927
1007	1041	14	3	0.54960872	3.13454816
1007	1041	14	4	0.32025871	0.88841308
1007	1041	14	5	0.46497759	3.17415425
1007	1041	14	6	1.20544735	3.73666378
1007	1041	14	7	0.99467034	3.31560247
1007	1041	14	8	2.74537783	9.02181608
1007	1041	14	9	2.94333496	5.93716973
1007	1041	14	10	1.48799226	7.40303076
1007	1041	14	11	3.39801502	10.78117241
1007	1041	14	12	0.59199171	1.21984001
1007	1041	14	13	4.71755392	13.67724664
1007	1041	14	14	2.33097597	8.17952826
1007	1041	14	15	0.22391131	5.02399588
1007	1041	14	16	3.13878450	12.89442162
1007	1041	14	17	0.35816069	3.05661481
1007	1041	14	18	2.24760997	12.45440491
1007	1041	14	19	3.80007257	14.39283401
1007	1041	15	0	3.12055370	15.53369233
1007	1041	15	1	3.27786965	13.48470519
1007	1041	15	2	1.23132613	8.37217518
1007	1041	15	3	0.59998647	2.93815887
1007	1041	15	4	0.36895221	0.94044203
1007	1041	15	5	0.39733838	2.59978856
1007	1041	15	6	1.36995056	3.93740260
1007	1041	15	7	0.90121332	3.13249362
1007	1041	15	8	2.51797663	8.73474637
1007	1041	15	9	3.15096380	6.81982865
1007	1041	15	10	1.29977981	6.61367859
1007	1041	15	11	3.18956033	10.67313852
1007	1041	15	12	0.69375583	1.36900821
1007	1041	15	13	4.72019021	13.89790735
1007	1041	15	14	2.36646815	8.92399133
1007	1041	15	15	0.18172911	4.26307718
1007	1041	15	16	3.15844559	13.76534506
1007	1041	15	17	0.30786658	2.54372489
1007	1041	15	18	2.04360522	11.73125081
1007	1041	15	19	3.86099697	15.82624912
1007	1041	16	0	3.06966284	16.04900368
1007	1041	16	1	3.29801857	14.29587928
1007	1041	16	2	1.06139531	7.58614887
1007	1041	16	3	0.67257673	2.83888644
1007	1041	16	4	0.41416367	1.02545589
1007	1041	16	5	0.34986251	2.14585363
1007	1041	16	6	1.52559072	4.24867029
1007	1041	16	7	0.82277661	2.92097229
1007	1041	16	8	2.30787069	8.31676644
1007	1041	16	9	3.31350930	7.60376269
1007	1041	16	10	1.13616352	5.87893705
1007	1041	16	11	2.98554174	10.39178267
1007	1041	16	12	0.78728853	1.56578982
1007	1041	16	13	4.71367380	14.04865411
1007	1041	16	14	2.39084460	9.55954946
1007	1041	16	15	0.15305740	3.60913555
1007	1041	16	16	3.17129109	14.50275224
1007	1041	16	17	0.27259221	2.12670029
1007	1041	16	18	1.85861223	10.97658678
1007	1041	16	19	3.90301032	17.08488782
1007	1041	17	0	3.00120636	16.42699842
1007	1041	17	1	3.31158338	14.97881793
1007	1041	17	2	0.91570529	6.81959200
1007	1041	17	3	0.76714552	2.83583033
1007	1041	17	4	0.44999029	1.13001381
1007	1041	17	5	0.31650749	1.79307904
1007	1041	17	6	1.65368144	4.63188493
1007	1041	17	7	0.76561245	2.70615154
1007	1041	17	8	2.13264494	7.82917360
1007	1041	17	9	3.43965382	8.27815398
1007	1041	17	10	0.99418219	5.20660281
1007	1041	17	11	2.80773635	9.99790546
1007	1041	17	12	0.85895554	1.78466892
1007	1041	17	13	4.69848084	14.14332096
1007	1041	17	14	2.40765213	10.09621028
1007	1041	17	15	0.13348741	3.05471128
1007	1041	17	16	3.17978233	15.12331031
1007	1041	17	17	0.24781645	1.79324178
1007	1041	17	18	1.69158506	10.21694066
1007	1041	17	19	3.93206530	18.17857808
1007	1041	18	0	2.91354289	16.67314107
1007	1041	18	1	3.32072406	15.55039453
1007	1041	18	2	0.79118634	6.09205402
1007	1041	18	3	0.88348969	2.92807035
1007	1041	18	4	0.47162216	1.23883022
1007	1041	18	5	0.29325341	1.52246174
1007	1041	18	6	1.73877375	5.04015212
1007	1041	18	7	0.73371700	2.51047597
1007	1041	18	8	2.00523974	7.33024658
1007	1041	18	9	3.53704540	8.84462170
1007	1041	18	10	0.87117236	4.59911288
1007	1041	18	11	2.67361228	9.55431216
1007	1041	18	12	0.89756047	1.99575805
1007	1041	18	13	4.67426559	14.19166968
1007	1041	18	14	2.41920348	10.54558714
1007	1041	18	15	0.12014702	2.58939816
1007	1041	18	16	3.18541796	15.64321634
1007	1041	18	17	0.23055953	1.53003396
1007	1041	18	18	1.54133487	9.47146668
1007	1041	18	19	3.95208928	19.12148450
1007	1041	19	0	2.80490768	16.79033829
1007	1041	19	1	3.32678034	16.02655591
1007	1041	19	2	0.68499966	5.41530404
1007	1041	19	3	1.02079047	3.11470213
1007	1041	19	4	0.47622955	1.33642465
1007	1041	19	5	0.27747419	1.31720113
1007	1041	19	6	1.77082950	5.42373736
1007	1041	19	7	0.72918014	2.35241345
1007	1041	19	8	1.93480548	6.87161564
1007	1041	19	9	3.61203152	9.31187109
1007	1041	19	10	0.76477280	4.05549115
1007	1041	19	11	2.59608176	9.12085180
1007	1041	19	12	0.89724634	2.16882301
1007	1041	19	13	4.63997517	14.19990674
1007	1041	19	14	2.42698908	10.91935358
1007	1041	19	15	0.11118229	2.20195778
1007	1041	19	16	3.18910802	16.07731732
1007	1041	19	17	0.21889250	1.32457617
1007	1041	19	18	1.40664931	8.75356130
1007	1041	19	19	3.96564151	19.92936994
1007	1041	20	0	2.67392942	16.77924450
1007	1041	20	1	3.33057142	16.42167154
1007	1041	20	2	0.59459702	4.79543650
1007	1041	20	3	1.17706593	3.39421778
1007	1041	20	4	0.46345883	1.40916074
1007	1041	20	5	0.26750206	1.16337172
1007	1041	20	6	1.74655896	5.73624052
1007	1041	20	7	0.75241199	2.24596157
1007	1041	20	8	1.92736004	6.49670723
1007	1041	20	9	3.66970529	9.69193343
1007	1041	20	10	0.67291272	3.57270055
1007	1041	20	11	2.58337939	8.75082270
1007	1041	20	12	0.85894881	2.27874820
1007	1041	20	13	4.59392509	14.17114515
1007	1041	20	14	2.43195083	11.22840935
1007	1041	20	15	0.10541412	1.88150076
1007	1041	20	16	3.19139932	16.43875901
1007	1041	20	17	0.21160327	1.16600113
1007	1041	20	18	1.28636458	8.07221319
1007	1041	20	19	3.97435820	20.61796455
1007	1041	21	0	2.52020347	16.63903305
1007	1041	21	1	3.33257912	16.74830155
1007	1041	21	2	0.51773091	4.23452909
1007	1041	21	3	1.34883592	3.76348635
1007	1041	21	4	0.43542606	1.44716562
1007	1041	21	5	0.26233947	1.04994000
1007	1041	21	6	1.66980327	5.94044777
1007	1041	21	7	0.80202515	2.20055572
1007	1041	21	8	1.98571057	6.24036904
1007	1041	21	9	3.71406973	9.99775730
1007	1041	21	10	0.59379326	3.14656749
1007	1041	21	11	2.63858521	8.48842510
1007	1041	21	12	0.78984403	2.31047107
1007	1041	21	13	4.53386983	14.10578990
1007	1041	21	14	2.43465897	11.48248198
1007	1041	21	15	0.10211607	1.61809324
1007	1041	21	16	3.19260970	16.73892191
1007	1041	21	17	0.20797922	1.04532636
1007	1041	21	18	1.17941070	7.43310312
1007	1041	21	19	3.97924474	21.20204814
1007	1041	22	0	2.34484530	16.36861130
1007	1041	22	1	3.33305781	17.01719033
1007	1041	22	2	0.45244120	3.73191136
1007	1041	22	3	1.53111799	4.21664187
1007	1041	22	4	0.39615099	1.44566330
1007	1041	22	5	0.26147579	0.96848771
1007	1041	22	6	1.55065067	6.01299239
1007	1041	22	7	0.87453851	2.22089225
1007	1041	22	8	2.10865409	6.12854276
1007	1041	22	9	3.74822955	10.24180010
1007	1041	22	10	0.52586738	2.77240341
1007	1041	22	11	2.75894862	8.36656530
1007	1041	22	12	0.70100075	2.26157320
1007	1041	22	13	4.45710586	14.00186730
1007	1041	22	14	2.43542312	11.68998246
1007	1041	22	15	0.10087373	1.40302218
1007	1041	22	16	3.19290689	16.98750276
1007	1041	22	17	0.20767107	0.95541650
1007	1041	22	18	1.08484228	6.83948687
1007	1041	22	19	3.98086227	21.69497563
1007	1041	23	0	2.15088045	15.96818532
1007	1041	23	1	3.33209818	17.23737121
1007	1041	23	2	0.39703118	3.28511428
1007	1041	23	3	1.71780877	4.74423198
1007	1041	23	4	0.35054802	1.40533949
1007	1041	23	5	0.26477642	0.91284243
1007	1041	23	6	1.40317456	5.94687871
1007	1041	23	7	0.96435134	2.30651813
1007	1041	23	8	2.29008103	6.17724748
1007	1041	23	9	3.77457184	10.43530021
1007	1041	23	10	0.46782088	2.44541503
1007	1041	23	11	2.93574256	8.40469784
1007	1041	23	12	0.60422980	2.14158283
1007	1041	23	13	4.36064775	13.85534909
1007	1041	23	14	2.43435946	11.85800001
1007	1041	23	15	0.10149836	1.22886815
1007	1041	23	16	3.19235356	17.19266060
1007	1041	23	17	0.21061193	0.89082031
1007	1041	23	18	1.00186178	6.29289818
1007	1041	23	19	3.97944239	22.10846708
1007	1041	24	0	1.94330388	15.44095217
1007	1041	24	1	3.32966156	17.41631576
1007	1041	24	2	0.35004001	2.89056703
1007	1041	24	3	1.90238259	5.33295053
1007	1041	24	4	0.30332252	1.33158728
1007	1041	24	5	0.27242131	0.87871824
1007	1041	24	6	1.24237513	5.75106548
1007	1041	24	7	1.06436171	2.45154054
1007	1041	24	8	2.51889698	6.39100832
1007	1041	24	9	3.79492127	10.58798250
1007	1041	24	10	0.41855632	2.16096937
1007	1041	24	11	3.15535513	8.60722358
1007	1041	24	12	0.50942677	1.96838015
1007	1041	24	13	4.24151428	13.66054595
1007	1041	24	14	2.43142831	11.99236496
1007	1041	24	15	0.10397688	1.08947733
1007	1041	24	16	3.19093143	17.36118211
1007	1041	24	17	0.21697351	0.84757311
1007	1041	24	18	0.92984025	5.79370746
1007	1041	24	19	3.97495300	22.45254700
1007	1041	25	0	1.72870190	14.79456766
1007	1041	25	1	3.32559481	17.56009019
1007	1041	25	2	0.31021487	2.54409839
1007	1041	25	3	2.07871975	5.96613248
1007	1041	25	4	0.25816607	1.23287684
1007	1041	25	5	0.28487742	0.86341254
1007	1041	25	6	1.08141088	5.44710278
1007	1041	25	7	1.16716337	2.64505798
1007	1041	25	8	2.78030762	6.76173499
1007	1041	25	9	3.81066700	10.70802116
1007	1041	25	10	0.37718082	1.91476125
1007	1041	25	11	3.40160968	8.96350030
1007	1041	25	12	0.42322823	1.76325008
1007	1041	25	13	4.09714457	13.41065799
1007	1041	25	14	2.42645148	12.09773715
1007	1041	25	15	0.10844694	0.97988916
1007	1041	25	16	3.18855179	17.49864205
1007	1041	25	17	0.22714746	0.82301175
1007	1041	25	18	0.86833858	5.34156775
1007	1041	25	19	3.96713007	22.73555942
1007	1041	26	0	1.51447202	14.04198993
1007	1041	26	1	3.31963116	17.67349788
1007	1041	26	2	0.27648464	2.24128941
1007	1041	26	3	2.24183077	6.62495922
1007	1041	26	4	0.21743833	1.11881262
1007	1041	26	5	0.30289492	0.86557465
1007	1041	26	6	0.92996831	5.06390487
1007	1041	26	7	1.26632699	2.87263517
1007	1041	26	8	3.05816629	7.26926222
1007	1041	26	9	3.82286354	10.80214247
1007	1041	26	10	0.34299886	1.70291698
1007	1041	26	11	3.65850980	9.45017000
1007	1041	26	12	0.34897823	1.54638732
1007	1041	26	13	3.92592480	13.09856008
1007	1041	26	14	2.41911494	12.17769438
1007	1041	26	15	0.11518999	0.89625308
1007	1041	26	16	3.18505653	17.60954600
1007	1041	26	17	0.24174403	0.81562364
1007	1041	26	18	0.81713210	4.93577580
1007	1041	26	19	3.95548481	22.96421232
1007	1041	27	0	1.30783452	13.20140134
1007	1041	27	1	3.31138010	17.76019676
1007	1041	27	2	0.24793589	1.97771480
1007	1041	27	3	2.38829924	7.29010136
1007	1041	27	4	0.18226298	0.99845894
1007	1041	27	5	0.32751922	0.88504629
1007	1041	27	6	0.79391729	4.63229806
1007	1041	27	7	1.35724232	3.11853527
1007	1041	27	8	3.33746241	7.88405612
1007	1041	27	9	3.83230909	10.87579264
1007	1041	27	10	0.31551094	1.52205896
1007	1041	27	11	3.91243289	10.03547431
1007	1041	27	12	0.28747431	1.33399958
1007	1041	27	13	3.72774870	12.71785596
1007	1041	27	14	2.40896026	12.23480645
1007	1041	27	15	0.12463866	0.83575484
1007	1041	27	16	3.18021175	17.69744899
1007	1041	27	17	0.26160186	0.82493750
1007	1041	27	18	0.77624046	4.57557141
1007	1041	27	19	3.93929182	23.14362186
1007	1041	28	0	1.11491228	12.29515507
1007	1041	28	1	3.30030754	17.82278514
1007	1041	28	2	0.22379150	1.74910216
1007	1041	28	3	2.51638424	7.94341333
1007	1041	28	4	0.15283957	0.87926710
1007	1041	28	5	0.36011176	0.92276645
1007	1041	28	6	0.67585737	4.18069002
1007	1041	28	7	1.43732358	3.36800127
1007	1041	28	8	3.60609532	8.57149925
1007	1041	28	9	3.83960577	10.93332582
1007	1041	28	10	0.29441935	1.36934916
1007	1041	28	11	4.15325882	10.68436011
1007	1041	28	12	0.23792128	1.13720842
1007	1041	28	13	3.50447494	12.26414610
1007	1041	28	14	2.39536713	12.27068630
1007	1041	28	15	0.13739613	0.79656446
1007	1041	28	16	3.17369447	17.76504688
1007	1041	28	17	0.28780313	0.85145501
1007	1041	28	18	0.74596461	4.26039536
1007	1041	28	19	3.91756231	23.27733756
1007	1041	29	0	0.94011332	11.34797818
1007	1041	29	1	3.28570692	17.86285196
1007	1041	29	2	0.20339184	1.55143144
1007	1041	29	3	2.62583745	8.56932714
1007	1041	29	4	0.12879280	0.76663827
1007	1041	29	5	0.40237018	0.98072808
1007	1041	29	6	0.57603246	3.73244975
1007	1041	29	7	1.50571969	3.60893239
1007	1041	29	8	3.85560944	9.29650926
1007	1041	29	9	3.84520516	10.97818704
1007	1041	29	10	0.27964244	1.24252487
1007	1041	29	11	4.37449750	11.36305348
1007	1041	29	12	0.19874354	0.96230291
1007	1041	29	13	3.26011925	11.73633612
1007	1041	29	14	2.37752928	12.28601371
1007	1041	29	15	0.15426624	0.77781385
1007	1041	29	16	3.16507271	17.81423843
1007	1041	29	17	0.32168627	0.89661703
1007	1041	29	18	0.72693170	3.99012278
1007	1041	29	19	3.88900591	23.36733647
1007	1041	30	0	0.78591654	10.38485866
1007	1041	30	1	3.26666210	17.88098892
1007	1041	30	2	0.18617855	1.38099164
1007	1041	30	3	2.71755202	9.15573156
1007	1041	30	4	0.10946028	0.66396757
1007	1041	30	5	0.45633365	1.06196921
1007	1041	30	6	0.49323525	3.30490674
1007	1041	30	7	1.56280189	3.83267528
1007	1041	30	8	4.08106082	10.02734024
1007	1041	30	9	3.84944231	11.01307719
1007	1041	30	10	0.27133894	1.13993776
1007	1041	30	11	4.57278366	12.04227371
1007	1041	30	12	0.16813840	0.81171346
1007	1041	30	13	3.00066081	11.13770722
1007	1041	30	14	2.35442720	12.28053034
1007	1041	30	15	0.17629289	0.77960893
1007	1041	30	16	3.15377835	17.84615644
1007	1041	30	17	0.36484446	0.96279227
1007	1041	30	18	0.72014710	3.76528573
1007	1041	30	19	3.85198690	23.41398019
1007	1041	31	0	0.65301719	9.42907252
1007	1041	31	1	3.24200405	17.87676335
1007	1041	31	2	0.17168056	1.23440758
1007	1041	31	3	2.79316261	9.69429086
1007	1041	31	4	0.09408965	0.57296269
1007	1041	31	5	0.52435207	1.17057226
1007	1041	31	6	0.42552217	2.90952364
1007	1041	31	7	1.60965101	4.03402168
1007	1041	31	8	4.28038857	10.73797287
1007	1041	31	9	3.85256090	11.04009480
1007	1041	31	10	0.26994418	1.06060534
1007	1041	31	11	4.74711916	12.69889694
1007	1041	31	12	0.14439007	0.68518550
1007	1041	31	13	2.73345341	10.47644094
