world_seed	cell_seed	time	gene_id	X	P
1012	1058	2	10	1.51355773	1.86187243
1012	1058	2	11	0.59072506	0.89770095
1012	1058	2	12	2.05194836	1.49795935
1012	1058	2	13	0.43251403	1.21338292
1012	1058	2	14	0.02677022	0.10379441
1012	1058	2	15	3.85383264	3.14763874
1012	1058	2	16	0.19416839	0.57782303
1012	1058	2	17	1.57361928	1.30623173
1012	1058	2	18	2.30869933	1.83878076
1012	1058	2	19	0.18765260	1.31873013
1012	1058	3	0	0.59076920	0.17361109
1012	1058	3	1	0.20447484	1.81497129
1012	1058	3	2	3.87867568	4.90658117
1012	1058	3	3	3.48983111	5.30827228
1012	1058	3	4	1.73555424	3.12050462
1012	1058	3	5	3.87288473	6.22910341
1012	1058	3	6	2.74788710	4.93318086
1012	1058	3	7	0.42092183	0.15849469
1012	1058	3	8	1.57049942	1.60621264
1012	1058	3	9	0.58558799	1.54234222
1012	1058	3	10	1.75447084	2.78188018
1012	1058	3	11	1.02525541	1.28905200
1012	1058	3	12	2.34341457	2.97551798
1012	1058	3	13	0.67538793	1.17325322
1012	1058	3	14	0.02297924	0.11686067
1012	1058	3	15	5.19316313	6.22735542
1012	1058	3	16	0.17539137	0.67258097
1012	1058	3	17	2.00178993	2.53172437
1012	1058	3	18	2.75037909	3.58128224
1012	1058	3	19	0.10040635	1.25249436
1012	1058	4	0	1.40298116	0.71315657
1012	1058	4	1	0.12867802	1.69667012
1012	1058	4	2	4.44008277	7.14884981
1012	1058	4	3	3.15966010	6.84741483
1012	1058	4	4	1.66088463	4.30932797
1012	1058	4	5	4.41632967	9.11643560
1012	1058	4	6	2.45158687	6.34631748
1012	1058	4	7	0.96020197	0.52330367
1012	1058	4	8	1.97724214	2.53718004
1012	1058	4	9	0.64359594	1.88001095
1012	1058	4	10	1.91010692	3.64950996
1012	1058	4	11	1.47866142	2.02801668
1012	1058	4	12	2.26445498	4.17797573
1012	1058	4	13	1.08940812	1.39162898
1012	1058	4	14	0.02640404	0.12441082
1012	1058	4	15	6.36994495	9.88899106
1012	1058	4	16	0.16031148	0.73225943
1012	1058	4	17	2.32121596	3.85877898
1012	1058	4	18	3.00177794	5.22891198
1012	1058	4	19	0.05553841	1.11176438
1012	1058	5	0	2.21919839	1.90572186
1012	1058	5	1	0.10967103	1.52361089
1012	1058	5	2	4.89757409	9.20470051
1012	1058	5	3	2.73359025	7.49078092
1012	1058	5	4	1.51343512	5.21519282
1012	1058	5	5	4.73846262	12.09038654
1012	1058	5	6	2.10017507	7.08080731
1012	1058	5	7	1.51615552	1.29823722
1012	1058	5	8	2.22857868	3.50421478
1012	1058	5	9	0.65589856	2.22141006
1012	1058	5	10	1.89476262	4.39618241
1012	1058	5	11	1.87097333	3.05626773
1012	1058	5	12	2.07357240	4.84039370
1012	1058	5	13	1.48468794	1.93896197
1012	1058	5	14	0.14965286	0.13438891
1012	1058	5	15	7.29607142	13.82688249
1012	1058	5	16	0.18532944	0.76659074
1012	1058	5	17	2.52808624	5.15158343
1012	1058	5	18	3.02269666	6.62060200
1012	1058	5	19	0.06446348	0.95326048
1012	1058	6	0	2.90840993	3.56263962
1012	1058	6	1	0.25744493	1.36232168
1012	1058	6	2	5.28818712	11.03239025
1012	1058	6	3	2.32338367	7.47165243
1012	1058	6	4	1.37177530	5.81489528
1012	1058	6	5	4.58754410	14.91593965
1012	1058	6	6	1.80159934	7.26515744
1012	1058	6	7	1.98538576	2.35476983
1012	1058	6	8	2.37723470	4.33755007
1012	1058	6	9	0.62857867	2.52023460
1012	1058	6	10	1.56908892	4.88947739
1012	1058	6	11	2.19479708	4.24846229
1012	1058	6	12	1.88588542	5.05792615
1012	1058	6	13	1.80932803	2.66837456
1012	1058	6	14	0.62756303	0.26629842
1012	1058	6	15	7.62551668	17.72243326
1012	1058	6	16	0.41853347	0.82003354
1012	1058	6	17	2.52093559	6.30671006
1012	1058	6	18	2.56435913	7.60468119
1012	1058	6	19	0.24709850	0.83419760
1012	1058	7	0	3.45183158	5.41989759
1012	1058	7	1	0.66066513	1.37749017
1012	1058	7	2	5.62276374	12.64113532
1012	1058	7	3	1.95924667	7.04934672
1012	1058	7	4	1.26366033	6.16786649
1012	1058	7	5	4.02400178	17.14352257
1012	1058	7	6	1.58174063	7.10105298
1012	1058	7	7	2.34017767	3.50648194
1012	1058	7	8	2.46231409	4.98773936
1012	1058	7	9	0.57854778	2.74370557
1012	1058	7	10	1.17386927	4.89984019
1012	1058	7	11	2.45637207	5.49970132
1012	1058	7	12	1.74156709	5.00435921
1012	1058	7	13	2.06181586	3.43830235
1012	1058	7	14	1.26409715	0.85870211
1012	1058	7	15	7.37319180	20.98937524
1012	1058	7	16	1.00003910	1.09748591
1012	1058	7	17	2.28158744	7.14683074
1012	1058	7	18	1.88240396	7.82740493
1012	1058	7	19	0.65329499	0.92069230
1012	1058	8	0	3.86710955	7.27259578
1012	1058	8	1	1.21069320	1.79318130
1012	1058	8	2	5.87409288	14.04792012
1012	1058	8	3	1.64642670	6.41809328
1012	1058	8	4	1.19869943	6.35088009
1012	1058	8	5	3.34949413	18.45512080
1012	1058	8	6	1.44367360	6.76149087
1012	1058	8	7	2.57905089	4.60523824
1012	1058	8	8	2.50816809	5.46412769
1012	1058	8	9	0.55145240	2.88122448
1012	1058	8	10	0.84625612	4.51167976
1012	1058	8	11	2.66356215	6.73462264
1012	1058	8	12	1.65522411	4.82701409
1012	1058	8	13	2.25351968	4.16081139
1012	1058	8	14	1.85953547	2.00942493
1012	1058	8	15	6.85673708	23.20053549
1012	1058	8	16	1.83880689	1.90871015
1012	1058	8	17	1.94241901	7.52370091
1012	1058	8	18	1.29607606	7.29959235
1012	1058	8	19	1.12708686	1.39673111
1012	1058	9	0	4.17946939	8.99393587
1012	1058	9	1	1.75526722	2.68497363
1012	1058	9	2	5.96484583	15.23685349
1012	1058	9	3	1.38203359	5.70599343
1012	1058	9	4	1.17983837	6.43686772
1012	1058	9	5	2.72199724	18.88469372
1012	1058	9	6	1.38493865	6.37573567
1012	1058	9	7	2.70886221	5.55386831
1012	1058	9	8	2.52902650	5.79669054
1012	1058	9	9	0.61880553	2.96954292
1012	1058	9	10	0.60195826	3.91964860
1012	1058	9	11	2.82320276	7.90246540
1012	1058	9	12	1.63237772	4.63132864
1012	1058	9	13	2.39732762	4.79358847
1012	1058	9	14	2.35998163	3.60365630
1012	1058	9	15	6.26436804	24.35143831
1012	1058	9	16	2.78747157	3.41913665
1012	1058	9	17	1.60348067	7.46096216
1012	1058	9	18	0.87339274	6.34797605
1012	1058	9	19	1.53546393	2.25491247
1012	1058	10	0	4.41205966	10.51975676
1012	1058	10	1	2.21698052	3.96274289
1012	1058	10	2	5.79424350	16.12001546
1012	1058	10	3	1.16080658	4.99118355
1012	1058	10	4	1.20699091	6.48892875
1012	1058	10	5	2.18856378	18.61880385
1012	1058	10	6	1.40239245	6.03561771
1012	1058	10	7	2.73945773	6.29646036
1012	1058	10	8	2.53268193	6.01769807
1012	1058	10	9	0.80107873	3.11101801
1012	1058	10	10	0.42666889	3.27205437
1012	1058	10	11	2.94045095	8.97057789
1012	1058	10	12	1.67460552	4.48783202
1012	1058	10	13	2.50438890	5.32369061
1012	1058	10	14	2.76444999	5.48784769
1012	1058	10	15	5.67412004	24.62692427
1012	1058	10	16	3.75217829	5.61836941
1012	1058	10	17	1.30476148	7.07600571
1012	1058	10	18	0.58848471	5.26669837
1012	1058	10	19	1.84157063	3.35624964
1012	1058	11	0	4.58316288	11.82797655
1012	1058	11	1	2.57887700	5.47498588
1012	1058	11	2	5.34535124	16.53802938
1012	1058	11	3	0.97734893	4.31782562
1012	1058	11	4	1.27782926	6.55902092
1012	1058	11	5	1.75271775	17.86154891
1012	1058	11	6	1.49281635	5.80497787
1012	1058	11	7	2.68277504	6.80674350
1012	1058	11	8	2.52284840	6.15436435
1012	1058	11	9	1.02904396	3.41202531
1012	1058	11	10	0.30301273	2.65561860
1012	1058	11	11	3.01868599	9.91871717
1012	1058	11	12	1.78059110	4.44158672
1012	1058	11	13	2.58339022	5.75436567
1012	1058	11	14	3.08573833	7.52773789
1012	1058	11	15	5.11661001	24.24441048
1012	1058	11	16	4.68546496	8.40394608
1012	1058	11	17	1.05580217	6.49492565
1012	1058	11	18	0.40190101	4.23345996
1012	1058	11	19	2.05636673	4.55165869
1012	1058	12	0	4.70594323	12.92131109
1012	1058	12	1	2.85090724	7.08018679
1012	1058	12	2	4.72375782	16.36773809
1012	1058	12	3	0.82701138	3.70845620
1012	1058	12	4	1.38761656	6.68767087
1012	1058	12	5	1.40372247	16.78825885
1012	1058	12	6	1.65177998	5.72716521
1012	1058	12	7	2.55321793	7.07968526
1012	1058	12	8	2.50058567	6.22678185
1012	1058	12	9	1.23526432	3.89261330
1012	1058	12	10	0.21650950	2.11204145
1012	1058	12	11	3.05964405	10.73451544
1012	1058	12	12	1.94565271	4.51905967
1012	1058	12	13	2.64067089	6.09628308
1012	1058	12	14	3.33870213	9.61959002
1012	1058	12	15	4.60303433	23.39846036
1012	1058	12	16	5.56541049	11.64357022
1012	1058	12	17	0.85417195	5.81975117
1012	1058	12	18	0.28120017	3.33179289
1012	1058	12	19	2.20254382	5.73171786
1012	1058	13	0	4.78939798	13.81483912
1012	1058	13	1	3.05072591	8.67194766
1012	1058	13	2	4.05603394	15.63264769
1012	1058	13	3	0.70606316	3.17268085
1012	1058	13	4	1.52904545	6.90356790
1012	1058	13	5	1.12745910	15.53578667
1012	1058	13	6	1.87192918	5.82936963
1012	1058	13	7	2.36776275	7.12643866
1012	1058	13	8	2.46518710	6.24810275
1012	1058	13	9	1.39603971	4.50217095
1012	1058	13	10	0.15625806	1.65524910
1012	1058	13	11	3.06377444	11.41008784
1012	1058	13	12	2.16109302	4.73188737
1012	1058	13	13	2.68068948	6.36229557
1012	1058	13	14	3.53686601	11.68821899
1012	1058	13	15	4.13625276	22.24698368
1012	1058	13	16	6.38306979	15.20578496
1012	1058	13	17	0.69351591	5.12288868
1012	1058	13	18	0.20341058	2.58706654
1012	1058	13	19	2.30083653	6.83076336
1012	1058	14	0	4.83949571	14.52818767
1012	1058	14	1	3.19562494	10.18044711
1012	1058	14	2	3.42355424	14.47499538
1012	1058	14	3	0.61161434	2.71284447
1012	1058	14	4	1.69262134	7.22306738
1012	1058	14	5	0.91032681	14.20521402
1012	1058	14	6	2.14167148	6.12407022
1012	1058	14	7	2.14512328	6.97118449
1012	1058	14	8	2.41487037	6.22553592
1012	1058	14	9	1.51279056	5.17452243
1012	1058	14	10	0.11438349	1.28382704
1012	1058	14	11	3.03091356	11.93975005
1012	1058	14	12	2.41426739	5.07854699
1012	1058	14	13	2.70651067	6.56470798
1012	1058	14	14	3.69161066	13.68189104
1012	1058	14	15	3.71540019	20.91191438
1012	1058	14	16	7.13608266	18.97280458
1012	1058	14	17	0.56680138	4.45109247
1012	1058	14	18	0.15321424	1.99386693
1012	1058	14	19	2.36682259	7.81650797
1012	1058	15	0	4.85974503	15.08116144
1012	1058	15	1	3.29991994	11.56557277
1012	1058	15	2	2.86335383	13.07095510
1012	1058	15	3	0.54165873	2.32754034
1012	1058	15	4	1.86770877	7.65016454
1012	1058	15	5	0.74050109	12.86802881
1012	1058	15	6	2.44512874	6.60877718
1012	1058	15	7	1.90404446	6.64825644
1012	1058	15	8	2.34757336	6.16163760
1012	1058	15	9	1.59462064	5.85554960
1012	1058	15	10	0.08531110	0.98893678
1012	1058	15	11	2.96135286	12.31891658
1012	1058	15	12	2.68977994	5.54545500
1012	1058	15	13	2.72007497	6.71409675
1012	1058	15	14	3.81218674	15.56708349
1012	1058	15	15	3.33794894	19.48433339
1012	1058	15	16	7.82545506	22.84474739
1012	1058	15	17	0.46754865	3.83162360
1012	1058	15	18	0.12068840	1.53312915
1012	1058	15	19	2.41128234	8.67845826
1012	1058	16	0	4.85135775	15.49123037
1012	1058	16	1	3.37459277	12.80866152
1012	1058	16	2	2.38575411	11.57497965
1012	1058	16	3	0.49523639	2.01387251
1012	1058	16	4	2.04393771	8.17751918
1012	1058	16	5	0.60817602	11.57258386
1012	1058	16	6	2.76369099	7.26579623
1012	1058	16	7	1.66134438	6.19857777
1012	1058	16	8	2.26209381	6.05588413
1012	1058	16	9	1.65097581	6.50893715
1012	1058	16	10	0.06513848	0.75898278
1012	1058	16	11	2.85719709	12.54431178
1012	1058	16	12	2.97155050	6.10884055
1012	1058	16	13	2.72230315	6.81885907
1012	1058	16	14	3.90597988	17.32395032
1012	1058	16	15	3.00069071	18.03039393
1012	1058	16	16	8.45389008	26.73992161
1012	1058	16	17	0.39022128	3.27799797
1012	1058	16	18	0.09950186	1.18173602
1012	1058	16	19	2.44137996	9.41892142
1012	1058	17	0	4.81332562	15.77192174
1012	1058	17	1	3.42771858	13.90535116
1012	1058	17	2	1.98782995	10.10033126
1012	1058	17	3	0.47263697	1.76904926
1012	1058	17	4	2.21244975	8.78870711
1012	1058	17	5	0.50542857	10.34977576
1012	1058	17	6	3.07860246	8.06361059
1012	1058	17	7	1.43044935	5.66540153
1012	1058	17	8	2.15963372	5.90675807
1012	1058	17	9	1.68949491	7.11365301
1012	1058	17	10	0.05115267	0.58216364
1012	1058	17	11	2.72362598	12.61549230
1012	1058	17	12	3.24497042	6.73796752
1012	1058	17	13	2.71313303	6.88504197
1012	1058	17	14	3.97882491	18.94265140
1012	1058	17	15	2.70022812	16.59677149
1012	1058	17	16	9.02488630	30.59339305
1012	1058	17	17	0.33027215	2.79459295
1012	1058	17	18	0.08564882	0.91735742
1012	1058	17	19	2.46177309	10.04692462
1012	1058	18	0	4.74260072	15.93176338
1012	1058	18	1	3.46506614	14.86013040
1012	1058	18	2	1.66107072	8.71957265
1012	1058	18	3	0.47560741	1.59159446
1012	1058	18	4	2.36658865	9.46132334
1012	1058	18	5	0.42596405	9.21768972
1012	1058	18	6	3.37343137	8.96047506
1012	1058	18	7	1.22084133	5.09009392
1012	1058	18	8	2.04544194	5.71454817
1012	1058	18	9	1.71579030	7.65968469
1012	1058	18	10	0.04147715	0.44772722
1012	1058	18	11	2.56950497	12.53729294
1012	1058	18	12	3.49837026	7.39927684
1012	1058	18	13	2.69154258	6.91627481
1012	1058	18	14	4.03529886	20.42048063
1012	1058	18	15	2.43323073	15.21526505
1012	1058	18	16	9.54222745	34.35489760
1012	1058	18	17	0.28405827	2.38007210
1012	1058	18	18	0.07660980	0.72053331
1012	1058	18	19	2.47544357	10.57441471
1012	1058	19	0	4.63455141	15.97371905
1012	1058	19	1	3.49064551	15.68245845
1012	1058	19	2	1.39529270	7.47255532
1012	1058	19	3	0.50752328	1.48232134
1012	1058	19	4	2.50194187	10.17023211
1012	1058	19	5	0.36484795	8.18525488
1012	1058	19	6	3.63545346	9.90950751
1012	1058	19	7	1.03839210	4.50885799
1012	1058	19	8	1.92981020	5.48467707
1012	1058	19	9	1.73379768	8.14424151
1012	1058	19	10	0.03482051	0.34647253
1012	1058	19	11	2.40700572	12.32234017
1012	1058	19	12	3.72345269	8.06040819
1012	1058	19	13	2.65561070	6.91375121
1012	1058	19	14	4.07897127	21.75966621
1012	1058	19	15	2.19657310	13.90652265
1012	1058	19	16	10.00967729	37.98660244
1012	1058	19	17	0.24871708	2.02981222
1012	1058	19	18	0.07081302	0.57527631
1012	1058	19	19	2.48426239	11.01402031
1012	1058	20	0	4.48389348	15.89524645
1012	1058	20	1	3.50713825	16.38412236
1012	1058	20	2	1.18049810	6.37565606
1012	1058	20	3	0.57343791	1.44511987
1012	1058	20	4	2.61586875	10.89028909
1012	1058	20	5	0.31826517	7.25505309
1012	1058	20	6	3.85561610	10.86378624
1012	1058	20	7	0.88630749	3.95095136
1012	1058	20	8	1.82757304	5.23070005
1012	1058	20	9	1.74620874	8.56891704
1012	1058	20	10	0.03030057	0.27084038
1012	1058	20	11	2.25045310	11.99262788
1012	1058	20	12	3.91478433	8.69311237
1012	1058	20	13	2.60269181	6.87627874
1012	1058	20	14	4.11260895	22.96571171
1012	1058	20	15	1.98741301	12.68298877
1012	1058	20	16	10.43078368	41.46094742
1012	1058	20	17	0.22204359	1.73755967
1012	1058	20	18	0.06729567	0.46895010
1012	1058	20	19	2.48935267	11.37780972
1012	1058	21	0	4.28623179	15.68926916
1012	1058	21	1	3.51620724	16.97749452
1012	1058	21	2	1.00767176	5.42979201
1012	1058	21	3	0.67985947	1.48750386
1012	1058	21	4	2.70670838	11.59811470
1012	1058	21	5	0.28332029	6.42544263
1012	1058	21	6	4.02729395	11.78003233
1012	1058	21	7	0.76640025	3.43847923
1012	1058	21	8	1.75575178	4.97560975
1012	1058	21	9	1.75483918	8.93774042
1012	1058	21	10	0.02732286	0.21479921
1012	1058	21	11	2.11502161	11.57959009
1012	1058	21	12	4.06863195	9.27453896
1012	1058	21	13	2.52980229	6.80048387
1012	1058	21	14	4.13833907	24.04616087
1012	1058	21	15	1.80324051	11.55120516
1012	1058	21	16	10.80873900	44.75866176
1012	1058	21	17	0.20238437	1.49652248
1012	1058	21	18	0.06549523	0.39184653
1012	1058	21	19	2.49131204	11.67665088
1012	1058	22	0	4.04007972	15.34640349
1012	1058	22	1	3.51870386	17.47440986
1012	1058	22	2	0.86904542	4.62655928
1012	1058	22	3	0.83406561	1.62073411
1012	1058	22	4	2.77280996	12.27276471
1012	1058	22	5	0.25788066	5.69214610
1012	1058	22	6	4.14428430	12.62005134
1012	1058	22	7	0.68052565	2.98753352
1012	1058	22	8	1.72961571	4.75026532
1012	1058	22	9	1.76090497	9.25590881
1012	1058	22	10	0.02549786	0.17364580
1012	1058	22	11	2.01566399	11.12285404
1012	1058	22	12	4.18140991	9.78686622
1012	1058	22	13	2.43429305	6.68132352
1012	1058	22	14	4.15777617	25.00968860
1012	1058	22	15	1.64191490	10.51359476
1012	1058	22	16	11.14626698	47.86698246
1012	1058	22	17	0.18855360	1.30006541
1012	1058	22	18	0.06512430	0.33668428
1012	1058	22	19	2.49034074	11.91991706
1012	1058	23	0	3.74877457	14.85854780
1012	1058	23	1	3.51479471	17.88544997
1012	1058	23	2	0.75810610	3.95258851
1012	1058	23	3	1.04281681	1.85921092
1012	1058	23	4	2.81149270	12.89531363
1012	1058	23	5	0.24045960	5.04943021
1012	1058	23	6	4.19864195	13.34978019
1012	1058	23	7	0.63208571	2.61036430
1012	1058	23	8	1.75770432	4.58850829
1012	1058	23	9	1.76521802	9.52899994
1012	1058	23	10	0.02458568	0.14378677
1012	1058	23	11	1.96581329	10.66819871
1012	1058	23	12	4.24798607	10.21552052
1012	1058	23	13	2.31477034	6.51306994
1012	1058	23	14	4.17211900	25.86543899
1012	1058	23	15	1.50170011	9.56984394
1012	1058	23	16	11.44551801	50.77806606
1012	1058	23	17	0.17977172	1.14213578
1012	1058	23	18	0.06609903	0.29813667
1012	1058	23	19	2.48630740	12.11537714
1012	1058	24	0	3.42137154	14.22332812
1012	1058	24	1	3.50402868	18.21948122
1012	1058	24	2	0.66949090	3.39245622
1012	1058	24	3	1.31054552	2.21880328
1012	1058	24	4	2.81815787	13.44747102
1012	1058	24	5	0.23013579	4.49098210
1012	1058	24	6	4.17941200	13.93642697
1012	1058	24	7	0.62736934	2.31828668
1012	1058	24	8	1.83718113	4.51924529
1012	1058	24	9	1.76832024	9.76250690
1012	1058	24	10	0.02446044	0.12253439
1012	1058	24	11	1.97477207	10.26466890
1012	1058	24	12	4.26032153	10.54638428
1012	1058	24	13	2.17202938	6.29083272
1012	1058	24	14	4.18222200	26.62254760
1012	1058	24	15	1.38130538	8.71798013
1012	1058	24	16	11.70796237	53.48756888
1012	1058	24	17	0.17562527	1.01751443
1012	1058	24	18	0.06850302	0.27243338
1012	1058	24	19	2.47877372	12.26917295
1012	1058	25	0	3.07181317	13.44812611
1012	1058	25	1	3.48536185	18.48334205
1012	1058	25	2	0.59884102	2.93051995
1012	1058	25	3	1.63745893	2.71398103
1012	1058	25	4	2.78612682	13.90955234
1012	1058	25	5	0.22650565	4.01056638
1012	1058	25	6	4.07410414	14.34511718
1012	1058	25	7	0.67602019	2.12489873
1012	1058	25	8	1.95289806	4.55703696
1012	1058	25	9	1.77057368	9.96158169
1012	1058	25	10	0.02508890	0.10793185
1012	1058	25	11	2.04376928	9.95971943
1012	1058	25	12	4.20752167	10.76271440
1012	1058	25	13	2.00959801	6.01242164
1012	1058	25	14	4.18864541	27.28979827
1012	1058	25	15	1.27993701	7.95522510
1012	1058	25	16	11.93427446	55.99336484
1012	1058	25	17	0.17604643	0.92195973
1012	1058	25	18	0.07257550	0.25704865
1012	1058	25	19	2.46699156	12.38582556
1012	1058	26	0	2.71650308	12.55208802
1012	1058	26	1	3.45715536	18.68161080
1012	1058	26	2	0.54265076	2.55199541
1012	1058	26	3	2.01828820	3.35410383
1012	1058	26	4	2.70814357	14.25864323
1012	1058	26	5	0.22966696	3.60253065
1012	1058	26	6	3.87455494	14.53792190
1012	1058	26	7	0.78932597	2.04862795
1012	1058	26	8	2.08291625	4.69549837
1012	1058	26	9	1.77222044	10.13091022
1012	1058	26	10	0.02652034	0.09861294
1012	1058	26	11	2.16355292	9.79149463
1012	1058	26	12	4.07883776	10.84329328
1012	1058	26	13	1.83353695	5.68002743
1012	1058	26	14	4.19168614	27.87537533
1012	1058	26	15	1.19736755	7.27869020
1012	1058	26	16	12.12420395	58.29436801
1012	1058	26	17	0.18131118	0.85229269
1012	1058	26	18	0.07871857	0.25047366
1012	1058	26	19	2.44988079	12.46823748
1012	1058	27	0	2.37127376	11.56511466
1012	1058	27	1	3.41716260	18.81641279
1012	1058	27	2	0.49812855	2.24352334
1012	1058	27	3	2.44233585	4.13982301
1012	1058	27	4	2.57998519	14.46858807
1012	1058	27	5	0.24023384	3.26221459
1012	1058	27	6	3.58533606	14.47901104
1012	1058	27	7	0.97539020	2.11266557
1012	1058	27	8	2.20735704	4.90884798
1012	1058	27	9	1.77342199	10.27466730
1012	1058	27	10	0.02888575	0.09369626
1012	1058	27	11	2.31692186	9.78041519
1012	1058	27	12	3.86988065	10.76429043
1012	1058	27	13	1.65147251	5.30104822
1012	1058	27	14	4.19139060	28.38667946
1012	1058	27	15	1.13402935	6.68596976
1012	1058	27	16	12.27643344	60.38942900
1012	1058	27	17	0.19205535	0.80645750
1012	1058	27	18	0.08752159	0.25206632
1012	1058	27	19	2.42599493	12.51767229
1012	1058	28	0	2.04893193	10.52411712
1012	1058	28	1	3.36253164	18.88724872
1012	1058	28	2	0.46307685	1.99340841
1012	1058	28	3	2.89493228	5.06085307
1012	1058	28	4	2.40455882	14.51359096
1012	1058	28	5	0.25938306	2.98630932
1012	1058	28	6	3.22785437	14.14682057
1012	1058	28	7	1.23284092	2.34009578
1012	1058	28	8	2.31408286	5.16169077
1012	1058	28	9	1.77428487	10.39651812
1012	1058	28	10	0.03240602	0.09271240
1012	1058	28	11	2.48497901	9.92516537
1012	1058	28	12	3.58860017	10.50662397
1012	1058	28	13	1.47123263	4.88762668
1012	1058	28	14	4.18754946	28.83018064
1012	1058	28	15	1.09113884	6.17568209
1012	1058	28	16	12.38843230	62.27627870
1012	1058	28	17	0.20930627	0.78358213
1012	1058	28	18	0.09980254	0.26197158
1012	1058	28	19	2.39348593	12.53370381
1012	1058	29	0	1.75804571	9.46792266
1012	1058	29	1	3.28986899	18.89085617
1012	1058	29	2	0.43579300	1.79165827
1012	1058	29	3	3.35975337	6.09601863
1012	1058	29	4	2.19311997	14.37528271
1012	1058	29	5	0.28892768	2.77320629
1012	1058	29	6	2.83497242	13.54702783
1012	1058	29	7	1.54773815	2.74445819
1012	1058	29	8	2.39893699	5.42058713
1012	1058	29	9	1.77487724	10.49964527
1012	1058	29	10	0.03740870	0.09556245
1012	1058	29	11	2.65240386	10.20582454
1012	1058	29	12	3.25560567	10.06647876
1012	1058	29	13	1.29961240	4.45500353
1012	1058	29	14	4.17967415	29.21128527
1012	1058	29	15	1.07085286	5.74800175
1012	1058	29	16	12.45633840	63.95050783
1012	1058	29	17	0.23452247	0.78405423
1012	1058	29	18	0.11666530	0.28110777
1012	1058	29	19	2.35009168	12.51413986
1012	1058	30	0	1.50294061	8.43247071
1012	1058	30	1	3.19543723	18.82115942
1012	1058	30	2	0.41499081	1.62991052
1012	1058	30	3	3.82114891	7.21560173
1012	1058	30	4	1.96213701	14.04976802
1012	1058	30	5	0.33140429	2.62336448
1012	1058	30	6	2.44007138	12.71663658
1012	1058	30	7	1.89685655	3.32055893
1012	1058	30	8	2.46301256	5.66125505
1012	1058	30	9	1.77523926	10.58678792
1012	1058	30	10	0.04435303	0.10250661
1012	1058	30	11	2.80930971	10.59157584
1012	1058	30	12	2.89785109	9.46211190
1012	1058	30	13	1.14163039	4.01927795
1012	1058	30	14	4.16695676	29.53419741
1012	1058	30	15	1.07644585	5.40521718
1012	1058	30	16	12.47493396	65.40460351
1012	1058	30	17	0.26962361	0.80961672
1012	1058	30	18	0.13956777	0.31121429
1012	1058	30	19	2.29318906	12.45494821
1012	1058	31	0	1.28446512	7.44742235
1012	1058	31	1	3.07557626	18.66942583
1012	1058	31	2	0.39974167	1.50130550
1012	1058	31	3	4.26582293	8.38515499
1012	1058	31	4	1.72822724	13.55030248
1012	1058	31	5	0.39014251	2.53970687
1012	1058	31	6	2.06863629	11.71601985
1012	1058	31	7	2.25493998	4.04181757
1012	1058	31	8	2.50977240	5.87017384
1012	1058	31	9	1.77538930	10.66028510
1012	1058	31	10	0.05386116	0.11418136
1012	1058	31	11	2.95060077	11.04855994
1012	1058	31	12	2.54063591	8.73173381
1012	1058	31	13	1.00034140	3.59529664
