world_seed	cell_seed	time	gene_id	X	P
1007	1042	31	14	2.38957643	12.38704195
1007	1042	31	15	0.14267557	0.68539093
1007	1042	31	16	3.17082942	17.89131974
1007	1042	31	17	0.29939678	0.82251859
1007	1042	31	18	0.65785139	3.59494626
1007	1042	31	19	3.90848166	23.60516040
1007	1042	32	0	0.81118458	10.80117481
1007	1042	32	1	3.27768224	17.97938727
1007	1042	32	2	0.18559437	1.40061172
1007	1042	32	3	2.70222845	8.95185972
1007	1042	32	4	0.12056879	0.79933083
1007	1042	32	5	0.42528415	0.98185887
1007	1042	32	6	0.54944726	3.98373187
1007	1042	32	7	1.53545928	3.64711694
1007	1042	32	8	3.92798583	9.20945674
1007	1042	32	9	3.85470770	11.04715866
1007	1042	32	10	0.26384704	1.13212808
1007	1042	32	11	4.40950172	11.10063698
1007	1042	32	12	0.18347954	0.96881212
1007	1042	32	13	3.04819516	11.29270051
1007	1042	32	14	2.36789944	12.37401016
1007	1042	32	15	0.16326842	0.69371258
1007	1042	32	16	3.16030964	17.91543747
1007	1042	32	17	0.34023178	0.88752034
1007	1042	32	18	0.65348529	3.39529083
1007	1042	32	19	3.87374399	23.63217376
1007	1042	33	0	0.67200181	9.80083400
1007	1042	33	1	3.25461066	17.96818228
1007	1042	33	2	0.17102561	1.24871584
1007	1042	33	3	2.78210976	9.52361536
1007	1042	33	4	0.10196862	0.67856558
1007	1042	33	5	0.48981045	1.08564371
1007	1042	33	6	0.46684301	3.46203930
1007	1042	33	7	1.58950897	3.88703537
1007	1042	33	8	4.15767177	10.04192453
1007	1042	33	9	3.85697032	11.06761265
1007	1042	33	10	0.26081712	1.04770619
1007	1042	33	11	4.61620829	11.90019956
1007	1042	33	12	0.15497189	0.80059571
1007	1042	33	13	2.77631643	10.62800889
1007	1042	33	14	2.34003452	12.34182904
1007	1042	33	15	0.18997107	0.72099582
1007	1042	33	16	3.14659074	17.92479360
1007	1042	33	17	0.39175410	0.97483339
1007	1042	33	18	0.66178260	3.23889334
1007	1042	33	19	3.82906432	23.62000755
1007	1042	34	0	0.55460069	8.82908317
1007	1042	34	1	3.22482992	17.93595539
1007	1042	34	2	0.15879935	1.11885191
1007	1042	34	3	2.84686360	10.03917893
1007	1042	34	4	0.08754166	0.57566162
1007	1042	34	5	0.57048059	1.21997159
1007	1042	34	6	0.40097152	2.99801440
1007	1042	34	7	1.63288026	4.09577888
1007	1042	34	8	4.35607494	10.82426599
1007	1042	34	9	3.85848807	11.08323007
1007	1042	34	10	0.26519716	0.98622452
1007	1042	34	11	4.79382392	12.64645010
1007	1042	34	12	0.13335010	0.66493718
1007	1042	34	13	2.50373859	9.90998012
1007	1042	34	14	2.30449393	12.28802489
1007	1042	34	15	0.22439809	0.76963350
1007	1042	34	16	3.12876152	17.91878529
1007	1042	34	17	0.45597340	1.08878697
1007	1042	34	18	0.68464465	3.12809885
1007	1042	34	19	3.77204681	23.56516221
1007	1042	35	0	0.45722081	7.90290898
1007	1042	35	1	3.18658166	17.87984287
1007	1042	35	2	0.14857689	1.00805362
1007	1042	35	3	2.89880312	10.49679624
1007	1042	35	4	0.07637878	0.48939947
1007	1042	35	5	0.67001005	1.39098537
1007	1042	35	6	0.34875989	2.59288432
1007	1042	35	7	1.66743105	4.27374313
1007	1042	35	8	4.52515198	11.54204699
1007	1042	35	9	3.85933216	11.09494474
1007	1042	35	10	0.27805695	0.94803608
1007	1042	35	11	4.94470927	13.32763478
1007	1042	35	12	0.11691168	0.55690332
1007	1042	35	13	2.23836890	9.15545164
1007	1042	35	14	2.25954290	12.20911608
1007	1042	35	15	0.26853231	0.84316400
1007	1042	35	16	3.10566085	17.89600449
1007	1042	35	17	0.53492046	1.23448622
1007	1042	35	18	0.72449384	3.06659435
1007	1042	35	19	3.69989161	23.46231774
1007	1042	36	0	0.37752115	7.03468876
1007	1042	36	1	3.13774716	17.79574650
1007	1042	36	2	0.14007893	0.91373074
1007	1042	36	3	2.94013643	10.89744370
1007	1042	36	4	0.06774228	0.41801871
1007	1042	36	5	0.79090001	1.60553195
1007	1042	36	6	0.30752873	2.24447338
1007	1042	36	7	1.69484489	4.42304112
1007	1042	36	8	4.66772318	12.18764172
1007	1042	36	9	3.85953021	11.10343757
1007	1042	36	10	0.30092199	0.93445508
1007	1042	36	11	5.07175009	13.93818282
1007	1042	36	12	0.10435992	0.47164923
1007	1042	36	13	1.98693815	8.38363221
1007	1042	36	14	2.20325471	12.10056151
1007	1042	36	15	0.32474041	0.94641488
1007	1042	36	16	3.07583175	17.85412969
1007	1042	36	17	0.63039516	1.41761228
1007	1042	36	18	0.78427597	3.05960978
1007	1042	36	19	3.60947924	23.30422909
1007	1042	37	0	0.31296308	6.23238294
1007	1042	37	1	3.07586542	17.67819900
1007	1042	37	2	0.13307882	0.83363787
1007	1042	37	3	2.97284549	11.24407351
1007	1042	37	4	0.06104962	0.35955274
1007	1042	37	5	0.93499094	1.87071748
1007	1042	37	6	0.27503132	1.94851148
1007	1042	37	7	1.71656059	4.54671884
1007	1042	37	8	4.78695534	12.75880786
1007	1042	37	9	3.85906774	11.10918075
1007	1042	37	10	0.33586008	0.94791695
1007	1042	37	11	5.17797010	14.47722080
1007	1042	37	12	0.09472300	0.40479213
1007	1042	37	13	1.75448951	7.61414578
1007	1042	37	14	2.13364002	11.95677414
1007	1042	37	15	0.39573562	1.08563408
1007	1042	37	16	3.03748523	17.78979071
1007	1042	37	17	0.74360583	1.64402718
1007	1042	37	18	0.86739189	3.11407337
1007	1042	37	19	3.49757309	23.08172307
1007	1042	38	0	0.26107417	5.50007824
1007	1042	38	1	2.99822547	17.52027219
1007	1042	38	2	0.12739758	0.76584399
1007	1042	38	3	2.99863379	11.54091719
1007	1042	38	4	0.05584885	0.31204617
1007	1042	38	5	1.10290259	2.19316174
1007	1042	38	6	0.24943230	1.69962997
1007	1042	38	7	1.73376331	4.64817905
1007	1042	38	8	4.88602702	13.25722361
1007	1042	38	9	3.85788636	11.11246811
1007	1042	38	10	0.38556943	0.99217573
1007	1042	38	11	5.26629420	14.94718306
1007	1042	38	12	0.08727887	0.35256842
1007	1042	38	13	1.54422079	6.86520742
1007	1042	38	14	2.04887507	11.77126129
1007	1042	38	15	0.48445137	1.26855802
1007	1042	38	16	2.98849023	17.69842109
1007	1042	38	17	0.87473488	1.91913077
1007	1042	38	18	0.97751965	3.23866162
1007	1042	38	19	3.36118008	22.78389824
1007	1042	39	0	0.21960452	4.83870355
1007	1042	39	1	2.90207055	17.31359425
1007	1042	39	2	0.12290061	0.70870443
1007	1042	39	3	3.01891974	11.79290268
1007	1042	39	4	0.05179316	0.27368201
1007	1042	39	5	1.29346517	2.57793668
1007	1042	39	6	0.22925870	1.49206832
1007	1042	39	7	1.74740670	4.73080095
1007	1042	39	8	4.96793129	13.68718161
1007	1042	39	9	3.85587893	11.11343312
1007	1042	39	10	0.45345118	1.07252883
1007	1042	39	11	5.33941789	15.35263717
1007	1042	39	12	0.08149282	0.31185872
1007	1042	39	13	1.35761652	6.15224112
1007	1042	39	14	1.94763671	11.53696583
1007	1042	39	15	0.59378621	1.50434000
1007	1042	39	16	2.92641496	17.57412649
1007	1042	39	17	1.02252271	2.24696650
1007	1042	39	18	1.11829334	3.44365945
1007	1042	39	19	3.19808454	22.39865265
1007	1042	40	0	0.18660098	4.24678206
1007	1042	40	1	2.78494596	17.04856804
1007	1042	40	2	0.11949621	0.66083621
1007	1042	40	3	3.03485628	12.00520355
1007	1042	40	4	0.04861805	0.24284507
1007	1042	40	5	1.50331928	3.02728371
1007	1042	40	6	0.21334255	1.32014194
1007	1042	40	7	1.75824691	4.79771702
1007	1042	40	8	5.03537414	14.05452475
1007	1042	40	9	3.85288137	11.11205576
1007	1042	40	10	0.54363692	1.19604520
1007	1042	40	11	5.39974704	15.69936087
1007	1042	40	12	0.07696853	0.28014130
1007	1042	40	13	1.19476024	5.48708419
1007	1042	40	14	1.82951483	11.24687628
1007	1042	40	15	0.72619288	1.80323759
1007	1042	40	16	2.84865249	17.40961746
1007	1042	40	17	1.18401403	2.62916596
1007	1042	40	18	1.29282961	3.74053260
1007	1042	40	19	3.00751119	21.91365862
1007	1042	41	0	0.16042585	3.72113149
1007	1042	41	1	2.64519286	16.71489728
1007	1042	41	2	0.11713576	0.62109786
1007	1042	41	3	3.04736306	12.18291500
1007	1042	41	4	0.04612234	0.21814332
1007	1042	41	5	1.72688591	3.53935092
1007	1042	41	6	0.20076503	1.17852672
1007	1042	41	7	1.76687842	4.85170316
1007	1042	41	8	5.09073509	14.36583796
1007	1042	41	9	3.84866095	11.10815889
1007	1042	41	10	0.66092823	1.37175080
1007	1042	41	11	5.44938157	15.99365879
1007	1042	41	12	0.07341121	0.25541358
1007	1042	41	13	1.05471922	4.87776556
1007	1042	41	14	1.69541814	10.89493104
1007	1042	41	15	0.88312303	2.17595038
1007	1042	41	16	2.75266530	17.19627969
1007	1042	41	17	1.35461430	3.06394047
1007	1042	41	18	1.50314338	4.14112851
1007	1042	41	19	2.79078589	21.31784029
1007	1042	42	0	0.13974279	3.25746558
1007	1042	42	1	2.48253189	16.30251029
1007	1042	42	2	0.11581607	0.58857440
1007	1042	42	3	3.05716230	12.33083929
1007	1042	42	4	0.04415295	0.19840380
1007	1042	42	5	1.95683171	4.10731375
1007	1042	42	6	0.19080687	1.06241125
1007	1042	42	7	1.77376658	4.89514367
1007	1042	42	8	5.13606569	14.62787231
1007	1042	42	9	3.84290072	11.10139414
1007	1042	42	10	0.81059424	1.61069658
1007	1042	42	11	5.49012511	16.24188525
1007	1042	42	12	0.07060032	0.23610514
1007	1042	42	13	0.93592163	4.32874162
1007	1042	42	14	1.54783824	10.47715290
1007	1042	42	15	1.06440894	2.63253221
1007	1042	42	16	2.63636970	16.92447641
1007	1042	42	17	1.52852954	3.54541654
1007	1042	42	18	1.74956063	4.65648357
1007	1042	42	19	2.55177999	20.60326887
1007	1042	43	0	0.12348656	2.85088062
1007	1042	43	1	2.29860122	15.80289840
1007	1042	43	2	0.11558373	0.56256806
1007	1042	43	3	3.06481300	12.45335800
1007	1042	43	4	0.04259322	0.18265466
1007	1042	43	5	2.18498408	4.71924896
1007	1042	43	6	0.18290656	0.96755858
1007	1042	43	7	1.77927516	4.93004126
1007	1042	43	8	5.17310943	14.84716127
1007	1042	43	9	3.83517975	11.09121706
1007	1042	43	10	0.99797428	1.92580309
1007	1042	43	11	5.52350829	16.45013173
1007	1042	43	12	0.06836971	0.22099512
1007	1042	43	13	0.83648098	3.84143171
1007	1042	43	14	1.39083066	9.99282770
1007	1042	43	15	1.26774532	3.18089838
1007	1042	43	16	2.49864252	16.58418208
1007	1042	43	17	1.69952203	4.06360051
1007	1042	43	18	2.03028807	5.29532762
1007	1042	43	19	2.29690896	19.76719070
1007	1042	44	0	0.11082759	2.49623006
1007	1042	44	1	2.09725255	15.21074756
1007	1042	44	2	0.11654222	0.54259585
1007	1042	44	3	3.07074094	12.55436891
1007	1042	44	4	0.04135390	0.17010076
1007	1042	44	5	2.40346349	5.35896481
1007	1042	44	6	0.17662621	0.89030945
1007	1042	44	7	1.78368871	4.95805099
1007	1042	44	8	5.20333198	15.02978572
1007	1042	44	9	3.82494881	11.07685129
1007	1042	44	10	1.22785928	2.33135556
1007	1042	44	11	5.55081833	16.62403941
1007	1042	44	12	0.06659326	0.20913969
1007	1042	44	13	0.75445141	3.41490204
1007	1042	44	14	1.22963872	9.44543533
1007	1042	44	15	1.48848196	3.82510732
1007	1042	44	16	2.33986768	16.16601128
1007	1042	44	17	1.86178002	4.60510888
1007	1042	44	18	2.34129566	6.06251487
1007	1042	44	19	2.03455866	18.81372038
1007	1042	45	0	0.10113833	2.18840096
1007	1042	45	1	1.88442070	14.52556751
1007	1042	45	2	0.11886195	0.52839462
1007	1042	45	3	3.07526312	12.63726795
1007	1042	45	4	0.04036645	0.16009782
1007	1042	45	5	2.60571059	6.00769187
1007	1042	45	6	0.17162430	0.82755059
1007	1042	45	7	1.78723016	4.98052456
1007	1042	45	8	5.22795527	15.18124829
1007	1042	45	9	3.81150101	11.05724065
1007	1042	45	10	1.50368686	2.84203565
1007	1042	45	11	5.57313004	16.76870216
1007	1042	45	12	0.06517454	0.19981154
1007	1042	45	13	0.68801684	3.04657997
1007	1042	45	14	1.07001619	8.84302401
1007	1042	45	15	1.71989453	4.56377169
1007	1042	45	16	2.16236942	15.66261320
1007	1042	45	17	2.01065360	5.15456034
1007	1042	45	18	2.67658873	6.95771163
1007	1042	45	19	1.77401788	17.75468179
1007	1042	46	0	0.09396524	1.92251034
1007	1042	46	1	1.66750193	13.75289246
1007	1042	46	2	0.12279437	0.51993504
1007	1042	46	3	3.07860662	12.70495984
1007	1042	46	4	0.03957801	0.15212752
1007	1042	46	5	2.78714488	6.64624721
1007	1042	46	6	0.16763428	0.77666433
1007	1042	46	7	1.79007456	4.99855645
1007	1042	46	8	5.24799131	15.30642397
1007	1042	46	9	3.79393741	11.03098868
1007	1042	46	10	1.82667534	3.47144624
1007	1042	46	11	5.59133582	16.88863214
1007	1042	46	12	0.06403930	0.19245096
1007	1042	46	13	0.63562739	2.73292264
1007	1042	46	14	0.91743038	8.19783473
1007	1042	46	15	1.95395064	5.38905177
1007	1042	46	16	1.97054554	15.07025414
1007	1042	46	17	2.14307719	5.69630692
1007	1042	46	18	3.02881857	7.97466910
1007	1042	46	19	1.52419972	16.60924335
1007	1042	47	0	0.08900890	1.69404062
1007	1042	47	1	1.45436445	12.90464056
1007	1042	47	2	0.12869093	0.51744630
1007	1042	47	3	3.08092148	12.75988509
1007	1042	47	4	0.03894765	0.14577518
1007	1042	47	5	2.94535494	7.25714864
1007	1042	47	6	0.16444791	0.73547028
1007	1042	47	7	1.79235957	5.01302740
1007	1042	47	8	5.26427366	15.40956116
1007	1042	47	9	3.77112785	10.99628466
1007	1042	47	10	2.19510596	4.23022399
1007	1042	47	11	5.60617303	16.98776654
1007	1042	47	12	0.06313003	0.18662715
1007	1042	47	13	0.59610137	2.47000212
1007	1042	47	14	0.77637247	7.52520146
1007	1042	47	15	2.18239270	6.28661223
1007	1042	47	16	1.77056679	14.39025485
1007	1042	47	17	2.25763262	6.21609433
1007	1042	47	18	3.39007110	9.10128033
1007	1042	47	19	1.29251462	15.40233468
1007	1042	48	0	0.08611415	1.49893251
1007	1042	48	1	1.25226979	11.99841803
1007	1042	48	2	0.13702842	0.52145379
1007	1042	48	3	3.08228776	12.80405343
1007	1042	48	4	0.03844356	0.14071037
1007	1042	48	5	3.07988631	7.82622691
1007	1042	48	6	0.16190238	0.70216605
1007	1042	48	7	1.79419352	5.02464293
1007	1042	48	8	5.27748552	15.49431383
1007	1042	48	9	3.74166919	10.95081616
1007	1042	48	10	2.60398434	5.12401466
1007	1042	48	11	5.61824836	17.06949954
1007	1042	48	12	0.06240205	0.18200822
1007	1042	48	13	0.56871236	2.25400030
1007	1042	48	14	0.64994297	6.84197518
1007	1042	48	15	2.39783000	7.23667024
1007	1042	48	16	1.56965244	13.62987457
1007	1042	48	17	2.35432648	6.70231213
1007	1042	48	18	3.75263699	10.32041217
1007	1042	48	19	1.08417144	14.16219657
1007	1042	49	0	0.08527234	1.33365230
1007	1042	49	1	1.06701018	11.05587199
1007	1042	49	2	0.14844212	0.53283314
1007	1042	49	3	3.08271599	12.83907632
1007	1042	49	4	0.03804103	0.13667064
1007	1042	49	5	3.19178591	8.34349788
1007	1042	49	6	0.15987042	0.67527108
1007	1042	49	7	1.79566158	5.03396631
1007	1042	49	8	5.28818403	15.56379096
1007	1042	49	9	3.70384630	10.89167025
1007	1042	49	10	3.04523167	6.15173293
1007	1042	49	11	5.62805880	17.13672820
1007	1042	49	12	0.06182059	0.17833806
1007	1042	49	13	0.55328108	2.08162793
1007	1042	49	14	0.53976106	6.16483894
1007	1042	49	15	2.59454663	8.21593020
1007	1042	49	16	1.37510361	12.80231505
1007	1042	49	17	2.43421241	7.14666518
1007	1042	49	18	4.10960982	11.61130893
1007	1042	49	19	0.90199584	12.91763497
1007	1042	50	0	0.08663942	1.19525036
1007	1042	50	1	0.90245745	10.10048198
1007	1042	50	2	0.16376789	0.55288422
1007	1042	50	3	3.08213981	12.86619227
1007	1042	50	4	0.03772090	0.13344806
1007	1042	50	5	3.28306975	8.80329353
1007	1042	50	6	0.15825280	0.65357562
1007	1042	50	7	1.79683028	5.04144586
1007	1042	50	8	5.29682090	15.62061369
1007	1042	50	9	3.65560715	10.81522983
1007	1042	50	10	3.50838813	7.30454848
1007	1042	50	11	5.63600951	17.19190448
1007	1042	50	12	0.06135871	0.17541878
1007	1042	50	13	0.55029229	1.95049798
1007	1042	50	14	0.44613867	5.50885910
1007	1042	50	15	2.76886807	9.19994711
1007	1042	50	16	1.19337565	11.92575723
1007	1042	50	17	2.49898181	7.54427584
1007	1042	50	18	4.45524298	12.95125938
1007	1042	50	19	0.74668100	11.69554481
1007	1042	51	0	0.09057524	1.08142766
1007	1042	51	1	0.76055126	9.15530437
1007	1042	51	2	0.18409332	0.58342959
1007	1042	51	3	3.08039810	12.88627865
1007	1042	51	4	0.03746841	0.13087831
1007	1042	51	5	3.35623434	9.20381779
1007	1042	51	6	0.15697267	0.63609599
1007	1042	51	7	1.79775098	5.04743720
1007	1042	51	8	5.30375927	15.66697381
1007	1042	51	9	3.59457240	10.71708125
1007	1042	51	10	3.98163704	8.56588761
1007	1042	51	11	5.64242858	17.23708807
1007	1042	51	12	0.06099576	0.17309737
1007	1042	51	13	0.56105628	1.85949299
1007	1042	51	14	0.36840748	4.88649164
1007	1042	51	15	2.91909651	10.16539331
1007	1042	51	16	1.02944111	11.02163978
1007	1042	51	17	2.55060587	7.89334787
1007	1042	51	18	4.78507278	14.31722301
1007	1042	51	19	0.61729616	10.51909181
1007	1042	52	0	0.09771334	0.99063062
1007	1042	52	1	0.64162372	8.24111760
1007	1042	52	2	0.21081558	0.62694020
1007	1042	52	3	3.07720222	12.89984292
1007	1042	52	4	0.03727248	0.12883193
1007	1042	52	5	3.41387162	9.54635921
1007	1042	52	6	0.15597137	0.62203613
1007	1042	52	7	1.79846224	5.05222098
1007	1042	52	8	5.30928734	15.70468956
1007	1042	52	9	3.51811069	10.59196338
1007	1042	52	10	4.45286386	9.91245841
1007	1042	52	11	5.64757903	17.27399699
1007	1042	52	12	0.06071638	0.17125572
1007	1042	52	13	0.58793108	1.80917319
1007	1042	52	14	0.30529058	4.30710827
1007	1042	52	15	3.04513806	11.09181612
1007	1042	52	16	0.88656577	10.11260327
1007	1042	52	17	2.59106435	8.19456810
1007	1042	52	18	5.09585993	15.68719150
1007	1042	52	19	0.51187921	9.40670171
1007	1042	53	0	0.10907411	0.92219976
1007	1042	53	1	0.54490881	7.37523130
1007	1042	53	2	0.24569864	0.68668879
1007	1042	53	3	3.07208114	12.90698312
1007	1042	53	4	0.03712514	0.12720747
1007	1042	53	5	3.45839736	9.83437633
1007	1042	53	6	0.15520557	0.61075537
1007	1042	53	7	1.79899135	5.05601671
1007	1042	53	8	5.31362846	15.73525622
1007	1042	53	9	3.42352077	10.43380977
1007	1042	53	10	4.91048241	11.31601953
1007	1042	53	11	5.65166808	17.30405354
1007	1042	53	12	0.06050981	0.16980324
1007	1042	53	13	0.63460618	1.80227266
1007	1042	53	14	0.25524604	3.77698602
1007	1042	53	15	3.14797462	11.96267823
1007	1042	53	16	0.76647828	9.22057208
1007	1042	53	17	2.62216188	8.45040737
1007	1042	53	18	5.38541158	17.04116693
1007	1042	53	19	0.42799363	8.37180836
1007	1042	54	0	0.12623890	0.87660660
1007	1042	54	1	0.46911040	6.57102272
1007	1042	54	2	0.29091372	0.76692346
1007	1042	54	3	3.06429413	12.90730293
1007	1042	54	4	0.03702126	0.12592611
1007	1042	54	5	3.49187184	10.07261104
1007	1042	54	6	0.15464550	0.60174195
1007	1042	54	7	1.79935485	5.05899322
1007	1042	54	8	5.31694796	15.75988981
1007	1042	54	9	3.30836253	10.23595829
1007	1042	54	10	5.34385194	12.74543115
1007	1042	54	11	5.65485367	17.32842471
1007	1042	54	12	0.06036968	0.16867147
1007	1042	54	13	0.70640567	1.84431603
1007	1042	54	14	0.21675264	3.29964250
1007	1042	54	15	3.22909866	12.76566594
1007	1042	54	16	0.66982984	8.36534316
1007	1042	54	17	2.64541158	8.66443707
1007	1042	54	18	5.65233345	18.36172863
1007	1042	54	19	0.36319769	7.42320008
1007	1042	55	0	0.15160212	0.85582490
1007	1042	55	1	0.41296592	5.83812593
1007	1042	55	2	0.34903203	0.87303994
1007	1042	55	3	3.05269693	12.89975962
1007	1042	55	4	0.03695864	0.12492775
1007	1042	55	5	3.51587429	10.26631277
1007	1042	55	6	0.15427447	0.59459199
1007	1042	55	7	1.79955815	5.06127591
1007	1042	55	8	5.31935600	15.77956296
1007	1042	55	9	3.17095900	9.99161896
1007	1042	55	10	5.74320442	14.16849205
1007	1042	55	11	5.65724819	17.34805594
1007	1042	55	12	0.06029420	0.16781042
1007	1042	55	13	0.81047098	1.94433560
1007	1042	55	14	0.18854421	2.87639180
1007	1042	55	15	3.28996426	13.49237183
1007	1042	55	16	0.59683665	7.56388281
1007	1042	55	17	2.66195544	8.84072392
1007	1042	55	18	5.89573757	19.63421705
1007	1042	55	19	0.31543317	6.56577840
1007	1042	56	0	0.18870490	0.86389185
1007	1042	56	1	0.37581690	5.18315013
1007	1042	56	2	0.42291673	1.01170499
1007	1042	56	3	3.03554710	12.88241436
1007	1042	56	4	0.03693829	0.12416819
1007	1042	56	5	3.53138178	10.42059138
1007	1042	56	6	0.15408967	0.58899346
1007	1042	56	7	1.79959365	5.06295102
1007	1042	56	8	5.32090583	15.79503154
1007	1042	56	9	3.01104108	9.69468152
1007	1042	56	10	6.09905081	15.55313879
1007	1042	56	11	5.65891855	17.36369760
1007	1042	56	12	0.06028693	0.16718646
1007	1042	56	13	0.95550746	2.11553540
1007	1042	56	14	0.16982762	2.50702698
1007	1042	56	15	3.33143823	14.13749062
1007	1042	56	16	0.54805303	6.83038951
1007	1042	56	17	2.67248479	8.98331776
1007	1042	56	18	6.11490110	20.84658140
1007	1042	56	19	0.28338726	5.80158066
1007	1042	57	0	0.24260228	0.90770862
1007	1042	57	1	0.35826999	4.61083704
1007	1042	57	2	0.51543146	1.19084212
1007	1042	57	3	3.01024427	12.85204730
1007	1042	57	4	0.03696529	0.12361761
1007	1042	57	5	3.53858743	10.53986057
1007	1042	57	6	0.15410491	0.58471546
1007	1042	57	7	1.79943711	5.06406661
1007	1042	57	8	5.32158574	15.80685059
1007	1042	57	9	2.83042943	9.34088737
1007	1042	57	10	6.40103746	16.86768238
1007	1042	57	11	5.65988195	17.37592293
1007	1042	57	12	0.06035835	0.16678174
1007	1042	57	13	1.15056694	2.37548352
1007	1042	57	14	0.16054614	2.19058808
1007	1042	57	15	3.35316607	14.69762381
1007	1042	57	16	0.52530403	6.17711884
1007	1042	57	17	2.67711287	9.09580566
1007	1042	57	18	6.30883558	21.98892257
1007	1042	57	19	0.26692567	5.13099637
1007	1042	58	0	0.32009266	0.99807401
1007	1042	58	1	0.36309385	4.12566766
1007	1042	58	2	0.62885171	1.41932925
1007	1042	58	3	2.97303878	12.80360453
1007	1042	58	4	0.03705026	0.12326027
1007	1042	58	5	3.53656376	10.62728197
1007	1042	58	6	0.15435577	0.58160296
1007	1042	58	7	1.79904113	5.06462936
1007	1042	58	8	5.32130228	15.81537689
1007	1042	58	9	2.63358103	8.92927664
1007	1042	58	10	6.63624854	18.07982844
1007	1042	58	11	5.66009533	17.38513597
1007	1042	58	12	0.06052862	0.16659537
1007	1042	58	13	1.40233069	2.74502369
1007	1042	58	14	0.16178144	1.92624465
1007	1042	58	15	3.35270502	15.16968460
1007	1042	58	16	0.53285845	5.61599590
1007	1042	58	17	2.67513059	9.18086570
1007	1042	58	18	6.47567931	23.05271422
1007	1042	58	19	0.26774675	4.55421670
1007	1042	59	0	0.42941690	1.15077410
1007	1042	59	1	0.39649768	3.73407196
1007	1042	59	2	0.76384716	1.70618055
1007	1042	59	3	2.91883374	12.72948528
1007	1042	59	4	0.03721174	0.12309577
1007	1042	59	5	3.52263109	10.68405449
1007	1042	59	6	0.15490842	0.57957821
1007	1042	59	7	1.79832489	5.06459624
1007	1042	59	8	5.31985126	15.82075383
1007	1042	59	9	2.42783478	8.46367957
1007	1042	59	10	6.78722559	19.15430127
1007	1042	59	11	5.65943638	17.39156629
1007	1042	59	12	0.06083193	0.16664692
1007	1042	59	13	1.71103941	3.24482782
1007	1042	59	14	0.17641794	1.71440895
1007	1042	59	15	3.32425776	15.54874851
1007	1042	59	16	0.57881851	5.16111726
1007	1042	59	17	2.66454163	9.23970371
1007	1042	59	18	6.61177632	24.02960210
1007	1042	59	19	0.29045560	4.07309975
1007	1042	60	0	0.57880174	1.38718825
1007	1042	60	1	0.46965996	3.44751290
1007	1042	60	2	0.91793394	2.05890785
1007	1042	60	3	2.84137005	12.61880079
1007	1042	60	4	0.03747994	0.12314242
1007	1042	60	5	3.49126461	10.70830478
1007	1042	60	6	0.15587324	0.57865051
1007	1042	60	7	1.79715845	5.06385864
1007	1042	60	8	5.31687221	15.82287244
1007	1042	60	9	2.22332275	7.95393594
1007	1042	60	10	6.83097380	20.04921831
1007	1042	60	11	5.65767283	17.39524653
1007	1042	60	12	0.06132325	0.16698306
1007	1042	60	13	2.06679205	3.88901184
1007	1042	60	14	0.21015542	1.55829770
1007	1042	60	15	3.25705580	15.82505906
1007	1042	60	16	0.67609269	4.83220240
1007	1042	60	17	2.64125062	9.27118555
1007	1042	60	18	6.71031789	24.90956875
1007	1042	60	19	0.34419689	3.69380318
1007	1042	61	0	0.77334932	1.73333689
1007	1042	61	1	0.59929108	3.28653507
1007	1042	61	2	1.08345143	2.48072905
1007	1042	61	3	2.73425973	12.45699466
1007	1042	61	4	0.03790204	0.12344319
1007	1042	61	5	3.43253470	10.69324809
1007	1042	61	6	0.15742473	0.57893707
1007	1042	61	7	1.79534067	5.06221662
1007	1042	61	8	5.31178247	15.82129988
1007	1042	61	9	2.03273894	7.41660237
1007	1042	61	10	6.74220724	20.71258626
1007	1042	61	11	5.65441721	17.39596640
1007	1042	61	12	0.06208791	0.16768851
1007	1042	61	13	2.44917155	4.67714954
1007	1042	61	14	0.27261730	1.46620349
1007	1042	61	15	3.13439176	15.98000381
1007	1042	61	16	0.84072608	4.65841100
1007	1042	61	17	2.59788872	9.27040492
1007	1042	61	18	6.75973002	25.67817749
1007	1042	61	19	0.44444142	3.43061678
1007	1042	62	0	1.01083455	2.21597860
1007	1042	62	1	0.80379558	3.28463529
1007	1042	62	2	1.24559295	2.96642604
1007	1042	62	3	2.59326599	12.22658680
1007	1042	62	4	0.03854917	0.12407526
1007	1042	62	5	3.33086681	10.62439164
1007	1042	62	6	0.15982770	0.58069808
1007	1042	62	7	1.79257108	5.05934009
1007	1042	62	8	5.30369123	15.81516616
1007	1042	62	9	1.87131579	6.87518300
1007	1042	62	10	6.50462833	21.08312025
1007	1042	62	11	5.64906651	17.39319654
1007	1042	62	12	0.06325406	0.16890252
1007	1042	62	13	2.83177464	5.58853775
1007	1042	62	14	0.37722594	1.45443388
1007	1042	62	15	2.93646428	15.98191144
1007	1042	62	16	1.08376055	4.67981931
1007	1042	62	17	2.52283022	9.22648486
1007	1042	62	18	6.74304782	26.31286120
1007	1042	62	19	0.61279603	3.31095145
1007	1042	63	0	1.27879315	2.85515899
1007	1042	63	1	1.09116040	3.48758753
1007	1042	63	2	1.38215513	3.49723142
1007	1042	63	3	2.41951443	11.91002048
1007	1042	63	4	0.03952439	0.12516361
1007	1042	63	5	3.16674827	10.47641362
1007	1042	63	6	0.16346762	0.58438855
1007	1042	63	7	1.78841975	5.05471579
1007	1042	63	8	5.29130391	15.80300288
