world_seed	cell_seed	time	gene_id	X	P
1008	1046	4	12	4.52714736	7.90337509
1008	1046	4	13	1.18764813	2.46189326
1008	1046	4	14	0.28126206	0.72293235
1008	1046	4	15	1.40829852	3.66159633
1008	1046	4	16	0.81063355	1.22045040
1008	1046	4	17	2.25012812	5.71278927
1008	1046	4	18	2.00230597	3.39344256
1008	1046	4	19	0.97573998	1.47165513
1008	1046	5	0	2.51425120	3.79572273
1008	1046	5	1	0.61416370	0.90972105
1008	1046	5	2	1.89376492	5.57502108
1008	1046	5	3	0.47069519	2.11974112
1008	1046	5	4	4.78286544	8.84241105
1008	1046	5	5	2.85734349	8.94270820
1008	1046	5	6	1.83372198	4.46237104
1008	1046	5	7	1.38211460	2.57319848
1008	1046	5	8	1.17714936	2.45933698
1008	1046	5	9	0.10442267	0.49893247
1008	1046	5	10	2.34065412	7.11841337
1008	1046	5	11	0.24243194	0.46745996
1008	1046	5	12	4.95950552	11.10368451
1008	1046	5	13	1.68438996	3.21432311
1008	1046	5	14	0.42448234	0.83769037
1008	1046	5	15	1.29671168	4.48426326
1008	1046	5	16	1.31952574	1.70595499
1008	1046	5	17	1.96074285	7.21229074
1008	1046	5	18	2.16480473	4.85024821
1008	1046	5	19	1.40261685	1.90219369
1008	1046	6	0	2.94705685	5.17655185
1008	1046	6	1	0.87625592	1.36896225
1008	1046	6	2	1.95522786	6.88252987
1008	1046	6	3	0.30522265	1.74770734
1008	1046	6	4	5.06722873	10.10545838
1008	1046	6	5	2.48996557	10.14031436
1008	1046	6	6	1.91537863	5.32311592
1008	1046	6	7	1.48108762	3.46383514
1008	1046	6	8	1.28151942	3.07842469
1008	1046	6	9	0.17578181	0.47281371
1008	1046	6	10	1.88081859	7.55369909
1008	1046	6	11	0.25829247	0.54255435
1008	1046	6	12	5.40835811	14.19907632
1008	1046	6	13	2.12801019	4.33047878
1008	1046	6	14	0.68286459	1.06923788
1008	1046	6	15	1.14011667	5.06376694
1008	1046	6	16	2.05643350	2.57101295
1008	1046	6	17	1.54819949	8.22538134
1008	1046	6	18	2.17785674	6.23536921
1008	1046	6	19	1.92376936	2.60010829
1008	1046	7	0	3.28147826	6.57786404
1008	1046	7	1	1.12655427	2.01208840
1008	1046	7	2	1.93686788	8.11400704
1008	1046	7	3	0.19869727	1.35810760
1008	1046	7	4	5.41163501	11.15009924
1008	1046	7	5	2.09898929	10.74827081
1008	1046	7	6	2.04309389	6.07784031
1008	1046	7	7	1.37960159	4.28333426
1008	1046	7	8	1.28000167	3.66140187
1008	1046	7	9	0.33893157	0.52488785
1008	1046	7	10	1.46155222	7.41263742
1008	1046	7	11	0.24066565	0.60662758
1008	1046	7	12	5.92869831	17.22365879
1008	1046	7	13	2.48347952	5.69293852
1008	1046	7	14	1.02704747	1.50583817
1008	1046	7	15	0.98104018	5.39399043
1008	1046	7	16	2.86884402	3.94252655
1008	1046	7	17	1.15637502	8.69281449
1008	1046	7	18	2.08204519	7.41088221
1008	1046	7	19	2.43095760	3.56062023
1008	1046	8	0	3.53461597	7.89515870
1008	1046	8	1	1.33580259	2.79599063
1008	1046	8	2	1.82925143	9.19762498
1008	1046	8	3	0.13163662	1.01687262
1008	1046	8	4	5.80545867	12.12331569
1008	1046	8	5	1.74097851	10.85241627
1008	1046	8	6	2.21384793	6.79571956
1008	1046	8	7	1.15049089	4.84482395
1008	1046	8	8	1.18308426	4.11057474
1008	1046	8	9	0.63010088	0.72648700
1008	1046	8	10	1.11882381	6.89006700
1008	1046	8	11	0.20274692	0.63013758
1008	1046	8	12	6.51783561	20.26080715
1008	1046	8	13	2.75239875	7.17000931
1008	1046	8	14	1.40309203	2.18606461
1008	1046	8	15	0.83558917	5.51232187
1008	1046	8	16	3.62872876	5.76107834
1008	1046	8	17	0.84381778	8.70700521
1008	1046	8	18	1.92847972	8.30161842
1008	1046	8	19	2.86994557	4.67248130
1008	1046	9	0	3.72387336	9.07224020
1008	1046	9	1	1.49930564	3.65564522
1008	1046	9	2	1.65279031	10.05967576
1008	1046	9	3	0.08988190	0.74423911
1008	1046	9	4	6.21423304	13.10295638
1008	1046	9	5	1.43291482	10.57922188
1008	1046	9	6	2.40858658	7.52782618
1008	1046	9	7	0.87696430	5.06995907
1008	1046	9	8	1.01375514	4.36090593
1008	1046	9	9	1.02911225	1.16650875
1008	1046	9	10	0.85173333	6.16464333
1008	1046	9	11	0.15861673	0.60731293
1008	1046	9	12	7.14177123	23.37720891
1008	1046	9	13	2.94881128	8.65487988
1008	1046	9	14	1.76897246	3.08566748
1008	1046	9	15	0.70815295	5.46627650
1008	1046	9	16	4.27922289	7.85505123
1008	1046	9	17	0.61401156	8.40677412
1008	1046	9	18	1.75354547	8.89560214
1008	1046	9	19	3.22849928	5.81142117
1008	1046	10	0	3.86410016	10.08709657
1008	1046	10	1	1.62259637	4.53240651
1008	1046	10	2	1.44492311	10.65461418
1008	1046	10	3	0.06409511	0.53823967
1008	1046	10	4	6.60500249	14.10141479
1008	1046	10	5	1.17564599	10.04866779
1008	1046	10	6	2.60547696	8.29504264
1008	1046	10	7	0.62282516	4.97856704
1008	1046	10	8	0.80940408	4.38510397
1008	1046	10	9	1.46823965	1.89041394
1008	1046	10	10	0.64845477	5.36630157
1008	1046	10	11	0.11767198	0.54852867
1008	1046	10	12	7.76155990	26.59435715
1008	1046	10	13	3.08851129	10.07366467
1008	1046	10	14	2.10187274	4.14395642
1008	1046	10	15	0.59873356	5.30015935
1008	1046	10	16	4.80971520	10.04168220
1008	1046	10	17	0.45172617	7.91618539
1008	1046	10	18	1.57801908	9.21916796
1008	1046	10	19	3.51259944	6.88697376
1008	1046	11	0	3.96717729	10.93913849
1008	1046	11	1	1.71375041	5.38314897
1008	1046	11	2	1.23654483	10.97912307
1008	1046	11	3	0.04834684	0.38835102
1008	1046	11	4	6.95731213	15.09319540
1008	1046	11	5	0.96424716	9.35931397
1008	1046	11	6	2.78870761	9.09186531
1008	1046	11	7	0.41944502	4.65049166
1008	1046	11	8	0.60893534	4.19946004
1008	1046	11	9	1.88362262	2.86404291
1008	1046	11	10	0.49572131	4.57837145
1008	1046	11	11	0.08409776	0.46984278
1008	1046	11	12	8.34873466	29.89119134
1008	1046	11	13	3.18540890	11.38133395
1008	1046	11	14	2.39284240	5.29140307
1008	1046	11	15	0.50579335	5.05119140
1008	1046	11	16	5.23042920	12.17628524
1008	1046	11	17	0.33941140	7.32777173
1008	1046	11	18	1.41248208	9.31519377
1008	1046	11	19	3.73389098	7.84816849
1008	1046	12	0	4.04231405	11.63983348
1008	1046	12	1	1.78039063	6.18016682
1008	1046	12	2	1.04511358	11.06112909
1008	1046	12	3	0.03893688	0.28230418
1008	1046	12	4	7.26299798	16.04249656
1008	1046	12	5	0.79219993	8.58650313
1008	1046	12	6	2.95031852	9.89817911
1008	1046	12	7	0.27189864	4.18169815
1008	1046	12	8	0.43784460	3.85547285
1008	1046	12	9	2.24063261	3.99831314
1008	1046	12	10	0.38181972	3.84861120
1008	1046	12	11	0.05857661	0.38575000
1008	1046	12	12	8.88808570	33.22171971
1008	1046	12	13	3.25061721	12.55472851
1008	1046	12	14	2.64081528	6.46554223
1008	1046	12	15	0.42735133	4.74910290
1008	1046	12	16	5.55847584	14.16294232
1008	1046	12	17	0.26239331	6.70435737
1008	1046	12	18	1.26169982	9.23024630
1008	1046	12	19	3.90450001	8.67456269
1008	1046	13	0	4.09650202	12.20643416
1008	1046	13	1	1.82879847	6.90809537
1008	1046	13	2	0.87782886	10.94308030
1008	1046	13	3	0.03358540	0.20900758
1008	1046	13	4	7.52194866	16.91960390
1008	1046	13	5	0.65303541	7.78507622
1008	1046	13	6	3.08818439	10.69029485
1008	1046	13	7	0.17173813	3.65489727
1008	1046	13	8	0.30497143	3.41845095
1008	1046	13	9	2.52996058	5.19282123
1008	1046	13	10	0.29726021	3.20028252
1008	1046	13	11	0.04010132	0.30623894
1008	1046	13	12	9.37430506	36.53246187
1008	1046	13	13	3.29250362	13.58589642
1008	1046	13	14	2.84863459	7.61722936
1008	1046	13	15	0.36141390	4.41688807
1008	1046	13	16	5.81153141	15.94839901
1008	1046	13	17	0.20972083	6.08583786
1008	1046	13	18	1.12726925	9.00817198
1008	1046	13	19	4.03518458	9.36541315
1008	1046	14	0	4.13496580	12.65803297
1008	1046	14	1	1.86384074	7.56046794
1008	1046	14	2	0.73598729	10.67016052
1008	1046	14	3	0.03090654	0.15949947
1008	1046	14	4	7.73813386	17.70651978
1008	1046	14	5	0.54093764	6.99322699
1008	1046	14	6	3.20343741	11.44756324
1008	1046	14	7	0.10677326	3.12855425
1008	1046	14	8	0.20807429	2.94772291
1008	1046	14	9	2.75628037	6.36412444
1008	1046	14	10	0.23465851	2.64093089
1008	1046	14	11	0.02715089	0.23671532
1008	1046	14	12	9.80787084	39.77360790
1008	1046	14	13	3.31709876	14.47665886
1008	1046	14	14	3.02078200	8.71148198
1008	1046	14	15	0.30614054	4.07186987
1008	1046	14	16	6.00536278	17.51126419
1008	1046	14	17	0.17364537	5.49591567
1008	1046	14	18	1.00910816	8.68736583
1008	1046	14	19	4.13486129	9.93101007
1008	1046	15	0	4.16155795	13.01324586
1008	1046	15	1	1.88916691	8.13678586
1008	1046	15	2	0.61798408	10.28409878
1008	1046	15	3	0.03007260	0.12699505
1008	1046	15	4	7.91704358	18.39638041
1008	1046	15	5	0.45091317	6.23624462
1008	1046	15	6	3.29862366	12.15496956
1008	1046	15	7	0.06594367	2.63777726
1008	1046	15	8	0.14030614	2.48691322
1008	1046	15	9	2.92969980	7.45528595
1008	1046	15	10	0.18839242	2.16869786
1008	1046	15	11	0.01826729	0.17912877
1008	1046	15	12	10.19209257	42.90418819
1008	1046	15	13	3.32859300	15.23454574
1008	1046	15	14	3.16216962	9.72585637
1008	1046	15	15	0.25989876	3.72676013
1008	1046	15	16	6.15311657	18.85161220
1008	1046	15	17	0.14883472	4.94743030
1008	1046	15	18	0.90628165	8.29996860
1008	1046	15	19	4.21066587	10.38674802
1008	1046	16	0	4.17908262	13.28898252
1008	1046	16	1	1.90746249	8.64028492
1008	1046	16	2	0.52102413	9.82063117
1008	1046	16	3	0.03060376	0.10657921
1008	1046	16	4	8.06432907	18.99054423
1008	1046	16	5	0.37878069	5.52973123
1008	1046	16	6	3.37666514	12.80331897
1008	1046	16	7	0.04084439	2.19990852
1008	1046	16	8	0.09422474	2.06290023
1008	1046	16	9	3.06113230	8.43437379
1008	1046	16	10	0.15423572	1.77660019
1008	1046	16	11	0.01226279	0.13327298
1008	1046	16	12	10.53139172	45.89342074
1008	1046	16	13	3.32979269	15.86994613
1008	1046	16	14	3.27753605	10.64799012
1008	1046	16	15	0.22127135	3.39060508
1008	1046	16	16	6.26536000	19.98264422
1008	1046	16	17	0.13167336	4.44620201
1008	1046	16	18	0.81746185	7.87201947
1008	1046	16	19	4.26819501	10.74945414
1008	1046	17	0	4.18955012	13.49990750
1008	1046	17	1	1.92068129	9.07633532
1008	1046	17	2	0.44201380	9.30894078
1008	1046	17	3	0.03223825	0.09481110
1008	1046	17	4	8.18519006	19.49548015
1008	1046	17	5	0.32109096	4.88221192
1008	1046	17	6	3.44036316	13.38834352
1008	1046	17	7	0.02566725	1.82057293
1008	1046	17	8	0.06350530	1.68902096
1008	1046	17	9	3.16029784	9.28872415
1008	1046	17	10	0.12903664	1.45529766
1008	1046	17	11	0.00824705	0.09782779
1008	1046	17	12	10.83041557	48.72011278
1008	1046	17	13	3.32249126	16.39421891
1008	1046	17	14	3.37117295	11.47310667
1008	1046	17	15	0.18904355	3.06958689
1008	1046	17	16	6.35040270	20.92461183
1008	1046	17	17	0.11972716	3.99367078
1008	1046	17	18	0.74118356	7.42404392
1008	1046	17	19	4.31178399	11.03531832
1008	1046	18	0	4.19437176	13.65831670
1008	1046	18	1	1.93023500	9.45134657
1008	1046	18	2	0.37799125	8.77204822
1008	1046	18	3	0.03485331	0.08935604
1008	1046	18	4	8.28415912	19.92028181
1008	1046	18	5	0.27502585	4.29718035
1008	1046	18	6	3.49220108	13.90950711
1008	1046	18	7	0.01662641	1.49851285
1008	1046	18	8	0.04335116	1.36926124
1008	1046	18	9	3.23511892	10.01870657
1008	1046	18	10	0.11045668	1.19479832
1008	1046	18	11	0.00558435	0.07105523
1008	1046	18	12	11.09362307	51.37127668
1008	1046	18	13	3.30775261	16.81850829
1008	1046	18	14	3.44682787	12.20182125
1008	1046	18	15	0.16218250	2.76768417
1008	1046	18	16	6.41468837	21.70068122
1008	1046	18	17	0.11136100	3.58865328
1008	1046	18	18	0.67598506	6.97180274
1008	1046	18	19	4.34476390	11.25886789
1008	1046	19	0	4.19450670	13.77424574
1008	1046	19	1	1.93713935	9.77204835
1008	1046	19	2	0.32631021	8.22759146
1008	1046	19	3	0.03841741	0.08868477
1008	1046	19	4	8.36507513	20.27495560
1008	1046	19	5	0.23829792	3.77466361
1008	1046	19	6	3.53429415	14.36887390
1008	1046	19	7	0.01134968	1.22892504
1008	1046	19	8	0.03035189	1.10190582
1008	1046	19	9	3.29174973	10.63251640
1008	1046	19	10	0.09676656	0.98544624
1008	1046	19	11	0.00383474	0.05120380
1008	1046	19	12	11.32511405	53.84056421
1008	1046	19	13	3.28612118	17.15305232
1008	1046	19	14	3.50769791	12.83835496
1008	1046	19	15	0.13981478	2.48720639
1008	1046	19	16	6.46316737	22.33429078
1008	1046	19	17	0.10547525	3.22848651
1008	1046	19	18	0.62048298	6.52706141
1008	1046	19	19	4.36968023	11.43257937
1008	1046	20	0	4.19057142	13.85569274
1008	1046	20	1	1.94212344	10.04504002
1008	1046	20	2	0.28469651	7.68870747
1008	1046	20	3	0.04296165	0.09184446
1008	1046	20	4	8.43113626	20.56936362
1008	1046	20	5	0.20905914	3.31239633
1008	1046	20	6	3.56840415	14.77017326
1008	1046	20	7	0.00839483	1.00555145
1008	1046	20	8	0.02218298	0.88221822
1008	1046	20	9	3.33483988	11.14235893
1008	1046	20	10	0.08669044	0.81844079
1008	1046	20	11	0.00270029	0.03670901
1008	1046	20	12	11.52857589	56.12679269
1008	1046	20	13	3.25777688	17.40682357
1008	1046	20	14	3.55646708	13.38915380
1008	1046	20	15	0.12120468	2.22922019
1008	1046	20	16	6.49961796	22.84758524
1008	1046	20	17	0.10132793	2.90975777
1008	1046	20	18	0.57340923	6.09831076
1008	1046	20	19	4.38847054	11.56685260
1008	1046	21	0	4.18292092	13.90888395
1008	1046	21	1	1.94570990	10.27652620
1008	1046	21	2	0.25124211	7.16487755
1008	1046	21	3	0.04856258	0.09829223
1008	1046	21	4	8.48497932	20.81264045
1008	1046	21	5	0.18582190	2.90668557
1008	1046	21	6	3.59597786	15.11808315
1008	1046	21	7	0.00691081	0.82188712
1008	1046	21	8	0.01731291	0.70421222
1008	1046	21	9	3.36784657	11.56189566
1008	1046	21	10	0.07928860	0.68606118
1008	1046	21	11	0.00198295	0.02626851
1008	1046	21	12	11.70728351	58.23266538
1008	1046	21	13	3.22265182	17.58738836
1008	1046	21	14	3.59536222	13.86186315
1008	1046	21	15	0.10573428	1.99388591
1008	1046	21	16	6.52690972	23.26058823
1008	1046	21	17	0.09841607	2.62876078
1008	1046	21	18	0.53362580	5.69140857
1008	1046	21	19	4.40260528	11.67017217
1008	1046	22	0	4.17170944	13.93854151
1008	1046	22	1	1.94827295	10.47217750
1008	1046	22	2	0.22437115	6.66267796
1008	1046	22	3	0.05533160	0.10777754
1008	1046	22	4	8.52876118	21.01292135
1008	1046	22	5	0.16739221	2.55303615
1008	1046	22	6	3.61819076	15.41770834
1008	1046	22	7	0.00641688	0.67181844
1008	1046	22	8	0.01477049	0.56172848
1008	1046	22	9	3.39331871	11.90467088
1008	1046	22	10	0.07386982	0.58171346
1008	1046	22	11	0.00155366	0.01884807
1008	1046	22	12	11.86412111	60.16370664
1008	1046	22	13	3.18052212	17.70090748
1008	1046	22	14	3.62621354	14.26459435
1008	1046	22	15	0.09288579	1.78072032
1008	1046	22	16	6.54721322	23.59085867
1008	1046	22	17	0.09639710	2.38177327
1008	1046	22	18	0.50012703	5.31013302
1008	1046	22	19	4.41319761	11.74934987
1008	1046	23	0	4.15693635	13.94813169
1008	1046	23	1	1.95008023	10.63707308
1008	1046	23	2	0.20279602	6.18641753
1008	1046	23	3	0.06340808	0.12026087
1008	1046	23	4	8.56423247	21.17726011
1008	1046	23	5	0.15281428	2.24659322
1008	1046	23	6	3.63598778	15.67421604
1008	1046	23	7	0.00666614	0.54991878
1008	1046	23	8	0.01397775	0.44903408
1008	1046	23	9	3.41312944	12.18323402
1008	1046	23	10	0.06992637	0.49987745
1008	1046	23	11	0.00133109	0.01365465
1008	1046	23	12	12.00161062	61.92739757
1008	1046	23	13	3.13108505	17.75222878
1008	1046	23	14	3.65051322	14.60542079
1008	1046	23	15	0.08222622	1.58879971
1008	1046	23	16	6.56216375	23.85344829
1008	1046	23	17	0.09503688	2.16521949
1008	1046	23	18	0.47203472	4.95664924
1008	1046	23	19	4.42108820	11.80978709
1008	1046	24	0	4.13848207	13.94008510
1008	1046	24	1	1.95132268	10.77569477
1008	1046	24	2	0.18547243	5.73866440
1008	1046	24	3	0.07295417	0.13585777
1008	1046	24	4	8.59280015	21.31165333
1008	1046	24	5	0.14132500	1.98244716
1008	1046	24	6	3.65011806	15.89259173
1008	1046	24	7	0.00756511	0.45155107
1008	1046	24	8	0.01463804	0.36111904
1008	1046	24	9	3.42865594	12.40872424
1008	1046	24	10	0.06708604	0.43600283
1008	1046	24	11	0.00126719	0.01009775
1008	1046	24	12	12.12193985	63.53248526
1008	1046	24	13	3.07402786	17.74504032
1008	1046	24	14	3.66946860	14.89204858
1008	1046	24	15	0.07339413	1.41691509
1008	1046	24	16	6.57298778	24.06103436
1008	1046	24	17	0.09417529	1.97575936
1008	1046	24	18	0.44858963	4.63189613
1008	1046	24	19	4.42691011	11.85572483
1008	1046	25	0	4.11613776	13.91598698
1008	1046	25	1	1.95213586	10.89195209
1008	1046	25	2	0.17155792	5.32067235
1008	1046	25	3	0.08415011	0.15480002
1008	1046	25	4	8.61557821	21.42111755
1008	1046	25	5	0.13231675	1.75583646
1008	1046	25	6	3.66116294	16.07748296
1008	1046	25	7	0.00912970	0.37287044
1008	1046	25	8	0.01666611	0.29381358
1008	1046	25	9	3.44091404	12.59074335
1008	1046	25	10	0.06507670	0.38638505
1008	1046	25	11	0.00133810	0.00775023
1008	1046	25	12	12.22698686	64.98843614
1008	1046	25	13	3.00909209	17.68206546
1008	1046	25	14	3.68404887	15.13161632
1008	1046	25	15	0.06608836	1.26368942
1008	1046	25	16	6.58059964	24.22414336
1008	1046	25	17	0.09370347	1.81033158
1008	1046	25	18	0.42914128	4.33590241
1008	1046	25	19	4.43113840	11.89046601
1008	1046	26	0	4.08963148	13.87674038
1008	1046	26	1	1.95261518	10.98922435
1008	1046	26	2	0.16037535	4.93272086
1008	1046	26	3	0.09718906	0.17740749
1008	1046	26	4	8.63342725	21.50978639
1008	1046	26	5	0.12530737	1.56227572
1008	1046	26	6	3.66955734	16.23310533
1008	1046	26	7	0.01146434	0.31078232
1008	1046	26	8	0.02014864	0.24380884
1008	1046	26	9	3.45065706	12.73739682
1008	1046	26	10	0.06370031	0.34803901
1008	1046	26	11	0.00153851	0.00631396
1008	1046	26	12	12.31833903	66.30500543
1008	1046	26	13	2.93613389	17.56528766
1008	1046	26	14	3.69502511	15.33058767
1008	1046	26	15	0.06005843	1.12766472
1008	1046	26	16	6.58567515	24.35141186
1008	1046	26	17	0.09354858	1.66616821
1008	1046	26	18	0.41313729	4.06804172
1008	1046	26	19	4.43412771	11.91656498
1008	1046	27	0	4.05865307	13.82270672
1008	1046	27	1	1.95282667	11.07041078
1008	1046	27	2	0.15138190	4.57438286
1008	1046	27	3	0.11227103	0.20406604
1008	1046	27	4	8.64698381	21.58100868
1008	1046	27	5	0.11991578	1.39762984
1008	1046	27	6	3.67560486	16.36319013
1008	1046	27	7	0.01475608	0.26288760
1008	1046	27	8	0.02532590	0.20863347
1008	1046	27	9	3.45844747	12.85542267
1008	1046	27	10	0.06281376	0.31858057
1008	1046	27	11	0.00187879	0.00559225
1008	1046	27	12	12.39730592	67.49189803
1008	1046	27	13	2.85517873	17.39619586
1008	1046	27	14	3.70300407	15.49470866
1008	1046	27	15	0.05509647	1.00736573
1008	1046	27	16	6.58870729	24.44985143
1008	1046	27	17	0.09366368	1.54079216
1008	1046	27	18	0.40011296	3.82723600
1008	1046	27	19	4.43614076	11.93598442
1008	1046	28	0	4.02287918	13.75382939
1008	1046	28	1	1.95281477	11.13798293
1008	1046	28	2	0.14414314	4.24473340
1008	1046	28	3	0.12959535	0.23520813
1008	1046	28	4	8.65668045	21.63743672
1008	1046	28	5	0.11584243	1.25815010
1008	1046	28	6	3.67948743	16.47095872
1008	1046	28	7	0.01927832	0.22743245
1008	1046	28	8	0.03258732	0.18661721
1008	1046	28	9	3.46470858	12.95035849
1008	1046	28	10	0.06231488	0.29612065
1008	1046	28	11	0.00238382	0.00546918
1008	1046	28	12	12.46492584	68.55849908
1008	1046	28	13	2.76646677	17.17604128
1008	1046	28	14	3.70845632	15.62900865
1008	1046	28	15	0.05103043	0.90134526
1008	1046	28	16	6.59004835	24.52509877
1008	1046	28	17	0.09402078	1.43200489
1008	1046	28	18	0.38968150	3.61211578
1008	1046	28	19	4.43736996	11.95022262
1008	1046	29	0	3.98199917	13.66974528
1008	1046	29	1	1.95260772	11.19403585
1008	1046	29	2	0.13831184	3.94251034
1008	1046	29	3	0.14935165	0.27129361
1008	1046	29	4	8.66275788	21.68109960
1008	1046	29	5	0.11285363	1.14048400
1008	1046	29	6	3.68127006	16.55911197
1008	1046	29	7	0.02540069	0.20327143
1008	1046	29	8	0.04247419	0.17685819
1008	1046	29	9	3.46976159	13.02671627
1008	1046	29	10	0.06213210	0.27917363
1008	1046	29	11	0.00309325	0.00589519
1008	1046	29	12	12.52196619	69.51365646
1008	1046	29	13	2.67048418	16.90609410
1008	1046	29	14	3.71173964	15.73782925
1008	1046	29	15	0.04771828	0.80821554
1008	1046	29	16	6.58994163	24.58164121
1008	1046	29	17	0.09460625	1.33786872
1008	1046	29	18	0.38152504	3.42114496
1008	1046	29	19	4.43795363	11.96041522
1008	1046	30	0	3.93574196	13.56988911
1008	1046	30	1	1.95222155	11.24033610
1008	1046	30	2	0.13361058	3.66623705
1008	1046	30	3	0.17170947	0.31278917
1008	1046	30	4	8.66527043	21.71345943
1008	1046	30	5	0.11076886	1.04166753
1008	1046	30	6	3.68090195	16.62982688
1008	1046	30	7	0.03360183	0.18984752
1008	1046	30	8	0.05568266	0.17920052
1008	1046	30	9	3.47385235	13.08814869
1008	1046	30	10	0.06221700	0.26658000
1008	1046	30	11	0.00406263	0.00687813
1008	1046	30	12	12.56891834	70.36550003
1008	1046	30	13	2.56797574	16.58788611
1008	1046	30	14	3.71311820	15.82486987
1008	1046	30	15	0.04504331	0.72666874
1008	1046	30	16	6.58854536	24.62301398
1008	1046	30	17	0.09541752	1.25668695
1008	1046	30	18	0.37538656	3.25271648
1008	1046	30	19	4.43798833	11.96741546
1008	1046	31	0	3.88390329	13.45359329
1008	1046	31	1	1.95166285	11.27836540
1008	1046	31	2	0.12981784	3.41431475
1008	1046	31	3	0.19680672	0.36014549
1008	1046	31	4	8.66408664	21.73545063
1008	1046	31	5	0.10945081	0.95910631
1008	1046	31	6	3.67821515	16.68475498
1008	1046	31	7	0.04448196	0.18718869
1008	1046	31	8	0.07305890	0.19421980
1008	1046	31	9	3.47717055	13.13759861
1008	1046	31	10	0.06253866	0.25744218
1008	1046	31	11	0.00536503	0.00847858
1008	1046	31	12	12.60598878	71.12128617
1008	1046	31	13	2.45993544	16.22342311
