world_seed	cell_seed	time	gene_id	X	P
1010	1051	4	15	2.05772972	4.37210234
1010	1051	4	16	0.00633098	0.09941074
1010	1051	4	17	4.46976389	8.02198050
1010	1051	4	18	1.30746834	3.26165317
1010	1051	4	19	0.07944272	1.42360347
1010	1051	5	0	2.10893568	1.78805735
1010	1051	5	1	0.14027917	0.43326188
1010	1051	5	2	7.25353981	12.70974361
1010	1051	5	3	3.82811325	9.12260403
1010	1051	5	4	4.11738547	13.19592348
1010	1051	5	5	2.31418668	4.73155699
1010	1051	5	6	0.82166846	6.19878348
1010	1051	5	7	2.63842656	2.34213317
1010	1051	5	8	1.76431408	2.08717035
1010	1051	5	9	0.35835321	1.97996293
1010	1051	5	10	2.44308950	6.90204123
1010	1051	5	11	1.38361512	1.35651547
1010	1051	5	12	0.96703358	3.71444203
1010	1051	5	13	2.72748252	3.39718681
1010	1051	5	14	0.32823983	0.96634547
1010	1051	5	15	2.10283003	5.14568993
1010	1051	5	16	0.03584707	0.09477933
1010	1051	5	17	5.08312454	10.92615036
1010	1051	5	18	1.32347350	4.07623538
1010	1051	5	19	0.09257731	1.26322123
1010	1051	6	0	2.80657397	3.38789395
1010	1051	6	1	0.34410070	0.45335560
1010	1051	6	2	8.14035912	16.36301069
1010	1051	6	3	3.34338946	9.80514652
1010	1051	6	4	3.77535502	15.64615723
1010	1051	6	5	1.91208344	5.21872639
1010	1051	6	6	0.50674784	5.59227356
1010	1051	6	7	3.35925882	4.33448943
1010	1051	6	8	2.08049955	3.27792443
1010	1051	6	9	0.36145169	1.97402261
1010	1051	6	10	2.30562301	8.39581424
1010	1051	6	11	1.75460968	2.28980707
1010	1051	6	12	0.72295856	3.65099985
1010	1051	6	13	3.18172998	5.19874220
1010	1051	6	14	1.15540528	1.18300323
1010	1051	6	15	2.01248758	5.73716531
1010	1051	6	16	0.22579197	0.12017472
1010	1051	6	17	5.46350362	13.87689428
1010	1051	6	18	1.16242771	4.78372682
1010	1051	6	19	0.27723606	1.14299210
1010	1051	7	0	3.39859319	5.22986034
1010	1051	7	1	0.86906149	0.67169692
1010	1051	7	2	8.90972113	19.86824081
1010	1051	7	3	2.87584817	9.76761733
1010	1051	7	4	3.45391449	17.44480196
1010	1051	7	5	1.39846460	5.11567964
1010	1051	7	6	0.31917851	4.81058082
1010	1051	7	7	3.86199371	6.49809254
1010	1051	7	8	2.25979284	4.45764156
1010	1051	7	9	0.37673150	1.97227372
1010	1051	7	10	2.00579446	9.54666511
1010	1051	7	11	1.98403746	3.28426768
1010	1051	7	12	0.56674131	3.36108304
1010	1051	7	13	3.46824919	6.96351847
1010	1051	7	14	1.97083007	2.20180938
1010	1051	7	15	1.74025810	6.06457438
1010	1051	7	16	0.63329932	0.33271457
1010	1051	7	17	5.50548227	16.63214116
1010	1051	7	18	0.89452270	5.22325958
1010	1051	7	19	0.53835572	1.22767593
1010	1051	8	0	3.89253029	7.13939779
1010	1051	8	1	1.64305498	1.35443185
1010	1051	8	2	9.55229949	23.14991092
1010	1051	8	3	2.45476997	9.27548731
1010	1051	8	4	3.17730065	18.69476828
1010	1051	8	5	0.97565477	4.53880396
1010	1051	8	6	0.20972877	4.02141807
1010	1051	8	7	4.19665067	8.56760720
1010	1051	8	8	2.35447362	5.49246255
1010	1051	8	9	0.54799926	1.98612643
1010	1051	8	10	1.68783009	10.23939777
1010	1051	8	11	2.11085884	4.17802419
1010	1051	8	12	0.48053642	2.99537890
1010	1051	8	13	3.64632591	8.53381178
1010	1051	8	14	2.54546938	3.91840071
1010	1051	8	15	1.38299677	6.02358977
1010	1051	8	16	1.10549286	0.92932420
1010	1051	8	17	5.27914402	18.89164437
1010	1051	8	18	0.64571515	5.32846716
1010	1051	8	19	0.75605316	1.55921329
1010	1051	9	0	4.30127393	8.99918523
1010	1051	9	1	2.52819977	2.62177180
1010	1051	9	2	9.97482698	26.14456491
1010	1051	9	3	2.08690343	8.53197075
1010	1051	9	4	2.95639850	19.51020202
1010	1051	9	5	0.66892079	3.76187003
1010	1051	9	6	0.14824750	3.30462595
1010	1051	9	7	4.40499568	10.40090951
1010	1051	9	8	2.39674991	6.33759275
1010	1051	9	9	1.12455772	2.16869813
1010	1051	9	10	1.40068017	10.51888663
1010	1051	9	11	2.16560830	4.90190103
1010	1051	9	12	0.44658404	2.64492501
1010	1051	9	13	3.75639700	9.85418733
1010	1051	9	14	2.91215697	6.01141982
1010	1051	9	15	1.04812250	5.63738153
1010	1051	9	16	1.51066139	1.93233700
1010	1051	9	17	4.91326174	20.48383782
1010	1051	9	18	0.45414285	5.16896870
1010	1051	9	19	0.90841447	2.05259621
1010	1051	10	0	4.63798351	10.73819411
1010	1051	10	1	3.43241054	4.42270052
1010	1051	10	2	9.98233108	28.71345460
1010	1051	10	3	1.77065073	7.67696006
1010	1051	10	4	2.79806670	20.00171303
1010	1051	10	5	0.45650040	2.97820310
1010	1051	10	6	0.11689876	2.69149901
1010	1051	10	7	4.51682971	11.93684597
1010	1051	10	8	2.40464594	6.99275519
1010	1051	10	9	1.86967758	2.89423692
1010	1051	10	10	1.15495554	10.47278428
1010	1051	10	11	2.16785223	5.44022136
1010	1051	10	12	0.45241529	2.35774309
1010	1051	10	13	3.82437233	10.92475635
1010	1051	10	14	3.13784474	8.22944959
1010	1051	10	15	0.77947813	5.02973329
1010	1051	10	16	1.81308063	3.22991234
1010	1051	10	17	4.49618088	21.39941171
1010	1051	10	18	0.31688468	4.84200061
1010	1051	10	19	1.00816138	2.61522352
1010	1051	11	0	4.91449581	12.31877867
1010	1051	11	1	4.30821817	6.62826818
1010	1051	11	2	9.52860121	30.56216232
1010	1051	11	3	1.50159337	6.80051342
1010	1051	11	4	2.70839869	20.27279553
1010	1051	11	5	0.31234106	2.28471660
1010	1051	11	6	0.10553154	2.18828566
1010	1051	11	7	4.55154912	13.16093306
1010	1051	11	8	2.38728968	7.47577327
1010	1051	11	9	2.45861808	4.23140363
1010	1051	11	10	0.94941000	10.18729829
1010	1051	11	11	2.12887026	5.80207899
1010	1051	11	12	0.49025852	2.15606362
1010	1051	11	13	3.86636840	11.77150959
1010	1051	11	14	3.27479613	10.41705545
1010	1051	11	15	0.57970174	4.33191471
1010	1051	11	16	2.02446466	4.68681841
1010	1051	11	17	4.07497339	21.71921855
1010	1051	11	18	0.22163088	4.42718428
1010	1051	11	19	1.07166906	3.18281568
1010	1051	12	0	5.14090123	13.72584851
1010	1051	12	1	5.13357257	9.09782610
1010	1051	12	2	8.79236643	31.43345910
1010	1051	12	3	1.27480403	5.95721754
1010	1051	12	4	2.69378309	20.41996190
1010	1051	12	5	0.21542506	1.71484981
1010	1051	12	6	0.10880615	1.78964372
1010	1051	12	7	4.52058224	14.08207887
1010	1051	12	8	2.34841689	7.80870042
1010	1051	12	9	2.84940270	5.91148543
1010	1051	12	10	0.77940251	9.73553290
1010	1051	12	11	2.05474018	6.00482848
1010	1051	12	12	0.55529563	2.04817811
1010	1051	12	13	3.89221337	12.42947036
1010	1051	12	14	3.35755560	12.48901402
1010	1051	12	15	0.43666431	3.63927794
1010	1051	12	16	2.16785919	6.19445002
1010	1051	12	17	3.67259584	21.55540343
1010	1051	12	18	0.15652010	3.97979930
1010	1051	12	19	1.11167987	3.71829706
1010	1051	13	0	5.32565562	14.95870017
1010	1051	13	1	5.89950226	11.70769103
1010	1051	13	2	7.95445631	31.32170999
1010	1051	13	3	1.08551666	5.17790970
1010	1051	13	4	2.76077105	20.53391990
1010	1051	13	5	0.15053223	1.26811224
1010	1051	13	6	0.12448076	1.48612211
1010	1051	13	7	4.42982164	14.71816252
1010	1051	13	8	2.28860206	8.01126550
1010	1051	13	9	3.09243143	7.67323347
1010	1051	13	10	0.63966802	9.17589647
1010	1051	13	11	1.94899460	6.06614099
1010	1051	13	12	0.64390744	2.03525976
1010	1051	13	13	3.90787280	12.93394426
1010	1051	13	14	3.40765351	14.40448695
1010	1051	13	15	0.33607760	3.00703998
1010	1051	13	16	2.26410307	7.67922396
1010	1051	13	17	3.29939096	21.02118142
1010	1051	13	18	0.11231439	3.53491031
1010	1051	13	19	1.13686137	4.20358029
1010	1051	14	0	5.47582723	16.02528637
1010	1051	14	1	6.60370021	14.35951751
1010	1051	14	2	7.11702230	30.40370579
1010	1051	14	3	0.92925230	4.47802810
1010	1051	14	4	2.91499685	20.70046859
1010	1051	14	5	0.10711792	0.92898261
1010	1051	14	6	0.15239943	1.26820546
1010	1051	14	7	4.28205837	15.08802384
1010	1051	14	8	2.20683395	8.09835034
1010	1051	14	9	3.23956105	9.35386608
1010	1051	14	10	0.52525081	8.55349874
1010	1051	14	11	1.81483394	6.00135396
1010	1051	14	12	0.75221618	2.11453708
1010	1051	14	13	3.91699815	13.31657968
1010	1051	14	14	3.43816481	16.14888177
1010	1051	14	15	0.26579529	2.45991165
1010	1051	14	16	2.32876348	9.09651018
1010	1051	14	17	2.95919528	20.21801492
1010	1051	14	18	0.08235937	3.11304521
1010	1051	14	19	1.15279342	4.63229259
1010	1051	15	0	5.59727803	16.93836374
1010	1051	15	1	7.24726984	16.97993382
1010	1051	15	2	6.32701213	28.90830944
1010	1051	15	3	0.80198430	3.86320875
1010	1051	15	4	3.15935557	21.00020159
1010	1051	15	5	0.07803348	0.67738832
1010	1051	15	6	0.19385606	1.12841472
1010	1051	15	7	4.07952404	15.20809677
1010	1051	15	8	2.10187446	8.07973591
1010	1051	15	9	3.32763255	10.87240859
1010	1051	15	10	0.43179263	7.90228925
1010	1051	15	11	1.65682347	5.82391367
1010	1051	15	12	0.87515374	2.28012970
1010	1051	15	13	3.92182099	13.60405049
1010	1051	15	14	3.45693132	17.72236595
1010	1051	15	15	0.21664209	2.00319957
1010	1051	15	16	2.37257542	10.42216735
1010	1051	15	17	2.65247845	19.23140114
1010	1051	15	18	0.06203411	2.72497541
1010	1051	15	19	1.16297529	5.00471464
1010	1051	16	0	5.69480872	17.71291879
1010	1051	16	1	7.83303745	19.51702472
1010	1051	16	2	5.60300234	27.04650192
1010	1051	16	3	0.70028455	3.33311764
1010	1051	16	4	3.49193349	21.50642553
1010	1051	16	5	0.05848862	0.49385882
1010	1051	16	6	0.25108944	1.06228791
1010	1051	16	7	3.82640228	15.09251361
1010	1051	16	8	1.97359178	7.96127730
1010	1051	16	9	3.38017451	12.19962584
1010	1051	16	10	0.35558039	7.24718987
1010	1051	16	11	1.48179619	5.54736790
1010	1051	16	12	1.00627830	2.52272050
1010	1051	16	13	3.92367615	13.81799194
1010	1051	16	14	3.46863001	19.13292941
1010	1051	16	15	0.18206528	1.63147644
1010	1051	16	16	2.40266206	11.64545126
1010	1051	16	17	2.37798391	18.13062107
1010	1051	16	18	0.04819102	2.37522369
1010	1051	16	19	1.16957385	5.32457910
1010	1051	17	0	5.77229203	18.36447175
1010	1051	17	1	8.36464934	21.93610238
1010	1051	17	2	4.94998102	24.98807645
1010	1051	17	3	0.62140078	2.88410783
1010	1051	17	4	3.90448875	22.28127187
1010	1051	17	5	0.04529403	0.36165152
1010	1051	17	6	0.32669928	1.06862987
1010	1051	17	7	3.53081905	14.75569197
1010	1051	17	8	1.82418026	7.74708874
1010	1051	17	9	3.41157303	13.33519025
1010	1051	17	10	0.29350406	6.60598153
1010	1051	17	11	1.29870259	5.18759997
1010	1051	17	12	1.13836042	2.82913532
1010	1051	17	13	3.92332067	13.97547731
1010	1051	17	14	3.47604632	20.39231648
1010	1051	17	15	0.15752010	1.33435631
1010	1051	17	16	2.42366458	12.76392570
1010	1051	17	17	2.13360956	16.97017803
1010	1051	17	18	0.03870878	2.06448176
1010	1051	17	19	1.17392411	5.59715671
1010	1051	18	0	5.83279242	18.90799663
1010	1051	18	1	8.84607564	24.21574759
1010	1051	18	2	4.36655128	22.85971718
1010	1051	18	3	0.56328638	2.51103760
1010	1051	18	4	4.38227091	23.37078063
1010	1051	18	5	0.03633357	0.26729944
1010	1051	18	6	0.42280648	1.14912051
1010	1051	18	7	3.20561902	14.21619831
1010	1051	18	8	1.65891970	7.44234825
1010	1051	18	9	3.43044366	14.29322059
1010	1051	18	10	0.24298472	5.99088957
1010	1051	18	11	1.11747504	4.76417089
1010	1051	18	12	1.26444318	3.18262541
1010	1051	18	13	3.92112954	14.08968346
1010	1051	18	14	3.48084186	21.51370085
1010	1051	18	15	0.13990181	1.09995898
1010	1051	18	16	2.43858732	13.78006430
1010	1051	18	17	1.91689137	15.79183623
1010	1051	18	18	0.03216585	1.79121548
1010	1051	18	19	1.17684845	5.82816524
1010	1051	19	0	5.87866731	19.35726846
1010	1051	19	1	9.28133317	26.34445286
1010	1051	19	2	3.84841731	20.75082577
1010	1051	19	3	0.52461080	2.20849154
1010	1051	19	4	4.90546119	24.80042478
1010	1051	19	5	0.03020513	0.20041948
1010	1051	19	6	0.53987706	1.30717358
1010	1051	19	7	2.86748789	13.50032231
1010	1051	19	8	1.48606190	7.05609071
1010	1051	19	9	3.44189277	15.09385349
1010	1051	19	10	0.20189740	5.40987888
1010	1051	19	11	0.94741385	4.30008035
1010	1051	19	12	1.37888331	3.56413158
1010	1051	19	13	3.91721288	14.17057079
1010	1051	19	14	3.48401186	22.51039663
1010	1051	19	15	0.12710347	0.91678883
1010	1051	19	16	2.44937712	14.69907221
1010	1051	19	17	1.72527210	14.62674499
1010	1051	19	18	0.02761210	1.55270104
1010	1051	19	19	1.17885532	6.02318165
1010	1051	20	0	5.91164760	19.72449766
1010	1051	20	1	9.67433047	28.31791967
1010	1051	20	2	3.39010526	18.72118335
1010	1051	20	3	0.50476772	1.97159101
1010	1051	20	4	5.45174962	26.57264026
1010	1051	20	5	0.02597979	0.15323574
1010	1051	20	6	0.67534206	1.54588235
1010	1051	20	7	2.53469067	12.64378739
1010	1051	20	8	1.31572144	6.60311998
1010	1051	20	9	3.44893233	15.75862698
1010	1051	20	10	0.16849851	4.86769390
1010	1051	20	11	0.79579993	3.81999311
1010	1051	20	12	1.47796054	3.95423887
1010	1051	20	13	3.91148222	14.22549504
1010	1051	20	14	3.48615627	23.39517584
1010	1051	20	15	0.11769694	0.77461975
1010	1051	20	16	2.45730357	15.52752747
1010	1051	20	17	1.55625011	13.49741722
1010	1051	20	18	0.02441270	1.34567605
1010	1051	20	19	1.18026118	6.18735183
1010	1051	21	0	5.93289762	20.02014895
1010	1051	21	1	10.02878298	30.13695045
1010	1051	21	2	2.98582805	16.80816308
1010	1051	21	3	0.50388877	1.79653321
1010	1051	21	4	5.99907405	28.66724533
1010	1051	21	5	0.02304141	0.12004592
1010	1051	21	6	0.82244652	1.86505844
1010	1051	21	7	2.22438930	11.69072780
1010	1051	21	8	1.15816775	6.10428635
1010	1051	21	9	3.45333666	16.30812832
1010	1051	21	10	0.14136169	4.36668293
1010	1051	21	11	0.66723317	3.34766690
1010	1051	21	12	1.55991949	4.33519822
1010	1051	21	13	3.90368337	14.25971865
1010	1051	21	14	3.48763989	24.17993570
1010	1051	21	15	0.11071169	0.66480101
1010	1051	21	16	2.46320284	16.27255232
1010	1051	21	17	1.40745951	12.41947049
1010	1051	21	18	0.02214302	1.16673633
1010	1051	21	19	1.18126478	6.32527120
1010	1051	22	0	5.94305618	20.25287187
1010	1051	22	1	10.34816937	31.80584046
1010	1051	22	2	2.62992047	15.03276438
1010	1051	22	3	0.52286336	1.68095825
1010	1051	22	4	6.52762969	31.04454579
1010	1051	22	5	0.02098064	0.09673346
1010	1051	22	6	0.96995489	2.25780192
1010	1051	22	7	1.95063590	10.69026543
1010	1051	22	8	1.02226082	5.58497985
1010	1051	22	9	3.45615238	16.76093118
1010	1051	22	10	0.11932259	3.90744488
1010	1051	22	11	0.56377823	2.90357244
1010	1051	22	12	1.62456708	4.69242923
1010	1051	22	13	3.89340682	14.27681552
1010	1051	22	14	3.48868689	24.87556445
1010	1051	22	15	0.10548503	0.58025217
1010	1051	22	16	2.46763209	16.94131974
1010	1051	22	17	1.27671034	11.40310851
1010	1051	22	18	0.02051837	1.01256749
1010	1051	22	19	1.18199237	6.44095982
1010	1051	23	0	5.94226176	20.42949204
1010	1051	23	1	10.63571230	33.33117215
1010	1051	23	2	2.31705135	13.40437301
1010	1051	23	3	0.56335857	1.62420935
1010	1051	23	4	7.02073185	33.65005758
1010	1051	23	5	0.01952487	0.08036198
1010	1051	23	6	1.10317084	2.70756702
1010	1051	23	7	1.72366432	9.69202416
1010	1051	23	8	0.91465101	5.07247324
1010	1051	23	9	3.45799914	17.13323854
1010	1051	23	10	0.10143247	3.48933199
1010	1051	23	11	0.48567829	2.50344942
1010	1051	23	12	1.67265338	5.01520332
1010	1051	23	13	3.88008319	14.27897598
1010	1051	23	14	3.48943662	25.49191727
1010	1051	23	15	0.10156211	0.51530975
1010	1051	23	16	2.47096690	17.54076893
1010	1051	23	17	1.16200539	10.45435364
1010	1051	23	18	0.01934733	0.88007128
1010	1051	23	19	1.18252512	6.53788675
1010	1051	24	0	5.93016589	20.55503017
1010	1051	24	1	10.89437359	34.72092468
1010	1051	24	2	2.04231717	11.92438485
1010	1051	24	3	0.62782684	1.62752329
1010	1051	24	4	7.46459075	36.41949537
1010	1051	24	5	0.01849220	0.06885632
1010	1051	24	6	1.20620101	3.18692374
1010	1051	24	7	1.55044554	8.74217312
1010	1051	24	8	0.83989893	4.59319501
1010	1051	24	9	3.45924591	17.43889180
1010	1051	24	10	0.08691938	3.11083681
1010	1051	24	11	0.43230773	2.15805562
1010	1051	24	12	1.70522933	5.29651840
1010	1051	24	13	3.86296841	14.26722395
1010	1051	24	14	3.48997676	26.03785073
1010	1051	24	15	0.09862960	0.46551883
1010	1051	24	16	2.47346251	18.07744941
1010	1051	24	17	1.06154344	9.57605570
1010	1051	24	18	0.01850091	0.76642626
1010	1051	24	19	1.18291572	6.61901779
1010	1051	25	0	5.90594123	20.63272897
1010	1051	25	1	11.12685780	35.98382562
1010	1051	25	2	1.80127168	10.58889685
1010	1051	25	3	0.71948141	1.69416282
1010	1051	25	4	7.84732266	39.28290575
1010	1051	25	5	0.01776113	0.06076072
1010	1051	25	6	1.26490670	3.65886849
1010	1051	25	7	1.43603125	7.88111682
1010	1051	25	8	0.80121743	4.17087164
1010	1051	25	9	3.46011420	17.68955466
1010	1051	25	10	0.07515622	2.76988731
1010	1051	25	11	0.40310945	1.87395192
1010	1051	25	12	1.72308622	5.53236585
1010	1051	25	13	3.84112307	14.24156024
1010	1051	25	14	3.49036291	26.52128644
1010	1051	25	15	0.09647205	0.42741962
1010	1051	25	16	2.47529245	18.55744372
1010	1051	25	17	0.97371492	8.76870709
1010	1051	25	18	0.01789213	0.66910834
1010	1051	25	19	1.18319866	6.68687183
1010	1051	26	0	5.86829310	20.66408055
1010	1051	26	1	11.33562037	37.12888611
1010	1051	26	2	1.58992121	9.39066534
1010	1051	26	3	0.84221201	1.82947890
1010	1051	26	4	8.15760996	42.16728940
1010	1051	26	5	0.01725077	0.05506004
1010	1051	26	6	1.26990186	4.08078448
1010	1051	26	7	1.38505103	7.14316599
1010	1051	26	8	0.80129960	3.82592237
1010	1051	26	9	3.46073843	17.89496633
1010	1051	26	10	0.06563440	2.46406932
1010	1051	26	11	0.39836964	1.65496406
1010	1051	26	12	1.72631155	5.72064042
1010	1051	26	13	3.81339035	14.20104602
1010	1051	26	14	3.49063030	26.94928689
1010	1051	26	15	0.09494334	0.39835309
1010	1051	26	16	2.47657281	18.98633720
1010	1051	26	17	0.89709357	8.03109456
1010	1051	26	18	0.01746258	0.58588787
1010	1051	26	19	1.18339633	6.74357790
1010	1051	27	0	5.81548710	20.64885753
1010	1051	27	1	11.52287788	38.16507308
1010	1051	27	2	1.40470184	8.32050485
1010	1051	27	3	1.00040769	2.04086715
1010	1051	27	4	8.38348087	44.99755195
1010	1051	27	5	0.01690779	0.05105023
1010	1051	27	6	1.21904578	4.41048765
1010	1051	27	7	1.40269373	6.55779643
1010	1051	27	8	0.84264932	3.57584825
1010	1051	27	9	3.46120124	18.06320852
1010	1051	27	10	0.05794234	2.19079214
1010	1051	27	11	0.41972617	1.50393397
1010	1051	27	12	1.71397739	5.85990842
1010	1051	27	13	3.77837831	14.14384151
1010	1051	27	14	3.49080075	27.32813433
1010	1051	27	15	0.09394813	0.37629505
1010	1051	27	16	2.47737744	19.36921535
1010	1051	27	17	0.83042661	7.36081538
1010	1051	27	18	0.01717368	0.51481375
1010	1051	27	19	1.18352287	6.79092874
1010	1051	28	0	5.74540861	20.58516283
1010	1051	28	1	11.69061880	39.10108263
1010	1051	28	2	1.24244800	7.36826798
1010	1051	28	3	1.19865393	2.33756217
1010	1051	28	4	8.51180955	47.69611461
1010	1051	28	5	0.01669801	0.04824577
1010	1051	28	6	1.11868490	4.61337226
1010	1051	28	7	1.49448296	6.15154198
1010	1051	28	8	0.92692872	3.43584489
1010	1051	28	9	3.46155430	18.20095862
1010	1051	28	10	0.05174806	1.94740984
1010	1051	28	11	0.47025551	1.42439798
1010	1051	28	12	1.68401755	5.94820596
1010	1051	28	13	3.73445481	14.06721646
1010	1051	28	14	3.49088679	27.66340744
1010	1051	28	15	0.09343012	0.35972053
1010	1051	28	16	2.47774719	19.71067673
1010	1051	28	17	0.77262467	6.75468296
1010	1051	28	18	0.01700089	0.45419113
1010	1051	28	19	1.18358641	6.83042924
1010	1051	29	0	5.65567270	20.46952492
1010	1051	29	1	11.84061365	39.94518707
1010	1051	29	2	1.10035755	6.52351618
1010	1051	29	3	1.44128319	2.73019984
1010	1051	29	4	8.52926817	50.18207389
1010	1051	29	5	0.01660091	0.04631442
1010	1051	29	6	0.98267767	4.66915207
1010	1051	29	7	1.66430081	5.94914082
1010	1051	29	8	1.05320929	3.41859423
1010	1051	29	9	3.46183054	18.31371714
1010	1051	29	10	0.04678493	1.73130840
1010	1051	29	11	0.55388148	1.42179497
1010	1051	29	12	1.63343446	5.98204780
1010	1051	29	13	3.67976576	13.96755260
1010	1051	29	14	3.49089402	27.96005323
1010	1051	29	15	0.09336492	0.34749615
1010	1051	29	16	2.47769522	20.01485362
1010	1051	29	17	0.72275263	6.20904324
1010	1051	29	18	0.01693011	0.40255673
1010	1051	29	19	1.18359042	6.86333890
1010	1051	30	0	5.54380188	20.29707574
1010	1051	30	1	11.97442376	40.70513451
1010	1051	30	2	0.97595647	5.77596569
1010	1051	30	3	1.73178700	3.23008113
1010	1051	30	4	8.42525288	52.37141969
1010	1051	30	5	0.01660622	0.04503173
1010	1051	30	6	0.82892819	4.57607318
1010	1051	30	7	1.91082869	5.97238925
1010	1051	30	8	1.21582599	3.53236467
1010	1051	30	9	3.46205140	18.40600545
1010	1051	30	10	0.04284038	1.53996672
1010	1051	30	11	0.67385324	1.50368204
1010	1051	30	12	1.55904155	5.95591800
1010	1051	30	13	3.61229046	13.84036377
1010	1051	30	14	3.49082245	28.22245314
1010	1051	30	15	0.09375615	0.33879702
1010	1051	30	16	2.47720964	20.28543582
1010	1051	30	17	0.68002197	5.72002018
1010	1051	30	18	0.01695536	0.35865431
1010	1051	30	19	1.18353441	6.89070849
1010	1051	31	0	5.40748134	20.06185580
1010	1051	31	1	12.09340814	41.38808509
1010	1051	31	2	0.86706474	5.11577179
1010	1051	31	3	2.07214345	3.84810186
1010	1051	31	4	8.19631554	54.18015179
1010	1051	31	5	0.01671189	0.04424965
1010	1051	31	6	0.67473609	4.35068986
1010	1051	31	7	2.22398490	6.23575255
1010	1051	31	8	1.40341063	3.77748738
1010	1051	31	9	3.46223118	18.48153448
1010	1051	31	10	0.03974682	1.37099791
1010	1051	31	11	0.83041129	1.67835676
1010	1051	31	12	1.45884959	5.86264433
1010	1051	31	13	3.52994862	13.68036585
