world_seed	cell_seed	time	gene_id	X	P
1017	1072	2	19	0.56376386	1.93045370
1017	1072	3	0	0.87407391	1.10488802
1017	1072	3	1	0.14367649	0.33057687
1017	1072	3	2	4.09526944	5.39587319
1017	1072	3	3	1.38641033	2.72036748
1017	1072	3	4	4.20592117	6.17641935
1017	1072	3	5	3.66045980	4.23175063
1017	1072	3	6	3.74887548	3.94407497
1017	1072	3	7	1.00387438	1.46309471
1017	1072	3	8	0.51193949	1.45436130
1017	1072	3	9	0.21906733	0.86156068
1017	1072	3	10	2.46438834	3.16589636
1017	1072	3	11	1.23290555	1.39556693
1017	1072	3	12	3.32888415	4.49498283
1017	1072	3	13	1.89749871	1.79855775
1017	1072	3	14	1.01073042	1.61014499
1017	1072	3	15	1.69880703	2.15871551
1017	1072	3	16	0.25550191	0.92311970
1017	1072	3	17	2.78055910	4.30925416
1017	1072	3	18	3.36551735	5.01165681
1017	1072	3	19	0.56693254	2.29469892
1017	1072	4	0	1.48130672	1.71780452
1017	1072	4	1	0.17495125	0.35585463
1017	1072	4	2	4.69310134	7.61754271
1017	1072	4	3	1.07956501	3.61719108
1017	1072	4	4	4.08165377	8.47409390
1017	1072	4	5	4.09641497	6.50853391
1017	1072	4	6	4.01030109	6.29169328
1017	1072	4	7	2.02149341	2.14684552
1017	1072	4	8	0.85042861	1.42048012
1017	1072	4	9	0.18483409	0.84793357
1017	1072	4	10	2.53862511	4.45153365
1017	1072	4	11	2.25578042	2.35248612
1017	1072	4	12	3.03058302	6.62141106
1017	1072	4	13	2.51855973	3.20302989
1017	1072	4	14	1.43747429	2.37900843
1017	1072	4	15	1.92673981	3.27325088
1017	1072	4	16	0.30729244	0.93987640
1017	1072	4	17	2.91337585	6.50045884
1017	1072	4	18	3.64114649	6.80942811
1017	1072	4	19	0.62638282	2.62446690
1017	1072	5	0	2.05083335	2.79308151
1017	1072	5	1	0.27080557	0.40335372
1017	1072	5	2	5.14429484	9.66561759
1017	1072	5	3	0.81589966	4.04576729
1017	1072	5	4	3.82845533	9.93761893
1017	1072	5	5	4.06500846	8.47682122
1017	1072	5	6	4.01357516	8.06667167
1017	1072	5	7	3.05292267	3.69861141
1017	1072	5	8	1.28952912	1.73780363
1017	1072	5	9	0.15875997	0.80375369
1017	1072	5	10	2.29054618	5.33272927
1017	1072	5	11	3.10322358	4.14304049
1017	1072	5	12	2.59491145	7.88069588
1017	1072	5	13	3.01491890	4.84356453
1017	1072	5	14	2.14272822	3.45912137
1017	1072	5	15	1.98299021	4.31406212
1017	1072	5	16	0.46729858	1.00408987
1017	1072	5	17	2.72153556	8.52480054
1017	1072	5	18	3.56716660	8.32044990
1017	1072	5	19	0.81377271	2.97960258
1017	1072	6	0	2.51892958	4.18372674
1017	1072	6	1	0.47482541	0.52969494
1017	1072	6	2	5.48113861	11.45373639
1017	1072	6	3	0.61040957	4.13354694
1017	1072	6	4	3.56293129	10.69577955
1017	1072	6	5	3.65855943	9.77012134
1017	1072	6	6	3.93600775	9.21430702
1017	1072	6	7	3.98307759	5.94228183
1017	1072	6	8	1.68973943	2.37513639
1017	1072	6	9	0.14075119	0.74543201
1017	1072	6	10	1.88877383	5.63775238
1017	1072	6	11	3.76141008	6.42693921
1017	1072	6	12	2.22323017	8.36743699
1017	1072	6	13	3.40336280	6.53074958
1017	1072	6	14	3.02326918	5.08223971
1017	1072	6	15	1.85248158	5.12942082
1017	1072	6	16	0.72434856	1.21170202
1017	1072	6	17	2.24198028	10.08044320
1017	1072	6	18	3.25740160	9.28481409
1017	1072	6	19	1.11502277	3.48542373
1017	1072	7	0	2.88327263	5.71376765
1017	1072	7	1	0.75862858	0.81480590
1017	1072	7	2	5.71828845	12.95781349
1017	1072	7	3	0.45568931	4.00003872
1017	1072	7	4	3.32240212	10.95417726
1017	1072	7	5	3.12806101	10.23409567
1017	1072	7	6	3.85519937	9.87664126
1017	1072	7	7	4.78510577	8.62519447
1017	1072	7	8	1.99826208	3.17348895
1017	1072	7	9	0.13578496	0.68485335
1017	1072	7	10	1.49571954	5.42743458
1017	1072	7	11	4.25891296	8.91736218
1017	1072	7	12	1.96307411	8.35228837
1017	1072	7	13	3.70493015	8.14388182
1017	1072	7	14	3.86013668	7.34208323
1017	1072	7	15	1.62072643	5.59358828
1017	1072	7	16	0.98236949	1.62266971
1017	1072	7	17	1.69879639	10.94377338
1017	1072	7	18	2.88003552	9.63774096
1017	1072	7	19	1.43783358	4.24021668
1017	1072	8	0	3.15950039	7.24650272
1017	1072	8	1	1.06185226	1.28160527
1017	1072	8	2	5.84067211	14.17678230
1017	1072	8	3	0.34100041	3.73583783
1017	1072	8	4	3.12292822	10.89221208
1017	1072	8	5	2.61160163	10.01586358
1017	1072	8	6	3.80910951	10.22285197
1017	1072	8	7	5.45537152	11.52311685
1017	1072	8	8	2.20183138	3.98074307
1017	1072	8	9	0.16192488	0.63566984
1017	1072	8	10	1.16405042	4.90236964
1017	1072	8	11	4.62609533	11.41278369
1017	1072	8	12	1.81552718	8.08103611
1017	1072	8	13	3.93817174	9.61638429
1017	1072	8	14	4.56454182	10.09933319
1017	1072	8	15	1.36890838	5.70037036
1017	1072	8	16	1.18837378	2.18537031
1017	1072	8	17	1.23515686	11.14584646
1017	1072	8	18	2.51088630	9.50289920
1017	1072	8	19	1.72814446	5.23981015
1017	1072	9	0	3.36586625	8.69317985
1017	1072	9	1	1.34494481	1.88444042
1017	1072	9	2	5.80402074	15.09487428
1017	1072	9	3	0.25669996	3.40449648
1017	1072	9	4	2.97391412	10.64991756
1017	1072	9	5	2.15588845	9.35252855
1017	1072	9	6	3.81864183	10.39997054
1017	1072	9	7	5.99647445	14.45724265
1017	1072	9	8	2.30354699	4.68860463
1017	1072	9	9	0.25502617	0.62590996
1017	1072	9	10	0.89898870	4.24113183
1017	1072	9	11	4.88795782	13.78189471
1017	1072	9	12	1.76978263	7.73479980
1017	1072	9	13	4.11819020	10.91848113
1017	1072	9	14	5.12815940	13.14680961
1017	1072	9	15	1.13574006	5.52643307
1017	1072	9	16	1.33680850	2.80854469
1017	1072	9	17	0.88396960	10.85664352
1017	1072	9	18	2.17465089	9.04108941
1017	1072	9	19	1.97081620	6.42640327
1017	1072	10	0	3.51837223	10.00427828
1017	1072	10	1	1.59182830	2.55445791
1017	1072	10	2	5.57863316	15.65752738
1017	1072	10	3	0.19511384	3.04848646
1017	1072	10	4	2.88283376	10.33346747
1017	1072	10	5	1.77003478	8.45037429
1017	1072	10	6	3.89581484	10.52369446
1017	1072	10	7	6.41192882	17.29048776
1017	1072	10	8	2.31365049	5.23252191
1017	1072	10	9	0.45331811	0.71188737
1017	1072	10	10	0.69213928	3.56102947
1017	1072	10	11	5.06326093	15.94435444
1017	1072	10	12	1.81339629	7.43544085
1017	1072	10	13	4.25692171	12.04366136
1017	1072	10	14	5.56874705	16.30012872
1017	1072	10	15	0.93405379	5.16640482
1017	1072	10	16	1.43876662	3.41898304
1017	1072	10	17	0.63224457	10.25580610
1017	1072	10	18	1.87716945	8.38750750
1017	1072	10	19	2.16698111	7.73302990
1017	1072	11	0	3.62956104	11.15798425
1017	1072	11	1	1.79941822	3.23138680
1017	1072	11	2	5.19243493	15.79942381
1017	1072	11	3	0.15046184	2.69496173
1017	1072	11	4	2.85691199	10.02370642
1017	1072	11	5	1.44986144	7.45734822
1017	1072	11	6	4.04649019	10.68063456
1017	1072	11	7	6.70454068	19.91927623
1017	1072	11	8	2.24605094	5.58241095
1017	1072	11	9	0.76985209	0.97293552
1017	1072	11	10	0.53263155	2.92729868
1017	1072	11	11	5.16507597	17.85447073
1017	1072	11	12	1.93439618	7.25977728
1017	1072	11	13	4.36365904	12.99913499
1017	1072	11	14	5.90907315	19.42036151
1017	1072	11	15	0.76536769	4.70213450
1017	1072	11	16	1.50722169	3.97350264
1017	1072	11	17	0.45664704	9.48541709
1017	1072	11	18	1.61760429	7.64089760
1017	1072	11	19	2.32285899	9.10077735
1017	1072	12	0	3.70869593	12.15018273
1017	1072	12	1	1.97034415	3.87345815
1017	1072	12	2	4.71299243	15.50585155
1017	1072	12	3	0.11852343	2.36040912
1017	1072	12	4	2.90344465	9.78372638
1017	1072	12	5	1.18711509	6.46884347
1017	1072	12	6	4.27094979	10.93249208
1017	1072	12	7	6.87641955	22.26550044
1017	1072	12	8	2.11687948	5.73338736
1017	1072	12	9	1.18457022	1.48001252
1017	1072	12	10	0.41043971	2.37001571
1017	1072	12	11	5.20167574	19.48865876
1017	1072	12	12	2.12065089	7.25210548
1017	1072	12	13	4.44557541	13.79942838
1017	1072	12	14	6.17020142	22.41221646
1017	1072	12	15	0.62687152	4.19483614
1017	1072	12	16	1.55272870	4.45306266
1017	1072	12	17	0.33577551	8.64479267
1017	1072	12	18	1.39281134	6.86827698
1017	1072	12	19	2.44553973	10.48304156
1017	1072	13	0	3.76241425	12.98699462
1017	1072	13	1	2.10927844	4.45649246
1017	1072	13	2	4.20657633	14.83477339
1017	1072	13	3	0.09626926	2.05412781
1017	1072	13	4	3.02919023	9.66442246
1017	1072	13	5	0.97292352	5.54080868
1017	1072	13	6	4.56388041	11.31932886
1017	1072	13	7	6.92999543	24.27025215
1017	1072	13	8	1.94344222	5.69853097
1017	1072	13	9	1.65951598	2.26485386
1017	1072	13	10	0.31720049	1.89803282
1017	1072	13	11	5.17756948	20.83627066
1017	1072	13	12	2.35868149	7.43274068
1017	1072	13	13	4.50818307	14.46225908
1017	1072	13	14	6.36976139	25.21577995
1017	1072	13	15	0.51441848	3.68634550
1017	1072	13	16	1.58290670	4.85410172
1017	1072	13	17	0.25304254	7.79826458
1017	1072	13	18	1.19899430	6.11255452
1017	1072	13	19	2.54153521	11.84512502
1017	1072	14	0	3.79534291	13.67973135
1017	1072	14	1	2.22126157	4.96964270
1017	1072	14	2	3.71880340	13.89029646
1017	1072	14	3	0.08156181	1.78071403
1017	1072	14	4	3.23899344	9.70772388
1017	1072	14	5	0.79906186	4.70202647
1017	1072	14	6	4.91470089	11.86166029
1017	1072	14	7	6.86968503	25.88994220
1017	1072	14	8	1.74299727	5.50331889
1017	1072	14	9	2.15644913	3.31266725
1017	1072	14	10	0.24622866	1.50854303
1017	1072	14	11	5.09475760	21.89327349
1017	1072	14	12	2.63303778	7.80308462
1017	1072	14	13	4.55570109	15.00600011
1017	1072	14	14	6.52188472	27.79776776
1017	1072	14	15	0.42376221	3.20302843
1017	1072	14	16	1.60296610	5.18159859
1017	1072	14	17	0.19646955	6.98477879
1017	1072	14	18	1.03235981	5.39942005
1017	1072	14	19	2.61637112	13.16242824
1017	1072	15	0	3.81053116	14.24165769
1017	1072	15	1	2.31099455	5.41098724
1017	1072	15	2	3.27459469	12.78599573
1017	1072	15	3	0.07294382	1.54179930
1017	1072	15	4	3.53392589	9.94745023
1017	1072	15	5	0.65835543	3.96364338
1017	1072	15	6	5.30869935	12.56213183
1017	1072	15	7	6.70370575	27.09493538
1017	1072	15	8	1.53139496	5.18092482
1017	1072	15	9	2.64570469	4.57441532
1017	1072	15	10	0.19229425	1.19309927
1017	1072	15	11	4.95433368	22.65843228
1017	1072	15	12	2.92676592	8.34871390
1017	1072	15	13	4.59133676	15.44820707
1017	1072	15	14	6.63765276	30.14402711
1017	1072	15	15	0.35103718	2.75986828
1017	1072	15	16	1.61637254	5.44445478
1017	1072	15	17	0.15770924	6.22597625
1017	1072	15	18	0.88937607	4.74273376
1017	1072	15	19	2.67456367	14.41841982
1017	1072	16	0	3.80975713	14.68595227
1017	1072	16	1	2.38258274	5.78399369
1017	1072	16	2	2.88426865	11.62093077
1017	1072	16	3	0.06949149	1.33726425
1017	1072	16	4	3.90952453	10.40804396
1017	1072	16	5	0.54473485	3.32598665
1017	1072	16	6	5.72891948	13.40773719
1017	1072	16	7	6.44532839	27.87029805
1017	1072	16	8	1.32190257	4.76792268
1017	1072	16	9	3.10774735	5.98463998
1017	1072	16	10	0.15135521	0.94116956
1017	1072	16	11	4.75844439	23.13184987
1017	1072	16	12	3.22288409	9.04210966
1017	1072	16	13	4.61749970	15.80483048
1017	1072	16	14	6.72564711	32.25361254
1017	1072	16	15	0.29291072	2.36392753
1017	1072	16	16	1.62539715	5.65273526
1017	1072	16	17	0.13105792	5.53219090
1017	1072	16	18	0.76686365	4.14848827
1017	1072	16	19	2.71972935	15.60279315
1017	1072	17	0	3.79378459	15.02445692
1017	1072	17	1	2.43948520	6.09499311
1017	1072	17	2	2.54936107	10.47008329
1017	1072	17	3	0.07070793	1.16608721
1017	1072	17	4	4.35489447	11.10193277
1017	1072	17	5	0.45315523	2.78320713
1017	1072	17	6	6.15831346	14.37313469
1017	1072	17	7	6.11291191	28.21763484
1017	1072	17	8	1.12451367	4.30042753
1017	1072	17	9	3.53151239	7.47602706
1017	1072	17	10	0.12031092	0.74210123
1017	1072	17	11	4.51233795	23.31575543
1017	1072	17	12	3.50626330	9.84613281
1017	1072	17	13	4.63596662	16.08985805
1017	1072	17	14	6.79246244	34.13430218
1017	1072	17	15	0.24659399	2.01702450
1017	1072	17	16	1.63151661	5.81617305
1017	1072	17	17	0.11266210	4.90663968
1017	1072	17	18	0.66201254	3.61762219
1017	1072	17	19	2.75472878	16.70992335
1017	1072	18	0	3.76262286	15.26697820
1017	1072	18	1	2.48455273	6.35150807
1017	1072	18	2	2.26670068	9.38393506
1017	1072	18	3	0.07643905	1.02693348
1017	1072	18	4	4.85323693	12.02680987
1017	1072	18	5	0.37946953	2.32632330
1017	1072	18	6	6.58157505	15.42493822
1017	1072	18	7	5.72852779	28.15655823
1017	1072	18	8	0.94584213	3.81099406
1017	1072	18	9	3.91204699	8.98837821
1017	1072	18	10	0.09679485	0.58610728
1017	1072	18	11	4.22590343	23.21718551
1017	1072	18	12	3.76515895	10.71845039
1017	1072	18	13	4.64801092	16.31521984
1017	1072	18	14	6.84314026	35.79930046
1017	1072	18	15	0.20979576	1.71769650
1017	1072	18	16	1.63568728	5.94346060
1017	1072	18	17	0.09993597	4.34824603
1017	1072	18	18	0.57236679	3.14797047
1017	1072	18	19	2.78180639	17.73762749
1017	1072	19	0	3.71582548	15.42101408
1017	1072	19	1	2.52009927	6.56121769
1017	1072	19	2	2.03093535	8.39226785
1017	1072	19	3	0.08679813	0.91855449
1017	1072	19	4	5.38374646	13.16428238
1017	1072	19	5	0.32029511	1.94514334
1017	1072	19	6	6.98627079	16.52631693
1017	1072	19	7	5.31563868	27.72446100
1017	1072	19	8	0.78949861	3.32657304
1017	1072	19	9	4.24843827	10.47280090
1017	1072	19	10	0.07900745	0.46467812
1017	1072	19	11	3.91401095	22.85167419
1017	1072	19	12	3.99190174	11.61630935
1017	1072	19	13	4.65450823	16.49084902
1017	1072	19	14	6.88151994	37.26486982
1017	1072	19	15	0.18065740	1.46258552
1017	1072	19	16	1.63852713	6.04199861
1017	1072	19	17	0.09115274	3.85349487
1017	1072	19	18	0.49579577	2.73558942
1017	1072	19	19	2.80271287	18.68619269
1017	1072	20	0	3.65284394	15.49184382
1017	1072	20	1	2.54798079	6.73136468
1017	1072	20	2	1.83599206	7.50917024
1017	1072	20	3	0.10208673	0.84003962
1017	1072	20	4	5.92417195	14.48083458
1017	1072	20	5	0.27288940	1.62942527
1017	1072	20	6	7.36319884	17.64109182
1017	1072	20	7	4.89670184	26.97401707
1017	1072	20	8	0.65674933	2.86761134
1017	1072	20	9	4.54225856	11.89269488
1017	1072	20	10	0.06558468	0.37067301
1017	1072	20	11	3.59535505	22.24655366
1017	1072	20	12	4.18268936	12.50072423
1017	1072	20	13	4.65602774	16.62483146
1017	1072	20	14	6.91051574	38.54866923
1017	1072	20	15	0.15768593	1.24738378
1017	1072	20	16	1.64043426	6.11789172
1017	1072	20	17	0.08516511	3.41762504
1017	1072	20	18	0.43046101	2.37563835
1017	1072	20	19	2.81880713	19.55762709
1017	1072	21	0	3.57342251	15.48295031
1017	1072	21	1	2.56967010	6.86845370
1017	1072	21	2	1.67587011	6.73776582
1017	1072	21	3	0.12270304	0.79094374
1017	1072	21	4	6.45310296	15.93105455
1017	1072	21	5	0.23504064	1.36953340
1017	1072	21	6	7.70613034	18.73673577
1017	1072	21	7	4.49147771	25.96883264
1017	1072	21	8	0.54726392	2.44814834
1017	1072	21	9	4.79648392	13.22291737
1017	1072	21	10	0.05549587	0.29824585
1017	1072	21	11	3.29023692	21.44244545
1017	1072	21	12	4.33673627	13.33933631
1017	1072	21	13	4.65291710	16.72360570
1017	1072	21	14	6.93233246	39.66861926
1017	1072	21	15	0.13969266	1.06745644
1017	1072	21	16	1.64166335	6.17606383
1017	1072	21	17	0.08121690	3.03537924
1017	1072	21	18	0.37478306	2.06295238
1017	1072	21	19	2.83113910	20.35509019
1017	1072	22	0	3.47798036	15.39673749
1017	1072	22	1	2.58632321	6.97813251
1017	1072	22	2	1.54503673	6.07409291
1017	1072	22	3	0.14903362	0.77130000
1017	1072	22	4	6.95132227	17.46215024
1017	1072	22	5	0.20497455	1.15677090
1017	1072	22	6	8.01116585	19.78604912
1017	1072	22	7	4.11639446	24.77835735
1017	1072	22	8	0.45982267	2.07662407
1017	1072	22	9	5.01477582	14.44809234
1017	1072	22	10	0.04796509	0.24269652
1017	1072	22	11	3.01824158	20.49223900
1017	1072	22	12	4.45513075	14.10765760
1017	1072	22	13	4.64538616	16.79219299
1017	1072	22	14	6.94863185	40.64215337
1017	1072	22	15	0.12573950	0.91823444
1017	1072	22	16	1.64237468	6.22042005
1017	1072	22	17	0.07881710	2.70146301
1017	1072	22	18	0.32741020	1.79240286
1017	1072	22	19	2.84051587	21.08246486
1017	1072	23	0	3.36789510	15.23546026
1017	1072	23	1	2.59883632	7.06518208
1017	1072	23	2	1.43859391	5.51003263
1017	1072	23	3	0.18133399	0.78152213
1017	1072	23	4	7.40208055	19.01842285
1017	1072	23	5	0.18127602	0.98351033
1017	1072	23	6	8.27591285	20.76759628
1017	1072	23	7	3.78487321	23.47327355
1017	1072	23	8	0.39292140	1.75709132
1017	1072	23	9	5.20102127	15.56065809
1017	1072	23	10	0.04241088	0.20029896
1017	1072	23	11	2.79663166	19.45794940
1017	1072	23	12	4.53968152	14.78883922
1017	1072	23	13	4.63359035	16.83444796
1017	1072	23	14	6.96066046	41.48574803
1017	1072	23	15	0.11509359	0.79544728
1017	1072	23	16	1.64266573	6.25401582
1017	1072	23	17	0.07765581	2.41081498
1017	1072	23	18	0.28718993	1.55911376
1017	1072	23	19	2.84755412	21.74403978
1017	1072	24	0	3.24560092	15.00221814
1017	1072	24	1	2.60789406	7.13356728
1017	1072	24	2	1.35231819	5.03538724
1017	1072	24	3	0.21961307	0.82220495
1017	1072	24	4	7.79059861	20.54463277
1017	1072	24	5	0.16282377	0.84320309
1017	1072	24	6	8.49863293	21.66516482
1017	1072	24	7	3.50823789	22.12221945
1017	1072	24	8	0.34525785	1.49057770
1017	1072	24	9	5.35904961	16.55898220
1017	1072	24	10	0.03840012	0.16813298
1017	1072	24	11	2.63960714	18.40659027
1017	1072	24	12	4.59192755	15.37234826
1017	1072	24	13	4.61770981	16.85332405
1017	1072	24	14	6.96934759	42.21465121
1017	1072	24	15	0.10718905	0.69524742
1017	1072	24	16	1.64259171	6.27921380
1017	1072	24	17	0.07754769	2.15875609
1017	1072	24	18	0.25314316	1.35858186
1017	1072	24	19	2.85272148	22.34427704
1017	1072	25	0	3.11445830	14.70181223
1017	1072	25	1	2.61401015	7.18651751
1017	1072	25	2	1.28263365	4.63927644
1017	1072	25	3	0.26354405	0.89384513
1017	1072	25	4	8.10337491	21.98782785
1017	1072	25	5	0.14873608	0.73032056
1017	1072	25	6	8.67747031	22.46656387
1017	1072	25	7	3.29670593	20.79013922
1017	1072	25	8	0.31609937	1.27642288
1017	1072	25	9	5.49246729	17.44570247
1017	1072	25	10	0.03561270	0.14393253
1017	1072	25	11	2.55788513	17.40612270
1017	1072	25	12	4.61241509	15.85200841
1017	1072	25	13	4.59801591	16.85114522
1017	1072	25	14	6.97538053	42.84274976
1017	1072	25	15	0.10159517	0.61426282
1017	1072	25	16	1.64217914	6.29782084
1017	1072	25	17	0.07839326	1.94106187
1017	1072	25	18	0.22444123	1.18673356
1017	1072	25	19	2.85636921	22.88764520
1017	1072	26	0	2.97842416	14.34126929
1017	1072	26	1	2.61756198	7.22661928
1017	1072	26	2	1.22655308	4.31102199
1017	1072	26	3	0.31242422	0.99652315
1017	1072	26	4	8.32797616	23.29791433
1017	1072	26	5	0.13832542	0.64026010
1017	1072	26	6	8.80987584	23.16207798
1017	1072	26	7	3.15991656	19.53798478
1017	1072	26	8	0.30552150	1.11348173
1017	1072	26	9	5.60456999	18.22635077
1017	1072	26	10	0.03381434	0.12595515
1017	1072	26	11	2.55783947	16.52178489
1017	1072	26	12	4.60033782	16.22384189
1017	1072	26	13	4.57491533	16.82986976
1017	1072	26	14	6.97926251	43.38253179
1017	1072	26	15	0.09798956	0.54960340
1017	1072	26	16	1.64143534	6.31120301
1017	1072	26	17	0.08015178	1.75398613
1017	1072	26	18	0.20038531	1.03994090
1017	1072	26	19	2.85875816	23.37850223
1017	1072	27	0	2.84161540	13.92991213
1017	1072	27	1	2.61882027	7.25591011
1017	1072	27	2	1.18160712	4.04066620
1017	1072	27	3	0.36519726	1.12960229
1017	1072	27	4	8.45385780	24.42784197
1017	1072	27	5	0.13106055	0.56923650
1017	1072	27	6	8.89236720	23.74289428
1017	1072	27	7	3.10652987	18.42301103
1017	1072	27	8	0.31448378	1.00111439
1017	1072	27	9	5.69830449	18.90826053
1017	1072	27	10	0.03283565	0.11287290
1017	1072	27	11	2.63996089	15.81228747
1017	1072	27	12	4.55365490	16.48412868
1017	1072	27	13	4.54896412	16.79132581
1017	1072	27	14	6.98135757	43.84511276
1017	1072	27	15	0.09613546	0.49883890
1017	1072	27	16	1.64035515	6.32038036
1017	1072	27	17	0.08282134	1.59425430
1017	1072	27	18	0.18038797	0.91501199
1017	1072	27	19	2.86007943	23.82101654
1017	1072	28	0	2.70788128	13.47897685
1017	1072	28	1	2.61797478	7.27596849
1017	1072	28	2	1.14577208	3.81923964
1017	1072	28	3	0.42053529	1.29150412
1017	1072	28	4	8.47426928	25.33455244
1017	1072	28	5	0.12653438	0.51417097
1017	1072	28	6	8.92076909	24.19984861
1017	1072	28	7	3.14275408	17.49860566
1017	1072	28	8	0.34469300	0.93988071
1017	1072	28	9	5.77626173	19.49973133
1017	1072	28	10	0.03255570	0.10368283
1017	1072	28	11	2.79741845	15.32522120
1017	1072	28	12	4.46977725	16.62810304
1017	1072	28	13	4.52085047	16.73739646
1017	1072	28	14	6.98192567	44.24030246
1017	1072	28	15	0.09586231	0.45996008
1017	1072	28	16	1.63892619	6.32610399
1017	1072	28	17	0.08642357	1.45903772
1017	1072	28	18	0.16395660	0.80916599
1017	1072	28	19	2.86047112	24.21911684
1017	1072	29	0	2.58047695	13.00089299
1017	1072	29	1	2.61515712	7.28799732
1017	1072	29	2	1.11740205	3.63886360
1017	1072	29	3	0.47696256	1.47960637
1017	1072	29	4	8.38851641	25.98154005
1017	1072	29	5	0.12443652	0.47258431
1017	1072	29	6	8.89099585	24.52285738
1017	1072	29	7	3.27026444	16.81268341
1017	1072	29	8	0.39821926	0.93183720
1017	1072	29	9	5.84068916	20.00941211
1017	1072	29	10	0.03288916	0.09763454
1017	1072	29	11	3.01611340	15.09193437
1017	1072	29	12	4.34676992	16.64968508
1017	1072	29	13	4.49135165	16.67013674
1017	1072	29	14	6.98115049	44.57669708
1017	1072	29	15	0.09704873	0.43133093
1017	1072	29	16	1.63713323	6.32891837
1017	1072	29	17	0.09099112	1.34591624
1017	1072	29	18	0.15067840	0.71999936
1017	1072	29	19	2.86003197	24.57646387
1017	1072	30	0	2.46188110	12.50840734
1017	1072	30	1	2.61046109	7.29290026
1017	1072	30	2	1.09516766	3.49274919
1017	1072	30	3	0.53299308	1.69028298
1017	1072	30	4	8.20330853	26.34288358
1017	1072	30	5	0.12452952	0.44249759
1017	1072	30	6	8.80024691	24.70133383
1017	1072	30	7	3.48455137	16.40435058
1017	1072	30	8	0.47689317	0.98033868
1017	1072	30	9	5.89351401	20.44586328
1017	1072	30	10	0.03377589	0.09417165
1017	1072	30	11	3.27693938	15.12347713
1017	1072	30	12	4.18475996	16.54248636
1017	1072	30	13	4.46127663	16.59181566
1017	1072	30	14	6.97916173	44.86178519
1017	1072	30	15	0.09960758	0.41163688
1017	1072	30	16	1.63496193	6.32921190
1017	1072	30	17	0.09655689	1.25283335
1017	1072	30	18	0.14020672	0.64544763
1017	1072	30	19	2.85883275	24.89643878
1017	1072	31	0	2.35375317	12.01373245
1017	1072	31	1	2.60396122	7.29135114
1017	1072	31	2	1.07800226	3.37513546
1017	1072	31	3	0.58725502	1.91907447
1017	1072	31	4	7.93223995	26.40737970
1017	1072	31	5	0.12662792	0.42234148
1017	1072	31	6	8.64825472	24.72565196
1017	1072	31	7	3.77471882	16.29964747
1017	1072	31	8	0.58160876	1.08931150
1017	1072	31	9	5.93637273	20.81726047
1017	1072	31	10	0.03517248	0.09288482
1017	1072	31	11	3.55945590	15.40960800
1017	1072	31	12	3.98701378	16.30195448
1017	1072	31	13	4.43140689	16.50488920
