world_seed	cell_seed	time	gene_id	X	P
1016	1069	31	14	9.66977201	40.60308811
1016	1069	31	15	0.21006657	0.79526730
1016	1069	31	16	2.26686257	12.08706413
1016	1069	31	17	0.20415668	1.23654407
1016	1069	31	18	0.09341348	0.38710293
1016	1069	31	19	5.22493860	32.85459737
1016	1069	32	0	4.11336927	12.05135197
1016	1069	32	1	2.05628129	8.00372603
1016	1069	32	2	0.60303657	5.19433720
1016	1069	32	3	0.68411171	1.82736403
1016	1069	32	4	3.32186171	14.18535273
1016	1069	32	5	0.26003391	0.91043553
1016	1069	32	6	8.07541180	23.32648268
1016	1069	32	7	1.51936142	4.03691029
1016	1069	32	8	0.15214743	0.56327822
1016	1069	32	9	4.65980112	14.03876511
1016	1069	32	10	0.08254212	0.28896081
1016	1069	32	11	0.68055804	1.62918171
1016	1069	32	12	2.38101485	15.99024185
1016	1069	32	13	3.44817235	14.61652970
1016	1069	32	14	9.67526682	40.70874530
1016	1069	32	15	0.21219042	0.79092354
1016	1069	32	16	2.26619275	12.10447936
1016	1069	32	17	0.20540582	1.20687245
1016	1069	32	18	0.09419521	0.37904024
1016	1069	32	19	5.23449604	33.25122145
1016	1069	33	0	4.06439383	11.94376830
1016	1069	33	1	2.05362753	8.00271778
1016	1069	33	2	0.58260063	4.89738199
1016	1069	33	3	0.75938489	2.03981190
1016	1069	33	4	3.26493794	14.28900814
1016	1069	33	5	0.26328891	0.91355541
1016	1069	33	6	8.01723230	23.37857274
1016	1069	33	7	1.71938419	4.38317217
1016	1069	33	8	0.18441159	0.59509869
1016	1069	33	9	4.67098753	14.11133489
1016	1069	33	10	0.08343440	0.28803415
1016	1069	33	11	0.80423253	1.82310848
1016	1069	33	12	2.31447350	15.99713501
1016	1069	33	13	3.30354124	14.17783351
1016	1069	33	14	9.67940030	40.79500959
1016	1069	33	15	0.21475194	0.78987475
1016	1069	33	16	2.26540257	12.11798373
1016	1069	33	17	0.20712065	1.18406082
1016	1069	33	18	0.09520431	0.37387286
1016	1069	33	19	5.24150410	33.59911506
1016	1069	34	0	4.01195739	11.82489008
1016	1069	34	1	2.05053854	7.99931493
1016	1069	34	2	0.56506455	4.63144250
1016	1069	34	3	0.83815235	2.27269770
1016	1069	34	4	3.18843736	14.31222366
1016	1069	34	5	0.26707908	0.91904991
1016	1069	34	6	7.93046228	23.35456653
1016	1069	34	7	1.93251430	4.82883540
1016	1069	34	8	0.22336075	0.65238586
1016	1069	34	9	4.68009641	14.17137857
1016	1069	34	10	0.08451396	0.28826744
1016	1069	34	11	0.94603142	2.08278443
1016	1069	34	12	2.23595549	15.93646337
1016	1069	34	13	3.15765996	13.71116554
1016	1069	34	14	9.68238623	40.86508770
1016	1069	34	15	0.21776941	0.79167023
1016	1069	34	16	2.26448471	12.12818471
1016	1069	34	17	0.20929293	1.16727766
1016	1069	34	18	0.09643963	0.37106917
1016	1069	34	19	5.24622497	33.90289026
1016	1069	35	0	3.95652255	11.69521219
1016	1069	35	1	2.04699283	7.99369777
1016	1069	35	2	0.55005457	4.39404468
1016	1069	35	3	0.91947651	2.52424044
1016	1069	35	4	3.09346312	14.25367173
1016	1069	35	5	0.27143207	0.92678408
1016	1069	35	6	7.81433902	23.25204742
1016	1069	35	7	2.15065528	5.35812194
1016	1069	35	8	0.26909924	0.73638456
1016	1069	35	9	4.68746964	14.22091158
1016	1069	35	10	0.08578517	0.28951290
1016	1069	35	11	1.10303544	2.40669491
1016	1069	35	12	2.14609289	15.80628183
1016	1069	35	13	3.01249579	13.22271394
1016	1069	35	14	9.68439496	40.92164474
1016	1069	35	15	0.22126385	0.79599911
1016	1069	35	16	2.26343184	12.13556939
1016	1069	35	17	0.21192201	1.15584045
1016	1069	35	18	0.09790423	0.37023576
1016	1069	35	19	5.24887139	34.16674349
1016	1069	36	0	3.89865897	11.55551879
1016	1069	36	1	2.04297117	7.98597874
1016	1069	36	2	0.53724713	4.18276938
1016	1069	36	3	1.00233786	2.79218123
1016	1069	36	4	2.98189834	14.11342914
1016	1069	36	5	0.27637301	0.93668877
1016	1069	36	6	7.66883019	23.06866728
1016	1069	36	7	2.36606743	5.95174227
1016	1069	36	8	0.32136847	0.84817803
1016	1069	36	9	4.69338905	14.26163268
1016	1069	36	10	0.08725363	0.29166981
1016	1069	36	11	1.27115452	2.79085841
1016	1069	36	12	2.04629841	15.60556616
1016	1069	36	13	2.86988197	12.71898859
1016	1069	36	14	9.68556215	40.96688841
1016	1069	36	15	0.22525613	0.80265533
1016	1069	36	16	2.26223728	12.14052688
1016	1069	36	17	0.21501144	1.14919507
1016	1069	36	18	0.09960340	0.37108542
1016	1069	36	19	5.24961629	34.39446725
1016	1069	37	0	3.83902229	11.40688903
1016	1069	37	1	2.03845892	7.97622216
1016	1069	37	2	0.52636286	3.99529305
1016	1069	37	3	1.08568284	3.07382476
1016	1069	37	4	2.85634228	13.89343836
1016	1069	37	5	0.28192157	0.94873940
1016	1069	37	6	7.49487534	22.80285331
1016	1069	37	7	2.57216693	6.58827261
1016	1069	37	8	0.37950638	0.98835952
1016	1069	37	9	4.69808626	14.29496738
1016	1069	37	10	0.08892482	0.29467214
1016	1069	37	11	1.44552499	3.22839259
1016	1069	37	12	1.93871075	15.33485689
1016	1069	37	13	2.73144877	12.20660148
1016	1069	37	14	9.68599611	41.00264206
1016	1069	37	15	0.22976429	0.81150926
1016	1069	37	16	2.26089568	12.14336721
1016	1069	37	17	0.21856592	1.14689576
1016	1069	37	18	0.10154293	0.37341152
1016	1069	37	19	5.24860153	34.58946960
1016	1069	38	0	3.77832683	11.25067976
1016	1069	38	1	2.03344827	7.96446118
1016	1069	38	2	0.51716110	3.82941535
1016	1069	38	3	1.16847213	3.36611781
1016	1069	38	4	2.71992813	13.59780044
1016	1069	38	5	0.28808928	0.96293805
1016	1069	38	6	7.29450510	22.45451324
1016	1069	38	7	2.76402192	7.24593091
1016	1069	38	8	0.44246748	1.15673348
1016	1069	38	9	4.70175109	14.32210702
1016	1069	38	10	0.09080301	0.29847841
1016	1069	38	11	1.62105454	3.70960721
1016	1069	38	12	1.82600786	14.99675303
1016	1069	38	13	2.59857592	11.69203657
1016	1069	38	14	9.68578386	41.03040785
1016	1069	38	15	0.23480105	0.82248426
1016	1069	38	16	2.25940363	12.14433734
1016	1069	38	17	0.22258856	1.14858572
1016	1069	38	18	0.10372762	0.37706738
1016	1069	38	19	5.24594595	34.75479964
1016	1069	39	0	3.71731466	11.08848690
1016	1069	39	1	2.02794020	7.95071261
1016	1069	39	2	0.50943497	3.68307654
1016	1069	39	3	1.24972476	3.66575592
1016	1069	39	4	2.57606771	13.23281924
1016	1069	39	5	0.29487708	0.97929773
1016	1069	39	6	7.07081087	22.02561715
1016	1069	39	7	2.93849756	7.90433303
1016	1069	39	8	0.50890360	1.35210066
1016	1069	39	9	4.70453858	14.34404349
1016	1069	39	10	0.09289020	0.30306339
1016	1069	39	11	1.79297405	4.22261413
1016	1069	39	12	1.71112855	14.59614563
1016	1069	39	13	2.47236770	11.18143336
1016	1069	39	14	9.68499626	41.05142112
1016	1069	39	15	0.24037154	0.83553707
1016	1069	39	16	2.25776025	12.14363488
1016	1069	39	17	0.22707846	1.15397875
1016	1069	39	18	0.10615999	0.38194957
1016	1069	39	19	5.24175260	34.89317717
1016	1069	40	0	3.65672413	10.92208947
1016	1069	40	1	2.02194610	7.93498992
1016	1069	40	2	0.50300689	3.55436684
1016	1069	40	3	1.32855425	3.96930660
1016	1069	40	4	2.42818123	12.80678026
1016	1069	40	5	0.30227318	0.99782869
1016	1069	40	6	6.82777205	21.52054891
1016	1069	40	7	3.09411295	8.54588348
1016	1069	40	8	0.57728943	1.57216981
1016	1069	40	9	4.70657513	14.36159961
1016	1069	40	10	0.09518525	0.30841116
1016	1069	40	11	1.95727219	4.75430707
1016	1069	40	12	1.59696773	14.14013835
1016	1069	40	13	2.35364870	10.68040297
1016	1069	40	14	9.68369234	41.06669708
1016	1069	40	15	0.24647129	0.85064123
1016	1069	40	16	2.25596775	12.14141977
1016	1069	40	17	0.23202866	1.16284187
1016	1069	40	18	0.10883913	0.38798430
1016	1069	40	19	5.23611530	35.00702538
1016	1069	41	0	3.59726067	10.75338175
1016	1069	41	1	2.01548905	7.91731452
1016	1069	41	2	0.49772458	3.44152982
1016	1069	41	3	1.40419459	4.27333681
1016	1069	41	4	2.27946280	12.32950953
1016	1069	41	5	0.31025151	1.01852654
1016	1069	41	6	6.56997910	20.94616392
1016	1069	41	7	3.23072543	9.15661897
1016	1069	41	8	0.64606643	1.81361382
1016	1069	41	9	4.70796357	14.37545574
1016	1069	41	10	0.09768314	0.31450923
1016	1069	41	11	2.11094410	5.29148319
1016	1069	41	12	1.48611082	13.63767510
1016	1069	41	13	2.24297654	10.19388899
1016	1069	41	14	9.68192287	41.07707085
1016	1069	41	15	0.25308463	0.86777295
1016	1069	41	16	2.25403175	12.13782440
1016	1069	41	17	0.23742444	1.17497919
1016	1069	41	18	0.11175977	0.39511621
1016	1069	41	19	5.22912435	35.09850515
1016	1069	42	0	3.53957211	10.58429999
1016	1069	42	1	2.00860444	7.89772537
1016	1069	42	2	0.49345740	3.34296109
1016	1069	42	3	1.47601564	4.57453365
1016	1069	42	4	2.13271162	11.81179795
1016	1069	42	5	0.31877069	1.04136204
1016	1069	42	6	6.30230818	20.31155010
1016	1069	42	7	3.34915446	9.72649124
1016	1069	42	8	0.71377669	2.07225779
1016	1069	42	9	4.70878764	14.38617275
1016	1069	42	10	0.10037438	0.32134370
1016	1069	42	11	2.25205055	5.82187846
1016	1069	42	12	1.38065191	13.09895724
1016	1069	42	13	2.14066685	9.72607800
1016	1069	42	14	9.67973331	41.08323159
1016	1069	42	15	0.26018348	0.88689916
1016	1069	42	16	2.25196164	12.13296213
1016	1069	42	17	0.24324204	1.19021714
1016	1069	42	18	0.11491157	0.40329919
1016	1069	42	19	5.22087138	35.16955009
1016	1069	43	0	3.48422986	10.41675009
1016	1069	43	1	2.00134015	7.87628684
1016	1069	43	2	0.49009310	3.25720359
1016	1069	43	3	1.54352829	4.86980914
1016	1069	43	4	1.99023737	11.26478751
1016	1069	43	5	0.32777378	1.06627281
1016	1069	43	6	6.02960323	19.62754561
1016	1069	43	7	3.45082571	10.24919141
1016	1069	43	8	0.77916531	2.34336074
1016	1069	43	9	4.70911571	14.39421200
1016	1069	43	10	0.10324472	0.32889523
1016	1069	43	11	2.37962918	6.33495283
1016	1069	43	12	1.28211049	12.53476562
1016	1069	43	13	2.04682580	9.28035894
1016	1069	43	14	9.67716625	41.08575161
1016	1069	43	15	0.26772676	0.90796764
1016	1069	43	16	2.24977067	12.12693465
1016	1069	43	17	0.24944799	1.20839123
1016	1069	43	18	0.11827862	0.41248886
1016	1069	43	19	5.21145327	35.22190129
1016	1069	44	0	3.43171662	10.25254183
1016	1069	44	1	1.99375595	7.85309461
1016	1069	44	2	0.48753489	3.18294048
1016	1069	44	3	1.60638131	5.15638326
1016	1069	44	4	1.85383138	10.69940213
1016	1069	44	5	0.33718874	1.09315715
1016	1069	44	6	5.75640811	18.90610474
1016	1069	44	7	3.53747835	10.72166961
1016	1069	44	8	0.84124083	2.62193956
1016	1069	44	9	4.70900400	14.39995246
1016	1069	44	10	0.10627500	0.33713577
1016	1069	44	11	2.49351839	6.82235219
1016	1069	44	12	1.19143550	11.95579989
1016	1069	44	13	1.96138595	8.85932568
1016	1069	44	14	9.67426319	41.08511097
1016	1069	44	15	0.27566035	0.93089916
1016	1069	44	16	2.24747585	12.11983794
1016	1069	44	17	0.25599887	1.22933457
1016	1069	44	18	0.12183924	0.42263658
1016	1069	44	19	5.20097504	35.25714085
1016	1069	45	0	3.38242029	10.09333383
1016	1069	45	1	1.98592236	7.82827955
1016	1069	45	2	0.48569877	3.11898629
1016	1069	45	3	1.66435163	5.43184229
1016	1069	45	4	1.72478719	10.12587876
1016	1069	45	5	0.34692977	1.12187001
1016	1069	45	6	5.48677180	18.15961384
1016	1069	45	7	3.61094907	11.14350139
1016	1069	45	8	0.89929452	2.90308415
1016	1069	45	9	4.70849936	14.40370548
1016	1069	45	10	0.10944129	0.34602624
1016	1069	45	11	2.59414941	7.27805615
1016	1069	45	12	1.10907118	11.37212004
1016	1069	45	13	1.88414232	8.46481492
1016	1069	45	14	9.67106593	41.08171817
1016	1069	45	15	0.28391782	0.95558177
1016	1069	45	16	2.24509770	12.11176712
1016	1069	45	17	0.26284171	1.25286845
1016	1069	45	18	0.12556607	0.43368476
1016	1069	45	19	5.18955161	35.27672337
1016	1069	46	0	3.33663351	9.94059166
1016	1069	46	1	1.97791879	7.80200939
1016	1069	46	2	0.48451122	3.06427693
1016	1069	46	3	1.71733044	5.69417248
1016	1069	46	4	1.60395268	9.55342545
1016	1069	46	5	0.35689939	1.15222147
1016	1069	46	6	5.22413163	17.40024788
1016	1069	46	7	3.67302775	11.51622236
1016	1069	46	8	0.95288673	3.18222460
1016	1069	46	9	4.70764158	14.40572755
1016	1069	46	10	0.11271529	0.35551491
1016	1069	46	11	2.68234706	7.69827385
1016	1069	46	12	1.03505552	10.79273665
1016	1069	46	13	1.81478611	8.09796993
1016	1069	46	14	9.66761745	41.07592729
1016	1069	46	15	0.29242166	0.98186721
1016	1069	46	16	2.24265982	12.10282017
1016	1069	46	17	0.26991490	1.27879495
1016	1069	46	18	0.12942649	0.44556358
1016	1069	46	19	5.17730859	35.28200461
1016	1069	47	0	3.29455759	9.79556024
1016	1069	47	1	1.96983130	7.77448819
1016	1069	47	2	0.48390712	3.01785920
1016	1069	47	3	1.76530682	5.94177101
1016	1069	47	4	1.49179782	8.99000912
1016	1069	47	5	0.36699115	1.18397774
1016	1069	47	6	4.97126659	16.63943146
1016	1069	47	7	3.72537149	11.84271174
1016	1069	47	8	1.00181168	3.45532754
1016	1069	47	9	4.70646543	14.40623112
1016	1069	47	10	0.11606500	0.36553670
1016	1069	47	11	2.75916146	8.08117154
1016	1069	47	12	0.96912741	10.22536049
1016	1069	47	13	1.75293483	7.75932119
1016	1069	47	14	9.66396233	41.06805199
1016	1069	47	15	0.30108529	1.00956973
1016	1069	47	16	2.24018823	12.09310040
1016	1069	47	17	0.27714962	1.30689199
1016	1069	47	18	0.13338326	0.45818887
1016	1069	47	19	5.16438193	35.27426670
1016	1069	48	0	3.25630966	9.65924975
1016	1069	48	1	1.96174989	7.74595358
1016	1069	48	2	0.48382791	2.97887989
1016	1069	48	3	1.80835084	6.17343787
1016	1069	48	4	1.38848679	8.44225920
1016	1069	48	5	0.37709287	1.21686452
1016	1069	48	6	4.73030551	15.88743862
1016	1069	48	7	3.76946174	12.12666921
1016	1069	48	8	1.04605177	3.71901544
1016	1069	48	9	4.70500222	14.40539399
1016	1069	48	10	0.11945552	0.37601332
1016	1069	48	11	2.82573897	8.42651333
1016	1069	48	12	0.91082590	9.67629634
1016	1069	48	13	1.69815792	7.44887559
1016	1069	48	14	9.66014676	41.05837659
1016	1069	48	15	0.30981546	1.03846707
1016	1069	48	16	2.23771058	12.08271792
1016	1069	48	17	0.28447163	1.33691064
1016	1069	48	18	0.13739553	0.47146131
1016	1069	48	19	5.15091661	35.25473930
1016	1069	49	0	3.22193185	9.53243371
1016	1069	49	1	1.95376560	7.71667214
1016	1069	49	2	0.48422008	2.94657508
1016	1069	49	3	1.84659706	6.38835286
1016	1069	49	4	1.29394681	7.91546533
1016	1069	49	5	0.38709029	1.25057277
1016	1069	49	6	4.50277349	15.15313837
1016	1069	49	7	3.80659045	12.37220075
1016	1069	49	8	1.08573006	3.97061467
1016	1069	49	9	4.70328125	14.40336719
1016	1069	49	10	0.12285009	0.38685420
1016	1069	49	11	2.88323129	8.73528016
1016	1069	49	12	0.85957313	9.15045198
1016	1069	49	13	1.64999773	7.16620764
1016	1069	49	14	9.65621830	41.04716469
1016	1069	49	15	0.31851514	1.06830362
1016	1069	49	16	2.23525532	12.07179001
1016	1069	49	17	0.29180349	1.36857484
1016	1069	49	18	0.14141994	0.48526674
1016	1069	49	19	5.13706458	35.22461632
1016	1069	50	0	3.19140154	9.41565683
1016	1069	50	1	1.94596763	7.68693296
1016	1069	50	2	0.48503382	2.92025970
1016	1069	50	3	1.88022949	6.58604201
1016	1069	50	4	1.20792945	7.41364429
1016	1069	50	5	0.39687068	1.28476637
1016	1069	50	6	4.28966124	14.44387428
1016	1069	50	7	3.83786448	12.58351115
1016	1069	50	8	1.12106669	4.20814580
1016	1069	50	9	4.70133076	14.40028168
1016	1069	50	10	0.12621122	0.39795817
1016	1069	50	11	2.93273687	9.00931166
1016	1069	50	12	0.81473801	8.65142861
1016	1069	50	13	1.60798609	6.91054736
1016	1069	50	14	9.65222522	41.03466530
1016	1069	50	15	0.32708651	1.09879568
1016	1069	50	16	2.23285073	12.06044056
1016	1069	50	17	0.29906676	1.40158324
1016	1069	50	18	0.14541195	0.49947759
1016	1069	50	19	5.12298193	35.18506818
1016	1069	51	0	3.16464168	9.30925042
1016	1069	51	1	1.93844048	7.65704001
1016	1069	51	2	0.48622203	2.89931757
1016	1069	51	3	1.90946839	6.76633773
1016	1069	51	4	1.13006266	6.93965315
1016	1069	51	5	0.40632642	1.31909133
1016	1069	51	6	4.09150473	13.76545473
1016	1069	51	7	3.86422013	12.76469017
1016	1069	51	8	1.15234215	4.43027240
1016	1069	51	9	4.69917881	14.39625389
1016	1069	51	10	0.12950183	0.40921580
1016	1069	51	11	2.97526729	9.25099642
1016	1069	51	12	0.77568176	8.18166170
1016	1069	51	13	1.57165675	6.68086133
1016	1069	51	14	9.64821575	41.02111708
1016	1069	51	15	0.33543414	1.12963822
1016	1069	51	16	2.23052404	12.04879870
1016	1069	51	17	0.30618442	1.43561309
1016	1069	51	18	0.14932726	0.51395519
1016	1069	51	19	5.10882579	35.13724940
1016	1069	52	0	3.14153070	9.21335270
1016	1069	52	1	1.93126154	7.62730364
1016	1069	52	2	0.48773944	2.88319216
1016	1069	52	3	1.93455919	6.92933593
1016	1069	52	4	1.05989336	6.49532878
1016	1069	52	5	0.41535827	1.35318595
1016	1069	52	6	3.90846656	13.12222625
1016	1069	52	7	3.88644231	12.91957541
1016	1069	52	8	1.17986836	4.63622397
1016	1069	52	9	4.69685374	14.39139024
1016	1069	52	10	0.13268639	0.42051217
1016	1069	52	11	3.01173160	9.46302115
1016	1069	52	12	0.74178805	7.74258632
1016	1069	52	13	1.54055436	6.47592471
1016	1069	52	14	9.64423714	41.00675070
1016	1069	52	15	0.34346781	1.16051299
1016	1069	52	16	2.22830056	12.03699674
1016	1069	52	17	0.31308303	1.47032562
1016	1069	52	18	0.15312309	0.52855290
1016	1069	52	19	5.09475083	35.08230192
1016	1069	53	0	3.12191165	9.12793192
1016	1069	53	1	1.92449903	7.59803181
1016	1069	53	2	0.48954211	2.87137812
1016	1069	53	3	1.95576342	7.07535322
1016	1069	53	4	0.99692092	6.08163819
1016	1069	53	5	0.42387804	1.38669132
1016	1069	53	6	3.74041286	12.51720295
1016	1069	53	7	3.90518513	13.05167421
1016	1069	53	8	1.20396733	4.82570658
1016	1069	53	9	4.69438454	14.38579076
1016	1069	53	10	0.13573197	0.43173005
1016	1069	53	11	3.04293257	9.64817909
1016	1069	53	12	0.71248107	7.33480815
1016	1069	53	13	1.51424048	6.29438303
1016	1069	53	14	9.64033466	40.99178972
1016	1069	53	15	0.35110526	1.19109736
1016	1069	53	16	2.22620294	12.02516769
1016	1069	53	17	0.31969477	1.50537267
1016	1069	53	18	0.15675952	0.54311975
1016	1069	53	19	5.08090595	35.02135458
1016	1069	54	0	3.10560023	9.05281048
1016	1069	54	1	1.91821038	7.56952154
1016	1069	54	2	0.49158702	2.86341370
1016	1069	54	3	1.97335157	7.20488598
1016	1069	54	4	0.94062299	5.69882843
1016	1069	54	5	0.43181078	1.41926164
1016	1069	54	6	3.58698248	11.95222834
1016	1069	54	7	3.92099165	13.16412878
1016	1069	54	8	1.22495628	4.99881107
1016	1069	54	9	4.69180086	14.37955172
1016	1069	54	10	0.13860910	0.44275313
1016	1069	54	11	3.06957043	9.80923193
1016	1069	54	12	0.68723484	6.95826709
1016	1069	54	13	1.49229724	6.13480354
1016	1069	54	14	9.63655070	40.97645035
1016	1069	54	15	0.35827429	1.22107339
1016	1069	54	16	2.22425059	12.01344246
1016	1069	54	17	0.32595914	1.54040413
1016	1069	54	18	0.16020058	0.55750445
1016	1069	54	19	5.06743101	34.95551917
1016	1069	55	0	3.09239177	8.98768869
1016	1069	55	1	1.91244128	7.54205094
1016	1069	55	2	0.49383194	2.85887413
1016	1069	55	3	1.98759769	7.31857298
1016	1069	55	4	0.89047460	5.34656812
1016	1069	55	5	0.43909623	1.45057375
1016	1069	55	6	3.44764683	11.42815067
1016	1069	55	7	3.93431193	13.25971132
1016	1069	55	8	1.24313798	5.15592608
1016	1069	55	9	4.68913298	14.37276764
1016	1069	55	10	0.14129256	0.45346923
1016	1069	55	11	3.09225079	9.94881667
1016	1069	55	12	0.66557648	6.61238605
1016	1069	55	13	1.47432919	5.99571664
1016	1069	55	14	9.63292384	40.96094022
1016	1069	55	15	0.36491449	1.25013667
1016	1069	55	16	2.22245922	12.00194697
1016	1069	55	17	0.33182424	1.57507558
1016	1069	55	18	0.16341518	0.57155936
1016	1069	55	19	5.05445405	34.88588401
1016	1069	56	0	3.08206720	8.93216718
1016	1069	56	1	1.90722518	7.51587233
1016	1069	56	2	0.49623542	2.85736603
1016	1069	56	3	1.99877531	7.41716218
1016	1069	56	4	0.84596190	5.02407611
1016	1069	56	5	0.44568957	1.48033540
1016	1069	56	6	3.32176010	10.94499786
1016	1069	56	7	3.94551884	13.34083848
1016	1069	56	8	1.25879519	5.29766005
1016	1069	56	9	4.68641151	14.36553241
1016	1069	56	10	0.14376181	0.46377336
1016	1069	56	11	3.11149453	10.06938826
1016	1069	56	12	0.64708552	6.29620069
1016	1069	56	13	1.45996377	5.87564806
1016	1069	56	14	9.62948813	40.94545667
1016	1069	56	15	0.37097831	1.27800447
1016	1069	56	16	2.22084064	11.99079948
1016	1069	56	17	0.33724769	1.60905581
1016	1069	56	18	0.16637775	0.58514449
1016	1069	56	19	5.04208892	34.81350547
1016	1069	57	0	3.07439793	8.88576735
1016	1069	57	1	1.90258328	7.49120661
1016	1069	57	2	0.49875701	2.85852271
1016	1069	57	3	2.00715449	7.50148197
1016	1069	57	4	0.80659158	4.73023460
1016	1069	57	5	0.45156160	1.50829202
1016	1069	57	6	3.20860008	10.50214242
1016	1069	57	7	3.95492169	13.40959753
1016	1069	57	8	1.27218786	5.42477414
1016	1069	57	9	4.68366702	14.35793985
1016	1069	57	10	0.14600132	0.47357030
1016	1069	57	11	3.12774823	10.17318924
1016	1069	57	12	0.63139084	6.00846942
1016	1069	57	13	1.44885092	5.77314303
1016	1069	57	14	9.62627255	40.93018458
1016	1069	57	15	0.37643157	1.30442270
1016	1069	57	16	2.21940263	11.98010799
1016	1069	57	17	0.34219715	1.64203390
1016	1069	57	18	0.16906869	0.59813094
1016	1069	57	19	5.03043349	34.73939856
1016	1069	58	0	3.06915012	8.84794966
1016	1069	58	1	1.89852497	7.46823910
1016	1069	58	2	0.50135744	2.86200056
1016	1069	58	3	2.01299980	7.57241703
1016	1069	58	4	0.77189692	4.46368608
1016	1069	58	5	0.45669825	1.53423164
1016	1069	58	6	3.10740075	10.09845046
1016	1069	58	7	3.96277758	13.46777850
1016	1069	58	8	1.28355251	5.53812691
1016	1069	58	9	4.68092962	14.35008371
1016	1069	58	10	0.14800068	0.48277682
1016	1069	58	11	3.14139433	10.26223891
1016	1069	58	12	0.61816633	5.74776384
1016	1069	58	13	1.44066200	5.68678358
1016	1069	58	14	9.62330058	40.91529428
1016	1069	58	15	0.38125351	1.32917163
1016	1069	58	16	2.21814906	11.96996822
1016	1069	58	17	0.34665042	1.67372534
1016	1069	58	18	0.17147451	0.61040403
1016	1069	58	19	5.01956845	34.66452698
1016	1069	59	0	3.06608808	8.81812971
1016	1069	59	1	1.89504867	7.44711688
1016	1069	59	2	0.50399905	2.86747626
1016	1069	59	3	2.01656874	7.63088824
1016	1069	59	4	0.74144132	4.22291431
1016	1069	59	5	0.46109970	1.55798806
1016	1069	59	6	3.01737742	9.73241211
1016	1069	59	7	3.96930099	13.51690836
1016	1069	59	8	1.29310280	5.63863002
1016	1069	59	9	4.67822840	14.34205720
1016	1069	59	10	0.14975445	0.49132331
1016	1069	59	11	3.15276056	10.33833583
1016	1069	59	12	0.60712601	5.51254152
1016	1069	59	13	1.43508848	5.61520016
1016	1069	59	14	9.62059001	40.90093942
1016	1069	59	15	0.38543626	1.35206999
1016	1069	59	16	2.21708007	11.96046192
1016	1069	59	17	0.35059519	1.70387726
1016	1069	59	18	0.17358778	0.62186564
1016	1069	59	19	5.00955672	34.58979349
1016	1069	60	0	3.06497732	8.79569207
1016	1069	60	1	1.89214283	7.42794766
1016	1069	60	2	0.50664617	2.87464484
1016	1069	60	3	2.01811070	7.67783629
1016	1069	60	4	0.71481983	4.00631040
1016	1069	60	5	0.46477905	1.57944215
1016	1069	60	6	2.93774565	9.40225212
1016	1069	60	7	3.97467159	13.55828481
1016	1069	60	8	1.30103101	5.72721405
1016	1069	60	9	4.67559091	14.33395216
1016	1069	60	10	0.15126199	0.49915485
1016	1069	60	11	3.16212831	10.40306908
1016	1069	60	12	0.59801913	5.30120309
1016	1069	60	13	1.43184048	5.55707888
1016	1069	60	14	9.61815297	40.88725531
1016	1069	60	15	0.38898399	1.37297753
1016	1069	60	16	2.21619242	11.95165579
1016	1069	60	17	0.35402858	1.73227228
1016	1069	60	18	0.17540686	0.63243594
1016	1069	60	19	5.00044341	34.51603112
1016	1069	61	0	3.06558698	8.78000239
1016	1069	61	1	1.88978722	7.41079987
1016	1069	61	2	0.50926546	2.88321847
1016	1069	61	3	2.01786613	7.71420846
1016	1069	61	4	0.69165938	3.81222556
1016	1069	61	5	0.46776082	1.59852151
1016	1069	61	6	2.86773506	9.10602140
1016	1069	61	7	3.97904072	13.59300813
1016	1069	61	8	1.30750987	5.80480305
1016	1069	61	9	4.67304270	14.32585800
1016	1069	61	10	0.15252696	0.50623172
1016	1069	61	11	3.16974012	10.45783447
1016	1069	61	12	0.59062537	5.11213586
1016	1069	61	13	1.43064538	5.51116538
1016	1069	61	14	9.61599609	40.87435748
1016	1069	61	15	0.39191172	1.39179596
1016	1069	61	16	2.21547988	11.94360087
1016	1069	61	17	0.35695634	1.75873124
1016	1069	61	18	0.17693543	0.64205440
1016	1069	61	19	4.99225621	34.44399556
1016	1069	62	0	3.06769210	8.77041764
1016	1069	62	1	1.88795426	7.39570417
1016	1069	62	2	0.51182639	2.89292589
1016	1069	62	3	2.01606579	7.74094799
1016	1069	62	4	0.67161800	3.63901196
1016	1069	62	5	0.47007914	1.61519866
1016	1069	62	6	2.80659896	8.84167090
1016	1069	62	7	3.98253670	13.62201022
1016	1069	62	8	1.31269467	5.87229642
1016	1069	62	9	4.67060685	14.31786043
1016	1069	62	10	0.15355694	0.51252935
1016	1069	62	11	3.17580598	10.50385342
1016	1069	62	12	0.58475054	4.94374628
1016	1069	62	13	1.43124657	5.47626621
1016	1069	62	14	9.61412075	40.86234086
1016	1069	62	15	0.39424391	1.40846852
1016	1069	62	16	2.21493368	11.93633246
1016	1069	62	17	0.35939191	1.78311461
1016	1069	62	18	0.17818198	0.65068002
1016	1069	62	19	4.98500635	34.37435915
1016	1069	63	0	3.07107551	8.76629504
1016	1069	63	1	1.88661045	7.38265573
1016	1069	63	2	0.51430149	2.90351229
1016	1069	63	3	2.01293013	7.75898539
1016	1069	63	4	0.65438331	3.48505365
1016	1069	63	5	0.47177601	1.62948805
1016	1069	63	6	2.75362063	8.60710968
1016	1069	63	7	3.98526912	13.64608048
1016	1069	63	8	1.31672529	5.93055672
