world_seed	cell_seed	time	gene_id	X	P
1017	1073	31	14	6.97412542	45.24419393
1017	1073	31	15	0.10625897	0.40343876
1017	1073	31	16	1.63104174	6.32500585
1017	1073	31	17	0.10667411	1.11009250
1017	1073	31	18	0.12192569	0.51344694
1017	1073	31	19	2.85552945	25.13829397
1017	1073	32	0	2.22227129	11.32017834
1017	1073	32	1	2.59090986	7.27534945
1017	1073	32	2	1.06228782	3.25348086
1017	1073	32	3	0.65743353	2.27519775
1017	1073	32	4	7.16955087	24.81745572
1017	1073	32	5	0.13252868	0.40394645
1017	1073	32	6	8.21933601	24.03116251
1017	1073	32	7	4.46166344	17.95147832
1017	1073	32	8	0.79502036	1.44007145
1017	1073	32	9	5.97888903	21.22703316
1017	1073	32	10	0.03799894	0.09370767
1017	1073	32	11	4.03222114	17.02324731
1017	1073	32	12	3.63067531	15.52531957
1017	1073	32	13	4.39143767	16.37095186
1017	1073	32	14	6.96957317	45.42198933
1017	1073	32	15	0.11176696	0.40050417
1017	1073	32	16	1.62795483	6.32021979
1017	1073	32	17	0.11464800	1.06494500
1017	1073	32	18	0.11828813	0.47475621
1017	1073	32	19	2.85274960	25.39569941
1017	1073	33	0	2.14233763	10.86674999
1017	1073	33	1	2.58050043	7.26053506
1017	1073	33	2	1.05403918	3.18606803
1017	1073	33	3	0.70286078	2.52316211
1017	1073	33	4	6.79824129	24.31948545
1017	1073	33	5	0.13897700	0.40439476
1017	1073	33	6	7.95235742	23.71266925
1017	1073	33	7	4.84354179	18.48537738
1017	1073	33	8	0.95326314	1.69463410
1017	1073	33	9	6.00332106	21.47282327
1017	1073	33	10	0.04050576	0.09681665
1017	1073	33	11	4.28442625	17.68896270
1017	1073	33	12	3.38449483	15.00280603
1017	1073	33	13	4.36492012	16.27473034
1017	1073	33	14	6.96408186	45.56852504
1017	1073	33	15	0.11843843	0.40387184
1017	1073	33	16	1.62449691	6.31358463
1017	1073	33	17	0.12359895	1.03394597
1017	1073	33	18	0.11642155	0.44453115
1017	1073	33	19	2.84935773	25.62372131
1017	1073	34	0	2.07349164	10.44056279
1017	1073	34	1	2.56861050	7.24061714
1017	1073	34	2	1.04862882	3.13381420
1017	1073	34	3	0.74370346	2.77192736
1017	1073	34	4	6.40303215	23.60405689
1017	1073	34	5	0.14690877	0.41114479
1017	1073	34	6	7.64675602	23.24035220
1017	1073	34	7	5.24440780	19.28433824
1017	1073	34	8	1.12826863	2.01190237
1017	1073	34	9	6.02158217	21.67666124
1017	1073	34	10	0.04340194	0.10127488
1017	1073	34	11	4.51675043	18.47523176
1017	1073	34	12	3.13286747	14.37388997
1017	1073	34	13	4.34047742	16.17836784
1017	1073	34	14	6.95772412	45.68755767
1017	1073	34	15	0.12618994	0.41299949
1017	1073	34	16	1.62069612	6.30520760
1017	1073	34	17	0.13345534	1.01613748
1017	1073	34	18	0.11615967	0.42189450
1017	1073	34	19	2.84540161	25.82478453
1017	1073	35	0	2.01512057	10.04626557
1017	1073	35	1	2.55540002	7.21594306
1017	1073	35	2	1.04567455	3.09429402
1017	1073	35	3	0.77966806	3.01676482
1017	1073	35	4	5.99866128	22.71445570
1017	1073	35	5	0.15618150	0.42361951
1017	1073	35	6	7.31362100	22.63023929
1017	1073	35	7	5.64984474	20.30935332
1017	1073	35	8	1.31446070	2.38510558
1017	1073	35	9	6.03441351	21.84370677
1017	1073	35	10	0.04665012	0.10696938
1017	1073	35	11	4.72516903	19.33833298
1017	1073	35	12	2.88517433	13.66158831
1017	1073	35	13	4.31839134	16.08397784
1017	1073	35	14	6.95058707	45.78235215
1017	1073	35	15	0.13491694	0.42740819
1017	1073	35	16	1.61659561	6.29519631
1017	1073	35	17	0.14410700	1.01062095
1017	1073	35	18	0.11734188	0.40607717
1017	1073	35	19	2.84093802	26.00111111
1017	1073	36	0	1.96644767	9.68679552
1017	1073	36	1	2.54106770	7.18689571
1017	1073	36	2	1.04487159	3.06554209
1017	1073	36	3	0.81066055	3.25350328
1017	1073	36	4	5.59670175	21.69533196
1017	1073	36	5	0.16663043	0.44128804
1017	1073	36	6	6.96395383	21.90375323
1017	1073	36	7	6.04845293	21.51553314
1017	1073	36	8	1.50599945	2.80443800
1017	1073	36	9	6.04243503	21.97846719
1017	1073	36	10	0.05020388	0.11379183
1017	1073	36	11	4.90841191	20.23916649
1017	1073	36	12	2.64897788	12.89214181
1017	1073	36	13	4.29883021	15.99337625
1017	1073	36	14	6.94277691	45.85577007
1017	1073	36	15	0.14448979	0.44664407
1017	1073	36	16	1.61225362	6.28367371
1017	1073	36	17	0.15540490	1.01651055
1017	1073	36	18	0.11980740	0.39639002
1017	1073	36	19	2.83603554	26.15475017
1017	1073	37	0	1.92662118	9.36361890
1017	1073	37	1	2.52584997	7.15391957
1017	1073	37	2	1.04597273	3.04597069
1017	1073	37	3	0.83674307	3.47862821
1017	1073	37	4	5.20571734	20.58911386
1017	1073	37	5	0.17806498	0.46362833
1017	1073	37	6	6.60780485	21.08570712
1017	1073	37	7	6.43184994	22.85641028
1017	1073	37	8	1.69736775	3.25793402
1017	1073	37	9	6.04617164	22.08485239
1017	1073	37	10	0.05400689	0.12162786
1017	1073	37	11	5.06705387	21.14509466
1017	1073	37	12	2.42963826	12.09233402
1017	1073	37	13	4.28186620	15.90804954
1017	1073	37	14	6.93442085	45.91034941
1017	1073	37	15	0.15475276	0.47024647
1017	1073	37	16	1.60774212	6.27078921
1017	1073	37	17	0.16716446	1.03289255
1017	1073	37	18	0.12339131	0.39219873
1017	1073	37	19	2.83077561	26.28760765
1017	1073	38	0	1.89477823	9.07700360
1017	1073	38	1	2.51001556	7.11753638
1017	1073	38	2	1.04877123	3.03429617
1017	1073	38	3	0.85809211	3.68931975
1017	1073	38	4	4.83168278	19.43368494
1017	1073	38	5	0.19026890	0.49009845
1017	1073	38	6	6.25375889	20.20214874
1017	1073	38	7	6.79432505	24.28730193
1017	1073	38	8	1.88379131	3.73260164
1017	1073	38	9	6.04607728	22.16624118
1017	1073	38	10	0.05799337	0.13034932
1017	1073	38	11	5.20277486	22.03050905
1017	1073	38	12	2.23037788	11.28714374
1017	1073	38	13	4.26749426	15.82914886
1017	1073	38	14	6.92566602	45.94837408
1017	1073	38	15	0.16552623	0.49772368
1017	1073	38	16	1.60314397	6.25672551
1017	1073	38	17	0.17917248	1.05879364
1017	1073	38	18	0.12792258	0.39290247
1017	1073	38	19	2.82525189	26.40147396
1017	1073	39	0	1.87008677	8.82629131
1017	1073	39	1	2.49385617	7.07834970
1017	1073	39	2	1.05308642	3.02947388
1017	1073	39	3	0.87496199	3.88344200
1017	1073	39	4	4.47848368	18.26119906
1017	1073	39	5	0.20300412	0.52011743
1017	1073	39	6	5.90873247	19.27845641
1017	1073	39	7	7.13235500	25.76759112
1017	1073	39	8	2.06146252	4.21555042
1017	1073	39	9	6.04255625	22.22555373
1017	1073	39	10	0.06208973	0.13981003
1017	1073	39	11	5.31781884	22.87654549
1017	1073	39	12	2.05261638	10.49809009
1017	1073	39	13	4.25565029	15.75750476
1017	1073	39	14	6.91667581	45.97193208
1017	1073	39	15	0.17661179	0.52853747
1017	1073	39	16	1.59854901	6.24170093
1017	1073	39	17	0.19119704	1.09316038
1017	1073	39	18	0.13322406	0.39791733
1017	1073	39	19	2.81956789	26.49804809
1017	1073	40	0	1.85176980	8.61014730
1017	1073	40	1	2.47767457	7.03703865
1017	1073	40	2	1.05875186	3.03064121
1017	1073	40	3	0.88765590	4.05949779
1017	1073	40	4	4.14839433	17.09776153
1017	1073	40	5	0.21601757	0.55305617
1017	1073	40	6	5.57799635	18.33790852
1017	1073	40	7	7.44410881	27.26202456
1017	1073	40	8	2.22759340	4.69492011
1017	1073	40	9	6.03598168	22.26532583
1017	1073	40	10	0.06621724	0.14984461
1017	1073	40	11	5.41462868	23.67031432
1017	1073	40	12	1.89641091	9.74235521
1017	1073	40	13	4.24622689	15.69365600
1017	1073	40	14	6.90762395	45.98296110
1017	1073	40	15	0.18779955	0.56209685
1017	1073	40	16	1.59404935	6.22596717
1017	1073	40	17	0.20299954	1.13485153
1017	1073	40	18	0.13911438	0.40666493
1017	1073	40	19	2.81383339	26.57895698
1017	1073	41	0	1.83911590	8.42677530
1017	1073	41	1	2.46177147	6.99434189
1017	1073	41	2	1.06560609	3.03706865
1017	1073	41	3	0.89650458	4.21656259
1017	1073	41	4	3.84248921	15.96368657
1017	1073	41	5	0.22905028	0.58823822
1017	1073	41	6	5.26533327	17.40078385
1017	1073	41	7	7.72900593	28.74123136
1017	1073	41	8	2.38034750	5.16051359
1017	1073	41	9	6.02671046	22.28778153
1017	1073	41	10	0.07029536	0.16027054
1017	1073	41	11	5.49561739	24.40391781
1017	1073	41	12	1.76088930	9.03258201
1017	1073	41	13	4.23908616	15.63788627
1017	1073	41	14	6.89868724	45.98328155
1017	1073	41	15	0.19887689	0.59776090
1017	1073	41	16	1.58973442	6.20980296
1017	1073	41	17	0.21434728	1.18264329
1017	1073	41	18	0.14541125	0.41856642
1017	1073	41	19	2.80815988	26.64576917
1017	1073	42	0	1.83148022	8.27409223
1017	1073	42	1	2.44643258	6.95103420
1017	1073	42	2	1.07348590	3.04811853
1017	1073	42	3	0.90185185	4.35420899
1017	1073	42	4	3.56097656	14.87408662
1017	1073	42	5	0.24184746	0.62494932
1017	1073	42	6	4.97325919	16.48393923
1017	1073	42	7	7.98735107	30.18168640
1017	1073	42	8	2.51870319	5.60412431
1017	1073	42	9	6.01509459	22.29490106
1017	1073	42	10	0.07424538	0.17089273
1017	1073	42	11	5.56303723	25.07343308
1017	1073	42	12	1.64461677	8.37715913
1017	1073	42	13	4.23406936	15.59026359
1017	1073	42	14	6.89003768	45.97461715
1017	1073	42	15	0.20963758	0.63484956
1017	1073	42	16	1.58568638	6.19350435
1017	1073	42	17	0.22502539	1.23524656
1017	1073	42	18	0.15193576	0.43304176
1017	1073	42	19	2.80265578	26.70000260
1017	1073	43	0	1.82827901	8.14986248
1017	1073	43	1	2.43191717	6.90789862
1017	1073	43	2	1.08222212	3.06321139
1017	1073	43	3	0.90404569	4.47243033
1017	1073	43	4	3.30345884	13.83961332
1017	1073	43	5	0.25416860	0.66245400
1017	1073	43	6	4.70325967	15.60075853
1017	1073	43	7	8.22004693	31.56531656
1017	1073	43	8	2.64229027	6.01960395
1017	1073	43	9	6.00148860	22.28848185
1017	1073	43	10	0.07799393	0.18151001
1017	1073	43	11	5.61891452	25.67796531
1017	1073	43	12	1.54587641	7.78079633
1017	1073	43	13	4.23100392	15.55067860
1017	1073	43	14	6.88183491	45.95860471
1017	1073	43	15	0.21989037	0.67266060
1017	1073	43	16	1.58197617	6.17737298
1017	1073	43	17	0.23484691	1.29133367
1017	1073	43	18	0.15851701	0.44951344
1017	1073	43	19	2.79742183	26.74312673
1017	1073	44	0	1.82898076	8.05179514
1017	1073	44	1	2.41844900	6.86569699
1017	1073	44	2	1.09163782	3.08179980
1017	1073	44	3	0.90343324	4.57156912
1017	1073	44	4	3.06913058	12.86722983
1017	1073	44	5	0.26579651	0.70001673
1017	1073	44	6	4.45601275	14.76135614
1017	1073	44	7	8.42837614	32.87890576
1017	1073	44	8	2.75122858	6.40274148
1017	1073	44	9	5.98625320	22.27019037
1017	1073	44	10	0.08147604	0.19192273
1017	1073	44	11	5.66502676	26.21882295
1017	1073	44	12	1.46286667	7.24522660
1017	1073	44	13	4.22970832	15.51887933
1017	1073	44	14	6.87421970	45.93679480
1017	1073	44	15	0.22946622	0.71049061
1017	1073	44	16	1.57866080	6.16170345
1017	1073	44	17	0.24366019	1.34957154
1017	1073	44	18	0.16499666	0.46741370
1017	1073	44	19	2.79254706	26.77655989
1017	1073	45	0	1.83309592	7.97760930
1017	1073	45	1	2.40620995	6.82514203
1017	1073	45	2	1.10154867	3.10334949
1017	1073	45	3	0.90035825	4.65225337
1017	1073	45	4	2.85692578	11.96094255
1017	1073	45	5	0.27654459	0.73692529
1017	1073	45	6	4.23158449	13.97293103
1017	1073	45	7	8.61384057	34.11341226
1017	1073	45	8	2.84598471	6.75102610
1017	1073	45	9	5.96975548	22.24160375
1017	1073	45	10	0.08463757	0.20194061
1017	1073	45	11	5.70290507	26.69883319
1017	1073	45	12	1.39382918	6.76991775
1017	1073	45	13	4.22999551	15.49450139
1017	1073	45	14	6.86730891	45.91064585
1017	1073	45	15	0.23822385	0.74765750
1017	1073	45	16	1.57578162	6.14677113
1017	1073	45	17	0.25135338	1.40865781
1017	1073	45	18	0.17123285	0.48619405
1017	1073	45	19	2.78810576	26.80166285
1017	1073	46	0	1.84016688	7.92507359
1017	1073	46	1	2.39533666	6.78687310
1017	1073	46	2	1.11176517	3.12732737
1017	1073	46	3	0.89515960	4.71534182
1017	1073	46	4	2.66562557	11.12245407
1017	1073	46	5	0.28626204	0.77251376
1017	1073	46	6	4.02959212	13.24019058
1017	1073	46	7	8.77804595	35.26327447
1017	1073	46	8	2.92725400	7.06335590
1017	1073	46	9	5.95236594	22.20424022
1017	1073	46	10	0.08743674	0.21139009
1017	1073	46	11	5.73385095	27.12179525
1017	1073	46	12	1.33712356	6.35272160
1017	1073	46	13	4.23167538	15.47709320
1017	1073	46	14	6.86119221	45.88151406
1017	1073	46	15	0.24605323	0.78352255
1017	1073	46	16	1.57336386	6.13282155
1017	1073	46	17	0.25785597	1.46735634
1017	1073	46	18	0.17710331	0.50533572
1017	1073	46	19	2.78415548	26.81973004
1017	1073	47	0	1.84975955	7.89202647
1017	1073	47	1	2.38591970	6.75143720
1017	1073	47	2	1.12209626	3.15319595
1017	1073	47	3	0.88817017	4.76187754
1017	1073	47	4	2.49393558	10.35172208
1017	1073	47	5	0.29483672	0.80618314
1017	1073	47	6	3.84933525	12.56578694
1017	1073	47	7	8.92262154	36.32575343
1017	1073	47	8	2.99586894	7.33973786
1017	1073	47	9	5.93445331	22.15957847
1017	1073	47	10	0.08984495	0.22012043
1017	1073	47	11	5.75895994	27.49205849
1017	1073	47	12	1.29126416	5.99042427
1017	1073	47	13	4.23455697	15.46613688
1017	1073	47	14	6.85593065	45.85064158
1017	1073	47	15	0.25287715	0.81750984
1017	1073	47	16	1.57141713	6.12006198
1017	1073	47	17	0.26313782	1.52452957
1017	1073	47	18	0.18250744	0.52435995
1017	1073	47	19	2.78073609	26.83197964
1017	1073	48	0	1.86145701	7.87638322
1017	1073	48	1	2.37800499	6.71927600
1017	1073	48	2	1.13235392	3.18041331
1017	1073	48	3	0.87971515	4.79304876
1017	1073	48	4	2.34054009	9.64742297
1017	1073	48	5	0.30219591	0.83741815
1017	1073	48	6	3.68989806	11.95072962
1017	1073	48	7	9.04916615	37.30033871
1017	1073	48	8	3.05273186	7.58100882
1017	1073	48	9	5.91637761	22.10906655
1017	1073	48	10	0.09184673	0.22800844
1017	1073	48	11	5.77914782	27.81420772
1017	1073	48	12	1.25493137	5.67918593
1017	1073	48	13	4.23845042	15.46106552
1017	1073	48	14	6.85155673	45.81914502
1017	1073	48	15	0.25865104	0.84912216
1017	1073	48	16	1.56993664	6.10865567
1017	1073	48	17	0.26720617	1.57916536
1017	1073	48	18	0.18736732	0.54283716
1017	1073	48	19	2.77786986	26.83954382
1017	1073	49	0	1.87485572	7.87613495
1017	1073	49	1	2.37159691	6.69071887
1017	1073	49	2	1.14235827	3.20843770
1017	1073	49	3	0.87010985	4.81015505
1017	1073	49	4	2.20413895	9.00732635
1017	1073	49	5	0.30830518	0.86579929
1017	1073	49	6	3.55022670	11.39475364
1017	1073	49	7	9.15921386	38.18823038
1017	1073	49	8	3.09876821	7.78859389
1017	1073	49	9	5.89848246	22.05412143
1017	1073	49	10	0.09343910	0.23496130
1017	1073	49	11	5.79517654	28.09283683
1017	1073	49	12	1.22696687	5.41487439
1017	1073	49	13	4.24316918	15.46127779
1017	1073	49	14	6.84807600	45.78800579
1017	1073	49	15	0.26336132	0.87795226
1017	1073	49	16	1.56890502	6.09871887
1017	1073	49	17	0.27010123	1.63039724
1017	1073	49	18	0.19162775	0.56039421
1017	1073	49	19	2.77556235	26.84345999
1017	1073	50	0	1.88956426	7.88934407
1017	1073	50	1	2.36666271	6.66598163
1017	1073	50	2	1.15194255	3.23673558
1017	1073	50	3	0.85965680	4.81457740
1017	1073	50	4	2.08347157	8.42859078
1017	1073	50	5	0.31316568	0.89100977
1017	1073	50	6	3.42918610	10.89663432
1017	1073	50	7	9.25421404	38.99190000
1017	1073	50	8	3.13489622	7.96430880
1017	1073	50	9	5.88108726	21.99612100
1017	1073	50	10	0.09463044	0.24091779
1017	1073	50	11	5.80767849	28.33239314
1017	1073	50	12	1.20635957	5.19330451
1017	1073	50	13	4.24853224	15.46615064
1017	1073	50	14	6.84546956	45.75806339
1017	1073	50	15	0.26702264	0.90368957
1017	1073	50	16	1.56829445	6.09032039
1017	1073	50	17	0.27189085	1.67751747
1017	1073	50	18	0.19525540	0.57671949
1017	1073	50	19	2.77380390	26.84466390
1017	1073	51	0	1.90520423	7.91413956
1017	1073	51	1	2.36313772	6.64517003
1017	1073	51	2	1.16095782	3.26479191
1017	1073	51	3	0.84864248	4.80775081
1017	1073	51	4	1.97733136	7.90799211
1017	1073	51	5	0.31681031	0.91283756
1017	1073	51	6	3.32560030	10.45444702
1017	1073	51	7	9.33552178	39.71472775
1017	1073	51	8	3.16200908	8.11020605
1017	1073	51	9	5.86448000	21.93639041
1017	1073	51	10	0.09543891	0.24584786
1017	1073	51	11	5.81717851	28.53707692
1017	1073	51	12	1.19222696	5.01039964
1017	1073	51	13	4.25436644	15.47505078
1017	1073	51	14	6.84369744	45.73001234
1017	1073	51	15	0.26967436	0.92612222
1017	1073	51	16	1.56806890	6.08348342
1017	1073	51	17	0.27266481	1.71998293
1017	1073	51	18	0.19823728	0.59156555
1017	1073	51	19	2.77257166	26.84398493
1017	1073	52	0	1.92141292	7.94871422
1017	1073	52	1	2.36093094	6.62828728
1017	1073	52	2	1.16927679	3.29212155
1017	1073	52	3	0.83733392	4.79113849
1017	1073	52	4	1.88457320	7.44209571
1017	1073	52	5	0.31929906	0.93117283
1017	1073	52	6	3.23827982	10.06577492
1017	1073	52	7	9.40439555	40.36070929
1017	1073	52	8	3.18096612	8.22846104
1017	1073	52	9	5.84891111	21.87618487
1017	1073	52	10	0.09589075	0.24975079
1017	1073	52	11	5.82411312	28.71078259
1017	1073	52	12	1.18379486	4.86229117
1017	1073	52	13	4.26050874	15.48734538
1017	1073	52	14	6.84270233	45.70440283
1017	1073	52	15	0.27137643	0.94513503
1017	1073	52	16	1.56818645	6.07818914
1017	1073	52	17	0.27252897	1.75741457
1017	1073	52	18	0.20057864	0.60474935
1017	1073	52	19	2.77183184	26.84214389
1017	1073	53	0	1.93784718	7.99132532
1017	1073	53	1	2.35993083	6.61524444
1017	1073	53	2	1.17679672	3.31828055
1017	1073	53	3	0.82597545	4.76620734
1017	1073	53	4	1.80411594	7.02738301
1017	1073	53	5	0.32071395	0.94600169
1017	1073	53	6	3.16603925	9.72787037
1017	1073	53	7	9.46199994	40.93422452
1017	1073	53	8	3.19258993	8.32129205
1017	1073	53	9	5.83458887	21.81667106
1017	1073	53	10	0.09601838	0.25265239
1017	1073	53	11	5.82884728	28.85707095
1017	1073	53	12	1.18037765	4.74537119
1017	1073	53	13	4.26680831	15.50241205
1017	1073	53	14	6.84241362	45.68164513
1017	1073	53	15	0.27220518	0.96070396
1017	1073	53	16	1.56860145	6.07438167
1017	1073	53	17	0.27159973	1.78959103
1017	1073	53	18	0.20230049	0.61615036
1017	1073	53	19	2.77154208	26.83975331
1017	1073	54	0	1.95418786	8.04029888
1017	1073	54	1	2.36001096	6.60587289
1017	1073	54	2	1.18344114	3.34287632
1017	1073	54	3	0.81478606	4.73440460
1017	1073	54	4	1.73494138	6.66034134
1017	1073	54	5	0.32115376	0.95739676
1017	1073	54	6	3.10770769	9.43777651
1017	1073	54	7	9.50941159	41.43985962
1017	1073	54	8	3.19766740	8.39090747
1017	1073	54	9	5.82167642	21.75890877
1017	1073	54	10	0.09585863	0.25460127
1017	1073	54	11	5.83168866	28.97916359
1017	1073	54	12	1.18136008	4.65631135
1017	1073	54	13	4.27312821	15.51964817
1017	1073	54	14	6.84275126	45.66201725
1017	1073	54	15	0.27224898	0.97288780
1017	1073	54	16	1.56926645	6.07197391
1017	1073	54	17	0.26999890	1.81643765
1017	1073	54	18	0.20343688	0.62570674
1017	1073	54	19	2.77165388	26.83732005
1017	1073	55	0	1.97014427	8.09403745
1017	1073	55	1	2.36103542	6.59993796
1017	1073	55	2	1.18916047	3.36557618
1017	1073	55	3	0.80395734	4.69713603
1017	1073	55	4	1.67609095	6.33752513
1017	1073	55	5	0.32072896	0.96550575
1017	1073	55	6	3.06213409	9.19241610
1017	1073	55	7	9.54762708	41.88227396
1017	1073	55	8	3.19695251	8.43947375
1017	1073	55	9	5.81029069	21.70383476
1017	1073	55	10	0.09545096	0.25566479
1017	1073	55	11	5.83289963	29.07995265
1017	1073	55	12	1.18618129	4.59205840
1017	1073	55	13	4.27934674	15.53847936
1017	1073	55	14	6.84362959	45.64567541
1017	1073	55	15	0.27160415	0.98181779
1017	1073	55	16	1.57013400	6.07085387
1017	1073	55	17	0.26784912	1.83801176
1017	1073	55	18	0.20403219	0.63341009
1017	1073	55	19	2.77211487	26.83525007
1017	1073	56	0	1.98545821	8.15103049
1017	1073	56	1	2.36286370	6.59715313
1017	1073	56	2	1.19393142	3.38611333
1017	1073	56	3	0.79365231	4.65574600
1017	1073	56	4	1.62666093	6.05559474
1017	1073	56	5	0.31955684	0.97053850
1017	1073	56	6	3.02818944	8.98865412
1017	1073	56	7	9.57757167	42.26610399
1017	1073	56	8	3.19116977	8.46909825
1017	1073	56	9	5.80050291	21.65224967
1017	1073	56	10	0.09483587	0.25592465
1017	1073	56	11	5.83270729	29.16202071
1017	1073	56	12	1.19432159	4.54981501
1017	1073	56	13	4.28535829	15.55836702
1017	1073	56	14	6.84496063	45.63266667
1017	1073	56	15	0.27037112	0.98768599
1017	1073	56	16	1.57115811	6.07089106
1017	1073	56	17	0.26527004	1.85448552
1017	1073	56	18	0.20413838	0.63929899
1017	1073	56	19	2.77287088	26.83385502
1017	1073	57	0	1.99990723	8.20986628
1017	1073	57	1	2.36535508	6.59719399
1017	1073	57	2	1.19775547	3.40429035
1017	1073	57	3	0.78400501	4.61149994
1017	1073	57	4	1.58579715	5.81133864
1017	1073	57	5	0.31775724	0.97275355
1017	1073	57	6	3.00476718	8.82334037
1017	1073	57	7	9.60010818	42.59589701
1017	1073	57	8	3.18101723	8.48182195
1017	1073	57	9	5.79234076	21.60480914
1017	1073	57	10	0.09405354	0.25547267
1017	1073	57	11	5.83131164	29.22766671
1017	1073	57	12	1.20529199	4.52701247
1017	1073	57	13	4.29107369	15.57881455
1017	1073	57	14	6.84665711	45.62294308
1017	1073	57	15	0.26865107	0.99073289
1017	1073	57	16	1.57229536	6.07194274
1017	1073	57	17	0.26237518	1.86612716
1017	1073	57	18	0.20381247	0.64345192
1017	1073	57	19	2.77386779	26.83336017
1017	1073	58	0	2.01330677	8.26924434
1017	1073	58	1	2.36837237	6.59971160
1017	1073	58	2	1.20065653	3.41997984
1017	1073	58	3	0.77512098	4.56556958
1017	1073	58	4	1.55268940	5.60168333
1017	1073	58	5	0.31544877	0.97244473
1017	1073	58	6	2.99078294	8.69333729
1017	1073	58	7	9.61604539	42.87606818
1017	1073	58	8	3.16716853	8.47961792
1017	1073	58	9	5.78579188	21.56201944
1017	1073	58	10	0.09314271	0.25440665
1017	1073	58	11	5.82889219	29.27893495
1017	1073	58	12	1.21862649	4.52128026
1017	1073	58	13	4.29642020	15.59937234
1017	1073	58	14	6.84863488	45.61637659
1017	1073	58	15	0.26654303	0.99123507
1017	1073	58	16	1.57350584	6.07385967
1017	1073	58	17	0.25926954	1.87328178
1017	1073	58	18	0.20311418	0.64597981
1017	1073	58	19	2.77505306	26.83391337
1017	1073	59	0	2.02551129	8.32798702
1017	1073	59	1	2.37178494	6.60434479
1017	1073	59	2	1.20267792	3.43312256
1017	1073	59	3	0.76707827	4.51902131
1017	1073	59	4	1.52656644	5.42369470
1017	1073	59	5	0.31274576	0.96992842
1017	1073	59	6	2.98517457	8.59553767
1017	1073	59	7	9.62614546	43.11087540
1017	1073	59	8	3.15027357	8.46439236
1017	1073	59	9	5.78080826	21.52423769
1017	1073	59	10	0.09213975	0.25282670
1017	1073	59	11	5.82561303	29.31764496
1017	1073	59	12	1.23387709	4.53041598
1017	1073	59	13	4.30134094	15.61964127
1017	1073	59	14	6.85081481	45.61277424
1017	1073	59	15	0.26414151	0.98949330
1017	1073	59	16	1.57475369	6.07649130
1017	1073	59	17	0.25604796	1.87635226
1017	1073	59	18	0.20210396	0.64701865
1017	1073	59	19	2.77637699	26.83559466
1017	1073	60	0	2.03641412	8.38504947
1017	1073	60	1	2.37547113	6.61073114
1017	1073	60	2	1.20387903	3.44372315
1017	1073	60	3	0.75992920	4.47280766
1017	1073	60	4	1.50669159	5.27457391
1017	1073	60	5	0.30975575	0.96553186
1017	1073	60	6	2.98690298	8.52687607
1017	1073	60	7	9.63113007	43.30440712
1017	1073	60	8	3.13095769	8.43798599
1017	1073	60	9	5.77731156	21.49167661
1017	1073	60	10	0.09107804	0.25083206
1017	1073	60	11	5.82162674	29.34542055
1017	1073	60	12	1.25061127	4.55235840
1017	1073	60	13	4.30579422	15.63927475
1017	1073	60	14	6.85312430	45.61189296
1017	1073	60	15	0.26153466	0.98582143
1017	1073	60	16	1.57600748	6.07969017
1017	1073	60	17	0.25279409	1.87578122
1017	1073	60	18	0.20084121	0.64672229
1017	1073	60	19	2.77779361	26.83842612
1017	1073	61	0	2.04594631	8.43952716
1017	1073	61	1	2.37931997	6.61851636
1017	1073	61	2	1.20433171	3.45184402
1017	1073	61	3	0.75370237	4.42776205
1017	1073	61	4	1.49235942	5.15165014
1017	1073	61	5	0.30657778	0.95958286
1017	1073	61	6	2.99495425	8.48433709
1017	1073	61	7	9.63168508	43.46057892
1017	1073	61	8	3.10981955	8.40217402
1017	1073	61	9	5.77519862	21.46441308
1017	1073	61	10	0.08998750	0.24851836
1017	1073	61	11	5.81707698	29.36371696
1017	1073	61	12	1.26841165	4.58516516
1017	1073	61	13	4.30975239	15.65797952
1017	1073	61	14	6.85549810	45.61345354
1017	1073	61	15	0.25880296	0.98053653
1017	1073	61	16	1.57724033	6.08331552
1017	1073	61	17	0.24957999	1.87203441
1017	1073	61	18	0.19938296	0.64525588
1017	1073	61	19	2.77926137	26.84238156
1017	1073	62	0	2.05407456	8.49066039
1017	1073	62	1	2.38323227	6.62736208
1017	1073	62	2	1.20411675	3.45759777
1017	1073	62	3	0.74840503	4.38459651
1017	1073	62	4	1.48289355	5.05237234
1017	1073	62	5	0.30330112	0.95240107
1017	1073	62	6	3.00834304	8.46496270
1017	1073	62	7	9.62846358	43.58313550
1017	1073	62	8	3.08742777	8.35866412
1017	1073	62	9	5.77434726	21.44240007
1017	1073	62	10	0.08889439	0.24597558
1017	1073	62	11	5.81210015	29.37384533
1017	1073	62	12	1.28687749	4.62699615
1017	1073	62	13	4.31320071	15.67551505
1017	1073	62	14	6.85787897	45.61715350
1017	1073	62	15	0.25601836	0.97395033
1017	1073	62	16	1.57842983	6.08723609
1017	1073	62	17	0.24646613	1.86558593
1017	1073	62	18	0.19778277	0.64278995
1017	1073	62	19	2.78074347	26.84739595
1017	1073	63	0	2.06079829	8.53783574
1017	1073	63	1	2.38712125	6.63695194
1017	1073	63	2	1.20332050	3.46113870
1017	1073	63	3	0.74402561	4.34390215
1017	1073	63	4	1.47764573	4.97430122
1017	1073	63	5	0.30000459	0.94429087
1017	1073	63	6	3.02611738	8.46586045
1017	1073	63	7	9.62208738	43.67565533
1017	1073	63	8	3.06431689	8.30909167
