world_seed	cell_seed	time	gene_id	X	P
1001	1023	8	6	1.21814186	5.86420299
1001	1023	8	7	1.88040597	5.29549878
1001	1023	8	8	4.38125895	11.16389575
1001	1023	8	9	0.42439723	1.50567371
1001	1023	8	10	0.82653793	4.40804545
1001	1023	8	11	1.97276630	4.45123987
1001	1023	8	12	0.51702881	7.18642310
1001	1023	8	13	5.29159293	8.66698237
1001	1023	8	14	0.29596412	0.12265043
1001	1023	8	15	1.80802502	7.85881579
1001	1023	8	16	0.73012271	1.56269416
1001	1023	8	17	3.12597585	15.82870322
1001	1023	8	18	4.58348050	20.70826483
1001	1023	8	19	1.20882818	1.78471438
1001	1023	9	0	2.79115288	4.66474574
1001	1023	9	1	2.06461887	2.08181261
1001	1023	9	2	4.17130712	17.13179077
1001	1023	9	3	2.41179526	13.20141559
1001	1023	9	4	0.10251958	2.32697298
1001	1023	9	5	3.90009167	15.21589064
1001	1023	9	6	1.00825176	5.22019329
1001	1023	9	7	1.95332291	6.37082908
1001	1023	9	8	4.78206156	13.89912070
1001	1023	9	9	0.45807223	1.39642287
1001	1023	9	10	0.57160999	4.11478313
1001	1023	9	11	2.05527896	5.32652379
1001	1023	9	12	0.38361501	6.60454001
1001	1023	9	13	5.85905839	10.64929867
1001	1023	9	14	0.59638256	0.38554235
1001	1023	9	15	1.17038881	6.65697178
1001	1023	9	16	1.22203660	1.82548155
1001	1023	9	17	2.78384988	17.21359064
1001	1023	9	18	3.81185223	22.07775825
1001	1023	9	19	1.98305996	2.53586121
1001	1023	10	0	3.18245378	5.91194559
1001	1023	10	1	2.90309306	3.71583150
1001	1023	10	2	3.87377776	18.75949621
1001	1023	10	3	2.09394788	12.80408134
1001	1023	10	4	0.07655945	1.90181057
1001	1023	10	5	3.17487665	14.65980353
1001	1023	10	6	0.84550515	4.57079590
1001	1023	10	7	1.99883659	7.35559365
1001	1023	10	8	5.10961254	16.63185953
1001	1023	10	9	0.72048245	1.35956823
1001	1023	10	10	0.38281296	3.64109193
1001	1023	10	11	2.10661416	6.06851337
1001	1023	10	12	0.29709021	5.97822178
1001	1023	10	13	6.31976855	12.44218112
1001	1023	10	14	0.94642595	0.87796496
1001	1023	10	15	0.74287873	5.27778903
1001	1023	10	16	1.90557424	2.50159429
1001	1023	10	17	2.36914639	18.10402049
1001	1023	10	18	3.06273136	22.46307375
1001	1023	10	19	2.83905052	3.86861186
1001	1023	11	0	3.53752461	7.13764400
1001	1023	11	1	3.64077501	5.85034581
1001	1023	11	2	3.29027074	19.84800261
1001	1023	11	3	1.81545715	12.17344848
1001	1023	11	4	0.06282372	1.54710107
1001	1023	11	5	2.51864003	13.54135902
1001	1023	11	6	0.72262379	3.96486516
1001	1023	11	7	2.02583448	8.23615795
1001	1023	11	8	5.37504288	19.28922718
1001	1023	11	9	1.34663621	1.59818601
1001	1023	11	10	0.25503820	3.09893810
1001	1023	11	11	2.13681575	6.67889576
1001	1023	11	12	0.24362002	5.36115219
1001	1023	11	13	6.69110519	14.01120513
1001	1023	11	14	1.28725502	1.58765116
1001	1023	11	15	0.47191272	3.99931311
1001	1023	11	16	2.70662914	3.65904814
1001	1023	11	17	1.95632859	18.48180345
1001	1023	11	18	2.41639355	22.03946623
1001	1023	11	19	3.69482239	5.71557562
1001	1023	12	0	3.85714664	8.31272751
1001	1023	12	1	4.25407965	8.28104132
1001	1023	12	2	2.64224391	20.19138861
1001	1023	12	3	1.57667201	11.39851726
1001	1023	12	4	0.05695119	1.25909245
1001	1023	12	5	1.97397408	12.09422944
1001	1023	12	6	0.63360791	3.42846366
1001	1023	12	7	2.04002293	9.00984779
1001	1023	12	8	5.58768129	21.82021594
1001	1023	12	9	2.21763545	2.37838550
1001	1023	12	10	0.17197589	2.56673586
1001	1023	12	11	2.15233088	7.16898597
1001	1023	12	12	0.21394295	4.78497161
1001	1023	12	13	6.98787058	15.35247207
1001	1023	12	14	1.58491900	2.44680237
1001	1023	12	15	0.30412894	2.93951812
1001	1023	12	16	3.55708010	5.27141169
1001	1023	12	17	1.59134895	18.40521412
1001	1023	12	18	1.88979110	21.03526609
1001	1023	12	19	4.50918427	7.94466634
1001	1023	13	0	4.14248366	9.41850002
1001	1023	13	1	4.74844588	10.82227891
1001	1023	13	2	2.06388535	19.83576436
1001	1023	13	3	1.37685165	10.54969853
1001	1023	13	4	0.05647897	1.03052231
1001	1023	13	5	1.54306469	10.52624532
1001	1023	13	6	0.57383749	2.97337820
1001	1023	13	7	2.04494782	9.68010186
1001	1023	13	8	5.75511013	24.19066750
1001	1023	13	9	3.13997970	3.75306219
1001	1023	13	10	0.11880864	2.08666959
1001	1023	13	11	2.15715613	7.55375634
1001	1023	13	12	0.20209091	4.26722062
1001	1023	13	13	7.22237811	16.47837422
1001	1023	13	14	1.82851067	3.37195086
1001	1023	13	15	0.20097164	2.11783309
1001	1023	13	16	4.40839081	7.25203687
1001	1023	13	17	1.29080141	17.97206965
1001	1023	13	18	1.47362997	19.66031850
1001	1023	13	19	5.26415251	10.41647944
1001	1023	14	0	4.39509696	10.44361729
1001	1023	14	1	5.13984727	13.33225578
1001	1023	14	2	1.59089869	18.95458201
1001	1023	14	3	1.21421528	9.68167960
1001	1023	14	4	0.06010096	0.85331224
1001	1023	14	5	1.21135665	8.98655712
1001	1023	14	6	0.53996732	2.60303267
1001	1023	14	7	2.04270912	10.25338198
1001	1023	14	8	5.88333427	26.37904232
1001	1023	14	9	4.00291161	5.56286366
1001	1023	14	10	0.08481712	1.67538997
1001	1023	14	11	2.15364665	7.84848431
1001	1023	14	12	0.20441616	3.81678948
1001	1023	14	13	7.40501557	17.40888552
1001	1023	14	14	2.02031733	4.29122842
1001	1023	14	15	0.13737866	1.50769013
1001	1023	14	16	5.23015302	9.49165205
1001	1023	14	17	1.05346237	17.28602164
1001	1023	14	18	1.15040112	18.08260591
1001	1023	14	19	5.95367661	13.00937629
1001	1023	15	0	4.61666606	11.38205114
1001	1023	15	1	5.44638046	15.71447300
1001	1023	15	2	1.21887044	17.73124445
1001	1023	15	3	1.08663987	8.83573007
1001	1023	15	4	0.06721105	0.71990966
1001	1023	15	5	0.95995945	7.56607932
1001	1023	15	6	0.52972256	2.31641855
1001	1023	15	7	2.03445721	10.73726751
1001	1023	15	8	5.97699960	28.37298157
1001	1023	15	9	4.76498950	7.59415855
1001	1023	15	10	0.06290664	1.33459848
1001	1023	15	11	2.14308284	8.06703568
1001	1023	15	12	0.21886786	3.43756127
1001	1023	15	13	7.54431752	18.16674115
1001	1023	15	14	2.16805047	5.15443310
1001	1023	15	15	0.09779525	1.06763449
1001	1023	15	16	6.00504461	11.88325585
1001	1023	15	17	0.87040002	16.43809689
1001	1023	15	18	0.90190699	16.42653037
1001	1023	15	19	6.57769214	15.62686142
1001	1023	16	0	4.80870419	12.23144814
1001	1023	16	1	5.68484767	17.91048805
1001	1023	16	2	0.93189332	16.31751075
1001	1023	16	3	0.99231953	8.04221474
1001	1023	16	4	0.07760995	0.62386855
1001	1023	16	5	0.77100631	6.31021040
1001	1023	16	6	0.54162115	2.11057270
1001	1023	16	7	2.02075130	11.13933592
1001	1023	16	8	6.03964997	30.16659453
1001	1023	16	9	5.41865209	9.66759008
1001	1023	16	10	0.04857219	1.05846966
1001	1023	16	11	2.12608368	8.22113797
1001	1023	16	12	0.24443307	3.13077445
1001	1023	16	13	7.64698169	18.77452997
1001	1023	16	14	2.28053812	5.93261122
1001	1023	16	15	0.07277788	0.75653352
1001	1023	16	16	6.72435135	14.33452431
1001	1023	16	17	0.73084318	15.50037782
1001	1023	16	18	0.71201921	14.77898877
1001	1023	16	19	7.13907742	18.19712070
1001	1023	17	0	4.97236655	12.99174703
1001	1023	17	1	5.86960983	19.89074883
1001	1023	17	2	0.71286514	14.82670066
1001	1023	17	3	0.93017269	7.32323122
1001	1023	17	4	0.09129006	0.56000535
1001	1023	17	5	0.62949267	5.23318649
1001	1023	17	6	0.57460103	1.98199088
1001	1023	17	7	2.00185046	11.46657188
1001	1023	17	8	6.07404632	31.75840287
1001	1023	17	9	5.97038040	11.65980870
1001	1023	17	10	0.03900889	0.83815292
1001	1023	17	11	2.10294661	8.32024617
1001	1023	17	12	0.28064805	2.89646514
1001	1023	17	13	7.71795839	19.25291356
1001	1023	17	14	2.36580469	6.61344437
1001	1023	17	15	0.05664977	0.53956459
1001	1023	17	16	7.38477678	16.77202942
1001	1023	17	17	0.62487006	14.52624692
1001	1023	17	18	0.56740854	13.19726298
1001	1023	17	19	7.64207389	20.66963473
1001	1023	18	0	5.10832661	13.66406203
1001	1023	18	1	6.01242436	21.64617666
1001	1023	18	2	0.54672476	13.33820687
1001	1023	18	3	0.90007136	6.69509338
1001	1023	18	4	0.10823722	0.52430436
1001	1023	18	5	0.52354850	4.33006992
1001	1023	18	6	0.62751642	1.92721953
1001	1023	18	7	1.97799360	11.72515726
1001	1023	18	8	6.08258648	33.14990718
1001	1023	18	9	6.43164193	13.49766398
1001	1023	18	10	0.03248387	0.66424118
1001	1023	18	11	2.07397667	8.37178152
1001	1023	18	12	0.32709316	2.73420022
1001	1023	18	13	7.76056770	19.61961470
1001	1023	18	14	2.43044096	7.19596013
1001	1023	18	15	0.04600764	0.38956507
1001	1023	18	16	7.98633140	19.14100591
1001	1023	18	17	0.54431978	13.55329306
1001	1023	18	18	0.45746128	11.71641527
1001	1023	18	19	8.09144944	23.01108099
1001	1023	19	0	5.21669508	14.24981205
1001	1023	19	1	6.12267685	23.18132814
1001	1023	19	2	0.42116396	11.90457325
1001	1023	19	3	0.90296054	6.17051568
1001	1023	19	4	0.12820931	0.51364635
1001	1023	19	5	0.44410036	3.58549905
1001	1023	19	6	0.69848953	1.94275597
1001	1023	19	7	1.94970387	11.92057299
1001	1023	19	8	6.06785551	34.34478461
1001	1023	19	9	6.81494848	15.14539934
1001	1023	19	10	0.02792677	0.52798417
1001	1023	19	11	2.03984171	8.38164055
1001	1023	19	12	0.38281244	2.64319314
1001	1023	19	13	7.77660473	19.88890924
1001	1023	19	14	2.47957197	7.68603912
1001	1023	19	15	0.03880675	0.28637214
1001	1023	19	16	8.53097313	21.40307696
1001	1023	19	17	0.48286882	12.60680961
1001	1023	19	18	0.37391088	10.35545247
1001	1023	19	19	8.49204997	25.20145026
1001	1023	20	0	5.29697541	14.75005705
1001	1023	20	1	6.20773934	24.50920296
1001	1023	20	2	0.32647673	10.55823416
1001	1023	20	3	0.94088817	5.76045205
1001	1023	20	4	0.15048203	0.52537733
1001	1023	20	5	0.38435945	2.97953766
1001	1023	20	6	0.78417094	2.02433199
1001	1023	20	7	1.91811541	12.05798990
1001	1023	20	8	6.03329060	35.34875522
1001	1023	20	9	7.13219966	16.59244301
1001	1023	20	10	0.02467333	0.42178420
1001	1023	20	11	2.00194517	8.35493381
1001	1023	20	12	0.44566252	2.62182169
1001	1023	20	13	7.76642028	20.07141723
1001	1023	20	14	2.51705477	8.09310127
1001	1023	20	15	0.03381152	0.21550045
1001	1023	20	16	9.02173917	23.53330054
1001	1023	20	17	0.43578538	11.70298426
1001	1023	20	18	0.31040983	9.12216493
1001	1023	20	19	8.84856025	27.23071048
1001	1023	21	0	5.34806636	15.16500963
1001	1023	21	1	6.27333799	25.64748401
1001	1023	21	2	0.25515621	9.31710231
1001	1023	21	3	1.01692700	5.47557351
1001	1023	21	4	0.17360448	0.55672082
1001	1023	21	5	0.33931901	2.49129932
1001	1023	21	6	0.87907314	2.16568532
1001	1023	21	7	1.88526090	12.14292684
1001	1023	21	8	5.98384986	36.17013286
1001	1023	21	9	7.39405214	17.84386973
1001	1023	21	10	0.02230804	0.33930934
1001	1023	21	11	1.96274064	8.29691525
1001	1023	21	12	0.51171119	2.66656835
1001	1023	21	13	7.72898660	20.17405452
1001	1023	21	14	2.54573110	8.42788353
1001	1023	21	15	0.03026914	0.16677687
1001	1023	21	16	9.46219239	25.51723094
1001	1023	21	17	0.39960645	10.85149232
1001	1023	21	18	0.26213189	8.01678641
1001	1023	21	19	9.16538049	29.09608703
1001	1023	22	0	5.36833535	15.49371077
1001	1023	22	1	6.32388306	26.61592283
1001	1023	22	2	0.20146281	8.18892402
1001	1023	22	3	1.13494236	5.32735310
1001	1023	22	4	0.19528086	0.60407908
1001	1023	22	5	0.30532642	2.10100773
1001	1023	22	6	0.97525935	2.35705473
1001	1023	22	7	1.85418686	12.18209629
1001	1023	22	8	5.92644653	36.82096370
1001	1023	22	9	7.60975298	18.91361228
1001	1023	22	10	0.02056877	0.27542075
1001	1023	22	11	1.92583766	8.21399703
1001	1023	22	12	0.57495488	2.77052124
1001	1023	22	13	7.66197671	20.20006858
1001	1023	22	14	2.56766181	8.70106942
1001	1023	22	15	0.02771672	0.13317169
1001	1023	22	16	9.85606797	27.34830540
1001	1023	22	17	0.37183887	10.05748186
1001	1023	22	18	0.22543498	7.03468813
1001	1023	22	19	9.44656805	30.79991704
1001	1023	23	0	5.35579401	15.73388631
1001	1023	23	1	6.36274653	27.43459584
1001	1023	23	2	0.16103957	7.17455591
1001	1023	23	3	1.29914964	5.32868788
1001	1023	23	4	0.21254895	0.66237440
1001	1023	23	5	0.27974366	1.79102570
1001	1023	23	6	1.06271437	2.58384184
1001	1023	23	7	1.82872602	12.18423675
1001	1023	23	8	5.86982098	37.31843100
1001	1023	23	9	7.78717966	19.81991241
1001	1023	23	10	0.01928913	0.22602286
1001	1023	23	11	1.89571734	8.11461984
1001	1023	23	12	0.62771723	2.92182186
1001	1023	23	13	7.56190516	20.14913991
1001	1023	23	14	2.58431888	8.92252252
1001	1023	23	15	0.02586740	0.10988462
1001	1023	23	16	10.20704770	29.02565899
1001	1023	23	17	0.35071696	9.32304151
1001	1023	23	18	0.19758884	6.16831764
1001	1023	23	19	9.69581600	32.34799567
1001	1023	24	0	5.30840295	15.88202641
1001	1023	24	1	6.39248705	28.12279883
1001	1023	24	2	0.13059458	6.27037044
1001	1023	24	3	1.51342391	5.49394591
1001	1023	24	4	0.22237787	0.72471832
1001	1023	24	5	0.26068869	1.54624332
1001	1023	24	6	1.13060745	2.82606873
1001	1023	24	7	1.81281998	12.16059097
1001	1023	24	8	5.82358814	37.68592487
1001	1023	24	9	7.93296581	20.58242400
1001	1023	24	10	0.01836371	0.18789415
1001	1023	24	11	1.87695424	8.00962444
1001	1023	24	12	0.66197603	3.10274869
1001	1023	24	13	7.42439526	20.01758557
1001	1023	24	14	2.59673274	9.10091876
1001	1023	24	15	0.02454319	0.09366702
1001	1023	24	16	10.51861565	30.55236723
1001	1023	24	17	0.33501905	8.64826449
1001	1023	24	18	0.17656138	5.40856441
1001	1023	24	19	9.91645227	33.74832499
1001	1023	25	0	5.22450869	15.93374356
1001	1023	25	1	6.41502794	28.69839515
1001	1023	25	2	0.10764826	5.46998676
1001	1023	25	3	1.78038555	5.83831295
1001	1023	25	4	0.22259070	0.78275358
1001	1023	25	5	0.24684396	1.35409381
1001	1023	25	6	1.16934911	3.05927063
1001	1023	25	7	1.80948784	12.12463401
1001	1023	25	8	5.79650018	37.95300164
1001	1023	25	9	8.05265506	21.22046873
1001	1023	25	10	0.01772715	0.15852606
1001	1023	25	11	1.87305563	7.91175325
1001	1023	25	12	0.67144733	3.29026790
1001	1023	25	13	7.24464509	19.79875216
1001	1023	25	14	2.60560056	9.24362502
1001	1023	25	15	0.02363516	0.08233643
1001	1023	25	16	10.79396559	31.93406995
1001	1023	25	17	0.32393437	8.03201210
1001	1023	25	18	0.16085438	4.74569978
1001	1023	25	19	10.11144990	35.01018291
1001	1023	26	0	5.10336876	15.88444892
1001	1023	26	1	6.43179544	29.17747660
1001	1023	26	2	0.09033671	4.76549181
1001	1023	26	3	2.10039001	6.37636377
1001	1023	26	4	0.21271578	0.82784116
1001	1023	26	5	0.23731734	1.20437314
1001	1023	26	6	1.17290394	3.25716197
1001	1023	26	7	1.81981216	12.09081146
1001	1023	26	8	5.79443808	38.15361196
1001	1023	26	9	8.15085575	21.75206385
1001	1023	26	10	0.01734150	0.13598195
1001	1023	26	11	1.88531484	7.83411422
1001	1023	26	12	0.65366714	3.45858391
1001	1023	26	13	7.01814585	19.48372480
1001	1023	26	14	2.61136374	9.35671892
1001	1023	26	15	0.02307991	0.07443734
1001	1023	26	16	11.03594153	33.17791412
1001	1023	26	17	0.31696941	7.47246011
1001	1023	26	18	0.14937894	4.17000680
1001	1023	26	19	10.28344276	36.14344112
1001	1023	27	0	4.94566196	15.73033006
1001	1023	27	1	6.44382467	29.57423284
1001	1023	27	2	0.07726067	4.14828352
1001	1023	27	3	2.47066222	7.11992719
1001	1023	27	4	0.19425748	0.85282941
1001	1023	27	5	0.23154305	1.08897356
1001	1023	27	6	1.14044849	3.39576862
1001	1023	27	7	1.84246333	12.07245527
1001	1023	27	8	5.81900535	38.32258167
1001	1023	27	9	8.23138433	22.19344917
1001	1023	27	10	0.01718868	0.11877920
1001	1023	27	11	1.91224371	7.78787683
1001	1023	27	12	0.61099281	3.58338168
1001	1023	27	13	6.74164420	19.06248374
1001	1023	27	14	2.61426203	9.44508069
1001	1023	27	15	0.02284568	0.06900830
1001	1023	27	16	11.24699906	34.29175337
1001	1023	27	17	0.31388329	6.96749144
1001	1023	27	18	0.14136232	3.67218772
1001	1023	27	19	10.43474322	37.15807361
1001	1023	28	0	4.75383916	15.46951517
1001	1023	28	1	6.45183974	29.90095366
1001	1023	28	2	0.06737047	3.60963771
1001	1023	28	3	2.88486887	8.07553995
1001	1023	28	4	0.17017181	0.85369284
1001	1023	28	5	0.22921238	1.00159602
1001	1023	28	6	1.07651310	3.45790589
1001	1023	28	7	1.87408895	12.07954096
1001	1023	28	8	5.86745672	38.49120531
1001	1023	28	9	8.29739267	22.55892518
1001	1023	28	10	0.01726594	0.10579374
1001	1023	28	11	1.94996929	7.77996843
1001	1023	28	12	0.54985999	3.64642168
1001	1023	28	13	6.41422999	18.52558170
1001	1023	28	14	2.61437059	9.51251434
1001	1023	28	15	0.02292422	0.06542431
1001	1023	28	16	11.42918005	35.28354823
1001	1023	28	17	0.31464404	6.51498100
1001	1023	28	18	0.13627905	3.24361509
1001	1023	28	19	10.56735991	38.06380898
1001	1023	29	0	4.53218303	15.10320286
1001	1023	29	1	6.45631327	30.16811095
1001	1023	29	2	0.05987901	3.14107585
1001	1023	29	3	3.33334690	9.24201450
1001	1023	29	4	0.14385108	0.83027480
1001	1023	29	5	0.23022627	0.93747750
1001	1023	29	6	0.98944802	3.43637636
1001	1023	29	7	1.91039489	12.11717503
1001	1023	29	8	5.93398115	38.68341802
1001	1023	29	9	8.35147833	22.86087578
1001	1023	29	10	0.01758345	0.09618431
1001	1023	29	11	1.99344692	7.81173548
1001	1023	29	12	0.47865793	3.63868909
1001	1023	29	13	6.03830266	17.86626844
1001	1023	29	14	2.61162484	9.56187334
1001	1023	29	15	0.02332623	0.06329150
1001	1023	29	16	11.58409555	36.16092044
1001	1023	29	17	0.31939929	6.11300550
1001	1023	29	18	0.13380083	2.87647500
1001	1023	29	19	10.68301410	38.86988959
1001	1023	30	0	4.28652506	14.63647769
1001	1023	30	1	6.45750964	30.38448323
1001	1023	30	2	0.05419615	2.73459113
1001	1023	30	3	3.80400439	10.60875293
1001	1023	30	4	0.11818659	0.78584649
1001	1023	30	5	0.23466459	0.89315084
1001	1023	30	6	0.88899231	3.33461837
1001	1023	30	7	1.94734163	12.18539351
1001	1023	30	8	6.01160601	38.91381480
1001	1023	30	9	8.39577850	23.10989327
1001	1023	30	10	0.01816304	0.08933353
1001	1023	30	11	2.03785928	7.87914779
1001	1023	30	12	0.40537616	3.56093687
1001	1023	30	13	5.62009452	17.08277060
1001	1023	30	14	2.60583649	9.59517713
1001	1023	30	15	0.02407916	0.06237755
1001	1023	30	16	11.71291369	36.93082346
1001	1023	30	17	0.32845719	5.76000080
1001	1023	30	18	0.13376104	2.56383797
1001	1023	30	19	10.78315380	39.58490893
1001	1023	31	0	4.02368317	14.07857279
1001	1023	31	1	6.45551491	30.55729766
1001	1023	31	2	0.04987937	2.38277539
1001	1023	31	3	4.28367374	12.15532055
1001	1023	31	4	0.09508689	0.72582859
1001	1023	31	5	0.24276800	0.86624416
1001	1023	31	6	0.78408362	3.16471745
1001	1023	31	7	1.98192864	12.28018748
1001	1023	31	8	6.09383354	39.18786614
1001	1023	31	9	8.43204918	23.31495295
1001	1023	31	10	0.01903802	0.08480268
1001	1023	31	11	2.07957427	7.97435151
1001	1023	31	12	0.33605152	3.42179236
1001	1023	31	13	5.16948870	16.18022423
