world_seed	cell_seed	time	gene_id	X	P
1013	1061	4	5	3.39335157	5.27580879
1013	1061	4	6	2.47596266	4.64862154
1013	1061	4	7	0.44559311	0.34387273
1013	1061	4	8	0.90795148	1.32948550
1013	1061	4	9	1.70755009	2.31580610
1013	1061	4	10	1.40526675	3.26610222
1013	1061	4	11	0.76867636	1.68655766
1013	1061	4	12	4.96428116	8.16484458
1013	1061	4	13	2.67146707	3.46186189
1013	1061	4	14	0.81784395	2.38035520
1013	1061	4	15	3.68760670	7.77562251
1013	1061	4	16	0.82636735	1.55747864
1013	1061	4	17	2.38895656	6.30061072
1013	1061	4	18	3.42771377	5.64299400
1013	1061	4	19	0.77817850	1.13346256
1013	1061	5	0	1.71269021	2.32113442
1013	1061	5	1	1.41977927	4.40098821
1013	1061	5	2	2.41293422	7.56953916
1013	1061	5	3	1.12433138	3.05491641
1013	1061	5	4	2.39127252	5.35681670
1013	1061	5	5	3.63171045	6.75324982
1013	1061	5	6	2.34437771	5.55005137
1013	1061	5	7	0.87488356	0.75502656
1013	1061	5	8	1.41404611	1.78878819
1013	1061	5	9	2.15439188	3.63757226
1013	1061	5	10	1.39681113	3.94030036
1013	1061	5	11	1.10591513	1.98384342
1013	1061	5	12	5.12316446	11.19042268
1013	1061	5	13	3.58811742	5.19946078
1013	1061	5	14	0.87210982	2.66638051
1013	1061	5	15	3.79149110	9.47416890
1013	1061	5	16	0.90083514	2.02512674
1013	1061	5	17	2.54360744	7.99031037
1013	1061	5	18	3.90739882	8.02843534
1013	1061	5	19	0.91961242	1.53514137
1013	1061	6	0	2.30532848	3.41593083
1013	1061	6	1	1.76244870	5.27544095
1013	1061	6	2	2.11741472	8.65556934
1013	1061	6	3	1.02123956	3.30635863
1013	1061	6	4	2.21488750	5.85498165
1013	1061	6	5	3.65827377	7.93251685
1013	1061	6	6	2.16937412	6.01457329
1013	1061	6	7	1.28132869	1.55429330
1013	1061	6	8	1.80025182	2.59918901
1013	1061	6	9	2.51202015	5.18599072
1013	1061	6	10	1.21238515	4.45513362
1013	1061	6	11	1.48950557	2.53527699
1013	1061	6	12	5.09150155	13.65647513
1013	1061	6	13	4.42336369	7.38497718
1013	1061	6	14	1.09884032	2.94276796
1013	1061	6	15	3.65168371	10.84209927
1013	1061	6	16	1.08467545	2.45953368
1013	1061	6	17	2.55458088	9.64713398
1013	1061	6	18	4.08758501	10.45296588
1013	1061	6	19	1.17593115	1.94482936
1013	1061	7	0	2.76716487	4.81192703
1013	1061	7	1	2.30480024	6.38420968
1013	1061	7	2	1.80957170	9.25570411
1013	1061	7	3	0.92300463	3.38286381
1013	1061	7	4	2.06226121	6.00070929
1013	1061	7	5	3.42679240	8.71009625
1013	1061	7	6	2.01810352	6.14675358
1013	1061	7	7	1.59718109	2.67995762
1013	1061	7	8	2.05582962	3.52231732
1013	1061	7	9	2.78243391	6.83409058
1013	1061	7	10	0.92554378	4.67030310
1013	1061	7	11	1.86785663	3.31617605
1013	1061	7	12	4.99262717	15.50531238
1013	1061	7	13	5.17046878	9.81617728
1013	1061	7	14	1.55108540	3.38413546
1013	1061	7	15	3.22296718	11.72029581
1013	1061	7	16	1.34619693	2.97772811
1013	1061	7	17	2.39615177	11.13105276
1013	1061	7	18	3.99202736	12.60986691
1013	1061	7	19	1.59413684	2.47475094
1013	1061	8	0	3.09785516	6.29814072
1013	1061	8	1	2.83644602	7.89794238
1013	1061	8	2	1.50760657	9.44279511
1013	1061	8	3	0.83356805	3.33927403
1013	1061	8	4	1.95847511	5.94231027
1013	1061	8	5	3.00757865	8.97381624
1013	1061	8	6	1.91425208	6.08289253
1013	1061	8	7	1.80830313	4.00873770
1013	1061	8	8	2.20712829	4.38950411
1013	1061	8	9	2.98805519	8.47805165
1013	1061	8	10	0.65871197	4.55046871
1013	1061	8	11	2.21396771	4.25716594
1013	1061	8	12	4.89401023	16.81627774
1013	1061	8	13	5.83328582	12.33864451
1013	1061	8	14	2.10840163	4.17913777
1013	1061	8	15	2.63945343	11.94512681
1013	1061	8	16	1.58939030	3.63809321
1013	1061	8	17	2.13475747	12.29185356
1013	1061	8	18	3.75923313	14.27282630
1013	1061	8	19	2.10386813	3.24685536
1013	1061	9	0	3.31731652	7.71940963
1013	1061	9	1	3.24893920	9.75575422
1013	1061	9	2	1.22269523	9.29512482
1013	1061	9	3	0.75419441	3.21870269
1013	1061	9	4	1.90614043	5.80076345
1013	1061	9	5	2.52774691	8.72255253
1013	1061	9	6	1.86041569	5.93681040
1013	1061	9	7	1.92379639	5.41556089
1013	1061	9	8	2.28196037	5.11534833
1013	1061	9	9	3.14544544	10.05377093
1013	1061	9	10	0.45587783	4.19062567
1013	1061	9	11	2.51418280	5.28126150
1013	1061	9	12	4.82959333	17.71734375
1013	1061	9	13	6.41845970	14.84347071
1013	1061	9	14	2.63576827	5.35383700
1013	1061	9	15	2.06792983	11.52893066
1013	1061	9	16	1.77426222	4.38955608
1013	1061	9	17	1.84541582	13.06243160
1013	1061	9	18	3.47892261	15.39583949
1013	1061	9	19	2.62196191	4.27222290
1013	1061	10	0	3.44644232	8.98179332
1013	1061	10	1	3.53596774	11.79585775
1013	1061	10	2	0.97046751	8.88842908
1013	1061	10	3	0.68524026	3.05320887
1013	1061	10	4	1.89890387	5.65690482
1013	1061	10	5	2.07699595	8.08270353
1013	1061	10	6	1.85063847	5.78637129
1013	1061	10	7	1.96020743	6.79698228
1013	1061	10	8	2.30164617	5.67108090
1013	1061	10	9	3.26321692	11.52438561
1013	1061	10	10	0.31451454	3.70849402
1013	1061	10	11	2.76214043	6.31933882
1013	1061	10	12	4.81423617	18.34003906
1013	1061	10	13	6.93294330	17.25777153
1013	1061	10	14	3.07173861	6.79345172
1013	1061	10	15	1.59243406	10.64767688
1013	1061	10	16	1.90246456	5.15281356
1013	1061	10	17	1.57020209	13.45814740
1013	1061	10	18	3.19191024	16.03111935
1013	1061	10	19	3.10263852	5.47509020
1013	1061	11	0	3.50137070	10.03725203
1013	1061	11	1	3.72565163	13.87020055
1013	1061	11	2	0.75992432	8.30079745
1013	1061	11	3	0.62682769	2.86604788
1013	1061	11	4	1.92757459	5.55664950
1013	1061	11	5	1.69407483	7.22446480
1013	1061	11	6	1.87617001	5.67711014
1013	1061	11	7	1.93503840	8.07646368
1013	1061	11	8	2.28110231	6.05896150
1013	1061	11	9	3.34866297	12.86778601
1013	1061	11	10	0.21991244	3.19291710
1013	1061	11	11	2.95584325	7.31523256
1013	1061	11	12	4.85167375	18.79952122
1013	1061	11	13	7.38313163	19.53527673
1013	1061	11	14	3.40760271	8.34739826
1013	1061	11	15	1.22904616	9.51635842
1013	1061	11	16	1.98757684	5.86847954
1013	1061	11	17	1.32615397	13.53473197
1013	1061	11	18	2.91553181	16.26204936
1013	1061	11	19	3.52844514	6.75908040
1013	1061	12	0	3.49315160	10.86667245
1013	1061	12	1	3.84795268	15.87719539
1013	1061	12	2	0.59123453	7.60563164
1013	1061	12	3	0.57912415	2.67395231
1013	1061	12	4	1.98262224	5.52049530
1013	1061	12	5	1.38667360	6.29497444
1013	1061	12	6	1.92785184	5.63038834
1013	1061	12	7	1.86455557	9.20263444
1013	1061	12	8	2.23072457	6.29540387
1013	1061	12	9	3.40918946	14.07283899
1013	1061	12	10	0.15787022	2.69814234
1013	1061	12	11	3.09625198	8.22647816
1013	1061	12	12	4.93887080	19.18733912
1013	1061	12	13	7.77455420	21.64859289
1013	1061	12	14	3.65631703	9.89002637
1013	1061	12	15	0.96413351	8.31105147
1013	1061	12	16	2.04288445	6.50442525
1013	1061	12	17	1.11761816	13.35876889
1013	1061	12	18	2.65693662	16.17394770
1013	1061	12	19	3.89618163	8.04237710
1013	1061	13	0	3.42890750	11.46707927
1013	1061	13	1	3.92583235	17.75780450
1013	1061	13	2	0.45954752	6.86363529
1013	1061	13	3	0.54249560	2.48904117
1013	1061	13	4	2.05510650	5.55216570
1013	1061	13	5	1.14859442	5.39562738
1013	1061	13	6	1.99702939	5.65117349
1013	1061	13	7	1.76328670	10.14553500
1013	1061	13	8	2.15828092	6.40167856
1013	1061	13	9	3.45142799	15.13767191
1013	1061	13	10	0.11763239	2.25207337
1013	1061	13	11	3.18658971	9.02344057
1013	1061	13	12	5.06853945	19.57026858
1013	1061	13	13	8.11173251	23.58324569
1013	1061	13	14	3.83595645	11.33671503
1013	1061	13	15	0.77660563	7.14915808
1013	1061	13	16	2.07841601	7.04920725
1013	1061	13	17	0.94336217	12.99379879
1013	1061	13	18	2.41874893	15.84352341
1013	1061	13	19	4.20886550	9.26714053
1013	1061	14	0	3.31332541	11.84341167
1013	1061	14	1	3.97491763	19.48326698
1013	1061	14	2	0.35838231	6.12002034
1013	1061	14	3	0.51761825	2.32033661
1013	1061	14	4	2.13700165	5.64512799
1013	1061	14	5	0.96917346	4.58479912
1013	1061	14	6	2.07588584	5.73409605
1013	1061	14	7	1.64404112	10.89273405
1013	1061	14	8	2.07038795	6.39964608
1013	1061	14	9	3.48067772	16.06735571
1013	1061	14	10	0.09177120	1.86561249
1013	1061	14	11	3.23194525	9.68799079
1013	1061	14	12	5.23075610	19.99194193
1013	1061	14	13	8.39807530	25.33318692
1013	1061	14	14	3.96317043	12.63982413
1013	1061	14	15	0.64694493	6.09695752
1013	1061	14	16	2.10102973	7.50404634
1013	1061	14	17	0.80001573	12.49507796
1013	1061	14	18	2.20150876	15.33594146
1013	1061	14	19	4.47185371	10.39776094
1013	1061	15	0	3.15024931	12.00398103
1013	1061	15	1	4.00523818	21.04401266
1013	1061	15	2	0.28141377	5.40559233
1013	1061	15	3	0.50556844	2.17495910
1013	1061	15	4	2.22130610	5.78713240
1013	1061	15	5	0.83761863	3.88900227
1013	1061	15	6	2.15756514	5.86778840
1013	1061	15	7	1.51801531	11.44585464
1013	1061	15	8	1.97352248	6.31040652
1013	1061	15	9	3.50088570	16.87141569
1013	1061	15	10	0.07539016	1.53979397
1013	1061	15	11	3.23896952	10.21215565
1013	1061	15	12	5.41412473	20.47570762
1013	1061	15	13	8.63577763	26.89740866
1013	1061	15	14	4.05126843	13.77900676
1013	1061	15	15	0.55982098	5.18425675
1013	1061	15	16	2.11518752	7.87674038
1013	1061	15	17	0.68366584	11.90835994
1013	1061	15	18	2.00479212	14.70487075
1013	1061	15	19	4.69103752	11.41581393
1013	1061	16	0	2.94423448	11.95873018
1013	1061	16	1	4.02298507	22.44168686
1013	1061	16	2	0.22317821	4.73943159
1013	1061	16	3	0.50788650	2.05907086
1013	1061	16	4	2.30205643	5.96325669
1013	1061	16	5	0.74473381	3.31432930
1013	1061	16	6	2.23619885	6.03787716
1013	1061	16	7	1.39488801	11.81755371
1013	1061	16	8	1.87460587	6.15441631
1013	1061	16	9	3.51487187	17.56173747
1013	1061	16	10	0.06535917	1.27052406
1013	1061	16	11	3.21558010	10.59684142
1013	1061	16	12	5.60665651	21.02797411
1013	1061	16	13	8.82572101	28.27736992
1013	1061	16	14	4.11011732	14.75177135
1013	1061	16	15	0.50419276	4.41790746
1013	1061	16	16	2.12369724	8.17775314
1013	1061	16	17	0.59058112	11.27040739
1013	1061	16	18	1.82776502	13.99364345
1013	1061	16	19	4.87201212	12.31488638
1013	1061	17	0	2.70180755	11.71951044
1013	1061	17	1	4.03181826	23.68392212
1013	1061	17	2	0.17923580	4.13181009
1013	1061	17	3	0.52659516	1.97861373
1013	1061	17	4	2.37425598	6.15788869
1013	1061	17	5	0.68343969	2.85546406
1013	1061	17	6	2.30684790	6.22898894
1013	1061	17	7	1.28294593	12.02889936
1013	1061	17	8	1.78121669	5.95215001
1013	1061	17	9	3.52460108	18.15104655
1013	1061	17	10	0.05973947	1.05149523
1013	1061	17	11	3.17066651	10.85061861
1013	1061	17	12	5.79639187	21.64163936
1013	1061	17	13	8.96739309	29.47501769
1013	1061	17	14	4.14661569	15.56604989
1013	1061	17	15	0.47264527	3.79196764
1013	1061	17	16	2.12826437	8.41794621
1013	1061	17	17	0.51753062	10.61017164
1013	1061	17	18	1.66948193	13.23675417
1013	1061	17	19	5.01970184	13.09629056
1013	1061	18	0	2.43208834	11.30154486
1013	1061	18	1	4.03372608	24.78106517
1013	1061	18	2	0.14610129	3.58675933
1013	1061	18	3	0.56413851	1.93985449
1013	1061	18	4	2.43370154	6.35593699
1013	1061	18	5	0.64879904	2.50194166
1013	1061	18	6	2.36534360	6.42601837
1013	1061	18	7	1.18930902	12.10713641
1013	1061	18	8	1.70149917	5.72475142
1013	1061	18	9	3.53142204	18.65191343
1013	1061	18	10	0.05739324	0.87587307
1013	1061	18	11	3.11383314	10.98855182
1013	1061	18	12	5.97173641	22.29932810
1013	1061	18	13	9.05886937	30.49126135
1013	1061	18	14	4.16524979	16.23490081
1013	1061	18	15	0.46064694	3.29460024
1013	1061	18	16	2.12986055	8.60738502
1013	1061	18	17	0.46191782	9.95015993
1013	1061	18	18	1.52906623	12.46138078
1013	1061	18	19	5.13819459	13.76582721
1013	1061	19	0	2.14651188	10.72512391
1013	1061	19	1	4.02954367	25.74416904
1013	1061	19	2	0.12109584	3.10411885
1013	1061	19	3	0.62319910	1.94971337
1013	1061	19	4	2.47670305	6.54344026
1013	1061	19	5	0.63788111	2.24216031
1013	1061	19	6	2.40802358	6.61480773
1013	1061	19	7	1.12029416	12.08390102
1013	1061	19	8	1.64383210	5.49437334
1013	1061	19	9	3.53625238	19.07616319
1013	1061	19	10	0.05773665	0.73721510
1013	1061	19	11	3.05522389	11.03109952
1013	1061	19	12	6.12149020	22.97619636
1013	1061	19	13	9.09692779	31.32484049
1013	1061	19	14	4.16855337	16.77295124
1013	1061	19	15	0.46595783	2.91246468
1013	1061	19	16	2.12895198	8.75478837
1013	1061	19	17	0.42183843	9.30778511
1013	1061	19	18	1.40583943	11.68880473
1013	1061	19	19	5.23066356	14.33145814
1013	1061	20	0	1.85767861	10.01657170
1013	1061	20	1	4.01923024	26.58375227
1013	1061	20	2	0.10218803	2.68107749
1013	1061	20	3	0.70635849	2.01581583
1013	1061	20	4	2.49972511	6.70768108
1013	1061	20	5	0.64961239	2.06580065
1013	1061	20	6	2.43138976	6.78233231
1013	1061	20	7	1.08188943	11.99397782
1013	1061	20	8	1.61627204	5.28407168
1013	1061	20	9	3.53971361	19.43456865
1013	1061	20	10	0.06059759	0.62993707
1013	1061	20	11	3.00543475	11.00314594
1013	1061	20	12	6.23460916	23.64209930
1013	1061	20	13	9.07738922	31.97161262
1013	1061	20	14	4.15742246	17.19409409
1013	1061	20	15	0.48823757	2.63339304
1013	1061	20	16	2.12562729	8.86733314
1013	1061	20	17	0.39611794	8.69662320
1013	1061	20	18	1.29943668	10.93569825
1013	1061	20	19	5.29931216	14.80167369
1013	1061	21	0	1.57771781	9.20780521
1013	1061	21	1	4.00197504	27.30898930
1013	1061	21	2	0.08785120	2.31328545
1013	1061	21	3	0.81560546	2.14619006
1013	1061	21	4	2.49903599	6.83690100
1013	1061	21	5	0.68466349	1.96521731
1013	1061	21	6	2.43177127	6.91648087
1013	1061	21	7	1.08020605	11.87465581
1013	1061	21	8	1.62568118	5.11717846
1013	1061	21	9	3.54222595	19.73672955
1013	1061	21	10	0.06615050	0.54953257
1013	1061	21	11	2.97543051	10.93321622
1013	1061	21	12	6.29985417	24.26300575
1013	1061	21	13	8.99577211	32.42437361
1013	1061	21	14	4.13128553	17.51001437
1013	1061	21	15	0.52883371	2.44798968
1013	1061	21	16	2.11965255	8.95063185
1013	1061	21	17	0.38435958	8.12756901
1013	1061	21	18	1.20993477	10.21528930
1013	1061	21	19	5.34530582	15.18434740
1013	1061	22	0	1.31673818	8.33437428
1013	1061	22	1	3.97617378	27.92710700
1013	1061	22	2	0.07694520	1.99562876
1013	1061	22	3	0.95176717	2.34855909
1013	1061	22	4	2.47053879	6.91976527
1013	1061	22	5	0.74535997	1.93621192
1013	1061	22	6	2.40516085	7.00557354
1013	1061	22	7	1.12162631	11.76560066
1013	1061	22	8	1.67639462	5.01601424
1013	1061	22	9	3.54407354	19.99106661
1013	1061	22	10	0.07491253	0.49267834
1013	1061	22	11	2.97624985	10.85282752
1013	1061	22	12	6.30566470	24.80172596
1013	1061	22	13	8.84828853	32.67338117
1013	1061	22	14	4.08815174	17.72921485
1013	1061	22	15	0.59070058	2.35060998
1013	1061	22	16	2.11046970	9.00877042
1013	1061	22	17	0.38701848	7.60991146
1013	1061	22	18	1.13801572	9.53843944
1013	1061	22	19	5.36867009	15.48590291
1013	1061	23	0	1.08183674	7.43247397
1013	1061	23	1	3.93930064	28.44283246
1013	1061	23	2	0.06862269	1.72274977
1013	1061	23	3	1.11401813	2.62926642
1013	1061	23	4	2.41005605	6.94484798
1013	1061	23	5	0.83554776	1.97843631
1013	1061	23	6	2.34748637	7.03787924
1013	1061	23	7	1.21222923	11.70888777
1013	1061	23	8	1.76850200	4.99970239
1013	1061	23	9	3.54544872	20.20488193
1013	1061	23	10	0.08779460	0.45731212
1013	1061	23	11	3.01818704	10.79572668
1013	1061	23	12	6.24078004	25.21834018
1013	1061	23	13	8.63307511	32.70773314
1013	1061	23	14	4.02458119	17.85630779
1013	1061	23	15	0.67836565	2.34000758
1013	1061	23	16	2.09714616	9.04433564
1013	1061	23	17	0.40550458	7.15236370
1013	1061	23	18	1.08518999	8.91468606
1013	1061	23	19	5.36814972	15.71065568
1013	1061	24	0	0.87683921	6.53576112
1013	1061	24	1	3.88769876	28.85778123
1013	1061	24	2	0.06225686	1.48938266
1013	1061	24	3	1.29965280	2.99201747
1013	1061	24	4	2.31432841	6.90058367
1013	1061	24	5	0.96027589	2.09551470
1013	1061	24	6	2.25556904	7.00156822
1013	1061	24	7	1.35614772	11.74845768
1013	1061	24	8	1.89643497	5.08100252
1013	1061	24	9	3.54648171	20.38445351
1013	1061	24	10	0.10620730	0.44274418
1013	1061	24	11	3.10925958	10.79652265
1013	1061	24	12	6.09610101	25.47114670
1013	1061	24	13	8.35137947	32.51760493
1013	1061	24	14	3.93565973	17.89143509
1013	1061	24	15	0.79780538	2.41978242
1013	1061	24	16	2.07827949	9.05838591
1013	1061	24	17	0.44229576	6.76408178
1013	1061	24	18	1.05410564	8.35331547
1013	1061	24	19	5.34104717	15.86023246
1013	1061	25	0	0.70265393	5.67275872
1013	1061	25	1	3.81633343	29.16971181
1013	1061	25	2	0.05738686	1.29055785
1013	1061	25	3	1.50424368	3.43675340
1013	1061	25	4	2.18267956	6.77623480
1013	1061	25	5	1.12509296	2.29480420
1013	1061	25	6	2.12872286	6.88563876
1013	1061	25	7	1.55307162	11.92798310
1013	1061	25	8	2.04908023	5.26280004
1013	1061	25	9	3.54726038	20.53514373
1013	1061	25	10	0.13222358	0.44984976
1013	1061	25	11	3.25326719	10.88816869
1013	1061	25	12	5.86770269	25.51924650
1013	1061	25	13	8.00831062	32.09706988
1013	1061	25	14	3.81512875	17.82979281
1013	1061	25	15	0.95600988	2.59859001
1013	1061	25	16	2.05186356	9.05033345
1013	1061	25	17	0.50100567	6.45568351
1013	1061	25	18	1.04896731	7.86454681
1013	1061	25	19	5.28310349	15.93302211
1013	1061	26	0	0.55797493	4.86530518
1013	1061	26	1	3.71861080	29.37162574
1013	1061	26	2	0.05367746	1.12171609
1013	1061	26	3	1.72216196	3.95900466
1013	1061	26	4	2.01866895	6.56418218
1013	1061	26	5	1.33474569	2.58653876
1013	1061	26	6	1.97034387	6.68212953
1013	1061	26	7	1.79608308	12.28645273
1013	1061	26	8	2.21210749	5.53589335
1013	1061	26	9	3.54784319	20.66150954
1013	1061	26	10	0.16879263	0.48138113
1013	1061	26	11	3.44838176	11.09820738
1013	1061	26	12	5.55979794	25.32752691
1013	1061	26	13	7.61282791	31.44690906
1013	1061	26	14	3.65591256	17.66139165
1013	1061	26	15	1.15994148	2.88986183
1013	1061	26	16	2.01513738	9.01771971
1013	1061	26	17	0.58629191	6.24022191
1013	1061	26	18	1.07607354	7.46091639
1013	1061	26	19	5.18855796	15.92368971
1013	1061	27	0	0.44007282	4.12811950
1013	1061	27	1	3.58647386	29.45079787
1013	1061	27	2	0.05088975	0.97876208
1013	1061	27	3	1.94729702	4.54994999
1013	1061	27	4	1.83059430	6.26305868
1013	1061	27	5	1.59123345	2.98198261
1013	1061	27	6	1.78839784	6.38917185
1013	1061	27	7	2.07150251	12.85203265
1013	1061	27	8	2.37161265	5.87985572
1013	1061	27	9	3.54826755	20.76740723
1013	1061	27	10	0.21997428	0.54242373
1013	1061	27	11	3.68725992	11.44465512
1013	1061	27	12	5.18573714	24.87342546
1013	1061	27	13	7.17690479	30.57665222
1013	1061	27	14	3.45134597	17.37139845
1013	1061	27	15	1.41463544	3.31055581
1013	1061	27	16	1.96447351	8.95589140
1013	1061	27	17	0.70342124	6.13395901
1013	1061	27	18	1.14443302	7.15894355
1013	1061	27	19	5.05061467	15.82291170
1013	1061	28	0	0.34549652	3.46927302
1013	1061	28	1	3.41113340	29.38802285
1013	1061	28	2	0.04886091	0.85807951
1013	1061	28	3	2.17375986	5.19717806
1013	1061	28	4	1.63014678	5.88027806
1013	1061	28	5	1.89160683	3.49030875
1013	1061	28	6	1.59413765	6.01349573
1013	1061	28	7	2.36144945	13.63638848
1013	1061	28	8	2.51715761	6.26724956
1013	1061	28	9	3.54855488	20.85608806
1013	1061	28	10	0.29110443	0.64098449
1013	1061	28	11	3.95879594	11.93314934
1013	1061	28	12	4.76595248	24.15308742
1013	1061	28	13	6.71412295	29.50523182
1013	1061	28	14	3.19729115	16.94162891
1013	1061	28	15	1.72053231	3.87832720
1013	1061	28	16	1.89542850	8.85763955
1013	1061	28	17	0.85728535	6.15661874
1013	1061	28	18	1.26631190	6.98110519
1013	1061	28	19	4.86259372	15.61766561
1013	1061	29	0	0.27060493	2.89123739
1013	1061	29	1	3.18486926	29.15768582
1013	1061	29	2	0.04749092	0.75652318
1013	1061	29	3	2.39640759	5.88593482
1013	1061	29	4	1.42974656	5.43232519
1013	1061	29	5	2.22646980	4.11440957
1013	1061	29	6	1.39955336	5.57080453
1013	1061	29	7	2.64794883	14.63213706
1013	1061	29	8	2.64295529	6.66945825
1013	1061	29	9	3.54871344	20.93028312
1013	1061	29	10	0.38869804	0.78861403
1013	1061	29	11	4.25060899	12.55664610
1013	1061	29	12	4.32371100	23.18400553
1013	1061	29	13	6.23813443	28.26005481
1013	1061	29	14	2.89486123	16.35382361
1013	1061	29	15	2.07085155	4.60675545
1013	1061	29	16	1.80316308	8.71297211
1013	1061	29	17	1.05079994	6.33062776
1013	1061	29	18	1.45736758	6.95799282
1013	1061	29	19	4.61990704	15.29257469
1013	1061	30	0	0.21191807	2.39218520
1013	1061	30	1	2.90408873	28.72962572
1013	1061	30	2	0.04673515	0.67139920
1013	1061	30	3	2.61112736	6.60053906
1013	1061	30	4	1.23992918	4.94227936
1013	1061	30	5	2.58033433	4.84673108
1013	1061	30	6	1.21486265	5.08347281
1013	1061	30	7	2.91649851	15.81465960
1013	1061	30	8	2.74734855	7.06173509
1013	1061	30	9	3.54873935	20.99227678
1013	1061	30	10	0.51976559	1.00079251
1013	1061	30	11	4.55115961	13.29768941
1013	1061	30	12	3.88075454	22.00278598
1013	1061	30	13	5.76138878	26.87478690
1013	1061	30	14	2.55267354	15.59491577
1013	1061	30	15	2.45053800	5.49916574
1013	1061	30	16	1.68347943	8.50935912
1013	1061	30	17	1.28301982	6.67883943
1013	1061	30	18	1.73576890	7.13020503
1013	1061	30	19	4.32252965	14.83278181
1013	1061	31	0	0.16631539	1.96729551
1013	1061	31	1	2.57296551	28.07382602
1013	1061	31	2	0.04660164	0.60044128
1013	1061	31	3	2.81490396	7.32567736
1013	1061	31	4	1.06785969	4.43559913
1013	1061	31	5	2.93424993	5.66697449
1013	1061	31	6	1.04707140	4.57651432
1013	1061	31	7	3.15778138	17.14730074
1013	1061	31	8	2.83148091	7.42602727
1013	1061	31	9	3.54861644	21.04396900
1013	1061	31	10	0.69017993	1.29654552
1013	1061	31	11	4.85095171	14.13216273
1013	1061	31	12	3.45443824	20.65908487
1013	1061	31	13	5.29433476	25.38646175
