world_seed	cell_seed	time	gene_id	X	P
1000	1021	31	14	10.22499112	29.48269640
1000	1021	31	15	0.06188187	0.28539868
1000	1021	31	16	2.45347131	7.29331017
1000	1021	31	17	0.02724326	0.57930654
1000	1021	31	18	0.22883396	1.83578910
1000	1021	31	19	10.27525618	30.13728856
1000	1021	32	0	1.48629778	19.61999450
1000	1021	32	1	7.86733070	68.54699333
1000	1021	32	2	0.13946530	1.65092785
1000	1021	32	3	1.42087739	5.28468114
1000	1021	32	4	0.78661562	5.26896189
1000	1021	32	5	0.28074862	2.63441247
1000	1021	32	6	0.69271926	7.44655299
1000	1021	32	7	2.65730896	14.14514434
1000	1021	32	8	7.02264808	37.98218758
1000	1021	32	9	10.08678498	29.14565820
1000	1021	32	10	0.08596593	0.26029038
1000	1021	32	11	2.27673628	5.83747767
1000	1021	32	12	0.68030923	6.73349391
1000	1021	32	13	3.30474897	28.48229823
1000	1021	32	14	10.23972481	29.56505931
1000	1021	32	15	0.05531780	0.24856512
1000	1021	32	16	2.45234976	7.29450280
1000	1021	32	17	0.02852546	0.53319083
1000	1021	32	18	0.23283108	1.69985112
1000	1021	32	19	10.29541802	30.28673732
1000	1021	33	0	1.30888081	18.76965663
1000	1021	33	1	7.87645626	69.54275681
1000	1021	33	2	0.12369814	1.46867692
1000	1021	33	3	1.57373617	6.00438120
1000	1021	33	4	0.64883454	4.76143431
1000	1021	33	5	0.29379113	2.49749416
1000	1021	33	6	0.58299079	7.07205640
1000	1021	33	7	2.71404412	14.42151544
1000	1021	33	8	7.19964966	38.52505270
1000	1021	33	9	10.10314587	29.23936848
1000	1021	33	10	0.08855418	0.25601604
1000	1021	33	11	2.57438235	6.45818736
1000	1021	33	12	0.58030158	6.42068377
1000	1021	33	13	3.03998862	27.41908600
1000	1021	33	14	10.25178904	29.63382144
1000	1021	33	15	0.05004458	0.21790771
1000	1021	33	16	2.45076303	7.29417287
1000	1021	33	17	0.03022234	0.49419706
1000	1021	33	18	0.24030455	1.59492117
1000	1021	33	19	10.30800046	30.40613472
1000	1021	34	0	1.13871194	17.84317245
1000	1021	34	1	7.88313118	70.44782447
1000	1021	34	2	0.10986520	1.30617407
1000	1021	34	3	1.72219660	6.78144944
1000	1021	34	4	0.53039835	4.24078273
1000	1021	34	5	0.31123358	2.39532576
1000	1021	34	6	0.48587597	6.64150297
1000	1021	34	7	2.76099550	14.70810238
1000	1021	34	8	7.37163062	39.15230631
1000	1021	34	9	10.11676260	29.31730953
1000	1021	34	10	0.09254123	0.25581182
1000	1021	34	11	2.88109161	7.20045478
1000	1021	34	12	0.48938590	6.05400217
1000	1021	34	13	2.78193666	26.25416450
1000	1021	34	14	10.26152725	29.69099228
1000	1021	34	15	0.04592530	0.19258105
1000	1021	34	16	2.44864119	7.29236715
1000	1021	34	17	0.03241058	0.46183805
1000	1021	34	18	0.25158097	1.51831432
1000	1021	34	19	10.31307193	30.49799831
1000	1021	35	0	0.97928751	16.85685869
1000	1021	35	1	7.88750961	71.26883757
1000	1021	35	2	0.09772944	1.16150519
1000	1021	35	3	1.86280224	7.60387585
1000	1021	35	4	0.43118909	3.72957550
1000	1021	35	5	0.33379576	2.32679787
1000	1021	35	6	0.40218294	6.17554025
1000	1021	35	7	2.79894563	14.99340184
1000	1021	35	8	7.53496886	39.84453105
1000	1021	35	9	10.12810280	29.38214391
1000	1021	35	10	0.09809906	0.25966545
1000	1021	35	11	3.18473324	8.03885856
1000	1021	35	12	0.40933882	5.65048656
1000	1021	35	13	2.53382340	25.00983998
1000	1021	35	14	10.26920954	29.73823343
1000	1021	35	15	0.04285951	0.17189524
1000	1021	35	16	2.44589004	7.28904673
1000	1021	35	17	0.03518712	0.43576497
1000	1021	35	18	0.26714705	1.46820569
1000	1021	35	19	10.31045833	30.56406819
1000	1021	36	0	0.83318551	15.82858514
1000	1021	36	1	7.88966549	72.01192576
1000	1021	36	2	0.08708276	1.03289217
1000	1021	36	3	1.99282687	8.45778744
1000	1021	36	4	0.34973233	3.24471986
1000	1021	36	5	0.36238401	2.29169675
1000	1021	36	6	0.33154583	5.69266476
1000	1021	36	7	2.82908513	15.26862928
1000	1021	36	8	7.68744793	40.58200009
1000	1021	36	9	10.13755373	29.43608894
1000	1021	36	10	0.10546339	0.26774090
1000	1021	36	11	3.47532419	8.94305828
1000	1021	36	12	0.34064244	5.22643818
1000	1021	36	13	2.29808997	23.70822812
1000	1021	36	14	10.27503964	29.77690498
1000	1021	36	15	0.04078134	0.15529858
1000	1021	36	16	2.44238730	7.28409162
1000	1021	36	17	0.03867315	0.41577013
1000	1021	36	18	0.28766593	1.44361975
1000	1021	36	19	10.29972989	30.60532569
1000	1021	37	0	0.70198248	14.77667143
1000	1021	37	1	7.88959172	72.68267815
1000	1021	37	2	0.07774250	0.91869528
1000	1021	37	3	2.11042970	9.32842574
1000	1021	37	4	0.28385901	2.79749594
1000	1021	37	5	0.39811363	2.29074891
1000	1021	37	6	0.27288433	5.20835632
1000	1021	37	7	2.85272226	15.52766940
1000	1021	37	8	7.82793615	41.34613555
1000	1021	37	9	10.14543608	29.48098895
1000	1021	37	10	0.11494143	0.28038099
1000	1021	37	11	3.74571278	9.88133767
1000	1021	37	12	0.28286140	4.79623608
1000	1021	37	13	2.07643018	22.37049419
1000	1021	37	14	10.27915953	29.80810286
1000	1021	37	15	0.03965886	0.14236430
1000	1021	37	16	2.43797734	7.27729986
1000	1021	37	17	0.04301893	0.40179331
1000	1021	37	18	0.31399993	1.44443793
1000	1021	37	19	10.28018105	30.62199267
1000	1021	38	0	0.58630486	13.71883195
1000	1021	38	1	7.88719605	73.28611647
1000	1021	38	2	0.06954839	0.81741168
1000	1021	38	3	2.21467049	10.20114961
1000	1021	38	4	0.23117969	2.39424421
1000	1021	38	5	0.44233240	2.32568097
1000	1021	38	6	0.22476657	4.73479589
1000	1021	38	7	2.87110548	15.76674452
1000	1021	38	8	7.95608476	42.12039730
1000	1021	38	9	10.15201540	29.51837660
1000	1021	38	10	0.12692168	0.29811692
1000	1021	38	11	3.99158764	10.82382638
1000	1021	38	12	0.23500881	4.37170321
1000	1021	38	13	1.86987279	21.01625140
1000	1021	38	14	10.28165168	29.83268795
1000	1021	38	15	0.03949477	0.13278133
1000	1021	38	16	2.43246441	7.26838177
1000	1021	38	17	0.04840962	0.39393220
1000	1021	38	18	0.34723923	1.47142753
1000	1021	38	19	10.25080392	30.61351088
1000	1021	39	0	0.48597503	12.67129783
1000	1021	39	1	7.88229343	73.82666680
1000	1021	39	2	0.06235980	0.72767109
1000	1021	39	3	2.30541246	11.06232031
1000	1021	39	4	0.18938079	2.03735837
1000	1021	39	5	0.49664132	2.39929357
1000	1021	39	6	0.18566113	4.28098685
1000	1021	39	7	2.88533397	15.98396129
1000	1021	39	8	8.07207783	42.89071816
1000	1021	39	9	10.15751155	29.54952458
1000	1021	39	10	0.14188501	0.32168421
1000	1021	39	11	4.21106265	11.74481652
1000	1021	39	12	0.19583767	3.96193188
1000	1021	39	13	1.67888464	19.66313390
1000	1021	39	14	10.28253902	29.85130743
1000	1021	39	15	0.04032873	0.12634889
1000	1021	39	16	2.42560420	7.25694935
1000	1021	39	17	0.05507188	0.39245724
1000	1021	39	18	0.38873515	1.52629359
1000	1021	39	19	10.21025685	30.57850176
1000	1021	40	0	0.40020526	11.64818955
1000	1021	40	1	7.87459448	74.30812646
1000	1021	40	2	0.05605340	0.64822966
1000	1021	40	3	2.38315683	11.89997190
1000	1021	40	4	0.15638265	1.72633063
1000	1021	40	5	0.56290700	2.51554435
1000	1021	40	6	0.15409284	3.85311081
1000	1021	40	7	2.89632653	16.17884419
1000	1021	40	8	8.17644036	43.64561490
1000	1021	40	9	10.16210660	29.57548911
1000	1021	40	10	0.16041634	0.35204428
1000	1021	40	11	4.40408972	12.62400716
1000	1021	40	12	0.16404292	3.57342635
1000	1021	40	13	1.50347941	18.32653835
1000	1021	40	14	10.28178233	29.86440878
1000	1021	40	15	0.04224114	0.12297529
1000	1021	40	16	2.41709367	7.24250071
1000	1021	40	17	0.06328122	0.39783133
1000	1021	40	18	0.44013581	1.61175366
1000	1021	40	19	10.15683128	30.51470826
1000	1021	41	0	0.32779906	10.66115819
1000	1021	41	1	7.86368967	74.73362273
1000	1021	41	2	0.05052105	0.57796258
1000	1021	41	3	2.44885288	12.70422732
1000	1021	41	4	0.13040354	1.45869824
1000	1021	41	5	0.64325700	2.67963009
1000	1021	41	6	0.12872665	3.45498830
1000	1021	41	7	2.90482459	16.35191659
1000	1021	41	8	8.26989855	44.37608837
1000	1021	41	9	10.16595127	29.59714632
1000	1021	41	10	0.18321506	0.39041012
1000	1021	41	11	4.57187286	13.44680840
1000	1021	41	12	0.13838485	3.21042655
1000	1021	41	13	1.34332172	17.01951392
1000	1021	41	14	10.27927498	29.87224632
1000	1021	41	15	0.04535901	0.12268099
1000	1021	41	16	2.40655935	7.22439970
1000	1021	41	17	0.07336931	0.41073422
1000	1021	41	18	0.50342005	1.73163344
1000	1021	41	19	10.08842152	30.41892312
1000	1021	42	0	0.26733212	9.71927075
1000	1021	42	1	7.84902907	75.10555985
1000	1021	42	2	0.04566792	0.51585609
1000	1021	42	3	2.50371753	13.46746930
1000	1021	42	4	0.10996650	1.23082164
1000	1021	42	5	0.74004709	2.89805123
1000	1021	42	6	0.10840288	3.08855721
1000	1021	42	7	2.91141188	16.50435517
1000	1021	42	8	8.35328191	45.07540083
1000	1021	42	9	10.16917034	29.61522267
1000	1021	42	10	0.21110190	0.43827359
1000	1021	42	11	4.71637243	14.20397334
1000	1021	42	12	0.11775345	2.87530732
1000	1021	42	13	1.19782020	15.75277321
1000	1021	42	14	10.27483452	29.87488024
1000	1021	42	15	0.04986390	0.12560635
1000	1021	42	16	2.39354426	7.20185061
1000	1021	42	17	0.08573055	0.43209127
1000	1021	42	18	0.58092310	1.89097732
1000	1021	42	19	10.00250573	30.28691101
1000	1021	43	0	0.21729811	8.82909009
1000	1021	43	1	7.82989725	75.42555113
1000	1021	43	2	0.04141091	0.46099915
1000	1021	43	3	2.54908458	14.18430814
1000	1021	43	4	0.09387555	1.03847822
1000	1021	43	5	0.85578673	3.17863338
1000	1021	43	6	0.09214255	2.75431808
1000	1021	43	7	2.91654016	16.63772229
1000	1021	43	8	8.42745701	45.73879353
1000	1021	43	9	10.17186704	29.63032031
1000	1021	43	10	0.24501843	0.49743008
1000	1021	43	11	4.83992783	14.89083870
1000	1021	43	12	0.10119327	2.56898325
1000	1021	43	13	1.06620696	14.53479460
1000	1021	43	14	10.26819087	29.87216758
1000	1021	43	15	0.05600256	0.13202476
1000	1021	43	16	2.37749422	7.17386825
1000	1021	43	17	0.10082645	0.46310507
1000	1021	43	18	0.67534414	2.09616255
1000	1021	43	19	9.89614907	30.11333776
1000	1021	44	0	0.17621532	7.99489114
1000	1021	44	1	7.80538362	75.69433273
1000	1021	44	2	0.03767723	0.41257518
1000	1021	44	3	2.58629156	14.85140306
1000	1021	44	4	0.08117829	0.87728654
1000	1021	44	5	0.99300843	3.53047091
1000	1021	44	6	0.07913595	2.45172068
1000	1021	44	7	2.92055498	16.75376908
1000	1021	44	8	8.49328430	46.36318617
1000	1021	44	9	10.17412671	29.64293816
1000	1021	44	10	0.28601432	0.56999410
1000	1021	44	11	4.94499271	15.50640350
1000	1021	44	12	0.08790416	2.29127857
1000	1021	44	13	0.94760268	13.37198836
1000	1021	44	14	10.25897048	29.86374448
1000	1021	44	15	0.06410045	0.14236179
1000	1021	44	16	2.35774490	7.13924455
1000	1021	44	17	0.11918556	0.50528742
1000	1021	44	18	0.78972231	2.35499845
1000	1021	44	19	9.76604448	29.89172662
1000	1021	45	0	0.14269695	7.21895800
1000	1021	45	1	7.77434879	75.91165639
1000	1021	45	2	0.03440314	0.36985391
1000	1021	45	3	2.61660344	15.46719406
1000	1021	45	4	0.07112543	0.74298892
1000	1021	45	5	1.15406980	3.96374887
1000	1021	45	6	0.06872339	2.17948396
1000	1021	45	7	2.92371864	16.85429747
1000	1021	45	8	8.55159096	46.94688436
1000	1021	45	9	10.17601983	29.65348945
1000	1021	45	10	0.33521632	0.65839672
1000	1021	45	11	5.03396304	16.05240439
1000	1021	45	12	0.07722910	2.04124329
1000	1021	45	13	0.84106814	12.26890237
1000	1021	45	14	10.24667590	29.84899871
1000	1021	45	15	0.07457892	0.15722128
1000	1021	45	16	2.33351176	7.09651329
1000	1021	45	17	0.14139605	0.56048723
1000	1021	45	18	0.92736385	2.67678173
1000	1021	45	19	9.60860921	29.61446986
1000	1021	46	0	0.11549146	6.50191594
1000	1021	46	1	7.73538875	76.07615939
1000	1021	46	2	0.03153286	0.33218363
1000	1021	46	3	2.64116772	16.03159312
1000	1021	46	4	0.06313235	0.63162411
1000	1021	46	5	1.34088546	4.48939512
1000	1021	46	6	0.06037331	1.93585077
1000	1021	46	7	2.92622946	16.94106839
1000	1021	46	8	8.60315510	47.48930996
1000	1021	46	9	10.17760446	29.66231617
1000	1021	46	10	0.39377262	0.76535298
1000	1021	46	11	5.10907505	16.53248132
1000	1021	46	12	0.06863623	1.81741052
1000	1021	46	13	0.74564375	11.22844785
1000	1021	46	14	10.23066012	29.82703119
1000	1021	46	15	0.08797621	0.17741954
1000	1021	46	16	2.30388623	7.04391671
1000	1021	46	17	0.16808735	0.63090744
1000	1021	46	18	1.09170120	3.07226811
1000	1021	46	19	9.42015614	29.27293315
1000	1021	47	0	0.09350019	5.84306424
1000	1021	47	1	7.68680001	76.18521156
1000	1021	47	2	0.02901763	0.29898388
1000	1021	47	3	2.66099345	16.54567137
1000	1021	47	4	0.05674554	0.53961925
1000	1021	47	5	1.55460292	5.11851964
1000	1021	47	6	0.05366082	1.71878422
1000	1021	47	7	2.92823711	17.01574469
1000	1021	47	8	8.64869743	47.99076158
1000	1021	47	9	10.17892828	29.66970113
1000	1021	47	10	0.46276749	0.89378478
1000	1021	47	11	5.17235253	16.95147784
1000	1021	47	12	0.06169935	1.61799786
1000	1021	47	13	0.66037886	10.25212997
1000	1021	47	14	10.21009523	29.79660514
1000	1021	47	15	0.10497293	0.20402879
1000	1021	47	16	2.26784300	6.97937950
1000	1021	47	17	0.19989663	0.71910147
1000	1021	47	18	1.28606675	3.55350854
1000	1021	47	19	9.19715441	28.85769606
1000	1021	48	0	0.07577939	5.24068696
1000	1021	48	1	7.62655124	76.23474293
1000	1021	48	2	0.02681491	0.26973854
1000	1021	48	3	2.67694701	17.01136687
1000	1021	48	4	0.05161434	0.46382548
1000	1021	48	5	1.79525869	5.86161851
1000	1021	48	6	0.04824828	1.52611445
1000	1021	48	7	2.92985463	17.07985897
1000	1021	48	8	8.68887804	48.45220760
1000	1021	48	9	10.18003022	29.67587786
1000	1021	48	10	0.54310506	1.04668534
1000	1021	48	11	5.22558721	17.31488726
1000	1021	48	12	0.05607938	1.44105957
1000	1021	48	13	0.58435271	9.34027243
1000	1021	48	14	10.18393508	29.75608137
1000	1021	48	15	0.12642202	0.23843100
1000	1021	48	16	2.22426456	6.90049883
1000	1021	48	17	0.23741694	0.82793656
1000	1021	48	18	1.51337304	4.13349188
1000	1021	48	19	8.93658159	28.35897248
1000	1021	49	0	0.06153211	4.69232877
1000	1021	49	1	7.55226980	76.21906022
1000	1021	49	2	0.02488762	0.24398951
1000	1021	49	3	2.68975861	17.43122695
1000	1021	49	4	0.04746803	0.40151670
1000	1021	49	5	2.06147523	6.72756022
1000	1021	49	6	0.04386846	1.35564495
1000	1021	49	7	2.93116760	17.13479893
1000	1021	49	8	8.72429639	48.87511127
1000	1021	49	9	10.18094179	29.68103874
1000	1021	49	10	0.63536826	1.22691425
1000	1021	49	11	5.27033992	17.62843619
1000	1021	49	12	0.05150786	1.28459786
1000	1021	49	13	0.51668860	8.49222853
1000	1021	49	14	10.15087207	29.70333842
1000	1021	49	15	0.15338290	0.28238305
1000	1021	49	16	2.17199020	6.80456231
1000	1021	49	17	0.28112596	0.96050992
1000	1021	49	18	1.77570937	4.82553862
1000	1021	49	19	8.63634822	27.76724188
1000	1021	50	0	0.05009460	4.19502980
1000	1021	50	1	7.46125509	76.13066819
1000	1021	50	2	0.02320356	0.22133090
1000	1021	50	3	2.70003474	17.80819112
1000	1021	50	4	0.04409761	0.35036567
1000	1021	50	5	2.35027480	7.72242972
1000	1021	50	6	0.04031039	1.20522677
1000	1021	50	7	2.93224109	17.18180427
1000	1021	50	8	8.75549339	49.26128568
1000	1021	50	9	10.18168811	29.68534168
1000	1021	50	10	0.73966892	1.43692266
1000	1021	50	11	5.30795402	17.89778755
1000	1021	50	12	0.04777282	1.14664108
1000	1021	50	13	0.45656286	7.70657402
1000	1021	50	14	10.10928941	29.63567708
1000	1021	50	15	0.18715886	0.33809358
1000	1021	50	16	2.10989577	6.68860881
1000	1021	50	17	0.33129876	1.12000422
1000	1021	50	18	2.07389293	5.64241175
1000	1021	50	19	8.29574675	27.07409307
1000	1021	51	0	0.04092009	3.74551895
1000	1021	51	1	7.35053403	75.96012241
1000	1021	51	2	0.02173488	0.20140372
1000	1021	51	3	2.70827337	18.14541541
1000	1021	51	4	0.04134149	0.30840774
1000	1021	51	5	2.65708148	8.84836947
1000	1021	51	6	0.03740770	1.07280796
1000	1021	51	7	2.93312479	17.22197106
1000	1021	51	8	8.78295464	49.61277552
1000	1021	51	9	10.18228880	29.68891562
1000	1021	51	10	0.85551524	1.67842376
1000	1021	51	11	5.33957507	18.12834106
1000	1021	51	12	0.04470710	1.02529642
1000	1021	51	13	0.40320992	6.98127944
1000	1021	51	14	10.05721141	29.54970991
1000	1021	51	15	0.22933500	0.40831058
1000	1021	51	16	2.03700786	6.54954871
1000	1021	51	17	0.38791478	1.30947417
1000	1021	51	18	2.40704437	6.59515545
1000	1021	51	19	7.91584858	26.27323340
1000	1021	52	0	0.03356225	3.34036791
1000	1021	52	1	7.21697578	75.69595211
1000	1021	52	2	0.02045762	0.18389107
1000	1021	52	3	2.71487959	18.44613503
1000	1021	52	4	0.03907444	0.27399924
1000	1021	52	5	2.97595130	10.10260634
1000	1021	52	6	0.03502927	0.95646430
1000	1021	52	7	2.93385693	17.25626061
1000	1021	52	8	8.80711437	49.93176224
1000	1021	52	9	10.18275852	29.69186486
1000	1021	52	10	0.98172913	1.95204497
1000	1021	52	11	5.36617324	18.32511019
1000	1021	52	12	0.04217892	0.91878311
1000	1021	52	13	0.35592424	6.31386094
1000	1021	52	14	9.99225686	29.44123914
1000	1021	52	15	0.28181265	0.49641662
1000	1021	52	16	1.95264883	6.38435780
1000	1021	52	17	0.45057623	1.53156711
1000	1021	52	18	2.77228217	7.69174009
1000	1021	52	19	7.49975750	25.36155586
1000	1021	53	0	0.02765932	2.97611034
1000	1021	53	1	7.05748125	75.32470560
1000	1021	53	2	0.01935134	0.16851384
1000	1021	53	3	2.72018061	18.71356107
1000	1021	53	4	0.03719907	0.24577499
1000	1021	53	5	3.30001755	11.47686291
1000	1021	53	6	0.03307166	0.85441620
1000	1021	53	7	2.93446707	17.28551061
1000	1021	53	8	8.82835962	50.22048937
1000	1021	53	9	10.18310750	29.69427262
1000	1021	53	10	1.11644339	2.25701813
1000	1021	53	11	5.38856579	18.49265631
1000	1021	53	12	0.04008422	0.82545121
1000	1021	53	13	0.31406024	5.70151010
1000	1021	53	14	9.91160401	29.30512990
1000	1021	53	15	0.34683299	0.60652566
1000	1021	53	16	1.85659883	6.19035112
1000	1021	53	17	0.51846001	1.78819734
1000	1021	53	18	3.16463225	8.93567076
1000	1021	53	19	7.05263790	24.34010117
1000	1021	54	0	0.02291983	2.64933095
1000	1021	54	1	6.86925454	74.83118056
1000	1021	54	2	0.01839883	0.15502690
1000	1021	54	3	2.72443921	18.95080574
1000	1021	54	4	0.03563931	0.22260770
1000	1021	54	5	3.62208107	12.95730734
1000	1021	54	6	0.03145314	0.76503569
1000	1021	54	7	2.93497828	17.31044733
1000	1021	54	8	8.84703453	50.48120474
1000	1021	54	9	10.18334182	29.69620383
1000	1021	54	10	1.25719463	2.59097417
1000	1021	54	11	5.40743848	18.63506403
1000	1021	54	12	0.03834067	0.74379007
1000	1021	54	13	0.27703066	5.14120358
1000	1021	54	14	9.81197953	29.13519207
1000	1021	54	15	0.42697945	0.74356986
1000	1021	54	16	1.74924836	5.96552660
1000	1021	54	17	0.59032396	2.08021365
1000	1021	54	18	3.57721787	10.32478205
1000	1021	54	19	6.58147629	23.21472476
1000	1021	55	0	0.01910999	2.35672974
1000	1021	55	1	6.65014725	74.19890277
1000	1021	55	2	0.01758583	0.14321564
1000	1021	55	3	2.72786549	19.16083112
1000	1021	55	4	0.03433545	0.20357092
1000	1021	55	5	3.93523739	14.52510159
1000	1021	55	6	0.03010904	0.68684640
1000	1021	55	7	2.93540867	17.33169787
1000	1021	55	8	8.86344437	50.71611683
1000	1021	55	9	10.18346358	29.69770720
1000	1021	55	10	1.40110560	2.94990197
1000	1021	55	11	5.42336507	18.75594498
1000	1021	55	12	0.03688297	0.67242955
1000	1021	55	13	0.24430391	4.62979443
1000	1021	55	14	9.68968919	28.92409172
1000	1021	55	15	0.52514477	0.91335884
1000	1021	55	16	1.63170544	5.70894587
1000	1021	55	17	0.66457895	2.40711519
1000	1021	55	18	4.00173307	11.85046205
1000	1021	55	19	6.09459592	21.99630121
1000	1021	56	0	0.01604302	2.09516591
1000	1021	56	1	6.39904199	73.41090105
1000	1021	56	2	0.01690087	0.13289305
1000	1021	56	3	2.73062689	19.34641639
1000	1021	56	4	0.03324037	0.18790602
1000	1021	56	5	4.23342805	16.15748980
1000	1021	56	6	0.02898799	0.61851884
1000	1021	56	7	2.93577260	17.34980186
1000	1021	56	8	8.87785955	50.92736262
1000	1021	56	9	10.18347101	29.69881688
1000	1021	56	10	1.54512735	3.32830379
1000	1021	56	11	5.43682469	18.85845995
1000	1021	56	12	0.03565910	0.61013625
1000	1021	56	13	0.21540077	4.16408673
1000	1021	56	14	9.54071164	28.66332371
1000	1021	56	15	0.64444568	1.12258550
1000	1021	56	16	1.50582014	5.42109408
1000	1021	56	17	0.73942172	2.76687540
1000	1021	56	18	4.42913031	13.49750410
1000	1021	56	19	5.60100425	20.70037459
1000	1021	57	0	0.01357012	1.86168595
1000	1021	57	1	6.11621486	72.45078816
1000	1021	57	2	0.01633507	0.12389705
1000	1021	57	3	2.73285643	19.51013940
1000	1021	57	4	0.03231666	0.17499360
1000	1021	57	5	4.51183197	17.82926539
1000	1021	57	6	0.02804909	0.55886271
1000	1021	57	7	2.93608152	17.36522249
1000	1021	57	8	8.89051920	51.11698494
1000	1021	57	9	10.18335841	29.69955352
1000	1021	57	10	1.68629679	3.71953894
1000	1021	57	11	5.44821689	18.94535220
1000	1021	57	12	0.03462747	0.55580668
1000	1021	57	13	0.18989076	3.74089545
1000	1021	57	14	9.36087842	28.34328747
1000	1021	57	15	0.78806810	1.37874447
1000	1021	57	16	1.37410199	5.10414334
1000	1021	57	17	0.81300612	3.15592109
1000	1021	57	18	4.85039764	15.24467554
1000	1021	57	19	5.10968986	19.34627383
1000	1021	58	0	0.01157307	1.65353931
1000	1021	58	1	5.80359727	71.30409569
1000	1021	58	2	0.01588209	0.11608831
1000	1021	58	3	2.73465962	19.65436900
1000	1021	58	4	0.03153443	0.16432896
1000	1021	58	5	4.76706033	19.51439704
1000	1021	58	6	0.02725965	0.50681741
1000	1021	58	7	2.93634465	17.37835641
1000	1021	58	8	8.90163453	51.28691722
1000	1021	58	9	10.18311610	29.69992499
1000	1021	58	10	1.82196464	4.11630592
1000	1021	58	11	5.45787468	19.01898630
1000	1021	58	12	0.03375469	0.50845853
1000	1021	58	13	0.16738837	3.35709353
1000	1021	58	14	9.14615829	27.95351679
1000	1021	58	15	0.95903083	1.68992403
1000	1021	58	16	1.23953008	4.76204492
1000	1021	58	17	0.88361890	3.56928539
1000	1021	58	18	5.25728482	17.06595072
1000	1021	58	19	4.62898530	17.95582209
1000	1021	59	0	0.00995808	1.46818475
1000	1021	59	1	5.46485985	69.95973705
1000	1021	59	2	0.01553802	0.10934827
1000	1021	59	3	2.73611995	19.78126524
1000	1021	59	4	0.03086967	0.15550151
1000	1021	59	5	4.99716460	21.18759168
1000	1021	59	6	0.02659340	0.46144163
1000	1021	59	7	2.93656944	17.38954273
1000	1021	59	8	8.91139195	51.43897430
1000	1021	59	9	10.18273020	29.69992679
1000	1021	59	10	1.94996061	4.51118529
1000	1021	59	11	5.46607556	19.08138903
1000	1021	59	12	0.03301378	0.46722094
1000	1021	59	13	0.14754921	3.00964794
1000	1021	59	14	8.89304973	27.48311476
1000	1021	59	15	1.15986862	2.06443364
1000	1021	59	16	1.10528542	4.40040064
1000	1021	59	17	0.94982610	4.00091716
1000	1021	59	18	5.64286378	18.93222506
1000	1021	59	19	4.16608193	16.55184274
1000	1021	60	0	0.00865098	1.30328994
1000	1021	60	1	5.10527003	68.41140767
1000	1021	60	2	0.01530135	0.10357760
1000	1021	60	3	2.73730339	19.89278509
1000	1021	60	4	0.03030294	0.14817747
1000	1021	60	5	5.20149983	22.82561777
1000	1021	60	6	0.02602918	0.42190270
1000	1021	60	7	2.93676200	17.39907094
1000	1021	60	8	8.91995579	51.57484777
1000	1021	60	9	10.18218242	29.69954207
1000	1021	60	10	2.06868157	4.89715961
1000	1021	60	11	5.47305082	19.13428969
1000	1021	60	12	0.03238289	0.43132456
1000	1021	60	13	0.13006639	2.69564642
1000	1021	60	14	8.59905941	26.92143175
1000	1021	60	15	1.39225749	2.51024338
1000	1021	60	16	0.97445645	4.02610979
1000	1021	60	17	1.01056668	4.44409757
1000	1021	60	18	6.00186244	20.81324898
1000	1021	60	19	3.72673622	15.15668210
1000	1021	61	0	0.00759316	1.15672611
1000	1021	61	1	4.73132693	66.65870242
1000	1021	61	2	0.01517301	0.09869478
1000	1021	61	3	2.73826193	19.99069180
1000	1021	61	4	0.02981843	0.14208560
1000	1021	61	5	5.38049816	24.40828196
1000	1021	61	6	0.02554986	0.38746616
1000	1021	61	7	2.93692732	17.40718790
1000	1021	61	8	8.92747083	51.69610499
1000	1021	61	9	10.18144971	29.69874148
1000	1021	61	10	2.17710611	5.26804115
1000	1021	61	11	5.47899336	19.17915828
1000	1021	61	12	0.03184417	0.40009162
1000	1021	61	13	0.11466693	2.41231643
1000	1021	61	14	8.26320939	26.25898842
1000	1021	61	15	1.65663216	3.03424260
1000	1021	61	16	0.84977383	3.64684029
1000	1021	61	17	1.06518563	4.89189757
1000	1021	61	18	6.33076771	22.67951144
1000	1021	61	19	3.31516354	13.79093484
1000	1021	62	0	0.00673853	1.02655943
1000	1021	62	1	4.35023315	64.70775590
1000	1021	62	2	0.01515639	0.09463514
1000	1021	62	3	2.73903638	20.07656667
1000	1021	62	4	0.02940317	0.13700549
1000	1021	62	5	5.53540533	25.91902458
1000	1021	62	6	0.02514147	0.35748562
1000	1021	62	7	2.93706953	17.41410392
1000	1021	62	8	8.93406456	51.80419070
1000	1021	62	9	10.18050384	29.69748267
1000	1021	62	10	2.27475129	5.61876602
1000	1021	62	11	5.48406424	19.21724071
1000	1021	62	12	0.03138302	0.37292650
1000	1021	62	13	0.10110849	2.15703762
1000	1021	62	14	7.88648228	25.48858864
1000	1021	62	15	1.95186975	3.64137245
1000	1021	62	16	0.73341856	3.27041251
1000	1021	62	17	1.11341342	5.33761053
1000	1021	62	18	6.62773719	24.50385215
1000	1021	62	19	2.93408542	12.47249141
1000	1021	63	0	0.00605097	0.91104026
1000	1021	63	1	3.96930147	62.57129033
1000	1021	63	2	0.01525746	0.09134998
1000	1021	63	3	2.73965863	20.15182203
1000	1021	63	4	0.02904650	0.13275787
1000	1021	63	5	5.66802096	27.34515713
1000	1021	63	6	0.02479261	0.33139341
1000	1021	63	7	2.93719209	17.41999804
1000	1021	63	8	8.93984916	51.90043066
