world_seed	cell_seed	time	gene_id	X	P
1014	1062	10	18	1.15933728	6.25241489
1014	1062	10	19	3.28903444	6.02750497
1014	1062	11	0	3.29611584	11.96600779
1014	1062	11	1	2.07353896	6.50797149
1014	1062	11	2	3.77035954	10.28559832
1014	1062	11	3	1.37768950	7.40730174
1014	1062	11	4	0.22420700	1.41865151
1014	1062	11	5	1.90609923	12.52702901
1014	1062	11	6	0.64955157	2.28055306
1014	1062	11	7	2.35936068	8.23977099
1014	1062	11	8	1.59212211	4.49572117
1014	1062	11	9	1.24560913	2.61108082
1014	1062	11	10	1.10739506	11.02717345
1014	1062	11	11	5.11599731	14.36658093
1014	1062	11	12	0.08552757	3.32922920
1014	1062	11	13	7.82004858	21.99770844
1014	1062	11	14	2.35543257	6.78297772
1014	1062	11	15	0.22220890	2.93880416
1014	1062	11	16	2.89200025	4.81578121
1014	1062	11	17	1.44051872	8.81056654
1014	1062	11	18	0.84940589	5.18798475
1014	1062	11	19	3.58458913	7.83419787
1014	1062	12	0	3.33934564	13.31810141
1014	1062	12	1	2.32249678	7.89374593
1014	1062	12	2	3.51452991	10.22260264
1014	1062	12	3	1.25652776	7.07302709
1014	1062	12	4	0.21983151	1.20961728
1014	1062	12	5	1.54251863	11.48790478
1014	1062	12	6	0.64970497	2.06933614
1014	1062	12	7	2.38018076	9.33356413
1014	1062	12	8	1.59539586	4.77165701
1014	1062	12	9	1.34779462	2.83106936
1014	1062	12	10	0.84882609	10.08235228
1014	1062	12	11	5.23596801	15.92345601
1014	1062	12	12	0.07887943	2.93470118
1014	1062	12	13	8.33405396	25.57741490
1014	1062	12	14	2.48396866	7.88837052
1014	1062	12	15	0.14831561	2.27724987
1014	1062	12	16	3.35860600	6.51987369
1014	1062	12	17	1.16814878	7.82631104
1014	1062	12	18	0.63249464	4.19220416
1014	1062	12	19	3.77849307	9.49212630
1014	1062	13	0	3.36247047	14.49376091
1014	1062	13	1	2.53213315	9.38202910
1014	1062	13	2	3.22421945	9.92725530
1014	1062	13	3	1.15880726	6.69484774
1014	1062	13	4	0.22557899	1.06004440
1014	1062	13	5	1.25041199	10.32950793
1014	1062	13	6	0.66990814	1.93799402
1014	1062	13	7	2.37022233	10.28017886
1014	1062	13	8	1.58997153	4.97008246
1014	1062	13	9	1.43551094	3.06683290
1014	1062	13	10	0.65897100	9.05479843
1014	1062	13	11	5.30277209	17.21460747
1014	1062	13	12	0.07836830	2.59041369
1014	1062	13	13	8.76149280	28.98109213
1014	1062	13	14	2.58399541	8.91858580
1014	1062	13	15	0.10231192	1.74074625
1014	1062	13	16	3.75491600	8.27022377
1014	1062	13	17	0.94726637	6.84056459
1014	1062	13	18	0.48309445	3.33367698
1014	1062	13	19	3.90489063	10.93622509
1014	1062	14	0	3.36977808	15.50154519
1014	1062	14	1	2.70713851	10.92266639
1014	1062	14	2	2.92548322	9.45167094
1014	1062	14	3	1.08553984	6.30635211
1014	1062	14	4	0.23909833	0.96189699
1014	1062	14	5	1.01903664	9.15135453
1014	1062	14	6	0.70540466	1.87642864
1014	1062	14	7	2.33628517	11.07144219
1014	1062	14	8	1.57794679	5.10499171
1014	1062	14	9	1.50557387	3.29770592
1014	1062	14	10	0.52110104	8.02862279
1014	1062	14	11	5.32704918	18.25269805
1014	1062	14	12	0.08213303	2.29525932
1014	1062	14	13	9.10935089	32.15610550
1014	1062	14	14	2.66171167	9.85896871
1014	1062	14	15	0.07352389	1.31957740
1014	1062	14	16	4.08673938	9.98512536
1014	1062	14	17	0.76891973	5.90522504
1014	1062	14	18	0.38062739	2.63109800
1014	1062	14	19	3.98751615	12.15157488
1014	1062	15	0	3.36370258	16.35291038
1014	1062	15	1	2.85241319	12.47549400
1014	1062	15	2	2.63456602	8.85459661
1014	1062	15	3	1.03735239	5.93437758
1014	1062	15	4	0.25868352	0.90724211
1014	1062	15	5	0.83738978	8.01882083
1014	1062	15	6	0.75213286	1.87359692
1014	1062	15	7	2.28400281	11.70723619
1014	1062	15	8	1.56074912	5.18837962
1014	1062	15	9	1.55912442	3.50795600
1014	1062	15	10	0.42146527	7.05555398
1014	1062	15	11	5.31718083	19.05789309
1014	1062	15	12	0.08907032	2.04642924
1014	1062	15	13	9.38355934	35.06695217
1014	1062	15	14	2.72203273	10.70376405
1014	1062	15	15	0.05533711	0.99627528
1014	1062	15	16	4.36197093	11.60883590
1014	1062	15	17	0.62532192	5.04895558
1014	1062	15	18	0.31014096	2.07593496
1014	1062	15	19	4.04200901	13.15065977
1014	1062	16	0	3.34537277	17.05988552
1014	1062	16	1	2.97253626	14.00949298
1014	1062	16	2	2.36048370	8.18912961
1014	1062	16	3	1.01472866	5.60018578
1014	1062	16	4	0.28279500	0.88886344
1014	1062	16	5	0.69561616	6.97090970
1014	1062	16	6	0.80615219	1.91856220
1014	1062	16	7	2.21867269	12.19309460
1014	1062	16	8	1.53962846	5.23015687
1014	1062	16	9	1.59900380	3.68917137
1014	1062	16	10	0.34953992	6.16394274
1014	1062	16	11	5.28037387	19.65374382
1014	1062	16	12	0.09840545	1.84041631
1014	1062	16	13	9.58879021	37.69090403
1014	1062	16	14	2.76882064	11.45319252
1014	1062	16	15	0.04369907	0.75201046
1014	1062	16	16	4.58876888	13.10725765
1014	1062	16	17	0.50992567	4.28474400
1014	1062	16	18	0.26130011	1.64773776
1014	1062	16	19	4.07840768	13.95853304
1014	1062	17	0	3.31494880	17.63367422
1014	1062	17	1	3.07157096	15.50150151
1014	1062	17	2	2.10759722	7.49759420
1014	1062	17	3	1.01814414	5.32060814
1014	1062	17	4	0.30971797	0.90020891
1014	1062	17	5	0.58542184	6.02759881
1014	1062	17	6	0.86331837	2.00057519
1014	1062	17	7	2.14582872	12.53899865
1014	1062	17	8	1.51600403	5.23858257
1014	1062	17	9	1.62828685	3.83908554
1014	1062	17	10	0.29757038	5.36633979
1014	1062	17	11	5.22362490	20.06517379
1014	1062	17	12	0.10940123	1.67344437
1014	1062	17	13	9.72834683	40.01428620
1014	1062	17	14	2.80509400	12.11129620
1014	1062	17	15	0.03613873	0.56956341
1014	1062	17	16	4.77473706	14.46286196
1014	1062	17	17	0.41732545	3.61545642
1014	1062	17	18	0.22714468	1.32299462
1014	1062	17	19	4.10307488	14.60412507
1014	1062	18	0	3.27186026	18.08382005
1014	1062	18	1	3.15302201	16.93486880
1014	1062	18	2	1.87745415	6.81090168
1014	1062	18	3	1.04807588	5.10906154
1014	1062	18	4	0.33736141	0.93501256
1014	1062	18	5	0.50006488	5.19587494
1014	1062	18	6	0.91920855	2.10879950
1014	1062	18	7	2.07150224	12.75893045
1014	1062	18	8	1.49167820	5.22091710
1014	1062	18	9	1.64966300	3.95939716
1014	1062	18	10	0.25996820	4.66520549
1014	1062	18	11	5.15445708	20.31792870
1014	1062	18	12	0.12116103	1.54154460
1014	1062	18	13	9.80417472	42.02936309
1014	1062	18	14	2.83320437	12.68439084
1014	1062	18	15	0.03115053	0.43442187
1014	1062	18	16	4.92660325	15.67004782
1014	1062	18	17	0.34310660	3.03776464
1014	1062	18	18	0.20305102	1.07959593
1014	1062	18	19	4.12002366	15.11561415
1014	1062	19	0	3.21500447	18.41774573
1014	1062	19	1	3.21985993	18.29820842
1014	1062	19	2	1.66996907	6.14999057
1014	1062	19	3	1.10489575	4.97633899
1014	1062	19	4	0.36322587	0.98683098
1014	1062	19	5	0.43418351	4.47434030
1014	1062	19	6	0.96926240	2.23206597
1014	1062	19	7	2.00215438	12.87075588
1014	1062	19	8	1.46888896	5.18409762
1014	1062	19	9	1.66526741	4.05382708
1014	1062	19	10	0.23276333	4.05695388
1014	1062	19	11	5.08128043	20.43889924
1014	1062	19	12	0.13253070	1.44042382
1014	1062	19	13	9.81700317	43.73183580
1014	1062	19	14	2.85497957	13.17997984
1014	1062	19	15	0.02781564	0.33493217
1014	1062	19	16	5.05013976	16.73132357
1014	1062	19	17	0.28368914	2.54484175
1014	1062	19	18	0.18596981	0.89867207
1014	1062	19	19	4.13178331	15.51826173
1014	1062	20	0	3.14294315	18.64056537
1014	1062	20	1	3.27457239	19.58430780
1014	1062	20	2	1.48414894	5.52791034
1014	1062	20	3	1.18867120	4.93111095
1014	1062	20	4	0.38456613	1.04868905
1014	1062	20	5	0.38357959	3.85656392
1014	1062	20	6	1.00907300	2.35886078
1014	1062	20	7	1.94431388	12.89605788
1014	1062	20	8	1.45016301	5.13526832
1014	1062	20	9	1.67670865	4.12676977
1014	1062	20	10	0.21316573	3.53469629
1014	1062	20	11	5.01323091	20.45672434
1014	1062	20	12	0.14213359	1.36525374
1014	1062	20	13	9.76662793	45.11896337
1014	1062	20	14	2.87183797	13.60601159
1014	1062	20	15	0.02557191	0.26202633
1014	1062	20	16	5.15019793	17.65435116
1014	1062	20	17	0.23618476	2.12815973
1014	1062	20	18	0.17389984	0.76501535
1014	1062	20	19	4.13994895	15.83364603
1014	1062	21	0	3.05412637	18.75512395
1014	1062	21	1	3.31922339	20.78920423
1014	1062	21	2	1.31853154	4.95185401
1014	1062	21	3	1.29891287	4.98011139
1014	1062	21	4	0.39873839	1.11299659
1014	1062	21	5	0.34500864	3.33342872
1014	1062	21	6	1.03475042	2.47760895
1014	1062	21	7	1.90400411	12.85963320
1014	1062	21	8	1.43796563	5.08200854
1014	1062	21	9	1.68516221	4.18250214
1014	1062	21	10	0.19923560	3.09003605
1014	1062	21	11	4.95943388	20.40208401
1014	1062	21	12	0.14856360	1.31052564
1014	1062	21	13	9.65234397	46.18832897
1014	1062	21	14	2.88487855	13.97038804
1014	1062	21	15	0.02407509	0.20880115
1014	1062	21	16	5.23079100	18.44975389
1014	1062	21	17	0.19827282	1.77864925
1014	1062	21	18	0.16553705	0.66682573
1014	1062	21	19	4.14552464	16.07963365
1014	1062	22	0	2.94716120	18.76225433
1014	1062	22	1	3.35551122	21.91141783
1014	1062	22	2	1.17144798	4.42487159
1014	1062	22	3	1.43432551	5.12802860
1014	1062	22	4	0.40366155	1.17183753
1014	1062	22	5	0.31599622	2.89471662
1014	1062	22	6	1.04329755	2.57721441
1014	1062	22	7	1.88606826	12.78849330
1014	1062	22	8	1.43421802	5.03214394
1014	1062	22	9	1.69147198	4.22479666
1014	1062	22	10	0.18964433	2.71419934
1014	1062	22	11	4.92781513	20.30718303
1014	1062	22	12	0.15070091	1.27011903
1014	1062	22	13	9.47352203	46.93727659
1014	1062	22	14	2.89495161	14.28065388
1014	1062	22	15	0.02311547	0.17008513
1014	1062	22	16	5.29519186	19.12954786
1014	1062	22	17	0.16809614	1.48741633
1014	1062	22	18	0.16004527	0.59519596
1014	1062	22	19	4.14913542	16.27070133
1014	1062	23	0	2.82112553	18.66126112
1014	1062	23	1	3.38482092	22.95132336
1014	1062	23	2	1.04117829	3.94720748
1014	1062	23	3	1.59262898	5.37717205
1014	1062	23	4	0.39826336	1.21763224
1014	1062	23	5	0.29468636	2.53013747
1014	1062	23	6	1.03296333	2.64777207
1014	1062	23	7	1.89350794	12.71034411
1014	1062	23	8	1.43983302	4.99313030
1014	1062	23	9	1.69623784	4.25678785
1014	1062	23	10	0.18350555	2.39871659
1014	1062	23	11	4.92378592	20.20417371
1014	1062	23	12	0.14802990	1.23767612
1014	1062	23	13	9.23029004	47.36303296
1014	1062	23	14	2.90271381	14.54381367
1014	1062	23	15	0.02256799	0.14205226
1014	1062	23	16	5.34602895	19.70605805
1014	1062	23	17	0.14417503	1.24615755
1014	1062	23	18	0.15690916	0.54355064
1014	1062	23	19	4.15115722	16.41839061
1014	1062	24	0	2.67590157	18.45063981
1014	1062	24	1	3.40826992	23.91064104
1014	1062	24	2	0.92604162	3.51729504
1014	1062	24	3	1.77051072	5.72703732
1014	1062	24	4	0.38275519	1.24404353
1014	1062	24	5	0.27972108	2.22996449
1014	1062	24	6	1.00353727	2.68136433
1014	1062	24	7	1.92696427	12.65163774
1014	1062	24	8	1.45445389	4.97115346
1014	1062	24	9	1.69988446	4.28097891
1014	1062	24	10	0.18025846	2.13580809
1014	1062	24	11	4.94925639	20.12265432
1014	1062	24	12	0.14080187	1.20724028
1014	1062	24	13	8.92423486	47.46348731
1014	1062	24	14	2.90867100	14.76623776
1014	1062	24	15	0.02236257	0.12190200
1014	1062	24	16	5.38537235	20.19119768
1014	1062	24	17	0.12533732	1.04737498
1014	1062	24	18	0.15584144	0.50713766
1014	1062	24	19	4.15179543	16.53178053
1014	1062	25	0	2.51247520	18.12901250
1014	1062	25	1	3.42674621	24.79202672
1014	1062	25	2	0.82444650	3.13247065
1014	1062	25	3	1.96374328	6.17392401
1014	1062	25	4	0.35861287	1.24688092
1014	1062	25	5	0.27014763	1.98539975
1014	1062	25	6	0.95650936	2.67285152
1014	1062	25	7	1.98449957	12.63540456
1014	1062	25	8	1.47652446	4.97023152
1014	1062	25	9	1.70271240	4.29931445
1014	1062	25	10	0.17958936	1.91858119
1014	1062	25	11	5.00237923	20.08680071
1014	1062	25	12	0.12995042	1.17396509
1014	1062	25	13	8.55899767	47.23852260
1014	1062	25	14	2.91321131	14.95362834
1014	1062	25	15	0.02246675	0.10760595
1014	1062	25	16	5.41480658	20.59601142
1014	1062	25	17	0.11066217	0.88446207
1014	1062	25	18	0.15672608	0.48260780
1014	1062	25	19	4.15113142	16.61792272
1014	1062	26	0	2.33312571	17.69621106
1014	1062	26	1	3.44093935	25.59874357
1014	1062	26	2	0.73491645	2.78947192
1014	1062	26	3	2.16745720	6.71075949
1014	1062	26	4	0.32824351	1.22470948
1014	1062	26	5	0.26534976	1.78876105
1014	1062	26	6	0.89498246	2.62052386
1014	1062	26	7	2.06182770	12.67919997
1014	1062	26	8	1.50368073	4.99165006
1014	1062	26	9	1.70493502	4.31327582
1014	1062	26	10	0.18138088	1.74111228
1014	1062	26	11	5.07816307	20.11295217
1014	1062	26	12	0.11680297	1.13463654
1014	1062	26	13	8.14062090	46.69168555
1014	1062	26	14	2.91663070	15.11102488
1014	1062	26	15	0.02287584	0.09771322
1014	1062	26	16	5.43548934	20.93040407
1014	1062	26	17	0.09943545	0.75170960
1014	1062	26	18	0.15958550	0.46768701
1014	1062	26	19	4.14914855	16.68221600
1014	1062	27	0	2.14143192	17.15437394
1014	1062	27	1	3.45136481	26.33439946
1014	1062	27	2	0.65610066	2.48477586
1014	1062	27	3	2.37651638	7.32723630
1014	1062	27	4	0.29444991	1.17893961
1014	1062	27	5	0.26499919	1.63355610
1014	1062	27	6	0.82326236	2.52641977
1014	1062	27	7	2.15302511	12.79359687
1014	1062	27	8	1.53330893	5.03395429
1014	1062	27	9	1.70670459	4.32397585
1014	1062	27	10	0.18568171	1.59846281
1014	1062	27	11	5.16973381	20.20840881
1014	1062	27	12	0.10273154	1.08783148
1014	1062	27	13	7.67753592	45.83188163
1014	1062	27	14	2.91915255	15.24283411
1014	1062	27	15	0.02360783	0.09120454
1014	1062	27	16	5.44819597	21.20299490
1014	1062	27	17	0.09111500	0.64426550
1014	1062	27	18	0.16456425	0.46093243
1014	1062	27	19	4.14574453	16.72871479
1014	1062	28	0	1.94205326	16.50887101
1014	1062	28	1	3.45838181	27.00273646
1014	1062	28	2	0.58677543	2.21482164
1014	1062	28	3	2.58591859	8.01029313
1014	1062	28	4	0.25988525	1.11335377
1014	1062	28	5	0.26902430	1.51449074
1014	1062	28	6	0.74618071	2.39611409
1014	1062	28	7	2.25155720	12.98162066
1014	1062	28	8	1.56305836	5.09350155
1014	1062	28	9	1.70813057	4.33224252
1014	1062	28	10	0.19269155	1.48666199
1014	1062	28	11	5.26977992	20.37178812
1014	1062	28	12	0.08888318	1.03370401
1014	1062	28	13	7.18016015	44.67473103
1014	1062	28	14	2.92094240	15.35287396
1014	1062	28	15	0.02470162	0.08738515
1014	1062	28	16	5.45335061	21.42105244
1014	1062	28	17	0.08530415	0.55807086
1014	1062	28	18	0.17192462	0.46155899
1014	1062	28	19	4.14073428	16.76037414
1014	1062	29	0	1.74030445	15.76885914
1014	1062	29	1	3.46220518	27.60746039
1014	1062	29	2	0.52584030	1.97615184
1014	1062	29	3	2.79114576	8.74488512
1014	1062	29	4	0.22666613	1.03323251
1014	1062	29	5	0.27759383	1.42744389
1014	1062	29	6	0.66834404	2.23790914
1014	1062	29	7	2.35131031	13.23929749
1014	1062	29	8	1.59115928	5.16536495
1014	1062	29	9	1.70929236	4.33868807
1014	1062	29	10	0.20275820	1.40267776
1014	1062	29	11	5.37173357	20.59473857
1014	1062	29	12	0.07605232	0.97353305
1014	1062	29	13	6.66017221	43.24326036
1014	1062	29	14	2.92211911	15.44442434
1014	1062	29	15	0.02621751	0.08580813
1014	1062	29	16	5.45104444	21.59047642
1014	1062	29	17	0.08173264	0.48978717
1014	1062	29	18	0.18205130	0.46932306
1014	1062	29	19	4.13384534	16.77923727
1014	1062	30	0	1.54160553	14.94732232
1014	1062	30	1	3.46291141	28.15210027
1014	1062	30	2	0.47231109	1.76549712
1014	1062	30	3	2.98841312	9.51492652
1014	1062	30	4	0.19621124	0.94436031
1014	1062	30	5	0.29111355	1.36943211
1014	1062	30	6	0.59353696	2.06158015
1014	1062	30	7	2.44734048	13.55715018
1014	1062	30	8	1.61651370	5.24429022
1014	1062	30	9	1.71024807	4.34376362
1014	1062	30	10	0.21638428	1.34439009
1014	1062	30	11	5.47045593	20.86440977
1014	1062	30	12	0.06467877	0.90920754
1014	1062	30	13	6.12961511	41.56773620
1014	1062	30	14	2.92276275	15.52027955
1014	1062	30	15	0.02823975	0.08622124
1014	1062	30	16	5.44104224	21.71580245
1014	1062	30	17	0.08024400	0.43672447
1014	1062	30	18	0.19546384	0.48445241
1014	1062	30	19	4.12470662	16.78657245
1014	1062	31	0	1.35092735	14.06055515
1014	1062	31	1	3.46043873	28.63988866
1014	1062	31	2	0.42531149	1.57982241
1014	1062	31	3	3.17479857	10.30426449
1014	1062	31	4	0.16927181	0.85217385
1014	1062	31	5	0.31023455	1.33857917
1014	1062	31	6	0.52441695	1.87699743
1014	1062	31	7	2.53621010	13.92221323
1014	1062	31	8	1.63861890	5.32546342
1014	1062	31	9	1.71104068	4.34780122
1014	1062	31	10	0.23424223	1.31057615
1014	1062	31	11	5.56243580	21.16599602
1014	1062	31	12	0.05491824	0.84278384
1014	1062	31	13	5.60000637	39.68463384
