world_seed	cell_seed	time	gene_id	X	P
1006	1039	31	14	8.72954511	36.53835434
1006	1039	31	15	0.05803433	0.46881799
1006	1039	31	16	7.09326970	18.68398727
1006	1039	31	17	0.10770700	0.21524426
1006	1039	31	18	0.01175203	0.43561033
1006	1039	31	19	4.16091300	28.77029293
1006	1039	32	0	1.59539860	18.52587305
1006	1039	32	1	4.94350829	29.09134168
1006	1039	32	2	0.12564860	0.46230342
1006	1039	32	3	3.93597554	13.37960625
1006	1039	32	4	1.55599102	5.51895799
1006	1039	32	5	0.00870605	0.06643817
1006	1039	32	6	0.30498506	1.44544724
1006	1039	32	7	2.46939380	6.01939073
1006	1039	32	8	11.92005512	70.38736743
1006	1039	32	9	4.82554734	19.40296419
1006	1039	32	10	0.11203699	0.20418522
1006	1039	32	11	2.89634413	7.34683696
1006	1039	32	12	0.50857415	1.84663464
1006	1039	32	13	0.10169863	0.51147300
1006	1039	32	14	8.71972654	36.60156755
1006	1039	32	15	0.06980342	0.45049889
1006	1039	32	16	7.09157847	18.70028873
1006	1039	32	17	0.12775209	0.24194318
1006	1039	32	18	0.01421294	0.39504274
1006	1039	32	19	4.14514755	28.96355394
1006	1039	33	0	1.38858191	16.60092160
1006	1039	33	1	4.93597660	29.12702177
1006	1039	33	2	0.12382833	0.44439385
1006	1039	33	3	3.99581957	13.75435963
1006	1039	33	4	1.43020102	5.06565375
1006	1039	33	5	0.01054559	0.06251124
1006	1039	33	6	0.28119606	1.29756276
1006	1039	33	7	2.50113759	6.14589672
1006	1039	33	8	11.97872695	71.16169372
1006	1039	33	9	4.82611941	19.41845118
1006	1039	33	10	0.13593998	0.24082103
1006	1039	33	11	2.90450472	7.38390614
1006	1039	33	12	0.46424835	1.66028359
1006	1039	33	13	0.08628910	0.41260454
1006	1039	33	14	8.70475095	36.63996901
1006	1039	33	15	0.08484445	0.44693239
1006	1039	33	16	7.08695323	18.70872442
1006	1039	33	17	0.15347278	0.27863893
1006	1039	33	18	0.01737043	0.36180849
1006	1039	33	19	4.12394165	29.11439728
1006	1039	34	0	1.21270276	14.83493935
1006	1039	34	1	4.92632693	29.14915079
1006	1039	34	2	0.12240053	0.43022544
1006	1039	34	3	4.04804911	14.08920971
1006	1039	34	4	1.31808603	4.65159465
1006	1039	34	5	0.01291571	0.06117054
1006	1039	34	6	0.26164823	1.17222260
1006	1039	34	7	2.52784637	6.25490739
1006	1039	34	8	12.03056436	71.87207850
1006	1039	34	9	4.82656141	19.43067095
1006	1039	34	10	0.16609321	0.28783101
1006	1039	34	11	2.91118743	7.41470917
1006	1039	34	12	0.42698409	1.49973433
1006	1039	34	13	0.07471675	0.33709645
1006	1039	34	14	8.68372561	36.65428664
1006	1039	34	15	0.10399226	0.45898778
1006	1039	34	16	7.07903683	18.70933967
1006	1039	34	17	0.18617375	0.32724478
1006	1039	34	18	0.02141456	0.33572338
1006	1039	34	19	4.09623170	29.22323222
1006	1039	35	0	1.06357989	13.22865597
1006	1039	35	1	4.91400527	29.15789688
1006	1039	35	2	0.12129270	0.41902892
1006	1039	35	3	4.09358447	14.38716297
1006	1039	35	4	1.21850979	4.27616769
1006	1039	35	5	0.01595614	0.06245489
1006	1039	35	6	0.24554361	1.06660463
1006	1039	35	7	2.55029298	6.34819735
1006	1039	35	8	12.07627449	72.52181238
1006	1039	35	9	4.82689000	19.44030340
1006	1039	35	10	0.20392045	0.34763446
1006	1039	35	11	2.91667313	7.44020684
1006	1039	35	12	0.39570088	1.36233868
1006	1039	35	13	0.06600634	0.27962547
1006	1039	35	14	8.65545729	36.64418302
1006	1039	35	15	0.12827684	0.48822760
1006	1039	35	16	7.06730570	18.70180548
1006	1039	35	17	0.22742731	0.39025858
1006	1039	35	18	0.02658648	0.31681538
1006	1039	35	19	4.06071694	29.28934800
1006	1039	36	0	0.93746152	11.77848119
1006	1039	36	1	4.89832240	29.15284582
1006	1039	36	2	0.12045035	0.41020140
1006	1039	36	3	4.13324823	14.65134599
1006	1039	36	4	1.13032616	3.93784673
1006	1039	36	5	0.01984328	0.06653545
1006	1039	36	6	0.23223304	0.97797295
1006	1039	36	7	2.56915321	6.42762328
1006	1039	36	8	12.11651638	73.11437204
1006	1039	36	9	4.82711623	19.44787653
1006	1039	36	10	0.25105532	0.42318102
1006	1039	36	11	2.92119005	7.46126692
1006	1039	36	12	0.36945525	1.24536453
1006	1039	36	13	0.05943251	0.23598054
1006	1039	36	14	8.61842062	36.60820749
1006	1039	36	15	0.15894407	0.53698989
1006	1039	36	16	7.05104973	18.68539390
1006	1039	36	17	0.27906831	0.47081043
1006	1039	36	18	0.03318908	0.30535028
1006	1039	36	19	4.01587196	29.31083113
1006	1039	37	0	0.83103186	10.47775524
1006	1039	37	1	4.87843520	29.13296401
1006	1039	37	2	0.11983369	0.40327272
1006	1039	37	3	4.16777110	14.88487572
1006	1039	37	4	1.05242008	3.63451516
1006	1039	37	5	0.02479658	0.07372725
1006	1039	37	6	0.22119239	0.90379967
1006	1039	37	7	2.58500748	6.49499500
1006	1039	37	8	12.15189611	73.65334271
1006	1039	37	9	4.82724612	19.45379848
1006	1039	37	10	0.30929347	0.51796475
1006	1039	37	11	2.92492223	7.47864766
1006	1039	37	12	0.34743598	1.14616444
1006	1039	37	13	0.05445741	0.20287653
1006	1039	37	14	8.57073455	36.54372814
1006	1039	37	15	0.19746449	0.60847780
1006	1039	37	16	7.02935199	18.65894259
1006	1039	37	17	0.34315448	0.57268725
1006	1039	37	18	0.04159831	0.30186482
1006	1039	37	19	3.95999041	29.28450659
1006	1039	38	0	0.74139361	9.31776805
1006	1039	38	1	4.85333301	29.09654915
1006	1039	38	2	0.11941527	0.39787894
1006	1039	38	3	4.19779921	15.09077019
1006	1039	38	4	0.98373308	3.36371188
1006	1039	38	5	0.03108470	0.08450485
1006	1039	38	6	0.21200024	0.84182479
1006	1039	38	7	2.59834808	6.55199835
1006	1039	38	8	12.18296548	74.14234795
1006	1039	38	9	4.82728099	19.45838225
1006	1039	38	10	0.38049426	0.63598504
1006	1039	38	11	2.92801748	7.49299626
1006	1039	38	12	0.32895341	1.06227604
1006	1039	38	13	0.05068307	0.17777871
1006	1039	38	14	8.51015806	36.44685622
1006	1039	38	15	0.24552010	0.70684335
1006	1039	38	16	7.00107241	18.62081256
1006	1039	38	17	0.42187569	0.70030847
1006	1039	38	18	0.05227408	0.30720721
1006	1039	38	19	3.89127328	29.20593086
1006	1039	39	0	0.66603761	8.28856736
1006	1039	39	1	4.82183440	29.04117544
1006	1039	39	2	0.11917832	0.39374165
1006	1039	39	3	4.22390176	15.27189027
1006	1039	39	4	0.92327785	3.12281336
1006	1039	39	5	0.03903028	0.09952126
1006	1039	39	6	0.20431830	0.79007497
1006	1039	39	7	2.60958886	6.60015526
1006	1039	39	8	12.21022302	74.58498935
1006	1039	39	9	4.82721744	19.46186456
1006	1039	39	10	0.46642007	0.78162378
1006	1039	39	11	2.93059425	7.50485586
1006	1039	39	12	0.31342588	0.99147393
1006	1039	39	13	0.04781532	0.15874831
1006	1039	39	14	8.43412032	36.31238433
1006	1039	39	15	0.30495659	0.83724433
1006	1039	39	16	6.96484166	18.56884553
1006	1039	39	17	0.51739705	0.85862011
1006	1039	39	18	0.06576909	0.32258371
1006	1039	39	19	3.80797259	29.06947423
1006	1039	40	0	0.60280673	7.37958292
1006	1039	40	1	4.78260183	28.96364489
1006	1039	40	2	0.11911574	0.39065216
1006	1039	40	3	4.24657866	15.43090453
1006	1039	40	4	0.87014533	2.90916389
1006	1039	40	5	0.04901187	0.11962792
1006	1039	40	6	0.19787488	0.74685681
1006	1039	40	7	2.61907568	6.64080915
1006	1039	40	8	12.23411642	74.98479673
1006	1039	40	9	4.82704720	19.46442004
1006	1039	40	10	0.56851051	0.95940709
1006	1039	40	11	2.93274749	7.51467666
1006	1039	40	12	0.30036572	0.93178852
1006	1039	40	13	0.04563700	0.14431266
1006	1039	40	14	8.33980305	36.13376934
1006	1039	40	15	0.37768751	1.00584422
1006	1039	40	16	6.91907363	18.50033140
1006	1039	40	17	0.63162924	1.05287187
1006	1039	40	18	0.08273296	0.34960841
1006	1039	40	19	3.70859210	28.86853535
1006	1039	41	0	0.54985830	6.58009595
1006	1039	41	1	4.73418297	28.85996149
1006	1039	41	2	0.11922953	0.38845946
1006	1039	41	3	4.26626786	15.57027121
1006	1039	41	4	0.82350681	2.72016559
1006	1039	41	5	0.06146088	0.14589296
1006	1039	41	6	0.19245143	0.71073580
1006	1039	41	7	2.62709644	6.67512642
1006	1039	41	8	12.25504578	75.34518863
1006	1039	41	9	4.82675671	19.46617177
1006	1039	41	10	0.68760786	1.17362931
1006	1039	41	11	2.93455335	7.52282860
1006	1039	41	12	0.28936572	0.88150376
1006	1039	41	13	0.04398821	0.13335944
1006	1039	41	14	8.22429256	35.90320180
1006	1039	41	15	0.46554023	1.21971622
1006	1039	41	16	6.86200647	18.41200045
1006	1039	41	17	0.76593665	1.28824834
1006	1039	41	18	0.10390820	0.39035113
1006	1039	41	19	3.59213099	28.59592705
1006	1039	42	0	0.50562777	5.87958181
1006	1039	42	1	4.67508725	28.72535104
1006	1039	42	2	0.11953066	0.38706144
1006	1039	42	3	4.28335204	15.69223214
1006	1039	42	4	0.78261261	2.55333765
1006	1039	42	5	0.07685108	0.17961281
1006	1039	42	6	0.18787160	0.68050834
1006	1039	42	7	2.63389027	6.70410736
1006	1039	42	8	12.27336734	75.66944240
1006	1039	42	9	4.82632663	19.46719875
1006	1039	42	10	0.82367497	1.42784125
1006	1039	42	11	2.93607312	7.52961379
1006	1039	42	12	0.28008678	0.83914215
1006	1039	42	13	0.04275171	0.12505259
1006	1039	42	14	8.08481209	35.61181082
1006	1039	42	15	0.57004239	1.48660896
1006	1039	42	16	6.79178244	18.30005963
1006	1039	42	17	0.92081972	1.56934730
1006	1039	42	18	0.13011370	0.44737563
1006	1039	42	19	3.45833510	28.24445250
1006	1039	43	0	0.46879501	5.26795124
1006	1039	43	1	4.60390339	28.55435421
1006	1039	43	2	0.12003922	0.38639868
1006	1039	43	3	4.29816485	15.79881516
1006	1039	43	4	0.74678873	2.40635282
1006	1039	43	5	0.09567805	0.22231115
1006	1039	43	6	0.18399259	0.65517154
1006	1039	43	7	2.63965559	6.72860208
1006	1039	43	8	12.28939724	75.96067266
1006	1039	43	9	4.82573120	19.46754106
1006	1039	43	10	0.97557008	1.72424534
1006	1039	43	11	2.93735624	7.53527806
1006	1039	43	12	0.27224700	0.80344312
1006	1039	43	13	0.04184242	0.11876664
1006	1039	43	14	7.91903042	35.25005279
1006	1039	43	15	0.69216411	1.81453673
1006	1039	43	16	6.70657365	18.16029480
1006	1039	43	17	1.09563348	1.89953655
1006	1039	43	18	0.16221124	0.52375663
1006	1039	43	19	3.30790211	27.80765318
1006	1039	44	0	0.43825414	4.73571206
1006	1039	44	1	4.51945681	28.34102138
1006	1039	44	2	0.12078473	0.38645029
1006	1039	44	3	4.31099647	15.89184202
1006	1039	44	4	0.71543215	2.27705709
1006	1039	44	5	0.11842659	0.27571752
1006	1039	44	6	0.18069825	0.63389393
1006	1039	44	7	2.64455702	6.74932819
1006	1039	44	8	12.30341538	76.22181697
1006	1039	44	9	4.82493757	19.46720308
1006	1039	44	10	1.14095135	2.06308892
1006	1039	44	11	2.93844276	7.54002101
1006	1039	44	12	0.26561221	0.77333855
1006	1039	44	13	0.04119983	0.11403636
1006	1039	44	14	7.72541979	34.80831650
1006	1039	44	15	0.83205210	2.21117869
1006	1039	44	16	6.60475414	17.98826017
1006	1039	44	17	1.28841861	2.28027144
1006	1039	44	18	0.20105121	0.62306130
1006	1039	44	19	3.14258212	27.28065898
1006	1039	45	0	0.41308704	4.27406993
1006	1039	45	1	4.42099512	28.07923209
1006	1039	45	2	0.12180659	0.38723137
1006	1039	45	3	4.32209847	15.97293972
1006	1039	45	4	0.68800559	2.16347767
1006	1039	45	5	0.14552570	0.34171739
1006	1039	45	6	0.17789372	0.61598843
1006	1039	45	7	2.64873126	6.76688864
1006	1039	45	8	12.31566896	76.45562762
1006	1039	45	9	4.82390521	19.46615525
1006	1039	45	10	1.31636526	2.44218616
1006	1039	45	11	2.93936525	7.54400459
1006	1039	45	12	0.25998793	0.74792814
1006	1039	45	13	0.04078254	0.11051840
1006	1039	45	14	7.50361056	34.27774258
1006	1039	45	15	0.98881074	2.68311007
1006	1039	45	16	6.48510714	17.77956790
1006	1039	45	17	1.49591060	2.71050028
1006	1039	45	18	0.24739610	0.74927882
1006	1039	45	19	2.96513084	26.66102147
1006	1039	46	0	0.39254075	3.87498352
1006	1039	46	1	4.30837737	27.76314603
1006	1039	46	2	0.12315449	0.38879178
1006	1039	46	3	4.33168825	16.04355382
1006	1039	46	4	0.66403192	2.06382272
1006	1039	46	5	0.17729327	0.42226674
1006	1039	46	6	0.17550113	0.60088832
1006	1039	46	7	2.65229196	6.78178839
1006	1039	46	8	12.32637596	76.66466831
1006	1039	46	9	4.82258546	19.46433483
1006	1039	46	10	1.49752702	2.85670489
1006	1039	46	11	2.94015034	7.54736032
1006	1039	46	12	0.25521259	0.72645589
1006	1039	46	13	0.04056454	0.10796268
1006	1039	46	14	7.25467098	33.65120336
1006	1039	46	15	1.16039171	3.23493960
1006	1039	46	16	6.34704287	17.53027539
1006	1039	46	17	1.71375268	3.18630268
1006	1039	46	18	0.30182420	0.90668168
1006	1039	46	19	2.77910914	25.94938561
1006	1039	47	0	0.37600854	3.53118659
1006	1039	47	1	4.18223195	27.38776724
1006	1039	47	2	0.12488860	0.39121553
1006	1039	47	3	4.33995271	16.10496249
1006	1039	47	4	0.64308862	1.97647563
1006	1039	47	5	0.21387565	0.51926748
1006	1039	47	6	0.17345630	0.58812659
1006	1039	47	7	2.65533376	6.79444951
1006	1039	47	8	12.33572830	76.85131473
1006	1039	47	9	4.82092128	19.46164594
1006	1039	47	10	1.67974407	3.29931259
1006	1039	47	11	2.94081986	7.55019513
1006	1039	47	12	0.25115185	0.70828874
1006	1039	47	13	0.04053264	0.10619114
1006	1039	47	14	6.98124062	32.92432995
1006	1039	47	15	1.34363924	3.86847711
1006	1039	47	16	6.19079079	17.23734359
1006	1039	47	17	1.93688232	3.70087692
1006	1039	47	18	0.36462165	1.09960754
1006	1039	47	19	2.58856514	25.14986830
1006	1039	48	0	0.36301447	3.23618692
1006	1039	48	1	4.04404546	26.94957096
1006	1039	48	2	0.12707954	0.39462075
1006	1039	48	3	4.34705161	16.15829060
1006	1039	48	4	0.62480242	1.89998582
1006	1039	48	5	0.25519074	0.63440625
1006	1039	48	6	0.17170610	0.57731839
1006	1039	48	7	2.65793560	6.80522443
1006	1039	48	8	12.34389469	77.01775833
1006	1039	48	9	4.81884741	19.45795945
1006	1039	48	10	1.85839059	3.76069189
1006	1039	48	11	2.94139181	7.55259620
1006	1039	48	12	0.24769387	0.69289750
1006	1039	48	13	0.04068486	0.10508239
1006	1039	48	14	6.68747034	32.09642930
1006	1039	48	15	1.53450248	4.58208188
1006	1039	48	16	6.01752638	16.89911403
1006	1039	48	17	2.16001169	4.24491862
1006	1039	48	18	0.43567633	1.33215921
1006	1039	48	19	2.39766552	24.27006678
1006	1039	49	0	0.35320123	2.98425003
1006	1039	49	1	3.89615394	26.44711369
1006	1039	49	2	0.12980791	0.39915949
1006	1039	49	3	4.35312024	16.20452338
1006	1039	49	4	0.60884428	1.83305757
1006	1039	49	5	0.30088462	0.76896688
1006	1039	49	6	0.17020637	0.56814627
1006	1039	49	7	2.66016349	6.81440734
1006	1039	49	8	12.35102331	77.16601224
1006	1039	49	9	4.81629097	19.45311299
1006	1039	49	10	2.02933163	4.23034032
1006	1039	49	11	2.94188110	7.55463477
1006	1039	49	12	0.24474548	0.67984032
1006	1039	49	13	0.04102954	0.10456064
1006	1039	49	14	6.37876636	31.17112359
1006	1039	49	15	1.72838133	5.37032959
1006	1039	49	16	5.82940072	16.51573189
1006	1039	49	17	2.37810175	4.80733730
1006	1039	49	18	0.51439133	1.60783460
1006	1039	49	19	2.21034984	23.32069726
1006	1039	50	0	0.34632095	2.77037382
1006	1039	50	1	3.74162798	25.88153150
1006	1039	50	2	0.13316326	0.40501720
1006	1039	50	3	4.35827178	16.24451910
1006	1039	50	4	0.59492466	1.77453785
1006	1039	50	5	0.35031125	0.92363516
1006	1039	50	6	0.16892029	0.56034812
1006	1039	50	7	2.66207265	6.82224393
1006	1039	50	8	12.35724412	77.29791899
1006	1039	50	9	4.81317259	19.44691155
1006	1039	50	10	2.18922056	4.69749878
1006	1039	50	11	2.94230009	7.55636924
1006	1039	50	12	0.24222891	0.66874842
1006	1039	50	13	0.04158503	0.10458817
1006	1039	50	14	6.06138457	30.15658209
1006	1039	50	15	1.92053562	6.22407923
1006	1039	50	16	5.62946040	16.08943845
1006	1039	50	17	2.58674296	5.37617740
1006	1039	50	18	0.59963558	1.92911459
1006	1039	50	19	2.03006413	22.31493765
1006	1039	51	0	0.34222869	2.59025882
1006	1039	51	1	3.58406890	25.25683937
1006	1039	51	2	0.13724242	0.41241127
1006	1039	51	3	4.36259921	16.27902079
1006	1039	51	4	0.58278919	1.72340387
1006	1039	51	5	0.40254077	1.09832044
1006	1039	51	6	0.16781709	0.55370711
1006	1039	51	7	2.66370941	6.82893950
1006	1039	51	8	12.36267105	77.41515933
1006	1039	51	9	4.80940818	19.43912908
1006	1039	51	10	2.33563840	5.15203465
1006	1039	51	11	2.94265908	7.55784768
1006	1039	51	12	0.24007923	0.65931405
1006	1039	51	13	0.04237980	0.10516039
1006	1039	51	14	5.74195523	29.06529234
1006	1039	51	15	2.10647495	7.13093832
1006	1039	51	16	5.42147045	15.62467264
1006	1039	51	17	2.78239271	5.93957335
1006	1039	51	18	0.68974423	2.29705101
1006	1039	51	19	1.85960146	21.26759458
1006	1039	52	0	0.34087854	2.44027763
1006	1039	52	1	3.42735453	24.57997628
1006	1039	52	2	0.14214708	0.42158845
1006	1039	52	3	4.36617675	16.30866666
1006	1039	52	4	0.57221483	1.67875084
1006	1039	52	5	0.45639657	1.29201945
1006	1039	52	6	0.16687101	0.54804358
1006	1039	52	7	2.66511265	6.83466576
1006	1039	52	8	12.36740382	77.51926177
1006	1039	52	9	4.80491145	19.42951151
1006	1039	52	10	2.46708585	5.58513810
1006	1039	52	11	2.94296667	7.55910972
1006	1039	52	12	0.23824212	0.65128034
1006	1039	52	13	0.04345296	0.10630299
1006	1039	52	14	5.42702565	27.91341027
1006	1039	52	15	2.28226057	8.07604233
1006	1039	52	16	5.20967416	15.12795708
1006	1039	52	17	2.96246161	6.48658260
1006	1039	52	18	0.78257242	2.71090456
1006	1039	52	19	1.70104817	20.19422576
1006	1039	53	0	0.34232178	2.31744623
1006	1039	53	1	3.27538253	23.86058839
1006	1039	53	2	0.14798030	0.43282050
1006	1039	53	3	4.36906111	16.33399929
1006	1039	53	4	0.56300626	1.63978035
1006	1039	53	5	0.51051493	1.50274308
1006	1039	53	6	0.16606045	0.54320839
1006	1039	53	7	2.66631497	6.83956646
1006	1039	53	8	12.37152968	77.61161252
1006	1039	53	9	4.79959733	19.41778142
1006	1039	53	10	2.58286678	5.98975327
1006	1039	53	11	2.94323004	7.56018818
1006	1039	53	12	0.23667219	0.64443277
1006	1039	53	13	0.04485509	0.10807070
1006	1039	53	14	5.12269147	26.71980721
1006	1039	53	15	2.44468148	9.04300883
1006	1039	53	16	4.99853442	14.60758709
1006	1039	53	17	3.12527252	7.00779152
1006	1039	53	18	0.87559479	3.16787980
1006	1039	53	19	1.55581595	19.11032975
1006	1039	54	0	0.34670704	2.21939891
1006	1039	54	1	3.13185438	23.11059218
1006	1039	54	2	0.15484188	0.44639791
1006	1039	54	3	4.37129225	16.35547355
1006	1039	54	4	0.55499277	1.60578933
1006	1039	54	5	0.56341703	1.72751672
1006	1039	54	6	0.16536738	0.53907755
1006	1039	54	7	2.66734373	6.84376201
1006	1039	54	8	12.37512486	77.69346554
1006	1039	54	9	4.79338658	19.40364515
1006	1039	54	10	2.68290980	6.36073373
1006	1039	54	11	2.94345518	7.56111029
1006	1039	54	12	0.23533147	0.63859214
1006	1039	54	13	0.04664937	0.11054735
1006	1039	54	14	4.83435578	25.50497414
1006	1039	54	15	2.59130141	10.01491251
1006	1039	54	16	4.79249911	14.07317887
1006	1039	54	17	3.26993149	7.49565218
1006	1039	54	18	0.96603493	3.66299172
1006	1039	54	19	1.42473190	18.03067939
1006	1039	55	0	0.35428175	2.14436815
1006	1039	55	1	3.00012779	22.34359523
1006	1039	55	2	0.16282209	0.46262073
1006	1039	55	3	4.37289392	16.37346319
1006	1039	55	4	0.54802540	1.57615998
1006	1039	55	5	0.61358191	1.96245253
1006	1039	55	6	0.16477674	0.53554786
1006	1039	55	7	2.66822179	6.84735332
1006	1039	55	8	12.37825590	77.76595244
1006	1039	55	9	4.78621182	19.38680256
1006	1039	55	10	2.76756941	6.69476216
1006	1039	55	11	2.94364707	7.56189867
1006	1039	55	12	0.23418828	0.63360874
1006	1039	55	13	0.04891284	0.11384710
1006	1039	55	14	4.56662321	24.28994497
1006	1039	55	15	2.72039852	10.97514830
1006	1039	55	16	4.59582052	13.53515412
1006	1039	55	17	3.39615117	7.94456339
1006	1039	55	18	1.05100485	4.18907764
1006	1039	55	19	1.30815975	16.96883734
1006	1039	56	0	0.36539416	2.09116969
1006	1039	56	1	2.88314598	21.57426722
1006	1039	56	2	0.17199345	0.48178613
1006	1039	56	3	4.37387402	16.38826623
1006	1039	56	4	0.54197453	1.55035047
1006	1039	56	5	0.65951125	2.20288101
1006	1039	56	6	0.16427608	0.53253341
1006	1039	56	7	2.66896819	6.85042487
1006	1039	56	8	12.38098079	77.83009219
1006	1039	56	9	4.77802537	19.36696054
1006	1039	56	10	2.83743569	6.99010072
1006	1039	56	11	2.94380985	7.56257211
1006	1039	56	12	0.23321626	0.62935749
1006	1039	56	13	0.05173776	0.11811637
1006	1039	56	14	4.32331219	23.09536934
1006	1039	56	15	2.83083205	11.90809365
1006	1039	56	16	4.41244264	13.00423940
1006	1039	56	17	3.50405944	8.35074465
1006	1039	56	18	1.12763722	4.73694715
1006	1039	56	19	1.20613158	15.93685960
1006	1039	57	0	0.38049455	2.05919260
1006	1039	57	1	2.78343476	20.81774617
1006	1039	57	2	0.18240009	0.50417149
1006	1039	57	3	4.37422478	16.40010928
1006	1039	57	4	0.53672760	1.52788659
1006	1039	57	5	0.69978107	2.44352221
1006	1039	57	6	0.16385517	0.52996275
1006	1039	57	7	2.66959861	6.85304729
1006	1039	57	8	12.38334999	77.88680041
1006	1039	57	9	4.76880933	19.34385098
1006	1039	57	10	2.89316854	7.24624343
1006	1039	57	11	2.94394691	7.56314625
1006	1039	57	12	0.23239360	0.62573406
1006	1039	57	13	0.05523263	0.12353642
1006	1039	57	14	4.10755534	21.94081753
1006	1039	57	15	2.92187140	12.79952961
1006	1039	57	16	4.24595430	12.49104235
1006	1039	57	17	3.59401539	8.71196617
1006	1039	57	18	1.19320064	5.29564637
1006	1039	57	19	1.11847578	14.94517161
1006	1039	58	0	0.40013343	2.04839229
1006	1039	58	1	2.70314673	20.08914210
1006	1039	58	2	0.19404451	0.53001221
1006	1039	58	3	4.37392298	16.40915085
1006	1039	58	4	0.53218725	1.50835424
1006	1039	58	5	0.73308085	2.67867616
1006	1039	58	6	0.16350581	0.52777659
1006	1039	58	7	2.67012587	6.85527944
1006	1039	58	8	12.38540735	77.93689817
1006	1039	58	9	4.75858786	19.31725432
1006	1039	58	10	2.93536217	7.46353101
1006	1039	58	11	2.94406099	7.56363400
1006	1039	58	12	0.23170242	0.62265153
1006	1039	58	13	0.05952268	0.13032594
1006	1039	58	14	3.92195425	20.84435068
1006	1039	58	15	2.99301736	13.63682237
1006	1039	58	16	4.09959461	12.00574155
1006	1039	58	17	3.66644477	9.02719638
1006	1039	58	18	1.24519726	5.85280560
1006	1039	58	19	1.04493406	14.00258949
1006	1039	59	0	0.42495365	2.05928318
1006	1039	59	1	2.64412524	19.40316847
1006	1039	59	2	0.20687169	0.55947308
1006	1039	59	3	4.37293058	16.41548404
1006	1039	59	4	0.52826962	1.49139271
1006	1039	59	5	0.75824522	2.90241618
1006	1039	59	6	0.16322157	0.52592601
1006	1039	59	7	2.67056014	6.85717003
1006	1039	59	8	12.38719080	77.98112038
1006	1039	59	9	4.74744171	19.28702959
1006	1039	59	10	2.96443952	7.64277263
1006	1039	59	11	2.94415424	7.56404600
1006	1039	59	12	0.23112830	0.62003785
1006	1039	59	13	0.06474889	0.13874310
1006	1039	59	14	3.76875605	19.82234770
1006	1039	59	15	3.04383808	14.40889650
1006	1039	59	16	3.97628947	11.55789934
1006	1039	59	17	3.72170020	9.29621776
1006	1039	59	18	1.28145166	6.39504303
1006	1039	59	19	0.98526392	13.11645520
1006	1039	60	0	0.45567194	2.09292477
1006	1039	60	1	2.60795860	18.77389992
1006	1039	60	2	0.22075132	0.59261271
1006	1039	60	3	4.37119599	16.41913914
1006	1039	60	4	0.52490294	1.47668876
1006	1039	60	5	0.77428646	3.10877720
1006	1039	60	6	0.16299763	0.52437098
1006	1039	60	7	2.67090932	6.85875904
1006	1039	60	8	12.38873309	78.02012353
1006	1039	60	9	4.73552390	19.25315152
1006	1039	60	10	2.98057333	7.78490155
1006	1039	60	11	2.94422829	7.56439091
1006	1039	60	12	0.23065979	0.61783362
1006	1039	60	13	0.07106468	0.14908580
1006	1039	60	14	3.65002164	18.88954981
1006	1039	60	15	3.07383652	15.10604850
1006	1039	60	16	3.87869353	11.15638200
1006	1039	60	17	3.75994719	9.51924723
1006	1039	60	18	1.30020443	6.90840863
1006	1039	60	19	0.93932622	12.29285574
1006	1039	61	0	0.49304458	2.15089196
1006	1039	61	1	2.59599506	18.21462490
1006	1039	61	2	0.23545966	0.62934118
1006	1039	61	3	4.36865659	16.42008678
1006	1039	61	4	0.52202621	1.46397142
1006	1039	61	5	0.78043674	3.29194064
1006	1039	61	6	0.16283070	0.52307922
1006	1039	61	7	2.67117916	6.86007874
1006	1039	61	8	12.39006237	78.05449288
1006	1039	61	9	4.72307497	19.21575414
1006	1039	61	10	2.98363237	7.89067914
1006	1039	61	11	2.94428429	7.56467563
1006	1039	61	12	0.23028822	0.61599038
1006	1039	61	13	0.07862901	0.16168854
1006	1039	61	14	3.56775614	18.05926272
1006	1039	61	15	3.08236431	15.71965820
1006	1039	61	16	3.80920982	10.80935219
1006	1039	61	17	3.78107716	9.69658563
1006	1039	61	18	1.30022459	7.37886847
1006	1039	61	19	0.90715702	11.53689948
1006	1039	62	0	0.53781115	2.23521666
1006	1039	62	1	2.60929244	17.73773832
1006	1039	62	2	0.25066417	0.66937277
1006	1039	62	3	4.36524322	16.41824279
1006	1039	62	4	0.51958816	1.45300737
1006	1039	62	5	0.77620693	3.44642648
1006	1039	62	6	0.16271886	0.52202525
1006	1039	62	7	2.67137345	6.86115463
1006	1039	62	8	12.39120267	78.08474919
1006	1039	62	9	4.71043449	19.17517875
1006	1039	62	10	2.97315463	7.96045439
1006	1039	62	11	2.94432295	7.56490554
1006	1039	62	12	0.23000734	0.61446922
1006	1039	62	13	0.08759432	0.17691362
1006	1039	62	14	3.52397062	17.34364136
1006	1039	62	15	3.06859810	16.24186095
1006	1039	62	16	3.76995815	10.52428379
1006	1039	62	17	3.78465122	9.82831193
1006	1039	62	18	1.28094668	7.79284320
1006	1039	62	19	0.88902177	10.85302639
1006	1039	63	0	0.59061160	2.34828426
1006	1039	63	1	2.64848363	17.35460183
1006	1039	63	2	0.26591533	0.71217795
1006	1039	63	3	4.36088728	16.41347624
1006	1039	63	4	0.51754626	1.44359698
1006	1039	63	5	0.76146226	3.56730756
1006	1039	63	6	0.16266149	0.52118965
1006	1039	63	7	2.67149422	6.86200605
1006	1039	63	8	12.39217433	78.11135475
