world_seed	cell_seed	time	gene_id	X	P
1005	1037	31	14	11.99919107	57.98881698
1005	1037	31	15	0.36638834	5.82962951
1005	1037	31	16	5.32019509	15.76717233
1005	1037	31	17	0.90958078	9.90569365
1005	1037	31	18	0.12190523	0.33883000
1005	1037	31	19	8.62005422	41.99490824
1005	1037	32	0	5.43154886	13.49378145
1005	1037	32	1	1.44642797	3.68950303
1005	1037	32	2	4.13960125	34.95640946
1005	1037	32	3	0.02633310	0.11266568
1005	1037	32	4	5.47173477	14.75224604
1005	1037	32	5	0.26120821	5.79495212
1005	1037	32	6	2.25041059	15.15106878
1005	1037	32	7	0.00377899	0.04608656
1005	1037	32	8	0.13063736	1.78982570
1005	1037	32	9	0.92718455	6.71024591
1005	1037	32	10	0.12010077	0.72180421
1005	1037	32	11	0.00406101	0.04481165
1005	1037	32	12	3.19227107	8.95211298
1005	1037	32	13	1.61940907	8.63713068
1005	1037	32	14	12.07925096	58.86916207
1005	1037	32	15	0.35903520	5.52036764
1005	1037	32	16	5.36980858	15.99648748
1005	1037	32	17	0.85968032	9.30991572
1005	1037	32	18	0.11990519	0.33025016
1005	1037	32	19	8.69790607	42.83747951
1005	1037	33	0	5.45126217	13.56364482
1005	1037	33	1	1.44937264	3.70152431
1005	1037	33	2	4.06915985	34.16188816
1005	1037	33	3	0.02757224	0.11313595
1005	1037	33	4	5.47588703	14.78199979
1005	1037	33	5	0.25533299	5.43168949
1005	1037	33	6	2.25152966	15.37401893
1005	1037	33	7	0.00344375	0.03539900
1005	1037	33	8	0.10915749	1.51879780
1005	1037	33	9	0.93151849	6.90106234
1005	1037	33	10	0.11842895	0.69150405
1005	1037	33	11	0.00349223	0.03408510
1005	1037	33	12	3.19282962	8.96021568
1005	1037	33	13	1.61933475	8.64118878
1005	1037	33	14	12.15028869	59.66076862
1005	1037	33	15	0.35272268	5.23959587
1005	1037	33	16	5.41398174	16.20137520
1005	1037	33	17	0.81464092	8.75477713
1005	1037	33	18	0.11817415	0.32297442
1005	1037	33	19	8.76727482	43.60185791
1005	1037	34	0	5.46861822	13.62546165
1005	1037	34	1	1.45192110	3.71181663
1005	1037	34	2	4.00677086	33.40907273
1005	1037	34	3	0.02886484	0.11473741
1005	1037	34	4	5.47901045	14.80492988
1005	1037	34	5	0.25033827	5.10169724
1005	1037	34	6	2.25221236	15.56825379
1005	1037	34	7	0.00326042	0.02773101
1005	1037	34	8	0.09179590	1.28711299
1005	1037	34	9	0.93515923	7.07527293
1005	1037	34	10	0.11697651	0.66584565
1005	1037	34	11	0.00313086	0.02632946
1005	1037	34	12	3.19318346	8.96599489
1005	1037	34	13	1.61925776	8.64441359
1005	1037	34	14	12.21330979	60.37162930
1005	1037	34	15	0.34728856	4.98505285
1005	1037	34	16	5.45329406	16.38428226
1005	1037	34	17	0.77400551	8.23896302
1005	1037	34	18	0.11667246	0.31676957
1005	1037	34	19	8.82905977	44.29404172
1005	1037	35	0	5.48386622	13.68007193
1005	1037	35	1	1.45413093	3.72065595
1005	1037	35	2	3.95158155	32.70012875
1005	1037	35	3	0.03019835	0.11726385
1005	1037	35	4	5.48133844	14.82252468
1005	1037	35	5	0.24607888	4.80227063
1005	1037	35	6	2.25256970	15.73717955
1005	1037	35	7	0.00319056	0.02228668
1005	1037	35	8	0.07783732	1.09006034
1005	1037	35	9	0.93823101	7.23400675
1005	1037	35	10	0.11571279	0.64408120
1005	1037	35	11	0.00292142	0.02077176
1005	1037	35	12	3.19338706	8.97007233
1005	1037	35	13	1.61917881	8.64695830
1005	1037	35	14	12.26920953	61.00920980
1005	1037	35	15	0.34259942	4.75457708
1005	1037	35	16	5.48826604	16.54744489
1005	1037	35	17	0.73735749	7.76090127
1005	1037	35	18	0.11536744	0.31145254
1005	1037	35	19	8.88406884	44.91981760
1005	1037	36	0	5.49723078	13.72823109
1005	1037	36	1	1.45605008	3.72826855
1005	1037	36	2	3.90281146	32.03606342
1005	1037	36	3	0.03156053	0.12054385
1005	1037	36	4	5.48304986	14.83595689
1005	1037	36	5	0.24243634	4.53085119
1005	1037	36	6	2.25267893	15.88385763
1005	1037	36	7	0.00320822	0.01848146
1005	1037	36	8	0.06669261	0.92327084
1005	1037	36	9	0.94083364	7.37839324
1005	1037	36	10	0.11461214	0.62558806
1005	1037	36	11	0.00282542	0.01683863
1005	1037	36	12	3.19347824	8.97290307
1005	1037	36	13	1.61909858	8.64894814
1005	1037	36	14	12.31878451	61.58043958
1005	1037	36	15	0.33854497	4.54612415
1005	1037	36	16	5.51936450	16.69289781
1005	1037	36	17	0.70431767	7.31884209
1005	1037	36	18	0.11423192	0.30687811
1005	1037	36	19	8.93302691	45.48470847
1005	1037	37	0	5.50891444	13.77061901
1005	1037	37	1	1.45771870	3.73484068
1005	1037	37	2	3.85975148	31.41696129
1005	1037	37	3	0.03293945	0.12443309
1005	1037	37	4	5.48428167	14.84614549
1005	1037	37	5	0.23931361	4.28503770
1005	1037	37	6	2.25259401	16.01101701
1005	1037	37	7	0.00329570	0.01588836
1005	1037	37	8	0.05787748	0.78276684
1005	1037	37	9	0.94304753	7.50953770
1005	1037	37	10	0.11365293	0.60984764
1005	1037	37	11	0.00281607	0.01410741
1005	1037	37	12	3.19348335	8.97481813
1005	1037	37	13	1.61901774	8.65048560
1005	1037	37	14	12.36274322	62.09171605
1005	1037	37	15	0.33503362	4.35777633
1005	1037	37	16	5.54700762	16.82248558
1005	1037	37	17	0.67454130	6.91092239
1005	1037	37	18	0.11324310	0.30292978
1005	1037	37	19	8.97658365	45.99393928
1005	1037	38	0	5.51909995	13.80784798
1005	1037	38	1	1.45917059	3.74052630
1005	1037	38	2	3.82176116	30.84218591
1005	1037	38	3	0.03432365	0.12880846
1005	1037	38	4	5.48513875	14.85380741
1005	1037	38	5	0.23663080	4.06259062
1005	1037	38	6	2.25235308	16.12107548
1005	1037	38	7	0.00344064	0.01419671
1005	1037	38	8	0.05099417	0.66497904
1005	1037	38	9	0.94493764	7.62850452
1005	1037	38	10	0.11281683	0.59642781
1005	1037	38	11	0.00287456	0.01226812
1005	1037	38	12	3.19342089	8.97605713
1005	1037	38	13	1.61893694	8.65165468
1005	1037	38	14	12.40171552	62.54891845
1005	1037	38	15	0.33198884	4.18774655
1005	1037	38	16	5.57156963	16.93787536
1005	1037	38	17	0.64771528	6.53521748
1005	1037	38	18	0.11238173	0.29951316
1005	1037	38	19	9.01532074	46.45241696
1005	1037	39	0	5.52795218	13.84046970
1005	1037	39	1	1.46043439	3.74545335
1005	1037	39	2	3.78826476	30.31055016
1005	1037	39	3	0.03570229	0.13356365
1005	1037	39	4	5.48570151	14.85949999
1005	1037	39	5	0.23432188	3.86143189
1005	1037	39	6	2.25198360	16.21616539
1005	1037	39	7	0.00363418	0.01318101
1005	1037	39	8	0.04571591	0.56674137
1005	1037	39	9	0.94655669	7.73630630
1005	1037	39	10	0.11208816	0.58496814
1005	1037	39	11	0.00298752	0.01109427
1005	1037	39	12	3.19330402	8.97679297
1005	1037	39	13	1.61885678	8.65252431
1005	1037	39	14	12.43626118	62.95742862
1005	1037	39	15	0.32934638	4.03437833
1005	1037	39	16	5.59338519	17.04057029
1005	1037	39	17	0.62355548	6.18978206
1005	1037	39	18	0.11163141	0.29655092
1005	1037	39	19	9.04975864	46.86472138
1005	1037	40	0	5.53561995	13.86898159
1005	1037	40	1	1.46153450	3.74972867
1005	1037	40	2	3.75874676	29.82045879
1005	1037	40	3	0.03706524	0.13860591
1005	1037	40	4	5.48603180	14.86365539
1005	1037	40	5	0.23233199	3.67964135
1005	1037	40	6	2.25150597	16.29816124
1005	1037	40	7	0.00386962	0.01267767
1005	1037	40	8	0.04177390	0.48527154
1005	1037	40	9	0.94794763	7.83389718
1005	1037	40	10	0.11145348	0.57516764
1005	1037	40	11	0.00314523	0.01042075
1005	1037	40	12	3.19314236	8.97715022
1005	1037	40	13	1.61877784	8.65315114
1005	1037	40	14	12.46687759	63.32215621
1005	1037	40	15	0.32705197	3.89614293
1005	1037	40	16	5.61275335	17.13192280
1005	1037	40	17	0.60180427	5.87268234
1005	1037	40	18	0.11097813	0.29397914
1005	1037	40	19	9.08036272	47.23510467
1005	1037	41	0	5.54223746	13.89383218
1005	1037	41	1	1.46249179	3.75344193
1005	1037	41	2	3.73274701	29.37002617
1005	1037	41	3	0.03840324	0.14385365
1005	1037	41	4	5.48617738	14.86660818
1005	1037	41	5	0.23061532	3.51545087
1005	1037	41	6	2.25093598	16.36870708
1005	1037	41	7	0.00414161	0.01256778
1005	1037	41	8	0.03894650	0.41814282
1005	1037	41	9	0.94914564	7.92216959
1005	1037	41	10	0.11090116	0.56677456
1005	1037	41	11	0.00334037	0.01012720
1005	1037	41	12	3.19294313	8.97721873
1005	1037	41	13	1.61870062	8.65358180
1005	1037	41	14	12.49400659	63.64756690
1005	1037	41	15	0.32505956	3.77163450
1005	1037	41	16	5.62994121	17.21314771
1005	1037	41	17	0.58222814	5.58202074
1005	1037	41	18	0.11040977	0.29174448
1005	1037	41	19	9.10754891	47.56749683
1005	1037	42	0	5.54792571	13.91542603
1005	1037	42	1	1.46332425	3.75666884
1005	1037	42	2	3.70985588	28.95717269
1005	1037	42	3	0.03970804	0.14923475
1005	1037	42	4	5.48617538	14.86861729
1005	1037	42	5	0.22913343	3.36723708
1005	1037	42	6	2.25028651	16.42924273
1005	1037	42	7	0.00444560	0.01276437
1005	1037	42	8	0.03705023	0.36325144
1005	1037	42	9	0.95017967	8.00195318
1005	1037	42	10	0.11042110	0.55957801
1005	1037	42	11	0.00356720	0.01012566
1005	1037	42	12	3.19271205	8.97706365
1005	1037	42	13	1.61862560	8.65385469
1005	1037	42	14	12.51804062	63.93771195
1005	1037	42	15	0.32332983	3.65956411
1005	1037	42	16	5.64518724	17.28533472
1005	1037	42	17	0.56461559	5.31595457
1005	1037	42	18	0.10991587	0.28980204
1005	1037	42	19	9.13168879	47.86551594
1005	1037	43	0	5.55279367	13.93412793
1005	1037	43	1	1.46404741	3.75947366
1005	1037	43	2	3.68970944	28.57970264
1005	1037	43	3	0.04097242	0.15468539
1005	1037	43	4	5.48605495	14.86988326
1005	1037	43	5	0.22785391	3.23351309
1005	1037	43	6	2.24956866	16.48102826
1005	1037	43	7	0.00477744	0.01320324
1005	1037	43	8	0.03593251	0.31878229
1005	1037	43	9	0.95107370	8.07401553
1005	1037	43	10	0.11000453	0.55340094
1005	1037	43	11	0.00382098	0.01035146
1005	1037	43	12	3.19245385	8.97673265
1005	1037	43	13	1.61855314	8.65400152
1005	1037	43	14	12.53932822	64.19625827
1005	1037	43	15	0.32182908	3.55875287
1005	1037	43	16	5.65870428	17.34946012
1005	1037	43	17	0.54877514	5.07270967
1005	1037	43	18	0.10948733	0.28811375
1005	1037	43	19	9.15311422	48.13248162
1005	1037	44	0	5.55693937	13.95026668
1005	1037	44	1	1.46467477	3.76191117
1005	1037	44	2	3.67198500	28.23536633
1005	1037	44	3	0.04219032	0.16014921
1005	1037	44	4	5.48583924	14.87056179
1005	1037	44	5	0.22674929	3.11291984
1005	1037	44	6	2.24879248	16.52516619
1005	1037	44	7	0.00513322	0.01383619
1005	1037	44	8	0.03546563	0.28317499
1005	1037	44	9	0.95184770	8.13906393
1005	1037	44	10	0.10964373	0.54809440
1005	1037	44	11	0.00409757	0.01075652
1005	1037	44	12	3.19217266	8.97626118
1005	1037	44	13	1.61848359	8.65404844
1005	1037	44	14	12.55817890	64.42651821
1005	1037	44	15	0.32052826	3.46812484
1005	1037	44	16	5.67068222	17.40639785
1005	1037	44	17	0.53453351	4.85059002
1005	1037	44	18	0.10911617	0.28664708
1005	1037	44	19	9.17212151	48.37143051
1005	1037	45	0	5.56045085	13.96413849
1005	1037	45	1	1.46521809	3.76402839
1005	1037	45	2	3.65639679	27.92190890
1005	1037	45	3	0.04335676	0.16557668
1005	1037	45	4	5.48554690	14.87077430
1005	1037	45	5	0.22579614	3.00421723
1005	1037	45	6	2.24796741	16.56262156
1005	1037	45	7	0.00550910	0.01462624
1005	1037	45	8	0.03554196	0.25509166
1005	1037	45	9	0.95251837	8.19774806
1005	1037	45	10	0.10933195	0.54353277
1005	1037	45	11	0.00439324	0.01130450
1005	1037	45	12	3.19187223	8.97567621
1005	1037	45	13	1.61841720	8.65401703
1005	1037	45	14	12.57486750	64.63147850
1005	1037	45	15	0.31940222	3.38669972
1005	1037	45	16	5.68129050	17.45692956
1005	1037	45	17	0.52173389	4.64798404
1005	1037	45	18	0.10879543	0.28537408
1005	1037	45	19	9.18897518	48.58513321
1005	1037	46	0	5.56340705	13.97600988
1005	1037	46	1	1.46568767	3.76586580
1005	1037	46	2	3.64269204	27.63710800
1005	1037	46	3	0.04446790	0.17092469
1005	1037	46	4	5.48519320	14.87061608
1005	1037	46	5	0.22497444	2.90627540
1005	1037	46	6	2.24710255	16.59423973
1005	1037	46	7	0.00590127	0.01554417
1005	1037	46	8	0.03607012	0.23338701
1005	1037	46	9	0.95309980	8.25066298
1005	1037	46	10	0.10906325	0.53960986
1005	1037	46	11	0.00470447	0.01196732
1005	1037	46	12	3.19155611	8.97499889
1005	1037	46	13	1.61835416	8.65392511
1005	1037	46	14	12.58963807	64.81382806
1005	1037	46	15	0.31842912	3.31358568
1005	1037	46	16	5.69068023	17.50175394
1005	1037	46	17	0.51023450	4.46336829
1005	1037	46	18	0.10851897	0.28427058
1005	1037	46	19	9.20391134	48.77611171
1005	1037	47	0	5.56587861	13.98612043
1005	1037	47	1	1.46609254	3.76745843
1005	1037	47	2	3.63064740	27.37880220
1005	1037	47	3	0.04552098	0.17615620
1005	1037	47	4	5.48479086	14.87016253
1005	1037	47	5	0.22426698	2.81806619
1005	1037	47	6	2.24620675	16.62076201
1005	1037	47	7	0.00630597	0.01656614
1005	1037	47	8	0.03697186	0.21708139
1005	1037	47	9	0.95360392	8.29835257
1005	1037	47	10	0.10883237	0.53623566
1005	1037	47	11	0.00502792	0.01272265
1005	1037	47	12	3.19122768	8.97424636
1005	1037	47	13	1.61829461	8.65378734
1005	1037	47	14	12.60270732	64.97598426
1005	1037	47	15	0.31758989	3.24797240
1005	1037	47	16	5.69898619	17.54149523
1005	1037	47	17	0.49990713	4.29530902
1005	1037	47	18	0.10828138	0.28331558
1005	1037	47	19	9.21714070	48.94665703
1005	1037	48	0	5.56792859	13.99468517
1005	1037	48	1	1.46644064	3.76883675
1005	1037	48	2	3.62006561	27.14491181
1005	1037	48	3	0.04651422	0.18123987
1005	1037	48	4	5.48435066	14.86947396
1005	1037	48	5	0.22365888	2.73865505
1005	1037	48	6	2.24528864	16.64283937
1005	1037	48	7	0.00671946	0.01767200
1005	1037	48	8	0.03817972	0.20533675
1005	1037	48	9	0.95404088	8.34131292
1005	1037	48	10	0.10863468	0.53333366
1005	1037	48	11	0.00536036	0.01355218
1005	1037	48	12	3.19089021	8.97343307
1005	1037	48	13	1.61823861	8.65361578
1005	1037	48	14	12.61426765	65.12011769
1005	1037	48	15	0.31686787	3.18912443
1005	1037	48	16	5.70632859	17.57671088
1005	1037	48	17	0.49063588	4.14246218
1005	1037	48	18	0.10807789	0.28249077
1005	1037	48	19	9.22885128	49.09884661
1005	1037	49	0	5.56961318	14.00189673
1005	1037	49	1	1.46673899	3.77002731
1005	1037	49	2	3.61077260	26.93345344
1005	1037	49	3	0.04744676	0.18614980
1005	1037	49	4	5.48388184	14.86859919
1005	1037	49	5	0.22313729	2.66719326
1005	1037	49	6	2.24435658	16.66104431
1005	1037	49	7	0.00713811	0.01884423
1005	1037	49	8	0.03963512	0.19743565
1005	1037	49	9	0.95441939	8.37999585
1005	1037	49	10	0.10846605	0.53083864
1005	1037	49	11	0.00569868	0.01444041
1005	1037	49	12	3.19054684	8.97257158
1005	1037	49	13	1.61818619	8.65342031
1005	1037	49	14	12.62448994	65.24817513
1005	1037	49	15	0.31624843	3.13637488
1005	1037	49	16	5.71281460	17.60789855
1005	1037	49	17	0.48231601	4.00357208
1005	1037	49	18	0.10790427	0.28178010
1005	1037	49	19	9.23921088	49.23456117
1005	1037	50	0	5.57098226	14.00792740
1005	1037	50	1	1.46699376	3.77105334
1005	1037	50	2	3.60261480	26.74254956
1005	1037	50	3	0.04831857	0.19086518
1005	1037	50	4	5.48339245	14.86757829
1005	1037	50	5	0.22269100	2.60291067
1005	1037	50	6	2.24341859	16.67588107
1005	1037	50	7	0.00755840	0.02006714
1005	1037	50	8	0.04128692	0.19276309
1005	1037	50	9	0.95474693	8.41481231
1005	1037	50	10	0.10832287	0.52869489
1005	1037	50	11	0.00603991	0.01537384
1005	1037	50	12	3.19020057	8.97167314
1005	1037	50	13	1.61813733	8.65320898
1005	1037	50	14	12.63352587	65.36190097
1005	1037	50	15	0.31571871	3.08911953
1005	1037	50	16	5.71853977	17.63550241
1005	1037	50	17	0.47485290	3.87746911
1005	1037	50	18	0.10775678	0.28116949
1005	1037	50	19	9.24836917	49.35550091
1005	1037	51	0	5.57208005	14.01293089
1005	1037	51	1	1.46721043	3.77193525
1005	1037	51	2	3.59545675	26.57043409
1005	1037	51	3	0.04913033	0.19536995
1005	1037	51	4	5.48288953	14.86644461
1005	1037	51	5	0.22231028	2.54510896
1005	1037	51	6	2.24248226	16.68779445
1005	1037	51	7	0.00797704	0.02132648
1005	1037	51	8	0.04309031	0.19079092
1005	1037	51	9	0.95502998	8.44613563
1005	1037	51	10	0.10820190	0.52685464
1005	1037	51	11	0.00638123	0.01634047
1005	1037	51	12	3.18985427	8.97074801
1005	1037	51	13	1.61809197	8.65298831
1005	1037	51	14	12.64151015	65.46285681
1005	1037	51	15	0.31526741	3.04681133
1005	1037	51	16	5.72358932	17.65991875
1005	1037	51	17	0.46816108	3.76306678
1005	1037	51	18	0.10763210	0.28064654
1005	1037	51	19	9.25645968	49.46320083
1005	1037	52	0	5.57294562	14.01704407
1005	1037	52	1	1.46739382	3.77269096
1005	1037	52	2	3.58917903	26.41545480
1005	1037	52	3	0.04988330	0.19965238
1005	1037	52	4	5.48237930	14.86522621
1005	1037	52	5	0.22198660	2.49315531
1005	1037	52	6	2.24155464	16.69717729
1005	1037	52	7	0.00839093	0.02260914
1005	1037	52	8	0.04500594	0.19106472
1005	1037	52	9	0.95527416	8.47430465
1005	1037	52	10	0.10810028	0.52527686
1005	1037	52	11	0.00672004	0.01732945
1005	1037	52	12	3.18951056	8.96980562
1005	1037	52	13	1.61805000	8.65276355
1005	1037	52	14	12.64856237	65.55243954
1005	1037	52	15	0.31488454	3.00895532
1005	1037	52	16	5.72803917	17.68150112
1005	1037	52	17	0.46216336	3.65935823
1005	1037	52	18	0.10752731	0.28020030
1005	1037	52	19	9.26360152	49.55904516
1005	1037	53	0	5.57361337	14.02038847
1005	1037	53	1	1.46754823	3.77333626
1005	1037	53	2	3.58367634	26.27607323
1005	1037	53	3	0.05057927	0.20370473
1005	1037	53	4	5.48186719	14.86394704
1005	1037	53	5	0.22171252	2.44647657
1005	1037	53	6	2.24064214	16.70437693
1005	1037	53	7	0.00879728	0.02390307
1005	1037	53	8	0.04699931	0.19319271
1005	1037	53	9	0.95548434	8.49962663
1005	1037	53	10	0.10801548	0.52392623
1005	1037	53	11	0.00705393	0.01833087
1005	1037	53	12	3.18917189	8.96885473
1005	1037	53	13	1.61801131	8.65253885
1005	1037	53	14	12.65478873	65.63189779
1005	1037	53	15	0.31456129	2.97510392
1005	1037	53	16	5.73195701	17.70056487
1005	1037	53	17	0.45679004	3.56541245
1005	1037	53	18	0.10743980	0.27982112
1005	1037	53	19	9.26990089	49.64428090
1005	1037	54	0	5.57411350	14.02307173
1005	1037	54	1	1.46767742	3.77388508
1005	1037	54	2	3.57885585	26.15086277
1005	1037	54	3	0.05122041	0.20752283
1005	1037	54	4	5.48135800	14.86262763
1005	1037	54	5	0.22148150	2.40455390
1005	1037	54	6	2.23975053	16.70970064
1005	1037	54	7	0.00919359	0.02519718
1005	1037	54	8	0.04904018	0.19683651
1005	1037	54	9	0.95566482	8.52238002
1005	1037	54	10	0.10794527	0.52277222
1005	1037	54	11	0.00738077	0.01933573
1005	1037	54	12	3.18884042	8.96790339
1005	1037	54	13	1.61797576	8.65231749
1005	1037	54	14	12.66028347	65.70234697
1005	1037	54	15	0.31428991	2.94485263
1005	1037	54	16	5.73540314	17.71739117
1005	1037	54	17	0.45197824	3.48037020
1005	1037	54	18	0.10736728	0.27950046
1005	1037	54	19	9.27545250	49.72003030
1005	1037	55	0	5.57447244	14.02518894
1005	1037	55	1	1.46778475	3.77434973
1005	1037	55	2	3.57463572	26.03850538
1005	1037	55	3	0.05180920	0.21110560
1005	1037	55	4	5.48085588	14.86128576
1005	1037	55	5	0.22128783	2.36691785
1005	1037	55	6	2.23888480	16.71342034
1005	1037	55	7	0.00957771	0.02648139
1005	1037	55	8	0.05110224	0.20170346
1005	1037	55	9	0.95581933	8.54281697
1005	1037	55	10	0.10788766	0.52178846
1005	1037	55	11	0.00769866	0.02033583
1005	1037	55	12	3.18851807	8.96695896
1005	1037	55	13	1.61794320	8.65210199
1005	1037	55	14	12.66513030	65.76478288
1005	1037	55	15	0.31406353	2.91783606
1005	1037	55	16	5.73843130	17.73223076
1005	1037	55	17	0.44767120	3.40343994
1005	1037	55	18	0.10730772	0.27923077
1005	1037	55	19	9.28034077	49.78730248
1005	1037	56	0	5.57471327	14.02682383
1005	1037	56	1	1.46787317	3.77474106
1005	1037	56	2	3.57094382	25.93778718
1005	1037	56	3	0.05234832	0.21445472
1005	1037	56	4	5.48036439	14.85993676
1005	1037	56	5	0.22112646	2.33314384
1005	1037	56	6	2.23804921	16.71577656
1005	1037	56	7	0.00994781	0.02774660
1005	1037	56	8	0.05316270	0.20754024
1005	1037	56	9	0.95595116	8.56116573
1005	1037	56	10	0.10784090	0.52095208
1005	1037	56	11	0.00800600	0.02132380
1005	1037	56	12	3.18820646	8.96602810
1005	1037	56	13	1.61791345	8.65189422
1005	1037	56	14	12.66940350	65.82009409
1005	1037	56	15	0.31387610	2.89372431
1005	1037	56	16	5.74108932	17.74530713
1005	1037	56	17	0.44381771	3.33389365
1005	1037	56	18	0.10725932	0.27900538
1005	1037	56	19	9.28464094	49.84700407
1005	1037	57	0	5.57485601	14.02804993
1005	1037	57	1	1.46794529	3.77506867
1005	1037	57	2	3.56771653	25.84759353
1005	1037	57	3	0.05284062	0.21757417
1005	1037	57	4	5.47988655	14.85859391
1005	1037	57	5	0.22099301	2.30284798
1005	1037	57	6	2.23724725	16.71698189
1005	1037	57	7	0.01030242	0.02898477
1005	1037	57	8	0.05520205	0.21412762
1005	1037	57	9	0.95606320	8.57763277
1005	1037	57	10	0.10780347	0.52024322
1005	1037	57	11	0.00830143	0.02229307
1005	1037	57	12	3.18790695	8.96511673
1005	1037	57	13	1.61788634	8.65169556
1005	1037	57	14	12.67316900	65.86907306
1005	1037	57	15	0.31372231	2.87221968
1005	1037	57	16	5.74341981	17.75681944
1005	1037	57	17	0.44037163	3.27106276
1005	1037	57	18	0.10722050	0.27881838
1005	1037	57	19	9.28842003	49.89994907
1005	1037	58	0	5.57491803	14.02893159
1005	1037	58	1	1.46800340	3.77534103
1005	1037	58	2	3.56489779	25.76690350
1005	1037	58	3	0.05328901	0.22046983
1005	1037	58	4	5.47942485	14.85726859
1005	1037	58	5	0.22088359	2.27568339
1005	1037	58	6	2.23648165	16.71722396
1005	1037	58	7	0.01064040	0.03018888
1005	1037	58	8	0.05720379	0.22127604
1005	1037	58	9	0.95615800	8.59240479
1005	1037	58	10	0.10777399	0.51964462
1005	1037	58	11	0.00858391	0.02323792
1005	1037	58	12	3.18762062	8.96423002
1005	1037	58	13	1.61786171	8.65150695
1005	1037	58	14	12.67648531	65.91242625
1005	1037	58	15	0.31359745	2.85305362
1005	1037	58	16	5.74546069	17.76694516
1005	1037	58	17	0.43729131	3.21433414
1005	1037	58	18	0.10718988	0.27866458
1005	1037	58	19	9.29173775	49.94686771
1005	1037	59	0	5.57491429	14.02952495
1005	1037	59	1	1.46804951	3.77556560
1005	1037	59	2	3.56243815	25.69478417
1005	1037	59	3	0.05369643	0.22314918
1005	1037	59	4	5.47898129	14.85597047
1005	1037	59	5	0.22079481	2.25133667
1005	1037	59	6	2.23575444	16.71666805
1005	1037	59	7	0.01096092	0.03135301
1005	1037	59	8	0.05915415	0.22882198
1005	1037	59	9	0.95623781	8.60565056
1005	1037	59	10	0.10775129	0.51914128
1005	1037	59	11	0.00885262	0.02415346
1005	1037	59	12	3.18734826	8.96337236
1005	1037	59	13	1.61783937	8.65132897
1005	1037	59	14	12.67940434	65.95078315
1005	1037	59	15	0.31349741	2.83598404
1005	1037	59	16	5.74724567	17.77584239
1005	1037	59	17	0.43453926	3.16314620
1005	1037	59	18	0.10716623	0.27853938
1005	1037	59	19	9.29464724	49.98841470
1005	1037	60	0	5.57485766	14.02987880
1005	1037	60	1	1.46808541	3.77574899
1005	1037	60	2	3.56029402	25.63038490
1005	1037	60	3	0.05406577	0.22562088
1005	1037	60	4	5.47855744	14.85470766
1005	1037	60	5	0.22072371	2.22952480
1005	1037	60	6	2.23506696	16.71545931
1005	1037	60	7	0.01126346	0.03247223
1005	1037	60	8	0.06104192	0.23662486
1005	1037	60	9	0.95630458	8.61752257
1005	1037	60	10	0.10773432	0.51872011
1005	1037	60	11	0.00910701	0.02503558
1005	1037	60	12	3.18709045	8.96254741
1005	1037	60	13	1.61781916	8.65116195
1005	1037	60	14	12.68197214	65.98470448
1005	1037	60	15	0.31341856	2.82079276
1005	1037	60	16	5.74880475	17.78365187
1005	1037	60	17	0.43208169	3.11698519
1005	1037	60	18	0.10714848	0.27843875
1005	1037	60	19	9.29719579	50.02517666
1005	1037	61	0	5.57475913	14.03003541
1005	1037	61	1	1.46811264	3.77589697
1005	1037	61	2	3.55842698	25.57293150
1005	1037	61	3	0.05439988	0.22789453
1005	1037	61	4	5.47815442	14.85348683
1005	1037	61	5	0.22066768	2.20999230
1005	1037	61	6	2.23441997	16.71372484
1005	1037	61	7	0.01154775	0.03354267
1005	1037	61	8	0.06285816	0.24456441
1005	1037	61	9	0.95636007	8.62815854
1005	1037	61	10	0.10772217	0.51836973
1005	1037	61	11	0.00934676	0.02588101
1005	1037	61	12	3.18684750	8.96175807
1005	1037	61	13	1.61780091	8.65100595
1005	1037	61	14	12.68422956	66.01468949
1005	1037	61	15	0.31335773	2.80728330
1005	1037	61	16	5.75016458	17.79049892
1005	1037	61	17	0.42988815	3.07538164
1005	1037	61	18	0.10713571	0.27835912
1005	1037	61	19	9.29942549	50.05767884
1005	1037	62	0	5.57462806	14.03003127
1005	1037	62	1	1.46813255	3.77601465
1005	1037	62	2	3.55680315	25.52172066
1005	1037	62	3	0.05470153	0.22998038
1005	1037	62	4	5.47777299	14.85231334
1005	1037	62	5	0.22062445	2.19250862
1005	1037	62	6	2.23381363	16.71157547
1005	1037	62	7	0.01181378	0.03456139
1005	1037	62	8	0.06459603	0.25253844
1005	1037	62	9	0.95640581	8.63768284
1005	1037	62	10	0.10771407	0.51808022
1005	1037	62	11	0.00957173	0.02668719
1005	1037	62	12	3.18661955	8.96100655
1005	1037	62	13	1.61778447	8.65086088
1005	1037	62	14	12.68621282	66.04118257
1005	1037	62	15	0.31331216	2.79527875
1005	1037	62	16	5.75134884	17.79649504
1005	1037	62	17	0.42793127	3.03790701
1005	1037	62	18	0.10712710	0.27829739
1005	1037	62	19	9.30137372	50.08639128
1005	1037	63	0	5.57447238	14.02989771
1005	1037	63	1	1.46814634	3.77610649
1005	1037	63	2	3.55539268	25.47611444
1005	1037	63	3	0.05497336	0.23188906
1005	1037	63	4	5.47741356	14.85119131
1005	1037	63	5	0.22059204	2.17686576
1005	1037	63	6	2.23324768	16.70910740
1005	1037	63	7	0.01206175	0.03552637
1005	1037	63	8	0.06625056	0.26046084
