world_seed	cell_seed	time	gene_id	X	P
1004	1033	14	1	1.51705190	3.70385016
1004	1033	14	2	6.53859352	28.24004819
1004	1033	14	3	0.06453771	2.27009597
1004	1033	14	4	8.26507908	21.43029538
1004	1033	14	5	1.07154063	15.12749412
1004	1033	14	6	0.56226526	1.12233398
1004	1033	14	7	2.65646663	7.04646167
1004	1033	14	8	2.40989003	6.77838152
1004	1033	14	9	1.05994594	3.40940117
1004	1033	14	10	0.10388936	1.90444994
1004	1033	14	11	2.93300467	10.77626725
1004	1033	14	12	1.73562328	7.62721478
1004	1033	14	13	4.58942292	14.71569888
1004	1033	14	14	3.00733700	12.11386062
1004	1033	14	15	0.97029340	10.39220352
1004	1033	14	16	2.62517316	8.83447899
1004	1033	14	17	0.15855410	3.23735311
1004	1033	14	18	0.02198282	4.82817512
1004	1033	14	19	9.39673691	30.93268175
1004	1033	15	0	8.94781984	21.57256987
1004	1033	15	1	1.52380832	3.78897133
1004	1033	15	2	6.35615303	28.23784543
1004	1033	15	3	0.05561073	1.98458851
1004	1033	15	4	8.75947009	22.62394424
1004	1033	15	5	0.88553766	13.76869022
1004	1033	15	6	0.67550566	1.24895845
1004	1033	15	7	2.58763046	7.08418990
1004	1033	15	8	2.24900642	6.58198065
1004	1033	15	9	1.14237488	3.97400253
1004	1033	15	10	0.08492526	1.53555533
1004	1033	15	11	2.89946699	11.08934918
1004	1033	15	12	1.88894608	7.93665544
1004	1033	15	13	4.61776636	15.16863686
1004	1033	15	14	3.14321712	13.68343511
1004	1033	15	15	0.80411346	9.24813113
1004	1033	15	16	2.63026863	9.12432638
1004	1033	15	17	0.13025224	2.77307118
1004	1033	15	18	0.01656402	4.31672927
1004	1033	15	19	9.92035776	34.79573231
1004	1033	16	0	9.13175761	22.39722552
1004	1033	16	1	1.52818751	3.84794056
1004	1033	16	2	6.19024740	28.05371237
1004	1033	16	3	0.04987363	1.73417888
1004	1033	16	4	9.26595852	23.91811157
1004	1033	16	5	0.73446769	12.44218532
1004	1033	16	6	0.81140910	1.43967325
1004	1033	16	7	2.49151911	7.03906068
1004	1033	16	8	2.06619666	6.30021241
1004	1033	16	9	1.20532686	4.53900310
1004	1033	16	10	0.07207429	1.23927554
1004	1033	16	11	2.84052350	11.29277706
1004	1033	16	12	2.04570222	8.34155781
1004	1033	16	13	4.63766688	15.52260043
1004	1033	16	14	3.26139154	15.20260101
1004	1033	16	15	0.66780717	8.17064825
1004	1033	16	16	2.63349450	9.34265034
1004	1033	16	17	0.11038239	2.36981082
1004	1033	16	18	0.01323009	3.85637040
1004	1033	16	19	10.38435703	38.49132526
1004	1033	17	0	9.28550879	23.09529435
1004	1033	17	1	1.53107575	3.88849112
1004	1033	17	2	6.04359255	27.74632151
1004	1033	17	3	0.04636845	1.51664490
1004	1033	17	4	9.77183661	25.29172638
1004	1033	17	5	0.61192904	11.17772333
1004	1033	17	6	0.96742380	1.69226437
1004	1033	17	7	2.37037405	6.91459188
1004	1033	17	8	1.86786359	5.94397442
1004	1033	17	9	1.25242987	5.08486793
1004	1033	17	10	0.06318916	1.00369690
1004	1033	17	11	2.75644943	11.38780412
1004	1033	17	12	2.19872681	8.82750523
1004	1033	17	13	4.65146818	15.79696772
1004	1033	17	14	3.36412981	16.65963550
1004	1033	17	15	0.55610589	7.17608043
1004	1033	17	16	2.63561603	9.50648793
1004	1033	17	17	0.09627254	2.02426409
1004	1033	17	18	0.01112311	3.44353919
1004	1033	17	19	10.79520479	41.98979626
1004	1033	18	0	9.41380841	23.68425612
1004	1033	18	1	1.53301911	3.91625283
1004	1033	18	2	5.91655465	27.36347190
1004	1033	18	3	0.04442889	1.32914913
1004	1033	18	4	10.26647501	26.71796275
1004	1033	18	5	0.51262310	9.99386792
1004	1033	18	6	1.13919940	2.00282541
1004	1033	18	7	2.22775149	6.71523545
1004	1033	18	8	1.66184743	5.52637704
1004	1033	18	9	1.28712224	5.59852825
1004	1033	18	10	0.05691302	0.81771605
1004	1033	18	11	2.64831738	11.37565416
1004	1033	18	12	2.34251869	9.37561187
1004	1033	18	13	4.66086346	16.00801349
1004	1033	18	14	3.45342346	18.04647663
1004	1033	18	15	0.46462804	6.27216305
1004	1033	18	16	2.63706555	9.62913785
1004	1033	18	17	0.08612031	1.73108742
1004	1033	18	18	0.00975047	3.07421161
1004	1033	18	19	11.15877623	45.27325783
1004	1033	19	0	9.52067396	24.17974361
1004	1033	19	1	1.53435563	3.93522505
1004	1033	19	2	5.80814082	26.94225778
1004	1033	19	3	0.04358756	1.16862535
1004	1033	19	4	10.74168772	28.16821726
1004	1033	19	5	0.43219557	8.90090176
1004	1033	19	6	1.32080047	2.36461589
1004	1033	19	7	2.06853524	6.44734504
1004	1033	19	8	1.45649974	5.06332989
1004	1033	19	9	1.31236008	6.07225232
1004	1033	19	10	0.05238296	0.67162923
1004	1033	19	11	2.51839182	11.25832605
1004	1033	19	12	2.47339913	9.96502210
1004	1033	19	13	4.66707837	16.16913097
1004	1033	19	14	3.53101510	19.35801086
1004	1033	19	15	0.38974786	5.46067607
1004	1033	19	16	2.63809199	9.72081575
1004	1033	19	17	0.07871120	1.48416293
1004	1033	19	18	0.00882667	2.74431561
1004	1033	19	19	11.48036430	48.33289765
1004	1033	20	0	9.60951162	24.59552053
1004	1033	20	1	1.53529606	3.94819902
1004	1033	20	2	5.71665514	26.51018902
1004	1033	20	3	0.04351265	1.03201275
1004	1033	20	4	11.19169838	29.61513889
1004	1033	20	5	0.36708537	7.90310121
1004	1033	20	6	1.50538159	2.76757625
1004	1033	20	7	1.89858486	6.11979684
1004	1033	20	8	1.25956254	4.57297690
1004	1033	20	9	1.33054247	6.50238789
1004	1033	20	10	0.04904462	0.55727873
1004	1033	20	11	2.37027629	11.03959715
1004	1033	20	12	2.58939180	10.57510128
1004	1033	20	13	4.67100301	16.29117432
1004	1033	20	14	3.59842660	20.59147415
1004	1033	20	15	0.32847526	4.73941156
1004	1033	20	16	2.63884218	9.78928574
1004	1033	20	17	0.07322467	1.27733526
1004	1033	20	18	0.00818426	2.44994354
1004	1033	20	19	11.76471293	51.16677284
1004	1033	21	0	9.68320804	24.94357406
1004	1033	21	1	1.53597306	3.95709761
1004	1033	21	2	5.64011470	26.08670783
1004	1033	21	3	0.04396526	0.91639069
1004	1033	21	4	11.61286526	31.03462533
1004	1033	21	5	0.31439002	7.00049455
1004	1033	21	6	1.68611582	3.19870619
1004	1033	21	7	1.72412381	5.74402788
1004	1033	21	8	1.07722854	4.07422766
1004	1033	21	9	1.34354306	6.88821236
1004	1033	21	10	0.04653703	0.46797765
1004	1033	21	11	2.20874014	10.72593003
1004	1033	21	12	2.68992251	11.18709685
1004	1033	21	13	4.67328648	16.38283673
1004	1033	21	14	3.65698526	21.74595240
1004	1033	21	15	0.27835020	4.10362070
1004	1033	21	16	2.63940519	9.84040642
1004	1033	21	17	0.06910322	1.10481274
1004	1033	21	18	0.00772340	2.18745200
1004	1033	21	19	12.01605898	53.77803200
1004	1033	22	0	9.74420854	25.23426425
1004	1033	22	1	1.53647115	3.96323295
1004	1033	22	2	5.57650114	25.68477047
1004	1033	22	3	0.04477087	0.81904997
1004	1033	22	4	12.00329829	32.40688571
1004	1033	22	5	0.27174950	6.19020302
1004	1033	22	6	1.85708015	3.64322465
1004	1033	22	7	1.55106084	5.33344819
1004	1033	22	8	0.91362845	3.58491374
1004	1033	22	9	1.35278560	7.23098182
1004	1033	22	10	0.04462131	0.39833818
1004	1033	22	11	2.03926171	10.32698541
1004	1033	22	12	2.77544711	11.78518851
1004	1033	22	13	4.67440431	16.45101692
1004	1033	22	14	3.70784761	22.82196731
1004	1033	22	15	0.23735223	3.54706085
1004	1033	22	16	2.63983687	9.87857676
1004	1033	22	17	0.06596491	0.96136046
1004	1033	22	18	0.00738342	1.95350032
1004	1033	22	19	12.23817706	56.17349733
1004	1033	23	0	9.79458338	25.47649537
1004	1033	23	1	1.53684497	3.96749442
1004	1033	23	2	5.52390282	25.31231394
1004	1033	23	3	0.04580044	0.73752465
1004	1033	23	4	12.36245954	33.71676951
1004	1033	23	5	0.23724819	5.46745033
1004	1033	23	6	2.01385541	4.08616487
1004	1033	23	7	1.38443369	4.90239286
1004	1033	23	8	0.77078722	3.12014117
1004	1033	23	9	1.35932978	7.53319358
1004	1033	23	10	0.04313643	0.34407115
1004	1033	23	11	1.86742712	9.85555364
1004	1033	23	12	2.84709049	12.35696999
1004	1033	23	13	4.67470627	16.50114995
1004	1033	23	14	3.75202064	23.82113516
1004	1033	23	15	0.20382396	3.06273898
1004	1033	23	16	2.64017341	9.90708874
1004	1033	23	17	0.06354540	0.84236874
1004	1033	23	18	0.00712657	1.74505621
1004	1033	23	19	12.43442394	58.36254519
1004	1033	24	0	9.83608381	25.67788906
1004	1033	24	1	1.53713047	3.97048220
1004	1033	24	2	5.48058676	24.97352532
1004	1033	24	3	0.04695787	0.66959996
1004	1033	24	4	12.69079923	34.95358759
1004	1033	24	5	0.20933315	4.82631193
1004	1033	24	6	2.15374612	4.51395040
1004	1033	24	7	1.22808387	4.46490725
1004	1033	24	8	0.64893155	2.69123264
1004	1033	24	9	1.36395182	7.79804182
1004	1033	24	10	0.04197158	0.30179115
1004	1033	24	11	1.69835787	9.32690163
1004	1033	24	12	2.90634378	12.89347968
1004	1033	24	13	4.67445039	16.53749287
1004	1033	24	14	3.79038068	24.74588741
1004	1033	24	15	0.17640714	2.64342748
1004	1033	24	16	2.64043913	9.92840034
1004	1033	24	17	0.06165941	0.74385038
1004	1033	24	18	0.00692870	1.55938468
1004	1033	24	19	12.60778074	60.35623133
1004	1033	25	0	9.87018933	25.84494826
1004	1033	25	1	1.53735177	3.97260038
1004	1033	25	2	5.44502675	24.66988889
1004	1033	25	3	0.04817164	0.61330659
1004	1033	25	4	12.98945015	36.11062812
1004	1033	25	5	0.18674662	4.26026214
1004	1033	25	6	2.27566877	4.91557907
1004	1033	25	7	1.08457318	4.03365844
1004	1033	25	8	0.54697154	2.30538396
1004	1033	25	9	1.36721303	8.02903286
1004	1033	25	10	0.04104888	0.26884240
1004	1033	25	11	1.53629835	8.75770608
1004	1033	25	12	2.95483663	13.38892286
1004	1033	25	13	4.67382708	16.56336417
1004	1033	25	14	3.82369005	25.59924327
1004	1033	25	15	0.15398939	2.28201099
1004	1033	25	16	2.64065092	9.94434410
1004	1033	25	17	0.06017533	0.66240003
1004	1033	25	18	0.00677391	1.39402872
1004	1033	25	19	12.76089224	62.16661480
1004	1033	26	0	9.89814785	25.98320673
1004	1033	26	1	1.53752540	3.97412097
1004	1033	26	2	5.41590571	24.40101897
1004	1033	26	3	0.04938903	0.56690734
1004	1033	26	4	13.25998532	37.18452683
1004	1033	26	5	0.16847056	3.76256594
1004	1033	26	6	2.37983470	5.28323577
1004	1033	26	7	0.95528575	3.61916773
1004	1033	26	8	0.46300236	1.96593428
1004	1033	26	9	1.36951522	8.22972493
1004	1033	26	10	0.04031239	0.24315055
1004	1033	26	11	1.38441364	8.16483366
1004	1033	26	12	2.99418179	13.84021793
1004	1033	26	13	4.67297640	16.58133989
1004	1033	26	14	3.85261167	26.38462591
1004	1033	26	15	0.13566018	1.97170945
1004	1033	26	16	2.64082091	9.95628506
1004	1033	26	17	0.05899823	0.59513587
1004	1033	26	18	0.00665140	1.24678690
1004	1033	26	19	12.89610300	63.80624214
1004	1033	27	0	9.92100978	26.09736241
1004	1033	27	1	1.53766295	3.97522731
1004	1033	27	2	5.39210350	24.16530210
1004	1033	27	3	0.05057207	0.52888017
1004	1033	27	4	13.50423394	38.17460255
1004	1033	27	5	0.15368131	3.32655227
1004	1033	27	6	2.46735892	5.61235020
1004	1033	27	7	0.84063603	3.22943041
1004	1033	27	8	0.39473035	1.67303398
1004	1033	27	9	1.37114362	8.40356106
1004	1033	27	10	0.03972112	0.22310027
1004	1033	27	11	1.24477639	7.56421549
1004	1033	27	12	3.02588006	14.24647228
1004	1033	27	13	4.67200064	16.59341209
1004	1033	27	14	3.87772188	27.10571516
1004	1033	27	15	0.12067445	1.70621168
1004	1033	27	16	2.64095802	9.96523950
1004	1033	27	17	0.05805860	0.53963560
1004	1033	27	18	0.00655358	1.11569021
1004	1033	27	19	13.01549009	65.28775995
1004	1033	28	0	9.93965722	26.19139464
1004	1033	28	1	1.53777272	3.97604349
1004	1033	28	2	5.37267787	23.96037839
1004	1033	28	3	0.05169442	0.49789976
1004	1033	28	4	13.72414685	39.08222812
1004	1033	28	5	0.14171269	2.94579820
1004	1033	28	6	2.53989040	5.90124107
1004	1033	28	7	0.74031273	2.86988487
1004	1033	28	8	0.33978603	1.42448198
1004	1033	28	9	1.37229941	8.55376932
1004	1033	28	10	0.03924438	0.20743625
1004	1033	28	11	1.11848413	6.96998217
1004	1033	28	12	3.05127054	14.60846102
1004	1033	28	13	4.67097344	16.60111511
1004	1033	28	14	3.89952164	27.76633042
1004	1033	28	15	0.10842274	1.47974555
1004	1033	28	16	2.64106898	9.97196401
1004	1033	28	17	0.05730473	0.49387343
1004	1033	28	18	0.00647500	0.99897959
1004	1033	28	19	13.12089265	66.62362946
1004	1033	29	0	9.95482893	26.26866641
1004	1033	29	1	1.53786081	3.97665390
1004	1033	29	2	5.35684262	23.78349230
1004	1033	29	3	0.05273897	0.47281884
1004	1033	29	4	13.92170136	39.91027418
1004	1033	29	5	0.13202594	2.61424648
1004	1033	29	6	2.59931424	6.15052867
1004	1033	29	7	0.65351091	2.54363709
1004	1033	29	8	0.29592484	1.21655402
1004	1033	29	9	1.37312378	8.68330993
1004	1033	29	10	0.03885881	0.19518412
1004	1033	29	11	1.00584294	6.39392641
1004	1033	29	12	3.07151234	14.92815339
1004	1033	29	13	4.66994670	16.60562566
1004	1033	29	14	3.91844633	28.37033875
1004	1033	29	15	0.09840658	1.28710380
1004	1033	29	16	2.64115898	9.97702191
1004	1033	29	17	0.05669756	0.45616160
1004	1033	29	18	0.00641160	0.89508487
1004	1033	29	19	13.21393850	67.82592185
1004	1033	30	0	9.96714192	26.33201316
1004	1033	30	1	1.53793179	3.97711641
1004	1033	30	2	5.34394589	23.63174028
1004	1033	30	3	0.05369588	0.45264990
1004	1033	30	4	14.09883671	40.66264147
1004	1033	30	5	0.12418541	2.32627427
1004	1033	30	6	2.64753954	6.36247760
1004	1033	30	7	0.57912771	2.25183382
1004	1033	30	8	0.26113643	1.04471326
1004	1033	30	9	1.37371543	8.79485423
1004	1033	30	10	0.03854636	0.18558803
1004	1033	30	11	0.90656732	5.84527996
1004	1033	30	12	3.08758630	15.20830956
1004	1033	30	13	4.66895581	16.60784158
1004	1033	30	14	3.93487424	28.92158358
1004	1033	30	15	0.09021832	1.12364020
1004	1033	30	16	2.64123207	9.98083279
1004	1033	30	17	0.05620717	0.42509799
1004	1033	30	18	0.00636030	0.80260529
1004	1033	30	19	13.29606787	68.90617660
1004	1033	31	0	9.97710996	26.38381965
1004	1033	31	1	1.53798912	3.97747108
1004	1033	31	2	5.33344977	23.50223946
1004	1033	31	3	0.05456088	0.43654789
1004	1033	31	4	14.25741212	41.34388282
1004	1033	31	5	0.11783880	2.07672641
1004	1033	31	6	2.68636568	6.54038255
1004	1033	31	7	0.51591334	1.99409276
1004	1033	31	8	0.23368844	0.90415695
1004	1033	31	9	1.37414325	8.89078415
1004	1033	31	10	0.03829285	0.17806174
1004	1033	31	11	0.81996466	5.33074464
1004	1033	31	12	3.10030820	15.45215440
1004	1033	31	13	4.66802369	16.60844374
