world_seed	cell_seed	time	gene_id	X	P
1016	1070	7	17	1.58383557	6.22489340
1016	1070	7	18	2.32796797	8.68970608
1016	1070	7	19	1.01266932	2.95375436
1016	1070	8	0	3.22272503	5.57361629
1016	1070	8	1	0.82920542	1.49712671
1016	1070	8	2	3.01508552	9.08782915
1016	1070	8	3	1.37072721	7.53724852
1016	1070	8	4	1.02418738	4.85121436
1016	1070	8	5	2.04046253	8.68330795
1016	1070	8	6	3.19463618	9.57224674
1016	1070	8	7	3.80623852	9.63465918
1016	1070	8	8	1.24844875	3.40131274
1016	1070	8	9	1.08984321	2.72714423
1016	1070	8	10	1.08627726	4.59974067
1016	1070	8	11	3.04659183	7.17549817
1016	1070	8	12	0.65043995	6.34403970
1016	1070	8	13	2.16560590	3.06057522
1016	1070	8	14	5.55906989	11.96423383
1016	1070	8	15	2.46631402	11.36571638
1016	1070	8	16	1.58589229	3.67356281
1016	1070	8	17	1.42723863	6.63161264
1016	1070	8	18	1.82153686	8.73973187
1016	1070	8	19	1.40216437	3.53233968
1016	1070	9	0	3.53293161	6.84419752
1016	1070	9	1	1.12201694	1.94150848
1016	1070	9	2	3.16000288	10.52832081
1016	1070	9	3	1.09540205	6.96252454
1016	1070	9	4	0.95201201	4.77481517
1016	1070	9	5	1.57767923	8.27344477
1016	1070	9	6	3.09285741	9.47443560
1016	1070	9	7	3.87488391	10.64112920
1016	1070	9	8	1.27243408	3.92317630
1016	1070	9	9	1.16429891	2.92588047
1016	1070	9	10	0.85510496	4.35734378
1016	1070	9	11	3.09891934	8.07879202
1016	1070	9	12	0.62562322	6.05256005
1016	1070	9	13	2.63198987	4.41230439
1016	1070	9	14	6.27944258	14.70511152
1016	1070	9	15	1.88463232	10.76774371
1016	1070	9	16	1.82284199	4.57579148
1016	1070	9	17	1.23940146	6.80482505
1016	1070	9	18	1.38691540	8.27021265
1016	1070	9	19	1.84069755	4.41539110
1016	1070	10	0	3.76870512	7.97996774
1016	1070	10	1	1.37184944	2.56447722
1016	1070	10	2	3.19204749	11.86414444
1016	1070	10	3	0.87170202	6.26081832
1016	1070	10	4	0.90630645	4.64357317
1016	1070	10	5	1.20119940	7.51645678
1016	1070	10	6	3.05818071	9.30848857
1016	1070	10	7	3.89935108	11.42377106
1016	1070	10	8	1.25587127	4.35754519
1016	1070	10	9	1.33587651	3.13413442
1016	1070	10	10	0.66333771	3.95379299
1016	1070	10	11	3.09289628	8.76460244
1016	1070	10	12	0.65120399	5.77954057
1016	1070	10	13	3.03941035	5.87096191
1016	1070	10	14	6.89154595	17.52074429
1016	1070	10	15	1.42011917	9.74930748
1016	1070	10	16	1.98255646	5.54706175
1016	1070	10	17	1.05379910	6.75744613
1016	1070	10	18	1.04504356	7.48915297
1016	1070	10	19	2.27698799	5.60720238
1016	1070	11	0	3.94608912	8.95371107
1016	1070	11	1	1.56624057	3.27714965
1016	1070	11	2	3.10992362	13.00056250
1016	1070	11	3	0.69399837	5.51653057
1016	1070	11	4	0.88993688	4.49640025
1016	1070	11	5	0.91923752	6.59660192
1016	1070	11	6	3.10070389	9.16494360
1016	1070	11	7	3.88798306	12.00344951
1016	1070	11	8	1.20495311	4.68256181
1016	1070	11	9	1.60601572	3.44591803
1016	1070	11	10	0.51310599	3.47504402
1016	1070	11	11	3.03704203	9.23954046
1016	1070	11	12	0.72017647	5.57263793
1016	1070	11	13	3.38457087	7.34914962
1016	1070	11	14	7.40238569	20.28525415
1016	1070	11	15	1.07144510	8.54093652
1016	1070	11	16	2.08544949	6.49728951
1016	1070	11	17	0.88733309	6.53342412
1016	1070	11	18	0.78669431	6.57097046
1016	1070	11	19	2.68453815	7.06015542
1016	1070	12	0	4.07840937	9.76378748
1016	1070	12	1	1.71016683	4.00102685
1016	1070	12	2	2.94587535	13.85795632
1016	1070	12	3	0.55534093	4.78664847
1016	1070	12	4	0.90588451	4.36624663
1016	1070	12	5	0.71688426	5.65435723
1016	1070	12	6	3.22610114	9.11329520
1016	1070	12	7	3.84365654	12.40330920
1016	1070	12	8	1.12478990	4.88723052
1016	1070	12	9	1.93628913	3.92596412
1016	1070	12	10	0.39889281	2.98435404
1016	1070	12	11	2.93442289	9.51676178
1016	1070	12	12	0.82853708	5.46542725
1016	1070	12	13	3.66982134	8.77941403
1016	1070	12	14	7.82473069	22.90941953
1016	1070	12	15	0.81797088	7.30967783
1016	1070	12	16	2.15059031	7.37356939
1016	1070	12	17	0.74573225	6.18529827
1016	1070	12	18	0.59544507	5.63513346
1016	1070	12	19	3.05243336	8.70713250
1016	1070	13	0	4.17629650	10.42245709
1016	1070	13	1	1.81393684	4.68276384
1016	1070	13	2	2.73814149	14.40274637
1016	1070	13	3	0.44888865	4.10649996
1016	1070	13	4	0.95705081	4.28156836
1016	1070	13	5	0.57475037	4.77564947
1016	1070	13	6	3.43477109	9.20480891
1016	1070	13	7	3.76524816	12.64264578
1016	1070	13	8	1.02083221	4.96801489
1016	1070	13	9	2.28364921	4.57942634
1016	1070	13	10	0.31351833	2.52119085
1016	1070	13	11	2.78547350	9.60855886
1016	1070	13	12	0.97268072	5.48249509
1016	1070	13	13	3.90046194	10.11458899
1016	1070	13	14	8.17202670	25.33780406
1016	1070	13	15	0.63683447	6.15690197
1016	1070	13	16	2.19174093	8.15191117
1016	1070	13	17	0.62898845	5.76140155
1016	1070	13	18	0.45547520	4.75336997
1016	1070	13	19	3.37794518	10.47996490
1016	1070	14	0	4.24805377	10.94831662
1016	1070	14	1	1.88776376	5.29303616
1016	1070	14	2	2.51507893	14.64541005
1016	1070	14	3	0.36848630	3.49545338
1016	1070	14	4	1.04548332	4.26726720
1016	1070	14	5	0.47585556	4.00276864
1016	1070	14	6	3.72052665	9.47351573
1016	1070	14	7	3.64904358	12.73402435
1016	1070	14	8	0.89993555	4.92758449
1016	1070	14	9	2.61879387	5.36672683
1016	1070	14	10	0.25033475	2.10644180
1016	1070	14	11	2.59104773	9.52398706
1016	1070	14	12	1.14699285	5.64117246
1016	1070	14	13	4.08310558	11.32535109
1016	1070	14	14	8.45664345	27.54147518
1016	1070	14	15	0.50855112	5.13378716
1016	1070	14	16	2.21792092	8.82655129
1016	1070	14	17	0.53461539	5.30091916
1016	1070	14	18	0.35370749	3.96278438
1016	1070	14	19	3.66235192	12.31777352
1016	1070	15	0	4.30005525	11.36175255
1016	1070	15	1	1.94000208	5.82027011
1016	1070	15	2	2.29395692	14.62296627
1016	1070	15	3	0.30890643	2.96172266
1016	1070	15	4	1.17121484	4.34464303
1016	1070	15	5	0.40720446	3.34909074
1016	1070	15	6	4.07018785	9.93555435
1016	1070	15	7	3.49050795	12.68264433
1016	1070	15	8	0.77048261	4.77489414
1016	1070	15	9	2.92633651	6.23191792
1016	1070	15	10	0.20385587	1.74831295
1016	1070	15	11	2.35542406	9.27025081
1016	1070	15	12	1.34240699	5.95060262
1016	1070	15	13	4.22454069	12.39678757
1016	1070	15	14	8.68936271	29.51068520
1016	1070	15	15	0.41808058	4.25822881
1016	1070	15	16	2.23479139	9.40181837
1016	1070	15	17	0.45932321	4.83314011
1016	1070	15	18	0.27999828	3.27767726
1016	1070	15	19	3.90875639	14.16990436
1016	1070	16	0	4.33711560	11.68238517
1016	1070	16	1	1.97693730	6.26422138
1016	1070	16	2	2.08420422	14.38328918
1016	1070	16	3	0.26590000	2.50617415
1016	1070	16	4	1.33118169	4.53019626
1016	1070	16	5	0.35945417	2.81122182
1016	1070	16	6	4.46497300	10.58833246
1016	1070	16	7	3.28669209	12.48765938
1016	1070	16	8	0.64143134	4.52536841
1016	1070	16	9	3.20009885	7.12194647
1016	1070	16	10	0.16979120	1.44715378
1016	1070	16	11	2.08836466	8.85668108
1016	1070	16	12	1.54667096	6.40950485
1016	1070	16	13	4.33102813	13.32473977
1016	1070	16	14	8.87933824	31.24876428
1016	1070	16	15	0.35435807	3.52825735
1016	1070	16	16	2.24583872	9.88689659
1016	1070	16	17	0.39980814	4.37852508
1016	1070	16	18	0.22672759	2.69845668
1016	1070	16	19	4.12096376	15.99625036
1016	1070	17	0	4.36281731	11.92777744
1016	1070	17	1	2.00310151	6.63099398
1016	1070	17	2	1.89043240	13.97538682
1016	1070	17	3	0.23613077	2.12520156
1016	1070	17	4	1.51885557	4.83362021
1016	1070	17	5	0.32609837	2.37738280
1016	1070	17	6	4.88350085	11.41136771
1016	1070	17	7	3.03903866	12.14551990
1016	1070	17	8	0.52077730	4.20009486
1016	1070	17	9	3.43911455	7.99491641
1016	1070	17	10	0.14488157	1.19892232
1016	1070	17	11	1.80505982	8.29958389
1016	1070	17	12	1.74637220	7.00453640
1016	1070	17	13	4.40796238	14.11241577
1016	1070	17	14	9.03423017	32.76741190
1016	1070	17	15	0.30945229	2.93136943
1016	1070	17	16	2.25319837	10.29274729
1016	1070	17	17	0.35308731	3.95036186
1016	1070	17	18	0.18827311	2.21780381
1016	1070	17	19	4.30290776	17.76640376
1016	1070	18	0	4.37978689	12.11292346
1016	1070	18	1	2.02169040	6.92965503
1016	1070	18	2	1.71444311	13.44438744
1016	1070	18	3	0.21705571	1.81279318
1016	1070	18	4	1.72497440	5.25588077
1016	1070	18	5	0.30267790	2.03261216
1016	1070	18	6	5.30524747	12.36984155
1016	1070	18	7	2.75557628	11.65515048
1016	1070	18	8	0.41424279	3.82365189
1016	1070	18	9	3.64510374	8.82165510
1016	1070	18	10	0.12669322	0.99748500
1016	1070	18	11	1.52356359	7.62558498
1016	1070	18	12	1.92973510	7.71092297
1016	1070	18	13	4.45977382	14.76756500
1016	1070	18	14	9.16039358	34.08323186
1016	1070	18	15	0.27776072	2.45050142
1016	1070	18	16	2.25818273	10.63042732
1016	1070	18	17	0.31660964	3.55644274
1016	1070	18	18	0.16053066	1.82469605
1016	1070	18	19	4.45836334	19.45835926
1016	1070	19	0	4.38991809	12.25019216
1016	1070	19	1	2.03493267	7.17013669
1016	1070	19	2	1.55644178	12.82940186
1016	1070	19	3	0.20679256	1.56194596
1016	1070	19	4	1.93914004	5.78846264
1016	1070	19	5	0.28615687	1.76171121
1016	1070	19	6	5.71319410	13.42038762
1016	1070	19	7	2.45108711	11.02381680
1016	1070	19	8	0.32475688	3.42108981
1016	1070	19	9	3.82102296	9.58424229
1016	1070	19	10	0.11342779	0.83604620
1016	1070	19	11	1.26083356	6.87141113
1016	1070	19	12	2.08877030	8.49579300
1016	1070	19	13	4.48996506	15.30030656
1016	1070	19	14	9.26307175	35.21527198
1016	1070	19	15	0.25535782	2.06758765
1016	1070	19	16	2.26160607	10.91024821
1016	1070	19	17	0.28826128	3.20053534
1016	1070	19	18	0.14052398	1.50689614
1016	1070	19	19	4.59081139	21.05712042
1016	1070	20	0	4.39454704	12.34951409
1016	1070	20	1	2.04437615	7.36204685
1016	1070	20	2	1.41575346	12.16296982
1016	1070	20	3	0.20399546	1.36558217
1016	1070	20	4	2.15156750	6.41438423
1016	1070	20	5	0.27447020	1.55073424
1016	1070	20	6	6.09506205	14.51753698
1016	1070	20	7	2.14459374	10.27145536
1016	1070	20	8	0.25274996	3.01503674
1016	1070	20	9	3.97026713	10.27356981
1016	1070	20	10	0.10376535	0.70797494
1016	1070	20	11	1.02935560	6.07977652
1016	1070	20	12	2.21993835	9.32316609
1016	1070	20	13	4.50121164	15.72157123
1016	1070	20	14	9.34657448	36.18333661
1016	1070	20	15	0.23950437	1.76550755
1016	1070	20	16	2.26398060	11.14141673
1016	1070	20	17	0.26632589	2.88358105
1016	1070	20	18	0.12610361	1.25239844
1016	1070	20	19	4.70338519	22.55337554
1016	1070	21	0	4.39458675	12.41867772
1016	1070	21	1	2.05109572	7.51407163
1016	1070	21	2	1.29124394	11.47131816
1016	1070	21	3	0.20774672	1.21710505
1016	1070	21	4	2.35431975	7.11073153
1016	1070	21	5	0.26620941	1.38760577
1016	1070	21	6	6.44327732	15.61918139
1016	1070	21	7	1.85517262	9.43123183
1016	1070	21	8	0.19691368	2.62371742
1016	1070	21	9	4.09624487	10.88690055
1016	1070	21	10	0.09674135	0.60723572
1016	1070	21	11	0.83572885	5.29312263
1016	1070	21	12	2.32346318	10.15886453
1016	1070	21	13	4.49548890	16.04205859
1016	1070	21	14	9.41443475	37.00687498
1016	1070	21	15	0.22829197	1.52901717
1016	1070	21	16	2.26563388	11.33193848
1016	1070	21	17	0.24942912	2.60462686
1016	1070	21	18	0.11572128	1.05019505
1016	1070	21	19	4.79886077	23.94231468
1016	1070	22	0	4.39062960	12.46365670
1016	1070	22	1	2.05583925	7.63373931
1016	1070	22	2	1.18156819	10.77499533
1016	1070	22	3	0.21746558	1.11070285
1016	1070	22	4	2.54178505	7.85185199
1016	1070	22	5	0.26040967	1.26224942
1016	1070	22	6	6.75417223	16.69012207
1016	1070	22	7	1.59816220	8.54575060
1016	1070	22	8	0.15503351	2.26015509
1016	1070	22	9	4.20216386	11.42580039
1016	1070	22	10	0.09165306	0.52857187
1016	1070	22	11	0.68123262	4.54781296
1016	1070	22	12	2.40198684	10.97400902
1016	1070	22	13	4.47420624	16.27159832
1016	1070	22	14	9.46954284	37.70428799
1016	1070	22	15	0.22039122	1.34507407
1016	1070	22	16	2.26677898	11.48865669
1016	1070	22	17	0.23648173	2.36152564
1016	1070	22	18	0.10826364	0.89061546
1016	1070	22	19	4.87967029	25.22261078
1016	1070	23	0	4.38302525	12.48892476
1016	1070	23	1	2.05912831	7.72739095
1016	1070	23	2	1.08531661	10.08964445
1016	1070	23	3	0.23283178	1.04148316
1016	1070	23	4	2.71053972	8.61230103
1016	1070	23	5	0.25640700	1.16646740
1016	1070	23	6	7.02691774	17.70359944
1016	1070	23	7	1.38330927	7.66057396
1016	1070	23	8	0.12465347	1.93237642
1016	1070	23	9	4.29093337	11.89453119
1016	1070	23	10	0.08798973	0.46754246
1016	1070	23	11	0.56350035	3.87062863
1016	1070	23	12	2.45922427	11.74665010
1016	1070	23	13	4.43834072	16.41881553
1016	1070	23	14	9.51425939	38.29253248
1016	1070	23	15	0.21487566	1.20282273
1016	1070	23	16	2.26755673	11.61735417
1016	1070	23	17	0.22662749	2.15144705
1016	1070	23	18	0.10293113	0.76541084
1016	1070	23	19	4.94792683	26.39556396
1016	1070	24	0	4.37194074	12.49773840
1016	1070	24	1	2.06132700	7.80025930
1016	1070	24	2	1.00110023	9.42678865
1016	1070	24	3	0.25372030	1.00549607
1016	1070	24	4	2.85888136	9.36898299
1016	1070	24	5	0.25374312	1.09371124
1016	1070	24	6	7.26250178	18.64122904
1016	1070	24	7	1.21500281	6.81777089
1016	1070	24	8	0.10350160	1.64423748
1016	1070	24	9	4.36513177	12.29887156
1016	1070	24	10	0.08538101	0.42047858
1016	1070	24	11	0.47836177	3.27798479
1016	1070	24	12	2.49896444	12.46181215
1016	1070	24	13	4.38856735	16.49101882
1016	1070	24	14	9.55050970	38.78693170
1016	1070	24	15	0.21109958	1.09340790
1016	1070	24	16	2.26806134	11.72287832
1016	1070	24	17	0.21919811	1.97123971
1016	1070	24	18	0.09915029	0.66769518
1016	1070	24	19	5.00545410	27.46439639
1016	1070	25	0	4.35740812	12.49238058
1016	1070	25	1	2.06268885	7.85659615
1016	1070	25	2	0.92759865	8.79456553
1016	1070	25	3	0.28014377	0.99968618
1016	1070	25	4	2.98627416	10.10233947
1016	1070	25	5	0.25210192	1.03882212
1016	1070	25	6	7.46289386	19.49193784
1016	1070	25	7	1.09376160	6.05157439
1016	1070	25	8	0.08970648	1.39649863
1016	1070	25	9	4.42700882	12.64529025
1016	1070	25	10	0.08355915	0.38440079
1016	1070	25	11	0.42130296	2.77722316
1016	1070	25	12	2.52448090	13.11053201
1016	1070	25	13	4.32538493	16.49424823
1016	1070	25	14	9.57986199	39.20112478
1016	1070	25	15	0.20861364	1.00971609
1016	1070	25	16	2.26835620	11.80926865
1016	1070	25	17	0.21367560	1.81767987
1016	1070	25	18	0.09651059	0.59181411
1016	1070	25	19	5.05381720	28.43368038
1016	1070	26	0	4.33936391	12.47436670
1016	1070	26	1	2.06338893	7.89981394
1016	1070	26	2	0.86358538	8.19838235
1016	1070	26	3	0.31219963	1.02179936
1016	1070	26	4	3.09284577	10.79671345
1016	1070	26	5	0.25126690	0.99778085
1016	1070	26	6	7.63042302	20.25043093
1016	1070	26	7	1.01800003	5.38678833
1016	1070	26	8	0.08187082	1.18788641
1016	1070	26	9	4.47850603	12.94039207
1016	1070	26	10	0.08233141	0.35692250
1016	1070	26	11	0.38838971	2.36897859
1016	1070	26	12	2.53826779	13.68845083
1016	1070	26	13	4.24923549	16.43343645
1016	1070	26	14	9.60359200	39.54710639
1016	1070	26	15	0.20710653	0.94610232
1016	1070	26	16	2.26848379	11.87987628
1016	1070	26	17	0.20966149	1.68763542
1016	1070	26	18	0.09471903	0.53318501
1016	1070	26	19	5.09435260	29.30888140
1016	1070	27	0	4.31768360	12.44461793
1016	1070	27	1	2.06354591	7.93262305
1016	1070	27	2	0.80793910	7.64148300
1016	1070	27	3	0.35001977	1.07026073
1016	1070	27	4	3.17899194	11.44012762
1016	1070	27	5	0.25109232	0.96748592
1016	1070	27	6	7.76734380	20.91556369
1016	1070	27	7	0.98543892	4.83942315
1016	1070	27	8	0.07906319	1.01600206
1016	1070	27	9	4.52128527	13.19056522
1016	1070	27	10	0.08156004	0.33615382
1016	1070	27	11	0.37672317	2.04976210
1016	1070	27	12	2.54198408	14.19435111
1016	1070	27	13	4.16061418	16.31264647
1016	1070	27	14	9.62273612	39.83532155
1016	1070	27	15	0.20636466	0.89813221
1016	1070	27	16	2.26847204	11.93747117
1016	1070	27	17	0.20685193	1.57816804
1016	1070	27	18	0.09356752	0.48813354
1016	1070	27	19	5.12819612	30.09599821
1016	1070	28	0	4.29221350	12.40360827
1016	1070	28	1	2.06323742	7.95715584
1016	1070	28	2	0.75964641	7.12542799
1016	1070	28	3	0.39372212	1.14403380
1016	1070	28	4	3.24509871	12.02371770
1016	1070	28	5	0.25148352	0.94556528
1016	1070	28	6	7.87554979	21.48883974
1016	1070	28	7	0.99391430	4.41855758
1016	1070	28	8	0.08077152	0.87802785
1016	1070	28	9	4.55676006	13.40177239
1016	1070	28	10	0.08114761	0.32061297
1016	1070	28	11	0.38456152	1.81422799
1016	1070	28	12	2.53651067	14.62885507
1016	1070	28	13	4.06016387	16.13535599
1016	1070	28	14	9.63813507	40.07479135
1016	1070	28	15	0.20624422	0.86235335
1016	1070	28	16	2.26833846	11.98433567
1016	1070	28	17	0.20501779	1.48659118
1016	1070	28	18	0.09290951	0.45374046
1016	1070	28	19	5.15630851	30.80128379
1016	1070	29	0	4.26280119	12.35149203
1016	1070	29	1	2.06251084	7.97507420
1016	1070	29	2	0.71779943	6.65049407
1016	1070	29	3	0.44336451	1.24246753
1016	1070	29	4	3.29137493	12.54101649
1016	1070	29	5	0.25238320	0.93022158
1016	1070	29	6	7.95639935	21.97313910
1016	1070	29	7	1.04158395	4.12846815
1016	1070	29	8	0.08684226	0.77123590
1016	1070	29	9	4.58612662	13.57944142
1016	1070	29	10	0.08102647	0.30914880
1016	1070	29	11	0.41122309	1.65688550
1016	1070	29	12	2.52206230	14.99337345
1016	1070	29	13	3.94874799	15.90476078
1016	1070	29	14	9.65046965	40.27325265
1016	1070	29	15	0.20665164	0.83610031
1016	1070	29	16	2.26809299	12.02234494
1016	1070	29	17	0.20398887	1.41049721
1016	1070	29	18	0.09264316	0.42770526
1016	1070	29	19	5.17949848	31.43103292
1016	1070	30	0	4.22932496	12.28821706
1016	1070	30	1	2.06139110	7.98766021
1016	1070	30	2	0.68159036	6.21600212
1016	1070	30	3	0.49890279	1.36513678
1016	1070	30	4	3.31778610	12.98723283
1016	1070	30	5	0.25376165	0.92010737
1016	1070	30	6	8.01063005	22.37170957
1016	1070	30	7	1.12665395	3.97034645
1016	1070	30	8	0.09741477	0.69332748
1016	1070	30	9	4.61039299	13.72842284
1016	1070	30	10	0.08115087	0.30087501
1016	1070	30	11	0.45684283	1.57320228
1016	1070	30	12	2.49832900	15.28932226
1016	1070	30	13	3.82749483	15.62407021
1016	1070	30	14	9.66029009	40.43730069
1016	1070	30	15	0.20752980	0.81733272
1016	1070	30	16	2.26773995	12.05303507
1016	1070	30	17	0.20364125	1.34776355
1016	1070	30	18	0.09269925	0.40822865
1016	1070	30	19	5.19844323	31.99142404
1016	1070	31	0	4.19172155	12.21362774
1016	1070	31	1	2.05988647	7.99589135
1016	1070	31	2	0.65030448	5.82058293
1016	1070	31	3	0.56015588	1.51168194
1016	1070	31	4	3.32408347	13.35862801
1016	1070	31	5	0.25560963	0.91422572
1016	1070	31	6	8.03835140	22.68741939
1016	1070	31	7	1.24681273	3.94324387
1016	1070	31	8	0.11285097	0.64263429
1016	1070	31	9	4.63040559	13.85299026
1016	1070	31	10	0.08149136	0.29511558
1016	1070	31	11	0.52201989	1.56013470
1016	1070	31	12	2.46464260	15.51759731
1016	1070	31	13	3.69780857	15.29676851
