world_seed	cell_seed	time	gene_id	X	P
1015	1065	9	3	1.61145861	6.63300303
1015	1065	9	4	0.22647271	3.20298143
1015	1065	9	5	4.31598022	14.17744374
1015	1065	9	6	3.20136408	8.23058653
1015	1065	9	7	5.18053473	10.93711120
1015	1065	9	8	3.19141391	8.91158282
1015	1065	9	9	1.03592325	1.81962808
1015	1065	9	10	1.07142184	4.17487844
1015	1065	9	11	4.21367912	9.33479743
1015	1065	9	12	2.78928905	10.31857369
1015	1065	9	13	1.87640538	5.32825561
1015	1065	9	14	5.17407982	10.28483036
1015	1065	9	15	1.04085170	10.17622842
1015	1065	9	16	2.19036962	3.28499458
1015	1065	9	17	0.84466033	4.47404861
1015	1065	9	18	1.46332868	10.72388449
1015	1065	9	19	1.66212887	3.11166159
1015	1065	10	0	1.61183240	6.19861533
1015	1065	10	1	1.75841366	4.82229307
1015	1065	10	2	5.18930220	22.03972433
1015	1065	10	3	1.38080486	5.93963770
1015	1065	10	4	0.20881482	2.84321556
1015	1065	10	5	4.08778301	14.80900132
1015	1065	10	6	3.24321474	8.27918102
1015	1065	10	7	5.44614293	12.88446986
1015	1065	10	8	3.40046618	10.43062149
1015	1065	10	9	1.46913789	2.54119509
1015	1065	10	10	0.92615341	3.93106651
1015	1065	10	11	4.46793062	10.78692762
1015	1065	10	12	2.69856176	9.82795251
1015	1065	10	13	1.90545413	5.94434348
1015	1065	10	14	6.14852804	13.66716328
1015	1065	10	15	0.79438959	9.58067343
1015	1065	10	16	2.70062421	4.38862459
1015	1065	10	17	0.63961588	3.83055354
1015	1065	10	18	1.14573713	10.13713493
1015	1065	10	19	1.93457102	3.74284237
1015	1065	11	0	1.63054603	6.85271511
1015	1065	11	1	1.89369060	5.89155885
1015	1065	11	2	4.58419545	22.17959543
1015	1065	11	3	1.18504029	5.25654795
1015	1065	11	4	0.21357055	2.53163940
1015	1065	11	5	3.82582447	15.04823302
1015	1065	11	6	3.33463024	8.35101180
1015	1065	11	7	5.56997946	14.52176793
1015	1065	11	8	3.55845805	11.87364492
1015	1065	11	9	1.95944498	3.57131989
1015	1065	11	10	0.79773842	3.61879551
1015	1065	11	11	4.65105513	12.06372006
1015	1065	11	12	2.69669685	9.40255520
1015	1065	11	13	1.92201388	6.44375392
1015	1065	11	14	7.06726593	17.43469945
1015	1065	11	15	0.60813802	8.83442562
1015	1065	11	16	3.17787274	5.63740707
1015	1065	11	17	0.49086619	3.19605297
1015	1065	11	18	0.90861534	9.34496236
1015	1065	11	19	2.19043198	4.43734403
1015	1065	12	0	1.64148010	7.42446521
1015	1065	12	1	1.98964397	6.94329413
1015	1065	12	2	3.96201131	21.68231447
1015	1065	12	3	1.02024353	4.61505243
1015	1065	12	4	0.23788704	2.28184646
1015	1065	12	5	3.55438661	14.96333483
1015	1065	12	6	3.47859364	8.48674292
1015	1065	12	7	5.56305922	15.79889238
1015	1065	12	8	3.66627919	13.20385798
1015	1065	12	9	2.45223241	4.91378895
1015	1065	12	10	0.68963329	3.27648588
1015	1065	12	11	4.76655889	13.14591861
1015	1065	12	12	2.78615015	9.11051175
1015	1065	12	13	1.93076995	6.84159620
1015	1065	12	14	7.92041174	21.46462127
1015	1065	12	15	0.46946078	8.02192795
1015	1065	12	16	3.60880240	6.95031674
1015	1065	12	17	0.38503023	2.62384991
1015	1065	12	18	0.73611665	8.46710714
1015	1065	12	19	2.42541352	5.15760606
1015	1065	13	0	1.64719953	7.91880969
1015	1065	13	1	2.05737522	7.94068061
1015	1065	13	2	3.37852353	20.67677939
1015	1065	13	3	0.88289602	4.03166585
1015	1065	13	4	0.28116801	2.10208936
1015	1065	13	5	3.28870648	14.62906206
1015	1065	13	6	3.67452982	8.71444491
1015	1065	13	7	5.43902757	16.69155922
1015	1065	13	8	3.72438259	14.39226027
1015	1065	13	9	2.90997180	6.51712249
1015	1065	13	10	0.60133507	2.93391070
1015	1065	13	11	4.81668534	14.02346997
1015	1065	13	12	2.96754953	9.00075191
1015	1065	13	13	1.93431429	7.15409103
1015	1065	13	14	8.70522334	25.64562581
1015	1065	13	15	0.36702967	7.20140820
1015	1065	13	16	3.98914000	8.25982021
1015	1065	13	17	0.31024353	2.13613674
1015	1065	13	18	0.61184417	7.58457225
1015	1065	13	19	2.63823033	5.87421419
1015	1065	14	0	1.64920069	8.34249367
1015	1065	14	1	2.10540771	8.86326308
1015	1065	14	2	2.86082957	19.31813056
1015	1065	14	3	0.77000502	3.51364589
1015	1065	14	4	0.34425621	1.99851399
1015	1065	14	5	3.03768519	14.11597970
1015	1065	14	6	3.91817304	9.05086064
1015	1065	14	7	5.21504621	17.19630853
1015	1065	14	8	3.73334062	15.41574671
1015	1065	14	9	3.31423191	8.30120589
1015	1065	14	10	0.53053831	2.61096056
1015	1065	14	11	4.80320850	14.69153839
1015	1065	14	12	3.23817195	9.10728022
1015	1065	14	13	1.93400983	7.39621432
1015	1065	14	14	9.42273520	29.88305832
1015	1065	14	15	0.29166542	6.41040249
1015	1065	14	16	4.31970557	9.51645225
1015	1065	14	17	0.25734072	1.73585973
1015	1065	14	18	0.52228326	6.74647852
1015	1065	14	19	2.82920785	6.56621427
1015	1065	15	0	1.64828619	8.70271645
1015	1065	15	1	2.13982598	9.70203294
1015	1065	15	2	2.41704603	17.75306224
1015	1065	15	3	0.67917392	3.06273556
1015	1065	15	4	0.42862938	1.97698413
1015	1065	15	5	2.80603068	13.48521547
1015	1065	15	6	4.20193461	9.50205376
1015	1065	15	7	4.91183419	17.32786494
1015	1065	15	8	3.69461004	16.25612054
1015	1065	15	9	3.65988190	10.18133381
1015	1065	15	10	0.47439379	2.31895433
1015	1065	15	11	4.72852928	15.14849274
1015	1065	15	12	3.59047147	9.45056937
1015	1065	15	13	1.93046190	7.58076258
1015	1065	15	14	10.07593895	34.09978862
1015	1065	15	15	0.23628357	5.67123162
1015	1065	15	16	4.60393385	10.68793173
1015	1065	15	17	0.21968288	1.41581982
1015	1065	15	18	0.45731273	5.97904173
1015	1065	15	19	2.99949809	7.21992011
1015	1065	16	0	1.64478763	9.00636761
1015	1065	16	1	2.16481987	10.45535350
1015	1065	16	2	2.04489415	16.10277679
1015	1065	16	3	0.60864913	2.67767565
1015	1065	16	4	0.53546557	2.04376803
1015	1065	16	5	2.59577000	12.78671924
1015	1065	16	6	4.51583273	10.06417655
1015	1065	16	7	4.55258846	17.11731925
1015	1065	16	8	3.61132981	16.90005663
1015	1065	16	9	3.94924877	12.08230361
1015	1065	16	10	0.43014007	2.06279582
1015	1065	16	11	4.59688659	15.39558531
1015	1065	16	12	4.01135762	10.03703854
1015	1065	16	13	1.92377234	7.71811085
1015	1065	16	14	10.66878139	38.23511517
1015	1065	16	15	0.19556132	4.99554261
1015	1065	16	16	4.84640910	11.75609147
1015	1065	16	17	0.19261998	1.16457355
1015	1065	16	18	0.40970539	5.29334483
1015	1065	16	19	3.15064140	7.82733196
1015	1065	17	0	1.63869561	9.25960382
1015	1065	17	1	2.18322600	11.12601186
1015	1065	17	2	1.73726039	14.45842961
1015	1065	17	3	0.55735806	2.35589088
1015	1065	17	4	0.66453153	2.20516472
1015	1065	17	5	2.40726870	12.05948695
1015	1065	17	6	4.84876119	10.72487337
1015	1065	17	7	4.16106352	16.60976834
1015	1065	17	8	3.48888909	17.33986945
1015	1065	17	9	4.18814665	13.94423157
1015	1065	17	10	0.39536825	1.84308255
1015	1065	17	11	4.41534730	15.43793683
1015	1065	17	12	4.48271011	10.85797601
1015	1065	17	13	1.91367459	7.81628191
1015	1065	17	14	11.20560175	42.24285822
1015	1065	17	15	0.16556321	4.38778673
1015	1065	17	16	5.05203143	12.71335860
1015	1065	17	17	0.17295261	0.96983376
1015	1065	17	18	0.37442491	4.69112482
1015	1065	17	19	3.28432047	8.38464092
1015	1065	18	0	1.62973418	9.46762111
1015	1065	18	1	2.19695294	11.71923340
1015	1065	18	2	1.48535515	12.88317832
1015	1065	18	3	0.52494535	2.09462822
1015	1065	18	4	0.81301948	2.46608710
1015	1065	18	5	2.23990489	11.33274591
1015	1065	18	6	5.18974125	11.46541524
1015	1065	18	7	3.75946388	15.86073223
1015	1065	18	8	3.33502076	17.57470491
1015	1065	18	9	4.38356626	15.72339351
1015	1065	18	10	0.36809468	1.65781487
1015	1065	18	11	4.19419885	15.28622006
1015	1065	18	12	4.98310471	11.88931895
1015	1065	18	13	1.89960561	7.88113437
1015	1065	18	14	11.69081107	46.08922235
1015	1065	18	15	0.14340894	3.84776401
1015	1065	18	16	5.22556138	13.55956562
1015	1065	18	17	0.15849893	0.82020084
1015	1065	18	18	0.34800248	4.16875036
1015	1065	18	19	3.40222231	8.89098272
1015	1065	19	0	1.61740528	9.63453674
1015	1065	19	1	2.20728446	12.24140533
1015	1065	19	2	1.28035640	11.41692118
1015	1065	19	3	0.51180594	1.89173593
1015	1065	19	4	0.97465554	2.82774105
1015	1065	19	5	2.09251088	10.62750593
1015	1065	19	6	5.52886001	12.26326870
1015	1065	19	7	3.36680758	14.93152293
1015	1065	19	8	3.15934533	17.61160209
1015	1065	19	9	4.54245852	17.39060968
1015	1065	19	10	0.34674394	1.50363948
1015	1065	19	11	3.94654296	14.95823779
1015	1065	19	12	5.49018004	13.09322898
1015	1065	19	13	1.88075007	7.91657798
1015	1065	19	14	12.12870907	49.75071075
1015	1065	19	15	0.12700481	3.37242635
1015	1065	19	16	5.37138685	14.29936098
1015	1065	19	17	0.14777664	0.70588506
1015	1065	19	18	0.32806037	3.71981546
1015	1065	19	19	3.50596209	9.34746643
1015	1065	20	0	1.60102299	9.76333375
1015	1065	20	1	2.21508522	12.69928584
1015	1065	20	2	1.11418152	10.08159346
1015	1065	20	3	0.51910391	1.74620488
1015	1065	20	4	1.13948842	3.28483790
1015	1065	20	5	1.96366149	9.95814914
1015	1065	20	6	5.85776214	13.09461895
1015	1065	20	7	2.99813119	13.88434570
1015	1065	20	8	2.97253428	17.46589961
1015	1065	20	9	4.67116243	18.92869232
1015	1065	20	10	0.33009685	1.37668401
1015	1065	20	11	3.68723223	14.47962789
1015	1065	20	12	5.98283574	14.42153385
1015	1065	20	13	1.85608427	7.92478241
1015	1065	20	14	12.52338068	53.21221979
1015	1065	20	15	0.11483670	2.95712208
1015	1065	20	16	5.49341836	14.94024322
1015	1065	20	17	0.13978038	0.61887063
1015	1065	20	18	0.31297258	3.33676105
1015	1065	20	19	3.59704271	9.75644886
1015	1065	21	0	1.57975564	9.85584837
1015	1065	21	1	2.22093664	13.09953198
1015	1065	21	2	0.97978359	8.88602233
1015	1065	21	3	0.54875556	1.65854066
1015	1065	21	4	1.29459498	3.82310564
1015	1065	21	5	1.85186175	9.33389487
1015	1065	21	6	6.16971346	13.93641823
1015	1065	21	7	2.66456422	12.77805356
1015	1065	21	8	2.78542446	17.16072906
1015	1065	21	9	4.77518893	20.32976201
1015	1065	21	10	0.31723111	1.27307691
1015	1065	21	11	3.43158994	13.88329626
1015	1065	21	12	6.44261900	15.82027321
1015	1065	21	13	1.82444376	7.90638040
1015	1065	21	14	12.87863951	56.46536199
1015	1065	21	15	0.10581489	2.59643346
1015	1065	21	16	5.59505660	15.49114075
1015	1065	21	17	0.13383023	0.55280263
1015	1065	21	18	0.30163225	3.01184712
1015	1065	21	19	3.67683528	10.12100885
1015	1065	22	0	1.55269204	9.91280144
1015	1065	22	1	2.22522514	13.44843086
1015	1065	22	2	0.87120082	7.82996569
1015	1065	22	3	0.60334557	1.63098950
1015	1065	22	4	1.42556215	4.41796130
1015	1065	22	5	1.75566895	8.76007155
1015	1065	22	6	6.45933183	14.76771317
1015	1065	22	7	2.37408455	11.66523121
1015	1065	22	8	2.60839808	16.72571794
1015	1065	22	9	4.85919048	21.59281148
1015	1065	22	10	0.30746650	1.18924395
1015	1065	22	11	3.19440635	13.20773741
1015	1065	22	12	6.85404305	17.23418597
1015	1065	22	13	1.78463574	7.86069060
1015	1065	22	14	13.19799941	59.50702470
1015	1065	22	15	0.09915990	2.28472420
1015	1065	22	16	5.67919894	15.96142899
1015	1065	22	17	0.12947039	0.50275997
1015	1065	22	18	0.29329597	2.73770646
1015	1065	22	19	3.74657167	10.44457629
1015	1065	23	0	1.51894453	9.93389122
1015	1065	23	1	2.22819893	13.75175754
1015	1065	23	2	0.78348706	6.90727509
1015	1065	23	3	0.68593987	1.66760178
1015	1065	23	4	1.51833122	5.03490829
1015	1065	23	5	1.67377183	8.23918017
1015	1065	23	6	6.72208961	15.57019457
1015	1065	23	7	2.13270796	10.59089636
1015	1065	23	8	2.45117560	16.19531597
1015	1065	23	9	4.92702026	22.72165995
1015	1065	23	10	0.30031919	1.12205671
1015	1065	23	11	2.98948962	12.49484814
1015	1065	23	12	7.20394393	18.61008984
1015	1065	23	13	1.73560821	7.78600000
1015	1065	23	14	13.48466234	62.33815138
1015	1065	23	15	0.09431955	2.01648493
1015	1065	23	16	5.74826527	16.36027914
1015	1065	23	17	0.12640227	0.46500263
1015	1065	23	18	0.28748117	2.50763681
1015	1065	23	19	3.80734389	10.73067655
1015	1065	24	0	1.47779246	9.91797498
1015	1065	24	1	2.23000428	14.01470998
1015	1065	24	2	0.71259268	6.10826460
1015	1065	24	3	0.79976587	1.77408639
1015	1065	24	4	1.56110952	5.63170514
1015	1065	24	5	1.60504156	7.77176050
1015	1065	24	6	6.95367264	16.32803901
1015	1065	24	7	1.94588799	9.59277460
1015	1065	24	8	2.32294464	15.60722840
1015	1065	24	9	4.98182809	23.72332001
1015	1065	24	10	0.29546553	1.06888851
1015	1065	24	11	2.82969039	11.78793891
1015	1065	24	12	7.48022335	19.89854334
1015	1065	24	13	1.67667010	7.67994879
1015	1065	24	14	13.74151607	64.96272309
1015	1065	24	15	0.09090925	1.78653999
1015	1065	24	16	5.80423202	16.69624829
1015	1065	24	17	0.12444065	0.43673600
1015	1065	24	18	0.28389898	2.31573463
1015	1065	24	19	3.86010727	10.98275899
1015	1065	25	0	1.42885296	9.86336584
1015	1065	25	1	2.23070893	14.24188956
1015	1065	25	2	0.65523261	5.42141776
1015	1065	25	3	0.94775551	1.95739592
1015	1065	25	4	1.54642008	6.16204914
1015	1065	25	5	1.54856330	7.35708322
1015	1065	25	6	7.14927836	17.02717018
1015	1065	25	7	1.81990268	8.70289282
1015	1065	25	8	2.23252778	15.00127220
1015	1065	25	9	5.02616553	24.60674260
1015	1065	25	10	0.29271391	1.02761651
1015	1065	25	11	2.72694951	11.13035812
1015	1065	25	12	7.67051877	21.05372238
1015	1065	25	13	1.60772853	7.54004427
1015	1065	25	14	13.97113749	67.38691510
1015	1065	25	15	0.08866940	1.59016147
1015	1065	25	16	5.84866850	16.97703911
1015	1065	25	17	0.12348501	0.41590978
1015	1065	25	18	0.28241044	2.15693608
1015	1065	25	19	3.90568555	11.20408548
1015	1065	26	0	1.37224609	9.76825472
1015	1065	26	1	2.23031733	14.43730784
1015	1065	26	2	0.60875952	4.83457152
1015	1065	26	3	1.13199115	2.22499902
1015	1065	26	4	1.47334804	6.58063536
1015	1065	26	5	1.50365349	6.99369366
1015	1065	26	6	7.30298696	17.65410118
1015	1065	26	7	1.76290001	7.95008829
1015	1065	26	8	2.18812553	14.41861476
1015	1065	26	9	5.06208606	25.38188386
1015	1065	26	10	0.29198269	0.99659502
1015	1065	26	11	2.69167376	10.56457109
1015	1065	26	12	7.76157992	22.03200621
1015	1065	26	13	1.52948129	7.36429045
1015	1065	26	14	14.17579928	69.61840378
1015	1065	26	15	0.08743497	1.42312210
1015	1065	26	16	5.88277298	17.20937539
1015	1065	26	17	0.12350071	0.40105513
1015	1065	26	18	0.28299712	2.02700641
1015	1065	26	19	3.94477701	11.39766090
1015	1065	27	0	1.30870583	9.63123212
1015	1065	27	1	2.22878136	14.60440755
1015	1065	27	2	0.57105025	4.33570213
1015	1065	27	3	1.35314744	2.58385152
1015	1065	27	4	1.34921251	6.84953610
1015	1065	27	5	1.46986518	6.67983168
1015	1065	27	6	7.40745668	18.19459156
1015	1065	27	7	1.78506096	7.36282154
1015	1065	27	8	2.19620401	13.90089838
1015	1065	27	9	5.09123449	26.05903340
1015	1065	27	10	0.29328184	0.97461517
1015	1065	27	11	2.73089584	10.13088726
1015	1065	27	12	7.74031869	22.79038931
1015	1065	27	13	1.44349123	7.15186128
1015	1065	27	14	14.35747899	71.66580082
1015	1065	27	15	0.08711375	1.28170937
1015	1065	27	16	5.90740794	17.39895482
1015	1065	27	17	0.12450617	0.39115712
1015	1065	27	18	0.28574049	1.92250199
1015	1065	27	19	3.97796119	11.56619284
1015	1065	28	0	1.23959029	9.45184027
1015	1065	28	1	2.22600857	14.74609127
1015	1065	28	2	0.54040823	3.91341739
1015	1065	28	3	1.61005946	3.03916689
1015	1065	28	4	1.18902912	6.94508467
1015	1065	28	5	1.44698201	6.41374760
1015	1065	28	6	7.45431640	18.63251396
1015	1065	28	7	1.89719995	6.97132071
1015	1065	28	8	2.25958196	13.48841673
1015	1065	28	9	5.11492354	26.64834801
1015	1065	28	10	0.29669635	0.96085890
1015	1065	28	11	2.84554773	9.86472386
1015	1065	28	12	7.59716729	23.28644797
1015	1065	28	13	1.35209092	6.90368893
1015	1065	28	14	14.51787004	73.53819524
1015	1065	28	15	0.08767069	1.16271554
1015	1065	28	16	5.92313520	17.55045268
1015	1065	28	17	0.12656368	0.38555684
1015	1065	28	18	0.29080564	1.84071899
1015	1065	28	19	4.00570608	11.71207137
1015	1065	29	0	1.16676981	9.23105026
1015	1065	29	1	2.22186946	14.86475435
1015	1065	29	2	0.51548185	3.55723857
1015	1065	29	3	1.89954139	3.59318211
1015	1065	29	4	1.01193457	6.86296170
1015	1065	29	5	1.43500094	6.19393005
1015	1065	29	6	7.43557497	18.94954760
1015	1065	29	7	2.10747635	6.80769245
1015	1065	29	8	2.37565082	13.21672061
1015	1065	29	9	5.13419788	27.15954257
1015	1065	29	10	0.30236983	0.95485086
1015	1065	29	11	3.02844912	9.79195250
1015	1065	29	12	7.33099647	23.48167570
1015	1065	29	13	1.25812025	6.62281765
1015	1065	29	14	14.65839464	75.24478603
1015	1065	29	15	0.08911627	1.06341367
1015	1065	29	16	5.93025190	17.66755937
1015	1065	29	17	0.12977212	0.38387684
1015	1065	29	18	0.29842691	1.77963555
1015	1065	29	19	4.02837588	11.83736268
1015	1065	30	0	1.09241190	8.97155350
1015	1065	30	1	2.21620455	14.96232033
1015	1065	30	2	0.49519717	3.25773604
1015	1065	30	3	2.21652161	4.24417105
1015	1065	30	4	0.83610526	6.61877506
1015	1065	30	5	1.43410391	6.01925744
1015	1065	30	6	7.34591839	19.12639840
1015	1065	30	7	2.41705177	6.90271158
1015	1065	30	8	2.53610156	13.11208069
1015	1065	30	9	5.14988659	27.60169825
1015	1065	30	10	0.31048725	0.95640903
1015	1065	30	11	3.26486216	9.92361075
1015	1065	30	12	6.95294696	23.34867661
1015	1065	30	13	1.16456079	6.31441150
1015	1065	30	14	14.78021861	76.79459182
1015	1065	30	15	0.09149768	0.98152579
1015	1065	30	16	5.92882822	17.75304162
1015	1065	30	17	0.13426062	0.38596407
1015	1065	30	18	0.30889379	1.73785065
1015	1065	30	19	4.04623929	11.94381258
1015	1065	31	0	1.01871753	8.67779303
1015	1065	31	1	2.20883166	15.04027837
1015	1065	31	2	0.47870335	3.00656663
1015	1065	31	3	2.55446987	4.98593575
1015	1065	31	4	0.67489795	6.24345235
1015	1065	31	5	1.44461871	5.88908159
1015	1065	31	6	7.18502239	19.14584899
1015	1065	31	7	2.81689082	7.27921704
1015	1065	31	8	2.72867960	13.18752856
1015	1065	31	9	5.16264578	27.98315648
1015	1065	31	10	0.32125660	0.96559374
1015	1065	31	11	3.53579801	10.25273307
1015	1065	31	12	6.48622784	22.87990371
1015	1065	31	13	1.07416665	5.98539467
