world_seed	cell_seed	time	gene_id	X	P
1018	1076	4	11	0.85247256	1.09273695
1018	1076	4	12	1.30135191	4.06646017
1018	1076	4	13	2.46361981	2.85432862
1018	1076	4	14	0.13316322	0.24499767
1018	1076	4	15	1.38393955	4.30945267
1018	1076	4	16	0.29570535	0.34617270
1018	1076	4	17	1.73760705	3.30510799
1018	1076	4	18	3.24495543	6.86743583
1018	1076	4	19	0.25389979	1.54825740
1018	1076	5	0	2.91282098	3.33418794
1018	1076	5	1	0.15344844	0.08341994
1018	1076	5	2	2.93989571	7.84224136
1018	1076	5	3	2.02443493	6.38288850
1018	1076	5	4	0.49380338	2.49815476
1018	1076	5	5	1.63564975	4.18154043
1018	1076	5	6	1.08731050	6.47711367
1018	1076	5	7	2.35203903	2.90689398
1018	1076	5	8	1.58584154	1.09399259
1018	1076	5	9	0.06361544	1.19346526
1018	1076	5	10	2.76268775	9.21539833
1018	1076	5	11	1.45384070	1.58531722
1018	1076	5	12	1.00931268	4.50970565
1018	1076	5	13	2.94341107	4.73741146
1018	1076	5	14	0.39308566	0.29580951
1018	1076	5	15	1.23284215	5.08772449
1018	1076	5	16	0.78591263	0.52099594
1018	1076	5	17	1.58254916	3.85686219
1018	1076	5	18	2.99419987	9.39740071
1018	1076	5	19	0.32600393	1.40882359
1018	1076	6	0	3.58473106	5.03145705
1018	1076	6	1	0.37846639	0.20757772
1018	1076	6	2	3.03206800	9.17768552
1018	1076	6	3	1.68383443	6.74667487
1018	1076	6	4	0.32002472	2.04881018
1018	1076	6	5	1.26846441	4.41800786
1018	1076	6	6	0.78952889	6.58199138
1018	1076	6	7	3.00281673	4.54939205
1018	1076	6	8	2.28890168	2.28785150
1018	1076	6	9	0.04375898	1.09415976
1018	1076	6	10	2.47444561	10.82774081
1018	1076	6	11	2.00854105	2.51703461
1018	1076	6	12	0.78070383	4.56737802
1018	1076	6	13	3.26694367	6.71728860
1018	1076	6	14	0.92467183	0.58946434
1018	1076	6	15	0.95720048	5.60551747
1018	1076	6	16	1.47222027	1.12497889
1018	1076	6	17	1.26333049	4.05559241
1018	1076	6	18	2.47232562	11.41320736
1018	1076	6	19	0.53464730	1.37691698
1018	1076	7	0	4.12762596	6.78185930
1018	1076	7	1	0.68036388	0.51315879
1018	1076	7	2	3.08460385	10.33208218
1018	1076	7	3	1.38575785	6.67521372
1018	1076	7	4	0.22595933	1.59533153
1018	1076	7	5	0.91556296	4.20816574
1018	1076	7	6	0.58486557	6.37317988
1018	1076	7	7	3.49441924	6.44175206
1018	1076	7	8	2.87396554	3.75700536
1018	1076	7	9	0.04447889	0.98855408
1018	1076	7	10	2.16476015	11.95057471
1018	1076	7	11	2.44921176	3.69659177
1018	1076	7	12	0.60830982	4.38427149
1018	1076	7	13	3.47950307	8.61801454
1018	1076	7	14	1.56677904	1.31599876
1018	1076	7	15	0.67939079	5.77489608
1018	1076	7	16	2.06541731	2.20436107
1018	1076	7	17	0.93200654	3.86380075
1018	1076	7	18	1.93880380	12.69726772
1018	1076	7	19	0.80293767	1.56175959
1018	1076	8	0	4.55443098	8.43700864
1018	1076	8	1	0.98523786	1.01334080
1018	1076	8	2	3.07364910	11.30283559
1018	1076	8	3	1.13750973	6.32426818
1018	1076	8	4	0.18018212	1.21899284
1018	1076	8	5	0.64192648	3.71563730
1018	1076	8	6	0.44994678	5.99137708
1018	1076	8	7	3.84732209	8.36381025
1018	1076	8	8	3.32005152	5.28481843
1018	1076	8	9	0.11710366	0.89808463
1018	1076	8	10	1.87589184	12.62356135
1018	1076	8	11	2.76179945	4.92833317
1018	1076	8	12	0.48167181	4.06741018
1018	1076	8	13	3.61762526	10.34471452
1018	1076	8	14	2.14265602	2.44042946
1018	1076	8	15	0.46535025	5.64265985
1018	1076	8	16	2.48013951	3.50002439
1018	1076	8	17	0.66450578	3.40949883
1018	1076	8	18	1.48756695	13.31411866
1018	1076	8	19	1.05947483	1.96793345
1018	1076	9	0	4.88466529	9.91554175
1018	1076	9	1	1.25153722	1.64277137
1018	1076	9	2	2.93459652	12.06402689
1018	1076	9	3	0.93618894	5.81638071
1018	1076	9	4	0.16428004	0.93895904
1018	1076	9	5	0.44726756	3.11427698
1018	1076	9	6	0.36673824	5.53256640
1018	1076	9	7	4.08389032	10.16961795
1018	1076	9	8	3.62677243	6.71129496
1018	1076	9	9	0.32620414	0.89259001
1018	1076	9	10	1.61857160	12.92367171
1018	1076	9	11	2.95131481	6.06698893
1018	1076	9	12	0.39171852	3.69077509
1018	1076	9	13	3.70704976	11.85834616
1018	1076	9	14	2.58802457	3.76278081
1018	1076	9	15	0.31880392	5.31496809
1018	1076	9	16	2.74549739	4.75796951
1018	1076	9	17	0.46990974	2.85069695
1018	1076	9	18	1.13146726	13.41551044
1018	1076	9	19	1.27527756	2.52745631
1018	1076	10	0	5.13702583	11.18527726
1018	1076	10	1	1.46742708	2.31749373
1018	1076	10	2	2.64524706	12.53043277
1018	1076	10	3	0.77596637	5.23931052
1018	1076	10	4	0.16851153	0.74874651
1018	1076	10	5	0.31404291	2.51947850
1018	1076	10	6	0.32282890	5.06013847
1018	1076	10	7	4.22234080	11.77121602
1018	1076	10	8	3.80141566	7.93337924
1018	1076	10	9	0.62288826	1.09694595
1018	1076	10	10	1.39365205	12.92899948
1018	1076	10	11	3.02894637	7.02014445
1018	1076	10	12	0.33155888	3.30366443
1018	1076	10	13	3.76478538	13.15354738
1018	1076	10	14	2.90818040	5.08601706
1018	1076	10	15	0.22355873	4.88678511
1018	1076	10	16	2.90921520	5.84200315
1018	1076	10	17	0.33491318	2.29779378
1018	1076	10	18	0.85890435	13.15024632
1018	1076	10	19	1.44607422	3.16063555
1018	1076	11	0	5.32649939	12.24446318
1018	1076	11	1	1.63550651	2.97119539
1018	1076	11	2	2.27064763	12.61206677
1018	1076	11	3	0.65128982	4.65215525
1018	1076	11	4	0.18833416	0.63457790
1018	1076	11	5	0.22451510	1.99048046
1018	1076	11	6	0.31040902	4.61545792
1018	1076	11	7	4.27590257	13.12033204
1018	1076	11	8	3.85472894	8.89222826
1018	1076	11	9	0.91570817	1.57008920
1018	1076	11	10	1.19884964	12.70874263
1018	1076	11	11	3.00805219	7.73701030
1018	1076	11	12	0.29641012	2.93808242
1018	1076	11	13	3.80150412	14.24305548
1018	1076	11	14	3.13017203	6.28462805
1018	1076	11	15	0.16291844	4.42353549
1018	1076	11	16	3.00908190	6.71121443
1018	1076	11	17	0.24336106	1.80827238
1018	1076	11	18	0.65347984	12.64003677
1018	1076	11	19	1.57701167	3.80375276
1018	1076	12	0	5.46422063	13.10697304
1018	1076	12	1	1.76335559	3.56344678
1018	1076	12	2	1.89143360	12.30239976
1018	1076	12	3	0.55773682	4.09308476
1018	1076	12	4	0.22214281	0.58333489
1018	1076	12	5	0.16483974	1.54896229
1018	1076	12	6	0.32513427	4.22580555
1018	1076	12	7	4.25378241	14.19370541
1018	1076	12	8	3.80025011	9.56083052
1018	1076	12	9	1.16004672	2.27146319
1018	1076	12	10	1.03098015	12.32117773
1018	1076	12	11	2.90361555	8.19688262
1018	1076	12	12	0.28331488	2.61449693
1018	1076	12	13	3.82368596	15.14768915
1018	1076	12	14	3.28157255	7.30234002
1018	1076	12	15	0.12445209	3.96475254
1018	1076	12	16	3.07015954	7.37676735
1018	1076	12	17	0.18190609	1.40283619
1018	1076	12	18	0.49998213	11.97752224
1018	1076	12	19	1.67560670	4.41442398
1018	1076	13	0	5.55844196	13.79275712
1018	1076	13	1	1.85924350	4.07559415
1018	1076	13	2	1.55501507	11.67687379
1018	1076	13	3	0.49184371	3.58591572
1018	1076	13	4	0.26972144	0.58524670
1018	1076	13	5	0.12516317	1.19550484
1018	1076	13	6	0.36501369	3.90997994
1018	1076	13	7	4.16304550	14.98295994
1018	1076	13	8	3.65483424	9.93539065
1018	1076	13	9	1.34836504	3.12143058
1018	1076	13	10	0.88676243	11.81412252
1018	1076	13	11	2.73271913	8.40085961
1018	1076	13	12	0.29076119	2.34609938
1018	1076	13	13	3.83525514	15.89051278
1018	1076	13	14	3.38424650	8.12936769
1018	1076	13	15	0.09990267	3.53198243
1018	1076	13	16	3.10793196	7.87098951
1018	1076	13	17	0.14079496	1.08141310
1018	1076	13	18	0.38587590	11.23048650
1018	1076	13	19	1.74905426	4.96854969
1018	1076	14	0	5.61516260	14.32274480
1018	1076	14	1	1.93050496	4.50380269
1018	1076	14	2	1.27762725	10.84290624
1018	1076	14	3	0.45102439	3.14480474
1018	1076	14	4	0.33095618	0.63401536
1018	1076	14	5	0.09876671	0.92064097
1018	1076	14	6	0.42918220	3.68193742
1018	1076	14	7	4.01107146	15.48882918
1018	1076	14	8	3.43893174	10.03032827
1018	1076	14	9	1.48777628	4.04368654
1018	1076	14	10	0.76311631	11.22614458
1018	1076	14	11	2.51465804	8.36676048
1018	1076	14	12	0.31814540	2.14178552
1018	1076	14	13	3.83853252	16.49382397
1018	1076	14	14	3.45388626	8.78107944
1018	1076	14	15	0.08405887	3.13548615
1018	1076	14	16	3.13166326	8.23040371
1018	1076	14	17	0.11328294	0.83420355
1018	1076	14	18	0.30133737	10.44712080
1018	1076	14	19	1.80339008	5.45534775
1018	1076	15	0	5.63838458	14.71623440
1018	1076	15	1	1.98310454	4.85291881
1018	1076	15	2	1.05841622	9.90217307
1018	1076	15	3	0.43365620	2.77763914
1018	1076	15	4	0.40460435	0.72560675
1018	1076	15	5	0.08117097	0.71135265
1018	1076	15	6	0.51641852	3.55265234
1018	1076	15	7	3.80804912	15.71924725
1018	1076	15	8	3.17573530	9.87534681
1018	1076	15	9	1.58877207	4.97945581
1018	1076	15	10	0.65726434	10.58791699
1018	1076	15	11	2.26999852	8.12583080
1018	1076	15	12	0.36497071	2.00797029
1018	1076	15	13	3.83473461	16.97770613
1018	1076	15	14	3.50122007	9.28337025
1018	1076	15	15	0.07370865	2.77887124
1018	1076	15	16	3.14682236	8.48804322
1018	1076	15	17	0.09483648	0.64817928
1018	1076	15	18	0.23886224	9.66077524
1018	1076	15	19	1.84338102	5.87281096
1018	1076	16	0	5.63031038	14.98949064
1018	1076	16	1	2.02167577	5.13205180
1018	1076	16	2	0.88956632	8.93469435
1018	1076	16	3	0.43914814	2.48863154
1018	1076	16	4	0.48722428	0.85626710
1018	1076	16	5	0.06942679	0.55449840
1018	1076	16	6	0.62345742	3.53021322
1018	1076	16	7	3.56864970	15.69040046
1018	1076	16	8	2.88918014	9.51269948
1018	1076	16	9	1.66107259	5.88847824
1018	1076	16	10	0.56675321	9.92350648
1018	1076	16	11	2.01874329	7.71959164
1018	1076	16	12	0.42972928	1.94921812
1018	1076	16	13	3.82426012	17.35937441
1018	1076	16	14	3.53339538	9.66415922
1018	1076	16	15	0.06689115	2.46202619
1018	1076	16	16	3.15662776	8.67087514
1018	1076	16	17	0.08245586	0.51045293
1018	1076	16	18	0.19280196	8.89382350
1018	1076	16	19	1.87266999	6.22420891
1018	1076	17	0	5.59162524	15.15505110
1018	1076	17	1	2.04971798	5.35174600
1018	1076	17	2	0.76157022	7.99630313
1018	1076	17	3	0.46791361	2.28030756
1018	1076	17	4	0.57264319	1.02021815
1018	1076	17	5	0.06160757	0.43838487
1018	1076	17	6	0.74349611	3.61821652
1018	1076	17	7	3.31208401	15.42919543
1018	1076	17	8	2.60157805	8.99343521
1018	1076	17	9	1.71250269	6.74570978
1018	1076	17	10	0.48944176	9.25152228
1018	1076	17	11	1.77840390	7.19589189
1018	1076	17	12	0.50862391	1.96762243
1018	1076	17	13	3.80688109	17.65294136
1018	1076	17	14	3.55510157	9.94912841
1018	1076	17	15	0.06241281	2.18289432
1018	1076	17	16	3.16297747	8.79966831
1018	1076	17	17	0.07417543	0.40976135
1018	1076	17	18	0.15894521	8.16066125
1018	1076	17	19	1.89398386	6.51562345
1018	1076	18	0	5.52191356	15.22156769
1018	1076	18	1	2.06981918	5.52234272
1018	1076	18	2	0.66552731	7.12190215
1018	1076	18	3	0.52122265	2.15494910
1018	1076	18	4	0.65234667	1.20769038
1018	1076	18	5	0.05646293	0.35330478
1018	1076	18	6	0.86559579	3.81291038
1018	1076	18	7	3.06046102	14.97518199
1018	1076	18	8	2.33186746	8.37262365
1018	1076	18	9	1.74897666	7.53735002
1018	1076	18	10	0.42347598	8.58610947
1018	1076	18	11	1.56281183	6.60433295
1018	1076	18	12	0.59461055	2.06103769
1018	1076	18	13	3.78189414	17.86942120
1018	1076	18	14	3.56937642	10.16001673
1018	1076	18	15	0.05954902	1.93851442
1018	1076	18	16	3.16699272	8.88983713
1018	1076	18	17	0.06871754	0.33691687
1018	1076	18	18	0.13417509	7.46997410
1018	1076	18	19	1.90933240	6.75431822
1018	1076	19	0	5.42023223	15.19412251
1018	1076	19	1	2.08385551	5.65314020
1018	1076	19	2	0.59393899	6.33035278
1018	1076	19	3	0.60091254	2.11551444
1018	1076	19	4	0.71678717	1.40408823
1018	1076	19	5	0.05318872	0.29154865
1018	1076	19	6	0.97556646	4.10017322
1018	1076	19	7	2.83629181	14.38036527
1018	1076	19	8	2.09505432	7.70454116
1018	1076	19	9	1.77481918	8.25739677
1018	1076	19	10	0.36726001	7.93779343
1018	1076	19	11	1.38204230	5.99201154
1018	1076	19	12	0.67744117	2.22072705
1018	1076	19	13	3.74826987	18.01688463
1018	1076	19	14	3.57815193	10.31429374
1018	1076	19	15	0.05786492	1.72561686
1018	1076	19	16	3.16933122	8.95253461
1018	1076	19	17	0.06526095	0.28475067
1018	1076	19	18	0.11620070	6.82642647
1018	1076	19	19	1.92017495	6.94772131
1018	1076	20	0	5.28582950	15.07500174
1018	1076	20	1	2.09315368	5.75204801
1018	1076	20	2	0.54082221	5.62915892
1018	1076	20	3	0.70894178	2.16602946
1018	1076	20	4	0.75714138	1.59077896
1018	1076	20	5	0.05127675	0.24718248
1018	1076	20	6	1.05832485	4.45383542
1018	1076	20	7	2.66026970	13.70656758
1018	1076	20	8	1.90281687	7.03902260
1018	1076	20	9	1.79313357	8.90499186
1018	1076	20	10	0.31942729	7.31418980
1018	1076	20	11	1.24329884	5.40058831
1018	1076	20	12	0.74515364	2.42954930
1018	1076	20	13	3.70482990	18.10073145
1018	1076	20	14	3.58261168	10.42548893
1018	1076	20	15	0.05710921	1.54095668
1018	1076	20	16	3.17036626	8.99567688
1018	1076	20	17	0.06328903	0.24784479
1018	1076	20	18	0.10335240	6.23190624
1018	1076	20	19	1.92755182	7.10283305
1018	1076	21	0	5.11893213	14.86490636
1018	1076	21	1	2.09861664	5.82552518
1018	1076	21	2	0.50155206	5.01830619
1018	1076	21	3	0.84680456	2.31143113
1018	1076	21	4	0.76700145	1.74734109
1018	1076	21	5	0.05041771	0.21574967
1018	1076	21	6	1.10111271	4.83661338
1018	1076	21	7	2.54979069	13.02121441
1018	1076	21	8	1.76481113	6.41972498
1018	1076	21	9	1.80612210	9.48249760
1018	1076	21	10	0.27881376	6.72059703
1018	1076	21	11	1.15229098	4.86520651
1018	1076	21	12	0.78680619	2.66201824
1018	1076	21	13	3.65046967	18.12408485
1018	1076	21	14	3.58342041	10.50376769
1018	1076	21	15	0.05715164	1.38149367
1018	1076	21	16	3.17028883	9.02478909
1018	1076	21	17	0.06249162	0.22220861
1018	1076	21	18	0.09442803	5.68643509
1018	1076	21	19	1.93218415	7.22591563
1018	1076	22	0	4.92144289	14.56450851
1018	1076	22	1	2.10081850	5.87866578
1018	1076	22	2	0.47262430	4.49315826
1018	1076	22	3	1.01488284	2.55686614
1018	1076	22	4	0.74381802	1.85465516
1018	1076	22	5	0.05043892	0.19397554
1018	1076	22	6	1.09673484	5.20412038
1018	1076	22	7	2.51767980	12.39266942
1018	1076	22	8	1.68999422	5.88431883
1018	1076	22	9	1.81533716	9.99415608
1018	1076	22	10	0.24443366	6.16048807
1018	1076	22	11	1.11451564	4.41514454
1018	1076	22	12	0.79555112	2.88708403
1018	1076	22	13	3.58442291	18.08832822
1018	1076	22	14	3.58087054	10.55654324
1018	1076	22	15	0.05794620	1.24448466
1018	1076	22	16	3.16916599	9.04365799
1018	1076	22	17	0.06270196	0.20497312
1018	1076	22	18	0.08857863	5.18883031
1018	1076	22	19	1.93454843	7.32236151
1018	1076	23	0	4.69734721	14.17613809
1018	1076	23	1	2.10007570	5.91534935
1018	1076	23	2	0.45142012	4.04652307
1018	1076	23	3	1.21187760	2.90652413
1018	1076	23	4	0.68996506	1.89827067
1018	1076	23	5	0.05126436	0.17950844
1018	1076	23	6	1.04582094	5.51150694
1018	1076	23	7	2.57026485	11.88543448
1018	1076	23	8	1.68718072	5.46593428
1018	1076	23	9	1.82186844	10.44518269
1018	1076	23	10	0.21545829	5.63591664
1018	1076	23	11	1.13580538	4.07553487
1018	1076	23	12	0.77071270	3.07340126
1018	1076	23	13	3.50653511	17.99379730
1018	1076	23	14	3.57497665	10.58902941
1018	1076	23	15	0.05950919	1.12752600
1018	1076	23	16	3.16697456	9.05481512
1018	1076	23	17	0.06385632	0.19413196
1018	1076	23	18	0.08522404	4.73718334
1018	1076	23	19	1.93493159	7.39666967
1018	1076	24	0	4.45267106	13.70526101
1018	1076	24	1	2.09650111	5.93840968
1018	1076	24	2	0.43600344	3.67006121
1018	1076	24	3	1.43448887	3.36220566
1018	1076	24	4	0.61281272	1.87156672
1018	1076	24	5	0.05288902	0.17070761
1018	1076	24	6	0.95691597	5.72135596
1018	1076	24	7	2.70490845	11.55459508
1018	1076	24	8	1.76412019	5.19464536
1018	1076	24	9	1.82647837	10.84117057
1018	1076	24	10	0.19119726	5.14785135
1018	1076	24	11	1.22156640	3.86906520
1018	1076	24	12	0.71771597	3.19556331
1018	1076	24	13	3.41748568	17.84060506
1018	1076	24	14	3.56553894	10.60470207
1018	1076	24	15	0.06190562	1.02856817
1018	1076	24	16	3.16362123	9.05988479
1018	1076	24	17	0.06596781	0.18833489
1018	1076	24	18	0.08399062	4.32920418
1018	1076	24	19	1.93347184	7.45248306
1018	1076	25	0	4.19496906	13.16137642
1018	1076	25	1	2.09004690	5.94979840
1018	1076	25	2	0.42495757	3.35520337
1018	1076	25	3	1.67747063	3.92194292
1018	1076	25	4	0.52307519	1.77779218
1018	1076	25	5	0.05536195	0.16647627
1018	1076	25	6	0.84383494	5.81047062
1018	1076	25	7	2.90874512	11.43915356
1018	1076	25	8	1.92493405	5.09749999
1018	1076	25	9	1.82969846	11.18771174
1018	1076	25	10	0.17108225	4.69644953
1018	1076	25	11	1.37456078	3.81635721
1018	1076	25	12	0.64582354	3.23894993
1018	1076	25	13	3.31888980	17.62952089
1018	1076	25	14	3.55219011	10.60566896
1018	1076	25	15	0.06523984	0.94591470
1018	1076	25	16	3.15895551	9.05983082
1018	1076	25	17	0.06910890	0.18672928
1018	1076	25	18	0.08466521	3.96246761
1018	1076	25	19	1.93018981	7.49265735
1018	1076	26	0	3.93248619	12.55807497
1018	1076	26	1	2.08054127	5.95073407
1018	1076	26	2	0.41725857	3.09371671
1018	1076	26	3	1.93407354	4.57903400
1018	1076	26	4	0.43178927	1.62968355
1018	1076	26	5	0.05877440	0.16613371
1018	1076	26	6	0.72142568	5.77298756
1018	1076	26	7	3.16063507	11.55572671
1018	1076	26	8	2.16691721	5.19597612
1018	1076	26	9	1.83189709	11.49016638
1018	1076	26	10	0.15465267	4.28128057
1018	1076	26	11	1.59205532	3.93400295
1018	1076	26	12	0.56501037	3.20128866
1018	1076	26	13	3.21323266	17.36277289
1018	1076	26	14	3.53443535	10.59296201
1018	1076	26	15	0.06964805	0.87821191
1018	1076	26	16	3.15277957	9.05512998
1018	1076	26	17	0.07339861	0.18884083
1018	1076	26	18	0.08716045	3.63458773
1018	1076	26	19	1.92501339	7.51934336
1018	1076	27	0	3.67323780	11.91223753
1018	1076	27	1	2.06772323	5.94183557
1018	1076	27	2	0.41217931	2.87802886
1018	1076	27	3	2.19676071	5.32177132
1018	1076	27	4	0.34751559	1.44620561
1018	1076	27	5	0.06325050	0.16931822
1018	1076	27	6	0.60193654	5.61878058
1018	1076	27	7	3.43616197	11.89573558
1018	1076	27	8	2.47873628	5.50115096
1018	1076	27	9	1.83332684	11.75353133
1018	1076	27	10	0.14154282	3.90150699
1018	1076	27	11	1.86408897	4.23039667
1018	1076	27	12	0.48357649	3.09076151
1018	1076	27	13	3.10363727	17.04462116
1018	1076	27	14	3.51169325	10.56677150
1018	1076	27	15	0.07529063	0.82443254
1018	1076	27	16	3.14485768	9.04589472
1018	1076	27	17	0.07899192	0.19448449
1018	1076	27	18	0.09148793	3.34333971
1018	1076	27	19	1.91779949	7.53407340
1018	1076	28	0	3.42424210	11.24260600
1018	1076	28	1	2.05127963	5.92324351
1018	1076	28	2	0.40921780	2.70138953
1018	1076	28	3	2.45800332	6.13395639
1018	1076	28	4	0.27510424	1.24772386
1018	1076	28	5	0.06893827	0.17591327
1018	1076	28	6	0.49336087	5.36847420
1018	1076	28	7	3.71310639	12.42827892
1018	1076	28	8	2.84160559	6.00879930
1018	1076	28	9	1.83415746	11.98237385
1018	1076	28	10	0.13146999	3.55603015
1018	1076	28	11	2.17433575	4.70120694
1018	1076	28	12	0.40716380	2.92212398
1018	1076	28	13	2.99352114	16.68158237
1018	1076	28	14	3.48334398	10.52664234
1018	1076	28	15	0.08234276	0.78385412
1018	1076	28	16	3.13492776	9.03196247
1018	1076	28	17	0.08606885	0.20369655
1018	1076	28	18	0.09773558	3.08674192
1018	1076	28	19	1.90835546	7.53784738
1018	1076	29	0	3.19104359	10.56810774
1018	1076	29	1	2.03088754	5.89473594
1018	1076	29	2	0.40804408	2.55792749
1018	1076	29	3	2.71096868	6.99607631
1018	1076	29	4	0.21605152	1.05176513
1018	1076	29	5	0.07599922	0.18598933
1018	1076	29	6	0.39959818	5.04755800
1018	1076	29	7	3.97489879	13.10777868
1018	1076	29	8	3.23306324	6.69742418
1018	1076	29	9	1.83449875	12.18080751
1018	1076	29	10	0.12422278	3.24360588
1018	1076	29	11	2.50336551	5.32720290
1018	1076	29	12	0.33887624	2.71265974
1018	1076	29	13	2.88622886	16.28226529
1018	1076	29	14	3.44879006	10.47165257
1018	1076	29	15	0.09098171	0.75603089
1018	1076	29	16	3.12271746	9.01296540
1018	1076	29	17	0.09482119	0.21668030
1018	1076	29	18	0.10604659	2.86310700
1018	1076	29	19	1.89646289	7.53121856
1018	1076	30	0	2.97754922	9.90631420
1018	1076	30	1	2.00626444	5.85584595
1018	1076	30	2	0.40846084	2.44264278
1018	1076	30	3	2.94998288	7.88686215
1018	1076	30	4	0.16962736	0.87073551
1018	1076	30	5	0.08459476	0.19975479
1018	1076	30	6	0.32152251	4.68155490
1018	1076	30	7	4.21144525	13.88321241
1018	1076	30	8	3.63136197	7.53076923
1018	1076	30	9	1.83441657	12.35249412
1018	1076	30	10	0.11964866	2.96293388
1018	1076	30	11	2.83257260	6.07605722
1018	1076	30	12	0.27990136	2.47910918
1018	1076	30	13	2.78472450	15.85687234
1018	1076	30	14	3.40753334	10.40059267
1018	1076	30	15	0.10136952	0.74075699
1018	1076	30	16	3.10796677	8.98839172
1018	1076	30	17	0.10543521	0.23375790
1018	1076	30	18	0.11659682	2.67106643
1018	1076	30	19	1.88190598	7.51438120
1018	1076	31	0	2.78611649	9.27229775
1018	1076	31	1	1.97722593	5.80598802
1018	1076	31	2	0.41037386	2.35136103
1018	1076	31	3	3.17073820	8.78490470
1018	1076	31	4	0.13401015	0.71162726
1018	1076	31	5	0.09486835	0.21750974
1018	1076	31	6	0.25817699	4.29299059
1018	1076	31	7	4.41818421	14.70591772
1018	1076	31	8	4.01862587	8.46382161
1018	1076	31	9	1.83394398	12.50066146
1018	1076	31	10	0.11763997	2.71272366
1018	1076	31	11	3.14703392	6.90748388
1018	1076	31	12	0.23019354	2.23586770
1018	1076	31	13	2.69139591	15.41649497
