world_seed	cell_seed	time	gene_id	X	P
1001	1025	31	14	2.52019308	9.45822914
1001	1025	31	15	0.03464216	0.07812758
1001	1025	31	16	11.64242037	37.47356358
1001	1025	31	17	0.45293125	5.55295783
1001	1025	31	18	0.17657710	2.16008610
1001	1025	31	19	10.88576891	40.64573007
1001	1025	32	0	2.85724577	10.84050906
1001	1025	32	1	6.38973137	30.63315873
1001	1025	32	2	0.04319864	1.42670842
1001	1025	32	3	6.07179694	19.88403697
1001	1025	32	4	0.03255871	0.31692254
1001	1025	32	5	0.34957513	1.03742985
1001	1025	32	6	0.33187063	1.55478230
1001	1025	32	7	2.08525180	13.09607453
1001	1025	32	8	6.48803143	41.61273999
1001	1025	32	9	8.49674333	23.69167741
1001	1025	32	10	0.02883090	0.09839292
1001	1025	32	11	2.20472904	8.65990394
1001	1025	32	12	0.12119124	1.81274353
1001	1025	32	13	3.32905285	11.73516488
1001	1025	32	14	2.49251907	9.42804842
1001	1025	32	15	0.03824862	0.08284745
1001	1025	32	16	11.66733270	37.90923571
1001	1025	32	17	0.49304899	5.39508789
1001	1025	32	18	0.19029481	2.00141112
1001	1025	32	19	10.93593963	41.10809853
1001	1025	33	0	2.61358168	10.10972717
1001	1025	33	1	6.36797295	30.68675911
1001	1025	33	2	0.04164244	1.25807993
1001	1025	33	3	6.43759417	21.72470925
1001	1025	33	4	0.02660365	0.27761350
1001	1025	33	5	0.38548412	1.08317966
1001	1025	33	6	0.28588398	1.39293873
1001	1025	33	7	2.09543585	13.19032765
1001	1025	33	8	6.52805109	41.96528016
1001	1025	33	9	8.51424236	23.79150321
1001	1025	33	10	0.03225792	0.10222852
1001	1025	33	11	2.21718359	8.72947688
1001	1025	33	12	0.10008753	1.65673909
1001	1025	33	13	2.91232482	10.58343016
1001	1025	33	14	2.45812352	9.37833180
1001	1025	33	15	0.04282495	0.08936610
1001	1025	33	16	11.65997031	38.23952917
1001	1025	33	17	0.54251844	5.29470070
1001	1025	33	18	0.20845306	1.88108070
1001	1025	33	19	10.97187143	41.50206557
1001	1025	34	0	2.38198784	9.37715780
1001	1025	34	1	6.33982581	30.70751442
1001	1025	34	2	0.04046540	1.11293196
1001	1025	34	3	6.76950062	23.53950206
1001	1025	34	4	0.02191114	0.24126341
1001	1025	34	5	0.43031151	1.15144001
1001	1025	34	6	0.24569051	1.23650121
1001	1025	34	7	2.10363329	13.28043550
1001	1025	34	8	6.56377722	42.30586055
1001	1025	34	9	8.52850586	23.87344730
1001	1025	34	10	0.03654603	0.10851676
1001	1025	34	11	2.22721404	8.79435069
1001	1025	34	12	0.08294603	1.50348636
1001	1025	34	13	2.52775508	9.45472932
1001	1025	34	14	2.41613082	9.30762551
1001	1025	34	15	0.04857198	0.09796448
1001	1025	34	16	11.61862729	38.46368353
1001	1025	34	17	0.60244405	5.25482511
1001	1025	34	18	0.23176708	1.79758419
1001	1025	34	19	10.99333222	41.83093347
1001	1025	35	0	2.16425313	8.65546283
1001	1025	35	1	6.30423890	30.69582959
1001	1025	35	2	0.03958788	0.98815745
1001	1025	35	3	7.06714410	25.30003153
1001	1025	35	4	0.01824045	0.20846383
1001	1025	35	5	0.48552072	1.24453679
1001	1025	35	6	0.21102159	1.08954627
1001	1025	35	7	2.11016546	13.36504168
1001	1025	35	8	6.59529966	42.63195100
1001	1025	35	9	8.54009025	23.94061188
1001	1025	35	10	0.04187197	0.11749568
1001	1025	35	11	2.23521043	8.85325990
1001	1025	35	12	0.06917278	1.35652677
1001	1025	35	13	2.17912581	8.37242573
1001	1025	35	14	2.36561349	9.21399220
1001	1025	35	15	0.05574012	0.10901678
1001	1025	35	16	11.54123171	38.57945984
1001	1025	35	17	0.67393933	5.27926128
1001	1025	35	18	0.26114052	1.75036062
1001	1025	35	19	10.99975194	42.09692558
1001	1025	36	0	1.96137484	7.95490215
1001	1025	36	1	6.25992347	30.65097472
1001	1025	36	2	0.03895101	0.88103102
1001	1025	36	3	7.33142611	26.98358138
1001	1025	36	4	0.01537806	0.17943144
1001	1025	36	5	0.55278732	1.36557812
1001	1025	36	6	0.18141523	0.95458729
1001	1025	36	7	2.11533909	13.44331734
1001	1025	36	8	6.62286506	42.94148426
1001	1025	36	9	8.54944704	23.99555605
1001	1025	36	10	0.04845108	0.12951957
1001	1025	36	11	2.24154619	8.90564104
1001	1025	36	12	0.05818302	1.21826625
1001	1025	36	13	1.86788574	7.35474420
1001	1025	36	14	2.30564625	9.09508941
1001	1025	36	15	0.06463962	0.12300427
1001	1025	36	16	11.42547119	38.58321680
1001	1025	36	17	0.75803690	5.37250485
1001	1025	36	18	0.29768416	1.73983973
1001	1025	36	19	10.99020288	42.30112502
1001	1025	37	0	1.77372607	7.28333708
1001	1025	37	1	6.20534116	30.57108216
1001	1025	37	2	0.03851210	0.78917306
1001	1025	37	3	7.56412838	28.57317062
1001	1025	37	4	0.01314573	0.15412027
1001	1025	37	5	0.63397087	1.51843747
1001	1025	37	6	0.15632287	0.83287757
1001	1025	37	7	2.11942480	13.51486637
1001	1025	37	8	6.64680406	43.23294453
1001	1025	37	9	8.55694023	24.04038344
1001	1025	37	10	0.05654316	0.14506808
1001	1025	37	11	2.24655141	8.95144303
1001	1025	37	12	0.04944885	1.09015808
1001	1025	37	13	1.59364061	6.41439957
1001	1025	37	14	2.23538334	8.94828104
1001	1025	37	15	0.07565262	0.14053415
1001	1025	37	16	11.26897704	38.47008970
1001	1025	37	17	0.85556940	5.53958961
1001	1025	37	18	0.34273390	1.76749535
1001	1025	37	19	10.96338295	42.44340944
1001	1025	38	0	1.60121052	6.64640006
1001	1025	38	1	6.13870133	30.45313218
1001	1025	38	2	0.03824130	0.71051458
1001	1025	38	3	7.76758125	30.05721340
1001	1025	38	4	0.01140027	0.13231651
1001	1025	38	5	0.73105716	1.70771345
1001	1025	38	6	0.13517769	0.72472387
1001	1025	38	7	2.12264998	13.57962349
1001	1025	38	8	6.66748226	43.50537013
1001	1025	38	9	8.56286028	24.07681609
1001	1025	38	10	0.06645807	0.16475878
1001	1025	38	11	2.25050378	8.99095746
1001	1025	38	12	0.04251806	0.97290540
1001	1025	38	13	1.35466888	5.55885756
1001	1025	38	14	2.15415946	8.77079606
1001	1025	38	15	0.08924695	0.16236322
1001	1025	38	16	11.06957148	38.23429994
1001	1025	38	17	0.96702557	5.78582827
1001	1025	38	18	0.39786361	1.83590848
1001	1025	38	19	10.91760751	42.52238579
1001	1025	39	0	1.44339553	6.04776303
1001	1025	39	1	6.05797560	30.29293903
1001	1025	39	2	0.03811919	0.64326392
1001	1025	39	3	7.94440273	31.42891955
1001	1025	39	4	0.01002948	0.11371169
1001	1025	39	5	0.84606118	1.93864370
1001	1025	39	6	0.11743523	0.62976872
1001	1025	39	7	2.12519978	13.63776076
1001	1025	39	8	6.68526887	43.75830679
1001	1025	39	9	8.56743524	24.10625614
1001	1025	39	10	0.07856037	0.18936227
1001	1025	39	11	2.25362953	9.02468171
1001	1025	39	12	0.03701633	0.86665163
1001	1025	39	13	1.14838951	4.79101175
1001	1025	39	14	2.06160970	8.55994530
1001	1025	39	15	0.10599129	0.18942624
1001	1025	39	16	10.82557127	37.86961930
1001	1025	39	17	1.09239446	6.11643792
1001	1025	39	18	0.46488711	1.94883339
1001	1025	39	19	10.85081754	42.53533359
1001	1025	40	0	1.29962034	5.48944988
1001	1025	40	1	5.96093884	30.08515432
1001	1025	40	2	0.03813515	0.58587604
1001	1025	40	3	8.09730485	32.68556181
1001	1025	40	4	0.00894685	0.09795505
1001	1025	40	5	0.98088289	2.21694693
1001	1025	40	6	0.10259529	0.54722370
1001	1025	40	7	2.12722171	13.68960920
1001	1025	40	8	6.70051776	43.99173642
1001	1025	40	9	8.57083942	24.12983688
1001	1025	40	10	0.09327166	0.21981788
1001	1025	40	11	2.25610904	9.05321678
1001	1025	40	12	0.03264088	0.77114393
1001	1025	40	13	0.97174651	4.11006984
1001	1025	40	14	1.95779637	8.31339986
1001	1025	40	15	0.12657120	0.22286867
1001	1025	40	16	10.53612550	37.36999892
1001	1025	40	17	1.23102074	6.53605083
1001	1025	40	18	0.54584142	2.11125549
1001	1025	40	19	10.76061424	42.47817103
1001	1025	41	0	1.16908095	4.97215389
1001	1025	41	1	5.84524767	29.82331084
1001	1025	41	2	0.03828639	0.53702465
1001	1025	41	3	8.22895790	33.82770526
1001	1025	41	4	0.00808627	0.08468887
1001	1025	41	5	1.13711334	2.54856701
1001	1025	41	6	0.09021160	0.47605054
1001	1025	41	7	2.12883168	13.73559705
1001	1025	41	8	6.71355702	44.20599747
1001	1025	41	9	8.57319989	24.14846420
1001	1025	41	10	0.11106912	0.25724798
1001	1025	41	11	2.25808406	9.07719585
1001	1025	41	12	0.02915067	0.68586534
1001	1025	41	13	0.82150156	3.51248604
1001	1025	41	14	1.84332271	8.02952108
1001	1025	41	15	0.15180482	0.26408280
1001	1025	41	16	10.20154785	36.73034796
1001	1025	41	17	1.38150175	7.04813444
1001	1025	41	18	0.64294180	2.32942350
1001	1025	41	19	10.64433145	42.34546422
1001	1025	42	0	1.05089435	4.49553485
1001	1025	42	1	5.70856640	29.49993563
1001	1025	42	2	0.03857736	0.49557758
1001	1025	42	3	8.34190104	34.85846502
1001	1025	42	4	0.00739753	0.07357045
1001	1025	42	5	1.31579871	2.93929813
1001	1025	42	6	0.07989418	0.41509441
1001	1025	42	7	2.13011988	13.77620332
1001	1025	42	8	6.72468393	44.40170655
1001	1025	42	9	8.57460105	24.16285000
1001	1025	42	10	0.13247786	0.30296697
1001	1025	42	11	2.25966492	9.09723774
1001	1025	42	12	0.02635584	0.61013691
1001	1025	42	13	0.69444189	2.99283015
1001	1025	42	14	1.71940780	7.70771542
1001	1025	42	15	0.18265632	0.31474584
1001	1025	42	16	9.82359018	35.94741174
1001	1025	42	17	1.54165890	7.65437208
1001	1025	42	18	0.75849783	2.61083153
1001	1025	42	19	10.49915786	42.13050664
1001	1025	43	0	0.94414583	4.05848216
1001	1025	43	1	5.54874738	29.10676573
1001	1025	43	2	0.03901980	0.46057525
1001	1025	43	3	8.43848857	35.78283253
1001	1025	43	4	0.00684251	0.06428459
1001	1025	43	5	1.51718367	3.39428374
1001	1025	43	6	0.07130716	0.36317721
1001	1025	43	7	2.13115614	13.81192442
1001	1025	43	8	6.73416361	44.57968670
1001	1025	43	9	8.57508747	24.17353828
1001	1025	43	10	0.15805456	0.35848045
1001	1025	43	11	2.26093707	9.11391903
1001	1025	43	12	0.02410788	0.54319366
1001	1025	43	13	0.58751706	2.54453256
1001	1025	43	14	1.58789722	7.34876847
1001	1025	43	15	0.22024410	0.37685680
1001	1025	43	16	9.40560021	35.02066075
1001	1025	43	17	1.70860804	8.35408338
1001	1025	43	18	0.89478092	2.96412019
1001	1025	43	19	10.32231755	41.82550030
1001	1025	44	0	0.84792270	3.65933809
1001	1025	44	1	5.36406449	28.63509968
1001	1025	44	2	0.03963306	0.43121225
1001	1025	44	3	8.52086199	36.60709139
1001	1025	44	4	0.00639223	0.05654944
1001	1025	44	5	1.74047187	3.91740564
1001	1025	44	6	0.06416448	0.31915907
1001	1025	44	7	2.13199437	13.84325109
1001	1025	44	8	6.74222964	44.74090466
1001	1025	44	9	8.57466501	24.18092479
1001	1025	44	10	0.18835942	0.42546823
1001	1025	44	11	2.26196649	9.12775960
1001	1025	44	12	0.02229110	0.48423908
1001	1025	44	13	0.49792065	2.16048169
1001	1025	44	14	1.45119173	6.95509955
1001	1025	44	15	0.26583953	0.45276750
1001	1025	44	16	8.95251828	33.95307158
1001	1025	44	17	1.87893465	9.14377862
1001	1025	44	18	1.05383747	3.39886044
1001	1025	44	19	10.11131056	41.42187105
1001	1025	45	0	0.76133768	3.29608092
1001	1025	45	1	5.15348560	28.07630965
1001	1025	45	2	0.04044492	0.40682210
1001	1025	45	3	8.59094036	37.33832961
1001	1025	45	4	0.00602461	0.05011809
1001	1025	45	5	1.98365329	4.51061244
1001	1025	45	6	0.05822445	0.28197601
1001	1025	45	7	2.13267619	13.87065339
1001	1025	45	8	6.74908600	44.88641825
1001	1025	45	9	8.57330026	24.18527087
1001	1025	45	10	0.22391446	0.50574360
1001	1025	45	11	2.26280412	9.13921709
1001	1025	45	12	0.02081549	0.43248276
1001	1025	45	13	0.42313146	1.83347489
1001	1025	45	14	1.31209306	6.53087640
1001	1025	45	15	0.32085037	0.54520039
1001	1025	45	16	8.47069456	32.75167097
1001	1025	45	17	2.04895532	10.01693743
1001	1025	45	18	1.23725079	3.92518421
1001	1025	45	19	9.86420326	40.91074357
1001	1025	46	0	0.68354434	2.96647080
1001	1025	46	1	4.91695373	27.42252029
1001	1025	46	2	0.04149293	0.38686508
1001	1025	46	3	8.65042281	37.98404600
1001	1025	46	4	0.00572270	0.04477754
1001	1025	46	5	2.24345051	5.17327205
1001	1025	46	6	0.05328416	0.25066024
1001	1025	46	7	2.13323378	13.89457153
1001	1025	46	8	6.75490962	45.01733331
1001	1025	46	9	8.57091825	24.18671185
1001	1025	46	10	0.26514727	0.60118121
1001	1025	46	11	2.26348938	9.14868731
1001	1025	46	12	0.01961105	0.38716515
1001	1025	46	13	0.36092664	1.55653851
1001	1025	46	14	1.17358540	6.08194466
1001	1025	46	15	0.38678191	0.65724299
1001	1025	46	16	7.96754436	31.42773444
1001	1025	46	17	2.21502413	10.96407325
1001	1025	46	18	1.44586820	4.55323420
1001	1025	46	19	9.57994204	40.28358496
1001	1025	47	0	0.61374680	2.66816279
1001	1025	47	1	4.65563020	26.66742818
1001	1025	47	2	0.04282617	0.37091915
1001	1025	47	3	8.70079865	38.55184284
1001	1025	47	4	0.00547346	0.04034615
1001	1025	47	5	2.51542219	5.90166007
1001	1025	47	6	0.04917401	0.22434835
1001	1025	47	7	2.13369210	13.91541098
1001	1025	47	8	6.75985311	45.13476952
1001	1025	47	9	8.56739816	24.18526009
1001	1025	47	10	0.31232281	0.71360708
1001	1025	47	11	2.26405283	9.15650783
1001	1025	47	12	0.01862321	0.34757284
1001	1025	47	13	0.30937648	1.32313874
1001	1025	47	14	1.03858814	5.61555791
1001	1025	47	15	0.46516817	0.79230564
1001	1025	47	16	7.45109160	29.99658078
1001	1025	47	17	2.37383052	11.97309705
1001	1025	47	18	1.67952665	5.29242629
1001	1025	47	19	9.25864818	39.53299691
1001	1025	48	0	0.55120527	2.39879222
1001	1025	48	1	4.37204437	25.80719501
1001	1025	48	2	0.04450779	0.35867398
1001	1025	48	3	8.74336180	39.04919401
1001	1025	48	4	0.00526671	0.03667041
1001	1025	48	5	2.79423210	6.68870152
1001	1025	48	6	0.04575277	0.20228154
1001	1025	48	7	2.13407062	13.93354054
1001	1025	48	8	6.76404761	45.23983412
1001	1025	48	9	8.56256682	24.18080279
1001	1025	48	10	0.36546977	0.84464833
1001	1025	48	11	2.26451830	9.16296360
1001	1025	48	12	0.01780932	0.31304695
1001	1025	48	13	0.26682831	1.12730684
1001	1025	48	14	0.90972273	5.13993324
1001	1025	48	15	0.55746657	0.95402654
1001	1025	48	16	6.92947095	28.47697153
1001	1025	48	17	2.52263909	13.02993902
1001	1025	48	18	1.93682529	6.15055193
1001	1025	48	19	8.90184093	38.65359968
1001	1025	49	0	0.49523879	2.15603728
1001	1025	49	1	4.07009915	24.84130576
1001	1025	49	2	0.04661834	0.34992851
1001	1025	49	3	8.77922718	39.48327697
1001	1025	49	4	0.00509451	0.03362146
1001	1025	49	5	3.07405338	7.52405718
1001	1025	49	6	0.04290313	0.18380071
1001	1025	49	7	2.13438456	13.94929236
1001	1025	49	8	6.76760540	45.33360223
1001	1025	49	9	8.55618946	24.17309393
1001	1025	49	10	0.42431312	0.99554739
1001	1025	49	11	2.26490448	9.16829314
1001	1025	49	12	0.01713593	0.28298669
1001	1025	49	13	0.23188480	0.96370043
1001	1025	49	14	0.78913106	4.66369345
1001	1025	49	15	0.66491310	1.14610792
1001	1025	49	16	6.41045957	26.89019209
1001	1025	49	17	2.65943827	14.11934155
1001	1025	49	18	2.21500068	7.13279244
1001	1025	49	19	8.51253753	37.64291235
1001	1025	50	0	0.44522599	1.93766369
1001	1025	50	1	3.75490375	23.77325482
1001	1025	50	2	0.04926017	0.34459205
1001	1025	50	3	8.80934732	39.86085679
1001	1025	50	4	0.00495059	0.03109171
1001	1025	50	5	3.34904377	8.39458895
1001	1025	50	6	0.04052781	0.16833874
1001	1025	50	7	2.13464592	13.96296338
1001	1025	50	8	6.77062238	45.41710271
1001	1025	50	9	8.54795707	24.16173992
1001	1025	50	10	0.48822804	1.16695609
1001	1025	50	11	2.26522606	9.17269481
1001	1025	50	12	0.01657666	0.25684971
1001	1025	50	13	0.20338061	0.82761963
1001	1025	50	14	0.67836835	4.19527815
1001	1025	50	15	0.78834234	1.37207005
1001	1025	50	16	5.90109450	25.25893947
1001	1025	50	17	2.78298826	15.22571372
1001	1025	50	18	2.50995287	8.24076155
1001	1025	50	19	8.09519557	36.50210748
1001	1025	51	0	0.40060491	1.74155532
1001	1025	51	1	3.43244104	22.61092303
1001	1025	51	2	0.05256333	0.34268974
1001	1025	51	3	8.83452804	40.18821153
1001	1025	51	4	0.00482995	0.02899171
1001	1025	51	5	3.61381065	9.28516413
1001	1025	51	6	0.03854626	0.15541133
1001	1025	51	7	2.13486422	13.97481735
1001	1025	51	8	6.77318027	45.49130863
1001	1025	51	9	8.53746955	24.14617765
1001	1025	51	10	0.55623067	1.35873579
1001	1025	51	11	2.26549471	9.17633280
1001	1025	51	12	0.01611060	0.23415020
1001	1025	51	13	0.18036003	0.71499380
1001	1025	51	14	0.57837513	3.74240647
1001	1025	51	15	0.92798764	1.63491959
1001	1025	51	16	5.40740700	23.60616003
1001	1025	51	17	2.89277998	16.33393975
1001	1025	51	18	2.81644505	9.47172261
1001	1025	51	19	7.65549273	35.23651453
1001	1025	52	0	0.36087231	1.56573447
1001	1025	52	1	3.10911546	21.36654405
1001	1025	52	2	0.05669334	0.34437303
1001	1025	52	3	8.85544225	40.47108917
1001	1025	52	4	0.00472860	0.02724728
1001	1025	52	5	3.86379106	10.17968924
1001	1025	52	6	0.03689184	0.14460741
1001	1025	52	7	2.13504705	13.98508745
1001	1025	52	8	6.77534862	45.55713133
1001	1025	52	9	8.52421342	24.12564352
1001	1025	52	10	0.62701690	1.56979927
1001	1025	52	11	2.26571977	9.17934248
1001	1025	52	12	0.01572110	0.21445572
1001	1025	52	13	0.16205765	0.62235082
1001	1025	52	14	0.48951683	3.31165660
1001	1025	52	15	1.08328947	1.93674497
1001	1025	52	16	4.93427995	21.95396908
1001	1025	52	17	2.98893000	17.43005747
1001	1025	52	18	3.12846242	10.81812685
1001	1025	52	19	7.19997269	33.85577392
1001	1025	53	0	0.32558325	1.40837479
1001	1025	53	1	2.79125558	20.05622556
1001	1025	53	2	0.06186141	0.34993640
1001	1025	53	3	8.87264111	40.71468748
1001	1025	53	4	0.00464329	0.02579708
1001	1025	53	5	4.09549742	11.06222103
1001	1025	53	6	0.03550942	0.13557981
1001	1025	53	7	2.13520050	13.99397902
1001	1025	53	8	6.77718654	45.61541731
1001	1025	53	9	8.50753278	24.09913107
1001	1025	53	10	0.69905001	1.79803135
1001	1025	53	11	2.26590869	9.18183516
1001	1025	53	12	0.01539480	0.19738332
1001	1025	53	13	0.14788396	0.54677893
1001	1025	53	14	0.41167073	2.90819842
1001	1025	53	15	1.25275128	2.27827527
1001	1025	53	16	4.48541540	20.32275109
1001	1025	53	17	3.07204119	18.50175703
1001	1025	53	18	3.43967773	12.26758235
1001	1025	53	19	6.73561271	32.37359751
1001	1025	54	0	0.29435145	1.26780948
1001	1025	54	1	2.48465243	18.69907211
1001	1025	54	2	0.06833805	0.35984185
1001	1025	54	3	8.88656173	40.92364936
1001	1025	54	4	0.00457142	0.02459043
1001	1025	54	5	4.30661356	11.91799784
1001	1025	54	6	0.03435341	0.12803646
1001	1025	54	7	2.13532951	14.00167226
1001	1025	54	8	6.77874418	45.66694737
1001	1025	54	9	8.48659182	24.06533464
1001	1025	54	10	0.77068630	2.04031748
1001	1025	54	11	2.26606754	9.18390218
1001	1025	54	12	0.01512095	0.18259525
1001	1025	54	13	0.13741730	0.48588864
1001	1025	54	14	0.34433713	2.53568503
1001	1025	54	15	1.43388533	2.65846377
1001	1025	54	16	4.06338805	18.73049644
1001	1025	54	17	3.14305523	19.53868550
1001	1025	54	18	3.74394572	13.80329316
1001	1025	54	19	6.26937996	30.80715808
1001	1025	55	0	0.26685127	1.14253714
1001	1025	55	1	2.19420023	17.31602773
1001	1025	55	2	0.07647076	0.37475324
1001	1025	55	3	8.89753032	41.10206686
1001	1025	55	4	0.00451084	0.02358554
1001	1025	55	5	4.49595625	12.73426500
1001	1025	55	6	0.03338614	0.12173247
1001	1025	55	7	2.13543806	14.00832490
1001	1025	55	8	6.78006408	45.71243735
1001	1025	55	9	8.46032739	24.02257555
1001	1025	55	10	0.84031703	2.29269061
1001	1025	55	11	2.26620122	9.18561841
1001	1025	55	12	0.01489085	0.16979464
1001	1025	55	13	0.13040474	0.43778117
1001	1025	55	14	0.28675508	2.19628480
1001	1025	55	15	1.62328119	3.07417689
1001	1025	55	16	3.66975704	17.19239006
1001	1025	55	17	3.20311652	20.53257038
1001	1025	55	18	4.03574604	15.40492486
1001	1025	55	19	5.80783722	29.17619169
1001	1025	56	0	0.24282228	1.03122768
1001	1025	56	1	1.92367734	15.92859862
1001	1025	56	2	0.08670710	0.39558340
1001	1025	56	3	8.90575932	41.25348748
1001	1025	56	4	0.00445980	0.02274795
1001	1025	56	5	4.66333707	13.50082001
1001	1025	56	6	0.03257642	0.11646300
1001	1025	56	7	2.13552941	14.01407469
1001	1025	56	8	6.78118227	45.75254006
1001	1025	56	9	8.42739009	23.96870691
1001	1025	56	10	0.90650078	2.55058272
1001	1025	56	11	2.26631372	9.18704516
1001	1025	56	12	0.01469743	0.15872135
1001	1025	56	13	0.12677465	0.40102980
1001	1025	56	14	0.23800833	1.89082043
1001	1025	56	15	1.81680648	3.52007079
1001	1025	56	16	3.30521063	15.72063482
1001	1025	56	17	3.25345832	21.47719355
1001	1025	56	18	4.31051197	17.04977867
1001	1025	56	19	5.35684023	27.50193599
1001	1025	57	0	0.22207781	0.93273080
1001	1025	57	1	1.67567281	14.55762104
1001	1025	57	2	0.09962432	0.42355721
1001	1025	57	3	8.91133609	41.38091630
1001	1025	57	4	0.00441686	0.02204925
1001	1025	57	5	4.80936577	14.21025986
1001	1025	57	6	0.03189852	0.11205712
1001	1025	57	7	2.13560621	14.01904168
1001	1025	57	8	6.78212925	45.78784812
1001	1025	57	9	8.38607360	23.90099336
1001	1025	57	10	0.96806352	2.80914482
1001	1025	57	11	2.26640832	9.18823265
1001	1025	57	12	0.01453494	0.14914791
1001	1025	57	13	0.12666603	0.37468097
1001	1025	57	14	0.19711375	1.61897656
1001	1025	57	15	2.00991614	3.98871587
1001	1025	57	16	2.96972321	14.32447254
1001	1025	57	17	3.29531556	22.36825409
1001	1025	57	18	4.56481348	18.71411198
1001	1025	57	19	4.92134510	25.80603805
1001	1025	58	0	0.20451975	0.84609028
1001	1025	58	1	1.45163889	13.22221051
1001	1025	58	2	0.11596652	0.46029489
1001	1025	58	3	8.91419948	41.48680631
1001	1025	58	4	0.00438085	0.02146606
1001	1025	58	5	4.93523316	14.85795939
1001	1025	58	6	0.03133118	0.10837240
1001	1025	58	7	2.13567063	14.02333035
1001	1025	58	8	6.78293078	45.81889724
1001	1025	58	9	8.33423384	23.81596267
1001	1025	58	10	1.02415302	3.06358569
1001	1025	58	11	2.26648767	9.18922195
1001	1025	58	12	0.01439867	0.14087589
1001	1025	58	13	0.13048158	0.35828418
1001	1025	58	14	0.16308923	1.37953973
1001	1025	58	15	2.19801679	4.47098297
1001	1025	58	16	2.66270994	13.01035557
1001	1025	58	17	3.32986327	23.20315908
1001	1025	58	18	4.79639475	20.37443710
1001	1025	58	19	4.50532384	24.10954979
1001	1025	59	0	0.19016286	0.77056826
1001	1025	59	1	1.25203558	11.93898100
1001	1025	59	2	0.13669019	0.50792023
1001	1025	59	3	8.91409847	41.57302737
1001	1025	59	4	0.00435082	0.02097910
1001	1025	59	5	5.04250154	15.44183877
1001	1025	59	6	0.03085687	0.10529040
1001	1025	59	7	2.13572443	14.02703143
1001	1025	59	8	6.78360861	45.84616993
1001	1025	59	9	8.26920386	23.70922921
1001	1025	59	10	1.07424518	3.30947903
1001	1025	59	11	2.26655393	9.19004668
1001	1025	59	12	0.01428485	0.13373253
1001	1025	59	13	0.13897581	0.35196365
1001	1025	59	14	0.13500201	1.17064157
1001	1025	59	15	2.37681539	4.95664595
1001	1025	59	16	2.38316989	11.78222180
1001	1025	59	17	3.35817721	23.98077587
1001	1025	59	18	5.00409017	22.00865587
1001	1025	59	19	4.11177198	22.43209646
1001	1025	60	0	0.17917372	0.70568588
1001	1025	60	1	1.07653056	10.72157005
1001	1025	60	2	0.16301740	0.56919817
1001	1025	60	3	8.91052388	41.64080045
1001	1025	60	4	0.00432601	0.02057254
1001	1025	60	5	5.13291979	15.96198958
1001	1025	60	6	0.03046125	0.10271277
1001	1025	60	7	2.13576901	14.03022363
1001	1025	60	8	6.78418101	45.87009930
1001	1025	60	9	8.18771733	23.57529475
1001	1025	60	10	1.11810936	3.54299888
1001	1025	60	11	2.26660883	9.19073433
1001	1025	60	12	0.01419044	0.12756766
1001	1025	60	13	0.15339462	0.35655069
1001	1025	60	14	0.11200037	0.98998474
1001	1025	60	15	2.54258404	5.43510215
1001	1025	60	16	2.12981310	10.64183052
1001	1025	60	17	3.38121145	24.70117213
1001	1025	60	18	5.18765400	23.59693422
1001	1025	60	19	3.74278609	20.79126604
1001	1025	61	0	0.17193183	0.65128935
1001	1025	61	1	0.92422392	9.58046211
1001	1025	61	2	0.19649340	0.64770523
1001	1025	61	3	8.90259940	41.69057749
1001	1025	61	4	0.00430585	0.02023336
1001	1025	61	5	5.20826968	16.42022545
1001	1025	61	6	0.03013267	0.10055804
1001	1025	61	7	2.13580543	14.03297510
1001	1025	61	8	6.78466325	45.89107285
1001	1025	61	9	8.08586503	23.40734345
1001	1025	61	10	1.15574394	3.76106058
1001	1025	61	11	2.26665368	9.19130734
1001	1025	61	12	0.01411310	0.12225109
1001	1025	61	13	0.17568925	0.37380509
1001	1025	61	14	0.09333294	0.83503968
1001	1025	61	15	2.69229201	5.89608178
1001	1025	61	16	1.90117070	9.58912496
1001	1025	61	17	3.39978775	25.36536219
1001	1025	61	18	5.34753891	25.12227066
1001	1025	61	19	3.39968988	19.20223275
1001	1025	62	0	0.16912400	0.60765527
1001	1025	62	1	0.79387747	8.52307312
1001	1025	62	2	0.23904027	0.74803215
1001	1025	62	3	8.88891219	41.72183800
1001	1025	62	4	0.00428997	0.01995095
1001	1025	62	5	5.27024137	16.81961066
1001	1025	62	6	0.02986185	0.09875896
1001	1025	62	7	2.13583446	14.03534468
1001	1025	62	8	6.78506798	45.90943625
1001	1025	62	9	7.95912424	23.19706595
1001	1025	62	10	1.18729327	3.96136142
1001	1025	62	11	2.26668941	9.19178391
1001	1025	62	12	0.01405114	0.11767017
1001	1025	62	13	0.20883397	0.40676595
1001	1025	62	14	0.07835988	0.70320750
1001	1025	62	15	2.82357995	6.33021754
1001	1025	62	16	1.69568967	8.62259643
1001	1025	62	17	3.41459150	25.97507053
1001	1025	62	18	5.48464997	26.57075505
1001	1025	62	19	3.08319242	17.67760312
1001	1025	63	0	0.17188650	0.57565551
1001	1025	63	1	0.68414237	7.55404693
1001	1025	63	2	0.29298968	0.87601013
1001	1025	63	3	8.86725661	41.73275938
1001	1025	63	4	0.00427815	0.01971669
1001	1025	63	5	5.32032909	17.16400221
1001	1025	63	6	0.02964165	0.09726034
1001	1025	63	7	2.13585654	14.03738305
1001	1025	63	8	6.78540547	45.92549683
