world_seed	cell_seed	time	gene_id	X	P
1019	1079	31	14	2.31538718	7.44212657
1019	1079	31	15	0.31359334	0.93665077
1019	1079	31	16	2.09695196	7.94309003
1019	1079	31	17	2.12923824	6.14265924
1019	1079	31	18	1.73033117	4.40020258
1019	1079	31	19	10.06634940	78.63449323
1019	1079	32	0	0.27346497	4.84070910
1019	1079	32	1	5.71923048	18.32419569
1019	1079	32	2	0.25739304	0.85831058
1019	1079	32	3	8.83648154	42.92665886
1019	1079	32	4	0.02043275	0.10825553
1019	1079	32	5	0.40070299	1.44659375
1019	1079	32	6	0.00382521	0.03220603
1019	1079	32	7	7.23595177	20.37150872
1019	1079	32	8	3.62445844	10.71160775
1019	1079	32	9	3.13665281	10.94137446
1019	1079	32	10	0.31389542	0.69548238
1019	1079	32	11	8.10287316	47.26289153
1019	1079	32	12	0.01170161	0.15415858
1019	1079	32	13	1.24796150	7.44316205
1019	1079	32	14	2.20177211	7.20033916
1019	1079	32	15	0.35166725	0.96095526
1019	1079	32	16	2.00482877	7.73600984
1019	1079	32	17	2.39875859	6.82394726
1019	1079	32	18	1.95323576	4.95513135
1019	1079	32	19	9.85702160	79.46051295
1019	1079	33	0	0.26552406	4.42577811
1019	1079	33	1	5.67002594	18.23030547
1019	1079	33	2	0.25893112	0.85639950
1019	1079	33	3	9.09483422	45.78008602
1019	1079	33	4	0.01713028	0.08924190
1019	1079	33	5	0.47633101	1.58150139
1019	1079	33	6	0.00323447	0.02673706
1019	1079	33	7	7.25764077	20.46378270
1019	1079	33	8	3.63180283	10.75734177
1019	1079	33	9	3.13866207	10.96333388
1019	1079	33	10	0.36779336	0.78375206
1019	1079	33	11	8.12494126	47.57948964
1019	1079	33	12	0.00981306	0.13219385
1019	1079	33	13	1.16491167	6.77596761
1019	1079	33	14	2.08075802	6.92801678
1019	1079	33	15	0.40044824	1.01582710
1019	1079	33	16	1.90540645	7.49687370
1019	1079	33	17	2.68175542	7.61416213
1019	1079	33	18	2.18625115	5.58472956
1019	1079	33	19	9.61020689	79.98013939
1019	1079	34	0	0.26016627	4.06191343
1019	1079	34	1	5.61315903	18.11699620
1019	1079	34	2	0.26091916	0.85660387
1019	1079	34	3	9.31938478	48.49415940
1019	1079	34	4	0.01456631	0.07385404
1019	1079	34	5	0.56349721	1.76724929
1019	1079	34	6	0.00277903	0.02225561
1019	1079	34	7	7.27624511	20.54538797
1019	1079	34	8	3.63754650	10.79514056
1019	1079	34	9	3.14023371	10.98105134
1019	1079	34	10	0.43111683	0.89728357
1019	1079	34	11	8.14380858	47.86599823
1019	1079	34	12	0.00834442	0.11313740
1019	1079	34	13	1.09691413	6.19739519
1019	1079	34	14	1.95501432	6.62825246
1019	1079	34	15	0.46045050	1.10253253
1019	1079	34	16	1.80061991	7.22768086
1019	1079	34	17	2.97180713	8.50110406
1019	1079	34	18	2.42398035	6.27916200
1019	1079	34	19	9.32927338	80.19188989
1019	1079	35	0	0.25685035	3.74443606
1019	1079	35	1	5.54854682	17.98276596
1019	1079	35	2	0.26341136	0.85873453
1019	1079	35	3	9.51307238	51.05449979
1019	1079	35	4	0.01256594	0.06150926
1019	1079	35	5	0.66215001	2.00603430
1019	1079	35	6	0.00242455	0.01861200
1019	1079	35	7	7.29215137	20.61698105
1019	1079	35	8	3.64205140	10.82605452
1019	1079	35	9	3.14144267	10.99529679
1019	1079	35	10	0.50391430	1.03730709
1019	1079	35	11	8.15988610	48.12417359
1019	1079	35	12	0.00719717	0.09677400
1019	1079	35	13	1.04179939	5.69969427
1019	1079	35	14	1.82753066	6.30574588
1019	1079	35	15	0.53199168	1.22246084
1019	1079	35	16	1.69273777	6.93178556
1019	1079	35	17	3.26237138	9.46902737
1019	1079	35	18	2.66095157	7.02582364
1019	1079	35	19	9.01884548	80.09782410
1019	1079	36	0	0.25519948	3.46879114
1019	1079	36	1	5.47644788	17.82650637
1019	1079	36	2	0.26646932	0.86271370
1019	1079	36	3	9.67858470	53.45167132
1019	1079	36	4	0.01099521	0.05166233
1019	1079	36	5	0.77172209	2.29959805
1019	1079	36	6	0.00214580	0.01566540
1019	1079	36	7	7.30571684	20.67937484
1019	1079	36	8	3.64560093	10.85114510
1019	1079	36	9	3.14234798	11.00669593
1019	1079	36	10	0.58588873	1.20470220
1019	1079	36	11	8.17355194	48.35589364
1019	1079	36	12	0.00629552	0.08283692
1019	1079	36	13	0.99774741	5.27493909
1019	1079	36	14	1.70134683	5.96657150
1019	1079	36	15	0.61509743	1.37688993
1019	1079	36	16	1.58417533	6.61383772
1019	1079	36	17	3.54729200	10.49935564
1019	1079	36	18	2.89205956	7.81000479
1019	1079	36	19	8.68459186	79.70438406
1019	1079	37	0	0.25496381	3.23069475
1019	1079	37	1	5.39751154	17.64771923
1019	1079	37	2	0.27015812	0.86854868
1019	1079	37	3	9.81830308	55.68024093
1019	1079	37	4	0.00975264	0.04383272
1019	1079	37	5	0.89107955	2.64879483
1019	1079	37	6	0.00192432	0.01329040
1019	1079	37	7	7.31726390	20.73345446
1019	1079	37	8	3.64841390	10.87140250
1019	1079	37	9	3.14299579	11.01575537
1019	1079	37	10	0.67634815	1.39976605
1019	1079	37	11	8.18514580	48.56310505
1019	1079	37	12	0.00558182	0.07104187
1019	1079	37	13	0.96325914	4.91542316
1019	1079	37	14	1.57929179	5.61775634
1019	1079	37	15	0.70941813	1.56672865
1019	1079	37	16	1.47729760	6.27955378
1019	1079	37	17	3.82120322	11.57173512
1019	1079	37	18	3.11291288	8.61581985
1019	1079	37	19	8.33289592	79.02292350
1019	1079	38	0	0.25599159	3.02622231
1019	1079	38	1	5.31279673	17.44671372
1019	1079	38	2	0.27454169	0.87630966
1019	1079	38	3	9.93427629	57.73791419
1019	1079	38	4	0.00876185	0.03761350
1019	1079	38	5	1.01852189	3.05318809
1019	1079	38	6	0.00174659	0.01137930
1019	1079	38	7	7.32707859	20.78011705
1019	1079	38	8	3.65065776	10.88770491
1019	1079	38	9	3.14342203	11.02288366
1019	1079	38	10	0.77419007	1.62200745
1019	1079	38	11	8.19496783	48.74777351
1019	1079	38	12	0.00501255	0.06110902
1019	1079	38	13	0.93712499	4.61392389
1019	1079	38	14	1.46377889	5.26674183
1019	1079	38	15	0.81416904	1.79225551
1019	1079	38	16	1.37424761	5.93535701
1019	1079	38	17	4.07978355	12.66524409
1019	1079	38	18	3.32004537	9.42723519
1019	1079	38	19	7.97047002	78.06984534
1019	1079	39	0	0.25820682	2.85185562
1019	1079	39	1	5.22375496	17.22475988
1019	1079	39	2	0.27967739	0.88610954
1019	1079	39	3	10.02821575	59.62476518
1019	1079	39	4	0.00796546	0.03266966
1019	1079	39	5	1.15183585	3.51072098
1019	1079	39	6	0.00160264	0.00984200
1019	1079	39	7	7.33541162	20.82023115
1019	1079	39	8	3.65246001	10.90080459
1019	1079	39	9	3.14365463	11.02840898
1019	1079	39	10	0.87792305	1.86999206
1019	1079	39	11	8.20327999	48.91184098
1019	1079	39	12	0.00455493	0.05277611
1019	1079	39	13	0.91839234	4.36386745
1019	1079	39	14	1.35668466	4.92082584
1019	1079	39	15	0.92810248	2.05287829
1019	1079	39	16	1.27682443	5.58795054
1019	1079	39	17	4.31985249	13.75957099
1019	1079	39	18	3.51098689	10.22903402
1019	1079	39	19	7.60397768	76.86633739
1019	1079	40	0	0.26159153	2.70450081
1019	1079	40	1	5.13217783	16.98417633
1019	1079	40	2	0.28560988	0.89808448
1019	1079	40	3	10.10150792	61.34256913
1019	1079	40	4	0.00732040	0.02873089
1019	1079	40	5	1.28839625	4.01750129
1019	1079	40	6	0.00148510	0.00860439
1019	1079	40	7	7.34248077	20.85461147
1019	1079	40	8	3.65391752	10.91132994
1019	1079	40	9	3.14371534	11.03259400
1019	1079	40	10	0.98572265	2.14125944
1019	1079	40	11	8.21030890	49.05719149
1019	1079	40	12	0.00418427	0.04580539
1019	1079	40	13	0.90633328	4.15941890
1019	1079	40	14	1.25931465	4.58667513
1019	1079	40	15	1.04951618	2.34693997
1019	1079	40	16	1.18642075	5.24389222
1019	1079	40	17	4.53933405	14.83601163
1019	1079	40	18	3.68421652	11.00759417
1019	1079	40	19	7.23971459	75.43776117
1019	1079	41	0	0.26617107	2.58148599
1019	1079	41	1	5.04011524	16.72833775
1019	1079	41	2	0.29236437	0.91237415
1019	1079	41	3	10.15524112	62.89424028
1019	1079	41	4	0.00679423	0.02558227
1019	1079	41	5	1.42529960	4.56772682
1019	1079	41	6	0.00138846	0.00760639
1019	1079	41	7	7.34847387	20.88400479
1019	1079	41	8	3.65510391	10.91979631
1019	1079	41	9	3.14362150	11.03564837
1019	1079	41	10	1.09551349	2.43232289
1019	1079	41	11	8.21624922	49.18562530
1019	1079	41	12	0.00388198	0.03998633
1019	1079	41	13	0.90041262	3.99551674
1019	1079	41	14	1.17244152	4.26997128
1019	1079	41	15	1.17629724	2.67159307
1019	1079	41	16	1.10401577	4.90923034
1019	1079	41	17	4.73712704	15.87819479
1019	1079	41	18	3.83903559	11.75141137
1019	1079	41	19	6.88337787	73.81279368
1019	1079	42	0	0.27200125	2.48054461
1019	1079	42	1	4.94977438	16.46159815
1019	1079	42	2	0.29993962	0.92910127
1019	1079	42	3	10.19024539	64.28337499
1019	1079	42	4	0.00636245	0.02305478
1019	1079	42	5	1.55951217	5.15375794
1019	1079	42	6	0.00130856	0.00679976
1019	1079	42	7	7.35355208	20.90908386
1019	1079	42	8	3.65607517	10.92662047
1019	1079	42	9	3.14338748	11.03773941
1019	1079	42	10	1.20506599	2.73875149
1019	1079	42	11	8.22126727	49.29884073
1019	1079	42	12	0.00363396	0.03513578
1019	1079	42	13	0.90025600	3.86786662
1019	1079	42	14	1.09639074	3.97521630
1019	1079	42	15	1.30599600	3.02275664
1019	1079	42	16	1.03021085	4.58923802
1019	1079	42	17	4.91292386	16.87250709
1019	1079	42	18	3.97539887	12.45135576
1019	1079	42	19	6.53993099	72.02243919
1019	1079	43	0	0.27915613	2.39978827
1019	1079	43	1	4.86341091	16.18913748
1019	1079	43	2	0.30830092	0.94835021
1019	1079	43	3	10.20714484	65.51389842
1019	1079	43	4	0.00600646	0.02101648
1019	1079	43	5	1.68801492	5.76632500
1019	1079	43	6	0.00124227	0.00614601
1019	1079	43	7	7.35785305	20.93044666
1019	1079	43	8	3.65687404	10.93213596
1019	1079	43	9	3.14302602	11.03900117
1019	1079	43	10	1.31209623	3.05532219
1019	1079	43	11	8.22550452	49.39842266
1019	1079	43	12	0.00342952	0.03109651
1019	1079	43	13	0.90561728	3.77290477
1019	1079	43	14	1.03114831	3.70569072
1019	1079	43	15	1.43592180	3.39516050
1019	1079	43	16	0.96529153	4.28826014
1019	1079	43	17	5.06701330	17.80823650
1019	1079	43	18	4.09373611	13.10069105
1019	1079	43	19	6.21355513	70.09902216
1019	1079	44	0	0.28771575	2.33767114
1019	1079	44	1	4.78322249	15.91674806
1019	1079	44	2	0.31737375	0.97014516
1019	1079	44	3	10.20642160	66.58981276
1019	1079	44	4	0.00571208	0.01936491
1019	1079	44	5	1.80793219	6.39484248
1019	1079	44	6	0.00118717	0.00561463
1019	1079	44	7	7.36149393	20.94861914
1019	1079	44	8	3.65753323	10.93660760
1019	1079	44	9	3.14254947	11.03954229
1019	1079	44	10	1.41435939	3.37622248
1019	1079	44	11	8.22908089	49.48583631
1019	1079	44	12	0.00326050	0.02773493
1019	1079	44	13	0.91634485	3.70773827
1019	1079	44	14	0.97646963	3.46353387
1019	1079	44	15	1.56325126	3.78247154
1019	1079	44	16	0.90930089	4.00966684
1019	1079	44	17	5.20009240	18.67748482
1019	1079	44	18	4.19478592	13.69491016
1019	1079	44	19	5.90766810	68.07524978
1019	1079	45	0	0.29775313	2.29294729
1019	1079	45	1	4.71125161	15.65058235
1019	1079	45	2	0.32703864	0.99442846
1019	1079	45	3	10.18849055	67.51504451
1019	1079	45	4	0.00546845	0.01802077
1019	1079	45	5	1.91663750	7.02779422
1019	1079	45	6	0.00114141	0.00518149
1019	1079	45	7	7.36457413	20.96405995
1019	1079	45	8	3.65807785	10.94024447
1019	1079	45	9	3.14197085	11.03945282
1019	1079	45	10	1.50973123	3.69528069
1019	1079	45	11	8.23209772	49.56242546
1019	1079	45	12	0.00312063	0.02493846
1019	1079	45	13	0.93234582	3.67006695
1019	1079	45	14	0.93197560	3.24990539
1019	1079	45	15	1.68514134	4.17748926
1019	1079	45	16	0.86211218	3.75589376
1019	1079	45	17	5.31310274	19.47491266
1019	1079	45	18	4.27945470	14.23144851
1019	1079	45	19	5.62498873	65.98340360
1019	1079	46	0	0.30932030	2.26462099
1019	1079	46	1	4.64930078	15.39688348
1019	1079	46	2	0.33712819	1.02104043
1019	1079	46	3	10.15378248	68.29338777
1019	1079	46	4	0.00526720	0.01692278
1019	1079	46	5	2.01183561	7.65315349
1019	1079	46	6	0.00110356	0.00482760
1019	1079	46	7	7.36717778	20.97716632
1019	1079	46	8	3.65852729	10.94321089
1019	1079	46	9	3.14130471	11.03881019
1019	1079	46	10	1.59627578	4.00620309
1019	1079	46	11	8.23464046	49.62941385
1019	1079	46	12	0.00300510	0.02261284
1019	1079	46	13	0.95354800	3.65808958
1019	1079	46	14	0.89722827	3.06518734
1019	1079	46	15	1.79884145	4.57239404
1019	1079	46	16	0.82349275	3.52854328
1019	1079	46	17	5.40709821	20.19738081
1019	1079	46	18	4.34870625	14.70933305
1019	1079	46	19	5.36762580	63.85469065
1019	1079	47	0	0.32243325	2.25189014
1019	1079	47	1	4.59886055	15.16171656
1019	1079	47	2	0.34742715	1.04970221
1019	1079	47	3	10.10283246	68.92853862
1019	1079	47	4	0.00510185	0.01602362
1019	1079	47	5	2.09162498	8.25880814
1019	1079	47	6	0.00107251	0.00453799
1019	1079	47	7	7.36937596	20.98828034
1019	1079	47	8	3.65889650	10.94563567
1019	1079	47	9	3.14056791	11.03768437
1019	1079	47	10	1.67230062	4.30280178
1019	1079	47	11	8.23678095	49.68790905
1019	1079	47	12	0.00291018	0.02067957
1019	1079	47	13	0.97985971	3.67039621
1019	1079	47	14	0.87178367	2.90919257
1019	1079	47	15	1.90180107	4.95903080
1019	1079	47	16	0.79315475	3.32852035
1019	1079	47	17	5.48314628	20.84354393
1019	1079	47	18	4.40348231	15.12881441
1019	1079	47	19	5.13717343	61.71875956
1019	1079	48	0	0.33705654	2.25408268
1019	1079	48	1	4.56104899	14.95071315
1019	1079	48	2	0.35767648	1.08000394
1019	1079	48	3	10.03636781	69.42421307
1019	1079	48	4	0.00496739	0.01528675
1019	1079	48	5	2.15454638	8.83296991
1019	1079	48	6	0.00104738	0.00430090
1019	1079	48	7	7.37122854	20.99769518
1019	1079	48	8	3.65919711	10.94761955
1019	1079	48	9	3.13977992	11.03614223
1019	1079	48	10	1.73640275	4.57920390
1019	1079	48	11	8.23857952	49.73890801
1019	1079	48	12	0.00283297	0.01907358
1019	1079	48	13	1.01112834	3.70584801
1019	1079	48	14	0.85522190	2.78135426
1019	1079	48	15	1.99177097	5.32921266
1019	1079	48	16	0.77079059	3.15617958
1019	1079	48	17	5.54226134	21.41344128
1019	1079	48	18	4.44465223	15.49101804
1019	1079	48	19	4.93479921	59.60336910
1019	1079	49	0	0.35308840	2.27058672
1019	1079	49	1	4.53656218	14.76883636
1019	1079	49	2	0.36758234	1.11140055
1019	1079	49	3	9.95538899	69.78433649
1019	1079	49	4	0.00485992	0.01468393
1019	1079	49	5	2.19962295	9.36455732
1019	1079	49	6	0.00102750	0.00410711
1019	1079	49	7	7.37278592	21.00566110
1019	1079	49	8	3.65943816	10.94924123
1019	1079	49	9	3.13896300	11.03425110
1019	1079	49	10	1.78750809	4.83003883
1019	1079	49	11	8.24008669	49.78330376
1019	1079	49	12	0.00277122	0.01774111
1019	1079	49	13	1.04709959	3.76344655
1019	1079	49	14	0.84715678	2.68088045
1019	1079	49	15	2.06689618	5.67503207
1019	1079	49	16	0.75609299	3.01146510
1019	1079	49	17	5.58536761	21.90811726
1019	1079	49	18	4.47298858	15.79763809
1019	1079	49	19	4.76131475	57.53418370
1019	1079	50	0	0.37034806	2.30077558
1019	1079	50	1	4.52563688	14.62017089
1019	1079	50	2	0.37683028	1.14321779
1019	1079	50	3	9.86123487	70.01328762
1019	1079	50	4	0.00477637	0.01419328
1019	1079	50	5	2.22639416	9.84354808
1019	1079	50	6	0.00101234	0.00394936
1019	1079	50	7	7.37409043	21.01239099
1019	1079	50	8	3.65962670	10.95056216
1019	1079	50	9	3.13814175	11.03208140
1019	1079	50	10	1.82490615	5.05060419
1019	1079	50	11	8.24134477	49.82189276
1019	1079	50	12	0.00272317	0.01663789
1019	1079	50	13	1.08738040	3.84219600
1019	1079	50	14	0.84722750	2.60686512
1019	1079	50	15	2.12579760	5.98916878
1019	1079	50	16	0.74876033	2.89402998
1019	1079	50	17	5.61328843	22.32929427
1019	1079	50	18	4.48916554	16.05068873
1019	1079	50	19	4.61722203	55.53466356
1019	1079	51	0	0.38856732	2.34393096
1019	1079	51	1	4.52802938	14.50774237
1019	1079	51	2	0.38510439	1.17467067
1019	1079	51	3	9.75562420	70.11617376
1019	1079	51	4	0.00471434	0.01379787
1019	1079	51	5	2.23494201	10.26130088
1019	1079	51	6	0.00100146	0.00382197
1019	1079	51	7	7.37517759	21.01806542
1019	1079	51	8	3.65976828	10.95163032
1019	1079	51	9	3.13734243	11.02970811
1019	1079	51	10	1.84827922	5.23701264
1019	1079	51	11	8.24238911	49.85538254
1019	1079	51	12	0.00268744	0.01572754
1019	1079	51	13	1.13140944	3.94096371
1019	1079	51	14	0.85507553	2.55835279
1019	1079	51	15	2.16763747	6.26518436
1019	1079	51	16	0.74848902	2.80332631
1019	1079	51	17	5.62675919	22.67911208
1019	1079	51	18	4.49377707	16.25232027
1019	1079	51	19	4.50273211	53.62601407
1019	1079	52	0	0.40738869	2.39916847
1019	1079	52	1	4.54301643	14.43337288
1019	1079	52	2	0.39211017	1.20489543
1019	1079	52	3	9.64066603	70.09910911
1019	1079	52	4	0.00467193	0.01348452
1019	1079	52	5	2.22590388	10.61084413
1019	1079	52	6	0.00099453	0.00372046
1019	1079	52	7	7.37607723	21.02283716
1019	1079	52	8	3.65986727	10.95248318
1019	1079	52	9	3.13659165	11.02721110
1019	1079	52	10	1.85772255	5.38632025
1019	1079	52	11	8.24324924	49.88439941
1019	1079	52	12	0.00266292	0.01498028
1019	1079	52	13	1.17843963	4.05834712
1019	1079	52	14	0.87031043	2.53435771
1019	1079	52	15	2.19216167	6.49779115
1019	1079	52	16	0.75495501	2.73866153
1019	1079	52	17	5.62646048	22.95994145
1019	1079	52	18	4.48737175	16.40470259
1019	1079	52	19	4.41775620	51.82715983
1019	1079	53	0	0.42637200	2.46537205
1019	1079	53	1	4.56942448	14.39758323
1019	1079	53	2	0.39759873	1.23299477
1019	1079	53	3	9.51883469	69.96946475
1019	1079	53	4	0.00464759	0.01324293
1019	1079	53	5	2.20046362	10.88712462
1019	1079	53	6	0.00099127	0.00364132
1019	1079	53	7	7.37681435	21.02683523
1019	1079	53	8	3.65992724	10.95315009
1019	1079	53	9	3.13591493	11.02467414
1019	1079	53	10	1.85375012	5.49663338
1019	1079	53	11	8.24394987	49.90949606
1019	1079	53	12	0.00264873	0.01437169
1019	1079	53	13	1.22753692	4.19255749
1019	1079	53	14	0.89246953	2.53384243
1019	1079	53	15	2.19971176	6.68308047
1019	1079	53	16	0.76778775	2.69921988
1019	1079	53	17	5.61306781	23.17427489
1019	1079	53	18	4.47050067	16.50997453
1019	1079	53	19	4.36187310	50.15471282
1019	1079	54	0	0.44501076	2.54114414
1019	1079	54	1	4.60569081	14.39955545
1019	1079	54	2	0.40138924	1.25809358
1019	1079	54	3	9.39290880	69.73605868
1019	1079	54	4	0.00464000	0.01306503
1019	1079	54	5	2.16031254	11.08720142
1019	1079	54	6	0.00099143	0.00358176
1019	1079	54	7	7.37741001	21.03016842
1019	1079	54	8	3.65995113	10.95365416
1019	1079	54	9	3.13533498	11.02218266
1019	1079	54	10	1.83728017	5.56718672
1019	1079	54	11	8.24451170	49.93115881
1019	1079	54	12	0.00264412	0.01388182
1019	1079	54	13	1.27759808	4.34133228
1019	1079	54	14	0.92097743	2.55566330
1019	1079	54	15	2.19120086	6.81869243
1019	1079	54	16	0.78654088	2.68405171
1019	1079	54	17	5.58731257	23.32469290
1019	1079	54	18	4.44377345	16.57025466
1019	1079	54	19	4.33428095	48.62291175
1019	1079	55	0	0.46275807	2.62477947
1019	1079	55	1	4.64995549	14.43716833
1019	1079	55	2	0.40338614	1.27940031
1019	1079	55	3	9.26587821	69.40925852
1019	1079	55	4	0.00464803	0.01294437
1019	1079	55	5	2.10757530	11.21036526
1019	1079	55	6	0.00099481	0.00353955
1019	1079	55	7	7.37788198	21.03292842
1019	1079	55	8	3.65994153	10.95401371
1019	1079	55	9	3.13487009	11.01982048
1019	1079	55	10	1.80959631	5.59838147
1019	1079	55	11	8.24495216	49.94981459
1019	1079	55	12	0.00264841	0.01349432
1019	1079	55	13	1.32738867	4.50188787
1019	1079	55	14	0.95511260	2.59849425
1019	1079	55	15	2.16805193	6.90390913
1019	1079	55	16	0.81066487	2.69203646
1019	1079	55	17	5.55004721	23.41389907
1019	1079	55	18	4.40791592	16.58770526
1019	1079	55	19	4.33374512	47.24352029
1019	1079	56	0	0.47906034	2.71426834
1019	1079	56	1	4.70017703	14.50711368
1019	1079	56	2	0.40358797	1.29626696
1019	1079	56	3	9.14082663	69.00097668
1019	1079	56	4	0.00467057	0.01287570
1019	1079	56	5	2.04470195	11.25816190
1019	1079	56	6	0.00100118	0.00351290
1019	1079	56	7	7.37824539	21.03519254
1019	1079	56	8	3.65990082	10.95424354
1019	1079	56	9	3.13453286	11.01766585
1019	1079	56	10	1.77228349	5.59177227
1019	1079	56	11	8.24528607	49.96583741
1019	1079	56	12	0.00266100	0.01319574
1019	1079	56	13	1.37559906	4.67092244
1019	1079	56	14	0.99398821	2.66074331
1019	1079	56	15	2.13210201	6.93965733
1019	1079	56	16	0.83948731	2.72182909
1019	1079	56	17	5.50230565	23.44481216
1019	1079	56	18	4.36382156	16.56463685
1019	1079	56	19	4.35855632	46.02568512
1019	1079	57	0	0.49339565	2.80733329
1019	1079	57	1	4.75425905	14.60509129
1019	1079	57	2	0.40208632	1.30823986
1019	1079	57	3	9.02080046	68.52454899
1019	1079	57	4	0.00470655	0.01285460
1019	1079	57	5	1.97433440	11.23430309
1019	1079	57	6	0.00101031	0.00350030
1019	1079	57	7	7.37851327	21.03702611
1019	1079	57	8	3.65983136	10.95435587
1019	1079	57	9	3.13432946	11.01578736
1019	1079	57	10	1.72714311	5.54999438
1019	1079	57	11	8.24552615	49.97955448
1019	1079	57	12	0.00268125	0.01297495
1019	1079	57	13	1.42091404	4.84467411
1019	1079	57	14	1.03655336	2.74047870
1019	1079	57	15	2.08548211	6.92841461
1019	1079	57	16	0.87220597	2.77180228
1019	1079	57	17	5.44534921	23.42069685
1019	1079	57	18	4.31258790	16.50363623
1019	1079	57	19	4.40651285	44.97576881
1019	1079	58	0	0.50531211	2.90149881
1019	1079	58	1	4.81017270	14.72606875
1019	1079	58	2	0.39905477	1.31509398
1019	1079	58	3	8.90867536	67.99449892
1019	1079	58	4	0.00475480	0.01287717
1019	1079	58	5	1.89916163	11.14446052
1019	1079	58	6	0.00102196	0.00350048
1019	1079	58	7	7.37869697	21.03848458
1019	1079	58	8	3.65973562	10.95436121
1019	1079	58	9	3.13425942	11.01424021
1019	1079	58	10	1.67609537	5.47662953
1019	1079	58	11	8.24568349	49.99125181
1019	1079	58	12	0.00270851	0.01282263
1019	1079	58	13	1.46208895	5.01903375
1019	1079	58	14	1.08161723	2.83538152
1019	1079	58	15	2.03048610	6.87402436
1019	1079	58	16	0.90789790	2.83999853
1019	1079	58	17	5.38068891	23.34530956
1019	1079	58	18	4.25553045	16.40769670
1019	1079	58	19	4.47493768	44.09718457
1019	1079	59	0	0.51446162	2.99418954
1019	1079	59	1	4.86606086	14.86458128
1019	1079	59	2	0.39472998	1.31684585
1019	1079	59	3	8.80703170	67.42620134
1019	1079	59	4	0.00481405	0.01293976
1019	1079	59	5	1.82178061	10.99595274
1019	1079	59	6	0.00103585	0.00351225
1019	1079	59	7	7.37880663	21.03961532
1019	1079	59	8	3.65961629	10.95426902
1019	1079	59	9	3.13431622	11.01306346
1019	1079	59	10	1.62107972	5.37601769
1019	1079	59	11	8.24576803	50.00117943
1019	1079	59	12	0.00274205	0.01273084
1019	1079	59	13	1.49802424	5.18970485
1019	1079	59	14	1.12789479	2.94273884
1019	1079	59	15	1.96944298	6.78143677
1019	1079	59	16	0.94554525	2.92410520
1019	1079	59	17	5.31007789	23.22303230
1019	1079	59	18	4.19416931	16.28032753
1019	1079	59	19	4.56073496	43.39026748
1019	1079	60	0	0.52062473	3.08284825
1019	1079	60	1	4.92031363	15.01504061
1019	1079	60	2	0.38938809	1.31374368
1019	1079	60	3	8.71804821	66.83546859
1019	1079	60	4	0.00488284	0.01303879
1019	1079	60	5	1.74457832	10.79735058
1019	1079	60	6	0.00105166	0.00353451
1019	1079	60	7	7.37885148	21.04045920
1019	1079	60	8	3.65947638	10.95408830
1019	1079	60	9	3.13448817	11.01227849
1019	1079	60	10	1.56396400	5.25303031
1019	1079	60	11	8.24578885	50.00955607
1019	1079	60	12	0.00278105	0.01269264
1019	1079	60	13	1.52783025	5.35239688
1019	1079	60	14	1.17406808	3.05948487
1019	1079	60	15	1.90460504	6.65640217
1019	1079	60	16	0.98407491	3.02146261
1019	1079	60	17	5.23547218	23.05896727
1019	1079	60	18	4.13018800	16.12562067
1019	1079	60	19	4.66048339	42.85221742
1019	1079	61	0	0.52372355	3.16506194
1019	1079	61	1	4.97161130	15.17202139
1019	1079	61	2	0.38332036	1.30623681
1019	1079	61	3	8.64342083	66.23808780
1019	1079	61	4	0.00495955	0.01317053
1019	1079	61	5	1.66964539	10.55803705
1019	1079	61	6	0.00106902	0.00356616
1019	1079	61	7	7.37884014	21.04105200
1019	1079	61	8	3.65931929	10.95382806
1019	1079	61	9	3.13475983	11.01188893
1019	1079	61	10	1.50647059	5.11282631
1019	1079	61	11	8.24575444	50.01657353
1019	1079	61	12	0.00282457	0.01270177
1019	1079	61	13	1.55087555	5.50303360
1019	1079	61	14	1.21885421	3.18228933
1019	1079	61	15	1.83806013	6.50514712
1019	1079	61	16	1.02240697	3.12910946
1019	1079	61	17	5.15896340	22.85897001
1019	1079	61	18	4.06536869	15.94825851
1019	1079	61	19	4.77055707	42.47714198
1019	1079	62	0	0.52382185	3.23868287
1019	1079	62	1	5.01893608	15.33049966
1019	1079	62	2	0.37681129	1.29493011
1019	1079	62	3	8.58431091	65.64934168
1019	1079	62	4	0.00504235	0.01333097
1019	1079	62	5	1.59872564	10.28776175
1019	1079	62	6	0.00108753	0.00360604
1019	1079	62	7	7.37878082	21.04142559
1019	1079	62	8	3.65914880	10.95349768
1019	1079	62	9	3.13511339	11.01188193
1019	1079	62	10	1.45012430	4.96061334
1019	1079	62	11	8.24567300	50.02240050
1019	1079	62	12	0.00287158	0.01275243
1019	1079	62	13	1.56681443	5.63795617
1019	1079	62	14	1.26107019	3.30768331
1019	1079	62	15	1.77167175	6.33406298
1019	1079	62	16	1.05950509	3.24386352
1019	1079	62	17	5.08269158	22.62960741
1019	1079	62	18	4.00151218	15.75345483
1019	1079	62	19	4.88726045	42.25621529
1019	1079	63	0	0.52111274	3.30193248
1019	1079	63	1	5.06155846	15.48602747
1019	1079	63	2	0.37012159	1.28053021
1019	1079	63	3	8.54132451	65.08354421
1019	1079	63	4	0.00512923	0.01351575
1019	1079	63	5	1.53319972	9.99622676
1019	1079	63	6	0.00110674	0.00365292
1019	1079	63	7	7.37868150	21.04160884
1019	1079	63	8	3.65896905	10.95310718
